,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAR,"[0.00278424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13333364347739501,"[ 1.06143799e-03 -9.42913018e-05  4.71240615e-04  2.97889916e-04
  4.70309331e-05  2.00416822e-04]","[ 0.00300668 -0.00777607  0.00391327  0.00219521 -0.01309859  0.00674187
  0.00440945 -0.00509821 -0.00023509  0.00272104 -0.00115345  0.0012126
  0.00112191  0.00055378 -0.00104635  0.00087907 -0.00192639  0.00217533
  0.0058117  -0.00326229]",-4.962810342114148,0.006993246774360871,0.8292353496281587,-0.039709580752025735,"[-0.12200999 -0.10024592 -0.06654533 -0.02616278  0.01400528  0.05584565
  0.09694934  0.13449679  0.161456    0.17415152  0.15599689  0.07903378
 -0.05909054 -0.22745842 -0.32161575 -0.26651534 -0.19904667 -0.16605758
 -0.08678239  0.28433022  0.8377089   1.25150616  1.16086724 -0.09819933
 -0.00188956]",[ 0.00142473  0.00158474 -0.00011052 -0.00100651  0.0008564  -0.00022362],"[ 7.34737237e-03 -4.87456654e-03 -3.97747153e-03  3.83215359e-03
 -4.00278159e-03  2.81925415e-03 -9.22235538e-05  6.07773659e-04
 -1.30925181e-03 -1.77068881e-04  1.34886805e-03  1.70059189e-03
 -1.49086287e-03  1.75205593e-03 -5.75460118e-04 -4.26006486e-04
  8.44221669e-04  3.05245477e-04  1.61176347e-03 -2.26225655e-04]",0.08614480115810064,0.8292353496281587
MAS,"[0.00266628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12745046449981606,"[-2.89279412e-04  5.62090537e-04 -8.89345556e-05  4.60530122e-05
  1.22533582e-04  2.78851580e-04]","[ 0.00311352 -0.00733843  0.00391423  0.00084815 -0.01348363  0.00893513
  0.00536592 -0.00794255 -0.00181826  0.00612039  0.00037314 -0.0016757
  0.00034568  0.00236543 -0.00166341  0.00074963  0.00044827  0.00057311
  0.0020981  -0.00073895]",-5.2001280473445055,0.005515858084559103,0.8292328338044629,-0.03970954618739974,"[-0.12201006 -0.10024587 -0.06654538 -0.02616263  0.0140054   0.05584547
  0.09694906  0.13449671  0.1614561   0.17415155  0.15599669  0.07903384
 -0.05909057 -0.22745849 -0.3216158  -0.2665155  -0.19904673 -0.16605704
 -0.08678246  0.28433059  0.83770906  1.25150566  1.16086739 -0.09819913
 -0.0018897 ]",[ 0.00142475  0.00158474 -0.00011052 -0.0010065   0.00085639 -0.00022364],"[ 7.34734687e-03 -4.87456258e-03 -3.97747138e-03  3.83215458e-03
 -4.00278626e-03  2.81926103e-03 -9.22268726e-05  6.07773149e-04
 -1.30927159e-03 -1.77079102e-04  1.34886300e-03  1.70061252e-03
 -1.49086365e-03  1.75204286e-03 -5.75468141e-04 -4.26011410e-04
  8.44223554e-04  3.05245588e-04  1.61176188e-03 -2.26217782e-04]",0.08614480410605892,0.8292328338044629
MCD,"[0.00248301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11972835807219619,"[ 9.47637181e-04 -4.00633440e-06  2.60654530e-04  5.15534568e-04
 -1.30195579e-04  1.39652460e-04]","[ 1.16922774e-02 -9.50214887e-03 -7.06233108e-03  7.38308620e-03
 -4.17356186e-03  3.13255583e-05  1.41725218e-03  4.39590488e-04
 -3.09034299e-03  3.06984365e-04  3.93780695e-03 -1.63783473e-04
 -2.40996014e-03  3.47808732e-03 -5.40421099e-04 -8.58558890e-04
  1.72318893e-04  2.73837244e-03  2.39735206e-03 -5.64688426e-03]",-4.603019445562301,0.0100215305492698,0.829228925281909,-0.0397094924886368,"[-0.12201016 -0.10024578 -0.06654546 -0.0261624   0.01400557  0.0558452
  0.09694862  0.13449658  0.16145625  0.1741516   0.15599638  0.07903393
 -0.05909061 -0.22745858 -0.32161588 -0.26651574 -0.19904683 -0.16605621
 -0.08678258  0.28433116  0.8377093   1.25150488  1.16086762 -0.09819881
 -0.00188993]",[ 0.00142477  0.00158473 -0.00011054 -0.0010065   0.00085639 -0.00022367],"[ 7.34730726e-03 -4.87455643e-03 -3.97747116e-03  3.83215613e-03
 -4.00279352e-03  2.81927172e-03 -9.22320286e-05  6.07772358e-04
 -1.30930233e-03 -1.77094982e-04  1.34885516e-03  1.70064457e-03
 -1.49086485e-03  1.75202257e-03 -5.75480605e-04 -4.26019060e-04
  8.44226483e-04  3.05245762e-04  1.61175941e-03 -2.26205552e-04]",0.08614480868593524,0.829228925281909
MCHP,"[0.00247566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11807004280839385,"[-1.62551394e-04  1.15702833e-03 -3.89180760e-05 -3.51679703e-04
  4.11889946e-04  2.97765720e-04]","[ 2.29856590e-03 -6.95758450e-03  4.48394219e-03 -3.28207816e-05
 -1.27246313e-02  9.83267961e-03  2.58650491e-03 -8.09909659e-03
  2.99278743e-03  4.60741969e-03 -4.23168082e-03  1.63449824e-03
  2.89154336e-03 -1.84574452e-03 -1.21734206e-03  3.32651556e-03
 -2.26115846e-03  2.05911281e-03  3.63791845e-03 -7.56919477e-03]",-5.452991556414462,0.004283471258435589,0.8292287684225226,-0.03970949033356288,"[-0.12201016 -0.10024578 -0.06654547 -0.02616239  0.01400558  0.05584519
  0.0969486   0.13449658  0.16145625  0.1741516   0.15599637  0.07903393
 -0.05909061 -0.22745859 -0.32161588 -0.26651575 -0.19904683 -0.16605617
 -0.08678258  0.28433118  0.83770931  1.25150485  1.16086763 -0.0981988
 -0.00188994]",[ 0.00142477  0.00158473 -0.00011054 -0.0010065   0.00085639 -0.00022367],"[ 7.34730567e-03 -4.87455618e-03 -3.97747115e-03  3.83215619e-03
 -4.00279381e-03  2.81927214e-03 -9.22322355e-05  6.07772326e-04
 -1.30930356e-03 -1.77095620e-04  1.34885485e-03  1.70064585e-03
 -1.49086490e-03  1.75202175e-03 -5.75481105e-04 -4.26019367e-04
  8.44226600e-04  3.05245768e-04  1.61175931e-03 -2.26205061e-04]",0.08614480886973784,0.8292287684225226
MCK,"[0.00275235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13215220492064905,"[ 2.22306132e-04  2.00888935e-03 -6.28432139e-04  6.14957910e-04
 -2.33173291e-04  4.90421832e-05]","[ 0.00314346 -0.00835988  0.0042551   0.00433445 -0.01454561  0.00376704
  0.00687467 -0.00242997 -0.0031143   0.00136009  0.00056069  0.00053447
  0.00087088  0.00259959 -0.00128334 -0.00097846 -0.00338716  0.00279321
  0.01125103 -0.00220522]",-5.276265727268538,0.005111482868829644,0.8292346693946374,-0.03970957140637195,"[-0.12201001 -0.10024591 -0.06654534 -0.02616274  0.01400531  0.0558456
  0.09694927  0.13449677  0.16145603  0.17415152  0.15599684  0.07903379
 -0.05909055 -0.22745844 -0.32161576 -0.26651538 -0.19904669 -0.16605744
 -0.08678241  0.28433032  0.83770895  1.25150603  1.16086728 -0.09819928
 -0.0018896 ]",[ 0.00142473  0.00158474 -0.00011052 -0.00100651  0.00085639 -0.00022363],"[ 7.34736547e-03 -4.87456547e-03 -3.97747149e-03  3.83215386e-03
 -4.00278286e-03  2.81925601e-03 -9.22244511e-05  6.07773521e-04
 -1.30925716e-03 -1.77071644e-04  1.34886668e-03  1.70059747e-03
 -1.49086308e-03  1.75205240e-03 -5.75462287e-04 -4.26007818e-04
  8.44222178e-04  3.05245507e-04  1.61176304e-03 -2.26223526e-04]",0.08614480195517558,0.8292346693946374
MCO,"[0.00291459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1401483292875984,"[5.76619561e-04 4.75956378e-04 1.82088132e-04 5.41480044e-04
 8.15285731e-06 4.49602431e-04]","[ 4.87075579e-03 -7.57937314e-03  1.47821033e-03  1.48576957e-03
 -1.09570604e-02  8.09170629e-03  3.47388269e-03 -7.12552192e-03
 -6.27766929e-04  5.43668764e-03 -4.95139571e-05 -1.30638876e-03
  2.68738829e-04  2.47857287e-03 -1.25047540e-03 -4.43795702e-04
  4.09893395e-05  4.22041695e-03  1.56241635e-03 -7.75504409e-03]",-5.185957631563602,0.005594576506165996,0.8292381294739261,-0.03970961894402202,"[-0.12200992 -0.10024599 -0.06654527 -0.02616295  0.01400515  0.05584584
  0.09694965  0.13449688  0.16145589  0.17415148  0.15599711  0.07903371
 -0.05909051 -0.22745836 -0.32161569 -0.26651517 -0.19904661 -0.16605818
 -0.08678231  0.28432981  0.83770873  1.25150671  1.16086707 -0.09819956
 -0.0018894 ]",[ 0.00142471  0.00158474 -0.00011051 -0.00100651  0.0008564  -0.0002236 ],"[ 7.34740054e-03 -4.87457092e-03 -3.97747169e-03  3.83215249e-03
 -4.00277643e-03  2.81924655e-03 -9.22198867e-05  6.07774222e-04
 -1.30922995e-03 -1.77057586e-04  1.34887362e-03  1.70056910e-03
 -1.49086202e-03  1.75207036e-03 -5.75451253e-04 -4.26001046e-04
  8.44219585e-04  3.05245354e-04  1.61176522e-03 -2.26234354e-04]",0.0861447979007701,0.8292381294739261
MDLZ,"[0.00272846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13165863472524977,"[ 1.01763376e-03 -3.68860128e-04  5.23691564e-04  4.44614475e-04
 -1.37182537e-05  2.78652625e-04]","[ 0.00997959 -0.00951888 -0.00497583  0.00758898 -0.0057499  -0.00064558
  0.00189808  0.00173006 -0.00281655 -0.00146307  0.00385259  0.00101853
 -0.00324811  0.00362359  0.00152376 -0.0020068  -0.00308866  0.0029708
  0.00723809 -0.00181125]",-4.589217609123611,0.010160804985403369,0.8292341598296736,-0.03970956440551476,"[-0.12201002 -0.1002459  -0.06654535 -0.02616271  0.01400533  0.05584556
  0.09694921  0.13449675  0.16145604  0.17415153  0.1559968   0.07903381
 -0.05909055 -0.22745845 -0.32161577 -0.26651542 -0.1990467  -0.16605733
 -0.08678242  0.28433039  0.83770898  1.25150592  1.16086731 -0.09819924
 -0.00188963]",[ 0.00142474  0.00158474 -0.00011052 -0.0010065   0.00085639 -0.00022363],"[ 7.34736031e-03 -4.87456467e-03 -3.97747146e-03  3.83215406e-03
 -4.00278380e-03  2.81925741e-03 -9.22251233e-05  6.07773418e-04
 -1.30926116e-03 -1.77073715e-04  1.34886566e-03  1.70060165e-03
 -1.49086324e-03  1.75204975e-03 -5.75463912e-04 -4.26008815e-04
  8.44222560e-04  3.05245530e-04  1.61176272e-03 -2.26221932e-04]",0.08614480255226681,0.8292341598296736
MDT,"[0.00276688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13267614031555436,[ 0.00034093  0.00098916  0.0002635  -0.00019518  0.00046362  0.00046911],"[ 0.00294367 -0.00864803  0.00454824  0.0054873  -0.01483282  0.00169108
  0.00696365  0.00048696 -0.00272817 -0.00242207 -0.00052188  0.00409082
  0.00273514 -0.00012443 -0.00391891  0.00010349 -0.00075096  0.00355633
  0.01013819 -0.00462323]",-5.007886353246814,0.006685018151012411,0.8292349792433018,-0.03970957566334878,"[-0.12201    -0.10024592 -0.06654533 -0.02616276  0.0140053   0.05584562
  0.0969493   0.13449678  0.16145601  0.17415152  0.15599686  0.07903379
 -0.05909054 -0.22745843 -0.32161575 -0.26651537 -0.19904668 -0.1660575
 -0.0867824   0.28433027  0.83770893  1.25150609  1.16086726 -0.0981993
 -0.00188958]",[ 0.00142473  0.00158474 -0.00011052 -0.00100651  0.00085639 -0.00022363],"[ 7.34736861e-03 -4.87456596e-03 -3.97747151e-03  3.83215374e-03
 -4.00278228e-03  2.81925517e-03 -9.22240424e-05  6.07773584e-04
 -1.30925472e-03 -1.77070386e-04  1.34886730e-03  1.70059493e-03
 -1.49086299e-03  1.75205401e-03 -5.75461299e-04 -4.26007211e-04
  8.44221946e-04  3.05245493e-04  1.61176323e-03 -2.26224496e-04]",0.08614480159210526,0.8292349792433018
MET,"[0.00272159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316034475108345,[-0.000765    0.0008861  -0.00044203  0.0005093  -0.0001007   0.0004541 ],"[ 1.21188629e-02 -8.13295565e-03 -8.35690259e-03  3.17947356e-03
 -1.50178410e-03  6.11527616e-03 -2.06802864e-03 -6.03179112e-03
  7.92108178e-05  6.16740538e-03  3.05995493e-03 -3.73304041e-03
 -3.80064953e-03  5.27223018e-03  1.53510664e-03 -1.58852960e-03
  4.59265289e-04  2.74244760e-03 -2.87851245e-03 -4.20978148e-03]",-4.946872756374884,0.007105595147243164,0.8292340133852623,-0.039709562393531045,"[-0.12201002 -0.10024589 -0.06654535 -0.0261627   0.01400534  0.05584555
  0.09694919  0.13449675  0.16145605  0.17415153  0.15599679  0.07903381
 -0.05909055 -0.22745846 -0.32161577 -0.26651543 -0.19904671 -0.1660573
 -0.08678243  0.28433042  0.83770899  1.2515059   1.16086732 -0.09819922
 -0.00188964]",[ 0.00142474  0.00158474 -0.00011052 -0.0010065   0.00085639 -0.00022363],"[ 7.34735883e-03 -4.87456444e-03 -3.97747145e-03  3.83215412e-03
 -4.00278407e-03  2.81925781e-03 -9.22253165e-05  6.07773388e-04
 -1.30926232e-03 -1.77074310e-04  1.34886537e-03  1.70060285e-03
 -1.49086328e-03  1.75204899e-03 -5.75464379e-04 -4.26009101e-04
  8.44222670e-04  3.05245536e-04  1.61176262e-03 -2.26221474e-04]",0.08614480272386549,0.8292340133852623
META,"[0.00272613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13077963200776707,"[ 3.06168480e-05  1.51605153e-03 -1.17332280e-04  3.59136123e-04
  2.01094167e-04  6.19977156e-04]","[ 0.00326344 -0.00723296  0.0031671   0.00046699 -0.0116633   0.00920881
  0.00276177 -0.00775924  0.00083202  0.00546228 -0.00074733 -0.00126955
 -0.00036442  0.00303905  0.00028009 -0.00090735 -0.00133065  0.00163132
  0.0025503   0.00213158]",-5.426030311239119,0.004400529909909774,0.8292341101679856,-0.03970956372321827,"[-0.12201002 -0.1002459  -0.06654535 -0.02616271  0.01400534  0.05584556
  0.0969492   0.13449675  0.16145605  0.17415153  0.15599679  0.07903381
 -0.05909055 -0.22745846 -0.32161577 -0.26651542 -0.1990467  -0.16605732
 -0.08678243  0.2843304   0.83770898  1.25150591  1.16086731 -0.09819923
 -0.00188963]",[ 0.00142474  0.00158474 -0.00011052 -0.0010065   0.00085639 -0.00022363],"[ 7.34735981e-03 -4.87456459e-03 -3.97747146e-03  3.83215408e-03
 -4.00278389e-03  2.81925754e-03 -9.22251889e-05  6.07773408e-04
 -1.30926155e-03 -1.77073917e-04  1.34886556e-03  1.70060205e-03
 -1.49086325e-03  1.75204949e-03 -5.75464070e-04 -4.26008912e-04
  8.44222597e-04  3.05245532e-04  1.61176269e-03 -2.26221776e-04]",0.08614480261045872,0.8292341101679856
MGM,"[0.00266337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12795006678292117,"[ 4.31718506e-04  2.42875634e-03 -3.73947637e-04  8.63710030e-04
 -1.48155490e-05  6.31315280e-04]","[ 6.44442561e-03 -8.34996543e-03 -8.27026325e-04  4.11459837e-03
 -8.09795841e-03  4.40099500e-03  3.53952329e-05 -3.60938205e-03
  4.39938649e-03  3.07570391e-03 -6.29050516e-03 -9.77213818e-04
  6.89042497e-03  3.43502477e-03 -6.50670848e-03 -1.22574912e-03
  4.09837297e-04  3.77169449e-03  8.89696298e-03 -5.91684197e-03]",-4.711264938732962,0.00899339429159141,0.8292327718247873,-0.03970954533586777,"[-0.12201006 -0.10024587 -0.06654538 -0.02616263  0.0140054   0.05584547
  0.09694905  0.13449671  0.1614561   0.17415155  0.15599669  0.07903384
 -0.05909057 -0.22745849 -0.3216158  -0.2665155  -0.19904674 -0.16605703
 -0.08678246  0.2843306   0.83770907  1.25150565  1.16086739 -0.09819912
 -0.00188971]",[ 0.00142475  0.00158474 -0.00011052 -0.0010065   0.00085639 -0.00022364],"[ 7.34734624e-03 -4.87456248e-03 -3.97747138e-03  3.83215461e-03
 -4.00278638e-03  2.81926120e-03 -9.22269544e-05  6.07773137e-04
 -1.30927208e-03 -1.77079354e-04  1.34886288e-03  1.70061303e-03
 -1.49086367e-03  1.75204254e-03 -5.75468338e-04 -4.26011531e-04
  8.44223600e-04  3.05245591e-04  1.61176184e-03 -2.26217588e-04]",0.08614480417868463,0.8292327718247873
MHK,"[0.00274673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317517331238459,"[ 2.18765114e-04  1.87217689e-04  1.70795958e-04 -5.40963793e-05
  1.51754543e-04  1.50822602e-04]","[ 0.00439493 -0.00745689  0.00193999  0.00105936 -0.01100447  0.00867477
  0.00281607 -0.00766592  0.00077535  0.00582294 -0.00167856 -0.0014109
  0.00172572  0.00217938 -0.00220902  0.00065578 -0.0001884   0.00137249
  0.00394618 -0.00265728]",-5.21776471671397,0.0054194295577669966,0.829234549500031,-0.03970956975915309,"[-0.12201001 -0.10024591 -0.06654534 -0.02616274  0.01400532  0.05584559
  0.09694925  0.13449677  0.16145603  0.17415153  0.15599683  0.0790338
 -0.05909055 -0.22745844 -0.32161576 -0.26651539 -0.19904669 -0.16605741
 -0.08678241  0.28433034  0.83770895  1.251506    1.16086729 -0.09819927
 -0.00188961]",[ 0.00142473  0.00158474 -0.00011052 -0.00100651  0.00085639 -0.00022363],"[ 7.34736426e-03 -4.87456528e-03 -3.97747148e-03  3.83215390e-03
 -4.00278308e-03  2.81925634e-03 -9.22246093e-05  6.07773497e-04
 -1.30925810e-03 -1.77072132e-04  1.34886644e-03  1.70059845e-03
 -1.49086312e-03  1.75205177e-03 -5.75462669e-04 -4.26008052e-04
  8.44222268e-04  3.05245512e-04  1.61176296e-03 -2.26223151e-04]",0.08614480209566408,0.829234549500031
MKC,"[0.00259253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1245024293538826,"[ 1.45832398e-03 -1.04014202e-03  9.14720003e-04  7.18535027e-05
  1.55486983e-04  1.45952077e-04]","[ 0.00403361 -0.00905466  0.00287538  0.00677407 -0.01292857 -0.00058375
  0.00575996  0.00366384 -0.0031665  -0.00638786  0.00198373  0.00746412
 -0.00104201 -0.00229595 -0.00041535  0.00104594 -0.0011848   0.00221178
  0.00505288 -0.00041436]",-5.273945969445989,0.005123354034991222,0.8292312610163387,-0.0397095245790361,"[-0.1220101  -0.10024583 -0.06654541 -0.02616254  0.01400547  0.05584536
  0.09694888  0.13449666  0.16145616  0.17415157  0.15599657  0.07903387
 -0.05909058 -0.22745853 -0.32161583 -0.2665156  -0.19904677 -0.16605671
 -0.08678251  0.28433082  0.83770916  1.25150535  1.16086748 -0.098199
 -0.00188979]",[ 0.00142476  0.00158473 -0.00011053 -0.0010065   0.00085639 -0.00022365],"[ 7.34733093e-03 -4.87456011e-03 -3.97747129e-03  3.83215520e-03
 -4.00278918e-03  2.81926533e-03 -9.22289474e-05  6.07772831e-04
 -1.30928396e-03 -1.77085492e-04  1.34885985e-03  1.70062542e-03
 -1.49086413e-03  1.75203470e-03 -5.75473156e-04 -4.26014488e-04
  8.44224732e-04  3.05245658e-04  1.61176089e-03 -2.26212861e-04]",0.08614480594899956,0.8292312610163387
MKTX,"[0.00255963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12190772926136637,"[1.13804076e-03 4.82160307e-04 2.54250509e-04 2.91598728e-04
 6.37221748e-06 6.45217406e-05]","[-5.35014896e-05 -6.93307854e-03  7.54413728e-03  1.08987243e-04
 -1.56237417e-02  8.99850555e-03  4.69900402e-03 -6.28586942e-03
  1.21471899e-03  2.14952034e-03 -2.68881546e-03  2.87652214e-03
  1.84965577e-03 -5.52906848e-04 -1.37894667e-03  4.30419500e-04
 -1.14455760e-03  2.72280344e-03  5.07722231e-03  4.62199454e-05]",-5.366934535335408,0.004668420275328503,0.8292305593624409,-0.039709514939090106,"[-0.12201012 -0.10024582 -0.06654543 -0.0261625   0.0140055   0.05584531
  0.0969488   0.13449664  0.16145618  0.17415158  0.15599651  0.07903389
 -0.05909059 -0.22745854 -0.32161585 -0.26651564 -0.19904679 -0.16605656
 -0.08678253  0.28433092  0.8377092   1.25150521  1.16086752 -0.09819894
 -0.00188983]",[ 0.00142476  0.00158473 -0.00011053 -0.0010065   0.00085639 -0.00022366],"[ 7.34732382e-03 -4.87455900e-03 -3.97747125e-03  3.83215548e-03
 -4.00279049e-03  2.81926725e-03 -9.22298730e-05  6.07772689e-04
 -1.30928948e-03 -1.77088343e-04  1.34885844e-03  1.70063117e-03
 -1.49086435e-03  1.75203105e-03 -5.75475394e-04 -4.26015862e-04
  8.44225258e-04  3.05245689e-04  1.61176044e-03 -2.26210665e-04]",0.0861448067711742,0.8292305593624409
MLM,"[0.00259357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12413506196730084,"[ 8.45354787e-04  1.50318448e-03 -1.33903079e-04  6.88359886e-04
 -8.57018736e-05  3.09097435e-04]","[ 0.00507466 -0.0082399   0.00188361  0.00355233 -0.01285081  0.0052385
  0.00700009 -0.00443406 -0.00538276  0.00359541  0.00376759 -0.00077851
 -0.00164715  0.00222496 -0.00092853  0.00117226 -0.00024347 -0.00044501
  0.00436298 -0.00014426]",-5.1230724536671906,0.0059576900194241895,0.8292312831815986,-0.03970952488356218,"[-0.1220101  -0.10024583 -0.06654541 -0.02616254  0.01400547  0.05584536
  0.09694889  0.13449666  0.16145616  0.17415157  0.15599657  0.07903387
 -0.05909058 -0.22745853 -0.32161583 -0.2665156  -0.19904677 -0.16605671
 -0.08678251  0.28433081  0.83770916  1.25150535  1.16086748 -0.098199
 -0.00188979]",[ 0.00142476  0.00158473 -0.00011053 -0.0010065   0.00085639 -0.00022365],"[ 7.34733116e-03 -4.87456014e-03 -3.97747129e-03  3.83215519e-03
 -4.00278914e-03  2.81926527e-03 -9.22289181e-05  6.07772835e-04
 -1.30928379e-03 -1.77085402e-04  1.34885989e-03  1.70062523e-03
 -1.49086412e-03  1.75203481e-03 -5.75473086e-04 -4.26014445e-04
  8.44224716e-04  3.05245657e-04  1.61176090e-03 -2.26212930e-04]",0.08614480592302705,0.8292312831815986
