,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00342017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16887121050520987,"[ 4.31539273e-05 -4.06391155e-04  9.30697998e-05  8.40221386e-05
 -7.39707935e-05 -2.15145055e-05]","[ 0.00683927 -0.01001966 -0.00335084  0.00692707 -0.00469359  0.00302841
 -0.00110106  0.00090124 -0.00131822 -0.00292174  0.00377148  0.00097284
  0.00073285  0.00250735 -0.00237657  0.00544505 -0.00285021 -0.00172507
 -0.0057534  -0.0001996 ]",-6.524504121100624,0.0014670464440783965,0.8213453177785787,-0.038852719862337355,"[-0.11971475 -0.09663379 -0.06480085 -0.02576961  0.01618484  0.05758897
  0.09954487  0.13676936  0.1649916   0.17709982  0.14938874  0.06728192
 -0.07216865 -0.24058747 -0.31984317 -0.26169954 -0.19111741 -0.15914061
 -0.07606189  0.34678873  0.87516106  1.25997615  1.08046723 -0.11601494
  0.00308696]","[-5.74307071e-04  6.73847064e-04  7.04223016e-04 -9.88308070e-05
 -1.41942979e-03 -3.10754597e-04]","[ 8.09437037e-03 -4.25526384e-03 -3.78482869e-03  3.90567824e-03
 -5.31747944e-03  3.02404238e-03  9.90667813e-05 -1.04296602e-03
 -2.53963338e-04  7.01510436e-04  1.57996966e-03  1.92420700e-03
 -1.13645075e-03  2.99813247e-03 -9.38385069e-06 -1.23738647e-04
  2.48213350e-04  7.13075450e-04  1.46567149e-03 -1.02539301e-03]",0.08520914033926286,0.8213453177785787
MAR,"[0.00346994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703523146299924,"[ 9.04752041e-05 -2.57694635e-04  1.46825952e-04  9.83552257e-05
  7.32373903e-06  1.19632082e-04]","[ 5.48965341e-03 -7.71091537e-03 -4.32690931e-03  4.12039245e-03
 -3.58720600e-03  4.45656931e-03 -1.30822820e-03 -1.87805482e-03
  2.37842753e-03  6.80042848e-04 -1.91084755e-03  2.43314406e-03
  2.67478359e-04 -6.38669545e-05 -2.19686286e-03  1.44717061e-03
  1.14967651e-03 -4.19385519e-04  4.67162402e-04 -3.53068235e-03]",-5.935043877998343,0.0026451066900081833,0.8213463716744435,-0.03885274219751028,"[-0.1197148  -0.09663382 -0.06480085 -0.02576956  0.01618484  0.05758894
  0.09954483  0.13676938  0.16499155  0.17709976  0.14938859  0.06728198
 -0.07216857 -0.24058739 -0.31984311 -0.26169962 -0.19111747 -0.15914083
 -0.07606231  0.34678864  0.87516144  1.25997637  1.0804669  -0.11601478
  0.00308688]","[-5.74305193e-04  6.73844318e-04  7.04219353e-04 -9.88299916e-05
 -1.41943844e-03 -3.10755870e-04]","[ 8.09436329e-03 -4.25525820e-03 -3.78483127e-03  3.90567513e-03
 -5.31747574e-03  3.02404342e-03  9.90646838e-05 -1.04296844e-03
 -2.53964366e-04  7.01510635e-04  1.57997525e-03  1.92420256e-03
 -1.13644632e-03  2.99812883e-03 -9.38175664e-06 -1.23741868e-04
  2.48208203e-04  7.13082634e-04  1.46567596e-03 -1.02539844e-03]",0.08520914429701354,0.8213463716744435
MAS,"[0.00343143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16819633442881246,"[-2.58422880e-07  6.64073606e-04 -1.61336289e-04  3.32089144e-04
 -5.50134444e-05  2.09442868e-04]","[ 0.00569434 -0.00845486 -0.00337725  0.00451276 -0.0034931   0.00503336
 -0.00221647 -0.00089513  0.00092495 -0.00067537 -0.00061015  0.00056711
  0.00290464  0.00057108 -0.00305675  0.00549573 -0.00028417 -0.00045606
 -0.00789649 -0.00114408]",-5.793059240869888,0.003048641367546957,0.8213455562500757,-0.03885272491625426,"[-0.11971476 -0.09663379 -0.06480085 -0.0257696   0.01618484  0.05758896
  0.09954486  0.13676937  0.16499159  0.17709981  0.14938871  0.06728193
 -0.07216863 -0.24058745 -0.31984315 -0.26169956 -0.19111743 -0.15914066
 -0.07606198  0.34678871  0.87516114  1.2599762   1.08046716 -0.1160149
  0.00308694]","[-5.74306646e-04  6.73846443e-04  7.04222187e-04 -9.88306225e-05
 -1.41943175e-03 -3.10754885e-04]","[ 8.09436877e-03 -4.25526257e-03 -3.78482927e-03  3.90567753e-03
 -5.31747860e-03  3.02404262e-03  9.90663067e-05 -1.04296657e-03
 -2.53963571e-04  7.01510481e-04  1.57997092e-03  1.92420600e-03
 -1.13644975e-03  2.99813165e-03 -9.38337686e-06 -1.23739376e-04
  2.48212185e-04  7.13077075e-04  1.46567250e-03 -1.02539424e-03]",0.08520914123480744,0.8213455562500757
MCD,"[0.00331648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16252857758338732,"[ 1.03699535e-04 -2.98070462e-04  1.32571717e-04  1.21770776e-04
 -3.08718944e-05  7.53349369e-05]","[ 0.00474876 -0.00660721 -0.00472687  0.00281832 -0.00249252  0.00380441
  0.00047551  0.00034704 -0.00203322  0.0010597   0.0015279  -0.00113828
 -0.00093124  0.00274818  0.00114418 -0.00093176 -0.00098384  0.00322543
  0.00373403  0.00057995]",-5.845524242894034,0.0028928177759414446,0.8213431219646146,-0.03885267332653981,"[-0.11971465 -0.09663371 -0.06480087 -0.02576973  0.01618482  0.05758903
  0.09954496  0.13676933  0.1649917   0.17709994  0.14938905  0.06728179
 -0.07216884 -0.24058764 -0.3198433  -0.26169938 -0.1911173  -0.15914015
 -0.07606101  0.3467889   0.87516026  1.25997568  1.08046791 -0.11601527
  0.00308713]","[-5.74310985e-04  6.73852788e-04  7.04230650e-04 -9.88325057e-05
 -1.41941177e-03 -3.10751945e-04]","[ 8.09438512e-03 -4.25527559e-03 -3.78482332e-03  3.90568471e-03
 -5.31748713e-03  3.02404020e-03  9.90711515e-05 -1.04296099e-03
 -2.53961196e-04  7.01510021e-04  1.57995800e-03  1.92421626e-03
 -1.13645998e-03  2.99814007e-03 -9.38821369e-06 -1.23731936e-04
  2.48224073e-04  7.13060480e-04  1.46566219e-03 -1.02538168e-03]",0.08520913209320696,0.8213431219646146
MCHP,"[0.00353294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17293428939708064,"[ 7.60313041e-05  3.54633589e-04  2.78614067e-05 -5.63768737e-05
  1.18004827e-04  1.06872546e-04]","[ 2.74237165e-03 -3.25010607e-03 -5.62322798e-03 -2.06656902e-03
  1.83423608e-03  7.05250027e-03 -3.43319985e-03 -2.18802232e-05
  8.15656064e-04  1.09186247e-03 -2.38210968e-03 -4.45359525e-04
  1.67689186e-03  1.36370575e-04  1.22688321e-05  1.46914655e-03
  6.00749606e-05  2.77695059e-03  4.78510280e-04 -3.56868783e-04]",-6.138726631993005,0.00215766937690024,0.8213477057496141,-0.038852770470512034,"[-0.11971486 -0.09663387 -0.06480083 -0.02576949  0.01618485  0.0575889
  0.09954478  0.1367694   0.16499149  0.17709969  0.1493884   0.06728206
 -0.07216845 -0.24058729 -0.31984303 -0.26169971 -0.19111753 -0.15914111
 -0.07606285  0.34678854  0.87516192  1.25997665  1.08046649 -0.11601457
  0.00308678]","[-5.74302815e-04  6.73840840e-04  7.04214715e-04 -9.88289596e-05
 -1.41944939e-03 -3.10757482e-04]","[ 8.09435433e-03 -4.25525107e-03 -3.78483453e-03  3.90567119e-03
 -5.31747107e-03  3.02404475e-03  9.90620286e-05 -1.04297149e-03
 -2.53965667e-04  7.01510887e-04  1.57998234e-03  1.92419693e-03
 -1.13644072e-03  2.99812421e-03 -9.37910589e-06 -1.23745945e-04
  2.48201688e-04  7.13091729e-04  1.46568161e-03 -1.02540532e-03]",0.08520914930693634,0.8213477057496141
MCK,"[0.00341542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16875200213306873,"[-3.72659451e-04 -4.09103414e-05 -1.39570910e-04 -3.94130062e-05
 -3.89276056e-05 -3.59698037e-05]","[ 5.65150298e-03 -9.13680998e-03 -2.22926071e-03  5.27759413e-03
 -5.60784573e-03  5.03839430e-03 -6.71878602e-05 -1.87297383e-03
 -6.61458473e-04  6.92462806e-04  1.18814695e-03 -3.33614083e-04
 -2.28250941e-04  1.34681748e-03  1.99003349e-03  1.89722419e-03
 -2.43572717e-03  2.88196615e-03  4.31813498e-04  3.78060644e-03]",-6.396968916848873,0.0016666012318966694,0.8213452171649658,-0.03885271773003708,"[-0.11971474 -0.09663378 -0.06480086 -0.02576962  0.01618484  0.05758897
  0.09954488  0.13676936  0.1649916   0.17709982  0.14938876  0.06728191
 -0.07216866 -0.24058748 -0.31984317 -0.26169953 -0.19111741 -0.15914058
 -0.07606185  0.34678874  0.87516102  1.25997612  1.08046726 -0.11601495
  0.00308697]","[-5.74307251e-04  6.73847327e-04  7.04223366e-04 -9.88308848e-05
 -1.41942897e-03 -3.10754476e-04]","[ 8.09437104e-03 -4.25526438e-03 -3.78482845e-03  3.90567853e-03
 -5.31747979e-03  3.02404228e-03  9.90669815e-05 -1.04296579e-03
 -2.53963240e-04  7.01510417e-04  1.57996912e-03  1.92420743e-03
 -1.13645118e-03  2.99813282e-03 -9.38405061e-06 -1.23738340e-04
  2.48213841e-04  7.13074764e-04  1.46567106e-03 -1.02539249e-03]",0.08520913996142325,0.8213452171649658
MCO,"[0.0035283 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17321433239408912,"[ 1.08190883e-04  9.06113678e-05 -1.42549606e-05  1.87316521e-04
 -7.14377477e-05  4.48878416e-05]","[ 2.93835254e-03 -3.33435658e-03 -6.10789496e-03 -1.53241132e-03
  1.57997403e-03  5.77238010e-03 -2.31186087e-03  7.65560450e-04
 -3.50702467e-04  7.63806932e-04 -5.08849693e-04 -6.11396277e-04
  5.19643605e-04  1.94524343e-03 -9.16729126e-04 -5.91539476e-05
  7.67442797e-04  2.35043620e-03 -1.05669961e-03 -1.42355746e-03]",-6.423229698272801,0.001623404651639227,0.8213476072973063,-0.03885276838401621,"[-0.11971486 -0.09663387 -0.06480083 -0.02576949  0.01618485  0.0575889
  0.09954479  0.1367694   0.16499149  0.1770997   0.14938841  0.06728205
 -0.07216846 -0.24058729 -0.31984303 -0.2616997  -0.19111753 -0.15914109
 -0.07606281  0.34678854  0.87516188  1.25997663  1.08046652 -0.11601459
  0.00308678]","[-5.74302990e-04  6.73841097e-04  7.04215057e-04 -9.88290357e-05
 -1.41944858e-03 -3.10757363e-04]","[ 8.09435499e-03 -4.25525159e-03 -3.78483429e-03  3.90567148e-03
 -5.31747141e-03  3.02404465e-03  9.90622246e-05 -1.04297127e-03
 -2.53965571e-04  7.01510868e-04  1.57998181e-03  1.92419735e-03
 -1.13644113e-03  2.99812455e-03 -9.37930151e-06 -1.23745644e-04
  2.48202169e-04  7.13091058e-04  1.46568119e-03 -1.02540482e-03]",0.0852091489372132,0.8213476072973063
MDLZ,"[0.00336313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16469032185613902,"[-8.45066952e-04 -2.83161021e-04  2.09319723e-05 -3.34316020e-04
  2.12988077e-04  2.01369525e-04]","[ 0.00593628 -0.00823869 -0.00462983  0.00492134 -0.00265529  0.002618
 -0.00070066  0.00191491 -0.00184358 -0.00196583  0.00265705  0.00086221
 -0.00057073  0.00106635  0.00107213  0.00259452 -0.00217173  0.00223699
 -0.00244221 -0.00054183]",-5.723002081695993,0.0032698797066853967,0.8213441098187949,-0.03885269426209396,"[-0.11971469 -0.09663374 -0.06480087 -0.02576967  0.01618483  0.057589
  0.09954492  0.13676934  0.16499166  0.17709988  0.14938891  0.06728185
 -0.07216876 -0.24058756 -0.31984324 -0.26169945 -0.19111735 -0.15914035
 -0.0760614   0.34678882  0.87516062  1.25997589  1.0804676  -0.11601512
  0.00308705]","[-5.74309224e-04  6.73850213e-04  7.04227216e-04 -9.88317415e-05
 -1.41941988e-03 -3.10753138e-04]","[ 8.09437848e-03 -4.25527030e-03 -3.78482574e-03  3.90568180e-03
 -5.31748367e-03  3.02404118e-03  9.90691854e-05 -1.04296325e-03
 -2.53962160e-04  7.01510207e-04  1.57996324e-03  1.92421209e-03
 -1.13645583e-03  2.99813666e-03 -9.38625086e-06 -1.23734955e-04
  2.48219249e-04  7.13067214e-04  1.46566637e-03 -1.02538677e-03]",0.08520913580294782,0.8213441098187949
MDT,"[0.00350028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17148156916927973,"[-5.61716620e-04 -5.16117690e-04  6.74807189e-05 -3.43953962e-04
  1.34211447e-04  1.53046252e-05]","[ 5.80909582e-03 -7.75040815e-03 -5.29701674e-03  4.50168540e-03
 -2.39006202e-03  2.46452922e-03 -4.25219079e-04  1.40682182e-03
 -8.78245606e-04 -8.65408173e-04  6.77332847e-04  1.15527040e-03
  2.88202857e-04  1.27106719e-04 -3.67227735e-04  3.37855309e-03
 -1.23827386e-03 -1.22902295e-06 -1.02914576e-03 -5.33149219e-04]",-5.722085574300518,0.003272877949364809,0.8213470139962414,-0.038852755810210464,"[-0.11971483 -0.09663384 -0.06480084 -0.02576953  0.01618485  0.05758892
  0.09954481  0.13676939  0.16499152  0.17709973  0.1493885   0.06728202
 -0.07216851 -0.24058734 -0.31984307 -0.26169966 -0.1911175  -0.15914096
 -0.07606257  0.34678859  0.87516167  1.25997651  1.08046671 -0.11601468
  0.00308683]","[-5.74304048e-04  6.73842643e-04  7.04217120e-04 -9.88294947e-05
 -1.41944371e-03 -3.10756646e-04]","[ 8.09435897e-03 -4.25525477e-03 -3.78483284e-03  3.90567323e-03
 -5.31747349e-03  3.02404406e-03  9.90634054e-05 -1.04296991e-03
 -2.53964993e-04  7.01510756e-04  1.57997866e-03  1.92419985e-03
 -1.13644363e-03  2.99812660e-03 -9.38048038e-06 -1.23743831e-04
  2.48205066e-04  7.13087013e-04  1.46567868e-03 -1.02540176e-03]",0.08520914670915844,0.8213470139962414
MET,"[0.00345847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16935542065886547,"[ 1.65963503e-04  1.89369046e-04 -3.01370348e-05  5.43469214e-05
 -2.41434054e-05 -3.00657951e-05]","[ 0.00269847 -0.00134678 -0.00845116 -0.00237313  0.00286905  0.00312903
  0.00034677  0.00199628 -0.00136212  0.00310225 -0.00237287 -0.00096226
 -0.00072922  0.00058178  0.00100415 -0.0033514   0.00322758  0.00395819
  0.00325628 -0.00010152]",-6.48253654603639,0.001529925028075266,0.8213461288068975,-0.03885273705042809,"[-0.11971479 -0.09663381 -0.06480085 -0.02576957  0.01618484  0.05758895
  0.09954484  0.13676938  0.16499156  0.17709978  0.14938863  0.06728197
 -0.07216859 -0.24058741 -0.31984312 -0.2616996  -0.19111746 -0.15914078
 -0.07606222  0.34678866  0.87516135  1.25997632  1.08046698 -0.11601481
  0.0030869 ]","[-5.74305626e-04  6.73844951e-04  7.04220197e-04 -9.88301795e-05
 -1.41943645e-03 -3.10755577e-04]","[ 8.09436492e-03 -4.25525950e-03 -3.78483068e-03  3.90567585e-03
 -5.31747659e-03  3.02404318e-03  9.90651672e-05 -1.04296788e-03
 -2.53964129e-04  7.01510589e-04  1.57997396e-03  1.92420358e-03
 -1.13644735e-03  2.99812967e-03 -9.38223921e-06 -1.23741126e-04
  2.48209389e-04  7.13080979e-04  1.46567493e-03 -1.02539719e-03]",0.08520914338496025,0.8213461288068975
META,"[0.00352623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17297632140751298,"[-1.15300979e-04  5.21110247e-04 -1.64426258e-04  1.95816962e-04
 -2.67742472e-05  1.47413997e-04]","[ 2.97729169e-03 -2.97407838e-03 -6.60450610e-03 -1.76582121e-03
  2.17099495e-03  5.52763173e-03 -2.36018320e-03  9.64797726e-04
 -4.25133119e-05  1.28541867e-03 -1.95471789e-03 -7.80882298e-04
  1.37488750e-03  1.03592376e-03 -1.14482325e-03  6.92095551e-05
  2.16499234e-03  2.30652150e-03 -1.58048075e-04  6.81143867e-04]",-6.467419687879195,0.0015532283806831452,0.8213475635076353,-0.03885276745598346,"[-0.11971485 -0.09663386 -0.06480083 -0.0257695   0.01618485  0.0575889
  0.09954479  0.1367694   0.1649915   0.1770997   0.14938842  0.06728205
 -0.07216847 -0.2405873  -0.31984304 -0.2616997  -0.19111753 -0.15914108
 -0.07606279  0.34678855  0.87516187  1.25997662  1.08046654 -0.11601459
  0.00308679]","[-5.74303068e-04  6.73841211e-04  7.04215209e-04 -9.88290696e-05
 -1.41944822e-03 -3.10757310e-04]","[ 8.09435528e-03 -4.25525183e-03 -3.78483418e-03  3.90567161e-03
 -5.31747157e-03  3.02404461e-03  9.90623117e-05 -1.04297117e-03
 -2.53965529e-04  7.01510860e-04  1.57998158e-03  1.92419753e-03
 -1.13644132e-03  2.99812470e-03 -9.37938852e-06 -1.23745511e-04
  2.48202383e-04  7.13090759e-04  1.46568101e-03 -1.02540459e-03]",0.08520914877276753,0.8213475635076353
MGM,"[0.00340567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16685537632778635,"[2.46599618e-04 4.42743658e-04 3.13442664e-05 2.96858131e-04
 1.49347587e-05 2.65955708e-04]","[ 0.0028236  -0.00300271 -0.00626238 -0.00195846  0.00218896  0.00551059
 -0.00152782  0.00180598 -0.00215342  0.00169671 -0.00129181 -0.00273143
  0.00187123  0.00044552  0.00202215  0.00165887 -0.00050883  0.00391304
  0.00096952  0.0055572 ]",-6.535438057777282,0.0014510932258310913,0.8213450105903305,-0.038852713352109096,"[-0.11971474 -0.09663377 -0.06480086 -0.02576963  0.01618484  0.05758898
  0.09954488  0.13676936  0.16499161  0.17709984  0.14938878  0.0672819
 -0.07216868 -0.24058749 -0.31984319 -0.26169952 -0.1911174  -0.15914054
 -0.07606177  0.34678875  0.87516095  1.25997608  1.08046732 -0.11601498
  0.00308698]","[-5.74307619e-04  6.73847865e-04  7.04224084e-04 -9.88310446e-05
 -1.41942727e-03 -3.10754226e-04]","[ 8.09437243e-03 -4.25526548e-03 -3.78482794e-03  3.90567914e-03
 -5.31748051e-03  3.02404207e-03  9.90673927e-05 -1.04296532e-03
 -2.53963039e-04  7.01510378e-04  1.57996803e-03  1.92420830e-03
 -1.13645204e-03  2.99813354e-03 -9.38446107e-06 -1.23737708e-04
  2.48214850e-04  7.13073355e-04  1.46567019e-03 -1.02539142e-03]",0.08520913918566264,0.8213450105903305
MHK,"[0.00343632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16850636722275314,"[-3.07699438e-05 -2.69446736e-04  8.27672678e-05  8.06600197e-05
 -2.19363969e-05  7.34057250e-05]","[ 0.0045228  -0.00695468 -0.00347321  0.00214189 -0.0023179   0.00693779
 -0.0032779  -0.00187415  0.00196535 -0.00018386 -0.00077344  0.00114925
  0.00121751  0.00128853 -0.00249415  0.00226599  0.00078619  0.00014253
 -0.00294396 -0.00048173]",-5.96832158419602,0.002558532097922213,0.8213456596939572,-0.0388527271085363,"[-0.11971477 -0.0966338  -0.06480085 -0.02576959  0.01618484  0.05758896
  0.09954486  0.13676937  0.16499158  0.1770998   0.14938869  0.06728194
 -0.07216863 -0.24058744 -0.31984315 -0.26169956 -0.19111743 -0.15914068
 -0.07606203  0.3467887   0.87516118  1.25997622  1.08046712 -0.11601488
  0.00308693]","[-5.74306462e-04  6.73846173e-04  7.04221828e-04 -9.88305424e-05
 -1.41943260e-03 -3.10755010e-04]","[ 8.09436807e-03 -4.25526201e-03 -3.78482953e-03  3.90567723e-03
 -5.31747824e-03  3.02404272e-03  9.90661008e-05 -1.04296680e-03
 -2.53963672e-04  7.01510500e-04  1.57997147e-03  1.92420556e-03
 -1.13644932e-03  2.99813129e-03 -9.38317132e-06 -1.23739692e-04
  2.48211680e-04  7.13077780e-04  1.46567294e-03 -1.02539477e-03]",0.0852091416232757,0.8213456596939572
MKC,"[0.00340255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16772128626824462,"[-1.89524058e-04 -4.39716484e-04  1.39685159e-04 -1.26085331e-04
  6.73230495e-05  5.06396791e-05]","[ 6.28777654e-03 -9.64232225e-03 -2.92410724e-03  6.02937979e-03
 -4.67061335e-03  4.11105938e-03 -1.31922578e-03 -1.34189452e-04
 -5.58625590e-04 -1.89046370e-03  2.43145868e-03  1.14678689e-03
  2.62859621e-05  1.16832196e-03  4.27328734e-04  3.99129988e-03
 -3.21931815e-03  1.35416425e-03 -3.23262479e-03 -4.70108368e-04]",-6.2928825706054825,0.0018494211687516404,0.8213449446679268,-0.03885271195501823,"[-0.11971473 -0.09663377 -0.06480086 -0.02576963  0.01618483  0.05758898
  0.09954489  0.13676936  0.16499162  0.17709984  0.14938879  0.0672819
 -0.07216869 -0.2405875  -0.31984319 -0.26169951 -0.1911174  -0.15914053
 -0.07606174  0.34678876  0.87516092  1.25997607  1.08046735 -0.11601499
  0.00308699]","[-5.74307736e-04  6.73848037e-04  7.04224313e-04 -9.88310956e-05
 -1.41942673e-03 -3.10754146e-04]","[ 8.09437288e-03 -4.25526584e-03 -3.78482778e-03  3.90567934e-03
 -5.31748074e-03  3.02404201e-03  9.90675239e-05 -1.04296517e-03
 -2.53962974e-04  7.01510365e-04  1.57996768e-03  1.92420857e-03
 -1.13645232e-03  2.99813377e-03 -9.38459205e-06 -1.23737507e-04
  2.48215172e-04  7.13072906e-04  1.46566991e-03 -1.02539108e-03]",0.08520913893810077,0.8213449446679268
MKTX,"[0.00350076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17162003143348173,"[ 4.80469940e-04 -1.23896075e-04  1.40588259e-04  1.01839898e-04
 -4.96384933e-05 -6.30672698e-05]","[ 0.00401772 -0.00489786 -0.00581457  0.00023289  0.00112452  0.00576079
 -0.00430824  0.00069479  0.00183389 -0.00158716 -0.00080548  0.00208603
  0.00128431  0.00100041 -0.00424426  0.00227344  0.00217077 -0.00167638
 -0.00210949 -0.00294022]",-6.613436994939761,0.0013422110400435662,0.8213470242491437,-0.03885275602749981,"[-0.11971483 -0.09663384 -0.06480084 -0.02576952  0.01618485  0.05758892
  0.09954481  0.13676939  0.16499152  0.17709973  0.1493885   0.06728202
 -0.07216851 -0.24058734 -0.31984307 -0.26169966 -0.1911175  -0.15914096
 -0.07606258  0.34678859  0.87516167  1.25997651  1.0804667  -0.11601468
  0.00308683]","[-5.74304030e-04  6.73842617e-04  7.04217084e-04 -9.88294868e-05
 -1.41944380e-03 -3.10756658e-04]","[ 8.09435891e-03 -4.25525471e-03 -3.78483287e-03  3.90567320e-03
 -5.31747346e-03  3.02404407e-03  9.90633850e-05 -1.04296993e-03
 -2.53965003e-04  7.01510758e-04  1.57997872e-03  1.92419981e-03
 -1.13644358e-03  2.99812657e-03 -9.38046000e-06 -1.23743862e-04
  2.48205016e-04  7.13087083e-04  1.46567872e-03 -1.02540181e-03]",0.0852091467476617,0.8213470242491437
