,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HRL,"[0.00368037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18042744521291101,"[-2.61351124e-04 -3.48754207e-04  5.70190470e-05  1.81328049e-05
 -8.49418598e-05  4.09048159e-05]","[ 0.00453589 -0.0062298  -0.00562928  0.00346639 -0.00144136  0.00135503
  0.00090035  0.00195643 -0.00159396  0.00031934  0.00056013  0.0017801
 -0.0028514  -0.0001315   0.00268876 -0.00122468 -0.00120882  0.00315889
  0.00368075 -0.00475793]",-5.608554450271595,0.0036663654425014664,0.813184799665532,-0.038337027542772434,"[-1.14811358e-01 -9.05197977e-02 -5.98424950e-02 -2.15078836e-02
  1.90685513e-02  5.91432470e-02  9.94570919e-02  1.39327501e-01
  1.65202909e-01  1.74766172e-01  1.48027961e-01  6.62697187e-02
 -7.75741719e-02 -2.42154287e-01 -3.16933769e-01 -2.49751687e-01
 -1.89320986e-01 -1.61803074e-01 -5.33116304e-02  3.70652202e-01
  8.83971329e-01  1.26748230e+00  1.03965247e+00 -1.14966510e-01
 -3.66089057e-04]","[ 5.24664259e-04 -6.40000242e-05 -7.27247331e-04 -6.20979601e-04
 -5.33363052e-04 -6.96178152e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491975995924617,0.813184799665532
HSIC,"[0.0036424 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1801436672979602,"[-3.37218292e-04 -2.91477639e-04 -4.63905688e-05  3.09728619e-05
 -6.30812503e-05 -2.70902574e-05]","[ 0.00538244 -0.00902268 -0.00273335  0.00566424 -0.00330086  0.00289378
  0.00043292  0.00216129 -0.00404475 -0.00045009  0.00220194 -0.00108915
 -0.00059326  0.00174626  0.00161522 -0.00017422 -0.00044642  0.00304656
  0.00168878 -0.00051739]",-6.423350888339431,0.0016232079230423455,0.8131839971902189,-0.03833702160514954,"[-1.14811332e-01 -9.05198313e-02 -5.98424993e-02 -2.15078266e-02
  1.90685594e-02  5.91432295e-02  9.94571439e-02  1.39327581e-01
  1.65202893e-01  1.74766132e-01  1.48027988e-01  6.62697869e-02
 -7.75742125e-02 -2.42154211e-01 -3.16933870e-01 -2.49751603e-01
 -1.89321210e-01 -1.61802815e-01 -5.33116699e-02  3.70652096e-01
  8.83971366e-01  1.26748254e+00  1.03965210e+00 -1.14966534e-01
 -3.66171645e-04]","[ 5.24664219e-04 -6.39873730e-05 -7.27248732e-04 -6.20976866e-04
 -5.33364284e-04 -6.96178333e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.0055518   0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.00056879  0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491976149129582,0.8131839971902189
HST,"[0.00354428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17632979861875892,"[-2.71268425e-04 -3.83504497e-04  2.91934781e-05 -4.04575702e-05
 -1.88731806e-05  5.62981370e-05]","[ 4.43137624e-03 -9.60887454e-03 -3.28837088e-04  3.60336179e-03
 -2.57320498e-03  6.90646943e-03 -1.99099127e-03  4.79967728e-05
 -1.05321982e-03  1.74268358e-03 -2.83302079e-03 -4.94472542e-04
  8.10647556e-04 -1.70862668e-03  6.80117899e-04 -1.11696024e-03
  3.58624941e-03  1.19610925e-03  2.51308890e-03 -3.35677696e-03]",-6.700407722778036,0.0012304101341511847,0.8131819236450378,-0.038337006262709555,"[-1.14811267e-01 -9.05199180e-02 -5.98425104e-02 -2.15076794e-02
  1.90685801e-02  5.91431844e-02  9.94572785e-02  1.39327788e-01
  1.65202851e-01  1.74766029e-01  1.48028057e-01  6.62699631e-02
 -7.75743174e-02 -2.42154017e-01 -3.16934133e-01 -2.49751385e-01
 -1.89321789e-01 -1.61802146e-01 -5.33117720e-02  3.70651820e-01
  8.83971460e-01  1.26748316e+00  1.03965116e+00 -1.14966595e-01
 -3.66385047e-04]","[ 5.24664116e-04 -6.39546831e-05 -7.27252352e-04 -6.20969798e-04
 -5.33367467e-04 -6.96178801e-04]","[ 0.00890686 -0.00421625 -0.00371685  0.00570887 -0.0055518   0.00309628
 -0.00084041 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.00056881  0.00135054 -0.00095649  0.00195166  0.00034168 -0.00049788
  0.00141543 -0.00145456]",0.08491976545001473,0.8131819236450378
HSY,"[0.00362689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17918976339557133,"[ 4.61747219e-04 -3.83183440e-04  1.17582905e-04  9.91872971e-05
 -2.15927204e-04 -1.16237960e-04]","[ 5.66437862e-03 -8.94993250e-03 -2.65412756e-03  6.90910591e-03
 -5.94864776e-03  3.02225107e-03  9.08059389e-04 -1.64527334e-03
 -6.60732416e-04  8.59399169e-04  6.59721212e-04  3.15746843e-04
 -3.73355570e-05  6.58202204e-04  2.04668105e-03  1.40725230e-03
 -1.65437575e-03  2.99444848e-03  4.00183168e-03  4.06663640e-04]",-6.133943636369632,0.002168014220034743,0.8131836693542543,-0.0383370191794471,"[-1.14811322e-01 -9.05198450e-02 -5.98425011e-02 -2.15078033e-02
  1.90685627e-02  5.91432224e-02  9.94571652e-02  1.39327614e-01
  1.65202886e-01  1.74766116e-01  1.48027999e-01  6.62698147e-02
 -7.75742291e-02 -2.42154181e-01 -3.16933912e-01 -2.49751568e-01
 -1.89321302e-01 -1.61802709e-01 -5.33116860e-02  3.70652052e-01
  8.83971381e-01  1.26748263e+00  1.03965195e+00 -1.14966543e-01
 -3.66205385e-04]","[ 5.24664203e-04 -6.39822046e-05 -7.27249304e-04 -6.20975749e-04
 -5.33364787e-04 -6.96178407e-04]","[ 0.00890685 -0.00421625 -0.00371685  0.00570886 -0.0055518   0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.0005688   0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049787
  0.00141542 -0.00145456]",0.08491976211718545,0.8131836693542543
HUM,"[0.00371099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18260942575541206,"[-2.38165650e-04 -4.46460538e-04  3.62491080e-05 -1.15480193e-04
  7.43715593e-05 -1.42807974e-04]","[ 0.00370993 -0.00531579 -0.00549473  0.00135801 -0.00035478  0.00397301
 -0.00224751  0.00016361  0.00171986 -0.00026463 -0.00123636  0.00251762
  0.00105125 -0.00082314 -0.00105312  0.00420625 -0.00144702 -0.0013729
 -0.00127421  0.0011635 ]",-5.638266088592531,0.003559034109126705,0.8131854467365046,-0.03833703233053769,"[-1.14811378e-01 -9.05197706e-02 -5.98424915e-02 -2.15079295e-02
  1.90685449e-02  5.91432610e-02  9.94570499e-02  1.39327436e-01
  1.65202922e-01  1.74766204e-01  1.48027939e-01  6.62696637e-02
 -7.75741391e-02 -2.42154348e-01 -3.16933687e-01 -2.49751755e-01
 -1.89320806e-01 -1.61803283e-01 -5.33115985e-02  3.70652288e-01
  8.83971300e-01  1.26748210e+00  1.03965276e+00 -1.14966491e-01
 -3.66022462e-04]","[ 5.24664291e-04 -6.40102254e-05 -7.27246202e-04 -6.20981807e-04
 -5.33362058e-04 -6.96178006e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063057  0.00019592  0.00226877  0.00064756
 -0.00056878  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049785
  0.00141542 -0.00145455]",0.08491975872388746,0.8131854467365046
IBM,"[0.0036886 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18240293775472483,"[ 1.39403851e-04 -1.39771201e-04  5.34213350e-05  4.33661383e-04
 -1.02481327e-04  1.55887897e-04]","[ 0.00406568 -0.00514501 -0.00557981  0.00255128 -0.00205728  0.00346661
 -0.00185291 -0.00150484  0.00257153 -0.00048588 -0.00015614  0.00223441
  0.00228186  0.0010798  -0.00282017  0.00567064 -0.00208898 -0.00106675
 -0.0069755   0.00148411]",-6.232118992826109,0.0019652830606260436,0.8131849735682214,-0.03833702882950185,"[-1.14811363e-01 -9.05197904e-02 -5.98424941e-02 -2.15078959e-02
  1.90685496e-02  5.91432507e-02  9.94570806e-02  1.39327484e-01
  1.65202912e-01  1.74766180e-01  1.48027955e-01  6.62697039e-02
 -7.75741631e-02 -2.42154303e-01 -3.16933747e-01 -2.49751706e-01
 -1.89320938e-01 -1.61803130e-01 -5.33116218e-02  3.70652225e-01
  8.83971321e-01  1.26748224e+00  1.03965255e+00 -1.14966505e-01
 -3.66071159e-04]","[ 5.24664267e-04 -6.40027658e-05 -7.27247028e-04 -6.20980194e-04
 -5.33362785e-04 -6.96178113e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056878  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.084919759627239,0.8131849735682214
ICE,"[0.00361548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784971364985334,"[ 3.74191432e-04  2.06133729e-04 -3.44665942e-05  5.43088465e-05
 -1.41141081e-04 -1.00101431e-05]","[ 3.55409094e-03 -6.15167881e-03 -3.92494730e-03  9.98654333e-04
 -5.79532889e-05  6.24443245e-03 -4.69213338e-03  2.99733176e-04
  1.54837133e-03 -2.06978825e-03 -1.47553532e-04  2.23122018e-03
  9.90265722e-04 -3.73239924e-04 -5.91829717e-04  3.02320980e-03
  7.67711947e-04 -4.06141540e-04 -1.15720884e-04  3.84988967e-03]",-5.993230321504798,0.0024955894591639914,0.8131834284076422,-0.03833701739665067,"[-1.14811314e-01 -9.05198550e-02 -5.98425024e-02 -2.15077862e-02
  1.90685651e-02  5.91432171e-02  9.94571809e-02  1.39327638e-01
  1.65202881e-01  1.74766104e-01  1.48028007e-01  6.62698352e-02
 -7.75742413e-02 -2.42154158e-01 -3.16933943e-01 -2.49751543e-01
 -1.89321369e-01 -1.61802632e-01 -5.33116979e-02  3.70652020e-01
  8.83971392e-01  1.26748271e+00  1.03965184e+00 -1.14966551e-01
 -3.66230182e-04]","[ 5.24664191e-04 -6.39784060e-05 -7.27249725e-04 -6.20974927e-04
 -5.33365157e-04 -6.96178461e-04]","[ 0.00890685 -0.00421625 -0.00371685  0.00570887 -0.0055518   0.00309629
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.0005688   0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049787
  0.00141543 -0.00145456]",0.08491976257718986,0.8131834284076422
IDXX,"[0.00369533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824624862119447,"[-3.92929937e-04  1.71320617e-04 -8.66973657e-06 -3.43288130e-04
  1.66806662e-04  2.04080029e-04]","[ 0.00275654 -0.00410918 -0.00599943 -0.00130674  0.00236209  0.00484435
 -0.00323944  0.00150969  0.00151044  0.00040823 -0.00316491  0.00203214
  0.001772   -0.00198982 -0.00165646  0.00309365  0.00161049 -0.00168274
 -0.00301406  0.00098229]",-6.146278109264356,0.0021414371514189355,0.8131851158611376,-0.038337029882346295,"[-1.14811367e-01 -9.05197845e-02 -5.98424933e-02 -2.15079061e-02
  1.90685482e-02  5.91432538e-02  9.94570713e-02  1.39327469e-01
  1.65202915e-01  1.74766188e-01  1.48027950e-01  6.62696918e-02
 -7.75741559e-02 -2.42154317e-01 -3.16933729e-01 -2.49751721e-01
 -1.89320898e-01 -1.61803176e-01 -5.33116148e-02  3.70652244e-01
  8.83971315e-01  1.26748220e+00  1.03965261e+00 -1.14966501e-01
 -3.66056515e-04]","[ 5.24664274e-04 -6.40050091e-05 -7.27246779e-04 -6.20980679e-04
 -5.33362566e-04 -6.96178081e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056878  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049785
  0.00141542 -0.00145455]",0.08491975935557977,0.8131851158611376
IEX,"[0.00364159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18010933234678891,"[ 1.75703202e-04 -7.63366899e-05  5.39562525e-05  3.17900253e-04
 -7.65907627e-05  7.01623505e-05]","[ 3.68895510e-03 -6.68660404e-03 -3.57649202e-03  1.27343608e-03
 -1.66292067e-04  5.83100222e-03 -3.42539715e-03  6.64485418e-04
  7.72113610e-04 -6.24202425e-04 -9.76337526e-04  1.58263868e-03
  1.12823768e-03 -3.94174483e-05 -1.91158231e-03  2.71417633e-03
 -4.40697026e-04 -9.98370796e-04 -3.03206892e-03 -3.52366835e-03]",-6.205331570840806,0.0020186393758389837,0.8131839801134484,-0.03833702147879622,"[-1.14811332e-01 -9.05198320e-02 -5.98424994e-02 -2.15078254e-02
  1.90685595e-02  5.91432291e-02  9.94571450e-02  1.39327583e-01
  1.65202892e-01  1.74766131e-01  1.48027988e-01  6.62697883e-02
 -7.75742133e-02 -2.42154210e-01 -3.16933873e-01 -2.49751601e-01
 -1.89321215e-01 -1.61802810e-01 -5.33116707e-02  3.70652093e-01
  8.83971367e-01  1.26748254e+00  1.03965210e+00 -1.14966534e-01
 -3.66173402e-04]","[ 5.24664218e-04 -6.39871038e-05 -7.27248762e-04 -6.20976808e-04
 -5.33364310e-04 -6.96178337e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.0055518   0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.00056879  0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491976152389802,0.8131839801134484
IFF,"[0.00366622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18061296618282102,[-0.00015784  0.0001666   0.0001165  -0.00011922  0.00017191  0.00013931],"[ 0.00350052 -0.00416903 -0.00657266  0.00080889  0.00034731  0.00308373
 -0.00219243  0.00084183  0.0010884  -0.00123123  0.00078433  0.00201384
  0.00120414  0.00206672 -0.00340928  0.00398844 -0.00246095 -0.00128876
 -0.00454729 -0.00430508]",-6.039004250949746,0.0023839315297123007,0.8131845006693763,-0.03833702533045962,"[-1.14811348e-01 -9.05198102e-02 -5.98424966e-02 -2.15078624e-02
  1.90685543e-02  5.91432405e-02  9.94571113e-02  1.39327531e-01
  1.65202903e-01  1.74766157e-01  1.48027971e-01  6.62697441e-02
 -7.75741870e-02 -2.42154259e-01 -3.16933807e-01 -2.49751656e-01
 -1.89321070e-01 -1.61802978e-01 -5.33116451e-02  3.70652163e-01
  8.83971343e-01  1.26748239e+00  1.03965233e+00 -1.14966519e-01
 -3.66119828e-04]","[ 5.24664244e-04 -6.39953104e-05 -7.27247853e-04 -6.20978582e-04
 -5.33363511e-04 -6.96178219e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.00555179  0.0030963
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491976053007613,0.8131845006693763
ILMN,"[0.00373649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839216284792182,"[ 2.21656968e-04 -5.30455979e-04  7.87289172e-05  4.20704699e-04
 -2.48855802e-04 -1.03980008e-04]","[ 0.00438087 -0.00709043 -0.00412574  0.0029934  -0.00117301  0.00399168
 -0.0019191   0.00179925 -0.00174246 -0.00153792  0.00172064  0.00011962
  0.00104846  0.00166895 -0.00047205  0.00300083 -0.00223057  0.00098097
 -0.00068129 -0.00152616]",-5.672358316374701,0.0034397436993525675,0.8131859856273881,-0.03833703631786389,"[-1.14811395e-01 -9.05197481e-02 -5.98424887e-02 -2.15079678e-02
  1.90685395e-02  5.91432727e-02  9.94570149e-02  1.39327382e-01
  1.65202933e-01  1.74766231e-01  1.48027921e-01  6.62696179e-02
 -7.75741119e-02 -2.42154398e-01 -3.16933618e-01 -2.49751812e-01
 -1.89320656e-01 -1.61803456e-01 -5.33115720e-02  3.70652360e-01
  8.83971275e-01  1.26748194e+00  1.03965301e+00 -1.14966475e-01
 -3.65967001e-04]","[ 5.24664318e-04 -6.40187211e-05 -7.27245261e-04 -6.20983644e-04
 -5.33361231e-04 -6.96177885e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309632
 -0.00084043 -0.0012302  -0.00063057  0.00019592  0.00226877  0.00064756
 -0.00056878  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049785
  0.00141542 -0.00145455]",0.0849197576950613,0.8131859856273881
INCY,"[0.00364948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17966843718688272,"[-2.18681034e-04 -1.62554560e-04 -1.25866700e-04  6.85489441e-05
 -1.77622707e-04 -1.51123405e-04]","[ 3.71472506e-03 -4.23075286e-03 -7.47349056e-03  1.23298572e-03
  2.90808504e-04  1.02537845e-03  1.15489201e-03  1.98891170e-03
 -1.27548696e-03  1.86035703e-03 -9.22651310e-04 -5.91180315e-05
  1.32810067e-03  1.72224605e-03 -2.96707198e-03  1.22498468e-03
  7.95728492e-04  1.38908231e-04 -4.59375796e-03 -4.01721953e-03]",-6.17318537927955,0.0020845852189449133,0.8131841469333025,-0.038337022713118785,"[-1.14811337e-01 -9.05198250e-02 -5.98424985e-02 -2.15078372e-02
  1.90685579e-02  5.91432328e-02  9.94571342e-02  1.39327566e-01
  1.65202896e-01  1.74766139e-01  1.48027983e-01  6.62697741e-02
 -7.75742049e-02 -2.42154226e-01 -3.16933851e-01 -2.49751619e-01
 -1.89321169e-01 -1.61802863e-01 -5.33116625e-02  3.70652116e-01
  8.83971359e-01  1.26748249e+00  1.03965217e+00 -1.14966529e-01
 -3.66156234e-04]","[ 5.24664226e-04 -6.39897337e-05 -7.27248471e-04 -6.20977376e-04
 -5.33364054e-04 -6.96178299e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.00555179  0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491976120541309,0.8131841469333025
INTC,"[0.00363951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17886114870585101,"[ 3.27689473e-04 -5.92857847e-04  3.80129098e-04 -2.93382184e-04
  1.14824705e-04  1.13782160e-05]","[ 0.00361276 -0.00472661 -0.00656867  0.00055078  0.00189597  0.00274864
 -0.00197749  0.0041195  -0.00251671 -0.00164186  0.00076066  0.00017624
  0.0011028  -0.00039038  0.0016885   0.00310102 -0.00099482  0.00214802
 -0.00029245  0.00251301]",-5.900547915129747,0.002737944246635688,0.8131839360846042,-0.03833702115302087,"[-1.14811330e-01 -9.05198338e-02 -5.98424996e-02 -2.15078223e-02
  1.90685600e-02  5.91432282e-02  9.94571479e-02  1.39327587e-01
  1.65202891e-01  1.74766129e-01  1.48027990e-01  6.62697921e-02
 -7.75742156e-02 -2.42154206e-01 -3.16933878e-01 -2.49751596e-01
 -1.89321227e-01 -1.61802795e-01 -5.33116729e-02  3.70652088e-01
  8.83971369e-01  1.26748255e+00  1.03965208e+00 -1.14966536e-01
 -3.66177934e-04]","[ 5.24664216e-04 -6.39864096e-05 -7.27248839e-04 -6.20976658e-04
 -5.33364377e-04 -6.96178347e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.0055518   0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.00056879  0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.0849197616079559,0.8131839360846042
INTU,"[0.00364978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17955601560962411,"[ 1.97033490e-04 -6.45703979e-04  2.52753613e-04  3.88245192e-04
  2.59050269e-05  2.37343451e-04]","[ 4.49730455e-03 -7.24538082e-03 -3.89563667e-03  3.56921729e-03
 -2.47138635e-03  4.03800966e-03 -1.25218804e-03 -3.09220570e-04
  5.41971316e-04  6.26896921e-05 -3.69352591e-04  1.62697844e-03
  2.99636778e-04  8.92305874e-05 -4.77101179e-04  2.40129662e-03
 -8.58179226e-04 -2.22853723e-04  3.16347067e-04 -4.16337262e-05]",-5.588951542598556,0.0037389459359038653,0.8131841531479093,-0.038337022759101495,"[-1.14811337e-01 -9.05198247e-02 -5.98424985e-02 -2.15078377e-02
  1.90685578e-02  5.91432329e-02  9.94571338e-02  1.39327566e-01
  1.65202896e-01  1.74766140e-01  1.48027983e-01  6.62697736e-02
 -7.75742046e-02 -2.42154226e-01 -3.16933851e-01 -2.49751619e-01
 -1.89321167e-01 -1.61802865e-01 -5.33116622e-02  3.70652116e-01
  8.83971359e-01  1.26748249e+00  1.03965217e+00 -1.14966529e-01
 -3.66155594e-04]","[ 5.24664227e-04 -6.39898317e-05 -7.27248460e-04 -6.20977398e-04
 -5.33364044e-04 -6.96178298e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.00555179  0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491976119354844,0.8131841531479093
IP,"[0.00362674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783777220055814,"[ 7.23010796e-04 -3.88597377e-04  2.07397215e-04  1.80314365e-04
 -9.84122258e-05 -1.74917026e-04]","[ 3.71468702e-03 -7.09276142e-03 -3.42050227e-03  9.74461684e-04
  1.24687542e-03  5.68485437e-03 -3.74617349e-03  3.40735989e-03
 -1.75642403e-03 -1.85637932e-03  1.36208396e-05  1.29566187e-03
 -1.11760230e-03 -1.38867228e-03  2.17594575e-03 -1.17090085e-04
  1.20824992e-03  1.46982037e-03  3.14987145e-03  2.21021672e-04]",-5.721988110265491,0.003273196952801335,0.8131836662010774,-0.03833701915611632,"[-1.14811322e-01 -9.05198451e-02 -5.98425011e-02 -2.15078031e-02
  1.90685627e-02  5.91432223e-02  9.94571654e-02  1.39327614e-01
  1.65202886e-01  1.74766116e-01  1.48027999e-01  6.62698150e-02
 -7.75742292e-02 -2.42154180e-01 -3.16933912e-01 -2.49751568e-01
 -1.89321303e-01 -1.61802708e-01 -5.33116862e-02  3.70652052e-01
  8.83971381e-01  1.26748264e+00  1.03965195e+00 -1.14966544e-01
 -3.66205709e-04]","[ 5.24664203e-04 -6.39821549e-05 -7.27249310e-04 -6.20975738e-04
 -5.33364792e-04 -6.96178408e-04]","[ 0.00890685 -0.00421625 -0.00371685  0.00570886 -0.0055518   0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.0005688   0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049787
  0.00141542 -0.00145456]",0.08491976212320536,0.8131836662010774
