,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GL,"[0.00374545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18809461570099822,"[ 4.42621266e-04  7.44193243e-04 -1.55920327e-04  1.68953205e-04
 -8.35876612e-05 -1.10180648e-04]","[ 0.0068179  -0.00240049 -0.00201952  0.00834134  0.00111675  0.00112959
 -0.00239979 -0.00046972  0.00063269 -0.00172958  0.00028487  0.00237675
  0.00119881  0.00215672 -0.00123747 -0.00033637  0.00116311 -0.0011317
 -0.0020739   0.00092045]",-6.321410873836804,0.0017974058036399761,0.7908829647486645,-0.03715103045665687,"[-0.13429563 -0.11067991 -0.07660247 -0.03658035  0.00465424  0.05113634
  0.09282646  0.13394078  0.17181554  0.19731296  0.19988066  0.1658657
  0.06215926 -0.11355037 -0.29869167 -0.36378167 -0.27701595 -0.21650521
 -0.2112255  -0.08981126  0.50440528  1.19919572  1.8313491   1.33133174
  0.00398975]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064915 -0.00033237],"[ 0.0101123  -0.00393078 -0.00035186  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017284 -0.00174573  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074623  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424229244194,0.7908829647486645
GLW,"[0.00374872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1894230241199102,"[ 2.52456688e-04 -4.46746257e-04  1.82150859e-04  2.80104278e-04
 -1.11382584e-04  8.49863160e-05]","[ 0.01366802  0.00335204 -0.00056132 -0.00203555 -0.0059425   0.00527413
 -0.00181828  0.00016758  0.00366886  0.00214711  0.00169585 -0.00280339
  0.00036979  0.00280708 -0.00537832 -0.00290654  0.00194125  0.00386433
 -0.00556305  0.00791035]",-6.158302315197062,0.0021158422576335067,0.7908830331253097,-0.03715102949228942,"[-0.13429564 -0.11067991 -0.07660247 -0.03658034  0.00465424  0.05113634
  0.09282646  0.13394078  0.17181554  0.19731296  0.19988067  0.16586571
  0.06215926 -0.11355037 -0.29869166 -0.36378168 -0.27701595 -0.21650519
 -0.21122551 -0.0898113   0.50440529  1.19919575  1.83134911  1.33133172
  0.00398975]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064915 -0.00033237],"[ 0.0101123  -0.00393078 -0.00035186  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017284 -0.00174573  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074623  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424214703275,0.7908830331253097
GM,"[0.0037684 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1892845959979621,"[-1.58215545e-04 -4.24157855e-05 -1.95216503e-04  8.80327608e-05
 -1.84363195e-04 -2.02097180e-04]","[ 0.0120707   0.00170041 -0.00136175  0.00076811 -0.00358308  0.00422605
 -0.00257703  0.00024067  0.00436768  0.0010483  -0.00010353 -0.00253005
  0.00059173  0.00426671 -0.00375058 -0.00215805  0.00251575  0.00220904
 -0.00353191  0.00474691]",-5.679330645738828,0.0034158440881529675,0.7908834439384629,-0.03715102369828142,"[-0.13429567 -0.11067988 -0.07660247 -0.03658032  0.00465425  0.05113635
  0.09282646  0.13394078  0.17181551  0.19731295  0.19988073  0.16586576
  0.06215924 -0.11355039 -0.29869161 -0.3637817  -0.27701595 -0.21650502
 -0.21122554 -0.08981152  0.50440533  1.19919597  1.83134916  1.33133165
  0.00398975]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064915 -0.00033237],"[ 0.0101123  -0.00393078 -0.00035186  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017283 -0.00174572  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074623  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424127340106,0.7908834439384629
GOOG,"[0.0036699 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1830996731498093,"[ 7.66864820e-04  4.68335846e-04 -5.25019926e-05  2.38565144e-04
 -1.47973450e-04 -1.88146078e-04]","[ 0.01006313  0.00027254 -0.00115345  0.00318099 -0.00322302  0.00335991
 -0.00086541  0.00040767  0.00135994 -0.00078805  0.00164216  0.00034096
 -0.00061826  0.0015015  -0.00264988  0.00022876  0.00111172  0.00162799
  0.00183958  0.00384183]",-5.284257790073135,0.005070794385748065,0.7908813873279597,-0.03715105270421179,"[-0.13429551 -0.11068003 -0.07660247 -0.03658043  0.0046542   0.0511363
  0.09282644  0.13394077  0.17181566  0.19731301  0.19988042  0.16586549
  0.06215932 -0.11355031 -0.29869184 -0.36378159 -0.27701598 -0.21650586
 -0.21122537 -0.08981042  0.50440511  1.19919489  1.83134891  1.33133203
  0.00398976]",[ 0.00124242 -0.0007267  -0.00052238  0.00037323 -0.00064914 -0.00033237],"[ 0.01011231 -0.0039308  -0.00035186  0.00422256 -0.00253571  0.00345607
  0.00030626 -0.00017285 -0.00174573  0.00062113  0.00253724  0.00175394
 -0.00221819  0.00074622  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424564697115,0.7908813873279597
GOOGL,"[0.00369909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18442800970079642,"[ 9.64036180e-04  5.22881782e-04  6.77660057e-06  1.61700122e-04
 -1.04453605e-04 -2.35860296e-04]","[ 9.27687950e-03 -3.04895322e-04 -1.16608415e-03  4.41599486e-03
 -2.35294764e-03  2.48221448e-03 -1.48970822e-03  5.98929999e-04
  1.54525511e-03 -1.02660609e-03  1.32933286e-03  8.56175229e-04
 -4.96402954e-05  1.15346351e-03 -2.95373952e-03  3.48953135e-04
  1.16865614e-03  1.24473604e-03  1.73138070e-03  4.53424826e-03]",-5.29506055172811,0.005016310620017119,0.7908819967210209,-0.037151044109481446,"[-0.13429556 -0.11067999 -0.07660247 -0.0365804   0.00465422  0.05113631
  0.09282645  0.13394078  0.17181561  0.19731299  0.19988051  0.16586557
  0.0621593  -0.11355034 -0.29869177 -0.36378162 -0.27701597 -0.21650561
 -0.21122542 -0.08981075  0.50440518  1.19919521  1.83134898  1.33133192
  0.00398976]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064914 -0.00033237],"[ 0.0101123  -0.00393079 -0.00035186  0.00422256 -0.00253571  0.00345607
  0.00030626 -0.00017284 -0.00174573  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074622  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424435104114,0.7908819967210209
GPC,"[0.00374815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18763985333759342,"[ 5.93864719e-04 -9.68397953e-06  3.44828029e-05  3.80041029e-04
 -2.31644422e-04 -1.23537188e-04]","[ 0.01027562 -0.00010289 -0.00245534  0.00325484 -0.00181506  0.00500421
 -0.00031827 -0.00162394  0.00035053 -0.00049308  0.00126696  0.00020622
 -0.00063741  0.00289756 -0.00154755  0.00048407  0.00369835 -0.00054922
 -0.00603895 -0.00073824]",-5.3797906818691255,0.004608786531617323,0.7908830211627846,-0.037151029661005947,"[-0.13429564 -0.11067991 -0.07660247 -0.03658034  0.00465424  0.05113634
  0.09282646  0.13394078  0.17181554  0.19731296  0.19988066  0.1658657
  0.06215926 -0.11355037 -0.29869166 -0.36378168 -0.27701595 -0.21650519
 -0.21122551 -0.08981129  0.50440529  1.19919575  1.83134911  1.33133173
  0.00398975]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064915 -0.00033237],"[ 0.0101123  -0.00393078 -0.00035186  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017284 -0.00174573  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074623  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424217247215,0.7908830211627846
GPN,"[0.00381032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19209298023963392,[ 0.00029102  0.000743   -0.00021963  0.00015039 -0.00010322 -0.00013627],"[ 0.00708938 -0.00271677 -0.00319658  0.00828567  0.00212598  0.00271984
 -0.00166031 -0.0021026  -0.00021553 -0.00173587 -0.00015087  0.00228401
  0.00123752  0.00355527 -0.00012664 -0.0010718   0.00073575 -0.00152708
 -0.0023314   0.00053688]",-6.461403197796047,0.0015626015322950356,0.7908843191718133,-0.0371510113542048,"[-0.13429574 -0.11067981 -0.07660247 -0.03658028  0.00465427  0.05113637
  0.09282648  0.13394079  0.17181544  0.19731292  0.19988086  0.16586587
  0.06215921 -0.11355042 -0.29869152 -0.36378175 -0.27701593 -0.21650466
 -0.21122562 -0.08981199  0.50440543  1.19919643  1.83134927  1.33133148
  0.00398974]",[ 0.00124243 -0.00072669 -0.00052238  0.00037322 -0.00064916 -0.00033237],"[ 0.01011229 -0.00393077 -0.00035187  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017283 -0.00174572  0.00062115  0.00253724  0.00175395
 -0.00221819  0.00074624  0.00096074  0.00064258  0.00023791  0.00029925
  0.00107344 -0.00092889]",0.08408423941213738,0.7908843191718133
GRMN,"[0.0037289 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18647426124654803,"[-2.35017952e-04  1.23191826e-03 -3.58529125e-04 -1.33433036e-04
  1.05918429e-04 -5.05981890e-06]","[ 1.07815953e-02  6.67492463e-04 -1.49398781e-03  2.38628197e-03
 -3.13657615e-03  4.01345372e-03 -1.05758691e-03  1.28773379e-04
  2.13923504e-03 -8.28061268e-04  3.26041110e-06  3.86914714e-05
  1.12409294e-03  3.34554061e-03 -2.69820101e-03 -1.68853881e-03
  1.96197156e-03  5.41952916e-04 -5.05128750e-03  3.34139803e-03]",-5.32694211749711,0.004858905279874906,0.7908826193231248,-0.037151035328454,"[-0.13429561 -0.11067994 -0.07660247 -0.03658037  0.00465423  0.05113633
  0.09282645  0.13394078  0.17181557  0.19731297  0.1998806   0.16586565
  0.06215928 -0.11355036 -0.29869171 -0.36378166 -0.27701596 -0.21650536
 -0.21122547 -0.08981108  0.50440524  1.19919554  1.83134906  1.3313318
  0.00398975]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064915 -0.00033237],"[ 0.0101123  -0.00393078 -0.00035186  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017284 -0.00174573  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074623  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424302702089,0.7908826193231248
GS,"[0.00370982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18719625622639877,"[2.34638177e-04 2.91608088e-04 1.34044051e-05 8.13282871e-05
 8.03212799e-06 3.19955888e-05]","[ 0.00756851 -0.00183538 -0.00192043  0.00757866  0.0011129   0.0009663
 -0.0036585  -0.00047261  0.00184086 -0.00052908  0.00032913  0.00132751
  0.00136461  0.00235325 -0.00178597 -0.0009915   0.00071356 -0.00068104
 -0.0021368   0.0018003 ]",-6.877669768087869,0.0010305426528097253,0.7908822209038663,-0.03715104094766155,"[-0.13429557 -0.11067997 -0.07660247 -0.03658039  0.00465422  0.05113632
  0.09282645  0.13394078  0.1718156   0.19731298  0.19988054  0.1658656
  0.06215929 -0.11355034 -0.29869175 -0.36378163 -0.27701596 -0.21650552
 -0.21122544 -0.08981087  0.5044052   1.19919533  1.83134901  1.33133188
  0.00398976]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064914 -0.00033237],"[ 0.0101123  -0.00393079 -0.00035186  0.00422256 -0.00253571  0.00345607
  0.00030626 -0.00017284 -0.00174573  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074622  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424387429583,0.7908822209038663
GWW,"[0.0037615 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18902405569344635,"[-1.72469393e-04  8.28727701e-04 -2.71504679e-04  6.14060989e-05
  1.26716520e-05  6.03522886e-05]","[ 0.00958865 -0.00096265 -0.00333067  0.00474737  0.00035058  0.00503581
 -0.00083374 -0.0032129  -0.000987   -0.00034038  0.00148129  0.00207917
  0.00152954  0.00145575 -0.00323031 -0.00095068  0.00157732  0.00081097
 -0.00100629  0.00373151]",-5.947406415293317,0.0026126077584367976,0.7908832998784137,-0.03715102573006904,"[-0.13429566 -0.11067989 -0.07660247 -0.03658033  0.00465425  0.05113634
  0.09282646  0.13394078  0.17181552  0.19731295  0.19988071  0.16586574
  0.06215925 -0.11355038 -0.29869163 -0.36378169 -0.27701595 -0.21650508
 -0.21122553 -0.08981144  0.50440532  1.19919589  1.83134914  1.33133167
  0.00398975]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064915 -0.00033237],"[ 0.0101123  -0.00393078 -0.00035186  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017283 -0.00174572  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074623  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424157975791,0.7908832998784137
HAL,"[0.00368685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18607524043638346,"[-3.85497953e-04 -3.43291833e-06 -2.00475988e-04  1.00195845e-04
 -1.22789522e-04 -3.68952596e-05]","[ 0.00994842 -0.00058855 -0.00291557  0.00356868 -0.00186765  0.0059475
  0.0015542  -0.00212152 -0.00135883 -0.00204367  0.00060853  0.00166091
  0.00029023  0.00398631 -0.0002206  -0.0019217   0.00038987  0.00117288
  0.00015549 -0.00139753]",-6.242794508275638,0.001944414241843664,0.7908817412799292,-0.03715104771215998,"[-0.13429553 -0.11068    -0.07660247 -0.03658041  0.00465421  0.05113631
  0.09282644  0.13394077  0.17181563  0.197313    0.19988047  0.16586553
  0.06215931 -0.11355033 -0.2986918  -0.36378161 -0.27701597 -0.21650572
 -0.2112254  -0.08981061  0.50440515  1.19919508  1.83134895  1.33133197
  0.00398976]",[ 0.00124242 -0.0007267  -0.00052238  0.00037323 -0.00064914 -0.00033237],"[ 0.0101123  -0.00393079 -0.00035186  0.00422256 -0.00253571  0.00345607
  0.00030626 -0.00017284 -0.00174573  0.00062113  0.00253724  0.00175395
 -0.00221819  0.00074622  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424489425996,0.7908817412799292
HAS,"[0.00376305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18912890079174094,"[ 2.07026918e-04 -1.33073647e-04  1.08594064e-04  6.69224991e-05
 -8.48996549e-06  2.74898588e-05]","[ 0.00801839 -0.001403   -0.00184976  0.00664997  0.0002649   0.00160609
 -0.00295459 -0.00045415  0.00129534 -0.00062148  0.00117335  0.00192925
  0.00162786  0.00026588 -0.00427829 -0.00023606  0.00126304  0.00102375
 -0.00032593  0.0062442 ]",-6.374964927747391,0.0017036795466341937,0.790883332197523,-0.03715102527424824,"[-0.13429566 -0.11067989 -0.07660247 -0.03658033  0.00465425  0.05113634
  0.09282646  0.13394078  0.17181551  0.19731295  0.19988071  0.16586574
  0.06215925 -0.11355038 -0.29869163 -0.36378169 -0.27701595 -0.21650506
 -0.21122553 -0.08981146  0.50440532  1.19919591  1.83134914  1.33133167
  0.00398975]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064915 -0.00033237],"[ 0.0101123  -0.00393078 -0.00035186  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017283 -0.00174572  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074623  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424151102836,0.790883332197523
HBAN,"[0.00372805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18709449772788075,[-0.00050767  0.00083237 -0.0002724  -0.00014697  0.00013455  0.00011352],"[ 7.54458472e-03 -1.38147868e-03 -9.64848212e-04  6.94802946e-03
 -5.70671119e-04  6.35787037e-04 -2.90445734e-03  5.33446689e-04
  1.72601919e-03 -7.52306743e-04  8.95253324e-04  8.21567515e-04
  2.50738529e-04  2.84780702e-03 -8.92239083e-04 -1.30521192e-03
  7.91007642e-04 -3.75854423e-04 -5.54100004e-03 -6.18127692e-05]",-6.152888635662672,0.002127327811062961,0.790882601463278,-0.037151035580344896,"[-0.1342956  -0.11067994 -0.07660247 -0.03658037  0.00465423  0.05113633
  0.09282645  0.13394078  0.17181557  0.19731297  0.1998806   0.16586565
  0.06215928 -0.11355036 -0.29869171 -0.36378165 -0.27701596 -0.21650536
 -0.21122547 -0.08981107  0.50440524  1.19919553  1.83134905  1.3313318
  0.00398975]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064915 -0.00033237],"[ 0.0101123  -0.00393079 -0.00035186  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017284 -0.00174573  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074623  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.0840842430650015,0.790882601463278
HBI,"[0.00379364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1904602562136843,"[ 5.80187452e-04  7.02460720e-05  1.80736216e-04  2.20597060e-04
 -2.50781314e-05  7.17752601e-05]","[ 0.00920832  0.00037321  0.00040342  0.00386003 -0.00458449  0.00075291
 -0.00180332  0.00384321  0.00412331 -0.00228344 -0.00034425 -0.00010899
 -0.00048187  0.002518   -0.00163544  0.00102408  0.0018972  -0.00101488
 -0.00230242  0.00346611]",-5.902753220092133,0.0027319128975282943,0.7908839709822595,-0.03715101626498491,"[-0.13429571 -0.11067984 -0.07660247 -0.0365803   0.00465427  0.05113636
  0.09282647  0.13394079  0.17181547  0.19731293  0.19988081  0.16586583
  0.06215922 -0.11355041 -0.29869156 -0.36378173 -0.27701594 -0.2165048
 -0.21122559 -0.0898118   0.50440539  1.19919625  1.83134922  1.33133155
  0.00398974]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064916 -0.00033237],"[ 0.01011229 -0.00393077 -0.00035187  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017283 -0.00174572  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074624  0.00096075  0.00064258  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424015259428,0.7908839709822595
HCA,"[0.0037487 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1880013754231405,"[ 5.59677621e-04  8.63869502e-05  9.11984280e-05  1.24295263e-04
 -5.32512202e-05 -7.46432638e-05]","[ 4.79034066e-03 -2.42360095e-03  8.81632690e-04  9.54462110e-03
 -1.73568308e-03 -2.05064193e-03 -1.53902129e-03  2.56252615e-03
 -6.07548575e-04 -2.66769684e-03  3.10051205e-03  3.19431424e-03
 -1.75856659e-03  5.29173127e-04  1.47610338e-03  9.24852552e-05
 -2.58091894e-03 -1.14591398e-03 -2.05760284e-03  4.45529847e-05]",-6.453675622482777,0.0015747234294350662,0.7908830325909916,-0.037151029499825315,"[-0.13429564 -0.11067991 -0.07660247 -0.03658034  0.00465424  0.05113634
  0.09282646  0.13394078  0.17181554  0.19731296  0.19988067  0.16586571
  0.06215926 -0.11355037 -0.29869166 -0.36378168 -0.27701595 -0.21650519
 -0.21122551 -0.0898113   0.50440529  1.19919575  1.83134911  1.33133172
  0.00398975]",[ 0.00124242 -0.00072669 -0.00052238  0.00037323 -0.00064915 -0.00033237],"[ 0.0101123  -0.00393078 -0.00035186  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017284 -0.00174573  0.00062114  0.00253724  0.00175395
 -0.00221819  0.00074623  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.08408424214816902,0.7908830325909916
HD,"[0.00382775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19173049476953793,"[ 5.90618539e-04 -4.53436713e-04  2.64774925e-04  1.63681538e-04
 -8.66821476e-05 -6.29967544e-05]","[ 9.40132844e-03 -5.43451836e-05 -8.16608713e-04  3.91454749e-03
 -3.36948442e-03  2.55971102e-03 -8.63176172e-04  1.37377034e-03
  2.05427737e-03 -1.54299273e-03  7.67863621e-04 -1.53872468e-04
 -1.53990451e-03  3.06017327e-03 -2.11383105e-04  1.00091600e-03
  1.79209909e-03 -1.32565464e-03 -3.22611659e-03  8.76077869e-04]",-5.488086276914455,0.004135751288545611,0.7908846831188927,-0.03715100622118441,"[-0.13429577 -0.11067979 -0.07660246 -0.03658026  0.00465428  0.05113638
  0.09282648  0.13394079  0.17181542  0.19731291  0.19988092  0.16586592
  0.06215919 -0.11355043 -0.29869148 -0.36378177 -0.27701593 -0.21650451
 -0.21122565 -0.08981218  0.50440546  1.19919662  1.83134931  1.33133141
  0.00398974]",[ 0.00124243 -0.00072669 -0.00052238  0.00037322 -0.00064916 -0.00033237],"[ 0.01011229 -0.00393076 -0.00035187  0.00422257 -0.00253571  0.00345607
  0.00030627 -0.00017282 -0.00174572  0.00062115  0.00253724  0.00175395
 -0.00221819  0.00074624  0.00096074  0.00064258  0.00023791  0.00029925
  0.00107344 -0.00092889]",0.08408423863817067,0.7908846831188927
HES,"[0.00365097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18417679321289016,"[-6.66483798e-06  7.07272780e-04 -2.31185389e-04  2.25807342e-04
 -7.48726720e-05  5.62149637e-05]","[ 0.01086473  0.00042602 -0.00211686  0.0019271  -0.00394626  0.00586881
  0.00200903 -0.0002878  -0.00011447 -0.00313819 -0.00050556  0.00194792
  0.00131034  0.00338338 -0.0016604  -0.00119789  0.0015817   0.00035027
 -0.00112706  0.00153906]",-6.128598551461556,0.002179633465385822,0.7908809921195187,-0.03715105827813476,"[-0.13429547 -0.11068006 -0.07660247 -0.03658045  0.00465419  0.05113629
  0.09282643  0.13394077  0.17181568  0.19731302  0.19988035  0.16586544
  0.06215934 -0.1135503  -0.29869188 -0.36378157 -0.27701598 -0.21650602
 -0.21122534 -0.08981021  0.50440507  1.19919468  1.83134886  1.33133211
  0.00398976]",[ 0.00124242 -0.0007267  -0.00052238  0.00037323 -0.00064914 -0.00033237],"[ 0.01011231 -0.0039308  -0.00035186  0.00422256 -0.00253571  0.00345607
  0.00030626 -0.00017285 -0.00174573  0.00062113  0.00253724  0.00175394
 -0.00221819  0.00074621  0.00096075  0.00064259  0.00023792  0.00029925
  0.00107344 -0.00092889]",0.084084246487418,0.7908809921195187
