,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEY,"[0.00339644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669562403240391,[ 0.00027262  0.00168839 -0.00071514  0.00130491 -0.00057228  0.00021037],"[ 0.01775989 -0.00897481  0.00056853  0.01523107 -0.01104653  0.00086799
  0.00513855 -0.00520179 -0.00118113  0.00328151  0.00150105 -0.00143767
 -0.00011014  0.00362056 -0.00204208 -0.00038835  0.00228716  0.00072528
  0.00052507  0.00252376]",-4.478444509505088,0.01135105588909995,0.7856862658829503,-0.03469819885648872,"[-0.12629603 -0.10280154 -0.06837058 -0.02834065  0.01124655  0.05441526
  0.09527669  0.13674056  0.17425793  0.19323478  0.18931939  0.14428426
  0.02902762 -0.14709507 -0.31438808 -0.34191389 -0.25105387 -0.21650556
 -0.18542221 -0.01968187  0.6448002   1.2779601   1.7726614   0.83059028
 -0.00843562]","[-6.46668717e-04  4.86786340e-05  4.74244196e-04  3.10779804e-04
  1.97283685e-04  2.94432745e-04]","[ 0.01308892 -0.00315827 -0.00525858  0.00735843 -0.00313879  0.00312167
  0.00022506 -0.00063711  0.00017615 -0.00065939  0.00227003  0.00146868
 -0.00221045  0.00104566 -0.00025851  0.00016109  0.00123676  0.0011423
  0.0019649  -0.00086467]",0.08528902290445543,0.7856862658829503
KEYS,"[0.00352783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705747050662918,[ 0.00396237  0.00166203  0.00079502  0.00258976 -0.00044241  0.00110782],"[ 0.01209001  0.00251403 -0.0081491  -0.00163553  0.00726023  0.00352431
 -0.00446247  0.00459031  0.00098121 -0.00521985  0.00117425  0.00585477
 -0.00415491 -0.00211385  0.00285774 -0.00087492  0.00319992  0.00236608
  0.00026212  0.00526325]",-4.086467941078699,0.016798462055502304,0.7856890268115252,-0.03469815544524572,"[-0.12629612 -0.1028015  -0.06837064 -0.02834061  0.01124647  0.05441515
  0.09527666  0.13674059  0.17425789  0.1932349   0.18931941  0.14428469
  0.02902781 -0.14709486 -0.31438785 -0.34191368 -0.25105488 -0.21650561
 -0.18542177 -0.01968157  0.64480146  1.27795999  1.77266182  0.83059165
 -0.00843554]","[-6.46672897e-04  4.86695819e-05  4.74263196e-04  3.10794787e-04
  1.97262873e-04  2.94449060e-04]","[ 0.01308892 -0.00315826 -0.00525857  0.00735842 -0.00313879  0.00312168
  0.00022506 -0.00063711  0.00017615 -0.00065939  0.00227003  0.00146868
 -0.00221045  0.00104563 -0.00025851  0.0001611   0.00123676  0.0011423
  0.0019649  -0.00086469]",0.08528901252820228,0.7856890268115252
KHC,"[0.00372138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18252389377453557,"[ 8.57886503e-04  1.37894837e-03 -3.36481075e-04  8.72904926e-04
 -3.41666614e-04  6.53749222e-05]","[ 0.01565383 -0.00354456 -0.00486103  0.00927191 -0.00466417 -0.00165846
  0.00553745 -0.00138889 -0.00196342  0.00442611 -0.00072499 -0.00138226
 -0.00012651  0.00262777 -0.00343839 -0.0020914   0.00658988 -0.00141855
  0.00164718  0.00681439]",-4.530921006489704,0.01077075157108345,0.7856930941053402,-0.03469809149347175,"[-0.12629626 -0.10280144 -0.06837072 -0.02834056  0.01124635  0.05441498
  0.09527662  0.13674063  0.17425785  0.19323506  0.18931943  0.14428534
  0.02902808 -0.14709456 -0.31438751 -0.34191336 -0.25105637 -0.21650569
 -0.18542113 -0.01968114  0.6448033   1.27795983  1.77266243  0.83059368
 -0.00843544]","[-6.46679055e-04  4.86562467e-05  4.74291186e-04  3.10816858e-04
  1.97232213e-04  2.94473095e-04]","[ 0.01308893 -0.00315824 -0.00525856  0.00735842 -0.00313878  0.00312169
  0.00022506 -0.00063712  0.00017613 -0.0006594   0.00227003  0.00146867
 -0.00221044  0.0010456  -0.00025852  0.00016112  0.00123676  0.00114231
  0.00196491 -0.0008647 ]",0.08528899724230511,0.7856930941053402
KIM,"[0.00371839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18149210827620468,[ 0.00084593 -0.00066516  0.00022324  0.00052479 -0.00032071 -0.00011602],"[ 0.01439881  0.00150584 -0.01075968  0.00477478  0.0008518  -0.00602997
  0.00814561  0.00271534 -0.00364547  0.00850494 -0.00756999 -0.00261037
  0.00334913 -0.00530115  0.00260934  0.00418756  0.00016097 -0.00092688
  0.00700828  0.00499642]",-4.83019838201948,0.00798493704088422,0.7856930312020589,-0.03469809248252653,"[-0.12629626 -0.10280144 -0.06837072 -0.02834056  0.01124635  0.05441498
  0.09527662  0.13674063  0.17425785  0.19323506  0.18931943  0.14428533
  0.02902808 -0.14709456 -0.31438752 -0.34191336 -0.25105635 -0.21650569
 -0.18542114 -0.01968114  0.64480327  1.27795983  1.77266242  0.83059365
 -0.00843544]","[-6.46678960e-04  4.86564530e-05  4.74290754e-04  3.10816517e-04
  1.97232687e-04  2.94472723e-04]","[ 0.01308893 -0.00315824 -0.00525856  0.00735842 -0.00313878  0.00312169
  0.00022506 -0.00063712  0.00017614 -0.0006594   0.00227003  0.00146867
 -0.00221044  0.0010456  -0.00025852  0.00016112  0.00123676  0.00114231
  0.00196491 -0.0008647 ]",0.08528899747871121,0.7856930312020589
KLAC,"[0.003833 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18679500973370347,"[-3.24963658e-04  4.04825179e-05 -1.06876326e-04  9.00145718e-04
 -2.71167538e-04  5.45509492e-04]","[ 1.43152765e-02 -4.65173405e-04 -7.75023417e-03  5.11447563e-03
  3.27256954e-04 -2.30886326e-03  4.47618716e-03  2.23939823e-03
 -3.14841088e-03  3.75695908e-03 -2.39791308e-03 -1.51907159e-03
  9.61733747e-04 -6.89743058e-04 -1.79787992e-04  2.33022877e-05
  5.45137034e-03  8.78901283e-04 -1.28536272e-03  8.63124547e-03]",-4.09745252765343,0.016614947654892968,0.7856954396628324,-0.03469805461328325,"[-0.12629634 -0.1028014  -0.06837077 -0.02834053  0.01124629  0.05441488
  0.09527659  0.13674066  0.17425782  0.19323516  0.18931944  0.14428571
  0.02902824 -0.14709438 -0.31438732 -0.34191317 -0.25105723 -0.21650573
 -0.18542077 -0.01968088  0.64480436  1.27795974  1.77266279  0.83059485
 -0.00843537]","[-6.46682607e-04  4.86485565e-05  4.74307328e-04  3.10829587e-04
  1.97214531e-04  2.94486955e-04]","[ 0.01308894 -0.00315823 -0.00525855  0.00735841 -0.00313878  0.0031217
  0.00022506 -0.00063713  0.00017613 -0.0006594   0.00227003  0.00146867
 -0.00221043  0.00104558 -0.00025852  0.00016112  0.00123676  0.00114232
  0.00196491 -0.00086471]",0.08528898842711932,0.7856954396628324
KMB,"[0.00371005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18150745086220732,"[ 1.27673466e-03  1.09760943e-03 -7.26687750e-06  3.13874536e-04
 -7.73792571e-05 -1.27246841e-04]","[ 0.0153232   0.00016591 -0.00983141  0.00735917 -0.00230722 -0.00679865
  0.0103038   0.0003248  -0.00314019  0.01129658 -0.00897867 -0.00371181
  0.00430996 -0.00444057  0.00017517  0.00305068  0.00418012 -0.00236096
  0.00415398  0.01003918]",-4.769124958455547,0.008487804092557,0.7856928559758003,-0.03469809523768281,"[-0.12629625 -0.10280144 -0.06837072 -0.02834056  0.01124636  0.05441499
  0.09527662  0.13674063  0.17425785  0.19323505  0.18931943  0.1442853
  0.02902807 -0.14709458 -0.31438753 -0.34191337 -0.25105628 -0.21650568
 -0.18542117 -0.01968116  0.64480319  1.27795984  1.7726624   0.83059356
 -0.00843544]","[-6.46678695e-04  4.86570275e-05  4.74289548e-04  3.10815566e-04
  1.97234008e-04  2.94471688e-04]","[ 0.01308893 -0.00315824 -0.00525856  0.00735842 -0.00313879  0.00312169
  0.00022506 -0.00063712  0.00017614 -0.0006594   0.00227003  0.00146867
 -0.00221044  0.0010456  -0.00025852  0.00016111  0.00123676  0.00114231
  0.00196491 -0.0008647 ]",0.08528899813725488,0.7856928559758003
KMI,"[0.00383478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18832983294556213,"[ 1.05871575e-03  7.78957621e-04 -3.51940361e-05  1.03980805e-04
 -7.77568081e-05 -2.89083853e-04]","[ 0.01624433 -0.0054544  -0.00289552  0.01108889 -0.00659706 -0.0005177
  0.00498975 -0.00272612 -0.0008314   0.00383239 -0.00110589  0.00038333
 -0.00156542 -0.0002763   0.00205519 -0.00093718  0.00205319  0.00371532
  0.0003842   0.00193969]",-4.4212009728775135,0.012019788173377214,0.785695476986544,-0.03469805402642681,"[-0.12629634 -0.1028014  -0.06837077 -0.02834053  0.01124628  0.05441488
  0.09527659  0.13674066  0.17425782  0.19323516  0.18931944  0.14428572
  0.02902824 -0.14709438 -0.31438732 -0.34191317 -0.25105724 -0.21650574
 -0.18542076 -0.01968088  0.64480438  1.27795974  1.77266279  0.83059487
 -0.00843537]","[-6.46682663e-04  4.86484341e-05  4.74307585e-04  3.10829789e-04
  1.97214250e-04  2.94487176e-04]","[ 0.01308894 -0.00315823 -0.00525855  0.00735841 -0.00313878  0.0031217
  0.00022506 -0.00063713  0.00017613 -0.0006594   0.00227003  0.00146867
 -0.00221043  0.00104558 -0.00025852  0.00016112  0.00123676  0.00114232
  0.00196491 -0.00086471]",0.08528898828684758,0.785695476986544
KMX,"[0.00337542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16554416687201617,[ 0.00048137  0.00183237 -0.00116199  0.0017034  -0.00107446 -0.00030289],"[ 1.66403743e-02 -7.87238367e-03  4.31849793e-04  1.21237697e-02
 -7.45292325e-03  3.05967428e-03  1.70726416e-03 -2.58888696e-03
 -2.27003698e-03 -5.75638095e-04  4.16136964e-03 -2.01846044e-03
  9.99077729e-04  5.23063824e-03 -3.33078845e-03  1.28499907e-03
  3.03629279e-04 -7.06645148e-05  4.94129934e-04 -3.53451138e-04]",-4.465484834920566,0.011499119233692175,0.7856858241633017,-0.034698205801832825,"[-0.12629601 -0.10280155 -0.06837057 -0.02834066  0.01124656  0.05441528
  0.0952767   0.13674055  0.17425793  0.19323477  0.18931939  0.14428419
  0.02902759 -0.14709511 -0.31438812 -0.34191393 -0.25105371 -0.21650555
 -0.18542227 -0.01968192  0.6448      1.27796012  1.77266133  0.83059006
 -0.00843563]","[-6.46668048e-04  4.86800823e-05  4.74241156e-04  3.10777407e-04
  1.97287015e-04  2.94430135e-04]","[ 0.01308891 -0.00315827 -0.00525858  0.00735843 -0.00313879  0.00312167
  0.00022506 -0.0006371   0.00017615 -0.00065939  0.00227003  0.00146868
 -0.00221045  0.00104566 -0.00025851  0.00016109  0.00123675  0.00114229
  0.0019649  -0.00086467]",0.08528902456454723,0.7856858241633017
KO,"[0.00370842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18116511072661054,"[ 4.36179841e-04  1.66141185e-03 -2.54154336e-04  1.60392959e-04
  8.37925367e-05  1.10688614e-04]","[ 1.47060708e-02  6.54120556e-04 -9.94458611e-03  5.65908365e-03
 -4.60264987e-05 -5.78030847e-03  8.41560643e-03  2.42616852e-03
 -4.37596572e-03  8.87075631e-03 -7.37934490e-03 -4.22352066e-03
  4.79391726e-03 -4.22238251e-03  1.29562577e-03  3.94017472e-03
  2.89974903e-03  4.97138371e-04 -9.66952752e-04  7.82741824e-03]",-4.684086751961818,0.009241170240327404,0.7856928216572435,-0.034698095777287934,"[-0.12629625 -0.10280144 -0.06837072 -0.02834056  0.01124636  0.05441499
  0.09527662  0.13674063  0.17425785  0.19323505  0.18931943  0.1442853
  0.02902806 -0.14709458 -0.31438754 -0.34191338 -0.25105627 -0.21650568
 -0.18542118 -0.01968117  0.64480317  1.27795984  1.77266239  0.83059355
 -0.00843544]","[-6.46678643e-04  4.86571400e-05  4.74289312e-04  3.10815380e-04
  1.97234267e-04  2.94471485e-04]","[ 0.01308893 -0.00315824 -0.00525856  0.00735842 -0.00313879  0.00312169
  0.00022506 -0.00063712  0.00017614 -0.0006594   0.00227003  0.00146867
 -0.00221044  0.0010456  -0.00025852  0.00016111  0.00123676  0.00114231
  0.00196491 -0.0008647 ]",0.08528899826623251,0.7856928216572435
KR,"[0.004084 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20037019079524918,"[ 6.72233803e-04  1.51006206e-03 -5.47798455e-05 -2.79037395e-04
  2.98572542e-04 -1.27168523e-05]","[ 0.01507223 -0.00249359 -0.00601964  0.00734927 -0.00165175 -0.00202296
  0.00473908  0.00206249 -0.00475702  0.00285921  0.00010123 -0.00329625
  0.0018245   0.00186311 -0.00173901  0.00099047  0.00304231 -0.00036649
  0.0013901   0.00531696]",-4.422064584312028,0.012009412227907705,0.7857007140326333,-0.03469797168214508,"[-0.12629652 -0.10280132 -0.06837088 -0.02834045  0.01124613  0.05441466
  0.09527654  0.13674071  0.17425775  0.19323538  0.18931947  0.14428655
  0.0290286  -0.14709398 -0.31438688 -0.34191275 -0.25105916 -0.21650584
 -0.18541994 -0.01968031  0.64480675  1.27795953  1.77266358  0.83059748
 -0.00843523]","[-6.46690592e-04  4.86312637e-05  4.74343625e-04  3.10858209e-04
  1.97174772e-04  2.94518122e-04]","[ 0.01308895 -0.00315821 -0.00525854  0.00735841 -0.00313877  0.00312171
  0.00022506 -0.00063714  0.00017612 -0.00065941  0.00227003  0.00146867
 -0.00221042  0.00104553 -0.00025853  0.00016114  0.00123676  0.00114233
  0.00196492 -0.00086474]",0.08528896860473174,0.7857007140326333
L,"[0.00351103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17209964066275418,"[-1.52384158e-03  2.39969751e-03 -1.43847169e-03  3.22210555e-05
 -2.41253144e-04 -2.70320601e-04]","[ 1.66033382e-02 -6.92886306e-03 -8.29789820e-04  1.22400545e-02
 -8.36892054e-03  1.38843168e-03  4.16720067e-03 -4.59101122e-03
 -5.87689526e-05  3.95451593e-03 -1.39301567e-03 -1.04402138e-03
  1.76600761e-03  8.24220819e-04 -1.50082135e-03  2.43518720e-03
  9.91722341e-04 -1.27847698e-03  2.81715622e-03  3.85227963e-03]",-4.32156154259008,0.013279131414731622,0.785688673887883,-0.03469816099441281,"[-0.12629611 -0.10280151 -0.06837063 -0.02834062  0.01124648  0.05441516
  0.09527666  0.13674058  0.1742579   0.19323488  0.18931941  0.14428464
  0.02902778 -0.14709489 -0.31438788 -0.3419137  -0.25105475 -0.2165056
 -0.18542183 -0.01968161  0.6448013   1.27796001  1.77266176  0.83059148
 -0.00843555]","[-6.46672363e-04  4.86707390e-05  4.74260767e-04  3.10792872e-04
  1.97265533e-04  2.94446975e-04]","[ 0.01308892 -0.00315826 -0.00525857  0.00735842 -0.00313879  0.00312168
  0.00022506 -0.00063711  0.00017615 -0.00065939  0.00227003  0.00146868
 -0.00221045  0.00104564 -0.00025851  0.0001611   0.00123676  0.0011423
  0.0019649  -0.00086468]",0.08528901385457671,0.785688673887883
LDOS,"[0.00384147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18702223938017165,[ 0.00126512  0.00153994 -0.00091335  0.00105838 -0.00093331 -0.00087026],"[ 1.25298584e-02  2.75110812e-03 -8.89322570e-03 -2.71110070e-04
  4.80505136e-03  1.23983799e-03  1.61024199e-05  1.72010058e-03
  1.86176923e-03  2.89714044e-03 -7.59043081e-03  2.20567213e-03
  3.23480472e-03 -6.99411791e-03  1.46453396e-03  5.85741952e-03
  2.47336722e-03 -3.77839364e-03  3.98370542e-03  1.22985025e-02]",-4.381555662100818,0.01250588854372574,0.7856956176147311,-0.03469805181527059,"[-0.12629635 -0.1028014  -0.06837078 -0.02834052  0.01124628  0.05441487
  0.09527659  0.13674066  0.17425782  0.19323517  0.18931944  0.14428574
  0.02902825 -0.14709437 -0.31438731 -0.34191316 -0.2510573  -0.21650574
 -0.18542074 -0.01968086  0.64480444  1.27795973  1.77266281  0.83059494
 -0.00843537]","[-6.46682876e-04  4.86479730e-05  4.74308553e-04  3.10830552e-04
  1.97213190e-04  2.94488007e-04]","[ 0.01308894 -0.00315823 -0.00525855  0.00735841 -0.00313878  0.0031217
  0.00022506 -0.00063713  0.00017613 -0.0006594   0.00227003  0.00146867
 -0.00221043  0.00104558 -0.00025852  0.00016112  0.00123676  0.00114232
  0.00196491 -0.00086471]",0.08528898775833203,0.7856956176147311
LEG,"[0.00353291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17364046506426312,"[-3.98528342e-04  9.77892375e-04 -4.29229931e-04  2.54735759e-04
 -6.83153724e-05  1.62408107e-04]","[ 0.0177035  -0.00817648 -0.00087051  0.01487123 -0.01010413 -0.00079846
  0.00601833 -0.00394008 -0.00161737  0.00348419  0.00099208 -0.00022971
 -0.00191086  0.0016776   0.00076862 -0.00086023  0.00119165  0.00132224
  0.00475932  0.00298198]",-4.625308431181026,0.009800631749182656,0.7856891335439724,-0.03469815376704649,"[-0.12629613 -0.1028015  -0.06837064 -0.02834061  0.01124647  0.05441514
  0.09527666  0.13674059  0.17425789  0.1932349   0.18931941  0.14428471
  0.02902781 -0.14709486 -0.31438784 -0.34191367 -0.25105492 -0.21650561
 -0.18542176 -0.01968156  0.6448015   1.27795999  1.77266183  0.83059171
 -0.00843554]","[-6.46673059e-04  4.86692320e-05  4.74263931e-04  3.10795366e-04
  1.97262068e-04  2.94449691e-04]","[ 0.01308892 -0.00315826 -0.00525857  0.00735842 -0.00313879  0.00312168
  0.00022506 -0.00063711  0.00017614 -0.00065939  0.00227003  0.00146868
 -0.00221045  0.00104563 -0.00025851  0.0001611   0.00123676  0.0011423
  0.0019649  -0.00086469]",0.08528901212707532,0.7856891335439724
LEN,"[0.00357802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745599109945801,"[ 1.49514554e-03  3.76549128e-04  3.87947236e-04  6.14266248e-04
 -4.62821702e-05  2.64873301e-04]","[ 1.47830427e-02 -3.82377613e-03 -2.92069124e-03  7.10161449e-03
 -2.74623718e-03  3.04627094e-03 -3.41689062e-05 -1.62741251e-03
  1.27741618e-03 -7.84883900e-04  7.09857992e-04  3.10267612e-03
 -2.11339708e-03  2.32076703e-04  1.15397392e-04  2.47943756e-04
  1.51253827e-03 -4.63614369e-04  4.32217114e-03  3.38690532e-03]",-4.166756709731161,0.015502457647368614,0.7856900815691018,-0.03469813886084803,"[-0.12629616 -0.10280148 -0.06837066 -0.0283406   0.01124644  0.0544151
  0.09527665  0.1367406   0.17425788  0.19323494  0.18931941  0.14428486
  0.02902788 -0.14709479 -0.31438776 -0.34191359 -0.25105527 -0.21650563
 -0.18542161 -0.01968146  0.64480193  1.27795995  1.77266198  0.83059218
 -0.00843552]","[-6.46674494e-04  4.86661238e-05  4.74270455e-04  3.10800511e-04
  1.97254922e-04  2.94455293e-04]","[ 0.01308892 -0.00315825 -0.00525857  0.00735842 -0.00313879  0.00312168
  0.00022506 -0.00063711  0.00017614 -0.00065939  0.00227003  0.00146868
 -0.00221044  0.00104563 -0.00025852  0.00016111  0.00123676  0.0011423
  0.0019649  -0.00086469]",0.08528900856416216,0.7856900815691018
LH,"[0.00369049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819435678085239,"[ 1.71027072e-03  4.12473252e-04  7.93788196e-05  1.01201598e-03
 -4.68434109e-04 -1.01292378e-04]","[ 0.01608121 -0.00616479 -0.00072745  0.01100915 -0.00798554  0.00295061
  0.00251833 -0.00605731  0.00262163  0.00286002 -0.0004946   0.00169963
 -0.00115169  0.00264959 -0.00394906 -0.00173928  0.00547745 -0.00265568
  0.00373865  0.00555504]",-4.77854800856315,0.00840819874093598,0.7856924449690705,-0.03469810170011476,"[-0.12629624 -0.10280145 -0.06837071 -0.02834057  0.01124637  0.05441501
  0.09527662  0.13674062  0.17425785  0.19323504  0.18931943  0.14428524
  0.02902804 -0.14709461 -0.31438757 -0.34191341 -0.25105613 -0.21650568
 -0.18542124 -0.01968121  0.644803    1.27795986  1.77266233  0.83059336
 -0.00843545]","[-6.46678072e-04  4.86583750e-05  4.74286719e-04  3.10813336e-04
  1.97237106e-04  2.94469259e-04]","[ 0.01308893 -0.00315824 -0.00525856  0.00735842 -0.00313879  0.00312169
  0.00022506 -0.00063712  0.00017614 -0.0006594   0.00227003  0.00146867
 -0.00221044  0.00104561 -0.00025852  0.00016111  0.00123676  0.00114231
  0.00196491 -0.0008647 ]",0.08528899968191993,0.7856924449690705
LHX,"[0.0035943 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17705476329946726,[ 0.0008609   0.00164904 -0.00091336  0.00189844 -0.00105957 -0.00012789],"[ 1.71302898e-02 -7.45834658e-03 -6.84433117e-04  1.35536775e-02
 -9.82320326e-03  4.98856161e-04  5.74398117e-03 -5.54608453e-03
  7.34449553e-05  6.03735048e-03 -3.24251087e-03 -1.43144434e-03
  2.03316512e-03 -5.95946481e-04 -1.60808767e-04  2.00829322e-03
  2.54126489e-03  6.00187549e-04 -3.40412772e-04  6.48147674e-03]",-4.704775761980961,0.009051943780283506,0.7856904235846242,-0.0346981334831939,"[-0.12629617 -0.10280148 -0.06837067 -0.02834059  0.01124643  0.05441509
  0.09527665  0.1367406   0.17425788  0.19323495  0.18931942  0.14428492
  0.0290279  -0.14709476 -0.31438774 -0.34191357 -0.25105539 -0.21650564
 -0.18542155 -0.01968142  0.64480209  1.27795994  1.77266203  0.83059235
 -0.00843551]","[-6.46675012e-04  4.86650024e-05  4.74272808e-04  3.10802367e-04
  1.97252344e-04  2.94457314e-04]","[ 0.01308893 -0.00315825 -0.00525857  0.00735842 -0.00313879  0.00312169
  0.00022506 -0.00063711  0.00017614 -0.00065939  0.00227003  0.00146868
 -0.00221044  0.00104562 -0.00025852  0.00016111  0.00123676  0.00114231
  0.0019649  -0.00086469]",0.08528900727878315,0.7856904235846242
