,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00331776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16626651291066363,[ 0.00021411  0.00091036 -0.00048736  0.00035339 -0.00030844 -0.00027131],"[ 0.0153945   0.00210746 -0.01455306  0.01196026 -0.00984461 -0.00963419
  0.00986707 -0.00805409  0.003438    0.0049163  -0.00163718  0.00088288
  0.00201139 -0.00154237  0.00253966  0.0021126   0.00251255  0.00138216
  0.00883381  0.00408181]",-5.161610903042726,0.005732457810041497,0.8004164278983771,-0.037590077209810766,"[-1.29014761e-01 -1.03702945e-01 -7.11528504e-02 -3.13207558e-02
  8.30653918e-03  5.27935975e-02  9.42968387e-02  1.38496420e-01
  1.74048523e-01  1.94000686e-01  1.87197225e-01  1.38211646e-01
  1.70293954e-02 -1.65982138e-01 -3.20169477e-01 -3.32114620e-01
 -2.39363396e-01 -2.15975224e-01 -1.78082926e-01  2.43389405e-02
  6.88970386e-01  1.30553440e+00  1.74606348e+00  6.86594115e-01
  1.13814398e-03]","[ 8.29642245e-04 -4.30379418e-04 -6.03077002e-05  7.56548174e-04
 -2.81498475e-04 -6.34168440e-04]","[ 1.36565440e-02 -3.00788921e-03 -2.31954132e-03  6.93988910e-03
 -2.99910305e-03  1.14396790e-03  1.54924192e-03 -9.19342570e-04
 -6.01581664e-04 -5.03624232e-05  1.66976260e-03  1.87872825e-03
 -6.09509546e-04  1.54491150e-03 -1.53503017e-03 -2.28967919e-04
  1.33718459e-03  1.99193169e-03  3.80551051e-03 -8.33657382e-05]",0.08570375565466873,0.8004164278983771
CBOE,"[0.0031603 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15839920330391505,[ 0.00046329  0.00092078 -0.00060657  0.00094843 -0.00064075 -0.00027394],"[ 1.49342109e-02  4.12203349e-05 -1.03530716e-02  1.12861820e-02
 -8.53649265e-03 -3.85356357e-03  2.89058795e-03 -5.53725516e-03
 -5.40602870e-05 -1.95835674e-03  3.86076000e-03 -3.02555520e-03
  5.76205057e-03  2.07636354e-03  9.11358376e-04  4.35002782e-03
  8.49401128e-04  1.54745759e-03  5.56846731e-03  1.63995648e-03]",-4.879014958023008,0.007604501092225611,0.8004132084359462,-0.03759002512902575,"[-1.29014775e-01 -1.03703028e-01 -7.11527291e-02 -3.13206733e-02
  8.30639370e-03  5.27935922e-02  9.42968489e-02  1.38496359e-01
  1.74048611e-01  1.94000373e-01  1.87196849e-01  1.38211712e-01
  1.70294879e-02 -1.65982491e-01 -3.20169376e-01 -3.32114950e-01
 -2.39363203e-01 -2.15976454e-01 -1.78082529e-01  2.43397721e-02
  6.88969724e-01  1.30553531e+00  1.74606439e+00  6.86592866e-01
  1.13829388e-03]","[ 8.29644169e-04 -4.30377180e-04 -6.03296478e-05  7.56544366e-04
 -2.81530498e-04 -6.34149218e-04]","[ 1.36565493e-02 -3.00787779e-03 -2.31952406e-03  6.93989476e-03
 -2.99909038e-03  1.14395671e-03  1.54924454e-03 -9.19345747e-04
 -6.01569157e-04 -5.03772215e-05  1.66975673e-03  1.87874272e-03
 -6.09500570e-04  1.54491196e-03 -1.53503911e-03 -2.28954477e-04
  1.33717962e-03  1.99191412e-03  3.80550701e-03 -8.33764106e-05]",0.08570373333930943,0.8004132084359462
CBRE,"[0.00326208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16334767666238886,[ 0.00065959  0.00171525 -0.00091181  0.00074085 -0.00065538 -0.00061484],"[ 0.01513183  0.00030578 -0.01087967  0.01174542 -0.00916544 -0.00487317
  0.00499728 -0.00658654  0.00203722  0.00140341  0.00019228  0.00089574
 -0.00043812 -0.00011999  0.00013654 -0.00100792  0.00379405 -0.00182142
  0.00882399  0.0015657 ]",-4.6871022746398285,0.009213345256416592,0.8004152894493026,-0.0375900587932823,"[-1.29014766e-01 -1.03702974e-01 -7.11528075e-02 -3.13207266e-02
  8.30648774e-03  5.27935956e-02  9.42968423e-02  1.38496398e-01
  1.74048554e-01  1.94000575e-01  1.87197092e-01  1.38211669e-01
  1.70294281e-02 -1.65982263e-01 -3.20169441e-01 -3.32114737e-01
 -2.39363328e-01 -2.15975659e-01 -1.78082786e-01  2.43392346e-02
  6.88970152e-01  1.30553472e+00  1.74606381e+00  6.86593673e-01
  1.13819699e-03]","[ 8.29642926e-04 -4.30378626e-04 -6.03154612e-05  7.56546827e-04
 -2.81509799e-04 -6.34161643e-04]","[ 1.36565459e-02 -3.00788517e-03 -2.31953522e-03  6.93989110e-03
 -2.99909857e-03  1.14396394e-03  1.54924285e-03 -9.19343694e-04
 -6.01577242e-04 -5.03676561e-05  1.66976052e-03  1.87873337e-03
 -6.09506372e-04  1.54491166e-03 -1.53503333e-03 -2.28963166e-04
  1.33718283e-03  1.99192548e-03  3.80550927e-03 -8.33695121e-05]",0.08570374776363081,0.8004152894493026
CCI,"[0.00342349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17159464053840884,"[-7.30517365e-04 -1.18916680e-04 -3.20247277e-04 -4.44565784e-04
 -4.69229181e-06 -3.28317178e-04]","[ 0.01494334 -0.00082689 -0.00957963  0.01134538 -0.00920873 -0.00451702
  0.00586996 -0.00782852  0.00428682  0.00316882 -0.00213177  0.00316769
 -0.00156725 -0.00329277  0.00420923 -0.00018315  0.00146637  0.00298314
  0.00576252 -0.00258389]",-4.755028962056835,0.008608295375726216,0.8004185895288393,-0.03759011217819874,"[-1.29014751e-01 -1.03702889e-01 -7.11529319e-02 -3.13208112e-02
  8.30663685e-03  5.27936011e-02  9.42968318e-02  1.38496461e-01
  1.74048463e-01  1.94000895e-01  1.87197477e-01  1.38211602e-01
  1.70293333e-02 -1.65981901e-01 -3.20169544e-01 -3.32114399e-01
 -2.39363525e-01 -2.15974398e-01 -1.78083193e-01  2.43383821e-02
  6.88970831e-01  1.30553379e+00  1.74606287e+00  6.86594953e-01
  1.13804334e-03]","[ 8.29640954e-04 -4.30380921e-04 -6.02929640e-05  7.56550730e-04
 -2.81476975e-04 -6.34181345e-04]","[ 1.36565405e-02 -3.00789689e-03 -2.31955292e-03  6.93988530e-03
 -2.99911156e-03  1.14397542e-03  1.54924016e-03 -9.19340438e-04
 -6.01590062e-04 -5.03524873e-05  1.66976654e-03  1.87871854e-03
 -6.09515572e-04  1.54491119e-03 -1.53502417e-03 -2.28976944e-04
  1.33718792e-03  1.99194349e-03  3.80551286e-03 -8.33585725e-05]",0.08570377063777894,0.8004185895288393
CCL,"[0.00321013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161772111617033,[ 0.0025636  -0.00072874  0.00027408  0.00066408 -0.00072893 -0.00102327],"[ 0.01307512 -0.00328349 -0.00686734  0.00601865 -0.00189532 -0.00380171
  0.00680192 -0.0013106   0.00163991  0.00300144  0.00225146  0.00395934
 -0.00395148  0.00615456 -0.00660285 -0.0020332   0.00428555 -0.00554219
  0.00797785  0.0062059 ]",-4.609104073567405,0.009960738400199398,0.8004142273281601,-0.03759004161149992,"[-1.29014770e-01 -1.03703002e-01 -7.11527675e-02 -3.13206994e-02
  8.30643974e-03  5.27935939e-02  9.42968456e-02  1.38496378e-01
  1.74048583e-01  1.94000472e-01  1.87196968e-01  1.38211691e-01
  1.70294586e-02 -1.65982379e-01 -3.20169408e-01 -3.32114846e-01
 -2.39363264e-01 -2.15976064e-01 -1.78082655e-01  2.43395089e-02
  6.88969934e-01  1.30553502e+00  1.74606410e+00  6.86593261e-01
  1.13824644e-03]","[ 8.29643560e-04 -4.30377888e-04 -6.03227019e-05  7.56545571e-04
 -2.81520363e-04 -6.34155301e-04]","[ 1.36565477e-02 -3.00788140e-03 -2.31952952e-03  6.93989297e-03
 -2.99909439e-03  1.14396025e-03  1.54924371e-03 -9.19344742e-04
 -6.01573116e-04 -5.03725382e-05  1.66975859e-03  1.87873814e-03
 -6.09503411e-04  1.54491182e-03 -1.53503628e-03 -2.28958731e-04
  1.33718119e-03  1.99191968e-03  3.80550812e-03 -8.33730330e-05]",0.08570374040165177,0.8004142273281601
CDNS,"[0.00314445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15746761465276737,[-0.00217372  0.00191631 -0.0020025   0.00096627 -0.00098012 -0.00041516],"[ 1.40045539e-02 -1.23499595e-03 -9.25091048e-03  8.93190083e-03
 -5.64794930e-03 -4.69440293e-03  6.20802507e-03 -4.00223787e-03
  1.65286924e-03  2.37798543e-03  1.27294645e-03  1.64306503e-03
  1.25893002e-04  3.08362280e-03 -2.36328032e-03  2.41895860e-03
 -1.34322707e-03  1.20869711e-05  2.81598005e-04 -1.61046662e-03]",-4.477093761014114,0.011366398670499761,0.8004128843147075,-0.03759001988576265,"[-1.29014776e-01 -1.03703037e-01 -7.11527169e-02 -3.13206650e-02
  8.30637906e-03  5.27935916e-02  9.42968499e-02  1.38496353e-01
  1.74048620e-01  1.94000342e-01  1.87196811e-01  1.38211718e-01
  1.70294972e-02 -1.65982527e-01 -3.20169366e-01 -3.32114984e-01
 -2.39363184e-01 -2.15976577e-01 -1.78082489e-01  2.43398558e-02
  6.88969657e-01  1.30553540e+00  1.74606448e+00  6.86592741e-01
  1.13830897e-03]","[ 8.29644363e-04 -4.30376954e-04 -6.03318574e-05  7.56543983e-04
 -2.81533722e-04 -6.34147283e-04]","[ 1.36565499e-02 -3.00787664e-03 -2.31952232e-03  6.93989533e-03
 -2.99908911e-03  1.14395558e-03  1.54924480e-03 -9.19346067e-04
 -6.01567898e-04 -5.03787113e-05  1.66975614e-03  1.87874417e-03
 -6.09499667e-04  1.54491201e-03 -1.53504001e-03 -2.28953124e-04
  1.33717912e-03  1.99191235e-03  3.80550665e-03 -8.33774850e-05]",0.08570373109269776,0.8004128843147075
CDW,"[0.00329102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16542529004856166,"[ 1.10887367e-03  2.89234718e-03 -7.37168447e-04  9.15637860e-04
 -3.40127407e-04 -4.83636577e-05]","[ 0.01368341 -0.00061795 -0.01077697  0.00768171 -0.00371302 -0.00706164
  0.00911859 -0.00176754 -0.00029157  0.00518533 -0.00118214  0.00018337
  0.00041597  0.00073019 -0.00043719  0.00027492  0.0038076   0.00044509
  0.00341969  0.00608034]",-4.710763233306809,0.008997907458352503,0.8004158810832436,-0.03759006836406026,"[-1.29014763e-01 -1.03702959e-01 -7.11528298e-02 -3.13207418e-02
  8.30651447e-03  5.27935966e-02  9.42968404e-02  1.38496410e-01
  1.74048538e-01  1.94000633e-01  1.87197161e-01  1.38211657e-01
  1.70294111e-02 -1.65982198e-01 -3.20169459e-01 -3.32114676e-01
 -2.39363363e-01 -2.15975433e-01 -1.78082859e-01  2.43390817e-02
  6.88970274e-01  1.30553455e+00  1.74606364e+00  6.86593903e-01
  1.13816944e-03]","[ 8.29642572e-04 -4.30379038e-04 -6.03114280e-05  7.56547527e-04
 -2.81503914e-04 -6.34165175e-04]","[ 1.36565449e-02 -3.00788727e-03 -2.31953839e-03  6.93989006e-03
 -2.99910090e-03  1.14396600e-03  1.54924236e-03 -9.19343110e-04
 -6.01579540e-04 -5.03649367e-05  1.66976160e-03  1.87873071e-03
 -6.09508021e-04  1.54491158e-03 -1.53503169e-03 -2.28965636e-04
  1.33718374e-03  1.99192871e-03  3.80550992e-03 -8.33675509e-05]",0.08570375186447815,0.8004158810832436
CE,"[0.00347113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742158989480895,[ 0.00010913  0.00127334 -0.00048874  0.00027199 -0.00016678 -0.00011735],"[ 1.47960892e-02  6.78720240e-04 -1.19677596e-02  1.08940712e-02
 -8.28138349e-03 -6.70039657e-03  7.10142899e-03 -6.34138100e-03
  2.64512094e-03  2.66186567e-03  5.39744400e-04  1.62805808e-03
 -9.12754510e-05  1.34076429e-03 -4.51517431e-04  8.15726326e-04
  1.54355528e-03  6.86553085e-04  2.18995704e-03  9.71165668e-04]",-4.729234762917389,0.008833227967671102,0.8004195636455927,-0.03759012793634667,"[-1.29014747e-01 -1.03702864e-01 -7.11529686e-02 -3.13208362e-02
  8.30668087e-03  5.27936027e-02  9.42968288e-02  1.38496479e-01
  1.74048437e-01  1.94000990e-01  1.87197591e-01  1.38211582e-01
  1.70293053e-02 -1.65981794e-01 -3.20169575e-01 -3.32114299e-01
 -2.39363583e-01 -2.15974026e-01 -1.78083313e-01  2.43381305e-02
  6.88971031e-01  1.30553351e+00  1.74606260e+00  6.86595331e-01
  1.13799798e-03]","[ 8.29640372e-04 -4.30381598e-04 -6.02863233e-05  7.56551882e-04
 -2.81467286e-04 -6.34187161e-04]","[ 1.36565389e-02 -3.00790034e-03 -2.31955814e-03  6.93988359e-03
 -2.99911539e-03  1.14397880e-03  1.54923937e-03 -9.19339477e-04
 -6.01593846e-04 -5.03480097e-05  1.66976831e-03  1.87871416e-03
 -6.09518288e-04  1.54491105e-03 -1.53502147e-03 -2.28981011e-04
  1.33718943e-03  1.99194880e-03  3.80551392e-03 -8.33553434e-05]",0.08570377738976497,0.8004195636455927
CF,"[0.00308646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15670837492724848,[-0.00201226  0.00082485 -0.00118446 -0.00027499 -0.00028479 -0.00047543],"[ 0.01143733 -0.01134759  0.00507914  0.0007525   0.00523002  0.00577592
  0.00215395  0.00422071  0.00134285  0.00326955 -0.00062093  0.00862275
 -0.01124555  0.00228897 -0.00143143 -0.00642908  0.00483018  0.00390022
 -0.00705202  0.00421432]",-4.5649492988569245,0.01041040701291421,0.8004116986213033,-0.0375900007049694,"[-1.29014782e-01 -1.03703067e-01 -7.11526722e-02 -3.13206346e-02
  8.30632548e-03  5.27935897e-02  9.42968536e-02  1.38496330e-01
  1.74048652e-01  1.94000227e-01  1.87196673e-01  1.38211742e-01
  1.70295313e-02 -1.65982657e-01 -3.20169329e-01 -3.32115105e-01
 -2.39363113e-01 -2.15977030e-01 -1.78082343e-01  2.43401621e-02
  6.88969414e-01  1.30553574e+00  1.74606482e+00  6.86592281e-01
  1.13836418e-03]","[ 8.29645071e-04 -4.30376130e-04 -6.03399405e-05  7.56542580e-04
 -2.81545515e-04 -6.34140204e-04]","[ 1.36565518e-02 -3.00787243e-03 -2.31951596e-03  6.93989741e-03
 -2.99908444e-03  1.14395146e-03  1.54924576e-03 -9.19347236e-04
 -6.01563292e-04 -5.03841614e-05  1.66975398e-03  1.87874950e-03
 -6.09496361e-04  1.54491218e-03 -1.53504330e-03 -2.28948174e-04
  1.33717729e-03  1.99190588e-03  3.80550536e-03 -8.33814156e-05]",0.08570372287419081,0.8004116986213033
CFG,"[0.0031553 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15797633362689123,"[-1.06186521e-03  5.73447306e-04 -1.17748463e-03  9.77364920e-05
 -6.51004678e-04 -8.83838118e-04]","[ 0.01620223 -0.00049363 -0.00764991  0.01449817 -0.01202686  0.00142151
 -0.00332759 -0.00764473  0.00088844 -0.00596815  0.00456261 -0.0007789
  0.00040334  0.00150495  0.00043262 -0.00055135  0.0017385   0.00149351
 -0.00096619 -0.0025557 ]",-4.813926214279423,0.008115932172754333,0.8004131061387199,-0.03759002347417809,"[-1.29014775e-01 -1.03703031e-01 -7.11527252e-02 -3.13206707e-02
  8.30638908e-03  5.27935920e-02  9.42968492e-02  1.38496357e-01
  1.74048614e-01  1.94000363e-01  1.87196837e-01  1.38211714e-01
  1.70294908e-02 -1.65982502e-01 -3.20169373e-01 -3.32114961e-01
 -2.39363197e-01 -2.15976493e-01 -1.78082516e-01  2.43397985e-02
  6.88969703e-01  1.30553534e+00  1.74606442e+00  6.86592827e-01
  1.13829864e-03]","[ 8.29644230e-04 -4.30377109e-04 -6.03303452e-05  7.56544245e-04
 -2.81531515e-04 -6.34148607e-04]","[ 1.36565495e-02 -3.00787742e-03 -2.31952351e-03  6.93989494e-03
 -2.99908998e-03  1.14395635e-03  1.54924462e-03 -9.19345848e-04
 -6.01568760e-04 -5.03776917e-05  1.66975655e-03  1.87874318e-03
 -6.09500285e-04  1.54491198e-03 -1.53503939e-03 -2.28954050e-04
  1.33717946e-03  1.99191356e-03  3.80550689e-03 -8.33767497e-05]",0.08570373263024715,0.8004131061387199
CHD,"[0.00340886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720264763576505,"[-1.81624483e-05 -1.86678835e-04 -4.59291563e-04  3.17874720e-04
 -5.33073113e-04 -5.83211848e-04]","[ 0.01275302 -0.00594014 -0.00250102  0.00470388  0.00084222  0.00021537
  0.00502109  0.00322179 -0.00375405  0.00557667 -0.00570368 -0.00124388
 -0.00014903 -0.00661977  0.00688323 -0.00152359  0.00588328  0.0055112
  0.00444188  0.00715609]",-4.502465134725137,0.011081645091466053,0.8004182904428928,-0.03759010733992801,"[-1.29014753e-01 -1.03702897e-01 -7.11529207e-02 -3.13208036e-02
  8.30662334e-03  5.27936006e-02  9.42968328e-02  1.38496455e-01
  1.74048471e-01  1.94000866e-01  1.87197442e-01  1.38211608e-01
  1.70293419e-02 -1.65981933e-01 -3.20169535e-01 -3.32114429e-01
 -2.39363507e-01 -2.15974512e-01 -1.78083156e-01  2.43384594e-02
  6.88970769e-01  1.30553387e+00  1.74606296e+00  6.86594837e-01
  1.13805726e-03]","[ 8.29641132e-04 -4.30380713e-04 -6.02950030e-05  7.56550377e-04
 -2.81479950e-04 -6.34179560e-04]","[ 1.36565410e-02 -3.00789582e-03 -2.31955131e-03  6.93988583e-03
 -2.99911038e-03  1.14397438e-03  1.54924041e-03 -9.19340733e-04
 -6.01588900e-04 -5.03538620e-05  1.66976599e-03  1.87871988e-03
 -6.09514738e-04  1.54491123e-03 -1.53502500e-03 -2.28975695e-04
  1.33718746e-03  1.99194185e-03  3.80551254e-03 -8.33595640e-05]",0.0857037685646967,0.8004182904428928
CHRW,"[0.00338342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17171007454933424,[ 0.00021543 -0.00299801  0.00092335 -0.000778    0.00011736 -0.00045343],"[ 0.01113074 -0.0074978  -0.00186322  0.00057823  0.00514729 -0.00187015
  0.00854546  0.00457782 -0.00109855  0.00672996 -0.0017849   0.0027759
 -0.00198266  0.00123353  0.00040351  0.00057471  0.00261093  0.00446947
 -0.00187807  0.0067799 ]",-4.743320909412916,0.008709674066617353,0.8004177703189996,-0.037590098925957896,"[-1.29014755e-01 -1.03702910e-01 -7.11529010e-02 -3.13207902e-02
  8.30659984e-03  5.27935997e-02  9.42968344e-02  1.38496445e-01
  1.74048486e-01  1.94000816e-01  1.87197381e-01  1.38211619e-01
  1.70293568e-02 -1.65981990e-01 -3.20169519e-01 -3.32114483e-01
 -2.39363476e-01 -2.15974711e-01 -1.78083092e-01  2.43385937e-02
  6.88970662e-01  1.30553402e+00  1.74606311e+00  6.86594635e-01
  1.13808148e-03]","[ 8.29641443e-04 -4.30380351e-04 -6.02985487e-05  7.56549761e-04
 -2.81485123e-04 -6.34176454e-04]","[ 1.36565418e-02 -3.00789398e-03 -2.31954852e-03  6.93988674e-03
 -2.99910834e-03  1.14397257e-03  1.54924083e-03 -9.19341246e-04
 -6.01586879e-04 -5.03562528e-05  1.66976505e-03  1.87872222e-03
 -6.09513288e-04  1.54491130e-03 -1.53502645e-03 -2.28973524e-04
  1.33718666e-03  1.99193902e-03  3.80551197e-03 -8.33612882e-05]",0.08570376495951361,0.8004177703189996
CHTR,"[0.00365102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18391166972190487,[ 0.00143337 -0.000704    0.00025212  0.0004301  -0.00041842 -0.00050685],"[ 0.01321232 -0.00540478 -0.00298113  0.00613643 -0.00148682  0.00113333
  0.00215777  0.00018166 -0.00063958  0.00031938  0.00209635  0.00161337
 -0.00169424  0.0035267  -0.00272598  0.0002211   0.00072806 -0.00029381
  0.00074131  0.00032848]",-4.114391322136672,0.016335880672868477,0.8004232416967262,-0.03759018743565578,"[-1.29014731e-01 -1.03702769e-01 -7.11531073e-02 -3.13209304e-02
  8.30684706e-03  5.27936088e-02  9.42968171e-02  1.38496549e-01
  1.74048336e-01  1.94001347e-01  1.87198020e-01  1.38211508e-01
  1.70291996e-02 -1.65981390e-01 -3.20169690e-01 -3.32113921e-01
 -2.39363803e-01 -2.15972621e-01 -1.78083767e-01  2.43371804e-02
  6.88971787e-01  1.30553247e+00  1.74606156e+00  6.86596757e-01
  1.13782673e-03]","[ 8.29638174e-04 -4.30384155e-04 -6.02612494e-05  7.56556232e-04
 -2.81430702e-04 -6.34209120e-04]","[ 1.36565328e-02 -3.00791340e-03 -2.31957786e-03  6.93987713e-03
 -2.99912987e-03  1.14399159e-03  1.54923638e-03 -9.19335848e-04
 -6.01608134e-04 -5.03311036e-05  1.66977502e-03  1.87869763e-03
 -6.09528542e-04  1.54491051e-03 -1.53501126e-03 -2.28996367e-04
  1.33719510e-03  1.99196887e-03  3.80551793e-03 -8.33431508e-05]",0.08570380288378278,0.8004232416967262
CI,"[0.00327857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658515152232085,[-0.00450944 -0.00187771 -0.00127076 -0.00174557 -0.00013444 -0.0010959 ],"[ 0.01217372 -0.00978522  0.00432276  0.00302286  0.00364897  0.00785235
 -0.00220292  0.00637846 -0.00525607 -0.00040818 -0.00011891 -0.00013422
 -0.00327007  0.00017556 -0.000297   -0.00308925  0.00393814  0.00067
  0.00107968  0.0025139 ]",-4.150665892314128,0.015753922575375102,0.8004156265107353,-0.03759006424587707,"[-1.29014764e-01 -1.03702966e-01 -7.11528202e-02 -3.13207353e-02
  8.30650297e-03  5.27935962e-02  9.42968412e-02  1.38496405e-01
  1.74048545e-01  1.94000608e-01  1.87197131e-01  1.38211663e-01
  1.70294184e-02 -1.65982226e-01 -3.20169451e-01 -3.32114702e-01
 -2.39363348e-01 -2.15975530e-01 -1.78082827e-01  2.43391475e-02
  6.88970221e-01  1.30553462e+00  1.74606371e+00  6.86593804e-01
  1.13818130e-03]","[ 8.29642724e-04 -4.30378861e-04 -6.03131634e-05  7.56547226e-04
 -2.81506446e-04 -6.34163655e-04]","[ 1.36565454e-02 -3.00788637e-03 -2.31953703e-03  6.93989051e-03
 -2.99909990e-03  1.14396511e-03  1.54924257e-03 -9.19343361e-04
 -6.01578551e-04 -5.03661068e-05  1.66976114e-03  1.87873185e-03
 -6.09507312e-04  1.54491162e-03 -1.53503240e-03 -2.28964573e-04
  1.33718335e-03  1.99192732e-03  3.80550964e-03 -8.33683948e-05]",0.08570375009993605,0.8004156265107353
