,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LOW,"[0.00458894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22938608884796985,[-0.00419848  0.00025841 -0.00096014 -0.00160667  0.00099173  0.00036988],"[ 9.00731019e-03 -6.21081430e-03 -7.66149856e-03  5.16494054e-03
 -1.00770381e-02  4.66850869e-04 -6.39931034e-03 -4.02343654e-03
 -6.87133498e-03 -3.04905221e-03 -3.99928544e-03  2.32009409e-05
 -6.50486919e-03  1.50443531e-03 -3.98069144e-03  4.27343775e-04
  2.08673542e-03  4.45566618e-03  5.78013192e-03  1.18956614e-02]",-4.58567696519123,0.010196844541891747,0.7337331024014903,-0.030555625614475463,"[-1.07594171e-01 -8.48526281e-02 -5.43374542e-02 -1.69562858e-02
  2.15197767e-02  6.22877229e-02  1.01319822e-01  1.41903902e-01
  1.74167439e-01  1.92114877e-01  1.82840850e-01  1.27737255e-01
  6.70834321e-04 -1.78295721e-01 -3.26727028e-01 -3.27692852e-01
 -2.35223132e-01 -2.06362658e-01 -1.65503951e-01  6.27660249e-02
  7.24100872e-01  1.32070858e+00  1.68723780e+00  4.24392685e-01
 -5.13959834e-03]",[-0.00015203 -0.0004169   0.00074796  0.00083718 -0.00020121 -0.00052262],"[ 1.36313270e-02 -5.23909591e-03 -1.66681164e-03  4.36038369e-03
 -2.60132459e-03  2.15761079e-03  1.52236622e-03 -2.54894358e-03
 -4.60672835e-04 -1.78579316e-03  5.10861145e-04 -4.03978444e-05
 -1.76897544e-03  1.05749809e-03 -2.32370519e-03 -2.61197131e-04
  5.35415436e-04  9.91144611e-04  1.47955209e-03 -2.27088249e-04]",0.08444354076972665,0.7337331024014903
LRCX,"[0.00455691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22815573522611665,[-0.00235856  0.00154794 -0.00096105 -0.00092562  0.00023965  0.00026002],"[ 0.01150662 -0.00465025 -0.00625262  0.00921975 -0.01127304  0.00402898
 -0.00754147 -0.00298539 -0.00559288 -0.00265331 -0.00221439  0.00314622
 -0.00773022  0.00592855 -0.00855292  0.00199739 -0.00279094  0.00100547
  0.00480064  0.0055464 ]",-4.933023017835493,0.007204690420014732,0.7337324346313872,-0.030555621560196387,"[-1.07594133e-01 -8.48526533e-02 -5.43374309e-02 -1.69562580e-02
  2.15197992e-02  6.22877525e-02  1.01319784e-01  1.41903854e-01
  1.74167378e-01  1.92114869e-01  1.82840900e-01  1.27737264e-01
  6.70944419e-04 -1.78295684e-01 -3.26726970e-01 -3.27692704e-01
 -2.35223277e-01 -2.06362580e-01 -1.65503855e-01  6.27660542e-02
  7.24100828e-01  1.32070851e+00  1.68723802e+00  4.24392948e-01
 -5.13955583e-03]",[-0.00015203 -0.0004169   0.00074795  0.00083718 -0.00020121 -0.00052262],"[ 1.36313279e-02 -5.23909971e-03 -1.66681155e-03  4.36038151e-03
 -2.60132577e-03  2.15760770e-03  1.52236626e-03 -2.54894496e-03
 -4.60672025e-04 -1.78579189e-03  5.10862385e-04 -4.03957341e-05
 -1.76897592e-03  1.05749857e-03 -2.32370606e-03 -2.61196313e-04
  5.35422123e-04  9.91140819e-04  1.47955282e-03 -2.27090559e-04]",0.08444354277843158,0.7337324346313872
LUMN,"[0.00457326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23140562664866354,"[-1.22580860e-03  4.15466328e-04 -6.22075532e-04  4.55270688e-04
 -9.07703892e-06  3.07493818e-04]","[ 0.00311562 -0.00978695 -0.01229102 -0.005037   -0.00790563 -0.01193834
  0.00088135 -0.01263822  0.00023879 -0.00413269 -0.00127729  0.00223142
 -0.00701181  0.00322442 -0.00579673  0.00091693 -0.00076612  0.00357877
  0.00373199  0.00815235]",-5.043591674028296,0.006450538430714944,0.7337327754625794,-0.030555623629508512,"[-1.07594152e-01 -8.48526405e-02 -5.43374428e-02 -1.69562722e-02
  2.15197877e-02  6.22877374e-02  1.01319803e-01  1.41903879e-01
  1.74167409e-01  1.92114873e-01  1.82840874e-01  1.27737260e-01
  6.70888225e-04 -1.78295703e-01 -3.26726999e-01 -3.27692779e-01
 -2.35223203e-01 -2.06362620e-01 -1.65503904e-01  6.27660392e-02
  7.24100850e-01  1.32070855e+00  1.68723791e+00  4.24392813e-01
 -5.13957753e-03]",[-0.00015203 -0.0004169   0.00074796  0.00083718 -0.00020121 -0.00052262],"[ 1.36313274e-02 -5.23909777e-03 -1.66681160e-03  4.36038262e-03
 -2.60132517e-03  2.15760928e-03  1.52236624e-03 -2.54894426e-03
 -4.60672439e-04 -1.78579254e-03  5.10861752e-04 -4.03968112e-05
 -1.76897568e-03  1.05749833e-03 -2.32370561e-03 -2.61196730e-04
  5.35418710e-04  9.91142755e-04  1.47955245e-03 -2.27089380e-04]",0.08444354175318458,0.7337327754625794
LUV,"[0.00430751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21586942882355226,"[ 1.75785606e-04 -6.59174862e-04  9.79413716e-05  3.10540656e-04
  2.51146284e-05  9.55121114e-06]","[ 0.00713572 -0.00709983 -0.00963179  0.00175376 -0.00979104 -0.00524029
 -0.00262863 -0.01035118 -0.00047682 -0.00578753  0.00135054  0.00059877
 -0.00441093  0.00334985 -0.00476537  0.0001188   0.00075928 -0.00017457
  0.00722521  0.00367188]",-4.66422673001304,0.009426534662290209,0.7337272359556202,-0.030555589997114586,"[-1.07593839e-01 -8.48528497e-02 -5.43372496e-02 -1.69560415e-02
  2.15199742e-02  6.22879830e-02  1.01319486e-01  1.41903482e-01
  1.74166906e-01  1.92114806e-01  1.82841283e-01  1.27737339e-01
  6.71801545e-04 -1.78295401e-01 -3.26726522e-01 -3.27691545e-01
 -2.35224407e-01 -2.06361974e-01 -1.65503112e-01  6.27662829e-02
  7.24100480e-01  1.32070803e+00  1.68723981e+00  4.24394993e-01
 -5.13922492e-03]",[-0.00015201 -0.00041688  0.00074794  0.00083722 -0.00020122 -0.00052262],"[ 1.36313351e-02 -5.23912926e-03 -1.66681090e-03  4.36036459e-03
 -2.60133490e-03  2.15758366e-03  1.52236658e-03 -2.54895569e-03
 -4.60665723e-04 -1.78578200e-03  5.10872035e-04 -4.03793046e-05
 -1.76897965e-03  1.05750237e-03 -2.32371289e-03 -2.61189945e-04
  5.35474181e-04  9.91111299e-04  1.47955857e-03 -2.27108536e-04]",0.08444355841645657,0.7337272359556202
LVS,"[0.00442869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22350010899588332,"[-1.15997621e-03 -5.30949775e-05 -9.13388376e-04  2.94379998e-04
 -1.79114288e-04 -4.20726222e-04]","[ 0.00403177 -0.00996207 -0.00957081 -0.00503686 -0.00379548 -0.00998913
  0.00365323 -0.00781136  0.00020097  0.00018529 -0.00314494  0.00504321
 -0.00863182  0.00373541 -0.00649971  0.00064579 -0.00065388  0.00347768
  0.00473114  0.00931767]",-5.034740678652803,0.006507885531616007,0.733729761908055,-0.030555605333105307,"[-1.07593982e-01 -8.48527543e-02 -5.43373377e-02 -1.69561467e-02
  2.15198892e-02  6.22878710e-02  1.01319630e-01  1.41903663e-01
  1.74167135e-01  1.92114836e-01  1.82841096e-01  1.27737303e-01
  6.71385081e-04 -1.78295539e-01 -3.26726740e-01 -3.27692108e-01
 -2.35223858e-01 -2.06362268e-01 -1.65503473e-01  6.27661718e-02
  7.24100649e-01  1.32070827e+00  1.68723894e+00  4.24393999e-01
 -5.13938571e-03]",[-0.00015202 -0.00041689  0.00074795  0.0008372  -0.00020122 -0.00052262],"[ 1.36313316e-02 -5.23911490e-03 -1.66681122e-03  4.36037281e-03
 -2.60133046e-03  2.15759534e-03  1.52236642e-03 -2.54895048e-03
 -4.60668785e-04 -1.78578681e-03  5.10867346e-04 -4.03872874e-05
 -1.76897784e-03  1.05750053e-03 -2.32370957e-03 -2.61193039e-04
  5.35448887e-04  9.91125642e-04  1.47955578e-03 -2.27099801e-04]",0.08444355081819327,0.733729761908055
LYB,"[0.00470067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23706495083866086,[-0.00139111 -0.00035366 -0.0006606  -0.00012314  0.00015638 -0.00047181],"[ 3.81141605e-03 -9.33593509e-03 -1.15314514e-02 -3.49216276e-03
 -8.35823712e-03 -9.26628385e-03 -1.60107388e-03 -1.00224223e-02
 -3.46584747e-03 -3.99053201e-03 -3.45330134e-03 -4.97801541e-06
 -6.65790459e-03  1.16741206e-03 -4.31915471e-03  1.06061549e-03
 -1.77346308e-04  5.57573624e-03  3.11223994e-03  1.03015713e-02]",-4.862145568795432,0.0077338725215409885,0.7337354313553967,-0.030555639754415314,"[-1.07594302e-01 -8.48525401e-02 -5.43375355e-02 -1.69563828e-02
  2.15196983e-02  6.22876197e-02  1.01319955e-01  1.41904069e-01
  1.74167650e-01  1.92114906e-01  1.82840679e-01  1.27737221e-01
  6.70450338e-04 -1.78295847e-01 -3.26727228e-01 -3.27693371e-01
 -2.35222626e-01 -2.06362929e-01 -1.65504284e-01  6.27659224e-02
  7.24101028e-01  1.32070879e+00  1.68723700e+00  4.24391768e-01
 -5.13974658e-03]",[-0.00015205 -0.00041691  0.00074796  0.00083716 -0.00020121 -0.00052262],"[ 1.36313238e-02 -5.23908267e-03 -1.66681193e-03  4.36039127e-03
 -2.60132050e-03  2.15762156e-03  1.52236608e-03 -2.54893877e-03
 -4.60675658e-04 -1.78579759e-03  5.10856822e-04 -4.04052047e-05
 -1.76897377e-03  1.05749638e-03 -2.32370213e-03 -2.61199984e-04
  5.35392114e-04  9.91157836e-04  1.47954951e-03 -2.27080196e-04]",0.0844435337640504,0.7337354313553967
LYV,"[0.00429544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21772676932721807,"[-1.13432977e-05 -3.27015277e-04  2.13943975e-05 -4.90576813e-04
  3.16021271e-04 -2.53338244e-04]","[ 0.00480875 -0.00916296 -0.00986115 -0.00326043 -0.00575268 -0.00910035
  0.00185849 -0.00907146 -0.00019846 -0.00161541 -0.00296357  0.00359073
 -0.00909086  0.00232415 -0.00700821 -0.00171234 -0.00055326  0.00139149
  0.00270571  0.0091661 ]",-5.487640062206439,0.004137597133390189,0.7337269842837348,-0.030555588469121566,"[-1.07593825e-01 -8.48528592e-02 -5.43372408e-02 -1.69560311e-02
  2.15199826e-02  6.22879941e-02  1.01319471e-01  1.41903464e-01
  1.74166883e-01  1.92114803e-01  1.82841301e-01  1.27737343e-01
  6.71843039e-04 -1.78295388e-01 -3.26726500e-01 -3.27691489e-01
 -2.35224462e-01 -2.06361945e-01 -1.65503076e-01  6.27662939e-02
  7.24100463e-01  1.32070801e+00  1.68723989e+00  4.24395092e-01
 -5.13920890e-03]",[-0.000152   -0.00041688  0.00074794  0.00083722 -0.00020122 -0.00052262],"[ 1.36313355e-02 -5.23913069e-03 -1.66681087e-03  4.36036377e-03
 -2.60133534e-03  2.15758250e-03  1.52236659e-03 -2.54895621e-03
 -4.60665418e-04 -1.78578152e-03  5.10872502e-04 -4.03785092e-05
 -1.76897984e-03  1.05750256e-03 -2.32371322e-03 -2.61189637e-04
  5.35476702e-04  9.91109870e-04  1.47955885e-03 -2.27109407e-04]",0.08444355917350536,0.7337269842837348
MA,"[0.00473628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23878976155104603,"[-2.10256404e-03  1.74743458e-03 -1.16198337e-03 -4.07742533e-06
  3.03227462e-04  5.08149027e-05]","[ 0.00496219 -0.00869343 -0.01046309 -0.00188286 -0.00790999 -0.00750238
 -0.00126514 -0.00841561 -0.00303617 -0.00234112 -0.00405263  0.00256487
 -0.00902735  0.00290484 -0.00762327  0.00056539 -0.00294687  0.00327378
  0.00132839  0.00820388]",-4.8987821887153045,0.007455657127943602,0.7337361736856951,-0.03055564426137689,"[-1.07594344e-01 -8.48525121e-02 -5.43375614e-02 -1.69564137e-02
  2.15196734e-02  6.22875868e-02  1.01319998e-01  1.41904122e-01
  1.74167717e-01  1.92114915e-01  1.82840624e-01  1.27737211e-01
  6.70327947e-04 -1.78295888e-01 -3.26727292e-01 -3.27693537e-01
 -2.35222465e-01 -2.06363016e-01 -1.65504390e-01  6.27658898e-02
  7.24101078e-01  1.32070886e+00  1.68723674e+00  4.24391476e-01
 -5.13979383e-03]",[-0.00015205 -0.00041691  0.00074796  0.00083716 -0.00020121 -0.00052262],"[ 1.36313227e-02 -5.23907845e-03 -1.66681202e-03  4.36039369e-03
 -2.60131920e-03  2.15762499e-03  1.52236604e-03 -2.54893724e-03
 -4.60676558e-04 -1.78579901e-03  5.10855444e-04 -4.04075507e-05
 -1.76897323e-03  1.05749584e-03 -2.32370115e-03 -2.61200893e-04
  5.35384680e-04  9.91162051e-04  1.47954869e-03 -2.27077629e-04]",0.08444353153106256,0.7337361736856951
MAA,"[0.00460062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22866539698430635,[-0.00067445  0.00191974 -0.00026491 -0.00112975  0.00023458  0.0006341 ],"[ 0.01537229 -0.00409876  0.00071229  0.01135571 -0.00323811  0.00877304
 -0.00211656  0.00349808 -0.00294444  0.00019649  0.00042625  0.00098589
 -0.00201599  0.00111006 -0.00060105 -0.00068381  0.00247215  0.00212749
  0.00112763  0.00659851]",-4.715888184165794,0.00895191158875433,0.7337333457913069,-0.030555627092184987,"[-1.07594184e-01 -8.48526189e-02 -5.43374627e-02 -1.69562960e-02
  2.15197685e-02  6.22877121e-02  1.01319836e-01  1.41903920e-01
  1.74167461e-01  1.92114880e-01  1.82840832e-01  1.27737251e-01
  6.70794193e-04 -1.78295734e-01 -3.26727049e-01 -3.27692907e-01
 -2.35223079e-01 -2.06362686e-01 -1.65503986e-01  6.27660141e-02
  7.24100888e-01  1.32070860e+00  1.68723771e+00  4.24392589e-01
 -5.13961383e-03]",[-0.00015203 -0.0004169   0.00074796  0.00083718 -0.00020121 -0.00052262],"[ 1.36313267e-02 -5.23909453e-03 -1.66681167e-03  4.36038448e-03
 -2.60132416e-03  2.15761191e-03  1.52236621e-03 -2.54894308e-03
 -4.60673130e-04 -1.78579363e-03  5.10860693e-04 -4.03986136e-05
 -1.76897527e-03  1.05749791e-03 -2.32370487e-03 -2.61197429e-04
  5.35412998e-04  9.91145993e-04  1.47955182e-03 -2.27087408e-04]",0.08444354003759097,0.7337333457913069
MAR,"[0.00450895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22885906018480223,"[-1.93955078e-03 -9.59844825e-05 -5.52798264e-04 -6.49011942e-04
  5.19712129e-04 -8.07117414e-05]","[ 0.0027212  -0.01047898 -0.01133388 -0.00647344 -0.00528994 -0.0120944
  0.00276098 -0.01025565 -0.00025068 -0.00168374 -0.00308196  0.00323018
 -0.00809935  0.00262654 -0.00588912  0.00034455 -0.00040886  0.00334756
  0.00530185  0.00828677]",-5.350744757157477,0.0047446160964554115,0.7337314349896286,-0.030555615491001845,"[-1.07594076e-01 -8.48526911e-02 -5.43373961e-02 -1.69562164e-02
  2.15198328e-02  6.22877968e-02  1.01319726e-01  1.41903783e-01
  1.74167287e-01  1.92114857e-01  1.82840973e-01  1.27737279e-01
  6.71109234e-04 -1.78295630e-01 -3.26726884e-01 -3.27692481e-01
 -2.35223494e-01 -2.06362463e-01 -1.65503713e-01  6.27660982e-02
  7.24100761e-01  1.32070842e+00  1.68723837e+00  4.24393341e-01
 -5.13949220e-03]",[-0.00015203 -0.00041689  0.00074795  0.00083719 -0.00020122 -0.00052262],"[ 1.36313293e-02 -5.23910539e-03 -1.66681143e-03  4.36037826e-03
 -2.60132752e-03  2.15760308e-03  1.52236632e-03 -2.54894702e-03
 -4.60670813e-04 -1.78578999e-03  5.10864240e-04 -4.03925749e-05
 -1.76897664e-03  1.05749931e-03 -2.32370737e-03 -2.61195089e-04
  5.35432133e-04  9.91135143e-04  1.47955393e-03 -2.27094016e-04]",0.08444354578543249,0.7337314349896286
MAS,"[0.00454043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22913713397914856,[-0.00154787  0.00171284 -0.00137771 -0.00029759 -0.00020497 -0.00045968],"[ 6.60766962e-03 -6.93142201e-03 -1.20094723e-02  2.76194827e-03
 -1.45231515e-02 -4.84896292e-03 -7.70228105e-03 -1.17789599e-02
 -4.48416204e-03 -7.51350921e-03 -1.36853777e-03  8.03321183e-05
 -7.25873152e-03  4.50555684e-03 -7.73172111e-03  1.67834887e-03
 -3.70840740e-04  2.49155458e-03  8.44480355e-03  1.10910934e-02]",-5.078665207574207,0.0062282168467675215,0.7337320911529862,-0.030555619474812078,"[-1.07594113e-01 -8.48526663e-02 -5.43374189e-02 -1.69562437e-02
  2.15198108e-02  6.22877677e-02  1.01319764e-01  1.41903830e-01
  1.74167347e-01  1.92114865e-01  1.82840925e-01  1.27737269e-01
  6.71001050e-04 -1.78295666e-01 -3.26726940e-01 -3.27692627e-01
 -2.35223352e-01 -2.06362540e-01 -1.65503806e-01  6.27660693e-02
  7.24100805e-01  1.32070848e+00  1.68723814e+00  4.24393083e-01
 -5.13953397e-03]",[-0.00015203 -0.0004169   0.00074795  0.00083719 -0.00020121 -0.00052262],"[ 1.36313284e-02 -5.23910166e-03 -1.66681151e-03  4.36038040e-03
 -2.60132637e-03  2.15760611e-03  1.52236628e-03 -2.54894567e-03
 -4.60671609e-04 -1.78579124e-03  5.10863022e-04 -4.03946486e-05
 -1.76897617e-03  1.05749883e-03 -2.32370651e-03 -2.61195892e-04
  5.35425562e-04  9.91138869e-04  1.47955320e-03 -2.27091746e-04]",0.08444354381164158,0.7337320911529862
MCD,"[0.00472442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2362447434086492,"[ 5.69799562e-04  1.34444581e-03 -5.94322207e-05  5.13706275e-06
 -3.25926584e-05  5.75726480e-04]","[ 0.01491362 -0.00356314 -0.00169718  0.01206395 -0.00704072  0.00735611
 -0.00377828 -0.00052924 -0.00119643 -0.00181762  0.0021783   0.00322871
 -0.00394334  0.00501622 -0.00509766 -0.00021394  0.00070577 -0.00184681
  0.00582126  0.00348639]",-5.008865671884627,0.006678474592780248,0.7337359264668781,-0.03055564276042009,"[-1.07594330e-01 -8.48525214e-02 -5.43375527e-02 -1.69564034e-02
  2.15196817e-02  6.22875977e-02  1.01319984e-01  1.41904104e-01
  1.74167695e-01  1.92114912e-01  1.82840642e-01  1.27737214e-01
  6.70368707e-04 -1.78295874e-01 -3.26727271e-01 -3.27693482e-01
 -2.35222518e-01 -2.06362987e-01 -1.65504355e-01  6.27659007e-02
  7.24101061e-01  1.32070884e+00  1.68723683e+00  4.24391574e-01
 -5.13977810e-03]",[-0.00015205 -0.00041691  0.00074796  0.00083716 -0.00020121 -0.00052262],"[ 1.36313231e-02 -5.23907986e-03 -1.66681199e-03  4.36039288e-03
 -2.60131963e-03  2.15762385e-03  1.52236605e-03 -2.54893775e-03
 -4.60676259e-04 -1.78579854e-03  5.10855903e-04 -4.04067694e-05
 -1.76897341e-03  1.05749602e-03 -2.32370148e-03 -2.61200590e-04
  5.35387156e-04  9.91160647e-04  1.47954896e-03 -2.27078484e-04]",0.08444353227471618,0.7337359264668781
MCHP,"[0.00473251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2379798379576302,"[-2.12402877e-03  1.04413958e-03 -1.11826977e-03 -9.19443499e-05
  9.26671375e-05  2.53801962e-04]","[ 0.00540348 -0.0086229  -0.00981459 -0.00150611 -0.00726512 -0.00677346
 -0.00093478 -0.00722005 -0.00338719 -0.00126182 -0.00507825  0.00310561
 -0.00981303  0.00217844 -0.00687665 -0.000537   -0.00036102  0.00416153
  0.00272514  0.01283399]",-4.665616892806585,0.009413439348948264,0.733736095007537,-0.030555643783692715,"[-1.07594340e-01 -8.48525151e-02 -5.43375586e-02 -1.69564105e-02
  2.15196760e-02  6.22875903e-02  1.01319993e-01  1.41904117e-01
  1.74167710e-01  1.92114914e-01  1.82840630e-01  1.27737212e-01
  6.70340919e-04 -1.78295884e-01 -3.26727286e-01 -3.27693519e-01
 -2.35222482e-01 -2.06363007e-01 -1.65504379e-01  6.27658932e-02
  7.24101072e-01  1.32070885e+00  1.68723677e+00  4.24391507e-01
 -5.13978882e-03]",[-0.00015205 -0.00041691  0.00074796  0.00083716 -0.00020121 -0.00052262],"[ 1.36313228e-02 -5.23907890e-03 -1.66681201e-03  4.36039343e-03
 -2.60131934e-03  2.15762462e-03  1.52236604e-03 -2.54893740e-03
 -4.60676463e-04 -1.78579886e-03  5.10855590e-04 -4.04073020e-05
 -1.76897329e-03  1.05749590e-03 -2.32370126e-03 -2.61200796e-04
  5.35385468e-04  9.91161604e-04  1.47954878e-03 -2.27077901e-04]",0.08444353176773264,0.733736095007537
MCK,"[0.00465382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2336066428346233,"[ 2.80954868e-04 -3.05577760e-04  9.39189537e-05 -4.68424043e-05
  3.40955006e-04 -5.18172371e-05]","[ 0.00665208 -0.00797257 -0.00817342  0.00124603 -0.00743002 -0.00141672
 -0.00463548 -0.00103337 -0.00910005  0.0008567  -0.00774198  0.00210728
 -0.00805934  0.00257542 -0.00450179  0.0041004  -0.0015161   0.00911944
  0.00194638  0.01059199]",-4.923964257063034,0.007270252494201203,0.7337344546742962,-0.030555633824623413,"[-1.07594247e-01 -8.48525770e-02 -5.43375014e-02 -1.69563422e-02
  2.15197312e-02  6.22876630e-02  1.01319899e-01  1.41903999e-01
  1.74167561e-01  1.92114894e-01  1.82840751e-01  1.27737235e-01
  6.70611367e-04 -1.78295794e-01 -3.26727144e-01 -3.27693154e-01
 -2.35222838e-01 -2.06362815e-01 -1.65504144e-01  6.27659654e-02
  7.24100963e-01  1.32070870e+00  1.68723733e+00  4.24392153e-01
 -5.13968441e-03]",[-0.00015204 -0.00041691  0.00074796  0.00083717 -0.00020121 -0.00052262],"[ 1.36313251e-02 -5.23908822e-03 -1.66681181e-03  4.36038809e-03
 -2.60132222e-03  2.15761704e-03  1.52236614e-03 -2.54894079e-03
 -4.60674474e-04 -1.78579574e-03  5.10858635e-04 -4.04021181e-05
 -1.76897447e-03  1.05749710e-03 -2.32370341e-03 -2.61198787e-04
  5.35401894e-04  9.91152290e-04  1.47955059e-03 -2.27083573e-04]",0.08444353670198386,0.7337344546742962
