,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HST,"[0.00327776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548624147540891,"[-8.91997166e-04 -1.98742872e-03  5.40366976e-05  2.93914596e-04
  1.89843243e-04 -3.78160038e-04]","[ 0.01199514 -0.00224928 -0.00096842  0.00256099 -0.00921895 -0.00100992
 -0.00242305  0.00412441  0.00209053  0.0018209   0.00489223  0.0027722
  0.00236978 -0.00287849 -0.00549893 -0.00380737 -0.00116078  0.00275178
 -0.00140408 -0.00138296]",-4.274015765626849,0.013925748176120165,0.7985158378142566,-0.036437281136681245,"[-0.11739253 -0.09492672 -0.0603682  -0.02290482  0.01716362  0.05681536
  0.10114164  0.13973687  0.17188601  0.18700629  0.17108225  0.0992782
 -0.03683985 -0.20634238 -0.33317123 -0.29797716 -0.21224548 -0.17850238
 -0.11932413  0.19794486  0.81628186  1.30766649  1.38886686 -0.03580232
  0.00399677]","[ 2.12962065e-04 -7.92206928e-05  2.57282107e-04  1.96858671e-05
  5.88501373e-04  7.70678617e-04]","[ 0.00622043 -0.00797638 -0.00385495  0.00690691 -0.00331106  0.00129797
 -0.00059042 -0.00019654  0.00029717  0.00027957  0.00237617 -0.00026572
 -0.00140894  0.00277126 -0.00102718 -0.00028943  0.00038375 -0.00059755
  0.00143254  0.00139008]",0.08610338514400966,0.7985158378142566
HSY,"[0.00319493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504898458143302,[ 0.00129446 -0.0031759   0.00095751  0.00057383 -0.00022422 -0.00025451],"[ 0.01144047 -0.00373335 -0.00300657  0.00433197 -0.00652347  0.00107476
 -0.0009387   0.00110689 -0.00038252  0.00037118  0.00252135  0.00345847
  0.00178806  0.00120789 -0.00059793 -0.00267413 -0.00034207 -0.00196518
 -0.00488934 -0.00191366]",-4.1715108250519926,0.015428932088931603,0.7985140260860275,-0.036437289526692,"[-0.11739251 -0.09492659 -0.06036819 -0.02290477  0.0171638   0.05681541
  0.10114169  0.13973664  0.17188594  0.18700585  0.17108219  0.09927815
 -0.03683961 -0.20634257 -0.33317113 -0.29797738 -0.21224576 -0.17850202
 -0.11932366  0.19794507  0.81628234  1.30766781  1.38886642 -0.03580236
  0.00399653]","[ 2.12965731e-04 -7.92191370e-05  2.57299470e-04  1.96875577e-05
  5.88504339e-04  7.70674613e-04]","[ 0.00622043 -0.00797637 -0.00385495  0.00690692 -0.00331108  0.00129796
 -0.00059042 -0.00019654  0.00029717  0.00027956  0.00237618 -0.00026571
 -0.00140893  0.00277126 -0.00102717 -0.00028943  0.00038376 -0.00059755
  0.00143253  0.00139008]",0.0861033908557636,0.7985140260860275
HUM,"[0.00326493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15524319523903146,[-0.00220651  0.00033224 -0.00090906 -0.00098318 -0.00039938 -0.0003412 ],"[ 0.01186475 -0.00014977  0.00267179  0.00236918 -0.00993973 -0.00612919
 -0.00691188  0.00553901  0.00403012  0.00449872  0.00468248  0.00169768
  0.00281985  0.00027736 -0.00220632 -0.00568905 -0.00208493  0.00257037
  0.00443255 -0.00492817]",-4.479025001732886,0.011344468601498637,0.7985155570275814,-0.036437282436988426,"[-0.11739253 -0.0949267  -0.06036819 -0.02290481  0.01716365  0.05681536
  0.10114165  0.13973683  0.171886    0.18700622  0.17108224  0.09927819
 -0.03683981 -0.20634241 -0.33317121 -0.2979772  -0.21224552 -0.17850232
 -0.11932406  0.19794489  0.81628193  1.3076667   1.38886679 -0.03580232
  0.00399674]","[ 2.12962633e-04 -7.92204516e-05  2.57284798e-04  1.96861291e-05
  5.88501833e-04  7.70677996e-04]","[ 0.00622043 -0.00797638 -0.00385495  0.00690691 -0.00331107  0.00129797
 -0.00059042 -0.00019654  0.00029717  0.00027957  0.00237617 -0.00026572
 -0.00140894  0.00277126 -0.00102718 -0.00028943  0.00038376 -0.00059755
  0.00143254  0.00139008]",0.08610338602923315,0.7985155570275814
IBM,"[0.00345828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16349661935090007,[ 0.00156588 -0.0005457   0.0004073   0.000718   -0.00033608 -0.00013665],"[ 1.15623988e-02 -7.72800017e-03 -8.96146226e-03  3.33096690e-03
 -8.65813372e-03  7.80321858e-03  3.49908447e-03  4.81783574e-03
  5.52756639e-03 -1.15716976e-03  3.95565424e-03 -2.75603643e-03
 -3.73078408e-03 -2.35233579e-03 -3.92735784e-03  1.30783761e-03
 -5.83051025e-04 -3.05931165e-05 -4.24685424e-03  3.06435215e-03]",-5.135617023597316,0.0058834201759374195,0.7985197859403105,-0.036437262853133236,"[-0.11739259 -0.094927   -0.06036821 -0.02290494  0.01716323  0.05681523
  0.10114153  0.13973736  0.17188615  0.18700724  0.17108239  0.09927831
 -0.03684037 -0.20634198 -0.33317146 -0.2979767  -0.21224487 -0.17850317
 -0.11932516  0.19794441  0.81628082  1.30766362  1.38886781 -0.03580222
  0.0039973 ]","[ 2.12954075e-04 -7.92240830e-05  2.57244270e-04  1.96821829e-05
  5.88494909e-04  7.70687342e-04]","[ 0.00622042 -0.00797639 -0.00385495  0.00690689 -0.00331103  0.00129798
 -0.00059042 -0.00019654  0.00029716  0.00027958  0.00237616 -0.00026574
 -0.00140894  0.00277127 -0.00102718 -0.00028942  0.00038375 -0.00059756
  0.00143257  0.00139007]",0.08610337269693055,0.7985197859403105
ICE,"[0.00306903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1439029265498705,[ 0.00143975  0.00011864 -0.00021431  0.00073124 -0.00077177 -0.00083421],"[ 0.00878334 -0.00671111 -0.00696465  0.01100119  0.00315159  0.00462932
  0.00045044 -0.00922895 -0.00751206  0.00078553  0.00387233  0.00258893
 -0.00512339 -0.0001814  -0.00181706  0.00693778  0.00391594  0.00029714
  0.00023998  0.00391975]",-4.943473454785026,0.007129790308150124,0.7985112726587664,-0.0364373022776576,"[-0.11739247 -0.09492639 -0.06036818 -0.02290468  0.01716407  0.0568155
  0.10114176  0.1397363   0.17188585  0.18700518  0.17108209  0.09927807
 -0.03683925 -0.20634285 -0.33317097 -0.2979777  -0.21224619 -0.17850146
 -0.11932295  0.19794538  0.81628307  1.30766982  1.38886575 -0.03580243
  0.00399617]","[ 2.12971303e-04 -7.92167727e-05  2.57325858e-04  1.96901270e-05
  5.88508847e-04  7.70668528e-04]","[ 0.00622044 -0.00797637 -0.00385495  0.00690693 -0.0033111   0.00129795
 -0.00059041 -0.00019653  0.00029717  0.00027955  0.00237618 -0.0002657
 -0.00140893  0.00277125 -0.00102717 -0.00028943  0.00038376 -0.00059755
  0.0014325   0.00139009]",0.08610339953636965,0.7985112726587664
IDXX,"[0.00317288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14972817035297808,"[ 3.83633429e-04 -7.08847729e-04  2.89357472e-04 -6.42456616e-04
  3.67212875e-05 -3.44923441e-04]","[ 0.00988221 -0.01087169 -0.01248438  0.00777717 -0.00224955  0.0095229
  0.00218943 -0.00222449 -0.00085147  0.00177966  0.00638003  0.00110165
 -0.00075459 -0.00242133 -0.00197094 -0.00205644 -0.00158854 -0.00250541
 -0.00745554 -0.0032685 ]",-5.647961500698195,0.0035246945438547742,0.7985135439287551,-0.036437291759535,"[-0.1173925  -0.09492655 -0.06036819 -0.02290475  0.01716384  0.05681543
  0.1011417   0.13973658  0.17188593  0.18700573  0.17108217  0.09927814
 -0.03683955 -0.20634262 -0.3331711  -0.29797743 -0.21224584 -0.17850192
 -0.11932354  0.19794512  0.81628247  1.30766816  1.3888663  -0.03580237
  0.00399647]","[ 2.12966707e-04 -7.92187230e-05  2.57304091e-04  1.96880076e-05
  5.88505129e-04  7.70673547e-04]","[ 0.00622043 -0.00797637 -0.00385495  0.00690692 -0.00331108  0.00129796
 -0.00059042 -0.00019654  0.00029717  0.00027956  0.00237618 -0.00026571
 -0.00140893  0.00277125 -0.00102717 -0.00028943  0.00038376 -0.00059755
  0.00143252  0.00139009]",0.08610339237583911,0.7985135439287551
IEX,"[0.00337747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15939479363668752,"[ 2.99596803e-04 -6.11020222e-06  2.16467822e-04 -4.76683631e-04
 -3.72707342e-05 -2.85914598e-04]","[ 0.01126676 -0.00834648 -0.00945598  0.00434026 -0.00716499  0.00761515
  0.00278368  0.00320613  0.00409329 -0.00082665  0.00275905 -0.00180013
 -0.0027204   0.00083284 -0.00092028 -0.00026073 -0.00194017  0.00019866
  0.00300372  0.00269545]",-5.037322402211002,0.006491105640065874,0.7985180185514332,-0.03643727103781096,"[-0.11739257 -0.09492687 -0.0603682  -0.02290489  0.0171634   0.05681529
  0.10114158  0.13973714  0.17188608  0.18700682  0.17108233  0.09927826
 -0.03684013 -0.20634216 -0.33317135 -0.29797691 -0.21224514 -0.17850282
 -0.1193247   0.19794461  0.81628128  1.30766491  1.38886739 -0.03580226
  0.00399706]","[ 2.12957652e-04 -7.92225653e-05  2.57261208e-04  1.96838321e-05
  5.88497803e-04  7.70683436e-04]","[ 0.00622042 -0.00797639 -0.00385495  0.0069069  -0.00331105  0.00129797
 -0.00059042 -0.00019654  0.00029716  0.00027958  0.00237617 -0.00026573
 -0.00140894  0.00277127 -0.00102718 -0.00028943  0.00038375 -0.00059756
  0.00143256  0.00139008]",0.08610337826889781,0.7985180185514332
IFF,"[0.00323106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15250604494844103,"[-8.83407849e-05  5.81988764e-04 -1.04204091e-04 -4.08801565e-04
  1.12186350e-04 -2.57935945e-04]","[ 1.00455098e-02 -1.00616117e-02 -1.17955846e-02  7.39451247e-03
 -2.53642625e-03  9.72746182e-03  3.41064198e-03 -2.13058658e-03
 -2.28867918e-04  2.85527908e-05  4.45346457e-03 -1.44041172e-03
 -5.81171047e-03 -2.66596550e-04 -4.20694029e-05  4.50939452e-03
 -6.51086768e-04 -2.38209044e-03  4.10073557e-04  8.70081376e-03]",-5.830224492976219,0.002937417476607633,0.7985148164022499,-0.03643728586678236,"[-0.11739252 -0.09492664 -0.06036819 -0.02290479  0.01716372  0.05681539
  0.10114167  0.13973674  0.17188597  0.18700604  0.17108221  0.09927817
 -0.03683972 -0.20634249 -0.33317117 -0.29797728 -0.21224564 -0.17850217
 -0.11932387  0.19794498  0.81628213  1.30766724  1.38886661 -0.03580234
  0.00399664]","[ 2.12964132e-04 -7.92198157e-05  2.57291896e-04  1.96868202e-05
  5.88503045e-04  7.70676359e-04]","[ 0.00622043 -0.00797638 -0.00385495  0.00690691 -0.00331107  0.00129796
 -0.00059042 -0.00019654  0.00029717  0.00027957  0.00237618 -0.00026572
 -0.00140894  0.00277126 -0.00102717 -0.00028943  0.00038376 -0.00059755
  0.00143253  0.00139008]",0.08610338836416925,0.7985148164022499
ILMN,"[0.00306874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1456778504629797,[ 0.00178153 -0.00329917  0.00059607  0.0017664  -0.00091428 -0.00068291],"[ 0.01196837  0.00022084  0.00241737  0.00217046 -0.01027648 -0.00403023
 -0.0029428   0.00624839  0.00579962 -0.00084214 -0.00126463 -0.00138086
 -0.00161944  0.00603891  0.00292593 -0.00010967  0.00099678 -0.00396809
 -0.00626098 -0.0017687 ]",-4.664034942138276,0.009428342730716735,0.798511266287389,-0.03643730230716309,"[-0.11739247 -0.09492639 -0.06036818 -0.02290468  0.01716407  0.0568155
  0.10114176  0.1397363   0.17188585  0.18700518  0.17108209  0.09927807
 -0.03683925 -0.20634285 -0.33317097 -0.2979777  -0.21224619 -0.17850146
 -0.11932295  0.19794538  0.81628307  1.30766982  1.38886575 -0.03580243
  0.00399617]","[ 2.12971316e-04 -7.92167673e-05  2.57325920e-04  1.96901330e-05
  5.88508858e-04  7.70668514e-04]","[ 0.00622044 -0.00797637 -0.00385495  0.00690693 -0.0033111   0.00129795
 -0.00059041 -0.00019653  0.00029717  0.00027955  0.00237618 -0.0002657
 -0.00140893  0.00277125 -0.00102717 -0.00028943  0.00038376 -0.00059755
  0.0014325   0.00139009]",0.0861033995564564,0.798511266287389
INCY,"[0.00334412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1583852923044381,"[-6.32393215e-06 -8.62765376e-04  1.61692925e-04  9.72749094e-05
 -2.83781694e-04  3.32151268e-05]","[ 1.03512255e-02 -5.54382653e-03 -5.20096801e-03  6.94357774e-03
 -3.20860149e-03  2.82083531e-03  4.51425027e-05 -1.44380940e-03
 -2.99200509e-04 -1.26189589e-03 -1.65137733e-03  4.04998731e-04
 -2.22683692e-03  8.79140178e-03  7.07110466e-03  3.01613108e-04
 -5.92309273e-04 -5.84698224e-03 -7.43437825e-04  1.71516583e-04]",-5.105165457348564,0.006065335277842666,0.798517289138936,-0.0364372744156789,"[-0.11739255 -0.09492682 -0.0603682  -0.02290487  0.01716348  0.05681531
  0.1011416   0.13973705  0.17188606  0.18700664  0.1710823   0.09927824
 -0.03684004 -0.20634223 -0.33317131 -0.29797699 -0.21224525 -0.17850267
 -0.11932451  0.1979447   0.81628148  1.30766544  1.38886721 -0.03580228
  0.00399697]","[ 2.12959128e-04 -7.92219390e-05  2.57268198e-04  1.96845128e-05
  5.88498997e-04  7.70681824e-04]","[ 0.00622042 -0.00797638 -0.00385495  0.0069069  -0.00331105  0.00129797
 -0.00059042 -0.00019654  0.00029716  0.00027957  0.00237617 -0.00026573
 -0.00140894  0.00277126 -0.00102718 -0.00028943  0.00038375 -0.00059755
  0.00143255  0.00139008]",0.08610338056848373,0.798517289138936
INTC,"[0.00330644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574216022606461,[ 0.00013761  0.00065175 -0.00035975  0.00010755 -0.00021426 -0.00032532],"[ 0.01233328 -0.00368931 -0.00282109  0.00115967 -0.01199071  0.00058102
 -0.00168411  0.00859073  0.00841119  0.001254    0.0033254  -0.00269894
 -0.00105071  0.00068127 -0.00112002 -0.00312687 -0.00353847 -0.00023035
  0.00031489  0.00187305]",-5.19903760867486,0.005521876070036509,0.7985164648812945,-0.03643727823276933,"[-0.11739254 -0.09492676 -0.0603682  -0.02290484  0.01716356  0.05681534
  0.10114162  0.13973694  0.17188603  0.18700644  0.17108227  0.09927822
 -0.03683993 -0.20634232 -0.33317127 -0.29797709 -0.21224538 -0.17850251
 -0.1193243   0.19794479  0.81628169  1.30766604  1.38886701 -0.0358023
  0.00399686]","[ 2.12960796e-04 -7.92212312e-05  2.57276098e-04  1.96852819e-05
  5.88500347e-04  7.70680002e-04]","[ 0.00622042 -0.00797638 -0.00385495  0.00690691 -0.00331106  0.00129797
 -0.00059042 -0.00019654  0.00029717  0.00027957  0.00237617 -0.00026572
 -0.00140894  0.00277126 -0.00102718 -0.00028943  0.00038375 -0.00059755
  0.00143254  0.00139008]",0.08610338316708366,0.7985164648812945
INTU,"[0.00341089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16111656872009508,[-0.00173899  0.0002302  -0.00068366 -0.00059619 -0.00020136 -0.00016107],"[ 0.01123298 -0.00732579 -0.00812529  0.00444531 -0.00711419  0.00649165
  0.00249271  0.003409    0.00493561 -0.00124857  0.00198088 -0.00325869
 -0.0046005   0.00151028 -0.0003877   0.00192093 -0.00040851 -0.0011184
 -0.00104907  0.00226355]",-5.018642155555194,0.006613500720494422,0.7985187494538974,-0.03643726765304307,"[-0.11739258 -0.09492693 -0.06036821 -0.02290491  0.01716333  0.05681526
  0.10114156  0.13973723  0.17188611  0.18700699  0.17108235  0.09927828
 -0.03684023 -0.20634208 -0.3331714  -0.29797682 -0.21224503 -0.17850296
 -0.11932489  0.19794453  0.81628109  1.30766438  1.38886756 -0.03580225
  0.00399716]","[ 2.12956173e-04 -7.92231929e-05  2.57254203e-04  1.96831501e-05
  5.88496606e-04  7.70685051e-04]","[ 0.00622042 -0.00797639 -0.00385495  0.0069069  -0.00331104  0.00129798
 -0.00059042 -0.00019654  0.00029716  0.00027958  0.00237617 -0.00026573
 -0.00140894  0.00277127 -0.00102718 -0.00028943  0.00038375 -0.00059756
  0.00143256  0.00139008]",0.08610337596461455,0.7985187494538974
IP,"[0.00335551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15905961648767053,"[ 8.74635332e-04 -3.47638508e-04  1.43382876e-04  4.08040700e-05
 -1.64815110e-04 -3.32356415e-04]","[ 1.16905453e-02 -8.12143878e-03 -9.31262181e-03  3.23257475e-03
 -8.40082151e-03  7.67916372e-03  2.71795611e-03  3.59847153e-03
  2.40845539e-03  4.53752044e-05  5.08272436e-03  1.66861397e-03
  1.25634155e-03 -2.80624067e-03 -3.81895708e-03 -3.64153028e-03
 -2.73304427e-03  6.99871042e-04 -3.33963788e-05  8.62079615e-04]",-5.429442043727434,0.004385542060854218,0.7985175381977794,-0.03643727326230151,"[-0.11739256 -0.09492684 -0.0603682  -0.02290487  0.01716345  0.0568153
  0.10114159  0.13973708  0.17188607  0.1870067   0.17108231  0.09927825
 -0.03684007 -0.20634221 -0.33317133 -0.29797696 -0.21224521 -0.17850272
 -0.11932458  0.19794467  0.81628141  1.30766526  1.38886727 -0.03580228
  0.003997  ]","[ 2.12958624e-04 -7.92221528e-05  2.57265811e-04  1.96842804e-05
  5.88498589e-04  7.70682374e-04]","[ 0.00622042 -0.00797639 -0.00385495  0.0069069  -0.00331105  0.00129797
 -0.00059042 -0.00019654  0.00029716  0.00027958  0.00237617 -0.00026573
 -0.00140894  0.00277126 -0.00102718 -0.00028943  0.00038375 -0.00059756
  0.00143255  0.00139008]",0.08610337978328714,0.7985175381977794
IPG,"[0.00327744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15396571400347797,"[ 1.28676080e-03  6.43837705e-04  3.96771407e-04 -3.99515532e-04
  2.18128902e-05 -1.05877741e-04]","[ 1.04858317e-02 -1.12695375e-02 -1.38062953e-02  6.17008249e-03
 -4.28856682e-03  1.25769733e-02  6.31010824e-03 -5.69511259e-04
 -8.49765234e-05 -2.79513155e-03  1.94090188e-03  7.22725012e-04
 -2.20388684e-03  1.45748121e-03  7.28549907e-04  1.29625334e-03
  9.94770722e-04 -3.38520543e-03 -3.17944399e-03 -2.17564472e-04]",-5.087961833028732,0.006170583759196509,0.7985158306110409,-0.03643728117003893,"[-0.11739253 -0.09492672 -0.0603682  -0.02290482  0.01716362  0.05681536
  0.10114164  0.13973686  0.17188601  0.18700629  0.17108225  0.0992782
 -0.03683985 -0.20634238 -0.33317123 -0.29797716 -0.21224548 -0.17850238
 -0.11932413  0.19794486  0.81628186  1.3076665   1.38886686 -0.03580232
  0.00399677]","[ 2.12962080e-04 -7.92206866e-05  2.57282176e-04  1.96858738e-05
  5.88501385e-04  7.70678601e-04]","[ 0.00622043 -0.00797638 -0.00385495  0.00690691 -0.00331106  0.00129797
 -0.00059042 -0.00019654  0.00029717  0.00027957  0.00237617 -0.00026572
 -0.00140894  0.00277126 -0.00102718 -0.00028943  0.00038375 -0.00059755
  0.00143254  0.00139008]",0.08610338516671891,0.7985158306110409
IPGP,"[0.00305865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14466976558917266,[-0.00117686 -0.00056608 -0.00069678 -0.00050017 -0.00029636 -0.0010761 ],"[ 0.01223293 -0.00297546 -0.00223619  0.00139273 -0.01164957  0.00109365
  0.00047857  0.00819489  0.00800557 -0.00245013 -0.0012771  -0.00237703
 -0.0006771   0.00467163  0.00027601 -0.00384792 -0.00474173  0.0010397
  0.00355069  0.00348076]",-4.751898968166841,0.008635281498824107,0.7985110454704148,-0.036437303329753985,"[-0.11739247 -0.09492637 -0.06036818 -0.02290467  0.01716409  0.05681551
  0.10114177  0.13973627  0.17188584  0.18700513  0.17108208  0.09927807
 -0.03683923 -0.20634288 -0.33317096 -0.29797773 -0.21224622 -0.17850142
 -0.11932289  0.19794541  0.81628313  1.30766998  1.3888657  -0.03580244
  0.00399614]","[ 2.12971763e-04 -7.92165776e-05  2.57328036e-04  1.96903390e-05
  5.88509219e-04  7.70668026e-04]","[ 0.00622044 -0.00797637 -0.00385495  0.00690693 -0.0033111   0.00129795
 -0.00059041 -0.00019653  0.00029718  0.00027955  0.00237618 -0.0002657
 -0.00140893  0.00277125 -0.00102717 -0.00028943  0.00038376 -0.00059755
  0.0014325   0.00139009]",0.08610340025261613,0.7985110454704148
IQV,"[0.00322848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15236019443473148,[ 0.0003531  -0.00208543  0.00038796 -0.00012842 -0.00017401 -0.00065784],"[ 0.01160668 -0.00625528 -0.0070783   0.00331885 -0.00851164  0.00653772
  0.00421523  0.00412444  0.00342457 -0.00425734 -0.00142153  0.00087114
  0.00125687  0.00405321  0.0006432  -0.00483451 -0.004608   -0.0021425
 -0.00488372  0.00217832]",-4.834477955910036,0.007950837929682365,0.7985147599402512,-0.03643728612825468,"[-0.11739252 -0.09492664 -0.06036819 -0.02290479  0.01716372  0.05681539
  0.10114167  0.13973673  0.17188597  0.18700603  0.17108221  0.09927817
 -0.03683971 -0.20634249 -0.33317117 -0.29797729 -0.21224565 -0.17850216
 -0.11932385  0.19794498  0.81628215  1.30766728  1.3888666  -0.03580234
  0.00399663]","[ 2.12964246e-04 -7.92197672e-05  2.57292437e-04  1.96868729e-05
  5.88503138e-04  7.70676235e-04]","[ 0.00622043 -0.00797638 -0.00385495  0.00690691 -0.00331107  0.00129796
 -0.00059042 -0.00019654  0.00029717  0.00027956  0.00237618 -0.00026572
 -0.00140894  0.00277126 -0.00102717 -0.00028943  0.00038376 -0.00059755
  0.00143253  0.00139008]",0.08610338854217446,0.7985147599402512
