,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBAN,"[0.00415161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22548385535532647,"[-3.73780147e-04 -6.41152716e-04 -1.92098837e-04 -5.28704998e-05
 -2.49435676e-04 -3.81198052e-04]","[-0.00178905 -0.00649852 -0.02184801  0.0061658  -0.02123608  0.00500458
 -0.01102848  0.0028965  -0.00366463  0.00303577  0.0053118   0.00340341
  0.00570384  0.00231728  0.00353999  0.00017617  0.00018621  0.0022556
 -0.00332559  0.00399562]",-5.1793494618217455,0.005631668838588312,0.7282659535236657,-0.0339019564552245,"[-0.10879316 -0.08813995 -0.05538569 -0.01800524  0.0179011   0.05844481
  0.09811488  0.13935017  0.17116265  0.18676552  0.17902857  0.11696748
 -0.00987505 -0.18847554 -0.33747871 -0.32070878 -0.2296008  -0.20406661
 -0.15313294  0.09974222  0.75047585  1.30574845  1.59567412  0.19953789
 -0.00397015]","[-1.87585311e-04  5.72565767e-05 -1.90826455e-04 -1.61933111e-04
  4.28579302e-04  3.60055523e-04]","[ 0.01259758 -0.00811531 -0.00591366  0.00236289 -0.0046368  -0.0014787
 -0.00196159 -0.00093094 -0.00190322  0.00175027  0.0010489   0.00240053
  0.00067017  0.00181354  0.00070884  0.00012822  0.00178946  0.00076212
  0.00174792 -0.00074287]",0.08535651280678885,0.7282659535236657
HBI,"[0.00447646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2391826763932811,[-0.00107689  0.00185834 -0.00043784 -0.00042118  0.00049514  0.00049512],"[ 5.03938624e-03 -6.01708227e-03 -1.11225829e-02  5.46542223e-03
 -9.55688054e-03  2.96856891e-03 -2.16380148e-03 -1.36386405e-04
  1.55817706e-03 -6.61178603e-04  7.48433354e-03 -5.67771578e-04
  5.83415668e-03 -1.79566730e-03  3.09808226e-03 -3.40148327e-03
 -5.24936343e-05 -1.40939696e-03 -3.34629946e-03  9.22512852e-04]",-4.159612556865914,0.015613606132732367,0.7282722758157433,-0.03390196268518355,"[-0.10879335 -0.08813979 -0.0553856  -0.01800527  0.01790132  0.0584451
  0.09811472  0.13935061  0.17116265  0.1867654   0.17902892  0.11696694
 -0.00987464 -0.18847511 -0.3374776  -0.32070797 -0.22960045 -0.20406787
 -0.15313133  0.09974168  0.75047603  1.30574986  1.59567264  0.1995374
 -0.00397039]","[-1.87616157e-04  5.72550426e-05 -1.90806795e-04 -1.61945567e-04
  4.28573830e-04  3.60064969e-04]","[ 0.0125976  -0.00811534 -0.00591366  0.00236289 -0.0046368  -0.00147874
 -0.0019616  -0.0009309  -0.00190321  0.00175028  0.00104889  0.00240057
  0.00067021  0.00181357  0.00070886  0.00012819  0.00178948  0.00076211
  0.00174792 -0.00074281]",0.0853564952966679,0.7282722758157433
HCA,"[0.00408836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21689828001021683,[-0.00373062  0.00247569 -0.00243899 -0.00114507 -0.00029617 -0.00121892],"[ 0.00798971 -0.00614541 -0.00680187  0.00470138 -0.00570531  0.00137442
 -0.00087018 -0.00235321 -0.00040708 -0.00306387  0.00220184 -0.00224952
 -0.00144012 -0.00161257 -0.00269437 -0.00077433 -0.00262665  0.00394239
 -0.00256598  0.00733699]",-3.9079235907127887,0.020082156576191064,0.7282647226012463,-0.03390195524227892,"[-0.10879312 -0.08813998 -0.05538571 -0.01800523  0.01790106  0.05844475
  0.09811491  0.13935009  0.17116265  0.18676554  0.1790285   0.11696759
 -0.00987513 -0.18847562 -0.33747892 -0.32070894 -0.22960087 -0.20406636
 -0.15313326  0.09974233  0.75047581  1.30574817  1.59567441  0.19953798
 -0.0039701 ]","[-1.87579306e-04  5.72568754e-05 -1.90830282e-04 -1.61930686e-04
  4.28580367e-04  3.60053684e-04]","[ 0.01259757 -0.0081153  -0.00591366  0.00236289 -0.0046368  -0.00147869
 -0.00196159 -0.00093095 -0.00190323  0.00175027  0.0010489   0.00240052
  0.00067016  0.00181354  0.00070884  0.00012822  0.00178946  0.00076213
  0.00174792 -0.00074288]",0.08535651621593228,0.7282647226012463
HD,"[0.00429696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23028343012055652,"[-2.20719782e-03 -1.22826332e-03 -9.30244299e-05 -1.50643200e-03
  4.78213417e-04 -2.54979416e-04]","[ 0.00276191 -0.00561317 -0.01521946  0.00743838 -0.0151848   0.00645494
 -0.00818371  0.00380462 -0.00428222  0.00271436  0.00208574  0.00142859
  0.00169337 -0.00108976  0.00098115 -0.00296052 -0.00083786  0.000416
 -0.0039264   0.0049871 ]",-4.192174699136723,0.015113382050246496,0.728268782333213,-0.033901959242721096,"[-0.10879324 -0.08813988 -0.05538565 -0.01800525  0.0179012   0.05844494
  0.09811481  0.13935037  0.17116265  0.18676547  0.17902873  0.11696724
 -0.00987486 -0.18847535 -0.33747821 -0.32070842 -0.22960064 -0.20406717
 -0.15313222  0.09974198  0.75047593  1.30574908  1.59567346  0.19953767
 -0.00397026]","[-1.87599113e-04  5.72558903e-05 -1.90817658e-04 -1.61938684e-04
  4.28576854e-04  3.60059750e-04]","[ 0.01259759 -0.00811532 -0.00591366  0.00236289 -0.0046368  -0.00147872
 -0.0019616  -0.00093092 -0.00190322  0.00175027  0.0010489   0.00240055
  0.00067019  0.00181356  0.00070885  0.0001282   0.00178947  0.00076212
  0.00174792 -0.00074285]",0.08535650497216231,0.728268782333213
HES,"[0.00391418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2115787599207629,"[-6.90194910e-05  1.16939544e-03 -3.19421566e-04  5.78113478e-04
 -1.13818148e-04  3.38471811e-04]","[-0.00038705 -0.0073678  -0.01977968  0.00308995 -0.01928069 -0.00034673
 -0.00994652 -0.00335855 -0.00353316 -0.00273412  0.00465141 -0.00046136
  0.004454    0.00102022  0.00199857  0.00117301 -0.00156549  0.00485252
 -0.00521699  0.00748165]",-5.0993892465232955,0.006100471312012264,0.7282613327506415,-0.03390195190193491,"[-0.10879302 -0.08814007 -0.05538576 -0.01800522  0.01790094  0.05844459
  0.098115    0.13934985  0.17116265  0.18676561  0.17902831  0.11696789
 -0.00987535 -0.18847585 -0.33747952 -0.32070938 -0.22960106 -0.20406569
 -0.15313412  0.09974262  0.75047571  1.30574741  1.59567521  0.19953824
 -0.00396997]","[-1.87562767e-04  5.72576980e-05 -1.90840823e-04 -1.61924007e-04
  4.28583301e-04  3.60048619e-04]","[ 0.01259756 -0.00811528 -0.00591367  0.00236289 -0.0046368  -0.00147866
 -0.00196159 -0.00093097 -0.00190323  0.00175026  0.00104891  0.00240049
  0.00067013  0.00181352  0.00070883  0.00012824  0.00178945  0.00076213
  0.00174792 -0.00074291]",0.08535652560440932,0.7282613327506415
HIG,"[0.00401986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21648264379257653,"[-8.94959354e-04  8.89540137e-05 -2.83806008e-04 -1.35566681e-03
  3.39721929e-04 -6.91573815e-04]","[ 0.00069894 -0.00699559 -0.01835808  0.00375771 -0.01842137  0.00065547
 -0.01045417 -0.00221999 -0.00551478 -0.00165549  0.0015555   0.00030083
  0.00163359  0.00125028  0.00159254  0.0007632   0.00118873  0.00377627
  0.00120735  0.00605277]",-4.729567677890538,0.008830287743268946,0.728263389354204,-0.03390195392850309,"[-0.10879308 -0.08814002 -0.05538573 -0.01800523  0.01790101  0.05844469
  0.09811495  0.13935     0.17116265  0.18676557  0.17902842  0.11696771
 -0.00987522 -0.18847571 -0.33747916 -0.32070911 -0.22960094 -0.2040661
 -0.1531336   0.09974244  0.75047577  1.30574787  1.59567473  0.19953808
 -0.00397005]","[-1.87572801e-04  5.72571989e-05 -1.90834428e-04 -1.61928059e-04
  4.28581521e-04  3.60051692e-04]","[ 0.01259757 -0.00811529 -0.00591367  0.00236289 -0.0046368  -0.00147868
 -0.00196159 -0.00093096 -0.00190323  0.00175026  0.00104891  0.00240051
  0.00067015  0.00181353  0.00070884  0.00012823  0.00178945  0.00076213
  0.00174792 -0.00074289]",0.08535651990847236,0.728263389354204
HII,"[0.0040809 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2177114822019086,[-0.00041833 -0.00165808  0.00052308 -0.00194098  0.00061478 -0.00079433],"[ 5.50263898e-03 -7.74492827e-03 -1.12733713e-02  7.09406751e-04
 -1.16865436e-02 -4.48726014e-03 -6.69506704e-03 -7.60941387e-03
 -4.79976549e-03 -5.35678085e-03  4.49447542e-04 -6.16606514e-05
  7.17752697e-04  4.40189901e-03  2.35982827e-03  4.76937351e-03
  2.83162651e-03  5.82592592e-03  1.63780234e-03  2.70411910e-03]",-4.319796039014671,0.013302596476452794,0.72826457731014,-0.0339019550991097,"[-0.10879312 -0.08813999 -0.05538571 -0.01800523  0.01790105  0.05844474
  0.09811492  0.13935008  0.17116265  0.18676555  0.17902849  0.1169676
 -0.00987514 -0.18847563 -0.33747895 -0.32070896 -0.22960088 -0.20406633
 -0.15313329  0.09974234  0.75047581  1.30574814  1.59567445  0.19953799
 -0.00397009]","[-1.87578597e-04  5.72569107e-05 -1.90830734e-04 -1.61930399e-04
  4.28580493e-04  3.60053467e-04]","[ 0.01259757 -0.0081153  -0.00591366  0.00236289 -0.0046368  -0.00147869
 -0.00196159 -0.00093095 -0.00190323  0.00175026  0.0010489   0.00240051
  0.00067016  0.00181354  0.00070884  0.00012822  0.00178946  0.00076213
  0.00174792 -0.00074288]",0.08535651661832824,0.72826457731014
HLT,"[0.00399789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21638481528091627,"[-5.40000572e-04  4.03510839e-04 -2.74567937e-04 -2.14441527e-04
  5.04659361e-05 -6.89992017e-05]","[-9.79097533e-04 -7.43311481e-03 -2.11737256e-02  3.49808668e-03
 -2.17534308e-02  7.42709434e-04 -1.30593090e-02 -1.56592282e-03
 -6.60651708e-03 -3.24495932e-04  2.47503215e-03  2.11163434e-03
  4.28912986e-03  3.01175961e-03  3.66257011e-03  1.53005233e-03
  5.45700940e-05  3.28643259e-03 -6.20046120e-03  4.57683217e-03]",-4.982713385057833,0.006855435860994302,0.7282629618453443,-0.03390195350723773,"[-0.10879307 -0.08814003 -0.05538574 -0.01800522  0.01790099  0.05844467
  0.09811496  0.13934997  0.17116265  0.18676558  0.1790284   0.11696774
 -0.00987525 -0.18847574 -0.33747923 -0.32070917 -0.22960097 -0.20406601
 -0.15313371  0.09974248  0.75047576  1.30574778  1.59567483  0.19953812
 -0.00397003]","[-1.87570715e-04  5.72573027e-05 -1.90835758e-04 -1.61927217e-04
  4.28581891e-04  3.60051053e-04]","[ 0.01259756 -0.00811529 -0.00591367  0.00236289 -0.0046368  -0.00147867
 -0.00196159 -0.00093096 -0.00190323  0.00175026  0.00104891  0.0024005
  0.00067015  0.00181353  0.00070884  0.00012823  0.00178945  0.00076213
  0.00174792 -0.0007429 ]",0.0853565210924942,0.7282629618453443
HOLX,"[0.00399042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2154857187187824,"[-3.25159743e-03  3.17018229e-04 -1.30913237e-03 -1.02152992e-03
 -4.96937617e-05 -5.82280268e-04]","[ 0.00019988 -0.00621092 -0.01882007  0.0064694  -0.01813476  0.00518546
 -0.00890441  0.00266164 -0.00264521  0.00207247  0.00547919  0.00156118
  0.00524782 -0.00014035  0.00252921 -0.00154847 -0.00169972  0.00247118
 -0.00697328  0.00772349]",-4.894571605196155,0.0074871159785520475,0.728262816392562,-0.03390195336390919,"[-0.10879307 -0.08814003 -0.05538574 -0.01800522  0.01790099  0.05844466
  0.09811496  0.13934996  0.17116265  0.18676558  0.17902839  0.11696776
 -0.00987526 -0.18847575 -0.33747926 -0.32070919 -0.22960097 -0.20406598
 -0.15313374  0.09974249  0.75047576  1.30574774  1.59567486  0.19953813
 -0.00397003]","[-1.87570005e-04  5.72573380e-05 -1.90836210e-04 -1.61926930e-04
  4.28582017e-04  3.60050836e-04]","[ 0.01259756 -0.00811529 -0.00591367  0.00236289 -0.0046368  -0.00147867
 -0.00196159 -0.00093096 -0.00190323  0.00175026  0.00104891  0.0024005
  0.00067014  0.00181353  0.00070883  0.00012823  0.00178945  0.00076213
  0.00174792 -0.0007429 ]",0.08535652149533794,0.728262816392562
HON,"[0.00430862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22966927466084522,"[-1.15220251e-05 -1.30086194e-04  8.37810129e-05 -9.96002002e-04
  2.96477838e-04 -5.39252736e-04]","[ 0.00658269 -0.00710206 -0.00957124  0.00251582 -0.00990653 -0.00159982
 -0.0056779  -0.0045552  -0.00506794 -0.00297502 -0.00158298  0.00107371
 -0.00322486  0.00458287 -0.00226496  0.00518818 -0.00139737  0.00813762
 -0.00215582  0.0076813 ]",-4.177235389168437,0.015340860504170497,0.728269009189028,-0.03390195946626383,"[-0.10879325 -0.08813987 -0.05538565 -0.01800525  0.01790121  0.05844495
  0.0981148   0.13935038  0.17116265  0.18676546  0.17902874  0.11696722
 -0.00987485 -0.18847533 -0.33747817 -0.32070839 -0.22960063 -0.20406722
 -0.15313216  0.09974196  0.75047594  1.30574913  1.59567341  0.19953765
 -0.00397026]","[-1.87600220e-04  5.72558352e-05 -1.90816953e-04 -1.61939131e-04
  4.28576657e-04  3.60060089e-04]","[ 0.01259759 -0.00811532 -0.00591366  0.00236289 -0.0046368  -0.00147872
 -0.0019616  -0.00093092 -0.00190321  0.00175027  0.0010489   0.00240055
  0.00067019  0.00181356  0.00070885  0.0001282   0.00178947  0.00076211
  0.00174792 -0.00074284]",0.085356504343866,0.728269009189028
HPE,"[0.0041345 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22046399930585142,[-0.00091919  0.00046817 -0.00042028 -0.0009885   0.00023334 -0.00050825],"[ 4.79337237e-03 -5.45307099e-03 -1.20797847e-02  7.39111616e-03
 -1.19803372e-02  6.24645140e-03 -6.30281311e-03  3.60856169e-03
 -4.27252207e-03  2.75500682e-03  1.20146215e-04  1.91787710e-03
 -1.54474706e-03 -5.27649794e-05 -1.42482765e-03 -1.73035183e-03
 -9.62571913e-04  1.68361582e-03 -8.52599898e-04  5.77679107e-03]",-3.9594074561682007,0.01907441336966892,0.7282656205934034,-0.03390195612715647,"[-0.10879315 -0.08813996 -0.0553857  -0.01800524  0.01790109  0.05844479
  0.09811489  0.13935015  0.17116265  0.18676553  0.17902855  0.11696751
 -0.00987507 -0.18847556 -0.33747877 -0.32070883 -0.22960082 -0.20406654
 -0.15313303  0.09974225  0.75047584  1.30574837  1.5956742   0.19953791
 -0.00397013]","[-1.87583687e-04  5.72566575e-05 -1.90827490e-04 -1.61932455e-04
  4.28579590e-04  3.60055025e-04]","[ 0.01259758 -0.0081153  -0.00591366  0.00236289 -0.0046368  -0.00147869
 -0.00196159 -0.00093094 -0.00190322  0.00175027  0.0010489   0.00240052
  0.00067016  0.00181354  0.00070884  0.00012822  0.00178946  0.00076212
  0.00174792 -0.00074287]",0.08535651372886728,0.7282656205934034
HPQ,"[0.00382023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20570333424588086,[-0.00094272 -0.00116722  0.00050918 -0.00061388  0.00050273  0.00050025],"[-0.00053427 -0.00709557 -0.01947306  0.00347952 -0.01782128  0.00034749
 -0.0073922  -0.00217573 -0.00059468 -0.00083679  0.00690468  0.00209816
  0.00465686  0.00365621  0.00027018  0.00215027 -0.00315528  0.00244943
 -0.00389787  0.00026693]",-4.970813025444153,0.006937505372856008,0.7282595041577593,-0.03390195010004746,"[-0.10879297 -0.08814012 -0.05538579 -0.01800521  0.01790087  0.0584445
  0.09811505  0.13934973  0.17116265  0.18676564  0.1790282   0.11696804
 -0.00987547 -0.18847597 -0.33747983 -0.32070962 -0.22960116 -0.20406532
 -0.15313459  0.09974277  0.75047566  1.305747    1.59567564  0.19953839
 -0.0039699 ]","[-1.87553845e-04  5.72581417e-05 -1.90846510e-04 -1.61920404e-04
  4.28584883e-04  3.60045887e-04]","[ 0.01259755 -0.00811527 -0.00591367  0.00236288 -0.0046368  -0.00147865
 -0.00196158 -0.00093098 -0.00190324  0.00175025  0.00104891  0.00240048
  0.00067012  0.00181351  0.00070883  0.00012824  0.00178944  0.00076214
  0.00174792 -0.00074293]",0.08535653066885147,0.7282595041577593
HRL,"[0.00397155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21104083166610454,"[-1.90724857e-03 -1.14362536e-05 -6.68609307e-05 -1.12862246e-03
  6.71620127e-04  3.50937716e-04]","[ 0.0165075  -0.00628811  0.00491111  0.00500041  0.00342302  0.00261806
  0.0008388   0.00020604 -0.00567771  0.00085782 -0.00685667  0.00219796
 -0.00823091  0.00175554 -0.00196002 -0.00056819  0.003974    0.00040431
  0.00588578  0.00126442]",-4.943202277083566,0.007131724010474402,0.7282624492905487,-0.033901953002168465,"[-0.10879306 -0.08814004 -0.05538574 -0.01800522  0.01790098  0.05844464
  0.09811497  0.13934993  0.17116265  0.18676559  0.17902837  0.11696779
 -0.00987528 -0.18847577 -0.33747932 -0.32070924 -0.22960099 -0.20406591
 -0.15313384  0.09974252  0.75047575  1.30574766  1.59567495  0.19953816
 -0.00397001]","[-1.87568214e-04  5.72574270e-05 -1.90837351e-04 -1.61926207e-04
  4.28582334e-04  3.60050287e-04]","[ 0.01259756 -0.00811529 -0.00591367  0.00236289 -0.0046368  -0.00147867
 -0.00196159 -0.00093096 -0.00190323  0.00175026  0.00104891  0.0024005
  0.00067014  0.00181353  0.00070883  0.00012823  0.00178945  0.00076213
  0.00174792 -0.0007429 ]",0.08535652251205791,0.7282624492905487
HSIC,"[0.00414033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22002089292225666,"[-2.37084011e-03 -3.37406877e-06 -2.83974167e-04 -8.41944980e-04
  5.07746340e-04  4.55700566e-04]","[ 0.00692662 -0.00683244 -0.00930941  0.00316779 -0.01022173 -0.00040088
 -0.00674998 -0.00289674 -0.00661904 -0.00106536 -0.00300789  0.00269624
 -0.00342299  0.00517075 -0.00054031  0.00411134  0.00184729  0.00508532
  0.00237606  0.00344683]",-3.9365761633936502,0.01951491637754372,0.7282657340149372,-0.03390195623892156,"[-0.10879315 -0.08813996 -0.0553857  -0.01800524  0.01790109  0.0584448
  0.09811489  0.13935016  0.17116265  0.18676552  0.17902855  0.1169675
 -0.00987506 -0.18847555 -0.33747875 -0.32070881 -0.22960081 -0.20406656
 -0.153133    0.09974224  0.75047584  1.3057484   1.59567418  0.1995379
 -0.00397014]","[-1.87584240e-04  5.72566300e-05 -1.90827137e-04 -1.61932678e-04
  4.28579492e-04  3.60055195e-04]","[ 0.01259758 -0.00811531 -0.00591366  0.00236289 -0.0046368  -0.00147869
 -0.00196159 -0.00093094 -0.00190322  0.00175027  0.0010489   0.00240052
  0.00067017  0.00181354  0.00070884  0.00012822  0.00178946  0.00076212
  0.00174792 -0.00074287]",0.08535651341473678,0.7282657340149372
HST,"[0.00417004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.224457683557803,"[-1.35316465e-04  1.65865113e-04  5.36400497e-05 -4.37036429e-04
  2.31948578e-04 -4.89188271e-05]","[ 0.00253652 -0.00683132 -0.01579765  0.00386418 -0.01630605  0.00082907
 -0.00974842 -0.0018138  -0.00606734 -0.00086962  0.00041867  0.00145911
  0.00084916  0.00258696  0.00149209  0.00171168  0.00074297  0.0041963
 -0.00157851  0.00581186]",-4.782355257326807,0.008376247498434037,0.7282663122048179,-0.033901956808667345,"[-0.10879317 -0.08813994 -0.05538569 -0.01800524  0.01790111  0.05844482
  0.09811487  0.1393502   0.17116265  0.18676551  0.17902859  0.11696745
 -0.00987503 -0.18847551 -0.33747864 -0.32070874 -0.22960078 -0.20406668
 -0.15313285  0.09974219  0.75047586  1.30574853  1.59567404  0.19953786
 -0.00397016]","[-1.87587061e-04  5.72564897e-05 -1.90825339e-04 -1.61933817e-04
  4.28578991e-04  3.60056059e-04]","[ 0.01259758 -0.00811531 -0.00591366  0.00236289 -0.0046368  -0.0014787
 -0.00196159 -0.00093094 -0.00190322  0.00175027  0.0010489   0.00240053
  0.00067017  0.00181354  0.00070885  0.00012822  0.00178946  0.00076212
  0.00174792 -0.00074287]",0.08535651181339116,0.7282663122048179
HSY,"[0.00406994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2161776474395094,"[-3.33888271e-03 -8.15988942e-05 -4.10161523e-04 -1.48386544e-03
  7.62386898e-04  4.08818580e-04]","[ 0.01172483 -0.00632274 -0.00218289  0.00516678 -0.00351742  0.0028294
 -0.003606    0.00024794 -0.00796932  0.00076373 -0.00887571  0.00244191
 -0.01242048  0.00322264 -0.00880441  0.00241718 -0.00380695  0.00518124
 -0.00102874  0.0061176 ]",-4.384367752247425,0.012470770258811359,0.7282643640652913,-0.03390195488897915,"[-0.10879311 -0.08813999 -0.05538572 -0.01800523  0.01790104  0.05844473
  0.09811492  0.13935006  0.17116265  0.18676555  0.17902848  0.11696762
 -0.00987515 -0.18847564 -0.33747899 -0.32070899 -0.22960089 -0.20406629
 -0.15313335  0.09974236  0.7504758   1.30574809  1.5956745   0.19953801
 -0.00397009]","[-1.87577556e-04  5.72569624e-05 -1.90831397e-04 -1.61929979e-04
  4.28580677e-04  3.60053148e-04]","[ 0.01259757 -0.0081153  -0.00591366  0.00236289 -0.0046368  -0.00147868
 -0.00196159 -0.00093095 -0.00190323  0.00175026  0.00104891  0.00240051
  0.00067016  0.00181353  0.00070884  0.00012822  0.00178946  0.00076213
  0.00174792 -0.00074289]",0.08535651720892783,0.7282643640652913
