,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LIN,"[0.00333478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161712273491479,"[ 8.35124176e-04  1.55061113e-03 -2.48633853e-04 -9.91465101e-05
 -1.24484093e-04 -3.41983140e-04]","[ 0.01174584 -0.00918872 -0.00557975 -0.00282693 -0.0105709  -0.00519472
 -0.00985885 -0.00274343 -0.00627277  0.00221643  0.00158177  0.00294638
 -0.00078795 -0.00112937 -0.00443949 -0.0030981  -0.00410791  0.00283602
  0.00384074  0.00707549]",-4.64135462086848,0.009644623965716786,0.7778015524149918,-0.03590456656592295,"[-0.12026045 -0.09678701 -0.06473031 -0.02695648  0.01586067  0.05970113
  0.09816792  0.14185551  0.17143967  0.18558303  0.17432556  0.11779073
 -0.01830971 -0.19856572 -0.33707974 -0.31938691 -0.22670368 -0.20202836
 -0.14430014  0.11966946  0.78001353  1.321558    1.55281682  0.08047096
 -0.00723777]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045987],"[ 1.00836363e-02 -8.50379168e-03 -6.25866834e-03  4.48347836e-03
 -4.65038852e-03  3.45790355e-03  5.27858248e-04  6.23900102e-04
  1.89684310e-05 -8.85055395e-04  1.73056161e-03  4.42933394e-06
 -1.68896006e-03  1.79177690e-03 -1.45628744e-03 -1.40503784e-04
  2.52597079e-04  9.78537788e-04  1.55015092e-03  1.54013030e-03]",0.08399516115132014,0.7778015524149918
LKQ,"[0.00345373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686744835579457,"[ 1.07661908e-03  3.73099318e-04  3.84116828e-04 -5.27883253e-04
  4.35577586e-04 -9.52645347e-05]","[ 0.00890442 -0.00703647 -0.00826899  0.00268533 -0.01027963  0.00147911
 -0.00694982  0.00370631 -0.00276931  0.00684204  0.00512652  0.00762495
  0.00371779  0.00251364 -0.00071913 -0.00243912 -0.00578122  0.000349
 -0.00780286  0.00694051]",-4.60398381182063,0.01001187078187677,0.7778040651693211,-0.03590460423006452,"[-0.12026037 -0.09678701 -0.06473012 -0.02695655  0.01586073  0.05970115
  0.09816794  0.1418556   0.17143948  0.18558305  0.17432524  0.11779068
 -0.01830978 -0.19856514 -0.33707957 -0.31938737 -0.22670366 -0.20202839
 -0.14429957  0.11966847  0.78001367  1.32155929  1.55281744  0.08047048
 -0.00723775]",[-0.00016485  0.00119518 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836466e-02 -8.50379170e-03 -6.25865507e-03  4.48349092e-03
 -4.65039013e-03  3.45790138e-03  5.27854126e-04  6.23896759e-04
  1.89813409e-05 -8.85066114e-04  1.73057659e-03  4.42062657e-06
 -1.68897130e-03  1.79175092e-03 -1.45626286e-03 -1.40496727e-04
  2.52619138e-04  9.78544910e-04  1.55016774e-03  1.54012759e-03]",0.08399517405256754,0.7778040651693211
LLY,"[0.00335019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16641397161622754,"[-2.08270058e-03  5.30840908e-04 -1.02375850e-03 -5.89071428e-04
 -2.17044485e-05 -3.81780598e-04]","[ 0.00116263 -0.00162629 -0.01447615  0.01667966 -0.00663728  0.01587651
  0.00361426  0.01079163  0.00382132  0.00363047  0.00169053  0.00157724
 -0.00515283  0.00242404 -0.00409993  0.00126588 -0.00191651 -0.00201984
 -0.00641751 -0.01049565]",-5.070550479876924,0.006278962746635492,0.7778018777892718,-0.0359045714430185,"[-0.12026044 -0.09678701 -0.06473029 -0.02695649  0.01586068  0.05970114
  0.09816792  0.14185552  0.17143965  0.18558304  0.17432552  0.11779073
 -0.01830972 -0.19856565 -0.33707972 -0.31938697 -0.22670368 -0.20202836
 -0.14430006  0.11966933  0.78001355  1.32155817  1.5528169   0.08047089
 -0.00723777]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045987],"[ 1.00836376e-02 -8.50379168e-03 -6.25866662e-03  4.48347998e-03
 -4.65038873e-03  3.45790327e-03  5.27857714e-04  6.23899669e-04
  1.89701027e-05 -8.85056783e-04  1.73056355e-03  4.42820643e-06
 -1.68896152e-03  1.79177353e-03 -1.45628425e-03 -1.40502870e-04
  2.52599936e-04  9.78538710e-04  1.55015310e-03  1.54012995e-03]",0.08399516282189096,0.7778018777892718
LMT,"[0.00374554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18271164732943432,[-0.00198566  0.00203369 -0.00224134 -0.00086991 -0.00051642 -0.00186378],"[ 0.00894666 -0.0062689  -0.00724185  0.00370792 -0.00824955  0.00153914
 -0.00543287  0.00208321 -0.00345403  0.00501109  0.00290181  0.00749218
  0.00277495  0.00461085  0.00198964 -0.00065906 -0.00026867 -0.00135933
 -0.00195677 -0.00033748]",-4.184299975154673,0.015232865594851241,0.7778102299449412,-0.03590469663503184,"[-0.12026017 -0.09678702 -0.06472965 -0.02695671  0.01586087  0.0597012
  0.09816799  0.14185581  0.17143901  0.1855831   0.17432443  0.11779057
 -0.01830995 -0.19856371 -0.33707914 -0.31938851 -0.22670362 -0.20202846
 -0.14429817  0.11966603  0.780014    1.32156246  1.55281896  0.0804693
 -0.00723768]",[-0.00016483  0.00119516 -0.00105693  0.00088428 -0.00048805 -0.00045984],"[ 1.00836718e-02 -8.50379178e-03 -6.25862252e-03  4.48352174e-03
 -4.65039408e-03  3.45789605e-03  5.27844013e-04  6.23888559e-04
  1.90130138e-05 -8.85092412e-04  1.73061335e-03  4.39926397e-06
 -1.68899889e-03  1.79168719e-03 -1.45620255e-03 -1.40479415e-04
  2.52673258e-04  9.78562383e-04  1.55020898e-03  1.54012092e-03]",0.08399520570440656,0.7778102299449412
LNC,"[0.0034171 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16904004576835732,"[-6.26731919e-04 -7.03566320e-04 -2.88116191e-04 -7.57199215e-05
  1.74308381e-04 -4.08448397e-04]","[ 1.42759369e-03 -2.61700024e-03 -1.57749637e-02  1.35326364e-02
 -1.10006135e-02  1.22062278e-02 -3.22422122e-03  8.59315908e-03
 -1.95183116e-03  4.44187827e-03  8.56385420e-05  3.83214697e-03
 -2.57092867e-03  2.85385385e-03 -1.19361414e-03 -3.23359873e-04
 -1.22103931e-03 -1.26763952e-03 -4.52644624e-03  8.84477863e-05]",-4.979263915110391,0.006879124313787668,0.7778032913134989,-0.035904592630595804,"[-0.1202604  -0.09678701 -0.06473018 -0.02695653  0.01586071  0.05970115
  0.09816794  0.14185557  0.17143954  0.18558305  0.17432534  0.1177907
 -0.01830975 -0.19856532 -0.33707962 -0.31938723 -0.22670367 -0.20202838
 -0.14429974  0.11966877  0.78001363  1.32155889  1.55281725  0.08047062
 -0.00723775]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045987],"[ 1.00836434e-02 -8.50379170e-03 -6.25865916e-03  4.48348705e-03
 -4.65038964e-03  3.45790204e-03  5.27855395e-04  6.23897789e-04
  1.89773650e-05 -8.85062813e-04  1.73057198e-03  4.42330819e-06
 -1.68896784e-03  1.79175892e-03 -1.45627043e-03 -1.40498900e-04
  2.52612345e-04  9.78542717e-04  1.55016256e-03  1.54012842e-03]",0.08399517007935564,0.7778032913134989
LNT,"[0.00352498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17110012345060632,[ 0.00128252  0.00170634  0.00014779 -0.00042332 -0.00013006  0.00020486],"[ 0.01720936 -0.01030158  0.00397923 -0.00600227 -0.00057497 -0.01018988
 -0.00203331 -0.00877309 -0.00222287 -0.00114154  0.00332615  0.00367452
  0.00119899  0.00284333 -0.00194444  0.00045607 -0.00390954  0.00353613
 -0.00182071  0.00566604]",-5.027654436954274,0.006554165764233855,0.7778055703119009,-0.03590462679092633,"[-0.12026032 -0.09678701 -0.06473    -0.02695659  0.01586076  0.05970117
  0.09816795  0.14185565  0.17143936  0.18558306  0.17432504  0.11779066
 -0.01830982 -0.19856479 -0.33707947 -0.31938765 -0.22670365 -0.2020284
 -0.14429922  0.11966787  0.78001375  1.32156007  1.55281781  0.08047019
 -0.00723773]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836528e-02 -8.50379172e-03 -6.25864712e-03  4.48349844e-03
 -4.65039110e-03  3.45790008e-03  5.27851657e-04  6.23894757e-04
  1.89890739e-05 -8.85072535e-04  1.73058557e-03  4.41541085e-06
 -1.68897804e-03  1.79173536e-03 -1.45624813e-03 -1.40492500e-04
  2.52632352e-04  9.78549176e-04  1.55017781e-03  1.54012596e-03]",0.0839951817804288,0.7778055703119009
LOW,"[0.00358013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17594148464819356,"[-1.77493315e-03 -1.96549223e-03  4.38945413e-04 -1.51281212e-03
  9.28214573e-04  8.09300714e-05]","[ 0.00501341 -0.00400444 -0.01146752  0.00969396 -0.00877273  0.00834371
 -0.00239638  0.00662445 -0.00056084  0.00472283  0.00231169  0.00437518
 -0.00136567  0.00256811 -0.00225456 -0.00036946 -0.00284137 -0.00048533
 -0.00485757 -0.00101399]",-4.474816824428741,0.011392308726059178,0.7778067355702108,-0.03590464425719968,"[-0.12026029 -0.09678701 -0.06472992 -0.02695662  0.01586079  0.05970118
  0.09816796  0.14185569  0.17143928  0.18558307  0.17432489  0.11779063
 -0.01830985 -0.19856452 -0.33707939 -0.31938786 -0.22670364 -0.20202842
 -0.14429896  0.11966741  0.78001381  1.32156067  1.5528181   0.08046996
 -0.00723772]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048805 -0.00045985],"[ 1.00836575e-02 -8.50379174e-03 -6.25864097e-03  4.48350427e-03
 -4.65039184e-03  3.45789907e-03  5.27849745e-04  6.23893207e-04
  1.89950607e-05 -8.85077506e-04  1.73059251e-03  4.41137292e-06
 -1.68898326e-03  1.79172332e-03 -1.45623673e-03 -1.40489228e-04
  2.52642581e-04  9.78552479e-04  1.55018560e-03  1.54012470e-03]",0.0839951877632205,0.7778067355702108
LRCX,"[0.00352441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17308031363268445,"[-2.62589604e-04  1.30394465e-05 -5.62500212e-05 -2.36290830e-04
  4.25193822e-04  1.15960188e-04]","[ 0.00542986 -0.00493872 -0.01181454  0.00759821 -0.01101882  0.0060653
 -0.00648223  0.00538677 -0.00469829  0.00557001 -0.00011646  0.00666729
 -0.00185947  0.00418107 -0.00253883 -0.00032454 -0.00488195 -0.00066572
 -0.00833702  0.001709  ]",-4.605689980465231,0.00999480340592606,0.777805558270615,-0.035904626610437265,"[-0.12026032 -0.09678701 -0.06473001 -0.02695659  0.01586076  0.05970117
  0.09816795  0.14185565  0.17143937  0.18558306  0.17432504  0.11779066
 -0.01830982 -0.19856479 -0.33707947 -0.31938765 -0.22670365 -0.2020284
 -0.14429923  0.11966788  0.78001375  1.32156006  1.55281781  0.08047019
 -0.00723773]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836527e-02 -8.50379172e-03 -6.25864718e-03  4.48349838e-03
 -4.65039109e-03  3.45790009e-03  5.27851677e-04  6.23894773e-04
  1.89890120e-05 -8.85072483e-04  1.73058549e-03  4.41545258e-06
 -1.68897799e-03  1.79173549e-03 -1.45624825e-03 -1.40492534e-04
  2.52632246e-04  9.78549142e-04  1.55017773e-03  1.54012597e-03]",0.08399518171860516,0.777805558270615
LUMN,"[0.00339409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645775937222508,"[ 2.10504664e-03  6.79652504e-04  5.57552018e-04  2.46453200e-04
 -2.63095104e-05  3.37390821e-04]","[ 1.59302004e-02 -1.10413684e-02  4.21158958e-04 -7.35895297e-03
 -6.38846438e-03 -1.09038275e-02 -8.74493078e-03 -7.61027852e-03
 -6.99984385e-03  1.46531252e-03  1.86399721e-03  6.37135421e-03
  2.44924455e-03  3.53502518e-03  4.70681804e-05 -7.64597457e-04
 -2.48686775e-03  1.40394581e-03 -1.74065463e-03  3.68865482e-03]",-5.153720826781027,0.00577786624175578,0.7778028051959757,-0.03590458534408992,"[-0.12026041 -0.09678701 -0.06473022 -0.02695651  0.0158607   0.05970114
  0.09816793  0.14185555  0.17143958  0.18558304  0.1743254   0.11779071
 -0.01830974 -0.19856543 -0.33707966 -0.31938714 -0.22670367 -0.20202837
 -0.14429985  0.11966896  0.7800136   1.32155864  1.55281713  0.08047072
 -0.00723776]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045987],"[ 1.00836414e-02 -8.50379169e-03 -6.25866172e-03  4.48348462e-03
 -4.65038933e-03  3.45790246e-03  5.27856193e-04  6.23898435e-04
  1.89748675e-05 -8.85060739e-04  1.73056908e-03  4.42499272e-06
 -1.68896567e-03  1.79176395e-03 -1.45627518e-03 -1.40500266e-04
  2.52608077e-04  9.78541339e-04  1.55015931e-03  1.54012895e-03]",0.08399516758347994,0.7778028051959757
LUV,"[0.00370316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18228385247698334,[-0.00036629  0.00092212 -0.00026605 -0.0003684   0.00014231  0.00036045],"[ 0.00565168 -0.00534042 -0.01209879  0.0068965  -0.01199215  0.0059387
 -0.00723073  0.00642183 -0.00408829  0.00707779  0.00199273  0.00787553
  0.00145458  0.00443584  0.00164681 -0.00104495  0.00040791 -0.00341819
 -0.00310911 -0.00501372]",-4.874263641074468,0.007640718459110916,0.7778093345727847,-0.035904683214132205,"[-0.1202602  -0.09678702 -0.06472972 -0.02695669  0.01586085  0.0597012
  0.09816798  0.14185578  0.17143908  0.18558309  0.17432455  0.11779058
 -0.01830992 -0.19856392 -0.33707921 -0.31938834 -0.22670362 -0.20202845
 -0.14429837  0.11966639  0.78001395  1.321562    1.55281874  0.08046947
 -0.00723769]",[-0.00016483  0.00119516 -0.00105693  0.00088428 -0.00048805 -0.00045984],"[ 1.00836682e-02 -8.50379176e-03 -6.25862724e-03  4.48351726e-03
 -4.65039351e-03  3.45789682e-03  5.27845482e-04  6.23889750e-04
  1.90084136e-05 -8.85088593e-04  1.73060801e-03  4.40236668e-06
 -1.68899489e-03  1.79169645e-03 -1.45621131e-03 -1.40481930e-04
  2.52665398e-04  9.78559845e-04  1.55020299e-03  1.54012189e-03]",0.08399520110729272,0.7778093345727847
LVS,"[0.00336459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16319226615720953,"[ 1.34296941e-03 -7.25434813e-06  3.61930942e-04 -8.55750994e-04
  3.86830248e-05 -2.79128623e-04]","[ 1.39923689e-02 -9.24217332e-03 -1.00909853e-03 -3.45525852e-03
 -5.41129545e-03 -7.03416124e-03 -6.41541334e-03 -5.29018418e-03
 -5.67532577e-03  2.05362955e-03  1.78807537e-03  7.26428788e-03
  2.51637483e-03  5.14943672e-03  6.09506081e-04 -4.07858071e-05
 -4.04679721e-03  5.54776099e-04 -8.09434442e-03  4.50992314e-03]",-4.655755230913354,0.009506730753136522,0.777802182159855,-0.03590457600528573,"[-0.12026043 -0.09678701 -0.06473027 -0.0269565   0.01586068  0.05970114
  0.09816793  0.14185553  0.17143962  0.18558304  0.17432548  0.11779072
 -0.01830972 -0.19856557 -0.3370797  -0.31938703 -0.22670367 -0.20202836
 -0.14429999  0.11966921  0.78001357  1.32155832  1.55281698  0.08047084
 -0.00723777]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045987],"[ 1.00836389e-02 -8.50379168e-03 -6.25866501e-03  4.48348150e-03
 -4.65038893e-03  3.45790300e-03  5.27857215e-04  6.23899264e-04
  1.89716665e-05 -8.85058081e-04  1.73056536e-03  4.42715171e-06
 -1.68896288e-03  1.79177039e-03 -1.45628128e-03 -1.40502015e-04
  2.52602608e-04  9.78539573e-04  1.55015514e-03  1.54012962e-03]",0.0839951643846224,0.777802182159855
LYB,"[0.00360061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17660887541730572,[ 0.00263444 -0.00062263  0.00112722 -0.00119589  0.00037471 -0.00058455],"[ 0.00645063 -0.00582933 -0.01130029  0.00556383 -0.01201032  0.00431193
 -0.00812409  0.00482778 -0.00559851  0.00583338 -0.00050939  0.00646683
 -0.00314265  0.00359101 -0.00447313  0.00021187 -0.00503197  0.00148954
 -0.00467644  0.00262186]",-4.6003193983830055,0.010048625717216582,0.7778071681300011,-0.035904650740918746,"[-0.12026027 -0.09678702 -0.06472988 -0.02695663  0.0158608   0.05970118
  0.09816797  0.14185571  0.17143924  0.18558308  0.17432483  0.11779062
 -0.01830986 -0.19856442 -0.33707936 -0.31938794 -0.22670364 -0.20202842
 -0.14429886  0.11966724  0.78001384  1.32156089  1.55281821  0.08046988
 -0.00723771]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048805 -0.00045985],"[ 1.00836593e-02 -8.50379174e-03 -6.25863868e-03  4.48350643e-03
 -4.65039212e-03  3.45789870e-03  5.27849036e-04  6.23892632e-04
  1.89972830e-05 -8.85079351e-04  1.73059509e-03  4.40987398e-06
 -1.68898519e-03  1.79171884e-03 -1.45623250e-03 -1.40488013e-04
  2.52646379e-04  9.78553705e-04  1.55018850e-03  1.54012423e-03]",0.08399518998411444,0.7778071681300011
LYV,"[0.00349315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17270989809673204,[-0.00138901 -0.00072826 -0.00026469 -0.00055123  0.00033496 -0.00023194],"[ 0.00262271 -0.00312092 -0.01428795  0.01226375 -0.01023405  0.01094923
 -0.00303014  0.0081225  -0.00144193  0.00499016  0.00145976  0.00450371
 -0.00100091  0.00231887 -0.00121698 -0.00211856 -0.00365047 -0.00330626
 -0.00849841 -0.00054025]",-4.9735271638016,0.006918701553046122,0.777804898060787,-0.035904616714429474,"[-0.12026035 -0.09678701 -0.06473006 -0.02695657  0.01586075  0.05970116
  0.09816795  0.14185563  0.17143942  0.18558306  0.17432513  0.11779067
 -0.0183098  -0.19856495 -0.33707951 -0.31938753 -0.22670365 -0.2020284
 -0.14429938  0.11966814  0.78001371  1.32155972  1.55281765  0.08047032
 -0.00723774]",[-0.00016484  0.00119518 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836500e-02 -8.50379171e-03 -6.25865067e-03  4.48349508e-03
 -4.65039067e-03  3.45790066e-03  5.27852760e-04  6.23895651e-04
  1.89856201e-05 -8.85069667e-04  1.73058156e-03  4.41774038e-06
 -1.68897503e-03  1.79174231e-03 -1.45625471e-03 -1.40494388e-04
  2.52626450e-04  9.78547271e-04  1.55017331e-03  1.54012668e-03]",0.08399517832888646,0.777804898060787
MA,"[0.00338949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16717273430838453,"[-5.44338208e-04 -2.71919777e-05 -2.57758618e-04 -6.48291884e-04
  2.61256387e-04 -3.16718814e-04]","[ 0.00358543 -0.00341079 -0.01308409  0.01120472 -0.00973412  0.00954193
 -0.00367038  0.00680639 -0.00321603  0.00459031 -0.00111591  0.00547675
 -0.0035952   0.00486348 -0.00201449  0.00125416 -0.00161007 -0.0009438
 -0.00449099 -0.00316822]",-4.8685221838998896,0.007684713493875405,0.7778027081129234,-0.035904583888894004,"[-0.12026042 -0.09678701 -0.06473023 -0.02695651  0.0158607   0.05970114
  0.09816793  0.14185555  0.17143958  0.18558304  0.17432541  0.11779071
 -0.01830974 -0.19856545 -0.33707966 -0.31938712 -0.22670367 -0.20202837
 -0.14429987  0.119669    0.7800136   1.32155859  1.55281711  0.08047074
 -0.00723776]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045987],"[ 1.00836410e-02 -8.50379169e-03 -6.25866224e-03  4.48348413e-03
 -4.65038926e-03  3.45790255e-03  5.27856352e-04  6.23898564e-04
  1.89743687e-05 -8.85060325e-04  1.73056850e-03  4.42532914e-06
 -1.68896523e-03  1.79176495e-03 -1.45627613e-03 -1.40500538e-04
  2.52607225e-04  9.78541064e-04  1.55015866e-03  1.54012905e-03]",0.08399516708502594,0.7778027081129234
MAA,"[0.00360191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17488361690266047,"[-1.62735182e-03  2.06005060e-03 -6.82967939e-04 -2.05534378e-03
  2.32474523e-05  1.97183928e-04]","[ 0.01121261 -0.00675572 -0.00334551  0.00225788 -0.00389666 -0.00060973
 -0.00098593 -0.00081355  0.00050553  0.00200183  0.00584475  0.00384382
  0.0041002   0.00118056  0.00130142 -0.00337412 -0.00278655 -0.00346044
 -0.0067034  -0.0017198 ]",-4.050890545206415,0.017406866133811587,0.777807195685254,-0.03590465115394956,"[-0.12026027 -0.09678702 -0.06472988 -0.02695663  0.0158608   0.05970118
  0.09816797  0.14185571  0.17143924  0.18558308  0.17432483  0.11779062
 -0.01830986 -0.19856442 -0.33707935 -0.31938795 -0.22670364 -0.20202842
 -0.14429886  0.11966723  0.78001384  1.3215609   1.55281821  0.08046988
 -0.00723771]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048805 -0.00045985],"[ 1.00836594e-02 -8.50379174e-03 -6.25863854e-03  4.48350657e-03
 -4.65039214e-03  3.45789867e-03  5.27848991e-04  6.23892595e-04
  1.89974246e-05 -8.85079468e-04  1.73059526e-03  4.40977850e-06
 -1.68898531e-03  1.79171856e-03 -1.45623223e-03 -1.40487936e-04
  2.52646621e-04  9.78553783e-04  1.55018868e-03  1.54012420e-03]",0.08399519012559152,0.777807195685254
MAR,"[0.00359701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17535119144693412,[-0.00018361 -0.00020264 -0.00014252 -0.00154894  0.00036911 -0.00045493],"[ 0.00995965 -0.00786815 -0.00719557  0.00039698 -0.01089702 -0.00181578
 -0.01047387  0.00033064 -0.00867543  0.00592452 -0.00091985  0.01022858
  0.00034716  0.00732506  0.0002915   0.001206   -0.00232914 -0.00036708
 -0.00572575 -0.0004398 ]",-4.483318963394399,0.011295860323980642,0.7778070921008605,-0.03590464960130384,"[-0.12026027 -0.09678702 -0.06472989 -0.02695663  0.0158608   0.05970118
  0.09816797  0.1418557   0.17143925  0.18558308  0.17432484  0.11779063
 -0.01830986 -0.19856444 -0.33707936 -0.31938793 -0.22670364 -0.20202842
 -0.14429888  0.11966727  0.78001383  1.32156085  1.55281819  0.0804699
 -0.00723771]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048805 -0.00045985],"[ 1.00836590e-02 -8.50379174e-03 -6.25863909e-03  4.48350605e-03
 -4.65039207e-03  3.45789876e-03  5.27849160e-04  6.23892733e-04
  1.89968924e-05 -8.85079027e-04  1.73059464e-03  4.41013744e-06
 -1.68898485e-03  1.79171963e-03 -1.45623324e-03 -1.40488227e-04
  2.52645711e-04  9.78553489e-04  1.55018799e-03  1.54012431e-03]",0.08399518959375764,0.7778070921008605
