,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSCI,"[0.00306693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472412613821912,[ 0.00025922  0.00098408 -0.00028814  0.00080051 -0.00026035  0.00027472],"[ 0.01482849  0.00055182 -0.00975413  0.00986583 -0.00670322 -0.00551493
  0.00460297 -0.00492168  0.00271231 -0.00076086  0.00499067  0.00324965
 -0.00138486  0.00615092 -0.00442505  0.00106116 -0.00033991 -0.00074412
  0.00075931 -0.00186799]",-4.660459051479173,0.009462117805415253,0.803220842313081,-0.038545145771681284,"[-1.30562360e-01 -1.06896415e-01 -7.42974849e-02 -3.17220874e-02
  1.03350349e-02  5.40879609e-02  9.47453817e-02  1.39888323e-01
  1.73519607e-01  1.92827185e-01  1.91014387e-01  1.41553217e-01
  2.13968058e-02 -1.57832678e-01 -3.19251322e-01 -3.28346979e-01
 -2.47127126e-01 -2.15345446e-01 -1.88159442e-01  1.44044872e-02
  6.80687648e-01  1.28535972e+00  1.77015127e+00  7.29020029e-01
  1.24664373e-03]","[-8.81079413e-05  6.92671701e-04 -6.54462429e-04 -4.34202353e-05
  3.28506983e-04 -3.81769597e-04]","[ 0.01432528 -0.00218551 -0.00109843  0.00676545 -0.00073596  0.00379431
  0.00020415 -0.00021499 -0.00099558  0.00040856  0.00196024  0.00143297
 -0.0009115   0.00121798 -0.00224552  0.00161276  0.00060105  0.00074964
  0.00240112  0.00049207]",0.08470583557249271,0.803220842313081
MSFT,"[0.00331687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15957441436805384,"[ 1.34962936e-03  9.45989490e-04  5.29639373e-05  2.10686946e-04
 -5.19233871e-05 -1.98012839e-04]","[ 0.01480165  0.00444442 -0.01509338  0.00902871 -0.00502785 -0.01222108
  0.00967102 -0.00290234  0.00099601  0.0025261   0.00319845  0.00228085
 -0.00200562  0.00506226 -0.00319196 -0.00087105  0.00151961  0.00085069
 -0.00032435 -0.00206412]",-4.930941426673013,0.00721970325979783,0.8032261383419638,-0.03854507781488231,"[-1.30562331e-01 -1.06896094e-01 -7.42976472e-02 -3.17219115e-02
  1.03350386e-02  5.40881575e-02  9.47453648e-02  1.39888087e-01
  1.73519994e-01  1.92827449e-01  1.91013965e-01  1.41553192e-01
  2.13966551e-02 -1.57832340e-01 -3.19250584e-01 -3.28346704e-01
 -2.47127472e-01 -2.15346087e-01 -1.88158169e-01  1.44041854e-02
  6.80686848e-01  1.28535786e+00  1.77014997e+00  7.29019691e-01
  1.24625449e-03]","[-8.81470204e-05  6.92679045e-04 -6.54477138e-04 -4.34182519e-05
  3.28527015e-04 -3.81767868e-04]","[ 0.01432527 -0.00218551 -0.00109841  0.00676543 -0.00073597  0.00379429
  0.00020416 -0.000215   -0.00099557  0.00040859  0.00196023  0.00143299
 -0.00091153  0.00121796 -0.0022455   0.00161276  0.00060105  0.00074963
  0.00240114  0.00049205]",0.08470585848499883,0.8032261383419638
MSI,"[0.00361987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757380483679965,"[ 5.11625004e-04  1.11754220e-03 -1.57113191e-04  2.25923004e-04
  1.56411479e-05  9.53211693e-05]","[ 0.01354862  0.00110918 -0.01034907  0.00520838  0.00133757 -0.00591809
  0.0046208   0.00453231 -0.00578657 -0.00068136  0.00411057 -0.00348526
 -0.00056314  0.00388909 -0.0005841  -0.00299324  0.0055828   0.00372166
 -0.00154866  0.00164351]",-4.82145689120846,0.008055043264687064,0.8032325584085359,-0.038544995434823,"[-1.30562297e-01 -1.06895705e-01 -7.42978439e-02 -3.17216983e-02
  1.03350430e-02  5.40883959e-02  9.47453444e-02  1.39887801e-01
  1.73520463e-01  1.92827769e-01  1.91013454e-01  1.41553161e-01
  2.13964725e-02 -1.57831932e-01 -3.19249690e-01 -3.28346370e-01
 -2.47127892e-01 -2.15346863e-01 -1.88156626e-01  1.44038195e-02
  6.80685879e-01  1.28535560e+00  1.77014840e+00  7.29019282e-01
  1.24578264e-03]","[-8.81943937e-05  6.92687949e-04 -6.54494968e-04 -4.34158476e-05
  3.28551299e-04 -3.81765772e-04]","[ 0.01432526 -0.0021855  -0.00109838  0.00676541 -0.00073598  0.00379426
  0.00020417 -0.00021501 -0.00099556  0.00040863  0.00196022  0.00143301
 -0.00091155  0.00121794 -0.00224546  0.00161275  0.00060104  0.00074962
  0.00240116  0.00049203]",0.08470588626049211,0.8032325584085359
MTB,"[0.0034215 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1650678964203733,"[ 2.63349985e-03  1.70626270e-03  2.77523225e-05  1.39532471e-03
 -4.65362244e-04  3.91836505e-05]","[ 0.01435346 -0.00206377 -0.00640349  0.00861947 -0.00467972 -0.00186898
  0.00260988 -0.00247846  0.00019904 -0.00113775  0.00427516  0.00038732
  0.00040939  0.00519819 -0.00384738  0.00169225  0.00085827 -0.00087512
  0.00152725  0.00142693]",-4.150804893575537,0.01575173291245147,0.8032283553464865,-0.03854504936705205,"[-1.30562320e-01 -1.06895960e-01 -7.42977151e-02 -3.17218379e-02
  1.03350401e-02  5.40882398e-02  9.47453578e-02  1.39887988e-01
  1.73520156e-01  1.92827560e-01  1.91013789e-01  1.41553181e-01
  2.13965921e-02 -1.57832199e-01 -3.19250275e-01 -3.28346589e-01
 -2.47127617e-01 -2.15346355e-01 -1.88157636e-01  1.44040590e-02
  6.80686514e-01  1.28535708e+00  1.77014943e+00  7.29019550e-01
  1.24609155e-03]","[-8.81633795e-05  6.92682120e-04 -6.54483295e-04 -4.34174216e-05
  3.28535401e-04 -3.81767144e-04]","[ 0.01432527 -0.0021855  -0.0010984   0.00676542 -0.00073597  0.00379428
  0.00020416 -0.000215   -0.00099557  0.0004086   0.00196023  0.00143299
 -0.00091154  0.00121795 -0.00224548  0.00161276  0.00060104  0.00074962
  0.00240115  0.00049205]",0.08470586807654956,0.8032283553464865
MTD,"[0.00316384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524054533548722,[ 0.00162282  0.00056523 -0.00013343  0.0001503  -0.00035345 -0.00081781],"[ 0.01532586 -0.00047687 -0.008321    0.0114274  -0.00903429 -0.00367587
  0.00323151 -0.00702293  0.00364638 -0.00145593  0.0048093   0.00235228
  0.00074531  0.00503102 -0.00224271  0.00309051  0.00021156  0.00261385
 -0.00316073  0.00306809]",-4.981354272637053,0.006864759503526818,0.8032228956464392,-0.03854511942402244,"[-1.30562349e-01 -1.06896291e-01 -7.42975478e-02 -3.17220192e-02
  1.03350363e-02  5.40880371e-02  9.47453752e-02  1.39888231e-01
  1.73519757e-01  1.92827287e-01  1.91014224e-01  1.41553207e-01
  2.13967474e-02 -1.57832547e-01 -3.19251036e-01 -3.28346872e-01
 -2.47127260e-01 -2.15345694e-01 -1.88158948e-01  1.44043701e-02
  6.80687338e-01  1.28535900e+00  1.77015076e+00  7.29019898e-01
  1.24649282e-03]","[-8.81230927e-05  6.92674548e-04 -6.54468132e-04 -4.34194663e-05
  3.28514749e-04 -3.81768926e-04]","[ 0.01432528 -0.00218551 -0.00109842  0.00676544 -0.00073596  0.0037943
  0.00020415 -0.000215   -0.00099558  0.00040857  0.00196024  0.00143298
 -0.00091151  0.00121797 -0.00224551  0.00161276  0.00060105  0.00074963
  0.00240113  0.00049206]",0.08470584445594373,0.8032228956464392
MU,"[0.00326978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15821901548220793,"[-1.67736291e-04  4.27779624e-04 -2.07004496e-04  6.62663434e-05
 -3.51521908e-05  1.37990578e-05]","[ 0.01297044 -0.00371945 -0.00484539  0.0033734   0.00360115 -0.00168187
  0.00495324  0.00560684 -0.00462918  0.00350279 -0.00154758  0.00061176
 -0.00478664 -0.00048898  0.00172832 -0.00599727  0.00621146  0.00554807
 -0.00645279  0.0018964 ]",-4.170817811760256,0.01543962824980928,0.8032251404988315,-0.03854509061885801,"[-1.30562337e-01 -1.06896155e-01 -7.42976166e-02 -3.17219447e-02
  1.03350379e-02  5.40881205e-02  9.47453680e-02  1.39888131e-01
  1.73519921e-01  1.92827399e-01  1.91014045e-01  1.41553196e-01
  2.13966835e-02 -1.57832404e-01 -3.19250723e-01 -3.28346756e-01
 -2.47127407e-01 -2.15345966e-01 -1.88158409e-01  1.44042422e-02
  6.80686999e-01  1.28535821e+00  1.77015021e+00  7.29019755e-01
  1.24632783e-03]","[-8.81396573e-05  6.92677662e-04 -6.54474366e-04 -4.34186256e-05
  3.28523241e-04 -3.81768194e-04]","[ 0.01432527 -0.00218551 -0.00109841  0.00676544 -0.00073597  0.00379429
  0.00020416 -0.000215   -0.00099557  0.00040859  0.00196023  0.00143299
 -0.00091152  0.00121796 -0.0022455   0.00161276  0.00060105  0.00074963
  0.00240114  0.00049206]",0.08470585416797426,0.8032251404988315
NCLH,"[0.0033945 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16517033301518555,[ 0.00227236 -0.00062672  0.0006341   0.00070907 -0.00031763 -0.00019576],"[ 0.01280183 -0.00426826 -0.00407058  0.00263886  0.00469882 -0.00063159
  0.00394775  0.0064707  -0.00470658  0.00228871  0.00040841  0.00182902
 -0.00670916  0.00301689 -0.00478028 -0.00811324  0.0073025  -0.00549442
  0.00779549  0.00145006]",-4.729321713894807,0.008832459943256276,0.8032277831425115,-0.03854505670937427,"[-1.30562323e-01 -1.06895994e-01 -7.42976976e-02 -3.17218569e-02
  1.03350397e-02  5.40882186e-02  9.47453596e-02  1.39888014e-01
  1.73520114e-01  1.92827531e-01  1.91013835e-01  1.41553184e-01
  2.13966083e-02 -1.57832236e-01 -3.19250355e-01 -3.28346618e-01
 -2.47127580e-01 -2.15346286e-01 -1.88157774e-01  1.44040916e-02
  6.80686600e-01  1.28535728e+00  1.77014957e+00  7.29019586e-01
  1.24613360e-03]","[-8.81591573e-05  6.92681326e-04 -6.54481706e-04 -4.34176359e-05
  3.28533236e-04 -3.81767331e-04]","[ 0.01432527 -0.0021855  -0.0010984   0.00676543 -0.00073597  0.00379428
  0.00020416 -0.000215   -0.00099557  0.0004086   0.00196023  0.00143299
 -0.00091153  0.00121796 -0.00224549  0.00161276  0.00060104  0.00074962
  0.00240115  0.00049205]",0.08470586560099148,0.8032277831425115
NDAQ,"[0.00330911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15937024277383355,[ 0.00066026  0.00163239 -0.00027886  0.00066246 -0.00011447  0.00026086],"[ 0.01456105  0.00398815 -0.0145333   0.0082991  -0.00377917 -0.01175347
  0.00975977 -0.00140552 -0.00034003  0.00330173  0.00185775  0.00139366
 -0.0023202   0.0036394  -0.00232583 -0.00227486  0.00310586  0.00018079
  0.00242446 -0.00166433]",-4.998379516524164,0.006748874582451394,0.8032259738536616,-0.03854507992553894,"[-1.30562332e-01 -1.06896104e-01 -7.42976421e-02 -3.17219170e-02
  1.03350385e-02  5.40881514e-02  9.47453654e-02  1.39888094e-01
  1.73519982e-01  1.92827441e-01  1.91013979e-01  1.41553192e-01
  2.13966598e-02 -1.57832351e-01 -3.19250607e-01 -3.28346712e-01
 -2.47127461e-01 -2.15346067e-01 -1.88158209e-01  1.44041947e-02
  6.80686873e-01  1.28535792e+00  1.77015001e+00  7.29019702e-01
  1.24626658e-03]","[-8.81458066e-05  6.92678817e-04 -6.54476681e-04 -4.34183135e-05
  3.28526393e-04 -3.81767921e-04]","[ 0.01432527 -0.00218551 -0.00109841  0.00676543 -0.00073597  0.00379429
  0.00020416 -0.000215   -0.00099557  0.00040859  0.00196023  0.00143299
 -0.00091153  0.00121796 -0.0022455   0.00161276  0.00060105  0.00074963
  0.00240114  0.00049205]",0.08470585777336388,0.8032259738536616
NEE,"[0.00341239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16516944100898992,[ 0.00193948 -0.00064693  0.00065243  0.00035561 -0.00011077 -0.00013648],"[ 0.01500566 -0.00425612 -0.00447734  0.00985244 -0.00622074 -0.00233923
  0.00743861 -0.00365186  0.00036172  0.00817637 -0.00769105 -0.0011034
  0.00278018 -0.00590905  0.00337956  0.00389446  0.00124606 -0.0011867
  0.0101324   0.00653249]",-4.777457197061699,0.008417375504979036,0.8032281621493013,-0.03854505184609108,"[-1.30562321e-01 -1.06895971e-01 -7.42977092e-02 -3.17218443e-02
  1.03350400e-02  5.40882326e-02  9.47453584e-02  1.39887997e-01
  1.73520142e-01  1.92827550e-01  1.91013804e-01  1.41553182e-01
  2.13965975e-02 -1.57832212e-01 -3.19250302e-01 -3.28346599e-01
 -2.47127605e-01 -2.15346332e-01 -1.88157683e-01  1.44040700e-02
  6.80686543e-01  1.28535715e+00  1.77014947e+00  7.29019562e-01
  1.24610575e-03]","[-8.81619539e-05  6.92681852e-04 -6.54482758e-04 -4.34174940e-05
  3.28534670e-04 -3.81767207e-04]","[ 0.01432527 -0.0021855  -0.0010984   0.00676542 -0.00073597  0.00379428
  0.00020416 -0.000215   -0.00099557  0.0004086   0.00196023  0.00143299
 -0.00091154  0.00121795 -0.00224549  0.00161276  0.00060104  0.00074962
  0.00240115  0.00049205]",0.08470586724070978,0.8032281621493013
NEM,"[0.00328339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15808178439079734,[ 0.00372057 -0.00060079  0.00091355  0.00072115 -0.00039009 -0.00059328],"[ 0.01402497 -0.00167662 -0.00798411  0.00685053 -0.00173568 -0.00655179
  0.01007189  0.00047772 -0.00166037  0.00871805 -0.00614904  0.00023176
 -0.00120604 -0.00331447  0.00142314 -0.00081552  0.00267562  0.00013652
  0.00375909  0.00183822]",-4.285873245111261,0.01376159902369431,0.8032254288622397,-0.038545086918679146,"[-1.30562335e-01 -1.06896137e-01 -7.42976254e-02 -3.17219351e-02
  1.03350381e-02  5.40881312e-02  9.47453671e-02  1.39888119e-01
  1.73519942e-01  1.92827414e-01  1.91014022e-01  1.41553195e-01
  2.13966753e-02 -1.57832386e-01 -3.19250683e-01 -3.28346741e-01
 -2.47127426e-01 -2.15346001e-01 -1.88158340e-01  1.44042258e-02
  6.80686956e-01  1.28535811e+00  1.77015014e+00  7.29019737e-01
  1.24630664e-03]","[-8.81417851e-05  6.92678061e-04 -6.54475167e-04 -4.34185176e-05
  3.28524331e-04 -3.81768099e-04]","[ 0.01432527 -0.00218551 -0.00109841  0.00676543 -0.00073597  0.00379429
  0.00020416 -0.000215   -0.00099557  0.00040859  0.00196023  0.00143299
 -0.00091152  0.00121796 -0.0022455   0.00161276  0.00060105  0.00074963
  0.00240114  0.00049205]",0.084705855415537,0.8032254288622397
NFLX,"[0.0031504 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15175907333142571,[ 0.0002456   0.00399722 -0.00116234  0.00109456 -0.00026302  0.00036426],"[ 0.01404323 -0.00318327 -0.00504747  0.00760729 -0.00322305 -0.0007112
  0.00272947 -0.00124492 -0.00034174  0.00061257  0.00090878  0.00051186
  0.00043116  0.0007605   0.00124294  0.0033365  -0.00353189  0.00400237
 -0.00161429 -0.00591989]",-3.9929429321518684,0.018445350749427037,0.8032226110271615,-0.03854512307615793,"[-1.30562350e-01 -1.06896308e-01 -7.42975391e-02 -3.17220287e-02
  1.03350361e-02  5.40880265e-02  9.47453761e-02  1.39888244e-01
  1.73519736e-01  1.92827273e-01  1.91014246e-01  1.41553208e-01
  2.13967555e-02 -1.57832565e-01 -3.19251075e-01 -3.28346887e-01
 -2.47127241e-01 -2.15345660e-01 -1.88159017e-01  1.44043864e-02
  6.80687381e-01  1.28535910e+00  1.77015083e+00  7.29019917e-01
  1.24651374e-03]","[-8.81209925e-05  6.92674153e-04 -6.54467341e-04 -4.34195729e-05
  3.28513673e-04 -3.81769019e-04]","[ 0.01432528 -0.00218551 -0.00109842  0.00676544 -0.00073596  0.0037943
  0.00020415 -0.00021499 -0.00099558  0.00040857  0.00196024  0.00143298
 -0.00091151  0.00121797 -0.00224551  0.00161276  0.00060105  0.00074963
  0.00240113  0.00049206]",0.08470584322457941,0.8032226110271615
NI,"[0.00355681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171981119564239,"[ 1.43637450e-03  1.09657885e-03 -2.73336541e-05  8.25233287e-04
 -2.46776811e-04  9.52393586e-05]","[ 0.0144313   0.00448998 -0.01535018  0.00737583 -0.00182149 -0.01313002
  0.01139664  0.00151417 -0.00411698  0.00531833 -0.00056019 -0.00422922
  0.00273742  0.00095344  0.00052479  0.00215402  0.00150734  0.00252523
  0.00188692  0.0015514 ]",-5.319017543703093,0.004897563004012327,0.8032312222744556,-0.03854501257963038,"[-1.30562304e-01 -1.06895786e-01 -7.42978030e-02 -3.17217427e-02
  1.03350421e-02  5.40883463e-02  9.47453486e-02  1.39887860e-01
  1.73520366e-01  1.92827703e-01  1.91013561e-01  1.41553168e-01
  2.13965105e-02 -1.57832017e-01 -3.19249876e-01 -3.28346440e-01
 -2.47127805e-01 -2.15346702e-01 -1.88156947e-01  1.44038956e-02
  6.80686081e-01  1.28535607e+00  1.77014873e+00  7.29019367e-01
  1.24588084e-03]","[-8.81845344e-05  6.92686096e-04 -6.54491257e-04 -4.34163479e-05
  3.28546245e-04 -3.81766208e-04]","[ 0.01432526 -0.0021855  -0.00109839  0.00676541 -0.00073598  0.00379427
  0.00020416 -0.00021501 -0.00099556  0.00040862  0.00196022  0.001433
 -0.00091155  0.00121795 -0.00224547  0.00161275  0.00060104  0.00074962
  0.00240116  0.00049204]",0.08470588047990046,0.8032312222744556
NKE,"[0.00356274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17282526885151084,[ 0.0014095   0.00061013  0.00013397  0.00029638 -0.00011408 -0.00020416],"[ 0.01325986  0.00258451 -0.01298531  0.00386398  0.00310155 -0.01065189
  0.00992918  0.00540138 -0.00493846  0.00440338  0.00053676 -0.00057497
 -0.00301143  0.00267443 -0.00159194 -0.00312196  0.00205141  0.00131896
  0.00071218 -0.00424541]",-5.0184841393047375,0.006614545843651716,0.8032313480743437,-0.03854501096541001,"[-1.30562304e-01 -1.06895778e-01 -7.42978068e-02 -3.17217385e-02
  1.03350422e-02  5.40883509e-02  9.47453482e-02  1.39887855e-01
  1.73520375e-01  1.92827709e-01  1.91013551e-01  1.41553167e-01
  2.13965069e-02 -1.57832009e-01 -3.19249858e-01 -3.28346433e-01
 -2.47127813e-01 -2.15346717e-01 -1.88156917e-01  1.44038885e-02
  6.80686062e-01  1.28535602e+00  1.77014869e+00  7.29019359e-01
  1.24587159e-03]","[-8.81854627e-05  6.92686271e-04 -6.54491607e-04 -4.34163008e-05
  3.28546721e-04 -3.81766167e-04]","[ 0.01432526 -0.0021855  -0.00109839  0.00676541 -0.00073598  0.00379427
  0.00020416 -0.00021501 -0.00099556  0.00040862  0.00196022  0.001433
 -0.00091155  0.00121795 -0.00224547  0.00161275  0.00060104  0.00074962
  0.00240116  0.00049204]",0.08470588102415556,0.8032313480743437
NOC,"[0.00334238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611777581499047,[ 0.00040041  0.00202327 -0.00084682  0.00065755 -0.00043267 -0.00028396],"[ 0.01432008  0.00158677 -0.01140021  0.00803267 -0.00358064 -0.00817686
  0.00748955 -0.00133308 -0.00036681  0.00224315  0.00219608  0.00113672
 -0.00170291  0.00392766 -0.00284771 -0.00142256  0.00311408  0.00011372
  0.0003902   0.0010828 ]",-4.7347935851466865,0.008784261846758418,0.8032266788526353,-0.03854507087923753,"[-1.30562329e-01 -1.06896061e-01 -7.42976637e-02 -3.17218936e-02
  1.03350389e-02  5.40881776e-02  9.47453631e-02  1.39888063e-01
  1.73520033e-01  1.92827476e-01  1.91013922e-01  1.41553189e-01
  2.13966397e-02 -1.57832306e-01 -3.19250509e-01 -3.28346676e-01
 -2.47127508e-01 -2.15346152e-01 -1.88158039e-01  1.44041546e-02
  6.80686767e-01  1.28535767e+00  1.77014984e+00  7.29019657e-01
  1.24621477e-03]","[-8.81510088e-05  6.92679795e-04 -6.54478639e-04 -4.34180495e-05
  3.28529059e-04 -3.81767691e-04]","[ 0.01432527 -0.0021855  -0.00109841  0.00676543 -0.00073597  0.00379428
  0.00020416 -0.000215   -0.00099557  0.00040859  0.00196023  0.00143299
 -0.00091153  0.00121796 -0.00224549  0.00161276  0.00060105  0.00074963
  0.00240114  0.00049205]",0.0847058608234404,0.8032266788526353
NOV,"[0.00342716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16615027907653634,"[-5.25281612e-04  2.09775557e-03 -9.42012942e-04  5.78113574e-05
 -1.37509939e-04 -2.34460740e-04]","[ 0.01328278 -0.00598279 -0.00147458  0.00495993  0.00077682  0.00315299
  0.00062853  0.00235592 -0.00189865  0.00021357  0.00012941  0.00232552
 -0.00419597 -0.00047712  0.0027668  -0.00324882  0.00229317  0.00629479
 -0.00505456 -0.00217556]",-3.8814290389890034,0.020621335423398553,0.8032284750953071,-0.038545047830476874,"[-1.30562319e-01 -1.06895952e-01 -7.42977188e-02 -3.17218339e-02
  1.03350402e-02  5.40882443e-02  9.47453574e-02  1.39887983e-01
  1.73520165e-01  1.92827566e-01  1.91013779e-01  1.41553181e-01
  2.13965886e-02 -1.57832192e-01 -3.19250258e-01 -3.28346582e-01
 -2.47127625e-01 -2.15346369e-01 -1.88157607e-01  1.44040522e-02
  6.80686496e-01  1.28535703e+00  1.77014940e+00  7.29019542e-01
  1.24608275e-03]","[-8.81642631e-05  6.92682286e-04 -6.54483628e-04 -4.34173768e-05
  3.28535854e-04 -3.81767105e-04]","[ 0.01432527 -0.0021855  -0.0010984   0.00676542 -0.00073597  0.00379428
  0.00020416 -0.000215   -0.00099557  0.0004086   0.00196023  0.00143299
 -0.00091154  0.00121795 -0.00224548  0.00161276  0.00060104  0.00074962
  0.00240115  0.00049204]",0.08470586859462559,0.8032284750953071
