,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HES,"[0.00288457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12776173367905286,"[ 1.42460379e-03  4.42667081e-04 -1.61425112e-05  1.04950549e-03
 -4.53247305e-04 -3.48978758e-07]","[ 0.00613228 -0.00375148 -0.00352971  0.00794382 -0.00614764  0.00531098
 -0.00216948  0.00266289 -0.00583134  0.00271421 -0.00611071 -0.00127517
 -0.00312974 -0.0045293   0.0020882  -0.00219427 -0.00181314  0.00207442
 -0.00156042 -0.00394491]",-5.203865532325276,0.005495281124803957,0.8346315802265647,-0.038780547621982436,"[-0.1182669  -0.09483602 -0.06445433 -0.02655365  0.01460885  0.05689995
  0.09772913  0.13492584  0.1626679   0.17060545  0.13901265  0.05805829
 -0.08216879 -0.23775067 -0.30531066 -0.23504761 -0.17855143 -0.14934075
 -0.03907228  0.39258464  0.87993915  1.22399231  0.92637766 -0.12338863
 -0.00378139]","[-2.37536357e-04 -1.47898796e-04 -2.84195316e-05  5.00414020e-04
  4.62010112e-04  5.36603740e-04]","[ 0.00698444 -0.00582715 -0.00459323  0.00448151 -0.00374647  0.00375272
  0.00017777 -0.00093592 -0.00063757 -0.00167341  0.00149608  0.00061507
 -0.00057944  0.00194764  0.00081479 -0.00042741  0.00030617  0.00182401
  0.00248622 -0.00067512]",0.08406114758128522,0.8346315802265647
HIG,"[0.00304763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13486516327136952,"[ 5.35635977e-04  5.07608333e-04 -3.00395785e-04 -2.47937593e-05
  1.39886481e-04 -1.08480328e-04]","[ 7.26537699e-03 -1.77419156e-04 -8.66695116e-03  1.12357521e-02
 -1.16178545e-02  1.52206783e-03 -1.92744048e-03 -2.45167765e-03
 -3.29737084e-03 -1.45275084e-04 -1.61424465e-03 -2.23856777e-03
  4.87481745e-04 -8.61636348e-04  9.57120459e-05  1.37653042e-03
 -2.59431930e-03  1.58248218e-03 -1.71166332e-03 -5.78820385e-04]",-5.426224200513373,0.004399676777068533,0.8346353600207538,-0.03878060696003093,"[-0.11826666 -0.09483596 -0.06445449 -0.0265536   0.01460875  0.05690005
  0.09772925  0.13492569  0.16266804  0.17060576  0.13901273  0.05805799
 -0.08216906 -0.2377509  -0.30531078 -0.23504806 -0.17855218 -0.14934167
 -0.03907259  0.39258511  0.87993967  1.22399175  0.92637862 -0.12338889
 -0.00378119]","[-2.37527744e-04 -1.47883338e-04 -2.84149286e-05  5.00421441e-04
  4.62029321e-04  5.36599334e-04]","[ 0.00698441 -0.00582715 -0.00459322  0.0044815  -0.00374648  0.00375271
  0.00017777 -0.00093591 -0.00063759 -0.00167341  0.00149608  0.00061506
 -0.00057945  0.0019476   0.0008148  -0.0004274   0.00030618  0.001824
  0.00248622 -0.00067513]",0.08406115004603423,0.8346353600207538
HII,"[0.0030311 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1338113899880036,[ 0.00014532  0.00035471 -0.00022506  0.00037826 -0.00029832 -0.00013877],"[ 0.00641242 -0.00266602 -0.00550119  0.00946225 -0.01012225  0.00398248
 -0.003953   -0.00266023 -0.00201344 -0.0025361   0.00047385 -0.00127645
 -0.00052063 -0.00106551  0.00253076 -0.00118036  0.00126112  0.00334762
 -0.00103737  0.00132244]",-4.865108648669524,0.007710990357105891,0.83463497674748,-0.03878060094311917,"[-0.11826669 -0.09483597 -0.06445447 -0.0265536   0.01460876  0.05690004
  0.09772924  0.13492571  0.16266803  0.17060573  0.13901272  0.05805802
 -0.08216903 -0.23775088 -0.30531077 -0.23504802 -0.17855211 -0.14934158
 -0.03907256  0.39258506  0.87993962  1.22399181  0.92637852 -0.12338886
 -0.00378121]","[-2.37528618e-04 -1.47884905e-04 -2.84153954e-05  5.00420688e-04
  4.62027373e-04  5.36599781e-04]","[ 0.00698442 -0.00582715 -0.00459322  0.0044815  -0.00374647  0.00375271
  0.00017777 -0.00093591 -0.00063759 -0.00167341  0.00149608  0.00061506
 -0.00057945  0.00194761  0.0008148  -0.0004274   0.00030618  0.001824
  0.00248622 -0.00067513]",0.08406114979610728,0.83463497674748
HLT,"[0.00287284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12714727523003466,"[-3.03549575e-05  1.68413401e-05 -6.53480226e-05  1.79670855e-05
 -8.45439091e-06 -9.82850605e-06]","[ 7.39891696e-03 -1.10922379e-03 -6.25383433e-03  1.09688194e-02
 -9.71350631e-03  4.98892588e-03 -4.29015918e-03  1.15940525e-03
 -6.80292505e-03 -3.25063387e-04 -2.43499857e-03 -3.31360797e-03
 -6.96942889e-04 -3.84003137e-05 -3.02033513e-03  7.51377994e-05
 -1.80264165e-03 -6.85331822e-04 -2.12656743e-03  3.81717641e-03]",-5.432820078355553,0.004370752541727196,0.8346313084493054,-0.03878054335541886,"[-0.11826691 -0.09483603 -0.06445432 -0.02655366  0.01460885  0.05689995
  0.09772912  0.13492585  0.16266789  0.17060543  0.13901264  0.05805831
 -0.08216877 -0.23775066 -0.30531066 -0.23504758 -0.17855138 -0.14934068
 -0.03907226  0.39258461  0.87993911  1.22399235  0.92637759 -0.12338861
 -0.00378141]","[-2.37536976e-04 -1.47899907e-04 -2.84198626e-05  5.00413487e-04
  4.62008731e-04  5.36604056e-04]","[ 0.00698444 -0.00582715 -0.00459323  0.00448151 -0.00374647  0.00375272
  0.00017777 -0.00093592 -0.00063757 -0.00167341  0.00149608  0.00061508
 -0.00057944  0.00194764  0.00081479 -0.00042742  0.00030617  0.00182401
  0.00248622 -0.00067511]",0.0840611474040632,0.8346313084493054
HOLX,"[0.00330948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472157358185581,"[ 4.70602013e-04  1.25099452e-04 -3.67437867e-06 -1.00055654e-05
  4.97280319e-04  4.79606148e-04]","[ 0.00423678 -0.00608297 -0.00215301  0.00365694 -0.00170177  0.00369442
 -0.00018438  0.0040205  -0.00537998  0.00155723 -0.00163008 -0.00258384
  0.00130435 -0.00093735  0.0020468   0.00169731 -0.00136185  0.0035645
 -0.00149763 -0.00053269]",-4.581741318599738,0.010237054793123703,0.8346414297136842,-0.03878070224663,"[-0.11826629 -0.09483586 -0.06445473 -0.02655351  0.01460859  0.05690021
  0.09772944  0.13492545  0.16266826  0.17060626  0.13901285  0.0580575
 -0.0821695  -0.23775127 -0.30531096 -0.23504879 -0.1785534  -0.14934315
 -0.0390731   0.39258585  0.87994051  1.22399086  0.92638017 -0.12338932
 -0.00378087]","[-2.37513914e-04 -1.47858514e-04 -2.84075370e-05  5.00433356e-04
  4.62060166e-04  5.36592260e-04]","[ 0.00698438 -0.00582715 -0.0045932   0.00448148 -0.00374648  0.0037527
  0.00017778 -0.00093589 -0.00063761 -0.00167342  0.00149609  0.00061504
 -0.00057946  0.00194755  0.0008148  -0.00042737  0.00030618  0.00182398
  0.00248622 -0.00067516]",0.08406115400399303,0.8346414297136842
HON,"[0.0031982 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14219106940921866,[ 0.00030963  0.00123761 -0.00067289  0.00170333 -0.0003219   0.00085566],"[ 0.00495664 -0.00548259 -0.00215746  0.00547679 -0.00417627  0.00552714
 -0.00366381  0.00237989 -0.00519906 -0.00257864  0.00271337 -0.00350238
  0.00284485  0.00303573 -0.00221237  0.00322464 -0.00249905 -0.001162
  0.00495624 -0.00125685]",-4.652804654702418,0.009534822509794628,0.8346388502144778,-0.03878066175171378,"[-0.11826645 -0.0948359  -0.06445463 -0.02655355  0.01460865  0.05690014
  0.09772936  0.13492555  0.16266817  0.17060604  0.1390128   0.0580577
 -0.08216931 -0.23775112 -0.30531088 -0.23504848 -0.17855288 -0.14934252
 -0.03907288  0.39258553  0.87994015  1.22399124  0.92637951 -0.12338914
 -0.003781  ]","[-2.37519792e-04 -1.47869064e-04 -2.84106783e-05  5.00428292e-04
  4.62047057e-04  5.36595267e-04]","[ 0.00698439 -0.00582715 -0.00459321  0.00448149 -0.00374648  0.00375271
  0.00017777 -0.0009359  -0.0006376  -0.00167341  0.00149608  0.00061505
 -0.00057945  0.00194757  0.0008148  -0.00042739  0.00030618  0.00182399
  0.00248622 -0.00067514]",0.08406115232193898,0.8346388502144778
HPE,"[0.00300809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13370213875917608,"[ 5.48401265e-04  7.25743136e-04 -2.74874359e-05  5.53639446e-04
 -5.84603706e-06  3.67885349e-04]","[ 0.00629379 -0.00171899 -0.0069078   0.00863864 -0.00760605  0.00221057
 -0.00155477  0.00138547 -0.00632872  0.00026001 -0.00114111 -0.00428966
  0.00219327  0.00099783 -0.00338875  0.00290961 -0.00427546 -0.00237791
  0.00118928 -0.00185389]",-5.325122780571063,0.004867753312005962,0.8346344433441694,-0.03878059256935332,"[-0.11826672 -0.09483597 -0.06445445 -0.02655361  0.01460877  0.05690003
  0.09772922  0.13492573  0.16266801  0.17060568  0.13901271  0.05805806
 -0.08216899 -0.23775085 -0.30531075 -0.23504795 -0.178552   -0.14934145
 -0.03907252  0.39258499  0.87993954  1.22399189  0.92637839 -0.12338883
 -0.00378124]","[-2.37529833e-04 -1.47887087e-04 -2.84160449e-05  5.00419641e-04
  4.62024662e-04  5.36600403e-04]","[ 0.00698442 -0.00582715 -0.00459322  0.0044815  -0.00374647  0.00375271
  0.00017777 -0.00093591 -0.00063759 -0.00167341  0.00149608  0.00061506
 -0.00057945  0.00194761  0.0008148  -0.0004274   0.00030618  0.001824
  0.00248622 -0.00067513]",0.08406114944828272,0.8346344433441694
HPQ,"[0.00317339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14102968781619127,"[-3.69620241e-04  5.70834081e-04 -8.12035830e-05  4.32008281e-04
  3.12178279e-05  5.75749124e-04]","[ 0.00617988 -0.00343393 -0.00419308  0.00799335 -0.0065916   0.00487154
 -0.00317442  0.00196837 -0.00591755 -0.00042524 -0.00091433 -0.00323769
  0.0015707   0.0006888  -0.00132747  0.0042968  -0.00794906  0.0028878
 -0.00829459 -0.00685977]",-5.1495615584766234,0.005801947984179327,0.834638275145014,-0.03878065272384136,"[-0.11826648 -0.09483591 -0.0644546  -0.02655355  0.01460867  0.05690013
  0.09772934  0.13492558  0.16266814  0.170606    0.13901278  0.05805775
 -0.08216927 -0.23775108 -0.30531087 -0.23504842 -0.17855277 -0.14934238
 -0.03907284  0.39258546  0.87994007  1.22399132  0.92637936 -0.1233891
 -0.00378103]","[-2.37521102e-04 -1.47871416e-04 -2.84113786e-05  5.00427163e-04
  4.62044135e-04  5.36595937e-04]","[ 0.0069844  -0.00582715 -0.00459321  0.00448149 -0.00374648  0.00375271
  0.00017777 -0.0009359  -0.0006376  -0.00167341  0.00149608  0.00061505
 -0.00057945  0.00194758  0.0008148  -0.00042739  0.00030618  0.00182399
  0.00248622 -0.00067514]",0.08406115194694451,0.834638275145014
HRL,"[0.00315973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141898552702034,[-0.0022516  -0.00046915 -0.00037737 -0.00083305  0.00030881  0.00010296],"[ 1.32204316e-03 -9.83831459e-03 -1.00063739e-03 -3.91730735e-03
  6.34549666e-03 -2.63721130e-03  9.50300646e-03  5.26810008e-03
 -6.40594759e-05  7.03918461e-03  7.05748131e-05  2.42017084e-03
  9.09837054e-04  3.81108181e-03 -2.95965046e-04  4.12737695e-03
 -4.13028774e-04  2.30176094e-03  6.62103005e-03  3.69772636e-03]",-4.908016525536607,0.007387125985612724,0.8346379584576471,-0.038780647752245184,"[-0.1182665  -0.09483592 -0.06445459 -0.02655356  0.01460868  0.05690012
  0.09772933  0.13492559  0.16266813  0.17060597  0.13901278  0.05805778
 -0.08216925 -0.23775106 -0.30531086 -0.23504838 -0.1785527  -0.1493423
 -0.03907281  0.39258542  0.87994003  1.22399137  0.92637928 -0.12338907
 -0.00378105]","[-2.37521824e-04 -1.47872711e-04 -2.84117643e-05  5.00426542e-04
  4.62042526e-04  5.36596306e-04]","[ 0.0069844  -0.00582715 -0.00459321  0.00448149 -0.00374648  0.00375271
  0.00017777 -0.0009359  -0.0006376  -0.00167341  0.00149608  0.00061505
 -0.00057945  0.00194758  0.0008148  -0.00042739  0.00030618  0.00182399
  0.00248622 -0.00067514]",0.08406115174043727,0.8346379584576471
HSIC,"[0.00299078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13423225964245183,[-0.00029714  0.00048456 -0.00039842  0.00041715 -0.00043205 -0.00019538],"[ 2.37148575e-03 -1.04310586e-02  2.53441655e-03 -1.41373741e-03
  4.37421721e-03  5.29866957e-03  2.17515330e-04  6.52890329e-03
 -3.86078623e-03  3.68038223e-05  4.06108714e-03 -3.65578413e-04
  1.25589239e-03  6.47016368e-03 -3.52987203e-03  4.15268315e-03
 -3.60391896e-03  2.50522889e-03 -4.27058256e-03 -2.03230545e-04]",-5.068037836057333,0.006294759380921176,0.8346340421414911,-0.0387805862709723,"[-0.11826674 -0.09483598 -0.06445443 -0.02655362  0.01460878  0.05690002
  0.09772921  0.13492574  0.16266799  0.17060565  0.1390127   0.05805809
 -0.08216896 -0.23775082 -0.30531074 -0.23504791 -0.17855192 -0.14934135
 -0.03907249  0.39258494  0.87993949  1.22399195  0.92637829 -0.1233888
 -0.00378126]","[-2.37530747e-04 -1.47888727e-04 -2.84165335e-05  5.00418853e-04
  4.62022624e-04  5.36600870e-04]","[ 0.00698442 -0.00582715 -0.00459322  0.0044815  -0.00374647  0.00375271
  0.00017777 -0.00093591 -0.00063758 -0.00167341  0.00149608  0.00061507
 -0.00057945  0.00194761  0.0008148  -0.0004274   0.00030618  0.001824
  0.00248622 -0.00067513]",0.08406114918666427,0.8346340421414911
HST,"[0.00286314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12664666562550084,"[-4.43586393e-04  3.97861145e-05 -8.22468418e-05 -8.40003585e-05
  1.06347562e-04  1.69390948e-04]","[ 0.00739805 -0.00184383 -0.00486122  0.01084413 -0.0092681   0.00665264
 -0.00538763  0.00176316 -0.00698304 -0.00043965 -0.00308276 -0.00243383
 -0.00276686 -0.00049757 -0.00339243 -0.00176363 -0.0021992  -0.0008566
 -0.00482702  0.00077641]",-5.415509413855018,0.0044470718356329954,0.8346310834988991,-0.03878053982397841,"[-0.11826693 -0.09483603 -0.06445431 -0.02655366  0.01460886  0.05689994
  0.09772911  0.13492586  0.16266789  0.17060541  0.13901264  0.05805833
 -0.08216875 -0.23775064 -0.30531065 -0.23504755 -0.17855133 -0.14934063
 -0.03907224  0.39258458  0.87993908  1.22399239  0.92637753 -0.12338859
 -0.00378142]","[-2.37537489e-04 -1.47900827e-04 -2.84201365e-05  5.00413045e-04
  4.62007588e-04  5.36604319e-04]","[ 0.00698444 -0.00582715 -0.00459323  0.00448151 -0.00374647  0.00375272
  0.00017777 -0.00093592 -0.00063757 -0.00167341  0.00149608  0.00061508
 -0.00057944  0.00194764  0.00081479 -0.00042742  0.00030617  0.00182401
  0.00248622 -0.00067511]",0.0840611472573763,0.8346310834988991
HSY,"[0.00286041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12622477206190535,"[-6.23601219e-04 -2.27293779e-03  5.10123715e-04 -1.10910485e-03
  5.43739969e-04 -8.29373532e-05]","[ 0.00532565 -0.0035047  -0.0059693   0.006948   -0.00775008  0.00048191
  0.00101539 -0.00324621  0.00193478  0.00083475  0.00069083  0.003412
 -0.00388051  0.00246116 -0.00244209 -0.00127717 -0.00179098 -0.00094096
  0.00188515 -0.00506252]",-4.56827358057814,0.010375857345401784,0.8346310202934826,-0.0387805388317323,"[-0.11826693 -0.09483603 -0.06445431 -0.02655366  0.01460886  0.05689994
  0.09772911  0.13492586  0.16266788  0.1706054   0.13901264  0.05805834
 -0.08216875 -0.23775064 -0.30531065 -0.23504754 -0.17855132 -0.14934061
 -0.03907223  0.39258457  0.87993907  1.2239924   0.92637752 -0.12338859
 -0.00378142]","[-2.37537633e-04 -1.47901086e-04 -2.84202135e-05  5.00412921e-04
  4.62007267e-04  5.36604392e-04]","[ 0.00698444 -0.00582715 -0.00459323  0.00448151 -0.00374647  0.00375272
  0.00017777 -0.00093592 -0.00063757 -0.00167341  0.00149608  0.00061508
 -0.00057944  0.00194764  0.00081479 -0.00042742  0.00030617  0.00182401
  0.00248622 -0.00067511]",0.08406114721616097,0.8346310202934826
HUM,"[0.00287151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1270191807642156,"[ 4.05490729e-04  4.21001105e-04  6.05166053e-05 -5.51782906e-05
  1.80113008e-04  1.00238301e-04]","[ 0.00629728 -0.00238585 -0.00619565  0.00921991 -0.00994214  0.0031136
 -0.00365419 -0.0024096  -0.00306747 -0.00302131  0.00116182 -0.00344227
  0.0025523  -0.00106812  0.00297781  0.00115632  0.0003857   0.00283615
  0.00129168  0.00111362]",-5.295787923768991,0.005012663222592009,0.8346312774661476,-0.03878054286902198,"[-0.11826691 -0.09483603 -0.06445432 -0.02655366  0.01460885  0.05689995
  0.09772912  0.13492585  0.16266789  0.17060542  0.13901264  0.05805832
 -0.08216876 -0.23775066 -0.30531065 -0.23504757 -0.17855137 -0.14934067
 -0.03907226  0.39258461  0.87993911  1.22399236  0.92637758 -0.1233886
 -0.00378141]","[-2.37537047e-04 -1.47900034e-04 -2.84199003e-05  5.00413426e-04
  4.62008574e-04  5.36604092e-04]","[ 0.00698444 -0.00582715 -0.00459323  0.00448151 -0.00374647  0.00375272
  0.00017777 -0.00093592 -0.00063757 -0.00167341  0.00149608  0.00061508
 -0.00057944  0.00194764  0.00081479 -0.00042742  0.00030617  0.00182401
  0.00248622 -0.00067511]",0.08406114738385954,0.8346312774661476
IBM,"[0.00306618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13587879393237273,[ 0.00131678 -0.00014684  0.00030642  0.00100753 -0.00015411  0.00046967],"[ 6.33325285e-03 -3.51583530e-03 -3.74280824e-03  8.84980336e-03
 -8.27500620e-03  5.97234562e-03 -4.78594462e-03 -5.18732581e-05
 -4.08725330e-03 -2.13390936e-03  1.39407073e-04 -2.10592277e-03
  4.49095463e-04 -1.07956823e-04  1.08889021e-03  1.60073076e-03
 -2.88718152e-03  3.42536231e-03 -2.46436816e-03 -2.46839663e-03]",-5.129076543971962,0.005922026680628955,0.8346357900414194,-0.03878061371081836,"[-0.11826664 -0.09483595 -0.0644545  -0.02655359  0.01460873  0.05690006
  0.09772926  0.13492567  0.16266805  0.17060579  0.13901273  0.05805795
 -0.08216909 -0.23775093 -0.30531079 -0.23504812 -0.17855227 -0.14934177
 -0.03907263  0.39258516  0.87993973  1.22399169  0.92637873 -0.12338892
 -0.00378117]","[-2.37526765e-04 -1.47881579e-04 -2.84144049e-05  5.00422285e-04
  4.62031506e-04  5.36598833e-04]","[ 0.00698441 -0.00582715 -0.00459322  0.0044815  -0.00374648  0.00375271
  0.00017777 -0.0009359  -0.00063759 -0.00167341  0.00149608  0.00061506
 -0.00057945  0.0019476   0.0008148  -0.0004274   0.00030618  0.001824
  0.00248622 -0.00067513]",0.08406115032644447,0.8346357900414194
ICE,"[0.00293309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12981773402627825,"[ 8.91299025e-04  4.18619760e-04 -2.36285410e-05  5.49728845e-04
 -7.16874728e-05  1.80534708e-04]","[ 6.41587565e-03 -4.63821364e-03 -1.37764587e-03  8.45970087e-03
 -6.67782218e-03  8.96481421e-03 -6.57210539e-03  2.34772799e-03
 -5.30323920e-03 -1.96877899e-03 -5.19519276e-04  5.71619786e-05
 -5.40911903e-03  2.04485893e-03 -5.23909942e-03 -3.87883207e-03
 -1.69096867e-03 -1.77629374e-03 -5.81190055e-03 -2.55047389e-03]",-4.898986301483411,0.007454135488427471,0.8346327048303049,-0.038780565276856735,"[-0.11826683 -0.094836   -0.06445438 -0.02655364  0.01460882  0.05689998
  0.09772916  0.1349258   0.16266794  0.17060554  0.13901267  0.0580582
 -0.08216887 -0.23775074 -0.3053107  -0.23504774 -0.17855166 -0.14934102
 -0.03907237  0.39258478  0.87993931  1.22399215  0.92637795 -0.1233887
 -0.00378133]","[-2.37533795e-04 -1.47894197e-04 -2.84181621e-05  5.00416228e-04
  4.62015827e-04  5.36602429e-04]","[ 0.00698443 -0.00582715 -0.00459323  0.00448151 -0.00374647  0.00375271
  0.00017777 -0.00093591 -0.00063758 -0.00167341  0.00149608  0.00061507
 -0.00057944  0.00194763  0.00081479 -0.00042741  0.00030618  0.00182401
  0.00248622 -0.00067512]",0.08406114831462302,0.8346327048303049
IDXX,"[0.00309509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373854770418786,"[-1.06005217e-03 -1.09682487e-03  4.93830257e-05 -3.77078468e-04
  5.40024856e-04  5.96353257e-04]","[ 5.45916675e-03 -4.02844530e-03 -4.07655908e-03  6.61155369e-03
 -5.30021643e-03  3.85285815e-03 -1.98354479e-03  2.20632374e-03
 -5.84778882e-03 -1.34553220e-04 -9.81459300e-04 -4.25128219e-03
  3.34419168e-03 -1.44713476e-03  3.41868076e-03  2.81399556e-03
  6.27939907e-05  4.62419168e-03  6.84987147e-04  4.33812107e-03]",-4.886772711196745,0.007545735488987823,0.8346364601768946,-0.03878062423110845,"[-0.11826659 -0.09483594 -0.06445453 -0.02655358  0.01460872  0.05690008
  0.09772928  0.13492565  0.16266808  0.17060585  0.13901275  0.0580579
 -0.08216914 -0.23775097 -0.30531081 -0.2350482  -0.1785524  -0.14934194
 -0.03907269  0.39258524  0.87993982  1.22399159  0.9263789  -0.12338897
 -0.00378113]","[-2.37525238e-04 -1.47878838e-04 -2.84135889e-05  5.00423600e-04
  4.62034912e-04  5.36598052e-04]","[ 0.00698441 -0.00582715 -0.00459322  0.00448149 -0.00374648  0.00375271
  0.00017777 -0.0009359  -0.00063759 -0.00167341  0.00149608  0.00061506
 -0.00057945  0.00194759  0.0008148  -0.0004274   0.00030618  0.001824
  0.00248622 -0.00067514]",0.08406115076343011,0.8346364601768946
