,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDLZ,"[0.00384037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17725080762399903,"[-2.86948879e-04  6.23774873e-04 -2.61768449e-04  3.38689386e-04
  7.93085933e-06  3.46684614e-04]","[ 0.01135989 -0.00631497 -0.00342286  0.00345708  0.00063723 -0.00301179
  0.00943592 -0.00072831  0.0044504   0.00781162 -0.00283354  0.00783
 -0.00425429  0.00017336  0.00268748 -0.00147149  0.00398931  0.004785
  0.00243492  0.0031423 ]",-4.7660812477688035,0.008513677868750121,0.7948761724677202,-0.037420271835690216,"[-0.12697996 -0.10178106 -0.06961943 -0.02966368  0.01148918  0.05508121
  0.09626297  0.13856433  0.17081891  0.18884762  0.18424372  0.13043939
  0.00682104 -0.16576429 -0.32711036 -0.33369665 -0.23012558 -0.2073389
 -0.16641414  0.05075304  0.71517377  1.30191605  1.71509046  0.55486014
  0.00693732]","[ 1.18329797e-04 -6.84263108e-05 -1.93560428e-04  8.05396987e-04
 -1.44808124e-04  2.66437453e-05]","[ 1.45032654e-02 -4.11432079e-03 -2.10551307e-03  6.28374251e-03
 -2.68907715e-03  2.60124708e-03  5.52043448e-04 -1.31783419e-03
  3.25095943e-04 -9.35022883e-05  2.35621201e-03  2.30602831e-03
 -6.78984020e-04  1.11048711e-03 -5.47474910e-04  1.83703943e-04
  4.76749102e-04  2.00359857e-03  1.63941778e-03 -1.02398800e-03]",0.0860721729338285,0.7948761724677202
MDT,"[0.0040467 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18643174681913183,[ 0.00054424  0.00070508 -0.00059871 -0.00016098  0.00025455 -0.00023149],"[ 0.01576064 -0.00158194 -0.00661068  0.01240758 -0.00949904  0.00033619
  0.00211802 -0.00559034  0.00301401  0.00231162 -0.00273595  0.00450186
 -0.00347331 -0.00249715  0.00452566 -0.00192433  0.00146871  0.0053984
 -0.00283749 -0.00482779]",-5.130891096859844,0.005911290593558212,0.7948808166506467,-0.03742033552362718,"[-0.12697977 -0.101781   -0.06961932 -0.02966389  0.01148908  0.05508127
  0.09626296  0.13856436  0.17081903  0.18884818  0.1842436   0.13043952
  0.00682154 -0.16576359 -0.32711053 -0.33369702 -0.23012473 -0.20733944
 -0.16641441  0.05075297  0.71517285  1.30191823  1.71509159  0.55486178
  0.00693739]","[ 1.18339500e-04 -6.84212752e-05 -1.93557258e-04  8.05411603e-04
 -1.44791976e-04  2.66221067e-05]","[ 1.45032831e-02 -4.11432463e-03 -2.10552285e-03  6.28376065e-03
 -2.68905230e-03  2.60123452e-03  5.52054492e-04 -1.31787845e-03
  3.25082435e-04 -9.35214815e-05  2.35622773e-03  2.30601731e-03
 -6.78970107e-04  1.11047464e-03 -5.47451239e-04  1.83702844e-04
  4.76742271e-04  2.00360227e-03  1.63942129e-03 -1.02398285e-03]",0.08607216218350436,0.7948808166506467
MET,"[0.00370088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16987639360501683,[ 0.00098688  0.00103297 -0.00092133  0.00049002 -0.00035037 -0.00060023],"[ 0.01120004 -0.00547761 -0.00625708  0.00480464 -0.00519662 -0.00506327
  0.00555536 -0.00916982  0.00809526 -0.00252107  0.00690687  0.00357792
  0.00078476  0.00200583  0.00417325 -0.0004605   0.00618185  0.00278322
  0.00728774  0.00231226]",-4.480392968666743,0.011328960353373347,0.794873032548457,-0.03742022877645174,"[-0.12698009 -0.1017811  -0.0696195  -0.02966353  0.01148925  0.05508117
  0.09626298  0.13856431  0.17081884  0.18884724  0.18424381  0.1304393
  0.0068207  -0.16576476 -0.32711024 -0.33369641 -0.23012615 -0.20733854
 -0.16641397  0.05075308  0.71517438  1.30191458  1.71508969  0.55485903
  0.00693727]","[ 1.18323236e-04 -6.84297155e-05 -1.93562572e-04  8.05387106e-04
 -1.44819041e-04  2.66583751e-05]","[ 1.45032534e-02 -4.11431819e-03 -2.10550646e-03  6.28373025e-03
 -2.68909396e-03  2.60125557e-03  5.52035981e-04 -1.31780427e-03
  3.25105076e-04 -9.34893119e-05  2.35620138e-03  2.30603575e-03
 -6.78993426e-04  1.11049554e-03 -5.47490914e-04  1.83704686e-04
  4.76753721e-04  2.00359608e-03  1.63941541e-03 -1.02399147e-03]",0.086072180202093,0.794873032548457
META,"[0.00393606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810072611541533,"[ 7.14502428e-04  1.59244192e-03 -2.62914056e-04  6.61577128e-04
  3.81586005e-05  4.40119607e-04]","[ 0.01483284 -0.00221622 -0.00690126  0.01138005 -0.01009505 -0.00058525
  0.00142919 -0.00811412  0.00533479 -0.00090219  0.00185181  0.00563855
 -0.00384171  0.00152139  0.0001404  -0.00199974  0.00194029  0.00217531
  0.00011351 -0.00075507]",-5.126713592146629,0.005936036690353855,0.794878326340142,-0.037420301372789254,"[-0.12697987 -0.10178103 -0.06961938 -0.02966378  0.01148913  0.05508124
  0.09626296  0.13856434  0.17081897  0.18884788  0.18424367  0.13043945
  0.00682127 -0.16576396 -0.32711044 -0.33369682 -0.23012518 -0.20733915
 -0.16641427  0.05075301  0.71517334  1.30191706  1.71509098  0.5548609
  0.00693735]","[ 1.18334297e-04 -6.84239754e-05 -1.93558958e-04  8.05403766e-04
 -1.44800635e-04  2.66337098e-05]","[ 1.45032736e-02 -4.11432257e-03 -2.10551760e-03  6.28375093e-03
 -2.68906563e-03  2.60124125e-03  5.52048570e-04 -1.31785472e-03
  3.25089679e-04 -9.35111897e-05  2.35621930e-03  2.30602321e-03
 -6.78977567e-04  1.11048133e-03 -5.47463932e-04  1.83703433e-04
  4.76745934e-04  2.00360029e-03  1.63941941e-03 -1.02398561e-03]",0.08607216794805876,0.794878326340142
MGM,"[0.00386273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772948963203086,"[ 1.00069526e-03  1.53615564e-03 -7.22875368e-04  9.78872969e-04
 -2.54334782e-04  7.31232730e-05]","[ 1.28511473e-02 -4.14074575e-03 -5.72932740e-03  7.47367546e-03
 -5.77966864e-03 -2.31514647e-03  4.58918429e-03 -6.28421837e-03
  5.70205621e-03  6.74112875e-04  2.58006831e-03  5.00842908e-03
 -1.56957503e-03  1.45640456e-03  2.42271972e-03  8.72312915e-06
  2.15669845e-03  3.41991740e-03  2.20596121e-03 -2.33381837e-03]",-4.534788457688074,0.010729176661300117,0.7948766756881349,-0.037420278736596264,"[-0.12697994 -0.10178106 -0.06961942 -0.0296637   0.01148917  0.05508122
  0.09626297  0.13856433  0.17081893  0.18884768  0.18424371  0.1304394
  0.00682109 -0.16576421 -0.32711038 -0.33369669 -0.23012549 -0.20733896
 -0.16641417  0.05075303  0.71517367  1.30191629  1.71509058  0.55486032
  0.00693732]","[ 1.18330848e-04 -6.84257652e-05 -1.93560085e-04  8.05398571e-04
 -1.44806374e-04  2.66414007e-05]","[ 1.45032673e-02 -4.11432120e-03 -2.10551413e-03  6.28374448e-03
 -2.68907446e-03  2.60124572e-03  5.52044644e-04 -1.31783899e-03
  3.25094480e-04 -9.35043680e-05  2.35621371e-03  2.30602712e-03
 -6.78982512e-04  1.11048576e-03 -5.47472345e-04  1.83703824e-04
  4.76748362e-04  2.00359897e-03  1.63941816e-03 -1.02398744e-03]",0.08607217176897719,0.7948766756881349
MHK,"[0.00392866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803089145950943,"[-1.39230227e-03  4.88524388e-04 -7.13021652e-04  5.36413700e-04
 -4.94117009e-04  2.66021854e-05]","[ 0.01057284 -0.00714829 -0.00255987  0.00266085  0.00088974 -0.0014322
  0.00607375  0.00043066  0.00040815  0.00447974 -0.00312499  0.00254602
 -0.0027827  -0.00232346  0.00317207 -0.00287325  0.00396851  0.00276297
  0.00177714  0.00138519]",-4.092128337827614,0.016703644700583265,0.7948781597759558,-0.037420299088613634,"[-0.12697988 -0.10178104 -0.06961938 -0.02966377  0.01148913  0.05508124
  0.09626296  0.13856434  0.17081896  0.18884786  0.18424367  0.13043944
  0.00682125 -0.16576399 -0.32711043 -0.33369681 -0.23012522 -0.20733913
 -0.16641426  0.05075301  0.71517338  1.30191699  1.71509094  0.55486084
  0.00693735]","[ 1.18333949e-04 -6.84241560e-05 -1.93559071e-04  8.05403242e-04
 -1.44801214e-04  2.66344859e-05]","[ 1.45032730e-02 -4.11432243e-03 -2.10551725e-03  6.28375027e-03
 -2.68906652e-03  2.60124170e-03  5.52048174e-04 -1.31785313e-03
  3.25090163e-04 -9.35105013e-05  2.35621874e-03  2.30602360e-03
 -6.78978066e-04  1.11048177e-03 -5.47464781e-04  1.83703473e-04
  4.76746179e-04  2.00360015e-03  1.63941928e-03 -1.02398580e-03]",0.08607216833362044,0.7948781597759558
MKC,"[0.00405245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18563239695079511,"[-1.35880670e-03  1.07753369e-03 -9.79225309e-04  4.53678547e-04
 -4.44332488e-04 -6.00545377e-05]","[ 0.01460971 -0.00377973 -0.00323689  0.00993085 -0.00560433  0.0030368
  0.00075691 -0.00198699  0.00137136  0.00103702  0.00031205  0.00423383
 -0.00312111  0.00122542  0.00122606 -0.00196208  0.00508083  0.00253473
  0.0048535   0.00414114]",-4.543414705112857,0.010637022173910674,0.79488094610238,-0.037420337298861704,"[-0.12697976 -0.101781   -0.06961932 -0.0296639   0.01148907  0.05508127
  0.09626296  0.13856436  0.17081903  0.1888482   0.18424359  0.13043952
  0.00682155 -0.16576357 -0.32711054 -0.33369703 -0.23012471 -0.20733946
 -0.16641441  0.05075297  0.71517283  1.30191829  1.71509162  0.55486182
  0.00693739]","[ 1.18339770e-04 -6.84211348e-05 -1.93557169e-04  8.05412010e-04
 -1.44791525e-04  2.66215035e-05]","[ 1.45032836e-02 -4.11432473e-03 -2.10552312e-03  6.28376116e-03
 -2.68905161e-03  2.60123417e-03  5.52054799e-04 -1.31787969e-03
  3.25082059e-04 -9.35220165e-05  2.35622817e-03  2.30601700e-03
 -6.78969719e-04  1.11047429e-03 -5.47450579e-04  1.83702813e-04
  4.76742080e-04  2.00360237e-03  1.63942138e-03 -1.02398271e-03]",0.08607216188385033,0.79488094610238
MKTX,"[0.00368207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16807349812999675,[ 0.00152945 -0.00143928  0.00053463  0.0003737   0.00017078  0.0002318 ],"[ 1.59043693e-02 -2.78137595e-03 -3.26235554e-03  1.25048150e-02
 -8.19932922e-03  5.57684724e-03 -3.43159787e-03 -2.07590656e-03
 -1.59902369e-03 -2.37578521e-03  9.89998805e-04  4.23801393e-05
 -8.42065497e-04  2.39837545e-04  1.49615792e-03 -2.90196954e-04
  1.97817605e-03  1.74914584e-03  3.48286162e-03 -1.82997519e-03]",-4.685583229716356,0.009227351377026495,0.7948726092716819,-0.03742022297185167,"[-0.12698011 -0.10178111 -0.06961951 -0.02966351  0.01148926  0.05508117
  0.09626298  0.1385643   0.17081883  0.18884719  0.18424382  0.13043929
  0.00682066 -0.16576483 -0.32711022 -0.33369637 -0.23012623 -0.20733849
 -0.16641394  0.05075308  0.71517447  1.30191439  1.71508959  0.55485888
  0.00693726]","[ 1.18322352e-04 -6.84301744e-05 -1.93562861e-04  8.05385774e-04
 -1.44820513e-04  2.66603473e-05]","[ 1.45032518e-02 -4.11431784e-03 -2.10550557e-03  6.28372859e-03
 -2.68909622e-03  2.60125672e-03  5.52034975e-04 -1.31780024e-03
  3.25106307e-04 -9.34875626e-05  2.35619995e-03  2.30603675e-03
 -6.78994694e-04  1.11049668e-03 -5.47493071e-04  1.83704786e-04
  4.76754344e-04  2.00359574e-03  1.63941509e-03 -1.02399194e-03]",0.08607218118189129,0.7948726092716819
MLM,"[0.00359684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16572721074392108,[ 0.00348347 -0.00230228  0.00157019  0.00128286 -0.00120553 -0.00084671],"[ 0.00762449 -0.00996998 -0.00233898 -0.00227253  0.00279593 -0.0044497
  0.00548314 -0.00264134  0.00112347 -0.00375449  0.00682036 -0.00576815
  0.00782975 -0.00077005  0.00807299  0.00542902  0.00165035  0.00602135
  0.00319062 -0.00150855]",-4.236260911072116,0.014461563950624185,0.7948706907637324,-0.037420196662420004,"[-0.12698019 -0.10178113 -0.06961956 -0.02966342  0.0114893   0.05508114
  0.09626298  0.13856429  0.17081878  0.18884696  0.18424387  0.13043924
  0.00682045 -0.16576512 -0.32711015 -0.33369622 -0.23012658 -0.20733827
 -0.16641384  0.05075311  0.71517484  1.30191349  1.71508912  0.55485821
  0.00693723]","[ 1.18318344e-04 -6.84322546e-05 -1.93564170e-04  8.05379736e-04
 -1.44827184e-04  2.66692862e-05]","[ 1.45032444e-02 -4.11431626e-03 -2.10550153e-03  6.28372110e-03
 -2.68910649e-03  2.60126191e-03  5.52030412e-04 -1.31778195e-03
  3.25111887e-04 -9.34796339e-05  2.35619345e-03  2.30604129e-03
 -6.79000442e-04  1.11050183e-03 -5.47502850e-04  1.83705240e-04
  4.76757166e-04  2.00359422e-03  1.63941365e-03 -1.02399407e-03]",0.0860721856228409,0.7948706907637324
MMC,"[0.00385156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176640787276641,[ 0.00050622  0.00182325 -0.00128594  0.00060246 -0.00031624 -0.00043364],"[ 1.36085522e-02 -3.46112548e-03 -5.89566852e-03  9.02582198e-03
 -7.25409829e-03 -1.01383176e-03  2.75226579e-03 -6.05533238e-03
  4.10192242e-03  4.14102391e-04  4.61718930e-04  4.56558391e-03
 -3.56635591e-03 -4.12705782e-05  1.19225208e-03 -3.15887489e-03
  3.24743755e-03  7.55104974e-04  3.32611944e-03 -2.03914206e-03]",-4.651392775244086,0.009548294037683949,0.7948764242712837,-0.037420275288794824,"[-0.12697995 -0.10178106 -0.06961942 -0.02966369  0.01148917  0.05508121
  0.09626297  0.13856433  0.17081892  0.18884765  0.18424372  0.1304394
  0.00682107 -0.16576425 -0.32711037 -0.33369667 -0.23012553 -0.20733893
 -0.16641416  0.05075303  0.71517372  1.30191617  1.71509052  0.55486023
  0.00693732]","[ 1.18330323e-04 -6.84260378e-05 -1.93560256e-04  8.05397780e-04
 -1.44807248e-04  2.66425721e-05]","[ 1.45032663e-02 -4.11432100e-03 -2.10551360e-03  6.28374350e-03
 -2.68907581e-03  2.60124640e-03  5.52044047e-04 -1.31783659e-03
  3.25095211e-04 -9.35033289e-05  2.35621286e-03  2.30602771e-03
 -6.78983266e-04  1.11048643e-03 -5.47473627e-04  1.83703884e-04
  4.76748732e-04  2.00359877e-03  1.63941797e-03 -1.02398772e-03]",0.08607217235095527,0.7948764242712837
MMM,"[0.00399426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18371352968262183,[ 0.0017172   0.00014152 -0.00056459  0.00094461 -0.00023587 -0.00018202],"[ 0.01267748 -0.00371395 -0.00743732  0.00774677 -0.00797313 -0.00413855
  0.00422671 -0.00951271  0.00680251 -0.00153936  0.00316205  0.00363006
 -0.00136682 -0.0006469   0.00411453 -0.00268697  0.00456852  0.00204604
  0.00365871 -0.00237696]",-4.700467155532699,0.009091029184972479,0.7948796362576126,-0.03742031933632398,"[-0.12697982 -0.10178102 -0.06961935 -0.02966384  0.0114891   0.05508125
  0.09626296  0.13856435  0.170819    0.18884804  0.18424363  0.13043949
  0.00682141 -0.16576377 -0.32711049 -0.33369692 -0.23012495 -0.2073393
 -0.16641434  0.05075299  0.71517309  1.30191768  1.7150913   0.55486136
  0.00693737]","[ 1.18337034e-04 -6.84225551e-05 -1.93558064e-04  8.05407888e-04
 -1.44796080e-04  2.66276065e-05]","[ 1.45032786e-02 -4.11432365e-03 -2.10552036e-03  6.28375604e-03
 -2.68905862e-03  2.60123771e-03  5.52051685e-04 -1.31786720e-03
  3.25085869e-04 -9.35166032e-05  2.35622374e-03  2.30602010e-03
 -6.78973643e-04  1.11047781e-03 -5.47457256e-04  1.83703123e-04
  4.76744007e-04  2.00360133e-03  1.63942039e-03 -1.02398416e-03]",0.0860721649158704,0.7948796362576126
MNST,"[0.00371639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16946211461331498,[ 0.00030071 -0.00073344 -0.00012748 -0.00080283  0.00011681 -0.00079177],"[ 0.01499145 -0.00309043 -0.00445026  0.01162371 -0.00947678  0.00371822
 -0.00389313 -0.00515607 -0.00018007 -0.00543554  0.00346742 -0.00105553
 -0.00014759  0.00040333  0.00147698 -0.00098106  0.00279882  0.00146163
  0.00222556  0.00023011]",-4.462909060036833,0.011528776555094081,0.7948733817189321,-0.037420233564796124,"[-0.12698008 -0.1017811  -0.06961949 -0.02966355  0.01148924  0.05508118
  0.09626298  0.13856431  0.17081884  0.18884729  0.1842438   0.13043931
  0.00682074 -0.16576471 -0.32711025 -0.33369643 -0.23012609 -0.20733858
 -0.16641399  0.05075307  0.71517431  1.30191475  1.71508978  0.55485916
  0.00693727]","[ 1.18323966e-04 -6.84293368e-05 -1.93562333e-04  8.05388205e-04
 -1.44817827e-04  2.66567483e-05]","[ 1.45032547e-02 -4.11431848e-03 -2.10550719e-03  6.28373161e-03
 -2.68909209e-03  2.60125463e-03  5.52036811e-04 -1.31780760e-03
  3.25104060e-04 -9.34907549e-05  2.35620256e-03  2.30603492e-03
 -6.78992380e-04  1.11049460e-03 -5.47489134e-04  1.83704604e-04
  4.76753208e-04  2.00359636e-03  1.63941568e-03 -1.02399109e-03]",0.08607217939383548,0.7948733817189321
MO,"[0.00363954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16750666108165604,"[ 5.63446836e-05  6.27458274e-04 -1.75326185e-04  6.94091110e-04
 -2.57866025e-04  2.91032216e-04]","[ 0.01219714 -0.00594758 -0.00301823  0.0050005  -0.00086165 -0.00108266
  0.00688381 -0.00092292  0.00377382  0.00617133 -0.00243922  0.00818237
 -0.00615124  0.0008716   0.00046948 -0.00458497  0.00734329  0.00212194
  0.00576748  0.00910999]",-4.932546223794036,0.007208126392538055,0.7948716519565717,-0.03742020984372443,"[-0.12698015 -0.10178112 -0.06961953 -0.02966347  0.01148928  0.05508115
  0.09626298  0.1385643   0.1708188   0.18884708  0.18424385  0.13043926
  0.00682055 -0.16576497 -0.32711019 -0.3336963  -0.2301264  -0.20733838
 -0.16641389  0.0507531   0.71517465  1.30191394  1.71508936  0.55485855
  0.00693725]","[ 1.18320352e-04 -6.84312124e-05 -1.93563514e-04  8.05382761e-04
 -1.44823842e-04  2.66648077e-05]","[ 1.45032481e-02 -4.11431705e-03 -2.10550355e-03  6.28372485e-03
 -2.68910135e-03  2.60125931e-03  5.52032698e-04 -1.31779111e-03
  3.25109091e-04 -9.34836063e-05  2.35619671e-03  2.30603902e-03
 -6.78997562e-04  1.11049925e-03 -5.47497951e-04  1.83705013e-04
  4.76755752e-04  2.00359498e-03  1.63941437e-03 -1.02399300e-03]",0.08607218339787803,0.7948716519565717
MOS,"[0.00358067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16622956977042597,"[-1.08329571e-03  1.53286999e-03 -4.98987682e-04  4.79801541e-04
 -5.16995155e-04  2.84088410e-05]","[ 0.00684382 -0.01034006 -0.00301655 -0.00430025  0.0054095  -0.00807411
  0.01237388 -0.00227441  0.00537354  0.00453543  0.00060656  0.00304754
 -0.00041452 -0.00213702  0.00595129 -0.00272489  0.00601949  0.00277454
  0.00372305 -0.00030234]",-4.914061264052778,0.007342607427719185,0.7948703268645083,-0.03742019167209313,"[-0.1269802  -0.10178113 -0.06961956 -0.0296634   0.01148931  0.05508114
  0.09626298  0.13856429  0.17081877  0.18884692  0.18424388  0.13043923
  0.00682041 -0.16576517 -0.32711014 -0.3336962  -0.23012665 -0.20733823
 -0.16641382  0.05075312  0.71517491  1.30191332  1.71508903  0.55485808
  0.00693723]","[ 1.18317583e-04 -6.84326492e-05 -1.93564419e-04  8.05378591e-04
 -1.44828449e-04  2.66709817e-05]","[ 1.45032430e-02 -4.11431596e-03 -2.10550076e-03  6.28371968e-03
 -2.68910844e-03  2.60126289e-03  5.52029547e-04 -1.31777849e-03
  3.25112945e-04 -9.34781300e-05  2.35619222e-03  2.30604216e-03
 -6.79001532e-04  1.11050281e-03 -5.47504705e-04  1.83705326e-04
  4.76757701e-04  2.00359393e-03  1.63941337e-03 -1.02399447e-03]",0.08607218646519244,0.7948703268645083
MPC,"[0.00357927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636869156007015,"[ 1.56207279e-03  1.23043523e-03 -2.53474383e-04  1.60434617e-04
  2.06855019e-04 -8.73896212e-05]","[ 0.01320036 -0.00411855 -0.00528496  0.00836296 -0.00710567 -0.00050557
  0.00100667 -0.00671022  0.00374908 -0.00382612  0.00582673  0.00057247
  0.00229942  0.00165617  0.00433447  0.0026568   0.00250193  0.0051903
  0.00304102  0.00025209]",-4.452163425600803,0.011653328570175417,0.7948702953766089,-0.03742019124028427,"[-0.12698021 -0.10178113 -0.06961956 -0.0296634   0.01148931  0.05508114
  0.09626298  0.13856429  0.17081877  0.18884691  0.18424388  0.13043923
  0.00682041 -0.16576518 -0.32711013 -0.33369619 -0.23012665 -0.20733823
 -0.16641381  0.05075312  0.71517492  1.3019133   1.71508903  0.55485807
  0.00693723]","[ 1.18317517e-04 -6.84326834e-05 -1.93564440e-04  8.05378492e-04
 -1.44828559e-04  2.66711285e-05]","[ 1.45032429e-02 -4.11431593e-03 -2.10550069e-03  6.28371955e-03
 -2.68910861e-03  2.60126298e-03  5.52029472e-04 -1.31777819e-03
  3.25113037e-04 -9.34779999e-05  2.35619211e-03  2.30604223e-03
 -6.79001626e-04  1.11050289e-03 -5.47504865e-04  1.83705334e-04
  4.76757748e-04  2.00359390e-03  1.63941335e-03 -1.02399451e-03]",0.08607218653808042,0.7948702953766089
