,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GE,"[0.00229324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12192511130887727,"[ 2.53852095e-04  1.44554910e-03 -4.81621879e-04  1.99881467e-04
  7.00203535e-05  8.88010395e-05]","[ 4.18751111e-03 -9.13018647e-03  3.17745495e-03  7.08370864e-03
 -1.31899810e-02 -5.32682679e-04  6.29845460e-03  1.95957447e-03
 -2.50053674e-03 -2.43879107e-03  1.09113095e-03  2.58132148e-03
 -3.63319564e-04  1.04752694e-03  6.80602736e-05  6.72489872e-04
 -2.66032269e-03  1.26711462e-03  5.95788553e-03 -3.63410868e-03]",-4.913475283328332,0.007346911315013344,0.8281928827507444,-0.04047927534614913,"[-0.12525618 -0.10046041 -0.06693979 -0.02794591  0.01465612  0.05799345
  0.10104255  0.13886906  0.1694167   0.18099092  0.16216214  0.08331164
 -0.05499973 -0.22938799 -0.31986987 -0.27286769 -0.19814286 -0.1737342
 -0.09837997  0.27428967  0.85569532  1.28278306  1.17683136 -0.11254345
  0.00303196]",[ 0.00028925  0.0004037   0.00032464 -0.00085733  0.00017699 -0.00024876],"[ 6.39852620e-03 -4.42771279e-03 -4.26515671e-03  4.50865051e-03
 -4.87285130e-03  2.28034553e-03 -2.22220792e-04 -1.55754976e-03
 -1.47177293e-05  2.76791419e-04  9.57249447e-04  1.05304109e-03
 -8.50764738e-04  2.88554566e-03 -2.23527869e-03 -1.24943352e-03
  9.15434626e-04  1.36792216e-03  2.37554082e-03 -1.86307043e-03]",0.0840123406903029,0.8281928827507444
GILD,"[0.00232303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12488551074528474,"[-5.84666510e-04 -2.33466704e-04 -1.61859791e-04  6.25051790e-04
 -5.23013020e-04  2.15386017e-05]","[ 0.01161066 -0.00922825 -0.00676229  0.00748566 -0.00292593 -0.0011151
 -0.00084528  0.00239362 -0.00107275 -0.00213904  0.00418669  0.00108711
 -0.00562913  0.00399298  0.00594103 -0.00327596 -0.00576255  0.00389355
  0.00651303 -0.00294025]",-4.70928441698448,0.009011223554372044,0.8281934538280837,-0.04047926764619703,"[-0.12525618 -0.10046041 -0.06693977 -0.02794597  0.01465614  0.05799347
  0.10104255  0.13886909  0.16941673  0.18099091  0.16216212  0.08331164
 -0.05499968 -0.2293879  -0.31986982 -0.27286767 -0.19814259 -0.17373424
 -0.09837987  0.27428963  0.85569507  1.28278282  1.17683119 -0.11254346
  0.00303206]",[ 0.00028925  0.0004037   0.00032464 -0.00085732  0.00017699 -0.00024876],"[ 6.39852945e-03 -4.42770824e-03 -4.26515319e-03  4.50864965e-03
 -4.87285137e-03  2.28034682e-03 -2.22225137e-04 -1.55755145e-03
 -1.47161935e-05  2.76789217e-04  9.57248080e-04  1.05304592e-03
 -8.50763550e-04  2.88554917e-03 -2.23527411e-03 -1.24943533e-03
  9.15429345e-04  1.36792096e-03  2.37554501e-03 -1.86306584e-03]",0.08401233793940048,0.8281934538280837
GIS,"[0.00244666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12987936368150038,"[ 1.52190907e-03 -2.49401933e-04  5.44306694e-04  2.36093777e-04
  3.18264170e-05  1.52418491e-05]","[ 0.00208798 -0.00881892  0.00630897  0.00677992 -0.01711212 -0.00048674
  0.01002371  0.00236314 -0.00439667 -0.00333697  0.00068243  0.00339356
  0.00204265  0.00072802 -0.00361668  0.00045227 -0.00095976  0.00078537
  0.00858079  0.00060696]",-5.3001759848850005,0.004990715539122534,0.8281958240934508,-0.04047923568742624,"[-0.1252562  -0.10046044 -0.06693969 -0.0279462   0.01465622  0.05799354
  0.10104257  0.13886917  0.16941686  0.18099084  0.16216204  0.08331161
 -0.05499947 -0.2293875  -0.3198696  -0.27286759 -0.19814144 -0.17373441
 -0.09837949  0.27428946  0.85569405  1.28278184  1.17683047 -0.11254349
  0.00303247]",[ 0.00028924  0.00040368  0.00032462 -0.00085731  0.000177   -0.00024876],"[ 6.39854291e-03 -4.42768935e-03 -4.26513859e-03  4.50864604e-03
 -4.87285162e-03  2.28035217e-03 -2.22243172e-04 -1.55755847e-03
 -1.47098190e-05  2.76780077e-04  9.57242407e-04  1.05306597e-03
 -8.50758620e-04  2.88556374e-03 -2.23525512e-03 -1.24944282e-03
  9.15407426e-04  1.36791597e-03  2.37556241e-03 -1.86304679e-03]",0.08401232652173725,0.8281958240934508
GL,"[0.00246946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315918275119303,[ 0.00170517  0.00184    -0.00041457  0.00097321  0.00028173  0.00066353],"[ 5.00586069e-03 -9.14910241e-03  1.89196136e-03  6.79149606e-03
 -1.14481856e-02  3.76997051e-04  4.34852389e-03  4.80450806e-05
 -9.82193994e-04  9.14289277e-04  2.19962299e-04 -1.25510883e-03
 -1.62976184e-04  4.94479308e-03  3.50095566e-04 -1.93586099e-03
 -2.90806232e-03  7.15260898e-04  5.65922017e-03  1.50138238e-03]",-4.571485214145207,0.010342587347781948,0.82819626116291,-0.04047922979432969,"[-0.1252562  -0.10046044 -0.06693968 -0.02794625  0.01465623  0.05799355
  0.10104257  0.13886919  0.16941688  0.18099083  0.16216203  0.0833116
 -0.05499943 -0.22938743 -0.31986957 -0.27286758 -0.19814123 -0.17373444
 -0.09837942  0.27428943  0.85569386  1.28278166  1.17683034 -0.11254349
  0.00303254]",[ 0.00028924  0.00040368  0.00032461 -0.00085731  0.000177   -0.00024876],"[ 6.39854539e-03 -4.42768586e-03 -4.26513590e-03  4.50864537e-03
 -4.87285167e-03  2.28035315e-03 -2.22246498e-04 -1.55755976e-03
 -1.47086436e-05  2.76778392e-04  9.57241361e-04  1.05306967e-03
 -8.50757711e-04  2.88556643e-03 -2.23525162e-03 -1.24944421e-03
  9.15403384e-04  1.36791505e-03  2.37556561e-03 -1.86304328e-03]",0.08401232441635614,0.82819626116291
GLW,"[0.00234772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12491268674990323,[0.00096207 0.00053344 0.00017761 0.00022588 0.00037921 0.00049102],"[ 0.00237412 -0.00857712  0.00494789  0.00531505 -0.01351723  0.00266228
  0.00383532 -0.00275137  0.002139    0.00380238 -0.00407642 -0.00300382
  0.00347279  0.00546351 -0.00161536 -0.00126989 -0.00335572 -0.00020676
  0.00698743  0.00146966]",-5.344183531731321,0.004775848943051509,0.8281939271896379,-0.04047926126376677,"[-0.12525619 -0.10046042 -0.06693975 -0.02794602  0.01465616  0.05799348
  0.10104256  0.1388691   0.16941676  0.18099089  0.16216211  0.08331163
 -0.05499963 -0.22938782 -0.31986977 -0.27286766 -0.19814236 -0.17373427
 -0.0983798   0.2742896   0.85569487  1.28278263  1.17683105 -0.11254346
  0.00303214]",[ 0.00028925  0.00040369  0.00032463 -0.00085732  0.00017699 -0.00024876],"[ 6.39853213e-03 -4.42770446e-03 -4.26515027e-03  4.50864892e-03
 -4.87285142e-03  2.28034789e-03 -2.22228739e-04 -1.55755285e-03
 -1.47149204e-05  2.76787392e-04  9.57246947e-04  1.05304993e-03
 -8.50762565e-04  2.88555208e-03 -2.23527032e-03 -1.24943683e-03
  9.15424968e-04  1.36791996e-03  2.37554849e-03 -1.86306203e-03]",0.08401233565919891,0.8281939271896379
GM,"[0.00243103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12964320550372013,"[ 9.41395183e-04 -2.01889787e-04 -1.21024322e-04  5.32396427e-05
  3.08524506e-04  7.52803497e-05]","[ 6.35580187e-03 -7.95061451e-03  2.13614994e-04  3.00782694e-03
 -1.00477683e-02  6.02046312e-03  4.04952324e-03 -5.98925420e-03
 -2.08783321e-03  5.66733440e-03  2.22114252e-03 -2.60536840e-03
 -2.09457122e-03  3.71716520e-03  1.14089023e-03 -2.02759733e-05
 -1.05748296e-03  1.17569496e-03  2.88184278e-04 -3.73101452e-03]",-4.658841981819234,0.009477431087021794,0.8281955243214457,-0.040479239729313256,"[-0.1252562  -0.10046043 -0.0669397  -0.02794618  0.01465621  0.05799353
  0.10104256  0.13886916  0.16941684  0.18099085  0.16216205  0.08331161
 -0.05499949 -0.22938755 -0.31986963 -0.2728676  -0.19814159 -0.17373439
 -0.09837954  0.27428948  0.85569418  1.28278196  1.17683057 -0.11254348
  0.00303242]",[ 0.00028924  0.00040369  0.00032462 -0.00085731  0.000177   -0.00024876],"[ 6.39854121e-03 -4.42769174e-03 -4.26514044e-03  4.50864649e-03
 -4.87285159e-03  2.28035149e-03 -2.22240891e-04 -1.55755758e-03
 -1.47106252e-05  2.76781233e-04  9.57243124e-04  1.05306344e-03
 -8.50759243e-04  2.88556190e-03 -2.23525752e-03 -1.24944188e-03
  9.15410198e-04  1.36791660e-03  2.37556021e-03 -1.86304920e-03]",0.084012327965751,0.8281955243214457
GOOG,"[0.00234775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12540842365304036,"[-3.14782992e-06  6.85486490e-04 -2.49621741e-04 -3.23470350e-04
  1.17051491e-04 -2.27736968e-04]","[ 4.72059190e-03 -7.80213191e-03  2.26437602e-03  2.82022220e-03
 -1.17142690e-02  6.35119035e-03  4.03379076e-03 -6.63240274e-03
  3.36880661e-04  6.80039673e-03 -2.20661232e-03 -3.84397102e-03
  2.97490113e-03  4.72459909e-03 -3.13176614e-03  3.61210482e-05
 -1.34151533e-03 -5.61401845e-04  6.85960857e-03  1.61372250e-04]",-5.560960533639476,0.003845081293329895,0.8281939278263735,-0.04047926125518154,"[-0.12525619 -0.10046042 -0.06693975 -0.02794602  0.01465616  0.05799348
  0.10104256  0.1388691   0.16941676  0.18099089  0.16216211  0.08331163
 -0.05499963 -0.22938782 -0.31986977 -0.27286766 -0.19814236 -0.17373427
 -0.0983798   0.2742896   0.85569487  1.28278263  1.17683105 -0.11254346
  0.00303214]",[ 0.00028925  0.00040369  0.00032463 -0.00085732  0.00017699 -0.00024876],"[ 6.39853214e-03 -4.42770446e-03 -4.26515027e-03  4.50864892e-03
 -4.87285142e-03  2.28034789e-03 -2.22228744e-04 -1.55755285e-03
 -1.47149187e-05  2.76787389e-04  9.57246946e-04  1.05304993e-03
 -8.50762564e-04  2.88555208e-03 -2.23527031e-03 -1.24943683e-03
  9.15424962e-04  1.36791996e-03  2.37554849e-03 -1.86306203e-03]",0.08401233565613173,0.8281939278263735
GOOGL,"[0.00233042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12442946382474322,"[-4.93248512e-06  6.75767587e-04 -2.49821901e-04 -3.70824771e-04
  1.55033293e-04 -2.25049096e-04]","[ 4.63128432e-03 -7.77862140e-03  2.42473956e-03  2.77093843e-03
 -1.19672865e-02  6.41634511e-03  4.35661359e-03 -6.71082130e-03
  1.05079008e-04  6.89925229e-03 -2.18304228e-03 -3.95577013e-03
  3.22609626e-03  4.84075119e-03 -3.67357883e-03 -6.38240519e-05
 -8.52046821e-04 -5.94407991e-04  6.68882230e-03  4.08068293e-04]",-5.591017713042597,0.003731228611718279,0.8281935955076686,-0.04047926573590233,"[-0.12525618 -0.10046042 -0.06693976 -0.02794598  0.01465614  0.05799347
  0.10104255  0.13886909  0.16941674  0.1809909   0.16216212  0.08331164
 -0.05499966 -0.22938787 -0.3198698  -0.27286767 -0.19814252 -0.17373425
 -0.09837985  0.27428962  0.85569501  1.28278276  1.17683115 -0.11254346
  0.00303208]",[ 0.00028925  0.0004037   0.00032463 -0.00085732  0.00017699 -0.00024876],"[ 6.39853025e-03 -4.42770711e-03 -4.26515232e-03  4.50864943e-03
 -4.87285138e-03  2.28034714e-03 -2.22226215e-04 -1.55755187e-03
 -1.47158124e-05  2.76788671e-04  9.57247741e-04  1.05304712e-03
 -8.50763255e-04  2.88555004e-03 -2.23527298e-03 -1.24943578e-03
  9.15428035e-04  1.36792066e-03  2.37554605e-03 -1.86306470e-03]",0.08401233725692424,0.8281935955076686
GPC,"[0.00232419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12375185725940047,"[ 8.98802727e-04  3.26611661e-04  8.21271529e-05  3.39207756e-04
 -2.83020585e-04 -2.64848487e-04]","[ 0.0049672  -0.00907074  0.00234728  0.00698988 -0.01270289 -0.00046767
  0.00627614  0.00193148 -0.00242039 -0.00230298  0.00021609  0.00214613
  0.00154039  0.00180823 -0.0024816   0.00027384 -0.0021327  -0.00037302
  0.00984958  0.00301312]",-4.9877922423735255,0.006820706348192859,0.8281934761544987,-0.04047926734516543,"[-0.12525618 -0.10046041 -0.06693977 -0.02794597  0.01465614  0.05799347
  0.10104255  0.13886909  0.16941673  0.1809909   0.16216212  0.08331164
 -0.05499967 -0.22938789 -0.31986981 -0.27286767 -0.19814258 -0.17373424
 -0.09837987  0.27428963  0.85569506  1.28278281  1.17683118 -0.11254346
  0.00303206]",[ 0.00028925  0.0004037   0.00032463 -0.00085732  0.00017699 -0.00024876],"[ 6.39852957e-03 -4.42770806e-03 -4.26515305e-03  4.50864961e-03
 -4.87285137e-03  2.28034687e-03 -2.22225307e-04 -1.55755152e-03
 -1.47161334e-05  2.76789131e-04  9.57248027e-04  1.05304611e-03
 -8.50763504e-04  2.88554930e-03 -2.23527393e-03 -1.24943540e-03
  9.15429138e-04  1.36792091e-03  2.37554518e-03 -1.86306566e-03]",0.08401233783185325,0.8281934761544987
GPN,"[0.00248778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1334855586810186,[ 0.0003387   0.00179875 -0.00054211  0.00028622  0.00013834  0.00021965],"[ 8.79711757e-03 -8.46219862e-03 -3.23848494e-03  4.48225914e-03
 -6.03484992e-03  3.84769166e-03  4.13206384e-04 -3.68639742e-03
  2.14288593e-05  3.96540873e-03  1.60432066e-03 -2.45963235e-03
 -2.62263100e-03  5.06883144e-03  2.54101458e-03 -2.40460795e-03
 -2.50293198e-03  3.05723628e-03  1.61757509e-03 -4.33030868e-03]",-4.81448969533169,0.008111360286959978,0.8281966124035051,-0.04047922505848119,"[-0.12525621 -0.10046045 -0.06693967 -0.02794628  0.01465624  0.05799356
  0.10104257  0.1388692   0.1694169   0.18099082  0.16216201  0.0833116
 -0.0549994  -0.22938737 -0.31986953 -0.27286757 -0.19814106 -0.17373447
 -0.09837936  0.2742894   0.85569371  1.28278151  1.17683024 -0.11254349
  0.0030326 ]",[ 0.00028923  0.00040368  0.00032461 -0.00085731  0.000177   -0.00024876],"[ 6.39854739e-03 -4.42768307e-03 -4.26513373e-03  4.50864484e-03
 -4.87285171e-03  2.28035395e-03 -2.22249170e-04 -1.55756080e-03
 -1.47076989e-05  2.76777037e-04  9.57240520e-04  1.05307264e-03
 -8.50756980e-04  2.88556859e-03 -2.23524880e-03 -1.24944532e-03
  9.15400136e-04  1.36791431e-03  2.37556819e-03 -1.86304046e-03]",0.08401232272441612,0.8281966124035051
GRMN,"[0.00215336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11392643661033638,"[ 7.67235562e-04  8.31148070e-04 -4.45480787e-04  2.10625658e-04
  2.70389781e-05 -1.66757087e-04]","[ 0.00223879 -0.00806204  0.00561682  0.00401254 -0.01523359  0.00442925
  0.0065674  -0.00446435 -0.00021868  0.00493451 -0.00345393 -0.00311023
  0.00546311  0.0048541  -0.00658457 -0.0002768   0.00106426 -0.00135665
  0.00644054  0.00384008]",-5.373380245879141,0.004638425761363593,0.8281902011178147,-0.0404793115031522,"[-0.12525616 -0.10046038 -0.06693987 -0.02794565  0.01465604  0.05799337
  0.10104253  0.13886897  0.16941656  0.18099099  0.16216223  0.08331168
 -0.05499996 -0.22938844 -0.3198701  -0.27286778 -0.19814416 -0.173734
 -0.0983804   0.27428986  0.85569647  1.28278417  1.17683217 -0.11254342
  0.0030315 ]",[ 0.00028927  0.00040372  0.00032466 -0.00085734  0.00017699 -0.00024876],"[ 6.39851097e-03 -4.42773416e-03 -4.26517323e-03  4.50865460e-03
 -4.87285101e-03  2.28033948e-03 -2.22200388e-04 -1.55754182e-03
 -1.47249412e-05  2.76801760e-04  9.57255866e-04  1.05301841e-03
 -8.50770316e-04  2.88552916e-03 -2.23530017e-03 -1.24942505e-03
  9.15459424e-04  1.36792781e-03  2.37552114e-03 -1.86309197e-03]",0.08401235360783615,0.8281902011178147
GS,"[0.00255357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13657689473332643,"[ 1.54687043e-04  1.20288936e-03 -4.94361836e-04  7.87506188e-04
  4.12943474e-05  5.96000874e-04]","[ 0.00616606 -0.00774122  0.00043425  0.00245145 -0.01014451  0.00686791
  0.00378912 -0.00699884 -0.0014057   0.00666996  0.00131213 -0.0031747
 -0.00145968  0.0038075   0.00156589  0.00043502 -0.00317613  0.00039181
  0.00442102 -0.00272275]",-4.886785309241692,0.0075456404280717605,0.8281978736103325,-0.04047920805337262,"[-0.12525622 -0.10046046 -0.06693963 -0.02794641  0.01465628  0.0579936
  0.10104258  0.13886924  0.16941697  0.18099079  0.16216197  0.08331159
 -0.05499929 -0.22938716 -0.31986942 -0.27286752 -0.19814045 -0.17373456
 -0.09837915  0.27428931  0.85569317  1.28278099  1.17682986 -0.11254351
  0.00303282]",[ 0.00028923  0.00040367  0.0003246  -0.0008573   0.000177   -0.00024876],"[ 6.39855455e-03 -4.42767302e-03 -4.26512596e-03  4.50864291e-03
 -4.87285185e-03  2.28035679e-03 -2.22258767e-04 -1.55756454e-03
 -1.47043071e-05  2.76772174e-04  9.57237501e-04  1.05308330e-03
 -8.50754357e-04  2.88557635e-03 -2.23523870e-03 -1.24944930e-03
  9.15388473e-04  1.36791166e-03  2.37557745e-03 -1.86303033e-03]",0.08401231664913231,0.8281978736103325
GWW,"[0.00239808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12819379116595092,[0.00270257 0.00048713 0.00103142 0.00075421 0.00025059 0.00067515],"[ 9.85947738e-03 -8.27417016e-03 -4.54000204e-03  4.28753433e-03
 -4.83990395e-03  3.52958909e-03 -4.91682153e-04 -2.11958901e-03
  8.43377424e-04  3.04932878e-04  4.15554122e-04  2.47302207e-03
 -1.22869471e-03 -9.11612927e-04  2.08728658e-03  3.76423385e-03
 -5.49787985e-03 -1.52808718e-03  1.08070686e-02 -3.99300569e-05]",-4.275001240547843,0.013912031460386304,0.8281948927539908,-0.04047924824486591,"[-0.12525619 -0.10046043 -0.06693972 -0.02794611  0.01465619  0.05799351
  0.10104256  0.13886914  0.16941681  0.18099087  0.16216207  0.08331162
 -0.05499955 -0.22938765 -0.31986969 -0.27286762 -0.19814189 -0.17373434
 -0.09837964  0.27428953  0.85569445  1.28278223  1.17683076 -0.11254347
  0.00303231]",[ 0.00028924  0.00040369  0.00032462 -0.00085732  0.000177   -0.00024876],"[ 6.39853762e-03 -4.42769677e-03 -4.26514433e-03  4.50864745e-03
 -4.87285152e-03  2.28035006e-03 -2.22236086e-04 -1.55755571e-03
 -1.47123237e-05  2.76783668e-04  9.57244636e-04  1.05305809e-03
 -8.50760557e-04  2.88555802e-03 -2.23526258e-03 -1.24943988e-03
  9.15416039e-04  1.36791793e-03  2.37555557e-03 -1.86305428e-03]",0.08401233100803673,0.8281948927539908
HAL,"[0.00244599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13074407662531806,"[ 4.75030904e-04  1.07555145e-03 -3.80599689e-04 -3.59382610e-04
  4.29305467e-04 -3.22303763e-05]","[ 0.00627724 -0.00936585 -0.00011161  0.00772646 -0.00861467 -0.00145155
  0.00077585  0.00290086  0.00261032 -0.00307938 -0.00316152  0.00255008
  0.00260424  0.00168263 -0.00149353 -0.00023044 -0.00334138  0.00156645
  0.00895704 -0.00237217]",-4.821271496771512,0.008056536763336605,0.8281958111567822,-0.04047923586185398,"[-0.1252562  -0.10046044 -0.06693969 -0.0279462   0.01465622  0.05799354
  0.10104257  0.13886917  0.16941686  0.18099084  0.16216204  0.08331161
 -0.05499947 -0.2293875  -0.31986961 -0.27286759 -0.19814145 -0.17373441
 -0.09837949  0.27428946  0.85569406  1.28278184  1.17683048 -0.11254349
  0.00303246]",[ 0.00028924  0.00040368  0.00032462 -0.00085731  0.000177   -0.00024876],"[ 6.39854284e-03 -4.42768945e-03 -4.26513867e-03  4.50864606e-03
 -4.87285162e-03  2.28035214e-03 -2.22243074e-04 -1.55755843e-03
 -1.47098538e-05  2.76780127e-04  9.57242438e-04  1.05306586e-03
 -8.50758647e-04  2.88556366e-03 -2.23525522e-03 -1.24944278e-03
  9.15407546e-04  1.36791600e-03  2.37556231e-03 -1.86304690e-03]",0.08401232658405369,0.8281958111567822
HAS,"[0.00235383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12673810087198883,"[-2.77106858e-04  2.28771695e-03 -2.78235745e-04  2.39624563e-04
 -9.60503362e-05  2.25549293e-04]","[ 1.40720432e-02 -8.41631162e-03 -1.04072936e-02  4.88409879e-03
  1.78125908e-03  2.78267886e-03 -6.21579487e-03 -1.74328012e-03
  3.98023362e-03  8.74519145e-04 -6.73230676e-04  9.32574890e-04
 -9.49903901e-04  1.37241799e-03  1.04029030e-03  1.33388467e-03
 -2.94781159e-03  7.90048281e-05  6.61677556e-03 -1.25487960e-03]",-4.403156456593696,0.012238648109186871,0.8281940442929154,-0.040479259684839425,"[-0.12525619 -0.10046042 -0.06693975 -0.02794603  0.01465616  0.05799349
  0.10104256  0.13886911  0.16941676  0.18099089  0.1621621   0.08331163
 -0.05499962 -0.2293878  -0.31986976 -0.27286765 -0.1981423  -0.17373428
 -0.09837978  0.27428959  0.85569482  1.28278258  1.17683101 -0.11254346
  0.00303216]",[ 0.00028925  0.00040369  0.00032463 -0.00085732  0.00017699 -0.00024876],"[ 6.39853280e-03 -4.42770353e-03 -4.26514955e-03  4.50864875e-03
 -4.87285143e-03  2.28034815e-03 -2.22229630e-04 -1.55755320e-03
 -1.47146055e-05  2.76786940e-04  9.57246667e-04  1.05305092e-03
 -8.50762322e-04  2.88555280e-03 -2.23526938e-03 -1.24943720e-03
  9.15423885e-04  1.36791972e-03  2.37554935e-03 -1.86306109e-03]",0.08401233509510772,0.8281940442929154
