,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IEX,"[0.00352258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16270996362579412,[ 0.00200919  0.00052014  0.00176357  0.00117145 -0.00050914  0.00067334],"[ 2.29258304e-02  7.75820142e-04  1.67260277e-03  9.39145433e-03
  6.28000413e-03 -1.97435318e-04 -3.41691006e-03 -4.36851472e-03
 -3.92426503e-03  6.02154127e-03  1.38002750e-03  6.15317701e-03
  1.64739820e-03  5.19610830e-03  8.34138185e-05  1.62294895e-03
 -1.66303746e-03  1.55876684e-03  1.05507048e-03  5.12325887e-03]",-3.9413850146333766,0.019421297328181236,0.8076193911741669,-0.040206844459073326,"[-1.47532154e-01 -1.22384988e-01 -8.74383708e-02 -4.57522952e-02
 -5.27391154e-04  4.44053944e-02  8.58916288e-02  1.31752553e-01
  1.69922256e-01  1.98852995e-01  2.04324144e-01  1.79384961e-01
  8.73415336e-02 -8.35393293e-02 -2.76853485e-01 -3.72232812e-01
 -2.97833980e-01 -2.36766701e-01 -2.22402462e-01 -1.54068381e-01
  3.50111368e-01  1.10964239e+00  1.81136290e+00  1.59542414e+00
  2.73580254e-03]","[ 3.23216383e-04 -7.46867053e-04  6.26901071e-05  3.61476890e-04
 -2.52395593e-04 -1.60553888e-04]","[ 0.0098967  -0.0037509  -0.00221258  0.00320401 -0.0004626   0.00309818
 -0.00120308  0.00016992 -0.00038374 -0.00224761  0.00164314  0.00093593
 -0.00061117  0.00127304 -0.00037884 -0.00070391  0.0018784   0.00010447
  0.00222956 -0.00186666]",0.08485121003452584,0.8076193911741669
IFF,"[0.00367529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17083670055899194,"[1.35843085e-03 8.71276052e-05 4.13319976e-04 1.12323229e-04
 2.37975061e-04 1.83695946e-04]","[ 0.01315526 -0.00978261  0.00151538 -0.00173948 -0.00242154 -0.00439
 -0.00276918 -0.00343937 -0.00134622 -0.00080974  0.0034696   0.00239131
 -0.0010041   0.00163694 -0.00224236  0.00110011 -0.00082167  0.00126766
 -0.00077515 -0.00886447]",-6.061223983162652,0.0023315453680582917,0.8076227863555592,-0.04020690195808081,"[-1.47532100e-01 -1.22385099e-01 -8.74383866e-02 -4.57522754e-02
 -5.27191527e-04  4.44054285e-02  8.58918242e-02  1.31752544e-01
  1.69922365e-01  1.98853063e-01  2.04324142e-01  1.79384476e-01
  8.73412089e-02 -8.35400214e-02 -2.76853895e-01 -3.72233219e-01
 -2.97833743e-01 -2.36766429e-01 -2.22401833e-01 -1.54068025e-01
  3.50111644e-01  1.10964274e+00  1.81136256e+00  1.59542428e+00
  2.73551287e-03]","[ 3.23219717e-04 -7.46871231e-04  6.26732361e-05  3.61477035e-04
 -2.52388679e-04 -1.60551045e-04]","[ 0.00989671 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.0012031   0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070393  0.00187841  0.00010446
  0.00222953 -0.00186668]",0.08485122188397781,0.8076227863555592
ILMN,"[0.0036863 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1706123362961562,"[ 8.68259128e-04 -3.24343466e-04  5.20510359e-04  4.65849980e-05
 -1.06827919e-04 -1.40270109e-04]","[ 1.05032789e-02 -7.54198527e-03 -5.34705468e-04  2.84995159e-03
 -1.03416951e-03  3.06741073e-05  1.99129355e-04 -2.99365538e-03
 -1.14943864e-04 -3.90999775e-03  1.60194949e-03 -6.05792151e-04
 -2.15680131e-03  1.21088161e-03 -4.55100333e-04  9.24330150e-04
  1.14304877e-03  4.72175354e-04 -4.83778327e-04 -3.28201112e-03]",-4.823513457845608,0.00803849455404391,0.8076230310765644,-0.040206906102547124,"[-1.47532096e-01 -1.22385107e-01 -8.74383877e-02 -4.57522740e-02
 -5.27177138e-04  4.44054309e-02  8.58918383e-02  1.31752543e-01
  1.69922373e-01  1.98853068e-01  2.04324142e-01  1.79384442e-01
  8.73411855e-02 -8.35400713e-02 -2.76853925e-01 -3.72233249e-01
 -2.97833726e-01 -2.36766409e-01 -2.22401788e-01 -1.54068000e-01
  3.50111664e-01  1.10964277e+00  1.81136254e+00  1.59542430e+00
  2.73549200e-03]","[ 3.23219958e-04 -7.46871532e-04  6.26720200e-05  3.61477045e-04
 -2.52388180e-04 -1.60550840e-04]","[ 0.00989672 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.0012031   0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070393  0.00187841  0.00010446
  0.00222953 -0.00186668]",0.08485122273807351,0.8076230310765644
INCY,"[0.00357454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16572572433964616,"[ 2.71364623e-04  2.57151381e-05  3.24199466e-04  3.03822823e-04
 -7.72319100e-05  2.54005843e-04]","[ 1.32954582e-02 -1.10910306e-02 -6.40284270e-04 -3.10146961e-03
 -5.34718050e-03 -2.71423558e-03 -2.05882420e-03 -2.40893949e-06
  3.28631296e-03 -2.52444933e-04  6.59947887e-03 -8.42446455e-04
 -9.79962164e-04  1.81513991e-04 -5.76410261e-04  2.63785859e-03
  1.51370035e-03  1.97274486e-03 -6.93732353e-03 -3.73343940e-03]",-5.889251689517471,0.002769048029485345,0.807620546348337,-0.04020686402249589,"[-1.47532135e-01 -1.22385026e-01 -8.74383762e-02 -4.57522885e-02
 -5.27323233e-04  4.44054060e-02  8.58916953e-02  1.31752550e-01
  1.69922293e-01  1.98853018e-01  2.04324143e-01  1.79384796e-01
  8.73414231e-02 -8.35395648e-02 -2.76853624e-01 -3.72232950e-01
 -2.97833899e-01 -2.36766609e-01 -2.22402248e-01 -1.54068260e-01
  3.50111462e-01  1.10964251e+00  1.81136278e+00  1.59542419e+00
  2.73570399e-03]","[ 3.23217518e-04 -7.46868474e-04  6.26843669e-05  3.61476939e-04
 -2.52393240e-04 -1.60552921e-04]","[ 0.0098967  -0.0037509  -0.00221258  0.00320401 -0.0004626   0.00309818
 -0.00120309  0.00016992 -0.00038374 -0.00224761  0.00164315  0.00093592
 -0.00061117  0.00127304 -0.00037884 -0.00070392  0.0018784   0.00010446
  0.00222955 -0.00186667]",0.08485121406617518,0.807620546348337
INTC,"[0.00369773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735454002642502,"[ 4.00712776e-04  1.17238318e-04 -8.98991594e-05  2.51011877e-04
 -7.23328150e-05 -2.08023529e-06]","[ 5.04843676e-03 -3.36588844e-03 -4.95946134e-03  1.18640688e-02
 -2.74474231e-04  9.03045018e-03  1.86368419e-03  9.15708141e-04
 -1.70131200e-03 -1.91634661e-03 -1.33736244e-03  3.23275272e-03
 -2.12126025e-03  4.28570592e-03  5.07645995e-04 -9.31677201e-05
 -5.18522894e-04 -2.94397095e-03 -6.12674544e-07 -4.55445427e-03]",-5.62037733573117,0.003623273660372507,0.8076232852820513,-0.04020691040763764,"[-1.47532092e-01 -1.22385116e-01 -8.74383889e-02 -4.57522725e-02
 -5.27162192e-04  4.44054335e-02  8.58918529e-02  1.31752542e-01
  1.69922381e-01  1.98853073e-01  2.04324141e-01  1.79384405e-01
  8.73411612e-02 -8.35401231e-02 -2.76853955e-01 -3.72233279e-01
 -2.97833709e-01 -2.36766389e-01 -2.22401741e-01 -1.54067973e-01
  3.50111685e-01  1.10964280e+00  1.81136251e+00  1.59542431e+00
  2.73547031e-03]","[ 3.23220207e-04 -7.46871844e-04  6.26707569e-05  3.61477056e-04
 -2.52387663e-04 -1.60550627e-04]","[ 0.00989672 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.0012031   0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222953 -0.00186668]",0.0848512236252708,0.8076232852820513
INTU,"[0.00370778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17196743997462657,"[ 8.87596043e-04 -1.92773039e-04  3.47726259e-04 -1.11391263e-04
  1.90089097e-04  1.15603002e-05]","[ 0.01171823 -0.01038406 -0.00286741 -0.00159013 -0.00755776 -0.00106298
 -0.00469832  0.00136349 -0.00037441  0.00164955  0.00319021  0.001761
 -0.00309324  0.00211473 -0.00215574  0.00360338  0.00045992  0.00188768
 -0.00637109 -0.0053891 ]",-5.607011927600736,0.0036720252583911047,0.8076235086555512,-0.04020691419057382,"[-1.47532088e-01 -1.22385123e-01 -8.74383899e-02 -4.57522712e-02
 -5.27149058e-04  4.44054357e-02  8.58918658e-02  1.31752542e-01
  1.69922388e-01  1.98853077e-01  2.04324141e-01  1.79384373e-01
  8.73411398e-02 -8.35401686e-02 -2.76853982e-01 -3.72233306e-01
 -2.97833693e-01 -2.36766371e-01 -2.22401699e-01 -1.54067950e-01
  3.50111703e-01  1.10964282e+00  1.81136249e+00  1.59542432e+00
  2.73545125e-03]","[ 3.23220426e-04 -7.46872119e-04  6.26696469e-05  3.61477065e-04
 -2.52387208e-04 -1.60550440e-04]","[ 0.00989672 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.0012031   0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222953 -0.00186669]",0.08485122440486201,0.8076235086555512
IP,"[0.00374347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17382005968580258,"[8.93901633e-04 3.66599449e-04 1.52014106e-04 4.42366176e-04
 5.38485930e-05 3.12769921e-04]","[ 0.01019264 -0.0076212  -0.00119116  0.00247472 -0.00267804 -0.00083019
 -0.00281788 -0.00326203 -0.00400809 -0.00245626 -0.00088447  0.00185554
 -0.00309045  0.00221631 -0.00171699  0.0003557   0.00034601 -0.00070807
  0.00249862 -0.00771221]",-5.360824207033471,0.0046970331839704055,0.807624302157895,-0.04020692762891244,"[-1.47532075e-01 -1.22385149e-01 -8.74383936e-02 -4.57522666e-02
 -5.27102403e-04  4.44054437e-02  8.58919114e-02  1.31752539e-01
  1.69922414e-01  1.98853093e-01  2.04324141e-01  1.79384260e-01
  8.73410639e-02 -8.35403303e-02 -2.76854078e-01 -3.72233402e-01
 -2.97833638e-01 -2.36766307e-01 -2.22401552e-01 -1.54067866e-01
  3.50111767e-01  1.10964290e+00  1.81136241e+00  1.59542435e+00
  2.73538355e-03]","[ 3.23221206e-04 -7.46873096e-04  6.26657039e-05  3.61477099e-04
 -2.52385592e-04 -1.60549776e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222952 -0.00186669]",0.08485122717424803,0.807624302157895
IPG,"[0.0037396 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17332642613786958,"[9.35871074e-04 3.70943064e-04 1.14537832e-04 1.60875038e-05
 3.16061713e-04 2.08547637e-04]","[ 0.01218266 -0.0096004  -0.00038618 -0.00105142 -0.00416183 -0.00293452
 -0.00354809 -0.00231241 -0.00209672 -0.00081651  0.00172096  0.00222291
 -0.00213449  0.00278729 -0.00093168  0.00269595  0.00110498  0.00138726
 -0.0016862  -0.00588178]",-5.413972660694363,0.004453911141148268,0.8076242160480749,-0.04020692617060178,"[-1.47532077e-01 -1.22385146e-01 -8.74383932e-02 -4.57522671e-02
 -5.27107466e-04  4.44054428e-02  8.58919065e-02  1.31752540e-01
  1.69922411e-01  1.98853092e-01  2.04324141e-01  1.79384272e-01
  8.73410722e-02 -8.35403128e-02 -2.76854068e-01 -3.72233391e-01
 -2.97833644e-01 -2.36766314e-01 -2.22401568e-01 -1.54067875e-01
  3.50111760e-01  1.10964289e+00  1.81136242e+00  1.59542435e+00
  2.73539090e-03]","[ 3.23221121e-04 -7.46872990e-04  6.26661318e-05  3.61477095e-04
 -2.52385767e-04 -1.60549848e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222952 -0.00186669]",0.08485122687371795,0.8076242160480749
IPGP,"[0.00361875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676785027630626,"[-1.59106022e-05  1.51164794e-04  6.44037875e-05 -1.60650987e-05
 -8.24688365e-06  1.93369307e-05]","[ 0.01299693 -0.01023186  0.00037005 -0.0025967  -0.00451721 -0.00477927
 -0.00455738 -0.0029587  -0.00223708 -0.00020175  0.00347048  0.00239231
 -0.00054183  0.00128255 -0.0013952   0.00077813 -0.00022972  0.00224492
 -0.00015483 -0.00276143]",-6.19964653469061,0.002030148096414641,0.8076215292198258,-0.040206880667890806,"[-1.47532120e-01 -1.22385058e-01 -8.74383807e-02 -4.57522828e-02
 -5.27265443e-04  4.44054158e-02  8.58917519e-02  1.31752547e-01
  1.69922325e-01  1.98853038e-01  2.04324142e-01  1.79384656e-01
  8.73413291e-02 -8.35397651e-02 -2.76853743e-01 -3.72233068e-01
 -2.97833831e-01 -2.36766530e-01 -2.22402066e-01 -1.54068157e-01
  3.50111542e-01  1.10964261e+00  1.81136269e+00  1.59542423e+00
  2.73562013e-03]","[ 3.23218483e-04 -7.46869684e-04  6.26794829e-05  3.61476981e-04
 -2.52391239e-04 -1.60552098e-04]","[ 0.00989671 -0.0037509  -0.00221258  0.00320401 -0.00046259  0.00309818
 -0.00120309  0.00016992 -0.00038373 -0.00224761  0.00164315  0.00093592
 -0.00061117  0.00127304 -0.00037884 -0.00070393  0.0018784   0.00010446
  0.00222954 -0.00186667]",0.08485121749647453,0.8076215292198258
IQV,"[0.00366297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16990577389640102,"[ 1.17999829e-03  2.16622115e-04  2.55955844e-04  4.13562149e-04
 -1.83927320e-05  1.35910753e-04]","[ 1.27103105e-02 -1.01263257e-02 -2.28451992e-04 -1.95543559e-03
 -4.59769327e-03 -3.22725242e-03 -3.36720648e-03 -1.51776795e-03
 -2.02031515e-04 -1.88212886e-04  4.12081944e-03  9.24533070e-04
 -1.94599107e-03  5.21184791e-04 -2.82979574e-03  1.57844033e-03
 -6.98428695e-05  2.17271282e-03 -1.47960617e-03 -7.18474537e-03]",-5.820156314103691,0.002967141302496119,0.8076225122672838,-0.040206897316265845,"[-1.47532104e-01 -1.22385090e-01 -8.74383853e-02 -4.57522770e-02
 -5.27207643e-04  4.44054257e-02  8.58918084e-02  1.31752544e-01
  1.69922356e-01  1.98853057e-01  2.04324142e-01  1.79384516e-01
  8.73412351e-02 -8.35399655e-02 -2.76853862e-01 -3.72233186e-01
 -2.97833762e-01 -2.36766451e-01 -2.22401884e-01 -1.54068054e-01
  3.50111622e-01  1.10964271e+00  1.81136259e+00  1.59542427e+00
  2.73553626e-03]","[ 3.23219448e-04 -7.46870893e-04  6.26745981e-05  3.61477023e-04
 -2.52389237e-04 -1.60551274e-04]","[ 0.00989671 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.00120309  0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070393  0.00187841  0.00010446
  0.00222954 -0.00186668]",0.08485122092738803,0.8076225122672838
IRM,"[0.00372497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17416291995071803,[ 0.00036278  0.00129279 -0.00018463  0.00026836  0.00021201  0.00041934],"[ 0.00685629 -0.00468497 -0.00346031  0.00934879  0.00032127  0.0072302
  0.00379653  0.00035643  0.00273643 -0.00414885  0.00180041 -0.00245141
 -0.00379626 -0.00056087 -0.0033199  -0.00051892 -0.00121462  0.00113722
  0.00304953 -0.00142503]",-5.342840282339079,0.0047822684097488435,0.8076238907049167,-0.040206920660761064,"[-1.47532082e-01 -1.22385136e-01 -8.74383917e-02 -4.57522690e-02
 -5.27126595e-04  4.44054395e-02  8.58918878e-02  1.31752541e-01
  1.69922401e-01  1.98853085e-01  2.04324141e-01  1.79384319e-01
  8.73411033e-02 -8.35402465e-02 -2.76854028e-01 -3.72233352e-01
 -2.97833666e-01 -2.36766340e-01 -2.22401629e-01 -1.54067910e-01
  3.50111734e-01  1.10964286e+00  1.81136246e+00  1.59542433e+00
  2.73541865e-03]","[ 3.23220802e-04 -7.46872589e-04  6.26677485e-05  3.61477082e-04
 -2.52386430e-04 -1.60550120e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222952 -0.00186669]",0.08485122573824455,0.8076238907049167
ISRG,"[0.00376526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762972368943062,[-0.00016014  0.00059925  0.00027406  0.00020015  0.00010655  0.00055282],"[ 0.00577045 -0.00479372 -0.00609631  0.00960835 -0.00332113  0.00876323
  0.00052562  0.00328521  0.00034374 -0.0003487   0.00060528  0.00113333
 -0.00410045  0.00203978 -0.00233932  0.00142281  0.00109182 -0.00017437
  0.00295944 -0.00778488]",-5.465392716101643,0.00423067926488162,0.8076247866043876,-0.0402069358332436,"[-1.47532068e-01 -1.22385165e-01 -8.74383958e-02 -4.57522638e-02
 -5.27073919e-04  4.44054485e-02  8.58919393e-02  1.31752538e-01
  1.69922429e-01  1.98853103e-01  2.04324140e-01  1.79384191e-01
  8.73410176e-02 -8.35404291e-02 -2.76854137e-01 -3.72233460e-01
 -2.97833604e-01 -2.36766268e-01 -2.22401463e-01 -1.54067816e-01
  3.50111807e-01  1.10964295e+00  1.81136237e+00  1.59542437e+00
  2.73534222e-03]","[ 3.23221681e-04 -7.46873692e-04  6.26632966e-05  3.61477120e-04
 -2.52384605e-04 -1.60549370e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070395  0.00187841  0.00010445
  0.00222952 -0.00186669]",0.08485122886500467,0.8076247866043876
IT,"[0.00386831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801270298271567,"[ 7.34465751e-04 -2.21483977e-05 -3.36182681e-05  1.06914387e-05
  5.23739564e-05 -1.44798898e-04]","[ 7.63365076e-03 -6.33512384e-03 -4.72421783e-03  6.63963408e-03
 -3.56194137e-03  6.26383117e-03  3.79354351e-04  2.57890787e-03
  1.28870196e-03 -6.48586971e-04  1.40840404e-03  4.79933547e-04
 -4.15168806e-03  2.14978094e-03 -2.09117558e-03  2.11919268e-03
  6.27834886e-05 -1.66988561e-03 -6.15452014e-03 -1.00641039e-02]",-4.992722179882084,0.006787163442283366,0.8076270777075522,-0.04020697463416255,"[-1.47532031e-01 -1.22385240e-01 -8.74384064e-02 -4.57522505e-02
 -5.26939209e-04  4.44054715e-02  8.58920712e-02  1.31752532e-01
  1.69922503e-01  1.98853149e-01  2.04324139e-01  1.79383864e-01
  8.73407985e-02 -8.35408961e-02 -2.76854414e-01 -3.72233735e-01
 -2.97833445e-01 -2.36766084e-01 -2.22401038e-01 -1.54067576e-01
  3.50111993e-01  1.10964319e+00  1.81136214e+00  1.59542447e+00
  2.73514675e-03]","[ 3.23223931e-04 -7.46876511e-04  6.26519119e-05  3.61477217e-04
 -2.52379940e-04 -1.60547451e-04]","[ 0.00989673 -0.00375091 -0.0022126   0.00320401 -0.00046258  0.00309819
 -0.00120311  0.0001699  -0.00038371 -0.0022476   0.00164318  0.00093589
 -0.00061117  0.00127305 -0.00037883 -0.00070396  0.00187842  0.00010445
  0.0022295  -0.0018667 ]",0.08485123686113619,0.8076270777075522
ITW,"[0.00380399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17663954376546534,"[1.00901153e-03 5.98729483e-05 4.71247403e-04 2.15675706e-04
 2.27993576e-04 3.99645505e-04]","[ 0.01099695 -0.00890151 -0.00174878  0.00028542 -0.00504496 -0.00182814
 -0.00457045 -0.00211297 -0.00396697 -0.00102873 -0.00041612  0.00196226
 -0.00387711  0.00215359 -0.00284898  0.00155031 -0.00048308  0.00114693
  0.00019083 -0.00470719]",-5.528930961667303,0.003970231150513496,0.8076256477033933,-0.04020695041636375,"[-1.47532054e-01 -1.22385193e-01 -8.74383998e-02 -4.57522588e-02
 -5.27023289e-04  4.44054572e-02  8.58919889e-02  1.31752536e-01
  1.69922457e-01  1.98853120e-01  2.04324140e-01  1.79384068e-01
  8.73409353e-02 -8.35406046e-02 -2.76854241e-01 -3.72233563e-01
 -2.97833544e-01 -2.36766199e-01 -2.22401303e-01 -1.54067725e-01
  3.50111877e-01  1.10964304e+00  1.81136228e+00  1.59542441e+00
  2.73526875e-03]","[ 3.23222527e-04 -7.46874751e-04  6.26590177e-05  3.61477156e-04
 -2.52382852e-04 -1.60548649e-04]","[ 0.00989673 -0.00375091 -0.0022126   0.00320401 -0.00046259  0.00309819
 -0.00120311  0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037883 -0.00070395  0.00187841  0.00010445
  0.00222951 -0.0018667 ]",0.08485123187030841,0.8076256477033933
IVZ,"[0.00376653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17534465250804973,[0.00061127 0.00036589 0.00017699 0.00016048 0.00026427 0.00039932],"[ 0.01071322 -0.00907839 -0.00289097  0.00044081 -0.00633951 -0.00030005
 -0.00454914  0.00023895 -0.00242535  0.00073741  0.00099046  0.00248963
 -0.00362245  0.00264827 -0.0028372   0.00291748 -0.00076888  0.00276843
 -0.00219232 -0.00194198]",-5.826805928889247,0.002947476410260069,0.8076248147998035,-0.040206936310746344,"[-1.47532067e-01 -1.22385166e-01 -8.74383960e-02 -4.57522637e-02
 -5.27072261e-04  4.44054488e-02  8.58919410e-02  1.31752538e-01
  1.69922430e-01  1.98853104e-01  2.04324140e-01  1.79384187e-01
  8.73410149e-02 -8.35404348e-02 -2.76854140e-01 -3.72233463e-01
 -2.97833602e-01 -2.36766266e-01 -2.22401457e-01 -1.54067813e-01
  3.50111809e-01  1.10964295e+00  1.81136236e+00  1.59542437e+00
  2.73533981e-03]","[ 3.23221709e-04 -7.46873727e-04  6.26631565e-05  3.61477121e-04
 -2.52384548e-04 -1.60549346e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070395  0.00187841  0.00010445
  0.00222952 -0.00186669]",0.0848512289634089,0.8076248147998035
