,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.00318713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16300114637603866,"[-4.92981404e-04 -7.50784907e-04  7.21012500e-05 -7.76193803e-05
 -6.16004614e-06  5.82398649e-05]","[ 0.00683181 -0.00041726  0.00233345  0.00716371  0.00016215 -0.00095739
 -0.00262852 -0.00279351 -0.00212178 -0.0012165  -0.00020977  0.0019608
 -0.00207918  0.00509448  0.0022481   0.00180689  0.00072168  0.0009914
  0.00583785  0.00188396]",-5.660004785898225,0.003482500231280104,0.8120570023217776,-0.03951211284413926,"[-1.43091630e-01 -1.20415487e-01 -8.44801992e-02 -4.27468930e-02
  1.47829631e-03  4.67850329e-02  8.86497787e-02  1.30420592e-01
  1.68372488e-01  1.94130583e-01  1.97071936e-01  1.65972455e-01
  6.89506064e-02 -9.76499761e-02 -2.90299521e-01 -3.65536331e-01
 -2.81764845e-01 -2.30630096e-01 -2.21830399e-01 -1.26621764e-01
  4.50005591e-01  1.16223958e+00  1.81597242e+00  1.42580539e+00
 -4.47307892e-03]","[-1.80363829e-03 -3.19703549e-04 -4.73346251e-04 -3.48382996e-05
 -2.66214331e-04 -2.51219517e-04]","[ 0.0094469  -0.0030728  -0.00248808  0.00444109 -0.00370811  0.00233125
  0.00026233  0.00014285 -0.0003068  -0.00184293  0.00312394  0.00086143
 -0.00090926  0.00258369 -0.00057357 -0.00027142  0.00064298  0.0014158
  0.00226084 -0.00042387]",0.08432975305603223,0.8120570023217776
EFX,"[0.00320646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16341151258418773,"[ 4.74011448e-04 -7.89956950e-04  4.90789113e-04  2.70846307e-04
  1.90599691e-05  2.88607438e-04]","[ 0.00653749 -0.0061013  -0.00557035  0.00783441  0.00080797  0.00498549
 -0.00100281 -0.00275778 -0.00139634  0.0013383   0.00483253  0.00161602
 -0.0006276   0.00183414  0.00213544 -0.00188212 -0.00163284 -0.00153783
  0.00383504 -0.003885  ]",-5.686902271158555,0.00339007826390526,0.8120573958982755,-0.03951211144264933,"[-1.43091625e-01 -1.20415464e-01 -8.44802010e-02 -4.27468944e-02
  1.47826809e-03  4.67850368e-02  8.86497791e-02  1.30420578e-01
  1.68372527e-01  1.94130558e-01  1.97071929e-01  1.65972440e-01
  6.89506446e-02 -9.76499528e-02 -2.90299469e-01 -3.65536362e-01
 -2.81764792e-01 -2.30630122e-01 -2.21830416e-01 -1.26621788e-01
  4.50005623e-01  1.16223942e+00  1.81597258e+00  1.42580530e+00
 -4.47304241e-03]","[-1.80363962e-03 -3.19702695e-04 -4.73343077e-04 -3.48357737e-05
 -2.66214457e-04 -2.51219005e-04]","[ 0.0094469  -0.0030728  -0.00248808  0.00444109 -0.00370812  0.00233125
  0.00026233  0.00014285 -0.0003068  -0.00184294  0.00312394  0.00086143
 -0.00090926  0.00258369 -0.00057357 -0.00027142  0.00064298  0.00141581
  0.00226084 -0.00042387]",0.08432975359652058,0.8120573958982755
EIX,"[0.00328387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16811975998953083,"[-4.17437930e-04 -7.77727619e-04  3.32778421e-05  1.43373255e-04
 -1.31278879e-04  5.99526903e-05]","[ 0.00751158  0.00123617  0.00467047  0.00522884 -0.00318017 -0.00284335
 -0.00350762  0.00139968  0.00109141 -0.0011396  -0.0001794   0.00043469
 -0.00188631  0.00439316  0.00093508  0.00076675  0.00071338  0.00138532
  0.00271485 -0.00065791]",-5.305214577198893,0.004965632602577813,0.8120589725685299,-0.0395121058282707,"[-1.43091606e-01 -1.20415372e-01 -8.44802082e-02 -4.27468999e-02
  1.47815504e-03  4.67850526e-02  8.86497803e-02  1.30420519e-01
  1.68372686e-01  1.94130458e-01  1.97071900e-01  1.65972381e-01
  6.89507975e-02 -9.76498597e-02 -2.90299258e-01 -3.65536486e-01
 -2.81764580e-01 -2.30630226e-01 -2.21830483e-01 -1.26621885e-01
  4.50005749e-01  1.16223881e+00  1.81597322e+00  1.42580493e+00
 -4.47289617e-03]","[-1.80364496e-03 -3.19699272e-04 -4.73330359e-04 -3.48256549e-05
 -2.66214962e-04 -2.51216955e-04]","[ 0.00944689 -0.0030728  -0.00248808  0.0044411  -0.00370812  0.00233124
  0.00026232  0.00014285 -0.00030681 -0.00184294  0.00312394  0.00086143
 -0.00090926  0.0025837  -0.00057357 -0.00027141  0.00064297  0.00141581
  0.00226085 -0.00042387]",0.08432975576172073,0.8120589725685299
EL,"[0.00314191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16015973134362227,"[-3.91850674e-04 -5.31157099e-05  5.89617274e-05 -2.32490896e-04
  1.79326912e-04  1.46383725e-04]","[ 0.0072704  -0.00421698 -0.00328278  0.00605342 -0.00162275  0.00378866
 -0.00075807 -0.00076791 -0.00082838  0.00058052  0.0050159   0.00157134
 -0.00194123  0.00013447  0.00010141  0.00208302  0.00239202 -0.0021871
 -0.00198464 -0.00121078]",-5.669285739436584,0.0034503288300027795,0.8120560814022013,-0.039512116123449674,"[-1.43091641e-01 -1.20415540e-01 -8.44801950e-02 -4.27468898e-02
  1.47836233e-03  4.67850237e-02  8.86497780e-02  1.30420626e-01
  1.68372395e-01  1.94130642e-01  1.97071953e-01  1.65972489e-01
  6.89505171e-02 -9.76500305e-02 -2.90299645e-01 -3.65536259e-01
 -2.81764969e-01 -2.30630035e-01 -2.21830360e-01 -1.26621708e-01
  4.50005518e-01  1.16223994e+00  1.81597204e+00  1.42580561e+00
 -4.47316434e-03]","[-1.80363517e-03 -3.19705548e-04 -4.73353680e-04 -3.48442100e-05
 -2.66214036e-04 -2.51220715e-04]","[ 0.0094469  -0.0030728  -0.00248808  0.00444108 -0.00370811  0.00233125
  0.00026234  0.00014285 -0.0003068  -0.00184293  0.00312393  0.00086143
 -0.00090926  0.00258369 -0.00057357 -0.00027142  0.00064298  0.0014158
  0.00226084 -0.00042387]",0.08432975179135739,0.8120560814022013
EMN,"[0.00321962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16479289629140342,"[ 1.14682670e-04 -1.90648224e-04 -1.68033668e-06  1.70933666e-04
 -1.35768378e-04 -6.78500613e-05]","[ 7.15142310e-03 -2.68886889e-03 -1.49325797e-03  6.44430168e-03
 -4.50674848e-04  3.24616150e-03  6.60471603e-04 -3.28983761e-03
 -4.21850540e-03 -2.44112473e-03  1.21019095e-03  5.08578945e-03
  5.40510371e-04  2.26658056e-03  9.01947478e-05  1.27437537e-03
  2.43310082e-03 -3.26676026e-04  2.19560264e-04  1.27929827e-03]",-5.895760775452923,0.002751082590624966,0.8120576640079664,-0.03951211048793523,"[-1.43091622e-01 -1.20415448e-01 -8.44802022e-02 -4.27468953e-02
  1.47824886e-03  4.67850395e-02  8.86497793e-02  1.30420568e-01
  1.68372554e-01  1.94130541e-01  1.97071924e-01  1.65972430e-01
  6.89506706e-02 -9.76499370e-02 -2.90299433e-01 -3.65536383e-01
 -2.81764756e-01 -2.30630139e-01 -2.21830427e-01 -1.26621805e-01
  4.50005644e-01  1.16223932e+00  1.81597269e+00  1.42580524e+00
 -4.47301755e-03]","[-1.80364053e-03 -3.19702113e-04 -4.73340914e-04 -3.48340530e-05
 -2.66214543e-04 -2.51218657e-04]","[ 0.0094469  -0.0030728  -0.00248808  0.00444109 -0.00370812  0.00233125
  0.00026233  0.00014285 -0.00030681 -0.00184294  0.00312394  0.00086143
 -0.00090926  0.0025837  -0.00057357 -0.00027142  0.00064298  0.00141581
  0.00226085 -0.00042387]",0.08432975396470863,0.8120576640079664
EMR,"[0.00320086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163376520629831,"[-1.34849007e-04 -2.88241677e-04 -1.05191661e-04  4.94580258e-04
 -2.74358103e-04  9.38136347e-05]","[ 0.00682468 -0.00344755 -0.00207553  0.0072308   0.00038784  0.00271373
 -0.0011469  -0.00323066 -0.00259951 -0.00017172  0.00267829  0.00227461
 -0.00210933  0.00308889  0.00271521  0.00218263  0.0009788  -0.00206989
  0.00341093  0.00250846]",-5.753126141901369,0.0031728465081867717,0.812057281896977,-0.039512111848597535,"[-1.43091627e-01 -1.20415471e-01 -8.44802005e-02 -4.27468940e-02
  1.47827626e-03  4.67850357e-02  8.86497790e-02  1.30420582e-01
  1.68372516e-01  1.94130566e-01  1.97071931e-01  1.65972444e-01
  6.89506335e-02 -9.76499596e-02 -2.90299484e-01 -3.65536353e-01
 -2.81764808e-01 -2.30630114e-01 -2.21830411e-01 -1.26621781e-01
  4.50005614e-01  1.16223947e+00  1.81597253e+00  1.42580533e+00
 -4.47305299e-03]","[-1.80363924e-03 -3.19702942e-04 -4.73343996e-04 -3.48365054e-05
 -2.66214420e-04 -2.51219154e-04]","[ 0.0094469  -0.0030728  -0.00248808  0.00444109 -0.00370812  0.00233125
  0.00026233  0.00014285 -0.0003068  -0.00184294  0.00312394  0.00086143
 -0.00090926  0.00258369 -0.00057357 -0.00027142  0.00064298  0.00141581
  0.00226084 -0.00042387]",0.08432975343996557,0.812057281896977
EOG,"[0.00325997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16715772619612132,[-0.00029312  0.00021565 -0.00020162  0.00030598 -0.00013574  0.00012752],"[ 7.43272033e-03 -3.16132564e-03 -2.03491769e-03  5.50089450e-03
 -2.78372700e-03  3.56819882e-03  9.60012633e-04  9.85045877e-04
  6.15890566e-04 -3.27582906e-03 -7.47239315e-04  1.39916157e-03
 -5.81796600e-05  4.42017146e-03  1.29014315e-03 -1.82903651e-03
 -7.49524496e-04  9.10491316e-04  3.33722037e-03 -2.76742175e-03]",-6.0161487650245835,0.0024390448651439153,0.8120584857097946,-0.039512107561930146,"[-1.43091612e-01 -1.20415401e-01 -8.44802059e-02 -4.27468982e-02
  1.47818995e-03  4.67850477e-02  8.86497799e-02  1.30420537e-01
  1.68372637e-01  1.94130489e-01  1.97071909e-01  1.65972399e-01
  6.89507503e-02 -9.76498884e-02 -2.90299323e-01 -3.65536448e-01
 -2.81764645e-01 -2.30630194e-01 -2.21830462e-01 -1.26621855e-01
  4.50005710e-01  1.16223900e+00  1.81597302e+00  1.42580505e+00
 -4.47294133e-03]","[-1.80364331e-03 -3.19700329e-04 -4.73334286e-04 -3.48287795e-05
 -2.66214806e-04 -2.51217588e-04]","[ 0.00944689 -0.0030728  -0.00248808  0.00444109 -0.00370812  0.00233124
  0.00026232  0.00014285 -0.00030681 -0.00184294  0.00312394  0.00086143
 -0.00090926  0.0025837  -0.00057357 -0.00027141  0.00064297  0.00141581
  0.00226085 -0.00042387]",0.08432975509313033,0.8120584857097946
EQIX,"[0.00324084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16543656817370056,"[ 6.05584811e-04 -1.03255771e-04  2.08659147e-04  3.59431482e-04
 -8.00816209e-05  1.35291782e-04]","[ 0.00677447 -0.00343876 -0.0023778   0.00737608  0.00020326  0.00362572
  0.00041977 -0.00218429 -0.00097327 -0.00175354  0.00245026  0.00091627
 -0.00214217  0.00043111 -0.00283837  0.00059006 -0.00051149  0.00216863
 -0.00261954  0.00096729]",-5.939620760869789,0.00263302800894497,0.8120580961977838,-0.03951210894894681,"[-1.43091617e-01 -1.20415423e-01 -8.44802042e-02 -4.27468968e-02
  1.47821788e-03  4.67850438e-02  8.86497796e-02  1.30420552e-01
  1.68372598e-01  1.94130514e-01  1.97071916e-01  1.65972414e-01
  6.89507125e-02 -9.76499114e-02 -2.90299375e-01 -3.65536417e-01
 -2.81764698e-01 -2.30630168e-01 -2.21830445e-01 -1.26621831e-01
  4.50005679e-01  1.16223915e+00  1.81597287e+00  1.42580514e+00
 -4.47297746e-03]","[-1.80364199e-03 -3.19701174e-04 -4.73337428e-04 -3.48312793e-05
 -2.66214681e-04 -2.51218095e-04]","[ 0.00944689 -0.0030728  -0.00248808  0.00444109 -0.00370812  0.00233124
  0.00026233  0.00014285 -0.00030681 -0.00184294  0.00312394  0.00086143
 -0.00090926  0.0025837  -0.00057357 -0.00027141  0.00064298  0.00141581
  0.00226085 -0.00042387]",0.08432975455822364,0.8120580961977838
EQR,"[0.00321048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646331761346016,"[-3.90669769e-05 -1.10356755e-03  2.47124266e-04  8.93497403e-05
 -9.87992121e-05  1.18145661e-05]","[ 7.60259603e-03  1.53701594e-05  3.01076703e-03  4.98312458e-03
 -3.47336810e-03 -1.74457083e-03 -3.61804708e-03  1.59416581e-03
  1.19136925e-03  1.74313520e-04  1.81508672e-03  1.46770999e-04
 -2.59240308e-03  3.34022678e-03  1.16630892e-03  1.67997297e-03
  6.02719561e-04  1.17486561e-03  6.48692550e-03  1.85289093e-03]",-5.672764890727538,0.0034383454720450196,0.8120574778151136,-0.03951211115095096,"[-1.43091624e-01 -1.20415459e-01 -8.44802013e-02 -4.27468947e-02
  1.47826221e-03  4.67850376e-02  8.86497791e-02  1.30420575e-01
  1.68372536e-01  1.94130553e-01  1.97071927e-01  1.65972437e-01
  6.89506525e-02 -9.76499480e-02 -2.90299458e-01 -3.65536369e-01
 -2.81764781e-01 -2.30630127e-01 -2.21830419e-01 -1.26621793e-01
  4.50005629e-01  1.16223939e+00  1.81597261e+00  1.42580528e+00
 -4.47303482e-03]","[-1.80363990e-03 -3.19702517e-04 -4.73342416e-04 -3.48352480e-05
 -2.66214483e-04 -2.51218899e-04]","[ 0.0094469  -0.0030728  -0.00248808  0.00444109 -0.00370812  0.00233125
  0.00026233  0.00014285 -0.0003068  -0.00184294  0.00312394  0.00086143
 -0.00090926  0.00258369 -0.00057357 -0.00027142  0.00064298  0.00141581
  0.00226084 -0.00042387]",0.08432975370901484,0.8120574778151136
ES,"[0.00324636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16658398028569782,"[-2.83942363e-04 -9.30445596e-04  1.10334698e-04  1.33423271e-04
 -1.25746335e-04  4.60752271e-05]","[ 7.29270513e-03  8.69660845e-05  3.22580578e-03  5.70648201e-03
 -2.29102423e-03 -2.04612364e-03 -3.69745093e-03  1.32445600e-04
  8.30060056e-05 -4.70518515e-04 -1.68488662e-04  6.40699579e-04
 -2.82485407e-03  6.05006886e-03  3.98080368e-03  2.54065738e-03
  1.46340907e-03 -9.84593227e-05  7.97194010e-03  1.94698936e-03]",-5.7178661570192775,0.003286716762475764,0.8120582085744192,-0.039512108548783884,"[-1.43091616e-01 -1.20415417e-01 -8.44802047e-02 -4.27468972e-02
  1.47820982e-03  4.67850450e-02  8.86497797e-02  1.30420548e-01
  1.68372609e-01  1.94130507e-01  1.97071914e-01  1.65972410e-01
  6.89507234e-02 -9.76499048e-02 -2.90299360e-01 -3.65536426e-01
 -2.81764683e-01 -2.30630175e-01 -2.21830450e-01 -1.26621838e-01
  4.50005688e-01  1.16223911e+00  1.81597291e+00  1.42580511e+00
 -4.47296703e-03]","[-1.80364237e-03 -3.19700930e-04 -4.73336521e-04 -3.48305581e-05
 -2.66214717e-04 -2.51217949e-04]","[ 0.00944689 -0.0030728  -0.00248808  0.00444109 -0.00370812  0.00233124
  0.00026232  0.00014285 -0.00030681 -0.00184294  0.00312394  0.00086143
 -0.00090926  0.0025837  -0.00057357 -0.00027141  0.00064298  0.00141581
  0.00226085 -0.00042387]",0.08432975471254754,0.8120582085744192
ESS,"[0.00314813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16092959757717612,"[ 3.41588406e-04 -1.77299100e-03  5.05113666e-04  1.01772799e-04
 -1.47777954e-04 -8.54156276e-05]","[ 0.00757172 -0.00125466  0.00115923  0.00506314 -0.00346314 -0.00018292
 -0.00293453  0.00184529  0.00170947  0.00055807  0.00324561 -0.00042389
 -0.00283949  0.00164969 -0.00048276  0.00128044 -0.00024932  0.00223973
  0.00663773  0.00230639]",-5.6015219926236695,0.0036922398759905994,0.8120562079075944,-0.03951211567297554,"[-1.43091639e-01 -1.20415533e-01 -8.44801955e-02 -4.27468902e-02
  1.47835326e-03  4.67850249e-02  8.86497781e-02  1.30420621e-01
  1.68372408e-01  1.94130634e-01  1.97071951e-01  1.65972485e-01
  6.89505293e-02 -9.76500230e-02 -2.90299628e-01 -3.65536269e-01
 -2.81764952e-01 -2.30630043e-01 -2.21830365e-01 -1.26621716e-01
  4.50005528e-01  1.16223989e+00  1.81597209e+00  1.42580558e+00
 -4.47315261e-03]","[-1.80363560e-03 -3.19705274e-04 -4.73352659e-04 -3.48433981e-05
 -2.66214076e-04 -2.51220550e-04]","[ 0.0094469  -0.0030728  -0.00248808  0.00444109 -0.00370811  0.00233125
  0.00026234  0.00014285 -0.0003068  -0.00184293  0.00312393  0.00086143
 -0.00090926  0.00258369 -0.00057357 -0.00027142  0.00064298  0.0014158
  0.00226084 -0.00042387]",0.08432975196508395,0.8120562079075944
ETN,"[0.0032037 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16393662567168082,"[-6.91428230e-05 -4.82664425e-04  1.96547356e-05  1.64800361e-04
 -1.49395564e-04 -3.89018652e-05]","[ 6.87368273e-03 -1.86191522e-03 -1.74652687e-04  7.13063544e-03
  5.73689398e-04  1.85895342e-03 -5.33670423e-04 -4.17038873e-03
 -4.11880904e-03 -1.56434396e-03  1.85747123e-03  3.63959489e-03
 -2.06571123e-03  1.94208764e-03 -7.29551161e-05  4.23686165e-03
  3.65995033e-03 -3.43645606e-04 -2.17556089e-04  3.23458369e-03]",-6.004432942564519,0.002467788329641781,0.8120573397110532,-0.039512111642726895,"[-1.43091626e-01 -1.20415467e-01 -8.44802007e-02 -4.27468942e-02
  1.47827211e-03  4.67850363e-02  8.86497790e-02  1.30420580e-01
  1.68372522e-01  1.94130562e-01  1.97071930e-01  1.65972442e-01
  6.89506391e-02 -9.76499561e-02 -2.90299476e-01 -3.65536358e-01
 -2.81764800e-01 -2.30630118e-01 -2.21830413e-01 -1.26621785e-01
  4.50005618e-01  1.16223945e+00  1.81597256e+00  1.42580531e+00
 -4.47304763e-03]","[-1.80363943e-03 -3.19702817e-04 -4.73343530e-04 -3.48361343e-05
 -2.66214439e-04 -2.51219079e-04]","[ 0.0094469  -0.0030728  -0.00248808  0.00444109 -0.00370812  0.00233125
  0.00026233  0.00014285 -0.0003068  -0.00184294  0.00312394  0.00086143
 -0.00090926  0.00258369 -0.00057357 -0.00027142  0.00064298  0.00141581
  0.00226084 -0.00042387]",0.08432975351936013,0.8120573397110532
ETR,"[0.0032972 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1683426599935182,"[-3.46410546e-04 -6.90817424e-04  2.10578461e-04  1.81986637e-04
  3.00592443e-05  3.68884088e-04]","[ 0.00694954 -0.0012655   0.00121279  0.00667009 -0.0009111  -0.00017911
 -0.00236108 -0.00102115 -0.00018152 -0.00129596 -0.00078588  0.00027456
 -0.00306841  0.00640557  0.00398604  0.00201926  0.00066457  0.00048342
  0.00891574  0.00108611]",-5.353503479948146,0.004731545053878491,0.812059244019625,-0.03951210486165817,"[-1.43091603e-01 -1.20415357e-01 -8.44802094e-02 -4.27469008e-02
  1.47813558e-03  4.67850553e-02  8.86497806e-02  1.30420509e-01
  1.68372713e-01  1.94130441e-01  1.97071895e-01  1.65972371e-01
  6.89508239e-02 -9.76498436e-02 -2.90299221e-01 -3.65536508e-01
 -2.81764543e-01 -2.30630244e-01 -2.21830494e-01 -1.26621902e-01
  4.50005771e-01  1.16223870e+00  1.81597333e+00  1.42580487e+00
 -4.47287099e-03]","[-1.80364588e-03 -3.19698682e-04 -4.73328169e-04 -3.48239127e-05
 -2.66215049e-04 -2.51216602e-04]","[ 0.00944689 -0.0030728  -0.00248808  0.0044411  -0.00370812  0.00233124
  0.00026232  0.00014285 -0.00030681 -0.00184294  0.00312394  0.00086143
 -0.00090926  0.0025837  -0.00057357 -0.00027141  0.00064297  0.00141582
  0.00226085 -0.00042387]",0.08432975613449745,0.812059244019625
EVRG,"[0.00333282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17103060646282423,"[-3.50106894e-04 -8.57758435e-04  4.20074716e-05  9.09707225e-05
 -1.37562361e-04 -1.31607201e-05]","[ 7.23750769e-03  3.50151948e-04  3.48742903e-03  5.77679954e-03
 -2.56431783e-03 -1.94899389e-03 -2.98484056e-03  1.21047957e-03
  1.63858440e-03 -1.73956539e-03 -1.63552685e-03 -4.99389256e-04
 -2.39904710e-03  6.46467882e-03  2.86946141e-03  9.03809774e-05
 -7.41436160e-04  1.77335477e-03  7.59627135e-03 -7.01908769e-04]",-5.669580745933153,0.0034493111107069124,0.8120599692979334,-0.03951210227900842,"[-1.43091594e-01 -1.20415315e-01 -8.44802127e-02 -4.27469034e-02
  1.47808358e-03  4.67850626e-02  8.86497811e-02  1.30420483e-01
  1.68372786e-01  1.94130395e-01  1.97071882e-01  1.65972344e-01
  6.89508942e-02 -9.76498008e-02 -2.90299124e-01 -3.65536565e-01
 -2.81764445e-01 -2.30630292e-01 -2.21830525e-01 -1.26621946e-01
  4.50005829e-01  1.16223842e+00  1.81597363e+00  1.42580470e+00
 -4.47280372e-03]","[-1.80364833e-03 -3.19697108e-04 -4.73322319e-04 -3.48192580e-05
 -2.66215282e-04 -2.51215659e-04]","[ 0.00944689 -0.0030728  -0.00248808  0.0044411  -0.00370812  0.00233124
  0.00026232  0.00014285 -0.00030681 -0.00184295  0.00312395  0.00086143
 -0.00090925  0.00258371 -0.00057357 -0.00027141  0.00064297  0.00141582
  0.00226085 -0.00042388]",0.08432975713050324,0.8120599692979334
EW,"[0.0032541 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16686381117008067,"[-1.60113974e-04 -6.15710038e-04  5.23682296e-05 -3.26674920e-05
 -6.32176214e-05 -6.52113793e-05]","[ 7.99861442e-03  1.48131351e-04  2.90493436e-03  3.88275897e-03
 -5.14503529e-03 -1.12215811e-03 -2.62995210e-03  3.23247206e-03
  2.06502843e-03 -6.51231089e-04  1.64046762e-03 -1.71201392e-04
 -2.92837623e-03  2.89742583e-03  1.00942644e-03  2.22612302e-03
 -2.42126698e-05 -1.56270467e-04  3.45461239e-03  6.57939783e-03]",-5.627480333377338,0.003597628741810475,0.8120583661457775,-0.03951210798768668,"[-1.43091614e-01 -1.20415408e-01 -8.44802054e-02 -4.27468978e-02
  1.47819852e-03  4.67850465e-02  8.86497798e-02  1.30420542e-01
  1.68372625e-01  1.94130497e-01  1.97071911e-01  1.65972404e-01
  6.89507387e-02 -9.76498955e-02 -2.90299339e-01 -3.65536439e-01
 -2.81764661e-01 -2.30630186e-01 -2.21830457e-01 -1.26621848e-01
  4.50005700e-01  1.16223905e+00  1.81597298e+00  1.42580507e+00
 -4.47295242e-03]","[-1.80364291e-03 -3.19700588e-04 -4.73335250e-04 -3.48295468e-05
 -2.66214768e-04 -2.51217744e-04]","[ 0.00944689 -0.0030728  -0.00248808  0.00444109 -0.00370812  0.00233124
  0.00026232  0.00014285 -0.00030681 -0.00184294  0.00312394  0.00086143
 -0.00090926  0.0025837  -0.00057357 -0.00027141  0.00064297  0.00141581
  0.00226085 -0.00042387]",0.08432975492893618,0.8120583661457775
