,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GS,"[0.00396303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20213165572831118,[-0.00113402 -0.00030946 -0.00030491 -0.00024011 -0.0002478  -0.00033199],"[ 0.0005454  -0.00587027 -0.0187493   0.00734449 -0.01867637  0.00612114
 -0.01126483  0.00349453 -0.00383105  0.00160613  0.00439851 -0.00023311
  0.0038686  -0.00202695  0.00243838 -0.00367971 -0.00140685  0.00260101
 -0.00589816  0.01086742]",-5.07796286121825,0.006232592748693461,0.7454687643767155,-0.03486759101588467,"[-1.13411837e-01 -9.06478403e-02 -5.71771007e-02 -2.04611079e-02
  1.70443369e-02  6.09484819e-02  1.00501499e-01  1.41042461e-01
  1.73333047e-01  1.88872918e-01  1.77892481e-01  1.18957520e-01
 -1.02422388e-02 -1.87538851e-01 -3.29299691e-01 -3.18067462e-01
 -2.32104933e-01 -2.02493435e-01 -1.52523556e-01  1.04528900e-01
  7.65995309e-01  1.30644941e+00  1.59041873e+00  1.77341063e-01
 -1.73492339e-04]","[-4.79870887e-05  1.51709287e-04 -9.63514532e-06  4.86324456e-04
  8.61589960e-06 -5.77448525e-04]","[ 0.01133725 -0.00894882 -0.00408941  0.00272815 -0.00505961  0.00210476
 -0.00190712 -0.00024287 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.00026331  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037984
  0.0020255  -0.00073563]",0.08641114737374306,0.7454687643767155
GWW,"[0.00384975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19240365666023512,"[ 2.07772691e-03 -5.00999105e-04  1.15021611e-04 -5.86377054e-04
  9.41429723e-04 -3.44794457e-06]","[ 1.23626989e-02 -7.55705641e-03 -1.19091802e-03  1.12554120e-05
 -2.59114655e-03 -4.47514630e-03 -3.40797494e-03 -6.82542826e-03
 -7.09650205e-03 -2.83208146e-03 -4.88586549e-03  3.43887051e-03
 -5.10079840e-03  6.71201807e-03 -1.24223053e-03  6.94196785e-03
  1.97227578e-03  6.87072341e-03  1.56773092e-03  5.11348406e-03]",-4.680093229979409,0.00927814884511566,0.7454664264889489,-0.03486763663570286,"[-1.13411854e-01 -9.06478098e-02 -5.71770838e-02 -2.04610932e-02
  1.70443631e-02  6.09484654e-02  1.00501529e-01  1.41042431e-01
  1.73333173e-01  1.88872823e-01  1.77892367e-01  1.18957641e-01
 -1.02422301e-02 -1.87539537e-01 -3.29299438e-01 -3.18067379e-01
 -2.32104338e-01 -2.02492991e-01 -1.52524070e-01  1.04529056e-01
  7.65993648e-01  1.30644996e+00  1.59041958e+00  1.77340257e-01
 -1.73795503e-04]","[-4.79907554e-05  1.51700140e-04 -9.62448625e-06  4.86331908e-04
  8.61832722e-06 -5.77432001e-04]","[ 0.01133726 -0.00894881 -0.00408941  0.00272814 -0.00505961  0.00210475
 -0.00190711 -0.00024288 -0.00158748  0.00072011  0.00039503  0.00215527
 -0.0002633   0.00175794  0.00018993  0.00050975  0.00106679 -0.00037984
  0.0020255  -0.00073564]",0.08641114587273549,0.7454664264889489
HAL,"[0.00375384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.190032787518165,"[-3.84977704e-05  5.73265638e-04 -2.45849379e-04  1.83507569e-04
  2.46148552e-04  4.20104997e-04]","[ 0.00155271 -0.00638218 -0.01735681  0.00486064 -0.01763804  0.00218355
 -0.01119506 -0.00112744 -0.00472312 -0.00197635  0.00318702 -0.00186038
  0.00307744 -0.00173973  0.00280914 -0.00252994  0.00068414  0.00262083
 -0.00136071  0.00794967]",-4.679000135949438,0.009288296279266896,0.7454644470101639,-0.03486767526179243,"[-1.13411869e-01 -9.06477841e-02 -5.71770696e-02 -2.04610807e-02
  1.70443852e-02  6.09484515e-02  1.00501554e-01  1.41042405e-01
  1.73333280e-01  1.88872743e-01  1.77892270e-01  1.18957743e-01
 -1.02422228e-02 -1.87540118e-01 -3.29299223e-01 -3.18067308e-01
 -2.32103833e-01 -2.02492615e-01 -1.52524506e-01  1.04529188e-01
  7.65992242e-01  1.30645042e+00  1.59042029e+00  1.77339575e-01
 -1.74052191e-04]","[-4.79938599e-05  1.51692395e-04 -9.61546125e-06  4.86338217e-04
  8.62038268e-06 -5.77418010e-04]","[ 0.01133727 -0.0089488  -0.00408941  0.00272813 -0.00505961  0.00210474
 -0.00190711 -0.00024289 -0.00158747  0.0007201   0.00039504  0.00215527
 -0.00026328  0.00175794  0.00018993  0.00050975  0.00106679 -0.00037985
  0.0020255  -0.00073564]",0.08641114460183931,0.7454644470101639
HAS,"[0.00396842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1977484652262138,[-0.00153559  0.00012142 -0.00065584 -0.00095099  0.0006448   0.00011608],"[ 0.01003156 -0.00760618 -0.00339484 -0.00032382 -0.00150177 -0.0061079
  0.0036023  -0.01127831  0.00379231 -0.01051579  0.00636437 -0.00664175
  0.00301765 -0.00216041  0.00160421 -0.00043849 -0.00020196  0.00366847
 -0.00224885  0.00442954]",-4.151826294223211,0.015735652296026744,0.7454688755375293,-0.03486758884677451,"[-1.13411836e-01 -9.06478417e-02 -5.71771015e-02 -2.04611086e-02
  1.70443356e-02  6.09484827e-02  1.00501498e-01  1.41042462e-01
  1.73333041e-01  1.88872923e-01  1.77892486e-01  1.18957514e-01
 -1.02422392e-02 -1.87538818e-01 -3.29299703e-01 -3.18067466e-01
 -2.32104962e-01 -2.02493456e-01 -1.52523532e-01  1.04528892e-01
  7.65995388e-01  1.30644939e+00  1.59041869e+00  1.77341101e-01
 -1.73477924e-04]","[-4.79869144e-05  1.51709722e-04 -9.63565214e-06  4.86324102e-04
  8.61578417e-06 -5.77449311e-04]","[ 0.01133725 -0.00894882 -0.00408941  0.00272815 -0.00505961  0.00210476
 -0.00190712 -0.00024286 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.00026331  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037984
  0.0020255  -0.00073563]",0.08641114744511229,0.7454688755375293
HBAN,"[0.00399476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20431542133683664,[-0.00104996 -0.00097384 -0.00012222 -0.00014736 -0.0003978  -0.00042642],"[-0.00094612 -0.00573869 -0.02090208  0.00807159 -0.02057859  0.00724361
 -0.01223666  0.00488131 -0.00374329  0.00313824  0.0049752   0.00175164
  0.00467521  0.00033244  0.00383518 -0.00088714  0.0009002   0.00322165
 -0.0026378   0.00598804]",-5.2007546794824675,0.0055124027533387425,0.7454694191804339,-0.034867578238527694,"[-1.13411832e-01 -9.06478488e-02 -5.71771054e-02 -2.04611120e-02
  1.70443295e-02  6.09484865e-02  1.00501491e-01  1.41042469e-01
  1.73333012e-01  1.88872945e-01  1.77892513e-01  1.18957486e-01
 -1.02422412e-02 -1.87538659e-01 -3.29299762e-01 -3.18067486e-01
 -2.32105100e-01 -2.02493559e-01 -1.52523412e-01  1.04528856e-01
  7.65995774e-01  1.30644926e+00  1.59041850e+00  1.77341288e-01
 -1.73407428e-04]","[-4.79860618e-05  1.51711849e-04 -9.63813076e-06  4.86322369e-04
  8.61521966e-06 -5.77453153e-04]","[ 0.01133725 -0.00894882 -0.00408941  0.00272816 -0.0050596   0.00210476
 -0.00190712 -0.00024286 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.00026331  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114779415048,0.7454694191804339
HBI,"[0.00438692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2207511217081839,"[-2.34512670e-03  2.34110865e-03 -5.54529777e-04 -2.89847924e-04
  2.23536440e-05  4.12817903e-04]","[ 0.00536164 -0.0057241  -0.01073092  0.00595425 -0.00921436  0.00354591
 -0.00224872  0.00047828  0.00178147 -0.0004986   0.00704929 -0.00086099
  0.00477421 -0.00175457  0.0030943  -0.0043058   0.00018551 -0.00159385
 -0.00260608  0.00149619]",-4.145982041174715,0.0158278846821111,0.7454775126808325,-0.03486742030792814,"[-1.13411772e-01 -9.06479542e-02 -5.71771639e-02 -2.04611630e-02
  1.70442388e-02  6.09485436e-02  1.00501388e-01  1.41042574e-01
  1.73332576e-01  1.88873274e-01  1.77892907e-01  1.18957067e-01
 -1.02422711e-02 -1.87536283e-01 -3.29300638e-01 -3.18067776e-01
 -2.32107163e-01 -2.02495095e-01 -1.52521632e-01  1.04528316e-01
  7.66001525e-01  1.30644737e+00  1.59041557e+00  1.77344076e-01
 -1.72357908e-04]","[-4.79733682e-05  1.51743517e-04 -9.67503127e-06  4.86296573e-04
  8.60681549e-06 -5.77510358e-04]","[ 0.01133722 -0.00894885 -0.00408939  0.00272821 -0.00505959  0.00210479
 -0.00190714 -0.00024281 -0.00158751  0.00072016  0.00039501  0.00215527
 -0.00026337  0.00175796  0.00018995  0.00050972  0.00106681 -0.00037981
  0.0020255  -0.00073562]",0.08641115299046723,0.7454775126808325
HCA,"[0.00405464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20245261597538616,[-0.00121065  0.0019393  -0.00245913 -0.00068152  0.00066191 -0.00039166],"[ 0.0081887  -0.0061925  -0.00658512  0.00393859 -0.00564694  0.00037994
 -0.0012555  -0.00323934 -0.00072162 -0.0032919   0.00209619 -0.00169717
 -0.00105468 -0.0002928  -0.00209996 -0.00029345 -0.00241458  0.00382123
 -0.00275643  0.00672833]",-3.8837359616119644,0.02057381842828351,0.7454706549280028,-0.034867554125060735,"[-1.13411823e-01 -9.06478649e-02 -5.71771144e-02 -2.04611198e-02
  1.70443157e-02  6.09484952e-02  1.00501475e-01  1.41042485e-01
  1.73332945e-01  1.88872995e-01  1.77892573e-01  1.18957422e-01
 -1.02422457e-02 -1.87538296e-01 -3.29299895e-01 -3.18067530e-01
 -2.32105415e-01 -2.02493794e-01 -1.52523140e-01  1.04528774e-01
  7.65996652e-01  1.30644897e+00  1.59041805e+00  1.77341714e-01
 -1.73247183e-04]","[-4.79841236e-05  1.51716684e-04 -9.64376487e-06  4.86318431e-04
  8.61393648e-06 -5.77461888e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272816 -0.0050596   0.00210476
 -0.00190713 -0.00024285 -0.00158749  0.00072013  0.00039502  0.00215527
 -0.00026332  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114858754462,0.7454706549280028
HD,"[0.00426976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21567306870344544,[-0.00201594 -0.00049194 -0.00077433 -0.00128821  0.00041183 -0.00042614],"[ 0.00274695 -0.00575463 -0.01540453  0.00674801 -0.01544168  0.00522214
 -0.00934758  0.0030307  -0.00396726  0.00236379  0.00296055  0.00183227
  0.00213546  0.00015926  0.00126242 -0.00252962 -0.00139938  0.00041025
 -0.00480576  0.00455771]",-4.219308435046652,0.014708813088015676,0.7454750947629258,-0.034867467489395475,"[-1.13411790e-01 -9.06479228e-02 -5.71771464e-02 -2.04611478e-02
  1.70442659e-02  6.09485265e-02  1.00501418e-01  1.41042543e-01
  1.73332706e-01  1.88873175e-01  1.77892789e-01  1.18957192e-01
 -1.02422621e-02 -1.87536993e-01 -3.29300376e-01 -3.18067689e-01
 -2.32106547e-01 -2.02494636e-01 -1.52522164e-01  1.04528478e-01
  7.65999807e-01  1.30644793e+00  1.59041645e+00  1.77343243e-01
 -1.72671450e-04]","[-4.79771604e-05  1.51734056e-04 -9.66400731e-06  4.86304280e-04
  8.60932622e-06 -5.77493268e-04]","[ 0.01133723 -0.00894884 -0.0040894   0.00272819 -0.0050596   0.00210478
 -0.00190714 -0.00024282 -0.00158751  0.00072015  0.00039501  0.00215527
 -0.00026335  0.00175796  0.00018995  0.00050973  0.0010668  -0.00037982
  0.0020255  -0.00073562]",0.08641115143807744,0.7454750947629258
HES,"[0.00381506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19368714112163427,"[ 6.00357673e-05  9.35894637e-04 -3.86741513e-04  6.86121969e-04
 -4.67450610e-05  4.64206687e-04]","[ 1.68220161e-03 -6.94157594e-03 -1.73912419e-02  3.19784407e-03
 -1.81020159e-02  2.17144817e-05 -1.20358819e-02 -2.98257115e-03
 -5.22248875e-03 -2.35915412e-03  3.57915122e-03 -3.88163783e-04
  4.34101757e-03  7.15871452e-04  4.00300832e-03  3.64246404e-04
 -2.15740635e-04  4.37586121e-03 -6.14923880e-03  8.39151496e-03]",-5.078168331217963,0.0062313122694177174,0.7454657104827385,-0.034867650607320146,"[-1.13411860e-01 -9.06478005e-02 -5.71770787e-02 -2.04610887e-02
  1.70443711e-02  6.09484604e-02  1.00501538e-01  1.41042421e-01
  1.73333212e-01  1.88872794e-01  1.77892332e-01  1.18957678e-01
 -1.02422275e-02 -1.87539747e-01 -3.29299360e-01 -3.18067353e-01
 -2.32104155e-01 -2.02492855e-01 -1.52524228e-01  1.04529103e-01
  7.65993139e-01  1.30645013e+00  1.59041984e+00  1.77340011e-01
 -1.73888351e-04]","[-4.79918784e-05  1.51697338e-04 -9.62122178e-06  4.86334190e-04
  8.61907071e-06 -5.77426940e-04]","[ 0.01133726 -0.00894881 -0.00408941  0.00272813 -0.00505961  0.00210474
 -0.00190711 -0.00024289 -0.00158748  0.00072011  0.00039504  0.00215527
 -0.00026329  0.00175794  0.00018993  0.00050975  0.00106679 -0.00037985
  0.0020255  -0.00073564]",0.0864111454130339,0.7454657104827385
HIG,"[0.00389916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1975383646353253,[-0.00128367 -0.00019358 -0.00029306 -0.00132876  0.00023667 -0.00069446],"[ 2.96414065e-03 -6.53409248e-03 -1.55831882e-02  4.21901384e-03
 -1.68134213e-02  1.47645073e-03 -1.24428462e-02 -1.27543732e-03
 -7.64532688e-03 -9.71151595e-04 -1.37035964e-05  2.94037261e-04
  1.11771474e-03  5.22546281e-04  3.15233368e-03 -6.55037465e-04
  2.99798712e-03  3.02185714e-03  1.37148491e-03  7.47497910e-03]",-4.755127452318388,0.008607447584213427,0.7454674461948451,-0.03486761673791382,"[-1.13411847e-01 -9.06478231e-02 -5.71770912e-02 -2.04610996e-02
  1.70443516e-02  6.09484726e-02  1.00501516e-01  1.41042444e-01
  1.73333118e-01  1.88872865e-01  1.77892417e-01  1.18957588e-01
 -1.02422339e-02 -1.87539238e-01 -3.29299548e-01 -3.18067415e-01
 -2.32104598e-01 -2.02493185e-01 -1.52523846e-01  1.04528988e-01
  7.65994373e-01  1.30644972e+00  1.59041921e+00  1.77340609e-01
 -1.73663273e-04]","[-4.79891561e-05  1.51704130e-04 -9.62913537e-06  4.86328658e-04
  8.61726838e-06 -5.77439208e-04]","[ 0.01133725 -0.00894881 -0.00408941  0.00272814 -0.00505961  0.00210475
 -0.00190712 -0.00024287 -0.00158748  0.00072011  0.00039503  0.00215527
 -0.0002633   0.00175795  0.00018994  0.00050974  0.00106679 -0.00037984
  0.0020255  -0.00073563]",0.08641114652742315,0.7454674461948451
HII,"[0.00401743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20137211184381143,"[-1.63832649e-03 -1.07291054e-03 -5.90089125e-04 -1.79177594e-03
  8.34717578e-05 -1.40273401e-03]","[ 0.00730663 -0.00745593 -0.00888946  0.00025041 -0.01007985 -0.00452875
 -0.00786839 -0.00774344 -0.00670173 -0.00482383 -0.00116134  0.00071697
 -0.00010977  0.00435975  0.00335303  0.00484641  0.00455546  0.0049642
  0.00260449  0.00197375]",-4.281656111720801,0.01381975606425231,0.7454698871441386,-0.03486756910702898,"[-1.13411828e-01 -9.06478549e-02 -5.71771088e-02 -2.04611150e-02
  1.70443243e-02  6.09484898e-02  1.00501485e-01  1.41042475e-01
  1.73332987e-01  1.88872964e-01  1.77892535e-01  1.18957462e-01
 -1.02422429e-02 -1.87538521e-01 -3.29299812e-01 -3.18067503e-01
 -2.32105220e-01 -2.02493648e-01 -1.52523309e-01  1.04528825e-01
  7.65996107e-01  1.30644915e+00  1.59041833e+00  1.77341449e-01
 -1.73346745e-04]","[-4.79853278e-05  1.51713680e-04 -9.64026433e-06  4.86320878e-04
  8.61473373e-06 -5.77456461e-04]","[ 0.01133725 -0.00894882 -0.0040894   0.00272816 -0.0050596   0.00210476
 -0.00190712 -0.00024286 -0.00158749  0.00072013  0.00039503  0.00215527
 -0.00026332  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.0864111480945999,0.7454698871441386
HLT,"[0.00390951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1986525950383193,[-0.00077931  0.00055346 -0.00033641 -0.00014186 -0.0001047  -0.00011959],"[ 0.00114217 -0.00702999 -0.0186347   0.00348448 -0.02032635  0.00091417
 -0.01529579 -0.00119823 -0.00829902  0.00016306  0.00153652  0.00241599
  0.00396109  0.00263716  0.00532964  0.00088254  0.0013866   0.00262051
 -0.00656086  0.00512867]",-4.942463639223527,0.007136993717798972,0.7454676598750176,-0.034867612568316476,"[-1.13411845e-01 -9.06478259e-02 -5.71770927e-02 -2.04611010e-02
  1.70443492e-02  6.09484741e-02  1.00501513e-01  1.41042447e-01
  1.73333107e-01  1.88872873e-01  1.77892427e-01  1.18957577e-01
 -1.02422347e-02 -1.87539175e-01 -3.29299571e-01 -3.18067423e-01
 -2.32104652e-01 -2.02493225e-01 -1.52523799e-01  1.04528973e-01
  7.65994524e-01  1.30644967e+00  1.59041913e+00  1.77340682e-01
 -1.73635565e-04]","[-4.79888210e-05  1.51704966e-04 -9.63010960e-06  4.86327977e-04
  8.61704650e-06 -5.77440719e-04]","[ 0.01133725 -0.00894881 -0.00408941  0.00272814 -0.00505961  0.00210475
 -0.00190712 -0.00024287 -0.00158748  0.00072011  0.00039503  0.00215527
 -0.0002633   0.00175795  0.00018994  0.00050974  0.00106679 -0.00037984
  0.0020255  -0.00073563]",0.08641114666461347,0.7454676598750176
HOLX,"[0.0039151 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19864762376128803,"[-3.00339052e-03  3.60243537e-04 -1.24165928e-03 -9.64164809e-04
 -4.43778247e-05 -5.35477234e-04]","[ 0.002014   -0.00605582 -0.0166947   0.0062734  -0.01700139  0.00476024
 -0.01057796  0.0027141  -0.00392407  0.00230685  0.00450051  0.00195962
  0.00481537  0.00034375  0.00407354 -0.00207721 -0.00052174  0.00176375
 -0.00715205  0.00766641]",-4.817163783256205,0.00808969877167146,0.745467775146954,-0.034867610318984894,"[-1.13411844e-01 -9.06478274e-02 -5.71770936e-02 -2.04611017e-02
  1.70443480e-02  6.09484749e-02  1.00501512e-01  1.41042448e-01
  1.73333101e-01  1.88872878e-01  1.77892433e-01  1.18957571e-01
 -1.02422351e-02 -1.87539141e-01 -3.29299584e-01 -3.18067427e-01
 -2.32104681e-01 -2.02493247e-01 -1.52523774e-01  1.04528966e-01
  7.65994606e-01  1.30644965e+00  1.59041909e+00  1.77340722e-01
 -1.73620617e-04]","[-4.79886402e-05  1.51705417e-04 -9.63063515e-06  4.86327609e-04
  8.61692680e-06 -5.77441533e-04]","[ 0.01133725 -0.00894882 -0.00408941  0.00272815 -0.00505961  0.00210475
 -0.00190712 -0.00024287 -0.00158748  0.00072012  0.00039503  0.00215527
 -0.0002633   0.00175795  0.00018994  0.00050974  0.00106679 -0.00037984
  0.0020255  -0.00073563]",0.08641114673862217,0.745467775146954
HON,"[0.0041058 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2054578323759321,[ 0.00036481  0.00054702 -0.0009565  -0.00058748  0.00018584 -0.00081808],"[ 0.00872335 -0.00709646 -0.00665723  0.00134002 -0.00775792 -0.00278038
 -0.00628512 -0.00540433 -0.00669304 -0.00251106 -0.00267794  0.00252144
 -0.00295502  0.00528769 -0.00069039  0.00549622  0.00038283  0.00620059
 -0.00146414  0.0049237 ]",-4.206490258103188,0.014898566807052283,0.7454717108874293,-0.03486753351984703,"[-1.13411815e-01 -9.06478787e-02 -5.71771220e-02 -2.04611265e-02
  1.70443039e-02  6.09485027e-02  1.00501462e-01  1.41042499e-01
  1.73332888e-01  1.88873038e-01  1.77892624e-01  1.18957367e-01
 -1.02422496e-02 -1.87537986e-01 -3.29300010e-01 -3.18067568e-01
 -2.32105685e-01 -2.02493994e-01 -1.52522908e-01  1.04528703e-01
  7.65997403e-01  1.30644873e+00  1.59041767e+00  1.77342078e-01
 -1.73110252e-04]","[-4.79824675e-05  1.51720816e-04 -9.64857928e-06  4.86315065e-04
  8.61283999e-06 -5.77469351e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272817 -0.0050596   0.00210477
 -0.00190713 -0.00024285 -0.0015875   0.00072013  0.00039502  0.00215527
 -0.00026333  0.00175795  0.00018994  0.00050973  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114926550834,0.7454717108874293
HPE,"[0.00408413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20510522577267365,"[-5.39750218e-05  4.37692143e-04 -7.05937399e-04 -6.93503373e-04
  5.64280166e-04 -2.04666693e-04]","[ 0.00498711 -0.00552443 -0.0118898   0.00694994 -0.0118606   0.00535608
 -0.00711377  0.00314789 -0.00428861  0.00254319  0.00059165  0.00220709
 -0.00109072  0.00076981 -0.00122104 -0.0014897  -0.00118713  0.00158813
 -0.00125813  0.00543093]",-3.9387983354541585,0.01947159902273944,0.745471263639305,-0.034867542247117175,"[-1.13411818e-01 -9.06478729e-02 -5.71771188e-02 -2.04611236e-02
  1.70443089e-02  6.09484995e-02  1.00501467e-01  1.41042493e-01
  1.73332913e-01  1.88873020e-01  1.77892603e-01  1.18957391e-01
 -1.02422480e-02 -1.87538117e-01 -3.29299961e-01 -3.18067552e-01
 -2.32105571e-01 -2.02493909e-01 -1.52523007e-01  1.04528733e-01
  7.65997085e-01  1.30644883e+00  1.59041783e+00  1.77341923e-01
 -1.73168249e-04]","[-4.79831690e-05  1.51719066e-04 -9.64654016e-06  4.86316491e-04
  8.61330440e-06 -5.77466190e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272817 -0.0050596   0.00210477
 -0.00190713 -0.00024285 -0.0015875   0.00072013  0.00039502  0.00215527
 -0.00026333  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114897835904,0.745471263639305
