,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.00280293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14961383187817587,"[ 8.12328903e-04 -6.08709595e-04  4.73135644e-04  4.53409427e-04
 -6.90813971e-05  2.50602879e-04]","[ 3.72830989e-03 -7.81043888e-03  1.42514425e-03  1.88558745e-03
  5.08231158e-04  7.52612240e-03 -4.74832161e-03  5.92853921e-03
 -8.27590079e-03 -2.54793472e-03  1.22539678e-03 -4.91569406e-03
  1.41724659e-03  4.42064654e-04 -5.77527981e-05 -3.38853789e-04
  5.39706772e-04  9.67860461e-04 -1.86022710e-03  9.27081736e-04]",-5.205834618356719,0.00548447108993939,0.8307674397555008,-0.0410017070908974,"[-0.12172507 -0.09782656 -0.06740995 -0.0287512   0.01366769  0.05440787
  0.09230158  0.13271527  0.15748648  0.16235928  0.1372794   0.04875487
 -0.0895359  -0.24603382 -0.30633856 -0.23427419 -0.18117863 -0.14472881
 -0.04421164  0.39545438  0.87249428  1.20598372  0.90021615 -0.12098035
  0.00316237]",[-0.00141367  0.00040493 -0.00147137 -0.00131479  0.00059558 -0.00056289],"[ 8.65263169e-03 -6.29791668e-03 -4.48947240e-03  6.47300994e-03
 -3.10430881e-03  3.79535533e-03  4.94644390e-04  1.01543810e-03
  2.93718305e-04  1.38828371e-03  1.92269078e-03  7.44844280e-04
 -2.20257309e-04  2.45794849e-03 -1.75335556e-04  1.24946009e-03
  1.76624590e-03  5.61578732e-04  9.12880553e-04 -2.77964192e-05]",0.08366094342311073,0.8307674397555008
DVN,"[0.00257302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13622120730467044,[ 0.0012923   0.00196537 -0.00074609  0.00170753 -0.00087432 -0.00011357],"[ 0.0056333  -0.00389969 -0.003788    0.00672986 -0.00634341  0.00433326
 -0.00282016  0.00115352 -0.00518908 -0.00023157 -0.00267654 -0.00268653
 -0.00081696 -0.00362957  0.00292981 -0.00204682 -0.0004378   0.00302183
 -0.0040202  -0.00380588]",-4.946773802477985,0.007106298308362467,0.8307629777078397,-0.0410017401033125,"[-0.12172502 -0.09782656 -0.06741048 -0.02875126  0.01366793  0.05440827
  0.09230142  0.13271546  0.15748699  0.16235966  0.1372792   0.04875499
 -0.08953549 -0.24603432 -0.30633881 -0.23427337 -0.18117859 -0.14472885
 -0.04421252  0.39545382  0.87249402  1.20598359  0.90021606 -0.1209816
  0.00316257]",[-0.00141372  0.00040493 -0.00147135 -0.00131478  0.00059558 -0.00056287],"[ 8.65263060e-03 -6.29794679e-03 -4.48952554e-03  6.47302351e-03
 -3.10429919e-03  3.79535276e-03  4.94642391e-04  1.01544464e-03
  2.93730615e-04  1.38826625e-03  1.92272629e-03  7.44830728e-04
 -2.20239159e-04  2.45796708e-03 -1.75336436e-04  1.24946539e-03
  1.76622481e-03  5.61562985e-04  9.12887795e-04 -2.78083537e-05]",0.08366091701174785,0.8307629777078397
DXC,"[0.00265709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14010521177974594,"[ 8.09068879e-04 -1.29578669e-04  3.83415368e-04  3.76105326e-04
  2.81116682e-05  3.11983958e-04]","[ 7.50194864e-03 -1.09469215e-03 -7.09551396e-03  1.10748875e-02
 -1.26370405e-02  3.05183304e-03 -3.27008893e-03 -4.17247013e-03
 -2.54318500e-05 -1.81866765e-03  1.06643870e-03  1.17818305e-03
 -2.05011142e-03  1.59416016e-03 -4.12527880e-04 -3.39999079e-04
 -1.15943510e-04  3.66728812e-03 -3.61891989e-03  4.37771852e-03]",-4.994433297277696,0.006775559739330632,0.8307646092192377,-0.0410017280325917,"[-0.12172504 -0.09782656 -0.06741029 -0.02875124  0.01366784  0.05440812
  0.09230148  0.13271539  0.1574868   0.16235952  0.13727927  0.04875495
 -0.08953564 -0.24603413 -0.30633872 -0.23427367 -0.18117861 -0.14472884
 -0.0442122   0.39545403  0.87249412  1.20598364  0.90021609 -0.12098115
  0.00316249]",[-0.0014137   0.00040493 -0.00147136 -0.00131479  0.00059558 -0.00056288],"[ 8.65263100e-03 -6.29793578e-03 -4.48950611e-03  6.47301855e-03
 -3.10430271e-03  3.79535370e-03  4.94643122e-04  1.01544225e-03
  2.93726114e-04  1.38827264e-03  1.92271331e-03  7.44835683e-04
 -2.20245795e-04  2.45796028e-03 -1.75336114e-04  1.24946345e-03
  1.76623252e-03  5.61568742e-04  9.12885147e-04 -2.78039900e-05]",0.08366092666884765,0.8307646092192377
DXCM,"[0.00248819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13343202455769781,[-0.00051861 -0.00201277  0.00062156 -0.00034616  0.00021461  0.00026324],"[ 0.00041759 -0.01194761  0.00377997 -0.00625456  0.00967102  0.00322635
  0.00306418  0.00810852 -0.00454381  0.00086508  0.00379983 -0.00172157
  0.00235111  0.00485476 -0.00112751  0.0024299   0.00297495  0.00179726
  0.00410886  0.00950478]",-5.056546422837223,0.006367512278292961,0.8307613312024261,-0.04100175228496637,"[-0.121725   -0.09782656 -0.06741068 -0.02875129  0.01366801  0.05440841
  0.09230136  0.13271553  0.15748718  0.1623598   0.13727912  0.04875504
 -0.08953534 -0.2460345  -0.30633891 -0.23427306 -0.18117858 -0.14472887
 -0.04421285  0.39545362  0.87249392  1.20598354  0.90021603 -0.12098206
  0.00316264]",[-0.00141374  0.00040493 -0.00147134 -0.00131478  0.00059558 -0.00056287],"[ 8.65263019e-03 -6.29795790e-03 -4.48954515e-03  6.47302852e-03
 -3.10429564e-03  3.79535181e-03  4.94641654e-04  1.01544705e-03
  2.93735157e-04  1.38825981e-03  1.92273939e-03  7.44825727e-04
 -2.20232461e-04  2.45797393e-03 -1.75336760e-04  1.24946734e-03
  1.76621702e-03  5.61557174e-04  9.12890468e-04 -2.78127575e-05]",0.0836609072658968,0.8307613312024261
EA,"[0.00263315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408765297674262,"[-2.35693284e-03  1.01639197e-03 -9.23429320e-04 -2.86377035e-04
  9.08278323e-05  2.37823523e-04]","[ 0.00163718 -0.00935254  0.00099071 -0.00321655  0.00666838  0.00199745
  0.00472361  0.00743083 -0.00454298  0.00427189 -0.0008485  -0.00053886
  0.00067692  0.00185986 -0.00028071  0.00264767 -0.00134259  0.00212713
  0.00223773  0.00114615]",-4.741483478759585,0.008725692200326183,0.8307641445758912,-0.041001731470250866,"[-0.12172504 -0.09782656 -0.06741034 -0.02875125  0.01366787  0.05440816
  0.09230146  0.13271541  0.15748685  0.16235956  0.13727925  0.04875496
 -0.0895356  -0.24603419 -0.30633875 -0.23427358 -0.1811786  -0.14472884
 -0.04421229  0.39545397  0.87249409  1.20598363  0.90021608 -0.12098128
  0.00316251]",[-0.00141371  0.00040493 -0.00147135 -0.00131479  0.00059558 -0.00056288],"[ 8.65263088e-03 -6.29793891e-03 -4.48951164e-03  6.47301996e-03
 -3.10430171e-03  3.79535343e-03  4.94642914e-04  1.01544293e-03
  2.93727396e-04  1.38827082e-03  1.92271700e-03  7.44834272e-04
 -2.20243905e-04  2.45796222e-03 -1.75336206e-04  1.24946400e-03
  1.76623033e-03  5.61567103e-04  9.12885901e-04 -2.78052327e-05]",0.08366092391857133,0.8307641445758912
EBAY,"[0.00249842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13372564307266455,"[-5.32826355e-05 -5.53591329e-04 -1.90251984e-05 -2.28142560e-04
 -9.64207861e-05 -3.64446464e-04]","[ 0.00135427 -0.01062285  0.00309532 -0.00401003  0.00785675  0.00450945
  0.00156401  0.00913218 -0.00755697  0.00200309 -0.00046261 -0.00333426
  0.0015317   0.00066641  0.00030339  0.00162353 -0.00109879  0.00244441
 -0.00209392  0.00062333]",-4.888261548130795,0.007534509478220634,0.8307615298674894,-0.041001750815144886,"[-0.12172501 -0.09782656 -0.06741065 -0.02875128  0.013668    0.05440839
  0.09230136  0.13271552  0.15748715  0.16235978  0.13727913  0.04875503
 -0.08953536 -0.24603448 -0.3063389  -0.2342731  -0.18117858 -0.14472887
 -0.04421281  0.39545364  0.87249393  1.20598355  0.90021603 -0.12098201
  0.00316263]",[-0.00141374  0.00040493 -0.00147134 -0.00131478  0.00059558 -0.00056287],"[ 8.65263024e-03 -6.29795655e-03 -4.48954278e-03  6.47302791e-03
 -3.10429607e-03  3.79535192e-03  4.94641743e-04  1.01544676e-03
  2.93734609e-04  1.38826059e-03  1.92273781e-03  7.44826330e-04
 -2.20233269e-04  2.45797311e-03 -1.75336721e-04  1.24946710e-03
  1.76621796e-03  5.61557875e-04  9.12890145e-04 -2.78122262e-05]",0.0836609084418177,0.8307615298674894
ECL,"[0.00270767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14427436089534232,"[ 9.04453336e-04  1.09383686e-05  2.88777335e-04  6.49194384e-04
 -1.39737851e-04  2.70012612e-04]","[ 4.68775747e-03 -6.23587610e-03  4.49861957e-05  3.46418466e-03
  2.80143780e-04  6.69736264e-03 -1.97962745e-03  7.45317208e-03
 -8.95922611e-03  2.13351020e-03 -3.22974043e-03 -3.31012574e-03
  1.39861599e-04 -6.36992260e-04 -5.73689407e-04  1.56985556e-03
 -2.88661850e-03  1.23029448e-03  4.80779479e-04 -6.48047925e-04]",-5.016028464947126,0.0066308089745713275,0.8307655909464355,-0.04100172076929282,"[-0.12172505 -0.09782656 -0.06741017 -0.02875123  0.01366779  0.05440803
  0.09230151  0.13271535  0.15748669  0.16235943  0.13727931  0.04875492
 -0.08953573 -0.24603402 -0.30633867 -0.23427385 -0.18117861 -0.14472883
 -0.04421201  0.39545415  0.87249417  1.20598367  0.90021611 -0.12098087
  0.00316245]",[-0.00141369  0.00040493 -0.00147136 -0.00131479  0.00059558 -0.00056288],"[ 8.65263124e-03 -6.29792915e-03 -4.48949442e-03  6.47301556e-03
 -3.10430483e-03  3.79535427e-03  4.94643562e-04  1.01544081e-03
  2.93723406e-04  1.38827648e-03  1.92270549e-03  7.44838665e-04
 -2.20249789e-04  2.45795619e-03 -1.75335920e-04  1.24946229e-03
  1.76623716e-03  5.61572207e-04  9.12883554e-04 -2.78013642e-05]",0.08366093247980155,0.8307655909464355
ED,"[0.00243275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12993872205787815,[-0.00109967 -0.00222222  0.00092709 -0.00149685  0.00085958  0.00029487],"[ 2.32496622e-03 -9.71742916e-03  2.77410673e-03 -2.16436651e-03
  6.05313083e-03  4.93561161e-03  1.63396168e-03  7.33953745e-03
 -3.57239342e-03  1.64344026e-03  3.33471640e-03  1.43288463e-03
 -9.44388442e-04  7.75137637e-03 -6.16546355e-03  1.91168633e-03
 -5.97717537e-05 -3.10569250e-03  8.12413633e-03  3.98146030e-03]",-4.947072730107899,0.007104174356921387,0.830760255205719,-0.04100176024571727,"[-0.12172499 -0.09782656 -0.0674108  -0.0287513   0.01366807  0.05440851
  0.09230132  0.13271558  0.1574873   0.16235989  0.13727907  0.04875506
 -0.08953524 -0.24603462 -0.30633897 -0.23427287 -0.18117857 -0.14472888
 -0.04421306  0.39545349  0.87249386  1.20598351  0.90021601 -0.12098237
  0.00316268]",[-0.00141375  0.00040493 -0.00147133 -0.00131478  0.00059558 -0.00056286],"[ 8.65262993e-03 -6.29796516e-03 -4.48955796e-03  6.47303179e-03
 -3.10429332e-03  3.79535119e-03  4.94641172e-04  1.01544862e-03
  2.93738126e-04  1.38825560e-03  1.92274795e-03  7.44822459e-04
 -2.20228084e-04  2.45797842e-03 -1.75336973e-04  1.24946862e-03
  1.76621194e-03  5.61553376e-04  9.12892214e-04 -2.78156355e-05]",0.08366090089695105,0.830760255205719
EFX,"[0.00259279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13912883370254928,"[-1.44907405e-03 -3.85608933e-04 -4.65981276e-04 -3.30022894e-04
 -8.83010301e-05 -1.99050898e-04]","[ 0.0002001  -0.01109448  0.00173735 -0.00637125  0.00929276  0.00028819
  0.00652091  0.0070008  -0.00288127  0.00352722  0.00157225 -0.00055848
  0.00200506  0.00300324  0.0002453   0.00295579  0.00045253  0.00200128
  0.00418585  0.00265543]",-4.801840172030735,0.008214616824058335,0.8307633612638403,-0.04100173726557726,"[-0.12172503 -0.09782656 -0.06741043 -0.02875126  0.01366791  0.05440823
  0.09230143  0.13271544  0.15748694  0.16235962  0.13727921  0.04875498
 -0.08953552 -0.24603427 -0.30633879 -0.23427344 -0.18117859 -0.14472885
 -0.04421245  0.39545387  0.87249404  1.2059836   0.90021607 -0.1209815
  0.00316255]",[-0.00141372  0.00040493 -0.00147135 -0.00131478  0.00059558 -0.00056287],"[ 8.65263069e-03 -6.29794420e-03 -4.48952097e-03  6.47302234e-03
 -3.10430002e-03  3.79535298e-03  4.94642563e-04  1.01544407e-03
  2.93729557e-04  1.38826775e-03  1.92272323e-03  7.44831893e-04
 -2.20240719e-04  2.45796548e-03 -1.75336360e-04  1.24946493e-03
  1.76622662e-03  5.61564338e-04  9.12887173e-04 -2.78073278e-05]",0.08366091928205904,0.8307633612638403
EIX,"[0.00248442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13251796679325095,[-0.00160344 -0.0028742   0.00102376 -0.00200654  0.00102256  0.00018433],"[ 0.00265042 -0.00939077  0.00266378 -0.00154519  0.00558779  0.00520539
  0.00153408  0.00731792 -0.00346319  0.00195786  0.00294655  0.00188871
 -0.00145354  0.00753605 -0.00572524  0.00129239  0.00133832 -0.00237585
  0.00820751  0.00627609]",-4.9502744279177175,0.007081465310593159,0.8307612581799705,-0.04100175282522228,"[-0.121725   -0.09782656 -0.06741068 -0.02875129  0.01366802  0.05440842
  0.09230135  0.13271553  0.15748719  0.1623598   0.13727912  0.04875504
 -0.08953533 -0.24603451 -0.30633891 -0.23427305 -0.18117858 -0.14472887
 -0.04421287  0.39545361  0.87249392  1.20598354  0.90021603 -0.12098209
  0.00316264]",[-0.00141374  0.00040493 -0.00147134 -0.00131478  0.00059558 -0.00056287],"[ 8.65263018e-03 -6.29795839e-03 -4.48954602e-03  6.47302874e-03
 -3.10429548e-03  3.79535177e-03  4.94641621e-04  1.01544715e-03
  2.93735359e-04  1.38825952e-03  1.92273997e-03  7.44825505e-04
 -2.20232164e-04  2.45797424e-03 -1.75336775e-04  1.24946743e-03
  1.76621668e-03  5.61556916e-04  9.12890586e-04 -2.78129529e-05]",0.08366090683366866,0.8307612581799705
EL,"[0.00252325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13612526552685278,"[-1.65593666e-03 -7.25141958e-04 -9.15845285e-05 -4.45753613e-04
  2.11938372e-04  2.70800560e-04]","[-0.00099895 -0.01269437  0.00261064 -0.00921699  0.0121587  -0.00085249
  0.00810653  0.00799918 -0.00339696  0.00427859  0.0003913  -0.00114439
  0.00132786  0.00107572  0.00074756  0.00011184  0.00243358 -0.00029906
  0.00624099  0.00130549]",-5.111079907929031,0.006029568028166841,0.8307620116269275,-0.04100174725085249,"[-0.12172501 -0.09782656 -0.06741059 -0.02875128  0.01366798  0.05440835
  0.09230138  0.1327155   0.1574871   0.16235974  0.13727915  0.04875502
 -0.0895354  -0.24603442 -0.30633887 -0.23427319 -0.18117858 -0.14472886
 -0.04421272  0.3954537   0.87249396  1.20598356  0.90021604 -0.12098187
  0.00316261]",[-0.00141373  0.00040493 -0.00147134 -0.00131478  0.00059558 -0.00056287],"[ 8.65263036e-03 -6.29795330e-03 -4.48953705e-03  6.47302645e-03
 -3.10429711e-03  3.79535220e-03  4.94641959e-04  1.01544605e-03
  2.93733280e-04  1.38826247e-03  1.92273397e-03  7.44827793e-04
 -2.20235229e-04  2.45797110e-03 -1.75336626e-04  1.24946653e-03
  1.76622024e-03  5.61559575e-04  9.12889363e-04 -2.78109376e-05]",0.0836609112934061,0.8307620116269275
EMN,"[0.00264143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1396922085370266,"[ 1.15783435e-03  5.48058814e-05  3.05668142e-04  1.07423720e-04
 -2.03445620e-05 -1.53266153e-04]","[ 7.76185802e-03 -4.28480073e-04 -8.04731617e-03  1.15670988e-02
 -1.30482860e-02  2.11941793e-03 -2.09769028e-03 -4.19413761e-03
 -3.04863970e-04 -5.89127831e-04 -2.74738834e-04  5.49881003e-04
 -9.18623448e-04  4.22536680e-04 -2.27390275e-05  1.58020137e-03
 -3.89270074e-03  1.51429196e-03  1.78990897e-03 -4.92086778e-03]",-5.318330963307114,0.00490092672936076,0.8307643053394751,-0.04100173028084309,"[-0.12172504 -0.09782656 -0.06741032 -0.02875124  0.01366786  0.05440815
  0.09230147  0.1327154   0.15748684  0.16235954  0.13727925  0.04875496
 -0.08953561 -0.24603417 -0.30633874 -0.23427361 -0.1811786  -0.14472884
 -0.04421226  0.39545399  0.8724941   1.20598363  0.90021609 -0.12098123
  0.00316251]",[-0.00141371  0.00040493 -0.00147136 -0.00131479  0.00059558 -0.00056288],"[ 8.65263092e-03 -6.29793783e-03 -4.48950973e-03  6.47301947e-03
 -3.10430205e-03  3.79535352e-03  4.94642986e-04  1.01544269e-03
  2.93726952e-04  1.38827145e-03  1.92271572e-03  7.44834760e-04
 -2.20244559e-04  2.45796155e-03 -1.75336174e-04  1.24946381e-03
  1.76623109e-03  5.61567670e-04  9.12885640e-04 -2.78048027e-05]",0.0836609248701491,0.8307643053394751
EMR,"[0.0025098 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13233108290388101,"[ 7.59958915e-04  7.06346064e-04  1.34718699e-04  4.98992788e-04
 -1.16744303e-05  3.10808479e-04]","[ 0.00682828 -0.00256649 -0.00474247  0.00941444 -0.00977942  0.00535811
 -0.00554565 -0.00072666 -0.00493109 -0.00309705  0.00037963 -0.00378127
  0.00136552 -0.00102761  0.00128956  0.00118034 -0.00291732  0.00190416
 -0.00139632 -0.0048118 ]",-4.769128444531026,0.008487774503482858,0.8307617505820136,-0.041001749182190676,"[-0.12172501 -0.09782656 -0.06741063 -0.02875128  0.01366799  0.05440837
  0.09230137  0.13271551  0.15748713  0.16235976  0.13727914  0.04875502
 -0.08953538 -0.24603445 -0.30633888 -0.23427314 -0.18117858 -0.14472887
 -0.04421277  0.39545367  0.87249395  1.20598356  0.90021604 -0.12098195
  0.00316262]",[-0.00141373  0.00040493 -0.00147134 -0.00131478  0.00059558 -0.00056287],"[ 8.65263030e-03 -6.29795507e-03 -4.48954015e-03  6.47302724e-03
 -3.10429654e-03  3.79535205e-03  4.94641842e-04  1.01544643e-03
  2.93734000e-04  1.38826145e-03  1.92273605e-03  7.44827000e-04
 -2.20234167e-04  2.45797219e-03 -1.75336678e-04  1.24946684e-03
  1.76621901e-03  5.61558654e-04  9.12889787e-04 -2.78116358e-05]",0.08366090974825183,0.8307617505820136
EOG,"[0.00243843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12899419328513873,[ 0.00112921  0.00136693 -0.00043322  0.00107342 -0.00056753 -0.00017863],"[ 0.00583163 -0.00362524 -0.00407247  0.0070245  -0.00641671  0.00414316
 -0.00227185  0.0014879  -0.00553219  0.00090002 -0.00434136 -0.00236815
 -0.00190737 -0.00477035  0.00262862 -0.00343542 -0.00050807  0.00100699
 -0.00150254 -0.00669255]",-5.048331557097968,0.006420035978951178,0.8307603655589765,-0.0410017594292698,"[-0.12172499 -0.09782656 -0.06741079 -0.0287513   0.01366806  0.0544085
  0.09230132  0.13271557  0.15748729  0.16235988  0.13727908  0.04875506
 -0.08953525 -0.24603461 -0.30633896 -0.23427289 -0.18117857 -0.14472888
 -0.04421304  0.3954535   0.87249387  1.20598351  0.90021601 -0.12098233
  0.00316268]",[-0.00141375  0.00040493 -0.00147133 -0.00131478  0.00059558 -0.00056286],"[ 8.65262996e-03 -6.29796441e-03 -4.48955665e-03  6.47303145e-03
 -3.10429356e-03  3.79535125e-03  4.94641221e-04  1.01544846e-03
  2.93737821e-04  1.38825603e-03  1.92274707e-03  7.44822794e-04
 -2.20228533e-04  2.45797796e-03 -1.75336951e-04  1.24946849e-03
  1.76621246e-03  5.61553766e-04  9.12892035e-04 -2.78153403e-05]",0.08366090155014441,0.8307603655589765
EQIX,"[0.00266847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14227976586590502,[-0.00336829 -0.00047462 -0.00033567 -0.00112278  0.00065541  0.00065026],"[ 0.0027549  -0.00828925  0.00075355 -0.00098736  0.00489369  0.00326715
  0.00393009  0.00741277 -0.00421518  0.00542811 -0.00259677  0.00205077
 -0.00333507  0.0022029  -0.0024934  -0.00109395  0.00129517  0.00036772
  0.00279973  0.00528357]",-4.6894997100438465,0.009191283312918741,0.8307648300810629,-0.04100172639854769,"[-0.12172504 -0.09782656 -0.06741026 -0.02875124  0.01366783  0.0544081
  0.09230149  0.13271538  0.15748678  0.1623595   0.13727928  0.04875494
 -0.08953566 -0.24603411 -0.30633871 -0.23427371 -0.18117861 -0.14472884
 -0.04421216  0.39545405  0.87249413  1.20598365  0.9002161  -0.12098109
  0.00316248]",[-0.0014137   0.00040493 -0.00147136 -0.00131479  0.00059558 -0.00056288],"[ 8.65263105e-03 -6.29793429e-03 -4.48950348e-03  6.47301788e-03
 -3.10430318e-03  3.79535383e-03  4.94643221e-04  1.01544192e-03
  2.93725505e-04  1.38827350e-03  1.92271155e-03  7.44836354e-04
 -2.20246694e-04  2.45795936e-03 -1.75336070e-04  1.24946319e-03
  1.76623357e-03  5.61569522e-04  9.12884789e-04 -2.78033992e-05]",0.08366092797615368,0.8307648300810629
EQR,"[0.00250546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1334535514325398,"[-4.19047538e-04 -1.82002101e-03  6.83187861e-04 -8.41078951e-04
  3.98797150e-04  1.45180688e-05]","[ 0.00385567 -0.00745994  0.00109916  0.0013785   0.0027363   0.00607512
 -0.00025699  0.00785018 -0.00695407  0.00263776 -0.00115925 -0.00073877
 -0.00139291  0.00346234 -0.00518257  0.00140134 -0.00407965 -0.00346565
  0.00383133 -0.00336151]",-4.948668669384145,0.00709284556847365,0.8307616663745544,-0.041001749805198724,"[-0.12172501 -0.09782656 -0.06741064 -0.02875128  0.01366799  0.05440838
  0.09230137  0.13271552  0.15748714  0.16235977  0.13727914  0.04875503
 -0.08953537 -0.24603446 -0.30633889 -0.23427313 -0.18117858 -0.14472887
 -0.04421278  0.39545366  0.87249394  1.20598355  0.90021603 -0.12098197
  0.00316262]",[-0.00141373  0.00040493 -0.00147134 -0.00131478  0.00059558 -0.00056287],"[ 8.65263028e-03 -6.29795563e-03 -4.48954116e-03  6.47302750e-03
 -3.10429636e-03  3.79535200e-03  4.94641804e-04  1.01544656e-03
  2.93734233e-04  1.38826112e-03  1.92273672e-03  7.44826745e-04
 -2.20233825e-04  2.45797254e-03 -1.75336694e-04  1.24946694e-03
  1.76621861e-03  5.61558357e-04  9.12889924e-04 -2.78118611e-05]",0.0836609092498184,0.8307616663745544
