,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCHP,"[0.00381903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18834250483654377,"[-3.94894736e-04  4.12207716e-05  3.65673435e-05  3.06410498e-04
  4.98579404e-05  4.92683519e-04]","[ 0.01718203 -0.0020329  -0.00935675  0.00765853  0.00418737 -0.00163197
 -0.00432251  0.00508032  0.00251155 -0.00532172 -0.00054948  0.00241106
  0.00365233  0.00265095 -0.00678182  0.00037067  0.00425983 -0.00110985
  0.0043122   0.00017064]",-4.814284247375296,0.00811302692055188,0.7608127658161777,-0.035697413189993164,"[-0.12303155 -0.1001944  -0.067185   -0.0289905   0.0132697   0.05540907
  0.09293726  0.13500154  0.17008247  0.19159413  0.18770585  0.14582495
  0.03679573 -0.14134475 -0.31258464 -0.34799904 -0.25560409 -0.21269311
 -0.19984034 -0.03671488  0.6013784   1.23882619  1.7975861   1.01845509
  0.00201829]","[-8.70125379e-04 -5.47712604e-04 -3.17773780e-04 -4.51240816e-04
  8.58549140e-05  1.40718196e-03]","[ 1.13596405e-02 -2.98657578e-03 -4.43716201e-03  5.40678803e-03
 -2.61757651e-03  2.41050898e-03  5.62572113e-04 -8.76129521e-05
 -1.73991494e-03 -7.93839327e-04  1.98611600e-03 -3.07901907e-04
 -7.98837551e-04  3.03101502e-03 -1.57587972e-03  9.75505618e-04
  5.36576795e-04  8.43503182e-04  2.20914904e-03 -4.70046834e-04]",0.08635832537967565,0.7608127658161777
MCK,"[0.00411773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20441655425661345,"[-1.18173174e-03  9.90731138e-04 -6.09072350e-04 -2.12898551e-04
  9.83244546e-05  1.09718895e-04]","[ 1.99354588e-02 -5.08337053e-03 -8.87307871e-03  1.46825532e-02
 -2.22636029e-03 -7.67036011e-03  4.29730171e-03  4.30180337e-03
 -3.50493269e-03  9.45205292e-04 -1.59761661e-05 -3.06195808e-03
  4.11398512e-03  4.42466866e-03 -4.05988231e-03  2.74396387e-05
 -1.30659802e-05  2.06355187e-03  6.05848007e-03 -5.32149770e-03]",-4.919313937230824,0.007304140226888012,0.7608190624462366,-0.03569738340686423,"[-0.1230316  -0.10019465 -0.06718519 -0.02899107  0.01326943  0.05540936
  0.09293692  0.13500123  0.17008241  0.19159423  0.18770573  0.14582483
  0.03679673 -0.14134515 -0.312585   -0.34799981 -0.25560508 -0.21269194
 -0.19983996 -0.03671532  0.60137986  1.2388248   1.79758719  1.01845227
  0.0020174 ]","[-8.70074363e-04 -5.47694922e-04 -3.17797828e-04 -4.51261728e-04
  8.58528373e-05  1.40719985e-03]","[ 1.13596344e-02 -2.98661894e-03 -4.43710195e-03  5.40678035e-03
 -2.61755871e-03  2.41054062e-03  5.62578996e-04 -8.76643257e-05
 -1.73993040e-03 -7.93868736e-04  1.98610920e-03 -3.07915775e-04
 -7.98838168e-04  3.03101310e-03 -1.57585857e-03  9.75550218e-04
  5.36601479e-04  8.43524816e-04  2.20917037e-03 -4.70069786e-04]",0.08635832757439058,0.7608190624462366
MCO,"[0.0041653 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2055856122574482,[0.00072314 0.00108607 0.00016933 0.0004116  0.00020374 0.00059068],"[ 0.01722209 -0.00442678 -0.00479499  0.01259712 -0.00601237 -0.00416472
  0.00718434  0.00035205 -0.00536119  0.00459982  0.00026718 -0.0051916
  0.00467394  0.00425724 -0.0040552   0.00210092 -0.00100674 -0.00081439
  0.00617768 -0.00362218]",-4.483320774857836,0.01129583986196121,0.760820065279505,-0.03569737866345192,"[-0.12303161 -0.10019469 -0.06718522 -0.02899116  0.01326939  0.05540941
  0.09293686  0.13500118  0.1700824   0.19159424  0.18770571  0.14582481
  0.03679689 -0.14134521 -0.31258506 -0.34799993 -0.25560524 -0.21269175
 -0.19983989 -0.03671539  0.6013801   1.23882457  1.79758737  1.01845182
  0.00201726]","[-8.70066238e-04 -5.47692106e-04 -3.17801658e-04 -4.51265058e-04
  8.58525065e-05  1.40720270e-03]","[ 1.13596334e-02 -2.98662581e-03 -4.43709239e-03  5.40677913e-03
 -2.61755587e-03  2.41054566e-03  5.62580092e-04 -8.76725077e-05
 -1.73993287e-03 -7.93873420e-04  1.98610811e-03 -3.07917984e-04
 -7.98838266e-04  3.03101279e-03 -1.57585520e-03  9.75557321e-04
  5.36605410e-04  8.43528262e-04  2.20917377e-03 -4.70073441e-04]",0.08635832792393201,0.760820065279505
MDLZ,"[0.00350621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17084280711664046,[0.00123018 0.0027281  0.00012542 0.00066778 0.00041907 0.00102452],"[ 0.00912175  0.0003356   0.00339273  0.0004639  -0.00747275  0.01170208
  0.0030043  -0.01046727 -0.00028892  0.00779773 -0.00023581 -0.00416397
  0.00183382  0.00393843 -0.00326314  0.00160298  0.001912   -0.00474888
  0.00474184  0.0093199 ]",-4.6931858572725895,0.00915746525686544,0.7608061713593971,-0.03569744438184575,"[-0.12303151 -0.10019414 -0.0671848  -0.02898991  0.01326999  0.05540876
  0.09293762  0.13500186  0.17008252  0.19159403  0.18770598  0.14582508
  0.03679469 -0.14134433 -0.31258425 -0.34799823 -0.25560306 -0.21269433
 -0.19984075 -0.03671441  0.60137687  1.23882765  1.79758496  1.01845805
  0.00201922]","[-8.70178808e-04 -5.47731121e-04 -3.17748594e-04 -4.51218915e-04
  8.58570890e-05  1.40716322e-03]","[ 1.13596469e-02 -2.98653057e-03 -4.43722491e-03  5.40679606e-03
 -2.61759515e-03  2.41047585e-03  5.62564904e-04 -8.75591485e-05
 -1.73989874e-03 -7.93808526e-04  1.98612313e-03 -3.07887382e-04
 -7.98836905e-04  3.03101704e-03 -1.57590188e-03  9.75458908e-04
  5.36550943e-04  8.43480525e-04  2.20912670e-03 -4.70022797e-04]",0.08635832308115209,0.7608061713593971
MDT,"[0.00423636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20863993278913553,[ 0.00034577  0.00275094 -0.00035345  0.00010157  0.00037621  0.0005107 ],"[ 1.54906378e-02 -3.55537641e-03 -2.99018184e-03  9.81663531e-03
 -6.13123358e-03  8.82549797e-05  5.31964759e-03 -3.21694674e-03
 -2.18270015e-03  6.11442682e-03 -1.80941214e-03 -4.76393431e-03
  5.28057375e-03  3.52124935e-03 -4.06569482e-03  1.69768949e-03
  4.23317210e-04  2.87956233e-04  2.95669221e-03 -2.97048629e-03]",-4.457276230333008,0.011593899430968212,0.7608215631790209,-0.03569737157837085,"[-0.12303162 -0.10019475 -0.06718526 -0.0289913   0.01326932  0.05540948
  0.09293678  0.1350011   0.17008239  0.19159427  0.18770568  0.14582478
  0.03679712 -0.14134531 -0.31258515 -0.34800012 -0.25560547 -0.21269148
 -0.1998398  -0.03671549  0.60138045  1.23882424  1.79758763  1.01845115
  0.00201705]","[-8.70054102e-04 -5.47687900e-04 -3.17807379e-04 -4.51270033e-04
  8.58520125e-05  1.40720696e-03]","[ 1.13596320e-02 -2.98663608e-03 -4.43707810e-03  5.40677731e-03
 -2.61755164e-03  2.41055318e-03  5.62581730e-04 -8.76847289e-05
 -1.73993655e-03 -7.93880416e-04  1.98610649e-03 -3.07921283e-04
 -7.98838413e-04  3.03101233e-03 -1.57585017e-03  9.75567931e-04
  5.36611282e-04  8.43533408e-04  2.20917884e-03 -4.70078901e-04]",0.08635832844603071,0.7608215631790209
MET,"[0.0041869 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2074250048849032,"[-2.82364373e-04  1.53806625e-03 -3.97164357e-04  4.41530373e-04
  3.97766466e-05  4.90263551e-04]","[ 0.01873738 -0.00520484 -0.00644304  0.01453338 -0.00513118 -0.00658257
  0.00663462  0.00231901 -0.00461864  0.00277853 -0.00016456 -0.00334013
  0.00449188  0.00288779 -0.00422976  0.00206362  0.00108677 -0.00037435
  0.00265982 -0.00187826]",-4.64252848188355,0.009633309159942382,0.7608205205162357,-0.03569737651017721,"[-0.12303161 -0.10019471 -0.06718523 -0.0289912   0.01326937  0.05540943
  0.09293684  0.13500115  0.1700824   0.19159425  0.1877057   0.1458248
  0.03679696 -0.14134524 -0.31258509 -0.34799999 -0.25560531 -0.21269167
 -0.19983987 -0.03671542  0.6013802   1.23882447  1.79758745  1.01845162
  0.00201719]","[-8.70062550e-04 -5.47690828e-04 -3.17803397e-04 -4.51266570e-04
  8.58523564e-05  1.40720400e-03]","[ 1.13596330e-02 -2.98662894e-03 -4.43708805e-03  5.40677858e-03
 -2.61755458e-03  2.41054794e-03  5.62580590e-04 -8.76762219e-05
 -1.73993399e-03 -7.93875546e-04  1.98610762e-03 -3.07918987e-04
 -7.98838311e-04  3.03101265e-03 -1.57585367e-03  9.75560545e-04
  5.36607195e-04  8.43529826e-04  2.20917531e-03 -4.70075101e-04]",0.08635832808260654,0.7608205205162357
META,"[0.00411076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20106821322534604,[-0.00035474  0.00156764 -0.00019539 -0.00062272  0.00053026  0.00022862],"[ 0.0099632  -0.00030877  0.00169682  0.00234469 -0.0063573   0.00716647
  0.00445045 -0.00439909 -0.00544902  0.00306275  0.00530617 -0.00329469
 -0.00231884  0.00611224 -0.0020499  -0.00098682  0.00207604 -0.00077191
  0.00202454  0.00180559]",-4.347165252728791,0.012943452039490025,0.7608189154668037,-0.03569738410207855,"[-0.1230316  -0.10019464 -0.06718518 -0.02899106  0.01326944  0.05540935
  0.09293693  0.13500123  0.17008241  0.19159423  0.18770573  0.14582483
  0.0367967  -0.14134514 -0.31258499 -0.34799979 -0.25560506 -0.21269197
 -0.19983996 -0.03671531  0.60137983  1.23882483  1.79758717  1.01845234
  0.00201742]","[-8.70075554e-04 -5.47695335e-04 -3.17797267e-04 -4.51261240e-04
  8.58528858e-05  1.40719943e-03]","[ 1.13596345e-02 -2.98661793e-03 -4.43710336e-03  5.40678053e-03
 -2.61755912e-03  2.41053988e-03  5.62578835e-04 -8.76631265e-05
 -1.73993004e-03 -7.93868050e-04  1.98610936e-03 -3.07915452e-04
 -7.98838154e-04  3.03101314e-03 -1.57585906e-03  9.75549177e-04
  5.36600903e-04  8.43524311e-04  2.20916987e-03 -4.70069250e-04]",0.08635832752316032,0.7608189154668037
MGM,"[0.0038416 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18637820970056154,[-0.00019657  0.00220714 -0.00011606 -0.00064111  0.0007516   0.0005248 ],"[ 0.00867193  0.0020457   0.00115766 -0.00319334 -0.00176775  0.01432792
 -0.0035289  -0.00915522  0.00439032  0.00395406 -0.0014227  -0.00158511
  0.00226944  0.00391614 -0.00416871  0.00063071  0.00176466 -0.0034931
  0.00689745  0.00585166]",-4.129360999856503,0.016093159068653468,0.7608132416218701,-0.03569741093942704,"[-0.12303156 -0.10019442 -0.06718501 -0.02899054  0.01326968  0.05540909
  0.09293724  0.13500151  0.17008246  0.19159414  0.18770584  0.14582494
  0.03679581 -0.14134478 -0.31258466 -0.3479991  -0.25560417 -0.21269302
 -0.19984031 -0.03671491  0.60137851  1.23882608  1.79758618  1.01845488
  0.00201822]","[-8.70121524e-04 -5.47711268e-04 -3.17775597e-04 -4.51242396e-04
  8.58547571e-05  1.40718331e-03]","[ 1.13596401e-02 -2.98657904e-03 -4.43715748e-03  5.40678745e-03
 -2.61757516e-03  2.41051137e-03  5.62572633e-04 -8.76168341e-05
 -1.73991611e-03 -7.93841549e-04  1.98611549e-03 -3.07902955e-04
 -7.98837598e-04  3.03101488e-03 -1.57587812e-03  9.75508988e-04
  5.36578660e-04  8.43504817e-04  2.20915065e-03 -4.70048569e-04]",0.08635832554551959,0.7608132416218701
MHK,"[0.00371219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18003442812900866,"[ 9.37812154e-04  1.01313889e-03 -4.96399246e-05 -7.68133960e-05
  7.22239883e-05 -2.02742232e-04]","[ 0.00807145  0.00218454  0.00176057 -0.003161   -0.00265107  0.01320761
 -0.00120252 -0.00729321 -0.00017317  0.00317962  0.0025666  -0.00321055
  0.0003517   0.00683141 -0.00485251 -0.00050385  0.00218552 -0.00436786
  0.00800012  0.00604308]",-4.185823724196906,0.015209672205430633,0.7608105135442381,-0.035697423843264034,"[-0.12303154 -0.10019431 -0.06718493 -0.0289903   0.0132698   0.05540896
  0.09293738  0.13500165  0.17008249  0.1915941   0.18770589  0.145825
  0.03679538 -0.14134461 -0.3125845  -0.34799876 -0.25560374 -0.21269353
 -0.19984048 -0.03671472  0.60137788  1.23882669  1.79758571  1.0184561
  0.0020186 ]","[-8.70143627e-04 -5.47718928e-04 -3.17765178e-04 -4.51233336e-04
  8.58556568e-05  1.40717556e-03]","[ 1.13596427e-02 -2.98656034e-03 -4.43718350e-03  5.40679077e-03
 -2.61758288e-03  2.41049766e-03  5.62569650e-04 -8.75945760e-05
 -1.73990941e-03 -7.93828807e-04  1.98611844e-03 -3.07896946e-04
 -7.98837330e-04  3.03101571e-03 -1.57588729e-03  9.75489665e-04
  5.36567965e-04  8.43495444e-04  2.20914141e-03 -4.70038625e-04]",0.0863583245946375,0.7608105135442381
MKC,"[0.00385434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18814909187522127,[0.00038399 0.00129365 0.00040443 0.00037648 0.00053644 0.00119156],"[ 0.01084069 -0.00034447  0.00035586  0.00241591 -0.0047888   0.0075053
  0.00221554 -0.00532618 -0.00160636  0.0040732   0.0008354  -0.00332305
  0.00298024  0.00424993 -0.0054455   0.00238903  0.0019263  -0.00582896
  0.00661947  0.00601674]",-4.2612734661533835,0.014104329582359614,0.7608135102207152,-0.035697409668951574,"[-0.12303156 -0.10019443 -0.06718502 -0.02899057  0.01326967  0.0554091
  0.09293722  0.1350015   0.17008246  0.19159415  0.18770583  0.14582494
  0.03679585 -0.1413448  -0.31258468 -0.34799913 -0.25560421 -0.21269297
 -0.1998403  -0.03671493  0.60137858  1.23882603  1.79758623  1.01845476
  0.00201818]","[-8.70119348e-04 -5.47710513e-04 -3.17776623e-04 -4.51243288e-04
  8.58546685e-05  1.40718407e-03]","[ 1.13596398e-02 -2.98658088e-03 -4.43715491e-03  5.40678712e-03
 -2.61757440e-03  2.41051272e-03  5.62572926e-04 -8.76190256e-05
 -1.73991677e-03 -7.93842803e-04  1.98611520e-03 -3.07903546e-04
 -7.98837624e-04  3.03101479e-03 -1.57587722e-03  9.75510891e-04
  5.36579713e-04  8.43505740e-04  2.20915156e-03 -4.70049548e-04]",0.08635832563914075,0.7608135102207152
MKTX,"[0.004003 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19588713177738254,[0.00116871 0.00090135 0.0004125  0.00081582 0.00013431 0.00082678],"[ 1.17079738e-02 -9.81806467e-04 -8.33822756e-04  4.39921942e-03
 -4.44281162e-03  3.45495087e-03  3.91476299e-03 -4.80998323e-05
 -6.62534249e-03 -8.43881833e-04  7.33402238e-03 -9.99281362e-04
 -4.57199600e-03  5.16271995e-03 -5.17316261e-04 -3.95965510e-04
  1.09097029e-04 -2.40052531e-03  6.47043808e-03  3.92679499e-03]",-4.268981435497748,0.013996031756665374,0.7608166438694841,-0.03569739484675868,"[-0.12303158 -0.10019455 -0.06718511 -0.02899085  0.01326953  0.05540925
  0.09293705  0.13500135  0.17008243  0.19159419  0.18770577  0.14582488
  0.03679635 -0.141345   -0.31258486 -0.34799951 -0.2556047  -0.21269239
 -0.1998401  -0.03671515  0.6013793   1.23882533  1.79758677  1.01845336
  0.00201774]","[-8.70093959e-04 -5.47701714e-04 -3.17788591e-04 -4.51253695e-04
  8.58536350e-05  1.40719298e-03]","[ 1.13596368e-02 -2.98660236e-03 -4.43712502e-03  5.40678330e-03
 -2.61756554e-03  2.41052847e-03  5.62576352e-04 -8.76445927e-05
 -1.73992446e-03 -7.93857440e-04  1.98611181e-03 -3.07910448e-04
 -7.98837931e-04  3.03101384e-03 -1.57586669e-03  9.75533087e-04
  5.36591998e-04  8.43516506e-04  2.20916218e-03 -4.70060970e-04]",0.08635832673138623,0.7608166438694841
MLM,"[0.00399906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939852923781524,"[ 4.52588591e-04  6.60787635e-04  3.90448159e-04 -6.25842578e-05
  4.58604757e-04  6.16390311e-04]","[ 0.00633307  0.00341552  0.00341898 -0.00604897 -0.00265561  0.01690761
 -0.00258244 -0.00960374  0.00122618  0.00331449  0.00306043 -0.0022352
 -0.00238639  0.00677232 -0.00194479 -0.00234127  0.001007   -0.00096732
  0.00759514  0.00337869]",-4.305159776624552,0.013498728588201902,0.7608165608754263,-0.03569739523932148,"[-0.12303158 -0.10019455 -0.06718511 -0.02899085  0.01326954  0.05540924
  0.09293705  0.13500135  0.17008243  0.19159419  0.18770578  0.14582488
  0.03679633 -0.14134499 -0.31258486 -0.3479995  -0.25560469 -0.2126924
 -0.19984011 -0.03671514  0.60137928  1.23882535  1.79758676  1.01845339
  0.00201775]","[-8.70094631e-04 -5.47701947e-04 -3.17788274e-04 -4.51253420e-04
  8.58536623e-05  1.40719274e-03]","[ 1.13596368e-02 -2.98660179e-03 -4.43712582e-03  5.40678340e-03
 -2.61756578e-03  2.41052805e-03  5.62576261e-04 -8.76439156e-05
 -1.73992426e-03 -7.93857052e-04  1.98611190e-03 -3.07910266e-04
 -7.98837923e-04  3.03101386e-03 -1.57586697e-03  9.75532499e-04
  5.36591672e-04  8.43516221e-04  2.20916190e-03 -4.70060668e-04]",0.08635832670245833,0.7608165608754263
MMC,"[0.00422224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2087462600426683,"[ 7.48637429e-04  9.62226578e-04 -6.34567109e-05  6.48106859e-04
 -9.62997377e-05  3.19413134e-04]","[ 0.01805906 -0.00399228 -0.00697471  0.01189544 -0.00287703 -0.00397502
  0.00412016  0.00104438 -0.00295085  0.004006   -0.0012752  -0.00599613
  0.00714011  0.00644248 -0.00716812  0.00053633  0.00057384 -0.00037224
  0.00825154 -0.0045506 ]",-4.694385481779227,0.00914648632373989,0.7608212655803758,-0.03569737298601569,"[-0.12303161 -0.10019473 -0.06718525 -0.02899127  0.01326933  0.05540946
  0.0929368   0.13500112  0.17008239  0.19159426  0.18770568  0.14582479
  0.03679708 -0.14134529 -0.31258513 -0.34800008 -0.25560542 -0.21269153
 -0.19983982 -0.03671547  0.60138038  1.23882431  1.79758757  1.01845129
  0.00201709]","[-8.70056513e-04 -5.47688736e-04 -3.17806243e-04 -4.51269045e-04
  8.58521107e-05  1.40720611e-03]","[ 1.13596323e-02 -2.98663404e-03 -4.43708094e-03  5.40677767e-03
 -2.61755248e-03  2.41055169e-03  5.62581405e-04 -8.76823008e-05
 -1.73993581e-03 -7.93879026e-04  1.98610682e-03 -3.07920628e-04
 -7.98838384e-04  3.03101242e-03 -1.57585117e-03  9.75565823e-04
  5.36610116e-04  8.43532386e-04  2.20917783e-03 -4.70077817e-04]",0.08635832834230155,0.7608212655803758
MMM,"[0.00395872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1959597931177115,"[-8.34374156e-04  4.21566076e-04 -3.98000581e-04 -1.00597899e-04
  1.45278385e-06  2.97363730e-05]","[ 0.01975772 -0.00479664 -0.00929747  0.01388573 -0.00082346 -0.00708756
  0.00236395  0.00493356 -0.00180933 -0.00107153 -0.00035323 -0.00063066
  0.00340798  0.00245055 -0.00350527  0.00089135  0.00065426  0.00112415
  0.00425274 -0.00274313]",-4.712362016644114,0.008983533247523686,0.7608157105255955,-0.03569739926148546,"[-0.12303157 -0.10019451 -0.06718509 -0.02899077  0.01326957  0.0554092
  0.0929371   0.13500139  0.17008244  0.19159418  0.18770579  0.1458249
  0.0367962  -0.14134494 -0.31258481 -0.3479994  -0.25560455 -0.21269256
 -0.19984016 -0.03671508  0.60137909  1.23882554  1.79758661  1.01845377
  0.00201787]","[-8.70101521e-04 -5.47704335e-04 -3.17785027e-04 -4.51250596e-04
  8.58539428e-05  1.40719033e-03]","[ 1.13596377e-02 -2.98659596e-03 -4.43713393e-03  5.40678444e-03
 -2.61756818e-03  2.41052378e-03  5.62575332e-04 -8.76369777e-05
 -1.73992217e-03 -7.93853080e-04  1.98611282e-03 -3.07908393e-04
 -7.98837840e-04  3.03101412e-03 -1.57586983e-03  9.75526476e-04
  5.36588339e-04  8.43513300e-04  2.20915902e-03 -4.70057568e-04]",0.08635832640606558,0.7608157105255955
MNST,"[0.00367339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796364881776124,[ 0.00065648  0.00010736  0.00059665 -0.00033367  0.00050129  0.00039615],"[ 1.13164252e-02 -1.84792139e-03  2.50767718e-03  5.50019098e-03
 -1.00507311e-02  6.11357626e-03  7.53450570e-03 -8.09788518e-03
 -4.18304200e-03  8.74408191e-03  6.73837309e-04 -5.63409448e-03
  1.86522206e-03  4.14323586e-03 -2.09391459e-03  9.52422124e-04
  1.50535921e-03  2.52378105e-04 -1.32145091e-03  3.92541389e-05]",-4.430455441677657,0.011909064553131213,0.7608096955795892,-0.03569742771224576,"[-0.12303153 -0.10019428 -0.0671849  -0.02899022  0.01326983  0.05540892
  0.09293743  0.13500169  0.17008249  0.19159409  0.18770591  0.14582501
  0.03679525 -0.14134456 -0.31258446 -0.34799866 -0.25560361 -0.21269368
 -0.19984053 -0.03671466  0.60137769  1.23882687  1.79758557  1.01845647
  0.00201872]","[-8.70150255e-04 -5.47721225e-04 -3.17762054e-04 -4.51230620e-04
  8.58559266e-05  1.40717323e-03]","[ 1.13596435e-02 -2.98655473e-03 -4.43719130e-03  5.40679177e-03
 -2.61758519e-03  2.41049355e-03  5.62568756e-04 -8.75879023e-05
 -1.73990740e-03 -7.93824986e-04  1.98611932e-03 -3.07895145e-04
 -7.98837250e-04  3.03101596e-03 -1.57589004e-03  9.75483871e-04
  5.36564759e-04  8.43492634e-04  2.20913864e-03 -4.70035643e-04]",0.08635832430953275,0.7608096955795892
