,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00368142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891211357921898,"[-1.38863455e-03  2.88717631e-03 -7.93524419e-04 -7.14337718e-05
  4.39654752e-04  7.58909136e-04]","[ 0.01001006  0.00092387 -0.00080099 -0.0006826  -0.00129519  0.01082705
 -0.00248507 -0.00585487  0.00140529  0.003121    0.00013098 -0.00351673
  0.00315344  0.00623659 -0.00668581 -0.00027391  0.00396578 -0.00361816
  0.00503157  0.00503403]",-4.072801445920596,0.017029614077102496,0.763157206035841,-0.03215685828967312,"[-1.19892571e-01 -9.74030048e-02 -6.40673456e-02 -2.53702071e-02
  1.51104433e-02  5.82158906e-02  9.80579598e-02  1.38724632e-01
  1.72295919e-01  1.96097472e-01  1.92504867e-01  1.51940201e-01
  3.78602550e-02 -1.37277783e-01 -3.08395271e-01 -3.41681490e-01
 -2.49093928e-01 -2.06459346e-01 -1.88991695e-01 -3.05045313e-02
  6.18012880e-01  1.25209963e+00  1.81233932e+00  9.71220048e-01
  1.85466990e-04]","[ 5.01507258e-05 -8.33715081e-04 -3.14386533e-04 -5.76710240e-04
 -2.56369296e-04  7.13852828e-04]","[ 1.23265181e-02 -3.27961457e-03 -2.83559616e-03  5.76688781e-03
 -2.72714647e-03  1.66738742e-03  9.97678409e-04 -4.57806207e-04
 -1.34223472e-03  2.35543813e-05  1.25614053e-03  9.01954892e-04
  3.67285222e-04  1.41463196e-03 -1.54749245e-03  9.90725876e-04
  1.49830344e-03  1.77818090e-03  2.07864902e-03 -5.26549243e-04]",0.08471909779747208,0.763157206035841
CDW,"[0.00370531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1903587854274732,"[-4.21587317e-04  1.78644072e-03 -5.97625645e-04  3.09891658e-04
 -2.10719398e-05  2.44792806e-04]","[ 0.0070547   0.00421765 -0.00034391 -0.00744284  0.00338652  0.01760837
 -0.00975843 -0.00734396  0.00584513  0.00031191 -0.00010217 -0.00047915
  0.00145996  0.00562561 -0.00542656 -0.00105971  0.00297819 -0.00267619
  0.00638031  0.00422328]",-4.675782426739676,0.009318231451258797,0.7631576825615223,-0.03215685194543525,"[-1.19892593e-01 -9.74030073e-02 -6.40673118e-02 -2.53701938e-02
  1.51104302e-02  5.82158635e-02  9.80580232e-02  1.38724661e-01
  1.72295917e-01  1.96097485e-01  1.92504870e-01  1.51940208e-01
  3.78602578e-02 -1.37277829e-01 -3.08395310e-01 -3.41681552e-01
 -2.49093899e-01 -2.06459470e-01 -1.88991595e-01 -3.05048320e-02
  6.18012665e-01  1.25209978e+00  1.81233934e+00  9.71219955e-01
  1.85546632e-04]","[ 5.01504536e-05 -8.33714599e-04 -3.14386334e-04 -5.76708061e-04
 -2.56367784e-04  7.13850693e-04]","[ 1.23265160e-02 -3.27961758e-03 -2.83559722e-03  5.76688306e-03
 -2.72714495e-03  1.66738930e-03  9.97679848e-04 -4.57807463e-04
 -1.34223471e-03  2.35538165e-05  1.25614018e-03  9.01952720e-04
  3.67287948e-04  1.41462805e-03 -1.54749392e-03  9.90727417e-04
  1.49830642e-03  1.77818027e-03  2.07865017e-03 -5.26550974e-04]",0.08471910121630759,0.7631576825615223
CE,"[0.00365926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19150987878608744,[-0.00078871  0.00116612 -0.0002674   0.00021745  0.0001873   0.00062613],"[ 1.90994763e-02 -4.95869588e-03 -7.05463690e-03  1.33101477e-02
 -2.47285115e-03 -5.81052261e-03  2.84936039e-03  3.86166526e-03
 -1.12980956e-03 -2.39240347e-03  5.15677975e-05  2.99507894e-03
  1.24031942e-03 -1.03333911e-03 -2.84404729e-03  3.15989534e-03
  3.22403537e-03 -3.52988515e-03  1.48226160e-03  6.75913307e-03]",-4.8606632425464396,0.007745345144770585,0.7631567638708996,-0.03215686417644833,"[-1.19892551e-01 -9.74030025e-02 -6.40673770e-02 -2.53702193e-02
  1.51104554e-02  5.82159156e-02  9.80579011e-02  1.38724606e-01
  1.72295920e-01  1.96097461e-01  1.92504865e-01  1.51940194e-01
  3.78602525e-02 -1.37277740e-01 -3.08395235e-01 -3.41681433e-01
 -2.49093955e-01 -2.06459230e-01 -1.88991788e-01 -3.05042524e-02
  6.18013079e-01  1.25209949e+00  1.81233931e+00  9.71220134e-01
  1.85393091e-04]","[ 5.01509783e-05 -8.33715527e-04 -3.14386717e-04 -5.76712262e-04
 -2.56370699e-04  7.13854808e-04]","[ 1.23265201e-02 -3.27961177e-03 -2.83559517e-03  5.76689221e-03
 -2.72714788e-03  1.66738568e-03  9.97677075e-04 -4.57805041e-04
 -1.34223472e-03  2.35549053e-05  1.25614087e-03  9.01956907e-04
  3.67282692e-04  1.41463558e-03 -1.54749109e-03  9.90724445e-04
  1.49830068e-03  1.77818149e-03  2.07864795e-03 -5.26547637e-04]",0.08471909462515785,0.7631567638708996
CF,"[0.00376943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1960868919540898,[0.00132895 0.00148638 0.00039743 0.00094099 0.00020399 0.0010045 ],"[ 0.01795683 -0.00515937 -0.00473343  0.0127194  -0.00543561 -0.00287636
  0.00399296 -0.00067723  0.00056804  0.00154734 -0.00219596  0.00200997
  0.00135414 -0.00208143  0.00015302  0.00302547 -0.00058441  0.00040267
  0.00273953 -0.00095324]",-4.277369967857695,0.013879116650025723,0.7631589616092876,-0.03215683491679736,"[-1.19892652e-01 -9.74030140e-02 -6.40672212e-02 -2.53701583e-02
  1.51103952e-02  5.82157910e-02  9.80581933e-02  1.38724737e-01
  1.72295914e-01  1.96097518e-01  1.92504876e-01  1.51940228e-01
  3.78602651e-02 -1.37277953e-01 -3.08395416e-01 -3.41681717e-01
 -2.49093821e-01 -2.06459804e-01 -1.88991326e-01 -3.05056389e-02
  6.18012089e-01  1.25210018e+00  1.81233938e+00  9.71219705e-01
  1.85760398e-04]","[ 5.01497230e-05 -8.33713307e-04 -3.14385801e-04 -5.76702211e-04
 -2.56363725e-04  7.13844965e-04]","[ 1.23265103e-02 -3.27962567e-03 -2.83560006e-03  5.76687030e-03
 -2.72714086e-03  1.66739434e-03  9.97683708e-04 -4.57810835e-04
 -1.34223471e-03  2.35523006e-05  1.25613922e-03  9.01946891e-04
  3.67295266e-04  1.41461757e-03 -1.54749786e-03  9.90731554e-04
  1.49831442e-03  1.77817856e-03  2.07865325e-03 -5.26555620e-04]",0.08471911039284116,0.7631589616092876
CFG,"[0.0037765 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19677296034285893,"[-1.16463303e-03  1.92876025e-03 -8.54652445e-04  1.22277159e-04
  2.17083623e-05  2.54372549e-04]","[ 1.85840765e-02 -5.26916802e-03 -5.66695488e-03  1.33561251e-02
 -4.73299065e-03 -4.46091573e-03  4.59600570e-03  1.02205855e-03
 -1.34666370e-03  1.03445151e-03 -5.21529626e-04  3.37499545e-04
  1.32225034e-03  7.38964177e-04 -1.72444774e-03  1.29230841e-03
  1.31303341e-03 -6.29116495e-05  3.27068421e-03  1.45481017e-03]",-4.43037940951168,0.011909970059527321,0.7631591026645432,-0.032156833038854304,"[-1.19892659e-01 -9.74030148e-02 -6.40672112e-02 -2.53701544e-02
  1.51103913e-02  5.82157830e-02  9.80582120e-02  1.38724745e-01
  1.72295913e-01  1.96097521e-01  1.92504876e-01  1.51940230e-01
  3.78602659e-02 -1.37277967e-01 -3.08395427e-01 -3.41681736e-01
 -2.49093813e-01 -2.06459840e-01 -1.88991296e-01 -3.05057279e-02
  6.18012026e-01  1.25210022e+00  1.81233938e+00  9.71219678e-01
  1.85783973e-04]","[ 5.01496425e-05 -8.33713165e-04 -3.14385742e-04 -5.76701565e-04
 -2.56363277e-04  7.13844333e-04]","[ 1.23265097e-02 -3.27962657e-03 -2.83560037e-03  5.76686890e-03
 -2.72714041e-03  1.66739489e-03  9.97684133e-04 -4.57811207e-04
 -1.34223471e-03  2.35521334e-05  1.25613912e-03  9.01946248e-04
  3.67296073e-04  1.41461641e-03 -1.54749830e-03  9.90732010e-04
  1.49831530e-03  1.77817838e-03  2.07865359e-03 -5.26556132e-04]",0.08471911140484269,0.7631591026645432
CHD,"[0.0035322 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18215336261967602,[ 0.00025535  0.00248984 -0.00025714  0.00077727  0.00020214  0.0009626 ],"[ 1.00922909e-02 -3.11272337e-04  1.57682947e-03  1.19104767e-03
 -6.42905741e-03  1.17960054e-02  1.13421683e-03 -1.06019299e-02
  2.27759340e-03  7.84890703e-03 -1.83129605e-03 -3.77179601e-03
  1.26703865e-03  3.68429993e-03 -8.78956798e-04 -1.37762310e-04
 -9.43396403e-04 -3.48286438e-05  7.13790498e-03  2.12874869e-03]",-4.500037237658177,0.011108582872928534,0.76315422923943,-0.03215689792133467,"[-1.19892434e-01 -9.74029892e-02 -6.40675567e-02 -2.53702897e-02
  1.51105250e-02  5.82160593e-02  9.80575641e-02  1.38724454e-01
  1.72295927e-01  1.96097395e-01  1.92504853e-01  1.51940156e-01
  3.78602379e-02 -1.37277494e-01 -3.08395026e-01 -3.41681106e-01
 -2.49094109e-01 -2.06458569e-01 -1.88992322e-01 -3.05026533e-02
  6.18014220e-01  1.25209871e+00  1.81233923e+00  9.71220628e-01
  1.84969479e-04]","[ 5.01524260e-05 -8.33718088e-04 -3.14387774e-04 -5.76723855e-04
 -2.56378742e-04  7.13866160e-04]","[ 1.23265313e-02 -3.27959574e-03 -2.83558954e-03  5.76691748e-03
 -2.72715598e-03  1.66737569e-03  9.97669425e-04 -4.57798359e-04
 -1.34223472e-03  2.35579094e-05  1.25614276e-03  9.01968458e-04
  3.67268191e-04  1.41465636e-03 -1.54748328e-03  9.90716247e-04
  1.49828483e-03  1.77818486e-03  2.07864185e-03 -5.26538430e-04]",0.08471907644043371,0.76315422923943
CHRW,"[0.00371814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19090306766497617,[-0.00198101  0.00370618 -0.00212665  0.00036249 -0.00047738 -0.00034518],"[ 0.00675659  0.00283213  0.002565   -0.00506667 -0.00315595  0.01720546
 -0.00278584 -0.01083784  0.00203842  0.00578869  0.00109346 -0.00461277
  0.00035889  0.00785639 -0.00462174 -0.00292093  0.00437193 -0.0012264
  0.00299301  0.00605852]",-4.362086863560212,0.012751748703582193,0.7631579385585315,-0.03215684853721197,"[-1.19892605e-01 -9.74030086e-02 -6.40672937e-02 -2.53701867e-02
  1.51104232e-02  5.82158490e-02  9.80580572e-02  1.38724676e-01
  1.72295917e-01  1.96097491e-01  1.92504871e-01  1.51940212e-01
  3.78602592e-02 -1.37277854e-01 -3.08395332e-01 -3.41681585e-01
 -2.49093884e-01 -2.06459537e-01 -1.88991541e-01 -3.05049935e-02
  6.18012550e-01  1.25209986e+00  1.81233935e+00  9.71219905e-01
  1.85589416e-04]","[ 5.01503074e-05 -8.33714341e-04 -3.14386227e-04 -5.76706890e-04
 -2.56366971e-04  7.13849547e-04]","[ 1.23265148e-02 -3.27961920e-03 -2.83559779e-03  5.76688050e-03
 -2.72714413e-03  1.66739031e-03  9.97680620e-04 -4.57808138e-04
 -1.34223471e-03  2.35535131e-05  1.25613999e-03  9.01951553e-04
  3.67289413e-04  1.41462595e-03 -1.54749471e-03  9.90728245e-04
  1.49830802e-03  1.77817993e-03  2.07865078e-03 -5.26551904e-04]",0.08471910305295921,0.7631579385585315
CHTR,"[0.00373 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1919736672028386,"[ 9.27512533e-05  1.08620994e-03 -4.07537248e-04  3.44226056e-04
 -1.64334828e-04 -1.58643577e-05]","[ 8.18784123e-03  2.15414775e-03  2.63994188e-04 -2.72235044e-03
 -1.78047195e-03  1.14691998e-02  8.95960504e-05 -4.47194115e-03
 -4.47831326e-03  2.51819805e-03  6.49604783e-03 -6.18646402e-03
 -2.13367666e-03  1.07043583e-02 -3.27777701e-03 -3.95229903e-03
  9.22382856e-04  5.46431987e-04  6.11160010e-03 -2.74858746e-04]",-4.392306638053048,0.012372158190718038,0.7631581749933627,-0.03215684538943029,"[-1.19892616e-01 -9.74030099e-02 -6.40672769e-02 -2.53701802e-02
  1.51104167e-02  5.82158356e-02  9.80580887e-02  1.38724690e-01
  1.72295916e-01  1.96097497e-01  1.92504872e-01  1.51940216e-01
  3.78602606e-02 -1.37277877e-01 -3.08395351e-01 -3.41681616e-01
 -2.49093869e-01 -2.06459598e-01 -1.88991492e-01 -3.05051426e-02
  6.18012444e-01  1.25209993e+00  1.81233935e+00  9.71219859e-01
  1.85628932e-04]","[ 5.01501723e-05 -8.33714102e-04 -3.14386129e-04 -5.76705808e-04
 -2.56366221e-04  7.13848488e-04]","[ 1.23265138e-02 -3.27962070e-03 -2.83559831e-03  5.76687815e-03
 -2.72714337e-03  1.66739124e-03  9.97681334e-04 -4.57808761e-04
 -1.34223471e-03  2.35532329e-05  1.25613981e-03  9.01950476e-04
  3.67290765e-04  1.41462401e-03 -1.54749544e-03  9.90729010e-04
  1.49830950e-03  1.77817961e-03  2.07865135e-03 -5.26552762e-04]",0.08471910474926189,0.7631581749933627
CI,"[0.00356383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18628927031967243,"[ 2.47397257e-04  1.87081549e-03 -7.73810612e-05  5.53497830e-04
  2.48447902e-04  8.48916078e-04]","[ 0.0195517  -0.00455648 -0.00860947  0.01270524  0.00034621 -0.00609602
  0.00015357  0.0052657   0.00046945 -0.00378338 -0.00114368  0.0033185
  0.00291803 -0.0007272  -0.00370472  0.00252977  0.00240021 -0.00032536
  0.00178745 -0.00165229]",-4.975416188753927,0.006905644289805557,0.763154860197788,-0.032156889521053084,"[-1.19892463e-01 -9.74029925e-02 -6.40675119e-02 -2.53702722e-02
  1.51105077e-02  5.82160235e-02  9.80576480e-02  1.38724492e-01
  1.72295925e-01  1.96097411e-01  1.92504856e-01  1.51940166e-01
  3.78602415e-02 -1.37277555e-01 -3.08395078e-01 -3.41681187e-01
 -2.49094071e-01 -2.06458733e-01 -1.88992189e-01 -3.05030513e-02
  6.18013936e-01  1.25209890e+00  1.81233925e+00  9.71220505e-01
  1.85074931e-04]","[ 5.01520656e-05 -8.33717450e-04 -3.14387511e-04 -5.76720969e-04
 -2.56376740e-04  7.13863334e-04]","[ 1.23265285e-02 -3.27959973e-03 -2.83559094e-03  5.76691119e-03
 -2.72715396e-03  1.66737818e-03  9.97671330e-04 -4.57800022e-04
 -1.34223472e-03  2.35571616e-05  1.25614229e-03  9.01965583e-04
  3.67271800e-04  1.41465119e-03 -1.54748522e-03  9.90718288e-04
  1.49828877e-03  1.77818402e-03  2.07864337e-03 -5.26540722e-04]",0.0847190809672471,0.763154860197788
CINF,"[0.00365238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18877654364995702,[ 0.00064721  0.00394223 -0.00094342  0.00091656 -0.00012599  0.00034571],"[ 1.02235441e-02 -3.06907975e-04  1.21087531e-03  1.79301142e-03
 -6.56783040e-03  9.68240038e-03  3.42719099e-03 -7.89824387e-03
 -2.17650453e-03  6.54251676e-03  2.08960308e-03 -5.35764721e-03
 -1.34418944e-04  6.13074647e-03 -1.80150699e-03  3.69906520e-05
 -1.64174114e-03 -3.66725977e-03  1.15133309e-02  5.40526874e-03]",-4.527255460969786,0.010810304698859095,0.763156626747019,-0.032156866002050914,"[-1.19892545e-01 -9.74030018e-02 -6.40673867e-02 -2.53702231e-02
  1.51104592e-02  5.82159234e-02  9.80578828e-02  1.38724598e-01
  1.72295920e-01  1.96097457e-01  1.92504865e-01  1.51940192e-01
  3.78602517e-02 -1.37277727e-01 -3.08395223e-01 -3.41681416e-01
 -2.49093963e-01 -2.06459194e-01 -1.88991817e-01 -3.05041659e-02
  6.18013141e-01  1.25209945e+00  1.81233930e+00  9.71220160e-01
  1.85370174e-04]","[ 5.01510566e-05 -8.33715666e-04 -3.14386775e-04 -5.76712889e-04
 -2.56371134e-04  7.13855422e-04]","[ 1.23265207e-02 -3.27961091e-03 -2.83559487e-03  5.76689358e-03
 -2.72714832e-03  1.66738514e-03  9.97676661e-04 -4.57804679e-04
 -1.34223472e-03  2.35550679e-05  1.25614097e-03  9.01957532e-04
  3.67281907e-04  1.41463671e-03 -1.54749067e-03  9.90724002e-04
  1.49829982e-03  1.77818167e-03  2.07864762e-03 -5.26547138e-04]",0.08471909364136199,0.763156626747019
CL,"[0.00390596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20385505666154213,[-0.0006697   0.00272431 -0.00049383 -0.00047917  0.00061668  0.00050898],"[ 0.01622928 -0.00432043 -0.00293664  0.01094709 -0.00744375 -0.00074091
  0.00695637 -0.00301666 -0.00280215  0.00575675 -0.00065444 -0.00423842
  0.00289854  0.00341295 -0.00302642  0.00095377  0.00145354 -0.00099936
  0.00362655  0.00300533]",-4.702008808924836,0.009077024766744574,0.7631616852598432,-0.03215679865540018,"[-1.19892778e-01 -9.74030283e-02 -6.40670281e-02 -2.53700827e-02
  1.51103205e-02  5.82156366e-02  9.80585554e-02  1.38724900e-01
  1.72295906e-01  1.96097589e-01  1.92504888e-01  1.51940269e-01
  3.78602808e-02 -1.37278218e-01 -3.08395640e-01 -3.41682069e-01
 -2.49093656e-01 -2.06460514e-01 -1.88990753e-01 -3.05073572e-02
  6.18010863e-01  1.25210103e+00  1.81233947e+00  9.71219175e-01
  1.86215601e-04]","[ 5.01481674e-05 -8.33710556e-04 -3.14384665e-04 -5.76689754e-04
 -2.56355082e-04  7.13832766e-04]","[ 1.23264982e-02 -3.27964290e-03 -2.83560612e-03  5.76684315e-03
 -2.72713216e-03  1.66740507e-03  9.97691928e-04 -4.57818015e-04
 -1.34223470e-03  2.35490725e-05  1.25613719e-03  9.01934478e-04
  3.67310849e-04  1.41459524e-03 -1.54750626e-03  9.90740364e-04
  1.49833145e-03  1.77817494e-03  2.07865980e-03 -5.26565513e-04]",0.08471912993368354,0.7631616852598432
CLX,"[0.00360041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857884535646873,"[ 9.15034938e-04  2.53595687e-03 -3.31097181e-04  6.85317012e-04
  3.07628142e-05  4.29921530e-04]","[ 0.00855759  0.00136021  0.00150243 -0.00168351 -0.00454835  0.01308524
  0.00069571 -0.00936373 -0.00020558  0.00748755  0.0001166  -0.00668337
  0.0027698   0.00680435 -0.00372296  0.00012473 -0.00078885 -0.00239898
  0.00879801  0.00236382]",-4.755851649807038,0.008601216348884076,0.7631555899889341,-0.032156879804958426,"[-1.19892497e-01 -9.74029963e-02 -6.40674602e-02 -2.53702519e-02
  1.51104876e-02  5.82159822e-02  9.80577450e-02  1.38724536e-01
  1.72295923e-01  1.96097430e-01  1.92504860e-01  1.51940177e-01
  3.78602457e-02 -1.37277626e-01 -3.08395138e-01 -3.41681282e-01
 -2.49094026e-01 -2.06458924e-01 -1.88992035e-01 -3.05035118e-02
  6.18013607e-01  1.25209913e+00  1.81233927e+00  9.71220362e-01
  1.85196901e-04]","[ 5.01516488e-05 -8.33716713e-04 -3.14387207e-04 -5.76717631e-04
 -2.56374424e-04  7.13860066e-04]","[ 1.23265253e-02 -3.27960435e-03 -2.83559256e-03  5.76690391e-03
 -2.72715163e-03  1.66738105e-03  9.97673532e-04 -4.57801946e-04
 -1.34223472e-03  2.35562966e-05  1.25614174e-03  9.01962257e-04
  3.67275976e-04  1.41464520e-03 -1.54748747e-03  9.90720649e-04
  1.49829334e-03  1.77818305e-03  2.07864513e-03 -5.26543372e-04]",0.08471908620313674,0.7631555899889341
CMA,"[0.00358281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18759957810832714,"[-1.03481517e-03  1.70535351e-03 -7.02278635e-04  5.80775513e-04
 -6.74698650e-05  5.77717774e-04]","[ 2.09219576e-02 -6.44400234e-03 -7.35895840e-03  1.63557425e-02
 -4.46431282e-03 -7.63904765e-03  4.41031790e-03  2.46360949e-03
  3.18658627e-04  2.37648702e-05 -2.73186007e-03  2.53276468e-03
  2.82662359e-03 -1.94752601e-03 -2.46979179e-03  2.60232558e-03
  3.27484425e-03 -1.94269840e-04 -3.39855723e-04  2.10598692e-03]",-4.802091807597514,0.008212549994352777,0.7631552388964231,-0.032156884479238305,"[-1.19892481e-01 -9.74029945e-02 -6.40674851e-02 -2.53702617e-02
  1.51104973e-02  5.82160021e-02  9.80576983e-02  1.38724515e-01
  1.72295924e-01  1.96097421e-01  1.92504858e-01  1.51940171e-01
  3.78602437e-02 -1.37277592e-01 -3.08395109e-01 -3.41681236e-01
 -2.49094048e-01 -2.06458832e-01 -1.88992109e-01 -3.05032903e-02
  6.18013765e-01  1.25209902e+00  1.81233926e+00  9.71220431e-01
  1.85138223e-04]","[ 5.01518493e-05 -8.33717068e-04 -3.14387353e-04 -5.76719237e-04
 -2.56375538e-04  7.13861638e-04]","[ 1.23265268e-02 -3.27960213e-03 -2.83559178e-03  5.76690741e-03
 -2.72715275e-03  1.66737967e-03  9.97672473e-04 -4.57801021e-04
 -1.34223472e-03  2.35567127e-05  1.25614200e-03  9.01963857e-04
  3.67273967e-04  1.41464808e-03 -1.54748639e-03  9.90719513e-04
  1.49829114e-03  1.77818352e-03  2.07864428e-03 -5.26542097e-04]",0.08471908368422205,0.7631552388964231
CMCSA,"[0.00376604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19673894951760698,"[-5.39211509e-04  1.51195791e-03 -5.73287433e-04  3.93222069e-04
 -6.45341311e-05  3.02873305e-04]","[ 0.01715126 -0.00439507 -0.00479947  0.0119552  -0.0053248  -0.00430324
  0.00706932  0.00228597 -0.00621322  0.00080228  0.00390045 -0.00209139
 -0.0011579   0.00370908 -0.00073453  0.00018809 -0.00021649  0.00033919
  0.00370454 -0.0001523 ]",-4.750831651691629,0.008644502997289109,0.7631588940707357,-0.03215683581597375,"[-1.19892649e-01 -9.74030137e-02 -6.40672260e-02 -2.53701602e-02
  1.51103970e-02  5.82157949e-02  9.80581843e-02  1.38724733e-01
  1.72295914e-01  1.96097516e-01  1.92504875e-01  1.51940227e-01
  3.78602647e-02 -1.37277947e-01 -3.08395410e-01 -3.41681709e-01
 -2.49093825e-01 -2.06459786e-01 -1.88991340e-01 -3.05055963e-02
  6.18012120e-01  1.25210016e+00  1.81233938e+00  9.71219719e-01
  1.85749111e-04]","[ 5.01497616e-05 -8.33713375e-04 -3.14385829e-04 -5.76702520e-04
 -2.56363939e-04  7.13845267e-04]","[ 1.23265106e-02 -3.27962525e-03 -2.83559991e-03  5.76687098e-03
 -2.72714108e-03  1.66739407e-03  9.97683504e-04 -4.57810657e-04
 -1.34223471e-03  2.35523806e-05  1.25613927e-03  9.01947199e-04
  3.67294880e-04  1.41461812e-03 -1.54749766e-03  9.90731336e-04
  1.49831400e-03  1.77817865e-03  2.07865308e-03 -5.26555374e-04]",0.08471910990828553,0.7631588940707357
