,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPGP,"[0.00274079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13369406550227378,"[ 3.73322007e-06  4.81766051e-04 -2.76896585e-04  1.02012849e-03
 -4.06119743e-04  3.35718790e-04]","[ 0.0090532  -0.00796536 -0.00445221  0.00251007 -0.0041499   0.0073637
 -0.00223288 -0.00711608  0.00345258  0.00655343 -0.00221871 -0.00377071
  0.00096558  0.00506754 -0.00081854 -0.00165429 -0.00090817  0.00241592
  0.00189812 -0.00261516]",-4.919847415733483,0.007300244664288403,0.8289842545123648,-0.03889856573824392,"[-0.12201505 -0.0968618  -0.06506577 -0.02600439  0.01405272  0.05619787
  0.09950736  0.13916872  0.16631149  0.17696138  0.15842541  0.08296453
 -0.05546165 -0.22761961 -0.32333423 -0.26894157 -0.19659009 -0.16726202
 -0.09055234  0.2864447   0.84992407  1.26176903  1.16223558 -0.11019817
  0.00301728]",[ 0.00092969  0.00059938  0.00100139 -0.00075693  0.0003984  -0.00028898],"[ 7.58677940e-03 -4.21514571e-03 -4.98166559e-03  3.98776024e-03
 -3.24915856e-03  1.64449545e-03  4.64571999e-04 -1.77030947e-03
 -2.07275357e-04 -9.04116815e-05  2.31527611e-03  2.24945274e-03
 -9.39480169e-04  2.44920571e-03 -2.07404653e-04 -2.57340934e-04
 -3.19140589e-06  1.16393023e-03  2.67652525e-03 -9.00223790e-04]",0.08668118198121609,0.8289842545123648
IQV,"[0.00260506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12588513824053502,[ 0.0008386  -0.00011868  0.00028167  0.00044963 -0.00011896  0.00011238],"[ 1.59075665e-03 -7.44402650e-03  5.39022489e-03  1.50143771e-03
 -1.56547393e-02  7.96309417e-03  6.03367479e-03 -6.22130382e-03
 -1.60626742e-03  3.80677718e-03 -3.92983374e-05 -4.21143941e-04
  6.93869200e-04  2.88121971e-03 -1.55801775e-03 -1.29332062e-03
 -6.54758311e-04  2.13311579e-03  5.62648036e-03  1.86676205e-03]",-5.582733119383787,0.0037622687244400106,0.8289813907917324,-0.03889853360848935,"[-0.122015   -0.09686173 -0.06506583 -0.02600426  0.01405274  0.05619806
  0.09950738  0.13916891  0.16631173  0.17696115  0.15842544  0.08296461
 -0.05546132 -0.22762026 -0.32333425 -0.26894161 -0.19659095 -0.16726254
 -0.09055261  0.28644511  0.84992426  1.26176915  1.16223568 -0.11019755
  0.00301749]",[ 0.00092969  0.00059936  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677915e-03 -4.21514548e-03 -4.98165886e-03  3.98774127e-03
 -3.24914292e-03  1.64447317e-03  4.64574341e-04 -1.77030490e-03
 -2.07263557e-04 -9.04251174e-05  2.31526994e-03  2.24943949e-03
 -9.39486032e-04  2.44920255e-03 -2.07407231e-04 -2.57358194e-04
 -3.19769667e-06  1.16392930e-03  2.67652338e-03 -9.00209185e-04]",0.0866811938176034,0.8289813907917324
IRM,"[0.00252565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12224923466066305,[-0.00016764  0.00017186 -0.00040004  0.00036454 -0.00034603 -0.00019594],"[ 0.00549411 -0.00935226  0.00098639  0.0072926  -0.01232074 -0.00114655
  0.0061671   0.00343036 -0.00475585 -0.00451484  0.00419088  0.00444562
 -0.00238553  0.00131251 -0.00121048 -0.00203205  0.00278252  0.004475
 -0.00213194 -0.00153793]",-4.678254338369376,0.00929522605193751,0.8289797153885872,-0.038898514811162806,"[-0.12201497 -0.09686169 -0.06506587 -0.02600418  0.01405276  0.05619818
  0.09950739  0.13916902  0.16631188  0.17696101  0.15842545  0.08296466
 -0.05546112 -0.22762065 -0.32333427 -0.26894164 -0.19659144 -0.16726284
 -0.09055276  0.28644534  0.84992437  1.26176922  1.16223574 -0.11019719
  0.00301761]",[ 0.00092968  0.00059935  0.00100136 -0.00075696  0.0003984  -0.00028896],"[ 7.58677900e-03 -4.21514535e-03 -4.98165493e-03  3.98773017e-03
 -3.24913377e-03  1.64446013e-03  4.64575712e-04 -1.77030223e-03
 -2.07256653e-04 -9.04329780e-05  2.31526633e-03  2.24943174e-03
 -9.39489461e-04  2.44920071e-03 -2.07408740e-04 -2.57368292e-04
 -3.20137705e-06  1.16392875e-03  2.67652229e-03 -9.00200640e-04]",0.08668120074241316,0.8289797153885872
ISRG,"[0.00247197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11903294582898741,[ 0.00094739  0.0013663  -0.00069052  0.00095041 -0.00070069 -0.00050694],"[ 1.92436270e-03 -8.00254661e-03  5.37380906e-03  3.19340188e-03
 -1.64985957e-02  5.42674158e-03  7.45471794e-03 -3.59575729e-03
 -2.91111453e-03  1.26083558e-03  2.50110573e-04  2.07574432e-03
  1.54268230e-03  6.42570899e-05 -2.79577658e-03  1.66552745e-03
  4.28099793e-04  1.07067586e-03  4.00984643e-03 -1.98761573e-03]",-5.166369242991467,0.005705245620807457,0.8289785827989034,-0.03889850210397756,"[-0.12201495 -0.09686166 -0.06506589 -0.02600413  0.01405277  0.05619825
  0.09950739  0.1391691   0.16631197  0.17696092  0.15842546  0.0829647
 -0.05546099 -0.2276209  -0.32333428 -0.26894166 -0.19659178 -0.16726304
 -0.09055287  0.2864455   0.84992444  1.26176927  1.16223578 -0.11019694
  0.00301769]",[ 0.00092968  0.00059934  0.00100135 -0.00075697  0.0003984  -0.00028896],"[ 7.58677890e-03 -4.21514526e-03 -4.98165227e-03  3.98772267e-03
 -3.24912758e-03  1.64445131e-03  4.64576638e-04 -1.77030042e-03
 -2.07251986e-04 -9.04382918e-05  2.31526389e-03  2.24942650e-03
 -9.39491780e-04  2.44919946e-03 -2.07409759e-04 -2.57375118e-04
 -3.20386503e-06  1.16392838e-03  2.67652155e-03 -9.00194864e-04]",0.08668120542365546,0.8289785827989034
IT,"[0.00267738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13167681391167826,"[-2.77835138e-05 -1.57486881e-04 -4.67662335e-05  2.15286905e-04
 -1.44249938e-04 -1.05515345e-05]","[ 1.44282526e-02 -9.61951941e-03 -1.04250976e-02  7.83160164e-03
  9.25437906e-06 -7.59019363e-04 -1.14663526e-03  6.03870699e-04
 -2.12503691e-03  1.61773269e-03  4.50697468e-03 -3.33822245e-03
 -3.14531542e-03  7.79350426e-03 -1.00169903e-03 -4.66189865e-03
  1.79725602e-03  2.21584950e-03  1.80172587e-03  2.08484669e-03]",-5.034047384550426,0.0065123989746649555,0.8289829165686178,-0.03889855072707148,"[-0.12201503 -0.09686177 -0.0650658  -0.02600433  0.01405273  0.05619796
  0.09950737  0.13916881  0.1663116   0.17696127  0.15842542  0.08296457
 -0.0554615  -0.22761992 -0.32333424 -0.26894159 -0.19659049 -0.16726226
 -0.09055246  0.28644489  0.84992416  1.26176909  1.16223562 -0.11019788
  0.00301738]",[ 0.00092969  0.00059937  0.00100138 -0.00075694  0.0003984  -0.00028897],"[ 7.58677928e-03 -4.21514561e-03 -4.98166244e-03  3.98775138e-03
 -3.24915125e-03  1.64448504e-03  4.64573093e-04 -1.77030733e-03
 -2.07269844e-04 -9.04179588e-05  2.31527323e-03  2.24944655e-03
 -9.39482908e-04  2.44920423e-03 -2.07405857e-04 -2.57348998e-04
 -3.19434497e-06  1.16392980e-03  2.67652438e-03 -9.00216966e-04]",0.08668118751123191,0.8289829165686178
ITW,"[0.00266288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1287500007042473,[ 0.00089838  0.00085469 -0.00014323  0.00040605 -0.00021331 -0.00018191],"[ 0.00216437 -0.00734348  0.0045779   0.00113898 -0.01442412  0.00868814
  0.00449573 -0.00706803  0.00045186  0.00423615 -0.00226785  0.00035088
  0.00227266  0.00079999 -0.00167916  0.00098462 -0.00161191  0.00283534
  0.00485498 -0.00534243]",-5.57172067759268,0.003803929461964822,0.8289826106750412,-0.03889854729507277,"[-0.12201502 -0.09686176 -0.06506581 -0.02600432  0.01405273  0.05619798
  0.09950737  0.13916883  0.16631163  0.17696125  0.15842542  0.08296458
 -0.05546146 -0.22761999 -0.32333424 -0.2689416  -0.19659058 -0.16726232
 -0.09055249  0.28644494  0.84992418  1.2617691   1.16223564 -0.11019782
  0.0030174 ]",[ 0.00092969  0.00059937  0.00100138 -0.00075694  0.0003984  -0.00028897],"[ 7.58677926e-03 -4.21514558e-03 -4.98166173e-03  3.98774935e-03
 -3.24914958e-03  1.64448266e-03  4.64573343e-04 -1.77030685e-03
 -2.07268584e-04 -9.04193940e-05  2.31527257e-03  2.24944513e-03
 -9.39483534e-04  2.44920390e-03 -2.07406133e-04 -2.57350842e-04
 -3.19501693e-06  1.16392970e-03  2.67652418e-03 -9.00215406e-04]",0.08668118877555735,0.8289826106750412
IVZ,"[0.00281139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13699906660951655,"[ 6.42473036e-04  5.02185955e-04 -7.64213350e-05  8.62787983e-04
 -3.13155391e-04  2.08984035e-04]","[ 0.00908536 -0.00725941 -0.00458282  0.00054696 -0.00390983  0.01020545
 -0.00223287 -0.00961412  0.00270157  0.00772528 -0.00039948 -0.00294577
 -0.00158536  0.00271734  0.00126575  0.00119341 -0.00111334  0.00066741
 -0.00073248 -0.00327662]",-4.962152913011344,0.006997845849930837,0.828985744128996,-0.03889858245112304,"[-0.12201508 -0.09686184 -0.06506574 -0.02600446  0.0140527   0.05619778
  0.09950735  0.13916863  0.16631136  0.1769615   0.15842539  0.08296448
 -0.05546183 -0.22761927 -0.32333421 -0.26894155 -0.19658965 -0.16726175
 -0.0905522   0.2864445   0.84992397  1.26176896  1.16223552 -0.1101985
  0.00301717]",[ 0.00092969  0.00059939  0.0010014  -0.00075692  0.00039839 -0.00028898],"[ 7.58677953e-03 -4.21514583e-03 -4.98166908e-03  3.98777011e-03
 -3.24916669e-03  1.64450705e-03  4.64570780e-04 -1.77031184e-03
 -2.07281496e-04 -9.04046926e-05  2.31527932e-03  2.24945963e-03
 -9.39477120e-04  2.44920735e-03 -2.07403311e-04 -2.57331956e-04
 -3.18813362e-06  1.16393072e-03  2.67652622e-03 -9.00231387e-04]",0.08668117582430289,0.828985744128996
J,"[0.00266989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12928367073005,[ 0.00039458  0.00166076 -0.00055924  0.00093031 -0.00038436  0.00011632],"[ 0.00451924 -0.00819969  0.00184779  0.00336764 -0.01207177  0.00568321
  0.00377329 -0.00470517  0.00012865  0.00342417 -0.00205231 -0.00056645
  0.003024    0.00244758 -0.00313922 -0.00028448 -0.00048717  0.00335659
  0.00522494 -0.00642631]",-4.892331445062409,0.007503907117682239,0.8289827586689842,-0.038898548955503265,"[-0.12201502 -0.09686177 -0.0650658  -0.02600432  0.01405273  0.05619797
  0.09950737  0.13916882  0.16631161  0.17696126  0.15842542  0.08296457
 -0.05546148 -0.22761995 -0.32333424 -0.26894159 -0.19659054 -0.16726229
 -0.09055248  0.28644491  0.84992417  1.26176909  1.16223563 -0.11019785
  0.00301739]",[ 0.00092969  0.00059937  0.00100138 -0.00075694  0.0003984  -0.00028897],"[ 7.58677927e-03 -4.21514559e-03 -4.98166207e-03  3.98775033e-03
 -3.24915039e-03  1.64448381e-03  4.64573222e-04 -1.77030708e-03
 -2.07269193e-04 -9.04186996e-05  2.31527289e-03  2.24944582e-03
 -9.39483231e-04  2.44920406e-03 -2.07405999e-04 -2.57349950e-04
 -3.19469183e-06  1.16392974e-03  2.67652427e-03 -9.00216161e-04]",0.08668118816386583,0.8289827586689842
JBHT,"[0.00258693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.125457848300859,"[ 1.58594699e-03 -3.31710546e-04  9.31114594e-05  6.38167930e-04
 -5.62713440e-04 -6.01038673e-04]","[ 6.79958559e-03 -8.65856316e-03 -9.62034287e-04  4.56980760e-03
 -9.44831010e-03  3.79969911e-03  3.20282268e-03 -2.69144337e-03
 -1.78229332e-03  1.72909983e-03  1.91222069e-03  2.78915792e-04
 -1.80901574e-03  2.28760795e-03  1.13452386e-03  5.48140276e-05
 -3.88079575e-03  1.21714419e-03  7.76250085e-03 -1.02992398e-03]",-4.698272913267822,0.00911099900674247,0.8289810083304383,-0.038898529317432685,"[-0.12201499 -0.09686172 -0.06506584 -0.02600424  0.01405275  0.05619809
  0.09950738  0.13916894  0.16631177  0.17696111  0.15842544  0.08296462
 -0.05546127 -0.22762035 -0.32333426 -0.26894162 -0.19659106 -0.1672626
 -0.09055264  0.28644516  0.84992428  1.26176917  1.16223569 -0.11019747
  0.00301752]",[ 0.00092969  0.00059936  0.00100136 -0.00075695  0.0003984  -0.00028897],"[ 7.58677912e-03 -4.21514545e-03 -4.98165796e-03  3.98773874e-03
 -3.24914083e-03  1.64447019e-03  4.64574654e-04 -1.77030429e-03
 -2.07261981e-04 -9.04269118e-05  2.31526912e-03  2.24943772e-03
 -9.39486814e-04  2.44920213e-03 -2.07407575e-04 -2.57360499e-04
 -3.19853682e-06  1.16392917e-03  2.67652313e-03 -9.00207234e-04]",0.08668119539840007,0.8289810083304383
JCI,"[0.00270966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13121633167299346,[ 0.00192684  0.00026083  0.00041455  0.00121796 -0.00034225  0.00030653],"[ 0.00423168 -0.00787711  0.00193736  0.00236491 -0.01162585  0.0070438
  0.00302208 -0.00579433  0.00054538  0.00405982 -0.00151202 -0.00104118
  0.00178622  0.00338126 -0.00258457 -0.00178812  0.00145761  0.003852
  0.00041222 -0.0027013 ]",-4.9153293662100825,0.00733330215266651,0.8289835976956226,-0.03889855836903322,"[-0.12201504 -0.09686179 -0.06506579 -0.02600436  0.01405272  0.05619792
  0.09950736  0.13916877  0.16631154  0.17696133  0.15842541  0.08296455
 -0.05546158 -0.22761976 -0.32333423 -0.26894158 -0.19659029 -0.16726214
 -0.0905524   0.2864448   0.84992411  1.26176906  1.1622356  -0.11019803
  0.00301733]",[ 0.00092969  0.00059938  0.00100138 -0.00075694  0.0003984  -0.00028898],"[ 7.58677934e-03 -4.21514566e-03 -4.98166404e-03  3.98775589e-03
 -3.24915497e-03  1.64449034e-03  4.64572536e-04 -1.77030842e-03
 -2.07272651e-04 -9.04147631e-05  2.31527470e-03  2.24944970e-03
 -9.39481514e-04  2.44920498e-03 -2.07405244e-04 -2.57344893e-04
 -3.19284873e-06  1.16393002e-03  2.67652482e-03 -9.00220440e-04]",0.08668118469598417,0.8289835976956226
JKHY,"[0.00262587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12688808925682812,"[-1.39766885e-04  2.31234113e-04 -1.96216453e-04  3.71728773e-04
 -2.03073742e-04  4.21485599e-05]","[ 0.00279247 -0.00859756  0.00442447  0.00492994 -0.01581731  0.00300539
  0.00750544 -0.00173372 -0.00347548  0.00097657  0.00089716  0.00031263
  0.00097565  0.0030632  -0.00187816 -0.00101392 -0.00194813  0.00103818
  0.00830573  0.0023977 ]",-4.849599987552803,0.007831509624079523,0.8289818298070498,-0.03889853853405864,"[-0.12201501 -0.09686174 -0.06506582 -0.02600428  0.01405274  0.05619804
  0.09950737  0.13916888  0.16631169  0.17696118  0.15842543  0.0829646
 -0.05546137 -0.22762016 -0.32333425 -0.26894161 -0.19659082 -0.16726246
 -0.09055257  0.28644504  0.84992423  1.26176913  1.16223566 -0.11019765
  0.00301746]",[ 0.00092969  0.00059936  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677919e-03 -4.21514552e-03 -4.98165989e-03  3.98774418e-03
 -3.24914532e-03  1.64447658e-03  4.64573982e-04 -1.77030560e-03
 -2.07265366e-04 -9.04230576e-05  2.31527089e-03  2.24944152e-03
 -9.39485133e-04  2.44920304e-03 -2.07406836e-04 -2.57355548e-04
 -3.19673227e-06  1.16392944e-03  2.67652367e-03 -9.00211424e-04]",0.08668119200305653,0.8289818298070498
JNJ,"[0.00261686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1266782266750531,"[2.65669219e-04 2.87735062e-04 1.15687685e-04 9.03604645e-05
 7.83581948e-05 1.58268329e-04]","[ 0.00204158 -0.0088322   0.00562533  0.00602454 -0.0176497   0.00100296
  0.00922194  0.00073121 -0.00461825 -0.00158293  0.00080195  0.00219521
  0.00256157  0.00227699 -0.00447736 -0.00147293  0.00075424  0.00261054
  0.00743501  0.0006078 ]",-5.349442498514048,0.004750798838667753,0.8289816396652087,-0.03889853640074626,"[-0.122015   -0.09686174 -0.06506583 -0.02600427  0.01405274  0.05619805
  0.09950737  0.1391689   0.16631171  0.17696117  0.15842543  0.08296461
 -0.05546135 -0.22762021 -0.32333425 -0.26894161 -0.19659087 -0.16726249
 -0.09055258  0.28644507  0.84992424  1.26176914  1.16223567 -0.11019761
  0.00301747]",[ 0.00092969  0.00059936  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677917e-03 -4.21514550e-03 -4.98165945e-03  3.98774292e-03
 -3.24914428e-03  1.64447510e-03  4.64574138e-04 -1.77030530e-03
 -2.07264582e-04 -9.04239497e-05  2.31527048e-03  2.24944064e-03
 -9.39485522e-04  2.44920283e-03 -2.07407007e-04 -2.57356694e-04
 -3.19714996e-06  1.16392938e-03  2.67652354e-03 -9.00210454e-04]",0.08668119278895459,0.8289816396652087
JNPR,"[0.00266546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1294962969343372,"[ 3.71805745e-04 -9.73749810e-04  4.95266570e-04  3.39983349e-04
 -2.94747909e-05  3.11401845e-04]","[ 8.22016049e-03 -8.44780016e-03 -3.06679317e-03  3.83951489e-03
 -6.39303764e-03  5.07683640e-03  1.32663964e-04 -4.17303819e-03
  1.25531919e-03  3.03190710e-03 -6.85134124e-04 -2.97784672e-04
  1.42516509e-04  2.18523044e-03 -3.14022519e-04 -3.06021119e-05
 -1.77296708e-03  3.40565746e-03  3.33163286e-03 -7.09445218e-03]",-4.6151502242725115,0.00990069597039613,0.8289826651037618,-0.03889854790574038,"[-0.12201502 -0.09686176 -0.06506581 -0.02600432  0.01405273  0.05619798
  0.09950737  0.13916883  0.16631162  0.17696125  0.15842542  0.08296457
 -0.05546147 -0.22761997 -0.32333424 -0.2689416  -0.19659057 -0.16726231
 -0.09055249  0.28644493  0.84992417  1.2617691   1.16223563 -0.11019783
  0.0030174 ]",[ 0.00092969  0.00059937  0.00100138 -0.00075694  0.0003984  -0.00028897],"[ 7.58677926e-03 -4.21514559e-03 -4.98166185e-03  3.98774971e-03
 -3.24914988e-03  1.64448308e-03  4.64573299e-04 -1.77030693e-03
 -2.07268808e-04 -9.04191386e-05  2.31527269e-03  2.24944538e-03
 -9.39483423e-04  2.44920396e-03 -2.07406084e-04 -2.57350514e-04
 -3.19489736e-06  1.16392971e-03  2.67652421e-03 -9.00215684e-04]",0.08668118855059148,0.8289826651037618
JPM,"[0.00290382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14133335979297884,[ 0.0004478   0.00109321 -0.00025595  0.00100131 -0.00031196  0.00035082],"[ 0.00729787 -0.00780611 -0.00186402  0.00199154 -0.00779826  0.00805379
  0.0011867  -0.00748052  0.00047176  0.00610316 -0.00012563 -0.00225062
 -0.00022642  0.00271062 -0.00011107  0.00099586 -0.0021694   0.00075187
  0.00478068 -0.00345743]",-4.9331030866036025,0.0072041135724222344,0.8289876941340433,-0.03889860432936873,"[-0.12201511 -0.09686188 -0.06506571 -0.02600455  0.01405268  0.05619765
  0.09950734  0.1391685   0.16631119  0.17696166  0.15842537  0.08296442
 -0.05546206 -0.22761883 -0.3233342  -0.26894152 -0.19658907 -0.1672614
 -0.09055202  0.28644422  0.84992384  1.26176888  1.16223546 -0.11019892
  0.00301703]",[ 0.0009297   0.00059941  0.00100142 -0.00075691  0.00039839 -0.00028899],"[ 7.58677970e-03 -4.21514599e-03 -4.98167366e-03  3.98778303e-03
 -3.24917734e-03  1.64452222e-03  4.64569185e-04 -1.77031495e-03
 -2.07289531e-04 -9.03955436e-05  2.31528353e-03  2.24946865e-03
 -9.39473128e-04  2.44920949e-03 -2.07401556e-04 -2.57320203e-04
 -3.18385002e-06  1.16393135e-03  2.67652749e-03 -9.00241332e-04]",0.08668116776450308,0.8289876941340433
K,"[0.00253716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12247617724691201,"[ 1.98613064e-03 -5.02725342e-04  8.16602167e-04  3.77337475e-04
  6.10256522e-06  6.43597708e-05]","[ 0.00289233 -0.00853891  0.0044167   0.00490013 -0.01604741  0.00279722
  0.00788567 -0.00092161 -0.00375531 -0.00098645  0.00075916  0.00355082
  0.00161067 -0.00092055 -0.00274763  0.00235599 -0.00111789  0.00142529
  0.00767183 -0.0049655 ]",-5.22217671463865,0.005395571714882665,0.8289799582585978,-0.038898517536063326,"[-0.12201498 -0.0968617  -0.06506586 -0.02600419  0.01405276  0.05619816
  0.09950738  0.13916901  0.16631186  0.17696103  0.15842545  0.08296466
 -0.05546115 -0.22762059 -0.32333427 -0.26894164 -0.19659137 -0.16726279
 -0.09055274  0.28644531  0.84992435  1.26176921  1.16223573 -0.11019724
  0.00301759]",[ 0.00092968  0.00059935  0.00100136 -0.00075696  0.0003984  -0.00028896],"[ 7.58677902e-03 -4.21514537e-03 -4.98165550e-03  3.98773178e-03
 -3.24913509e-03  1.64446202e-03  4.64575513e-04 -1.77030262e-03
 -2.07257654e-04 -9.04318385e-05  2.31526685e-03  2.24943286e-03
 -9.39488964e-04  2.44920098e-03 -2.07408521e-04 -2.57366828e-04
 -3.20084353e-06  1.16392883e-03  2.67652245e-03 -9.00201879e-04]",0.08668119973857798,0.8289799582585978
KEY,"[0.00271065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13243368116581947,"[ 6.72388432e-04  4.05858813e-04  9.51880773e-06  1.00121732e-03
 -3.23728876e-04  3.36449418e-04]","[ 0.01057659 -0.0076143  -0.006266    0.00156075 -0.00257614  0.00888752
 -0.00246373 -0.00875548  0.0022854   0.00778383 -0.00017105 -0.00382294
 -0.00118821  0.00366777  0.00090585  0.00088801 -0.00252992  0.00027369
  0.00392643 -0.00351497]",-5.0980765478407815,0.006108484651065365,0.828983618662981,-0.038898558604278266,"[-0.12201504 -0.09686179 -0.06506579 -0.02600436  0.01405272  0.05619792
  0.09950736  0.13916877  0.16631154  0.17696133  0.15842541  0.08296454
 -0.05546158 -0.22761976 -0.32333423 -0.26894158 -0.19659028 -0.16726213
 -0.0905524   0.28644479  0.84992411  1.26176905  1.1622356  -0.11019803
  0.00301733]",[ 0.00092969  0.00059938  0.00100138 -0.00075694  0.0003984  -0.00028898],"[ 7.58677935e-03 -4.21514566e-03 -4.98166409e-03  3.98775603e-03
 -3.24915509e-03  1.64449050e-03  4.64572519e-04 -1.77030845e-03
 -2.07272737e-04 -9.04146647e-05  2.31527474e-03  2.24944979e-03
 -9.39481471e-04  2.44920501e-03 -2.07405225e-04 -2.57344767e-04
 -3.19280267e-06  1.16393002e-03  2.67652483e-03 -9.00220547e-04]",0.08668118460932146,0.828983618662981
