,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00336469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721513176618731,"[ 8.86707943e-05 -5.93985807e-04  4.09637490e-04 -7.90492900e-05
  2.02798221e-04  3.04298234e-04]","[ 1.07352002e-02 -7.22428922e-03  7.21348844e-04  2.77751319e-03
  4.28661787e-04 -9.87064824e-04  1.19210904e-03 -5.30638476e-03
  1.77763454e-05 -5.48089114e-03  2.19536437e-03 -1.00602024e-03
  2.51214105e-04  6.07653889e-04  2.80939254e-03 -1.65480874e-03
  2.27243307e-03 -2.89797916e-03 -1.24902071e-03 -2.57533617e-03]",-5.570560193142723,0.003808346425367136,0.8089809865910661,-0.037395033006446886,"[-0.14239061 -0.11874093 -0.08314514 -0.042269    0.00206303  0.0474632
  0.09051783  0.13220457  0.1730741   0.20244491  0.20869167  0.18123468
  0.08689355 -0.08067252 -0.2706995  -0.36944712 -0.29069702 -0.22789949
 -0.22584352 -0.15339168  0.37110025  1.1141188   1.81812977  1.59387924
  0.00270483]",[ 0.00168952  0.00052589 -0.00068998  0.00088489 -0.00110201  0.00021371],"[ 7.85802794e-03 -4.24362007e-03 -3.21786524e-03  4.95078048e-03
 -1.88339411e-03  3.39881343e-03  3.50863014e-05 -1.67485867e-04
  9.37769864e-04 -2.29916534e-03  1.37876734e-03  2.09184479e-04
 -1.44660807e-03  2.74482213e-03 -6.58495969e-04  1.87815620e-04
  5.27707773e-04  1.00808554e-03  2.25898664e-03 -1.33923184e-03]",0.08405879007916452,0.8089809865910661
CFG,"[0.00341789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174842703258984,"[ 1.28595239e-05 -7.89065309e-05  1.41895233e-04 -2.66528603e-04
  1.70186759e-04  1.71577633e-05]","[ 0.0084378  -0.00629875 -0.00264953  0.00466929 -0.00333984  0.00093702
 -0.00455129 -0.0024481  -0.0064276  -0.00063227 -0.00133873  0.00445882
 -0.00274925  0.00315615 -0.00339394 -0.00038495 -0.00370867  0.00169986
  0.00154948 -0.00025963]",-5.438420289377176,0.00434634381597064,0.8089820640461745,-0.03739503171200585,"[-0.14239068 -0.11874101 -0.0831451  -0.04226909  0.00206301  0.04746315
  0.09051792  0.13220455  0.173074    0.20244479  0.20869167  0.18123463
  0.08689343 -0.08067253 -0.27069953 -0.36944709 -0.29069695 -0.22789968
 -0.22584343 -0.15339181  0.37110042  1.11411879  1.81812937  1.59387907
  0.00270486]",[ 0.00168951  0.00052589 -0.00068998  0.00088488 -0.00110201  0.00021372],"[ 7.85803084e-03 -4.24361753e-03 -3.21785775e-03  4.95077736e-03
 -1.88339319e-03  3.39880368e-03  3.50852132e-05 -1.67482874e-04
  9.37767177e-04 -2.29916544e-03  1.37876768e-03  2.09180404e-04
 -1.44661166e-03  2.74482596e-03 -6.58494319e-04  1.87821760e-04
  5.27709984e-04  1.00808866e-03  2.25898192e-03 -1.33922464e-03]",0.08405879504237099,0.8089820640461745
CHD,"[0.00340191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17398613703483987,"[5.40404524e-04 1.65520050e-04 1.78687742e-04 3.49078767e-04
 4.08924627e-06 2.71571481e-04]","[ 1.16354179e-02 -8.84088086e-03 -4.83194361e-04 -4.18741262e-04
 -3.61845192e-03 -2.51734233e-03 -3.38488873e-03 -2.85155576e-03
 -1.72636076e-03 -1.77304960e-03  2.06477793e-03  1.74178746e-04
 -2.75133099e-03 -5.11471166e-04 -3.18116586e-03 -3.62748799e-04
 -2.70445332e-04  2.81799408e-05  1.07756895e-03 -8.78799857e-03]",-6.022446037498644,0.002423733794640554,0.8089817402630546,-0.037395032100994825,"[-0.14239066 -0.11874098 -0.08314512 -0.04226906  0.00206301  0.04746317
  0.09051789  0.13220455  0.17307403  0.20244483  0.20869167  0.18123464
  0.08689347 -0.08067253 -0.27069952 -0.3694471  -0.29069697 -0.22789962
 -0.22584345 -0.15339177  0.37110037  1.1141188   1.81812949  1.59387912
  0.00270485]",[ 0.00168951  0.00052589 -0.00068998  0.00088488 -0.00110201  0.00021372],"[ 7.85802997e-03 -4.24361829e-03 -3.21786000e-03  4.95077830e-03
 -1.88339346e-03  3.39880661e-03  3.50855402e-05 -1.67483774e-04
  9.37767984e-04 -2.29916541e-03  1.37876758e-03  2.09181628e-04
 -1.44661058e-03  2.74482481e-03 -6.58494815e-04  1.87819915e-04
  5.27709320e-04  1.00808772e-03  2.25898334e-03 -1.33922680e-03]",0.08405879355089124,0.8089817402630546
CHRW,"[0.00343198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17535459340258044,[ 0.0005906  -0.00094532  0.00100887 -0.00016671  0.00055267  0.000762  ],"[ 0.00751549 -0.00702371 -0.00618414  0.00490667 -0.00671223  0.00498052
 -0.00395035  0.00376931 -0.00153007  0.0015072   0.00096656  0.00141936
 -0.0048944   0.00025778 -0.00525864 -0.0002472  -0.00272502 -0.00132839
 -0.00288871 -0.00984185]",-5.3123270271675045,0.0049304400899787175,0.808982349296857,-0.037395031369309266,"[-0.1423907  -0.11874103 -0.08314509 -0.04226912  0.002063    0.04746314
  0.09051794  0.13220454  0.17307398  0.20244476  0.20869167  0.18123461
  0.0868934  -0.08067254 -0.27069953 -0.36944708 -0.29069693 -0.22789973
 -0.2258434  -0.15339185  0.37110047  1.11411879  1.81812926  1.59387902
  0.00270486]",[ 0.00168951  0.00052589 -0.00068999  0.00088488 -0.00110201  0.00021372],"[ 7.85803160e-03 -4.24361686e-03 -3.21785577e-03  4.95077653e-03
 -1.88339294e-03  3.39880110e-03  3.50849251e-05 -1.67482082e-04
  9.37766466e-04 -2.29916547e-03  1.37876777e-03  2.09179325e-04
 -1.44661261e-03  2.74482698e-03 -6.58493882e-04  1.87823385e-04
  5.27710570e-04  1.00808949e-03  2.25898067e-03 -1.33922273e-03]",0.0840587963563543,0.808982349296857
CHTR,"[0.00332738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16967672074906015,"[ 8.51353341e-04 -2.39600088e-05  4.74112658e-04  3.84541029e-05
  1.99346819e-04  2.29839268e-04]","[ 1.01284111e-02 -7.97233808e-03 -2.20805110e-03  1.32130006e-03
 -4.79113586e-03 -1.09555057e-03 -5.25205359e-03 -1.93523269e-03
 -4.27587473e-03 -7.32320283e-05  1.51362953e-03  2.99997479e-03
 -7.86974935e-04  6.59226812e-04 -1.67634786e-03 -2.15419562e-03
 -1.29744219e-03  6.97857999e-04  5.10417329e-03  2.47303417e-04]",-5.514103598813122,0.004029537802474567,0.8089802309760732,-0.037395033914233246,"[-0.14239056 -0.11874087 -0.08314517 -0.04226893  0.00206305  0.04746324
  0.09051777  0.13220458  0.17307416  0.202445    0.20869167  0.18123472
  0.08689364 -0.08067251 -0.27069949 -0.36944714 -0.29069708 -0.22789936
 -0.22584358 -0.15339158  0.37110014  1.11411881  1.81813005  1.59387936
  0.00270481]",[ 0.00168952  0.00052589 -0.00068998  0.00088489 -0.001102    0.00021371],"[ 7.85802590e-03 -4.24362185e-03 -3.21787049e-03  4.95078267e-03
 -1.88339476e-03  3.39882027e-03  3.50870646e-05 -1.67487965e-04
  9.37771748e-04 -2.29916528e-03  1.37876710e-03  2.09187337e-04
 -1.44660556e-03  2.74481944e-03 -6.58497127e-04  1.87811315e-04
  5.27706222e-04  1.00808334e-03  2.25898995e-03 -1.33923689e-03]",0.08405878659848752,0.8089802309760732
CI,"[0.00328264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16774959376607518,"[7.10123537e-04 7.56576356e-04 7.21781378e-05 2.75500330e-04
 4.97209964e-05 1.94070390e-04]","[ 0.01237479 -0.00987115 -0.00104434 -0.00218362 -0.00510718 -0.00274517
 -0.0035591  -0.00137847  0.00026936 -0.00111211  0.00373047 -0.00059997
 -0.00167117 -0.0007201  -0.0010523   0.00040056  0.00179841  0.00054939
  0.00034757 -0.00410437]",-6.201994715785219,0.0020253865337290424,0.8089793248437912,-0.03739503500284919,"[-0.1423905  -0.1187408  -0.0831452  -0.04226885  0.00206307  0.04746329
  0.0905177   0.13220459  0.17307424  0.2024451   0.20869167  0.18123477
  0.08689374 -0.08067251 -0.27069946 -0.36944717 -0.29069715 -0.2278992
 -0.22584365 -0.15339146  0.37109999  1.11411881  1.81813038  1.59387951
  0.00270479]",[ 0.00168952  0.00052589 -0.00068997  0.0008849  -0.001102    0.0002137 ],"[ 7.85802346e-03 -4.24362398e-03 -3.21787678e-03  4.95078529e-03
 -1.88339555e-03  3.39882848e-03  3.50879797e-05 -1.67490481e-04
  9.37774008e-04 -2.29916519e-03  1.37876681e-03  2.09190765e-04
 -1.44660254e-03  2.74481621e-03 -6.58498515e-04  1.87806152e-04
  5.27704362e-04  1.00808071e-03  2.25899391e-03 -1.33924294e-03]",0.08405878242446525,0.8089793248437912
CINF,"[0.00325749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660377531622357,"[ 1.22846552e-03 -5.23091151e-05  4.48652756e-04  3.21012196e-04
  2.84403556e-05  1.65516379e-04]","[ 1.05441301e-02 -8.81014891e-03 -3.17377626e-03  6.04261539e-04
 -5.83387681e-03  7.40862349e-04 -3.28589285e-03  1.35327836e-03
  4.43438820e-04  6.71713160e-05  2.81689076e-03 -2.46871858e-04
 -3.89531756e-03 -2.12642027e-04 -3.73601145e-03  1.81505847e-03
  3.70712154e-04  1.73597265e-03 -3.05458618e-04 -6.74465358e-03]",-5.525457106008798,0.003984047143950868,0.8089788156581863,-0.03739503561457838,"[-0.14239046 -0.11874076 -0.08314522 -0.04226881  0.00206309  0.04746331
  0.09051766  0.1322046   0.17307428  0.20244516  0.20869167  0.18123479
  0.0868938  -0.0806725  -0.27069945 -0.36944718 -0.29069718 -0.22789911
 -0.22584369 -0.1533914   0.37109992  1.11411882  1.81813057  1.59387959
  0.00270478]",[ 0.00168952  0.00052589 -0.00068997  0.0008849  -0.001102    0.0002137 ],"[ 7.85802209e-03 -4.24362518e-03 -3.21788032e-03  4.95078676e-03
 -1.88339598e-03  3.39883309e-03  3.50884940e-05 -1.67491895e-04
  9.37775277e-04 -2.29916515e-03  1.37876665e-03  2.09192691e-04
 -1.44660084e-03  2.74481440e-03 -6.58499296e-04  1.87803251e-04
  5.27703317e-04  1.00807924e-03  2.25899614e-03 -1.33924635e-03]",0.08405878007894453,0.8089788156581863
CL,"[0.00350106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17901929083846735,[0.00103469 0.00021509 0.0006463  0.00095936 0.00013861 0.00106265],"[ 0.00864734 -0.00690088 -0.0035064   0.00418451 -0.00391909  0.00219414
 -0.0027535  -0.00101174 -0.00357739 -0.00199923 -0.00144379  0.0018421
 -0.00389855  0.00372806 -0.00061693  0.00163127  0.00069893 -0.00112979
 -0.00090347 -0.00397067]",-5.279360169379066,0.005095690128455566,0.8089837482827784,-0.03739502968858515,"[-0.14239079 -0.11874114 -0.08314505 -0.04226924  0.00206297  0.04746307
  0.09051806  0.13220452  0.17307386  0.2024446   0.20869166  0.18123454
  0.08689324 -0.08067255 -0.27069957 -0.36944704 -0.29069682 -0.22789998
 -0.22584329 -0.15339203  0.37110068  1.11411878  1.81812875  1.59387879
  0.0027049 ]",[ 0.0016895   0.00052588 -0.00068999  0.00088487 -0.00110202  0.00021373],"[ 7.85803537e-03 -4.24361356e-03 -3.21784605e-03  4.95077249e-03
 -1.88339174e-03  3.39878843e-03  3.50835122e-05 -1.67478197e-04
  9.37762977e-04 -2.29916559e-03  1.37876822e-03  2.09174033e-04
 -1.44661727e-03  2.74483196e-03 -6.58491738e-04  1.87831356e-04
  5.27713441e-04  1.00809355e-03  2.25897455e-03 -1.33921339e-03]",0.08405880280066545,0.8089837482827784
CLX,"[0.00340486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17386988986302576,"[ 2.16456856e-06  6.51397143e-04 -1.16880051e-04  2.65248270e-04
  2.78816700e-05  2.93226576e-04]","[ 0.01112964 -0.00877141 -0.00166146  0.00025369 -0.00396402 -0.00079058
 -0.00184685 -0.00171768  0.00038773 -0.00303674  0.00226898 -0.0021549
 -0.00295147 -0.00133907 -0.00143746 -0.00074998  0.00145726 -0.00146402
  0.00095326 -0.0060606 ]",-5.676040069620666,0.00342710269662798,0.8089818000066171,-0.03739503202921966,"[-0.14239066 -0.11874099 -0.08314511 -0.04226907  0.00206301  0.04746316
  0.0905179   0.13220455  0.17307403  0.20244482  0.20869167  0.18123464
  0.08689346 -0.08067253 -0.27069952 -0.3694471  -0.29069697 -0.22789964
 -0.22584345 -0.15339178  0.37110038  1.1141188   1.81812947  1.59387911
  0.00270485]",[ 0.00168951  0.00052589 -0.00068998  0.00088488 -0.00110201  0.00021372],"[ 7.85803013e-03 -4.24361815e-03 -3.21785959e-03  4.95077812e-03
 -1.88339341e-03  3.39880607e-03  3.50854799e-05 -1.67483608e-04
  9.37767835e-04 -2.29916542e-03  1.37876760e-03  2.09181402e-04
 -1.44661078e-03  2.74482502e-03 -6.58494723e-04  1.87820255e-04
  5.27709442e-04  1.00808790e-03  2.25898308e-03 -1.33922640e-03]",0.08405879382609495,0.8089818000066171
CMA,"[0.00346679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17756657020386735,"[ 1.52818001e-03 -5.06418427e-04  7.92364616e-04  3.04861198e-05
  1.87942724e-04  1.02000274e-04]","[ 0.00930563 -0.00735409 -0.00288719  0.00292461 -0.00454351  0.00069028
 -0.00472906 -0.00095472 -0.00496183  0.00035882 -0.00049346  0.00459203
 -0.00274586  0.00433905 -0.00250879  0.00195358 -0.00256166  0.00310747
  0.00013185  0.00199138]",-5.572920448675569,0.0037993683540848023,0.8089830543269121,-0.037395030522295016,"[-0.14239075 -0.11874109 -0.08314507 -0.04226918  0.00206298  0.0474631
  0.090518    0.13220453  0.17307392  0.20244468  0.20869166  0.18123458
  0.08689332 -0.08067254 -0.27069955 -0.36944706 -0.29069687 -0.22789986
 -0.22584335 -0.15339194  0.37110058  1.11411879  1.818129    1.5938789
  0.00270488]",[ 0.00168951  0.00052589 -0.00068999  0.00088487 -0.00110201  0.00021373],"[ 7.85803350e-03 -4.24361519e-03 -3.21785087e-03  4.95077449e-03
 -1.88339233e-03  3.39879471e-03  3.50842131e-05 -1.67480124e-04
  9.37764707e-04 -2.29916553e-03  1.37876800e-03  2.09176658e-04
 -1.44661496e-03  2.74482949e-03 -6.58492801e-04  1.87827402e-04
  5.27712017e-04  1.00809153e-03  2.25897758e-03 -1.33921802e-03]",0.08405879960401604,0.8089830543269121
CMCSA,"[0.00342389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17468631472628945,"[ 4.87256630e-04 -4.42923595e-04  3.60941341e-04  3.97497278e-05
  7.16922894e-05  1.07983473e-04]","[ 9.18894666e-03 -7.03801034e-03 -2.62989318e-03  3.34352032e-03
 -3.99887226e-03  6.65240895e-04 -4.25295716e-03 -1.41985445e-03
 -4.37507586e-03 -6.80523846e-05  7.05098340e-04  3.85716999e-03
 -1.01940140e-03  2.35656935e-03 -1.00610335e-03 -1.25485972e-03
 -1.27940337e-03 -4.05976100e-04  2.20898628e-03 -2.10805624e-03]",-5.17945877540507,0.0056310532543339415,0.80898218541158,-0.03739503156619898,"[-0.14239069 -0.11874102 -0.0831451  -0.0422691   0.002063    0.04746314
  0.09051793  0.13220455  0.17307399  0.20244478  0.20869167  0.18123462
  0.08689342 -0.08067253 -0.27069953 -0.36944709 -0.29069694 -0.2278997
 -0.22584342 -0.15339183  0.37110044  1.11411879  1.81812932  1.59387905
  0.00270486]",[ 0.00168951  0.00052589 -0.00068999  0.00088488 -0.00110201  0.00021372],"[ 7.85803116e-03 -4.24361724e-03 -3.21785691e-03  4.95077701e-03
 -1.88339308e-03  3.39880258e-03  3.50850906e-05 -1.67482537e-04
  9.37766874e-04 -2.29916545e-03  1.37876772e-03  2.09179945e-04
 -1.44661207e-03  2.74482640e-03 -6.58494133e-04  1.87822451e-04
  5.27710233e-04  1.00808901e-03  2.25898139e-03 -1.33922383e-03]",0.08405879560143054,0.80898218541158
CME,"[0.00331828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169177754851984,"[ 2.64632981e-04 -2.39877472e-04  2.97057034e-04  4.92597349e-06
  1.29446994e-04  2.01173255e-04]","[ 0.01064598 -0.0084101  -0.0019431   0.00043336 -0.00496167 -0.00167127
 -0.00512676 -0.002034   -0.00364381 -0.0004814   0.00153193  0.00203306
 -0.00170657  0.00041892 -0.00225836 -0.00095733 -0.00082817  0.00145242
  0.00363372 -0.00062749]",-5.586941905705895,0.0037464674147856696,0.8089800467934914,-0.03739503413550789,"[-0.14239055 -0.11874085 -0.08314517 -0.04226892  0.00206306  0.04746325
  0.09051776  0.13220458  0.17307418  0.20244502  0.20869167  0.18123473
  0.08689366 -0.08067251 -0.27069948 -0.36944715 -0.29069709 -0.22789933
 -0.22584359 -0.15339156  0.37110011  1.11411881  1.81813012  1.59387939
  0.00270481]",[ 0.00168952  0.00052589 -0.00068998  0.00088489 -0.001102    0.00021371],"[ 7.85802541e-03 -4.24362228e-03 -3.21787177e-03  4.95078320e-03
 -1.88339492e-03  3.39882194e-03  3.50872506e-05 -1.67488476e-04
  9.37772207e-04 -2.29916526e-03  1.37876704e-03  2.09188034e-04
 -1.44660494e-03  2.74481878e-03 -6.58497409e-04  1.87810266e-04
  5.27705844e-04  1.00808281e-03  2.25899075e-03 -1.33923812e-03]",0.08405878575006592,0.8089800467934914
CMG,"[0.00328967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16813460519978649,[ 0.00091176 -0.0001984   0.00070111  0.00025576  0.00029228  0.00063437],"[ 0.00763028 -0.00534631 -0.00294024  0.00798565 -0.00037667  0.00627124
  0.00360196  0.00113983  0.0041597  -0.00271531  0.00422584 -0.00155572
 -0.00108518 -0.00092725 -0.0006246  -0.00121852  0.00059681 -0.0012753
 -0.00022073 -0.00539747]",-4.929426693222747,0.007230647472516437,0.8089794673765988,-0.037395034831612065,"[-0.14239051 -0.11874081 -0.08314519 -0.04226887  0.00206307  0.04746328
  0.09051771  0.13220459  0.17307423  0.20244508  0.20869167  0.18123476
  0.08689372 -0.08067251 -0.27069947 -0.36944717 -0.29069714 -0.22789923
 -0.22584364 -0.15339148  0.37110002  1.11411881  1.81813033  1.59387949
  0.0027048 ]",[ 0.00168952  0.00052589 -0.00068997  0.0008849  -0.001102    0.00021371],"[ 7.85802385e-03 -4.24362365e-03 -3.21787579e-03  4.95078488e-03
 -1.88339542e-03  3.39882719e-03  3.50878358e-05 -1.67490085e-04
  9.37773652e-04 -2.29916521e-03  1.37876685e-03  2.09190225e-04
 -1.44660301e-03  2.74481672e-03 -6.58498297e-04  1.87806964e-04
  5.27704655e-04  1.00808113e-03  2.25899329e-03 -1.33924199e-03]",0.08405878308103067,0.8089794673765988
CMI,"[0.00342374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17518029860813822,"[ 1.98666689e-04 -1.07399537e-04  1.38577999e-04  4.19158758e-04
 -5.57220726e-05  3.23361383e-04]","[ 7.07804602e-03 -5.42557559e-03 -4.26016053e-03  7.82870716e-03
 -2.49233806e-03  6.19256825e-03  5.76604198e-05  1.93179163e-03
 -3.31033874e-04 -1.50468710e-04  1.39143551e-03  3.05936908e-03
 -1.62162901e-03  3.82337743e-03 -3.98149435e-05  8.63455724e-04
 -1.03179782e-03 -2.10203582e-03 -6.25539439e-03 -5.81321877e-03]",-4.977285950895245,0.006892744441133573,0.8089821824173196,-0.03739503156979625,"[-0.14239069 -0.11874102 -0.0831451  -0.0422691   0.002063    0.04746314
  0.09051793  0.13220455  0.17307399  0.20244478  0.20869167  0.18123462
  0.08689342 -0.08067253 -0.27069953 -0.36944709 -0.29069694 -0.2278997
 -0.22584342 -0.15339183  0.37110044  1.11411879  1.81812933  1.59387905
  0.00270486]",[ 0.00168951  0.00052589 -0.00068999  0.00088488 -0.00110201  0.00021372],"[ 7.85803116e-03 -4.24361725e-03 -3.21785693e-03  4.95077702e-03
 -1.88339308e-03  3.39880261e-03  3.50850937e-05 -1.67482546e-04
  9.37766882e-04 -2.29916545e-03  1.37876772e-03  2.09179956e-04
 -1.44661206e-03  2.74482639e-03 -6.58494137e-04  1.87822434e-04
  5.27710227e-04  1.00808900e-03  2.25898140e-03 -1.33922385e-03]",0.08405879558763772,0.8089821824173196
CMS,"[0.0033547 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17191843229379797,"[4.07763288e-04 7.19957882e-04 2.04230028e-05 4.85707051e-04
 2.06135747e-05 4.33619485e-04]","[ 8.76900985e-03 -6.42240438e-03 -2.29918845e-03  5.89093886e-03
 -7.06378237e-04  4.57987309e-03  3.38394652e-03  2.02188427e-05
  3.70768536e-03 -4.36560432e-03  1.74949061e-03 -3.26322754e-03
 -5.19317874e-03  3.99327941e-04 -2.86173835e-03  3.08657105e-03
  7.27645952e-04  4.96775423e-04 -5.37831743e-03 -7.89003135e-03]",-5.392449635656751,0.004550811839567639,0.8089807842337428,-0.03739503324955643,"[-0.1423906  -0.11874091 -0.08314515 -0.04226898  0.00206304  0.04746321
  0.09051782  0.13220457  0.17307411  0.20244493  0.20869167  0.18123469
  0.08689357 -0.08067252 -0.2706995  -0.36944713 -0.29069704 -0.22789946
 -0.22584353 -0.15339165  0.37110022  1.1141188   1.81812984  1.59387927
  0.00270483]",[ 0.00168952  0.00052589 -0.00068998  0.00088489 -0.00110201  0.00021371],"[ 7.85802739e-03 -4.24362054e-03 -3.21786664e-03  4.95078106e-03
 -1.88339429e-03  3.39881527e-03  3.50865058e-05 -1.67486428e-04
  9.37770368e-04 -2.29916533e-03  1.37876727e-03  2.09185244e-04
 -1.44660740e-03  2.74482141e-03 -6.58496279e-04  1.87814467e-04
  5.27707357e-04  1.00808495e-03  2.25898752e-03 -1.33923319e-03]",0.0840587891470225,0.8089807842337428
