,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAS,"[0.0038969 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1886574758184446,"[ 2.60108513e-04 -1.12315068e-04  1.27581737e-04  3.59429525e-05
 -2.57615904e-05  5.78199258e-05]","[ 8.19702071e-03 -1.00122262e-03 -1.01015141e-03  6.34908936e-03
 -5.90856647e-04  1.12037120e-03 -3.26088828e-03  3.31505936e-05
  9.82046681e-04 -2.01767599e-05  2.02057293e-03  1.68339562e-03
  1.45330154e-03  6.19154205e-06 -4.53061553e-03 -6.68324133e-04
  7.52180131e-04  1.89429890e-03 -9.47357562e-04  6.55048624e-03]",-6.402091835467301,0.0016580852015063705,0.7932434891616604,-0.03916121463860323,"[-0.13555226 -0.11230549 -0.07788338 -0.03592413  0.00524614  0.04864882
  0.08919306  0.13224207  0.16991777  0.1962149   0.1940719   0.16003322
  0.05705298 -0.1137157  -0.29753268 -0.35541416 -0.26892538 -0.21989206
 -0.21427933 -0.08970274  0.5159806   1.18978078  1.82970412  1.29315609
 -0.00632351]","[-3.76561271e-05 -3.64224121e-05 -1.12900100e-04 -5.32630638e-04
  1.06620473e-03  7.22330411e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086615 -0.00111038 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200278]",0.0846438170318938,0.7932434891616604
HBAN,"[0.00385501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18623432120064898,"[-4.40237832e-04  7.82413206e-04 -3.12918049e-04 -1.27558842e-04
  1.14779135e-04  6.70151313e-05]","[ 5.97483608e-03 -2.52112750e-03 -7.51985767e-04  8.94460520e-03
 -2.37851577e-04  2.29262500e-04 -1.57818445e-03  6.84846013e-04
 -8.34834988e-05 -2.35930218e-03  1.02388957e-03  1.97341975e-03
 -4.87572280e-04  3.53390976e-03  1.49751685e-03 -1.07710172e-03
 -2.21164013e-04 -1.02454644e-03 -5.34995510e-03 -2.48025888e-03]",-6.203051147468294,0.002023247981040639,0.7932425820942619,-0.03916121403005461,"[-0.13555229 -0.11230552 -0.07788342 -0.03592418  0.00524615  0.04864878
  0.089193    0.13224213  0.16991769  0.19621497  0.19407184  0.16003329
  0.05705286 -0.11371565 -0.29753282 -0.3554143  -0.26892544 -0.21989224
 -0.21427938 -0.08970253  0.51598045  1.18978067  1.82970404  1.29315621
 -0.00632359]","[-3.76610087e-05 -3.64194804e-05 -1.12900553e-04 -5.32631433e-04
  1.06620410e-03  7.22327841e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382020552032,0.7932425820942619
HBI,"[0.0039006 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18849497871486437,"[ 5.77096495e-04 -4.82726422e-05  1.59145788e-04  1.88368862e-04
 -1.75802486e-05  5.65476254e-05]","[ 0.00856649 -0.00035217  0.00025269  0.00499658 -0.00385047  0.00091406
 -0.00122285  0.00362344  0.00289054 -0.00323825 -0.00058805  0.00039255
 -0.00065438  0.00311256 -0.00039572  0.00098129  0.00175934 -0.00160067
 -0.00219914  0.00222374]",-5.949056814900491,0.002608299467797081,0.7932435693350198,-0.03916121469239128,"[-0.13555226 -0.11230549 -0.07788337 -0.03592413  0.00524613  0.04864882
  0.08919307  0.13224207  0.16991778  0.1962149   0.19407191  0.16003322
  0.05705299 -0.1137157  -0.29753266 -0.35541415 -0.26892538 -0.21989204
 -0.21427933 -0.08970276  0.51598061  1.18978079  1.82970412  1.29315608
 -0.0063235 ]","[-3.76556956e-05 -3.64226712e-05 -1.12900060e-04 -5.32630568e-04
  1.06620478e-03  7.22330638e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086615 -0.00111038 -0.00141211 -0.0008704   0.00188643  0.00241116
 -0.00138934  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200278]",0.08464381675138509,0.7932435693350198
HCA,"[0.00380631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18397097693970213,"[ 4.92327789e-04 -3.34211498e-05  1.10553710e-04  1.14465248e-04
 -1.71505953e-05 -5.56719202e-05]","[ 0.00594904 -0.00248764 -0.00032187  0.00907743 -0.00058293 -0.00057219
 -0.0019052   0.00181233  0.00016607 -0.00299549  0.00157661  0.00299736
 -0.00102291  0.00109872  0.00110446  0.0009576  -0.00120116 -0.00206135
 -0.00107164  0.0003966 ]",-6.46100628857577,0.001563221866350832,0.7932415274879773,-0.03916121332252263,"[-0.13555232 -0.11230554 -0.07788347 -0.03592423  0.00524617  0.04864874
  0.08919293  0.13224219  0.16991759  0.19621504  0.19407176  0.16003337
  0.05705273 -0.11371559 -0.29753299 -0.35541447 -0.26892551 -0.21989246
 -0.21427944 -0.08970229  0.51598027  1.18978054  1.82970396  1.29315634
 -0.00632369]","[-3.76666843e-05 -3.64160718e-05 -1.12901079e-04 -5.32632356e-04
  1.06620338e-03  7.22324852e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502488 -0.00138708  0.00314014
 -0.00086613 -0.00111037 -0.00141211 -0.00087042  0.00188643  0.00241117
 -0.00138932  0.00212949 -0.00078844  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382389535248,0.7932415274879773
HD,"[0.00393784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18988690421182058,"[ 5.49681715e-04 -4.55208586e-04  2.41837849e-04  1.72759595e-04
 -7.37527754e-05 -7.26816361e-05]","[ 9.26998319e-03 -2.78034614e-04 -8.97455240e-04  4.33903655e-03
 -3.03597348e-03  2.59350377e-03 -7.46357266e-04  1.33139299e-03
  1.55356243e-03 -1.87879292e-03  6.23445780e-04  4.95502729e-05
 -1.51082001e-03  3.20975843e-03  1.72663469e-04  9.05155854e-04
  1.75964207e-03 -1.51268533e-03 -3.16971476e-03  5.80465531e-04]",-5.532730262567099,0.003955175665998982,0.7932443756502655,-0.0391612152333456,"[-0.13555224 -0.11230547 -0.07788333 -0.03592408  0.00524612  0.04864885
  0.08919312  0.13224202  0.16991786  0.19621484  0.19407197  0.16003316
  0.05705309 -0.11371575 -0.29753253 -0.35541403 -0.26892533 -0.21989187
 -0.21427928 -0.08970294  0.51598075  1.18978088  1.82970419  1.29315598
 -0.00632343]","[-3.76513562e-05 -3.64252773e-05 -1.12899658e-04 -5.32629862e-04
  1.06620533e-03  7.22332923e-04]","[ 0.00964624 -0.00320827 -0.00270635  0.0050249  -0.00138706  0.00314014
 -0.00086615 -0.00111038 -0.00141211 -0.0008704   0.00188644  0.00241116
 -0.00138934  0.00212948 -0.00078843  0.00094124 -0.00012178  0.00055661
  0.0016908  -0.00200278]",0.08464381393026789,0.7932443756502655
HES,"[0.00374637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18211679271310177,"[-3.34709151e-06  5.86907695e-04 -1.61685958e-04  1.93200081e-04
 -4.46548787e-05  1.00453659e-04]","[ 0.01162441  0.00084177 -0.00259124  0.00130424 -0.00364112  0.00613062
  0.00140345 -0.00054768  0.00057683 -0.00261992 -0.00078947  0.00128408
  0.00185938  0.00346616 -0.00249451 -0.0008264   0.00232827  0.00046675
 -0.00093028  0.00251831]",-6.1859058902300355,0.002058236171808478,0.7932402295128378,-0.039161212451715256,"[-0.13555235 -0.11230557 -0.07788354 -0.0359243   0.00524619  0.04864869
  0.08919284  0.13224227  0.16991746  0.19621513  0.19407167  0.16003347
  0.05705257 -0.11371552 -0.2975332  -0.35541467 -0.26892559 -0.21989272
 -0.21427951 -0.08970199  0.51598005  1.18978038  1.82970385  1.2931565
 -0.0063238 ]","[-3.76736697e-05 -3.64118767e-05 -1.12901727e-04 -5.32633492e-04
  1.06620249e-03  7.22321173e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502488 -0.00138709  0.00314014
 -0.00086612 -0.00111036 -0.00141211 -0.00087043  0.00188642  0.00241117
 -0.00138931  0.00212949 -0.00078844  0.00094124 -0.00012178  0.00055657
  0.00169078 -0.0020028 ]",0.08464382843667799,0.7932402295128378
HIG,"[0.00380996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832131993325518,"[ 5.55265201e-04  7.40115215e-04 -8.40340134e-05  1.73040420e-04
 -1.73527790e-04 -4.43546372e-05]","[ 0.0055903  -0.00210233  0.00106884  0.00826346 -0.00328866 -0.00019421
  0.00093451  0.0026306  -0.00128621 -0.00400922  0.00234624  0.00258963
 -0.00279855  0.00277151  0.00309986 -0.0001338  -0.00138142 -0.00066005
 -0.00242409 -0.00377019]",-5.727297028724148,0.003255865862458327,0.793241606437882,-0.03916121337548987,"[-0.13555231 -0.11230554 -0.07788347 -0.03592423  0.00524617  0.04864874
  0.08919293  0.13224219  0.16991759  0.19621503  0.19407177  0.16003337
  0.05705274 -0.11371559 -0.29753298 -0.35541445 -0.26892551 -0.21989244
 -0.21427943 -0.08970231  0.51598028  1.18978055  1.82970396  1.29315633
 -0.00632368]","[-3.76662594e-05 -3.64163270e-05 -1.12901040e-04 -5.32632287e-04
  1.06620344e-03  7.22325076e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502489 -0.00138708  0.00314014
 -0.00086613 -0.00111037 -0.00141211 -0.00087042  0.00188643  0.00241117
 -0.00138932  0.00212949 -0.00078844  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382361912437,0.793241606437882
HII,"[0.0038166 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18580214734635814,"[-3.97316084e-04  1.05130961e-04 -2.51502506e-04  3.79813913e-05
 -1.35858595e-04 -7.27214899e-05]","[ 0.01291649  0.00250685 -0.00106839 -0.00115737 -0.00624547  0.00575287
  0.00047773  0.00129626  0.0029286  -0.00080005  0.00016478 -0.00218209
 -0.00108013  0.00343696 -0.0033014   0.00048881  0.00326432  0.00211476
  0.0019327   0.0054482 ]",-6.266173521377757,0.0018994830260656503,0.793241750256898,-0.03916121347197758,"[-0.13555231 -0.11230553 -0.07788346 -0.03592422  0.00524617  0.04864875
  0.08919294  0.13224218  0.16991761  0.19621502  0.19407178  0.16003336
  0.05705276 -0.1137156  -0.29753296 -0.35541443 -0.2689255  -0.21989241
 -0.21427942 -0.08970234  0.51598031  1.18978057  1.82970397  1.29315631
 -0.00632367]","[-3.76654854e-05 -3.64167918e-05 -1.12900968e-04 -5.32632161e-04
  1.06620353e-03  7.22325483e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502489 -0.00138708  0.00314014
 -0.00086613 -0.00111037 -0.00141211 -0.00087042  0.00188643  0.00241117
 -0.00138932  0.00212949 -0.00078844  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382311593371,0.793241750256898
HLT,"[0.00380123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845741687188036,"[ 5.92405728e-04  8.98474633e-05 -6.85716132e-05  1.36171482e-04
 -2.21811901e-04 -3.16827461e-04]","[ 1.03200287e-02 -2.52293901e-04 -2.81128137e-03  3.12323690e-03
 -2.48522294e-03  5.55906592e-03  1.31782631e-03 -1.07308197e-03
 -3.30916378e-05 -2.21698831e-03  2.44866372e-04  3.19023122e-04
 -1.48557540e-03  4.59794502e-03  1.48599951e-03  3.18981183e-04
  1.09822451e-03 -1.13134935e-03  2.39703382e-04 -1.96354971e-03]",-6.091954350631857,0.002260985835002476,0.7932414174829207,-0.039161213248720586,"[-0.13555232 -0.11230554 -0.07788348 -0.03592424  0.00524617  0.04864874
  0.08919292  0.1322422   0.16991757  0.19621505  0.19407175  0.16003338
  0.05705272 -0.11371558 -0.29753301 -0.35541448 -0.26892552 -0.21989248
 -0.21427944 -0.08970227  0.51598025  1.18978053  1.82970395  1.29315635
 -0.0063237 ]","[-3.76672763e-05 -3.64157163e-05 -1.12901134e-04 -5.32632452e-04
  1.06620331e-03  7.22324540e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502488 -0.00138708  0.00314014
 -0.00086613 -0.00111036 -0.00141211 -0.00087042  0.00188643  0.00241117
 -0.00138932  0.00212949 -0.00078844  0.00094124 -0.00012178  0.00055658
  0.00169079 -0.00200279]",0.08464382428023563,0.7932414174829207
HOLX,"[0.00387114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18680357740191939,"[ 5.27617198e-04  4.81526532e-05  1.93466155e-04 -6.89386433e-05
  2.21624436e-05 -1.58859143e-05]","[ 0.00549674 -0.00286325 -0.00042778  0.00978678  0.00012447 -0.00101458
 -0.00283465  0.00172497  0.00103978 -0.0022759   0.00112446  0.00188434
 -0.00063763  0.00159209 -0.00086282  0.0007448   0.0011112   0.00023514
  0.00103493  0.00060208]",-6.583211208021357,0.0013833997700463364,0.7932429313368491,-0.039161214264360346,"[-0.13555228 -0.11230551 -0.0778834  -0.03592416  0.00524615  0.0486488
  0.08919302  0.13224211  0.16991772  0.19621494  0.19407186  0.16003327
  0.05705291 -0.11371567 -0.29753277 -0.35541425 -0.26892542 -0.21989217
 -0.21427936 -0.08970261  0.51598051  1.18978071  1.82970407  1.29315616
 -0.00632356]","[-3.76591292e-05 -3.64206092e-05 -1.12900378e-04 -5.32631127e-04
  1.06620434e-03  7.22328830e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200278]",0.08464381898359839,0.7932429313368491
HON,"[0.00388072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18704660494420602,"[ 7.08256952e-04  4.45505964e-04 -6.32164569e-05  2.66678000e-04
 -2.18625758e-04 -1.35371547e-04]","[ 9.14731566e-03 -6.57850981e-04 -1.87784357e-03  5.18166076e-03
 -5.81935618e-04  2.62065046e-03 -3.06121087e-03 -9.45711637e-04
  1.73998041e-03  1.18652463e-03  1.72116490e-03 -1.34037598e-03
 -1.29602313e-03  3.04156272e-03 -1.74978555e-03  5.27968535e-05
  2.64363560e-03  3.09242647e-04 -4.60190957e-03  2.80891034e-03]",-5.66059552705607,0.0034804435825946073,0.7932431387526291,-0.03916121440351493,"[-0.13555227 -0.1123055  -0.07788339 -0.03592415  0.00524614  0.0486488
  0.08919304  0.13224209  0.16991774  0.19621493  0.19407188  0.16003325
  0.05705293 -0.11371568 -0.29753273 -0.35541422 -0.26892541 -0.21989213
 -0.21427935 -0.08970266  0.51598054  1.18978074  1.82970409  1.29315614
 -0.00632354]","[-3.76580129e-05 -3.64212795e-05 -1.12900275e-04 -5.32630945e-04
  1.06620449e-03  7.22329418e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111038 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200278]",0.08464381825789684,0.7932431387526291
HPQ,"[0.00386152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18750511875172882,"[ 3.08795810e-04  6.72413981e-05  2.22202626e-06  1.39656732e-04
 -9.89628856e-05 -7.09385937e-05]","[ 0.00993185 -0.00038874 -0.00263897  0.00394009 -0.00110548  0.00483094
 -0.00065381 -0.00267635 -0.00051563  0.00072253  0.00211023 -0.00018879
 -0.00047022  0.00362471 -0.00124367 -0.00188193  0.0004257   0.00185694
 -0.00189422  0.0026352 ]",-6.255241673646063,0.0019203617991329555,0.7932427230135551,-0.039161214124596916,"[-0.13555228 -0.11230551 -0.07788341 -0.03592417  0.00524615  0.04864879
  0.08919301  0.13224212  0.1699177   0.19621496  0.19407185  0.16003328
  0.05705288 -0.11371565 -0.2975328  -0.35541428 -0.26892543 -0.21989221
 -0.21427937 -0.08970256  0.51598047  1.18978069  1.82970405  1.29315619
 -0.00632358]","[-3.76602503e-05 -3.64199358e-05 -1.12900482e-04 -5.32631309e-04
  1.06620420e-03  7.22328240e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200279]",0.08464381971247513,0.7932427230135551
HRL,"[0.0038709 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18673052102404344,[ 0.00028763  0.00126333 -0.0005286   0.00038533 -0.00033964 -0.0002047 ],"[ 0.00912868 -0.00068404 -0.00169458  0.00513294 -0.00138659  0.00226082
 -0.00250435  0.00102671  0.00302425 -0.00113532 -0.0002139  -0.00098254
 -0.00164363  0.00328715 -0.00051001  0.00252505  0.00391428 -0.00256678
 -0.00119631  0.0012759 ]",-5.733227702818912,0.003236613529218814,0.7932429261548228,-0.039161214260883745,"[-0.13555228 -0.11230551 -0.0778834  -0.03592416  0.00524615  0.0486488
  0.08919302  0.13224211  0.16991772  0.19621494  0.19407186  0.16003327
  0.05705291 -0.11371567 -0.29753277 -0.35541425 -0.26892542 -0.21989217
 -0.21427936 -0.08970261  0.51598051  1.18978071  1.82970407  1.29315616
 -0.00632356]","[-3.76591570e-05 -3.64205924e-05 -1.12900381e-04 -5.32631131e-04
  1.06620434e-03  7.22328816e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200278]",0.08464381900172915,0.7932429261548228
HSIC,"[0.00388254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18685151573295009,"[ 8.04646443e-04  5.86500681e-05  1.94957094e-04  7.78445409e-05
 -1.17404340e-04 -3.18032033e-05]","[ 8.24340511e-03 -9.66791969e-04 -8.79887117e-04  6.11023879e-03
 -1.43834751e-03  1.05038572e-03 -2.77313322e-03  1.54584307e-03
  2.48205488e-03 -1.35345091e-03  2.80672510e-04  3.57783376e-04
  6.28353392e-05  2.06142358e-03 -2.38799706e-03  7.59706556e-04
  2.18441979e-03 -3.13263454e-04 -9.28611040e-04  5.21561950e-03]",-5.636061435521813,0.0035668892002979824,0.7932431781609987,-0.039161214429953885,"[-0.13555227 -0.1123055  -0.07788339 -0.03592415  0.00524614  0.04864881
  0.08919304  0.13224209  0.16991774  0.19621492  0.19407188  0.16003325
  0.05705294 -0.11371568 -0.29753273 -0.35541421 -0.2689254  -0.21989212
 -0.21427935 -0.08970267  0.51598055  1.18978074  1.82970409  1.29315613
 -0.00632354]","[-3.76578008e-05 -3.64214069e-05 -1.12900255e-04 -5.32630911e-04
  1.06620451e-03  7.22329530e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111038 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200278]",0.08464381812001574,0.7932431781609987
HST,"[0.00394625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1897165824513205,[ 0.00111889 -0.00049445  0.00012435  0.00054273 -0.00035896 -0.00039129],"[ 9.00608116e-03 -2.44935881e-04 -4.93723771e-04  4.39551539e-03
 -3.41212986e-03  2.57797239e-03  5.16601180e-05  9.46951415e-04
 -1.60531031e-04 -2.06707170e-03  2.00385727e-03  2.07353970e-03
 -2.18030708e-04  7.81739816e-04 -2.03405883e-03  2.72217296e-04
  6.82672911e-04  1.89516508e-04 -1.66112384e-03  4.64790402e-03]",-5.253294956835304,0.005230256506776125,0.793244557781254,-0.039161215355536697,"[-0.13555223 -0.11230547 -0.07788332 -0.03592407  0.00524612  0.04864886
  0.08919313  0.13224201  0.16991788  0.19621483  0.19407198  0.16003314
  0.05705311 -0.11371576 -0.2975325  -0.355414   -0.26892531 -0.21989184
 -0.21427927 -0.08970298  0.51598078  1.18978091  1.8297042   1.29315596
 -0.00632342]","[-3.76503761e-05 -3.64258659e-05 -1.12899567e-04 -5.32629703e-04
  1.06620546e-03  7.22333440e-04]","[ 0.00964625 -0.00320827 -0.00270635  0.0050249  -0.00138706  0.00314014
 -0.00086616 -0.00111039 -0.00141211 -0.0008704   0.00188644  0.00241116
 -0.00138934  0.00212948 -0.00078843  0.00094124 -0.00012178  0.00055661
  0.0016908  -0.00200278]",0.08464381329303218,0.793244557781254
HSY,"[0.00384636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870749807027765,"[-2.78651323e-04  2.82824641e-05 -1.10505382e-04 -2.21116488e-06
  3.54943852e-05 -5.17682171e-05]","[ 0.0095392   0.00054335  0.00033834  0.0028536  -0.00545016  0.00336487
  0.00156296  0.00106058 -0.00057902 -0.00144925  0.00283737 -0.00022805
 -0.00342078  0.0040441   0.00231569 -0.00119827 -0.00097224  0.00071205
 -0.00448558 -0.00338379]",-6.4429823076820565,0.0015916527970002623,0.7932423946599267,-0.03916121390430552,"[-0.13555229 -0.11230552 -0.07788343 -0.03592419  0.00524615  0.04864878
  0.08919299  0.13224214  0.16991767  0.19621498  0.19407182  0.16003331
  0.05705284 -0.11371564 -0.29753285 -0.35541433 -0.26892545 -0.21989228
 -0.21427939 -0.08970249  0.51598042  1.18978065  1.82970403  1.29315623
 -0.00632361]","[-3.76620174e-05 -3.64188746e-05 -1.12900646e-04 -5.32631597e-04
  1.06620398e-03  7.22327309e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382086131124,0.7932423946599267
