,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HIG,"[0.00306215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15750630603648116,"[ 4.07090412e-04  5.61214906e-04 -6.82052965e-05  1.27782501e-04
 -2.36155692e-05 -2.26684717e-05]","[ 0.0056297  -0.00142295  0.00248464  0.00771884 -0.00489362 -0.00024086
  0.00177342  0.00196163 -0.00192525 -0.00182651  0.0036059   0.00025697
 -0.00280121  0.00387921  0.0006     -0.00163355  0.00087975  0.00164086
 -0.00268535 -0.00063595]",-6.079642210737054,0.002288995484436135,0.8155969866807298,-0.03809817152447343,"[-1.40309811e-01 -1.16819923e-01 -8.15913476e-02 -4.08424187e-02
  3.54606602e-03  4.72546946e-02  9.24030781e-02  1.35948150e-01
  1.72784171e-01  1.97135300e-01  1.98792296e-01  1.63779396e-01
  5.44073564e-02 -1.19604309e-01 -3.01577397e-01 -3.55324538e-01
 -2.69393230e-01 -2.26344224e-01 -2.08225991e-01 -9.56894868e-02
  5.25294421e-01  1.20688513e+00  1.84360949e+00  1.26063883e+00
 -1.39562133e-03]","[ 5.91261138e-04  4.58947483e-04 -1.09382774e-03  3.41761792e-05
 -4.84065452e-04  7.56024309e-04]","[ 1.10252229e-02 -3.49493011e-03 -3.70210071e-03  4.49993940e-03
 -1.60167087e-03  4.04201043e-03 -1.98590402e-04 -1.18593980e-03
  1.91673029e-05 -2.15185596e-03  1.38956358e-03  2.23429116e-03
 -1.44111673e-03  2.65242365e-03 -1.14582986e-03  8.92215730e-04
  1.51782718e-03  5.38955939e-04  1.12826795e-03 -5.43705642e-04]",0.08403214740986288,0.8155969866807298
HII,"[0.00305285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15844819780015842,"[-4.55329147e-04  9.80623665e-05 -2.56429798e-04  3.18842043e-05
 -9.81888087e-05 -5.79727170e-05]","[ 0.01122344  0.00033888 -0.00273528  0.00277034 -0.00249682  0.00552418
  0.00162514 -0.00134241 -0.0014925  -0.002454    0.00061591  0.00214222
  0.00109939  0.00402433 -0.0003569  -0.00394019 -0.00167324  0.00176808
 -0.00300685  0.00425863]",-6.120423462429731,0.0021975251966249785,0.8155967991119575,-0.038098172436883175,"[-1.40309801e-01 -1.16819921e-01 -8.15913513e-02 -4.08424199e-02
  3.54607009e-03  4.72546930e-02  9.24030755e-02  1.35948152e-01
  1.72784172e-01  1.97135293e-01  1.98792299e-01  1.63779394e-01
  5.44073119e-02 -1.19604326e-01 -3.01577448e-01 -3.55324536e-01
 -2.69393239e-01 -2.26344269e-01 -2.08225989e-01 -9.56895394e-02
  5.25294439e-01  1.20688512e+00  1.84360939e+00  1.26063885e+00
 -1.39562403e-03]","[ 5.91260361e-04  4.58946689e-04 -1.09382775e-03  3.41767228e-05
 -4.84065412e-04  7.56023863e-04]","[ 1.10252219e-02 -3.49492942e-03 -3.70210019e-03  4.49993965e-03
 -1.60167046e-03  4.04200956e-03 -1.98591063e-04 -1.18594037e-03
  1.91664923e-05 -2.15185586e-03  1.38956253e-03  2.23429188e-03
 -1.44111712e-03  2.65242279e-03 -1.14583022e-03  8.92216254e-04
  1.51782639e-03  5.38955642e-04  1.12826725e-03 -5.43706750e-04]",0.0840321467494812,0.8155967991119575
HLT,"[0.00316607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16450273294475248,"[ 6.61328551e-04 -3.86730464e-04  1.04467364e-04  6.58003404e-05
 -1.77950238e-04 -3.43066975e-04]","[ 0.01272193  0.00100414 -0.00346435  0.0012676  -0.00242278  0.00624477
  0.00069327 -0.00111885  0.00042829 -0.00179091  0.00010477  0.0003212
 -0.00118627  0.00416295  0.00136204 -0.00034555  0.00010903 -0.00084401
 -0.00102464 -0.00135592]",-6.124987995517167,0.002187517378040078,0.8155990814866982,-0.038098161334496956,"[-1.40309924e-01 -1.16819954e-01 -8.15913062e-02 -4.08424052e-02
  3.54602049e-03  4.72547116e-02  9.24031073e-02  1.35948127e-01
  1.72784155e-01  1.97135383e-01  1.98792267e-01  1.63779420e-01
  5.44078530e-02 -1.19604115e-01 -3.01576834e-01 -3.55324557e-01
 -2.69393124e-01 -2.26343715e-01 -2.08226012e-01 -9.56888999e-02
  5.25294219e-01  1.20688523e+00  1.84361051e+00  1.26063859e+00
 -1.39559118e-03]","[ 5.91269814e-04  4.58956357e-04 -1.09382755e-03  3.41701073e-05
 -4.84065894e-04  7.56029299e-04]","[ 1.10252349e-02 -3.49493780e-03 -3.70210659e-03  4.49993653e-03
 -1.60167541e-03  4.04202006e-03 -1.98583019e-04 -1.18593341e-03
  1.91763567e-05 -2.15185717e-03  1.38957533e-03  2.23428303e-03
 -1.44111231e-03  2.65243329e-03 -1.14582574e-03  8.92209871e-04
  1.51783599e-03  5.38959258e-04  1.12827574e-03 -5.43693272e-04]",0.08403215478513891,0.8155990814866982
HOLX,"[0.00316321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635990386332101,"[ 5.06900502e-04 -1.87661815e-04  2.01482107e-04 -5.32890457e-05
  1.83771155e-05 -1.10805611e-04]","[ 6.02260419e-03 -2.39117792e-03  3.29668979e-04  1.01367684e-02
 -1.08376452e-03 -2.39945755e-03 -2.55716456e-03  2.81689465e-03
  6.88897131e-04 -2.40377390e-03  2.50351477e-03  2.03929850e-03
 -1.89509059e-03  1.29489078e-03  1.33312733e-05 -2.04752744e-04
 -3.40261346e-04  1.73380158e-03 -8.43907566e-04 -2.20921638e-04]",-6.57525628618975,0.0013944484946850726,0.8155990236952101,-0.03809816161561794,"[-1.40309921e-01 -1.16819953e-01 -8.15913073e-02 -4.08424056e-02
  3.54602175e-03  4.72547111e-02  9.24031065e-02  1.35948128e-01
  1.72784156e-01  1.97135380e-01  1.98792268e-01  1.63779420e-01
  5.44078393e-02 -1.19604121e-01 -3.01576849e-01 -3.55324557e-01
 -2.69393127e-01 -2.26343729e-01 -2.08226011e-01 -9.56889161e-02
  5.25294225e-01  1.20688523e+00  1.84361048e+00  1.26063860e+00
 -1.39559201e-03]","[ 5.91269575e-04  4.58956112e-04 -1.09382756e-03  3.41702748e-05
 -4.84065881e-04  7.56029161e-04]","[ 1.10252345e-02 -3.49493759e-03 -3.70210642e-03  4.49993661e-03
 -1.60167528e-03  4.04201980e-03 -1.98583223e-04 -1.18593358e-03
  1.91761070e-05 -2.15185713e-03  1.38957501e-03  2.23428326e-03
 -1.44111243e-03  2.65243303e-03 -1.14582585e-03  8.92210032e-04
  1.51783574e-03  5.38959166e-04  1.12827553e-03 -5.43693614e-04]",0.08403215458166986,0.8155990236952101
HON,"[0.0032638 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16805400402579843,"[ 9.94690412e-04  5.52943885e-05  1.10583333e-04  2.29360514e-04
 -1.51412476e-04 -2.11727578e-04]","[ 0.0069954  -0.00139804  0.0001673   0.0073311  -0.00228112  0.00130217
 -0.00040098 -0.00074543 -0.00095371  0.00098537  0.00326317 -0.00161531
 -0.00259949  0.00533568  0.00066137 -0.002615    0.00170676  0.00097909
 -0.00867418  0.00069678]",-5.594720186094657,0.0037174393812117452,0.8156010514622258,-0.038098151751745815,"[-1.40310029e-01 -1.16819983e-01 -8.15912673e-02 -4.08423925e-02
  3.54597769e-03  4.72547275e-02  9.24031347e-02  1.35948106e-01
  1.72784140e-01  1.97135460e-01  1.98792239e-01  1.63779443e-01
  5.44083200e-02 -1.19603933e-01 -3.01576304e-01 -3.55324576e-01
 -2.69393024e-01 -2.26343236e-01 -2.08226031e-01 -9.56883480e-02
  5.25294030e-01  1.20688533e+00  1.84361148e+00  1.26063836e+00
 -1.39556282e-03]","[ 5.91277974e-04  4.58964702e-04 -1.09382737e-03  3.41643973e-05
 -4.84066309e-04  7.56033991e-04]","[ 1.10252461e-02 -3.49494503e-03 -3.70211211e-03  4.49993383e-03
 -1.60167967e-03  4.04202912e-03 -1.98576075e-04 -1.18592740e-03
  1.91848710e-05 -2.15185830e-03  1.38958639e-03  2.23427540e-03
 -1.44110816e-03  2.65244236e-03 -1.14582187e-03  8.92204361e-04
  1.51784427e-03  5.38962378e-04  1.12828308e-03 -5.43681640e-04]",0.08403216172091889,0.8156010514622258
HPQ,"[0.00311622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16195493665929553,"[ 4.28554698e-04  2.06994255e-05  6.40681416e-05  1.56004700e-04
 -7.83412561e-05 -5.64423420e-05]","[ 1.28292017e-02  3.15722634e-04 -5.02426064e-03  2.81536663e-03
  3.23354861e-04  5.56126425e-03 -1.80115015e-03 -2.06125454e-03
  9.01123208e-04 -8.16021498e-04  7.08991148e-04  1.12319103e-03
 -9.31279689e-04  2.56986359e-03  8.32990187e-04 -2.21267005e-04
 -9.99982953e-04  2.39299639e-05 -9.32090120e-04 -2.87125651e-04]",-6.101456110084581,0.0022396042337549382,0.8155980766356211,-0.03809816622249565,"[-1.40309870e-01 -1.16819939e-01 -8.15913261e-02 -4.08424117e-02
  3.54604233e-03  4.72547034e-02  9.24030933e-02  1.35948138e-01
  1.72784163e-01  1.97135343e-01  1.98792281e-01  1.63779409e-01
  5.44076148e-02 -1.19604208e-01 -3.01577104e-01 -3.55324548e-01
 -2.69393175e-01 -2.26343959e-01 -2.08226002e-01 -9.56891815e-02
  5.25294316e-01  1.20688518e+00  1.84361002e+00  1.26063871e+00
 -1.39560564e-03]","[ 5.91265652e-04  4.58952100e-04 -1.09382764e-03  3.41730199e-05
 -4.84065682e-04  7.56026905e-04]","[ 1.10252291e-02 -3.49493411e-03 -3.70210377e-03  4.49993790e-03
 -1.60167323e-03  4.04201544e-03 -1.98586561e-04 -1.18593647e-03
  1.91720137e-05 -2.15185659e-03  1.38956970e-03  2.23428693e-03
 -1.44111443e-03  2.65242867e-03 -1.14582771e-03  8.92212681e-04
  1.51783176e-03  5.38957666e-04  1.12827200e-03 -5.43699206e-04]",0.08403215124731528,0.8155980766356211
HRL,"[0.00323776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166436036990359,"[ 2.10480602e-04  1.62605603e-03 -5.04073778e-04  2.57495308e-04
 -9.26471614e-05 -4.48830790e-05]","[ 5.92657418e-03 -1.92801262e-03  9.96326316e-04  8.89436960e-03
 -2.29840214e-03 -7.73847564e-04 -9.92967098e-04  9.57161901e-04
 -7.38477663e-04 -8.15927229e-05  3.93960786e-03 -3.47627027e-04
 -3.05798095e-03  3.16117686e-03 -5.74689536e-05 -9.06139743e-04
  1.57195766e-03  1.40798923e-03 -4.06890730e-03  1.24876439e-03]",-5.5779140477156,0.0037804431237517915,0.8156005265600053,-0.03809815430508076,"[-1.40310001e-01 -1.16819975e-01 -8.15912776e-02 -4.08423959e-02
  3.54598909e-03  4.72547233e-02  9.24031274e-02  1.35948112e-01
  1.72784144e-01  1.97135440e-01  1.98792247e-01  1.63779437e-01
  5.44081956e-02 -1.19603982e-01 -3.01576445e-01 -3.55324571e-01
 -2.69393051e-01 -2.26343364e-01 -2.08226026e-01 -9.56884951e-02
  5.25294081e-01  1.20688530e+00  1.84361122e+00  1.26063842e+00
 -1.39557038e-03]","[ 5.91275800e-04  4.58962479e-04 -1.09382742e-03  3.41659187e-05
 -4.84066198e-04  7.56032741e-04]","[ 1.10252431e-02 -3.49494311e-03 -3.70211064e-03  4.49993455e-03
 -1.60167854e-03  4.04202671e-03 -1.98577925e-04 -1.18592900e-03
  1.91826024e-05 -2.15185800e-03  1.38958345e-03  2.23427743e-03
 -1.44110926e-03  2.65243994e-03 -1.14582290e-03  8.92205829e-04
  1.51784206e-03  5.38961547e-04  1.12828112e-03 -5.43684739e-04]",0.08403215987287242,0.8156005265600053
HSIC,"[0.00320776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651547294681312,"[ 8.96334496e-04 -4.63016007e-06  2.07793772e-04  1.80617604e-04
 -5.98682838e-05 -8.26559582e-05]","[ 5.35457159e-03 -1.89876146e-03  1.86897683e-03  8.87653585e-03
 -3.53818838e-03 -8.87136183e-04  6.31174571e-04  1.74091486e-03
 -1.62971354e-03 -1.73506439e-03  3.15704346e-03  6.82834321e-04
 -1.66619702e-03  4.20727590e-03  2.62536080e-04 -3.40211834e-03
 -2.34432518e-05  2.06792528e-03 -5.97064499e-03  3.23592283e-03]",-5.893624914321044,0.002756964800556481,0.8155999218232021,-0.03809815724676313,"[-1.40309969e-01 -1.16819967e-01 -8.15912896e-02 -4.08423998e-02
  3.54600223e-03  4.72547184e-02  9.24031190e-02  1.35948118e-01
  1.72784149e-01  1.97135416e-01  1.98792255e-01  1.63779430e-01
  5.44080522e-02 -1.19604037e-01 -3.01576608e-01 -3.55324565e-01
 -2.69393082e-01 -2.26343511e-01 -2.08226020e-01 -9.56886645e-02
  5.25294139e-01  1.20688527e+00  1.84361092e+00  1.26063849e+00
 -1.39557908e-03]","[ 5.91273295e-04  4.58959917e-04 -1.09382747e-03  3.41676716e-05
 -4.84066071e-04  7.56031300e-04]","[ 1.10252397e-02 -3.49494089e-03 -3.70210894e-03  4.49993538e-03
 -1.60167723e-03  4.04202393e-03 -1.98580057e-04 -1.18593085e-03
  1.91799887e-05 -2.15185765e-03  1.38958005e-03  2.23427978e-03
 -1.44111054e-03  2.65243716e-03 -1.14582409e-03  8.92207520e-04
  1.51783952e-03  5.38960589e-04  1.12827887e-03 -5.43688310e-04]",0.08403215774374881,0.8155999218232021
HST,"[0.00319776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16463836526379427,"[ 8.52537976e-04  2.43555855e-04 -2.83693007e-06  3.45066887e-04
 -2.12508967e-04 -1.86874724e-04]","[ 7.67225313e-03 -5.85612098e-04  1.11471889e-03  5.63891481e-03
 -4.98707864e-03  1.54775922e-03  2.57213889e-03  1.95684088e-03
 -1.95981914e-03 -3.43803066e-03  2.64357753e-03  1.55435602e-03
 -2.40439222e-03  3.59005614e-03  1.75903493e-03 -1.31040347e-03
 -1.56074141e-04  1.01779326e-04 -4.67637807e-03  3.55841191e-05]",-5.7087049103794305,0.003316965532030638,0.8155997202125322,-0.0380981582274783,"[-1.40309958e-01 -1.16819964e-01 -8.15912936e-02 -4.08424011e-02
  3.54600661e-03  4.72547167e-02  9.24031162e-02  1.35948121e-01
  1.72784150e-01  1.97135408e-01  1.98792258e-01  1.63779428e-01
  5.44080044e-02 -1.19604056e-01 -3.01576662e-01 -3.55324563e-01
 -2.69393092e-01 -2.26343560e-01 -2.08226018e-01 -9.56887210e-02
  5.25294158e-01  1.20688526e+00  1.84361082e+00  1.26063852e+00
 -1.39558198e-03]","[ 5.91272460e-04  4.58959063e-04 -1.09382749e-03  3.41682559e-05
 -4.84066028e-04  7.56030820e-04]","[ 1.10252385e-02 -3.49494015e-03 -3.70210838e-03  4.49993565e-03
 -1.60167679e-03  4.04202300e-03 -1.98580768e-04 -1.18593146e-03
  1.91791173e-05 -2.15185753e-03  1.38957892e-03  2.23428056e-03
 -1.44111096e-03  2.65243623e-03 -1.14582448e-03  8.92208084e-04
  1.51783867e-03  5.38960269e-04  1.12827812e-03 -5.43689501e-04]",0.0840321570339292,0.8155997202125322
HSY,"[0.00314037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16297505292311673,"[-3.28128178e-04  2.47031004e-04 -1.34799211e-04 -1.62220143e-04
  7.58006504e-05  8.79103571e-06]","[ 0.0144751   0.00214638 -0.00387894 -0.00053636 -0.00319779  0.00605305
  0.00045767  0.00165689  0.0024642  -0.00432809 -0.00073175  0.0005696
 -0.00425275  0.00363098  0.00559007  0.00301317 -0.00062317 -0.00325056
 -0.00195146 -0.00810377]",-6.168383557108824,0.002094619097636922,0.8155985634067155,-0.038098163854645796,"[-1.40309896e-01 -1.16819947e-01 -8.15913164e-02 -4.08424086e-02
  3.54603175e-03  4.72547074e-02  9.24031001e-02  1.35948133e-01
  1.72784159e-01  1.97135362e-01  1.98792274e-01  1.63779415e-01
  5.44077302e-02 -1.19604163e-01 -3.01576973e-01 -3.55324553e-01
 -2.69393150e-01 -2.26343841e-01 -2.08226007e-01 -9.56890451e-02
  5.25294269e-01  1.20688521e+00  1.84361026e+00  1.26063865e+00
 -1.39559864e-03]","[ 5.91267669e-04  4.58954163e-04 -1.09382760e-03  3.41716090e-05
 -4.84065784e-04  7.56028065e-04]","[ 1.10252319e-02 -3.49493590e-03 -3.70210513e-03  4.49993724e-03
 -1.60167428e-03  4.04201768e-03 -1.98584845e-04 -1.18593499e-03
  1.91741176e-05 -2.15185687e-03  1.38957243e-03  2.23428504e-03
 -1.44111340e-03  2.65243091e-03 -1.14582676e-03  8.92211320e-04
  1.51783381e-03  5.38958437e-04  1.12827382e-03 -5.43696332e-04]",0.0840321529611118,0.8155985634067155
HUM,"[0.00316209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16300660584595303,"[ 6.23850443e-04 -8.24494526e-04  2.99813390e-04 -7.85638604e-06
 -1.07107876e-04 -2.58744077e-04]","[ 0.00885512 -0.0008965  -0.00119994  0.0066327  -0.00108693  0.00029873
 -0.0035299   0.00207961  0.00423673 -0.00124676 -0.00130269 -0.00126593
 -0.00126928  0.00434991  0.00087993  0.00068924  0.00035202 -0.00102367
  0.00309211 -0.00186805]",-5.8517132296768155,0.002874969453448301,0.8155990012448272,-0.0380981617248256,"[-1.40309919e-01 -1.16819953e-01 -8.15913078e-02 -4.08424057e-02
  3.54602224e-03  4.72547109e-02  9.24031062e-02  1.35948128e-01
  1.72784156e-01  1.97135380e-01  1.98792268e-01  1.63779420e-01
  5.44078340e-02 -1.19604123e-01 -3.01576856e-01 -3.55324557e-01
 -2.69393128e-01 -2.26343734e-01 -2.08226011e-01 -9.56889224e-02
  5.25294227e-01  1.20688523e+00  1.84361047e+00  1.26063860e+00
 -1.39559233e-03]","[ 5.91269482e-04  4.58956017e-04 -1.09382756e-03  3.41703399e-05
 -4.84065877e-04  7.56029108e-04]","[ 1.10252344e-02 -3.49493750e-03 -3.70210636e-03  4.49993664e-03
 -1.60167523e-03  4.04201969e-03 -1.98583302e-04 -1.18593365e-03
  1.91760099e-05 -2.15185712e-03  1.38957488e-03  2.23428335e-03
 -1.44111248e-03  2.65243292e-03 -1.14582590e-03  8.92210095e-04
  1.51783565e-03  5.38959130e-04  1.12827545e-03 -5.43693746e-04]",0.0840321545026278,0.8155990012448272
IBM,"[0.00320007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16536829599158898,"[ 1.02224682e-03  5.04061209e-04  1.23007863e-05  4.54650197e-04
 -2.00461687e-04 -1.01554328e-04]","[ 0.00706421 -0.00155867 -0.00070965  0.00700842 -0.00158365  0.00351031
  0.00110806 -0.00427514 -0.00489864  0.00254309  0.00623792  0.00052079
 -0.0009607   0.00265513 -0.0031864  -0.00385193  0.00150662  0.00481081
 -0.00366904  0.00329057]",-5.67694077809063,0.0034240172659470588,0.8155997668060404,-0.03809815800082879,"[-1.40309960e-01 -1.16819964e-01 -8.15912927e-02 -4.08424008e-02
  3.54600560e-03  4.72547171e-02  9.24031168e-02  1.35948120e-01
  1.72784150e-01  1.97135410e-01  1.98792257e-01  1.63779428e-01
  5.44080155e-02 -1.19604052e-01 -3.01576650e-01 -3.55324564e-01
 -2.69393089e-01 -2.26343548e-01 -2.08226019e-01 -9.56887079e-02
  5.25294154e-01  1.20688527e+00  1.84361085e+00  1.26063851e+00
 -1.39558131e-03]","[ 5.91272653e-04  4.58959260e-04 -1.09382749e-03  3.41681209e-05
 -4.84066038e-04  7.56030931e-04]","[ 1.10252388e-02 -3.49494032e-03 -3.70210851e-03  4.49993559e-03
 -1.60167689e-03  4.04202321e-03 -1.98580603e-04 -1.18593132e-03
  1.91793187e-05 -2.15185756e-03  1.38957918e-03  2.23428038e-03
 -1.44111087e-03  2.65243645e-03 -1.14582439e-03  8.92207954e-04
  1.51783887e-03  5.38960343e-04  1.12827830e-03 -5.43689226e-04]",0.08403215719797302,0.8155997668060404
ICE,"[0.00317065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639961948171482,"[ 8.63841986e-04  1.11311159e-04  2.88156255e-04 -5.26902616e-05
  1.05897465e-04 -4.18847515e-05]","[ 1.17461836e-02  4.06539453e-04 -3.32312160e-03  3.54202587e-03
 -6.57466612e-04  3.33263587e-03 -3.05722666e-03  3.09827698e-04
  3.40376689e-03 -3.11013762e-04  8.28146836e-04 -1.64998611e-03
 -4.74035791e-03  3.05886175e-03  2.92988806e-03  3.95348259e-03
  2.40619239e-03 -1.59751883e-03 -9.00503772e-06 -1.07033020e-02]",-5.963386314528602,0.002571190354038966,0.8155991737222995,-0.038098160885825995,"[-1.40309929e-01 -1.16819956e-01 -8.15913044e-02 -4.08424046e-02
  3.54601849e-03  4.72547123e-02  9.24031086e-02  1.35948126e-01
  1.72784154e-01  1.97135386e-01  1.98792266e-01  1.63779422e-01
  5.44078749e-02 -1.19604107e-01 -3.01576809e-01 -3.55324558e-01
 -2.69393119e-01 -2.26343693e-01 -2.08226013e-01 -9.56888741e-02
  5.25294211e-01  1.20688524e+00  1.84361056e+00  1.26063858e+00
 -1.39558985e-03]","[ 5.91270197e-04  4.58956748e-04 -1.09382754e-03  3.41698400e-05
 -4.84065913e-04  7.56029518e-04]","[ 1.10252354e-02 -3.49493814e-03 -3.70210684e-03  4.49993640e-03
 -1.60167561e-03  4.04202049e-03 -1.98582694e-04 -1.18593313e-03
  1.91767554e-05 -2.15185722e-03  1.38957585e-03  2.23428268e-03
 -1.44111212e-03  2.65243372e-03 -1.14582556e-03  8.92209613e-04
  1.51783637e-03  5.38959404e-04  1.12827609e-03 -5.43692728e-04]",0.08403215510987687,0.8155991737222995
IDXX,"[0.00303867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568811905956328,[ 0.00054183 -0.00091362  0.00027614  0.00022168 -0.00018234 -0.00011859],"[ 0.01244627  0.00113146 -0.00274566  0.00145105 -0.00333598  0.00508332
  0.00102906  0.00126739  0.00150264 -0.00424116 -0.00167572  0.00088054
 -0.00102488  0.00544859  0.00366117 -0.00122903 -0.00143151 -0.00244661
 -0.00563753 -0.0006018 ]",-5.750418296614751,0.003181449728487024,0.8155965133743591,-0.03809817382682546,"[-1.40309786e-01 -1.16819916e-01 -8.15913570e-02 -4.08424218e-02
  3.54607630e-03  4.72546907e-02  9.24030715e-02  1.35948155e-01
  1.72784175e-01  1.97135282e-01  1.98792303e-01  1.63779391e-01
  5.44072442e-02 -1.19604353e-01 -3.01577524e-01 -3.55324533e-01
 -2.69393254e-01 -2.26344339e-01 -2.08225987e-01 -9.56896194e-02
  5.25294466e-01  1.20688510e+00  1.84360925e+00  1.26063889e+00
 -1.39562814e-03]","[ 5.91259177e-04  4.58945478e-04 -1.09382778e-03  3.41775511e-05
 -4.84065352e-04  7.56023182e-04]","[ 1.10252202e-02 -3.49492837e-03 -3.70209938e-03  4.49994004e-03
 -1.60166984e-03  4.04200825e-03 -1.98592071e-04 -1.18594124e-03
  1.91652573e-05 -2.15185569e-03  1.38956092e-03  2.23429299e-03
 -1.44111772e-03  2.65242147e-03 -1.14583079e-03  8.92217054e-04
  1.51782519e-03  5.38955190e-04  1.12826618e-03 -5.43708437e-04]",0.0840321457434722,0.8155965133743591
