,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KIM,"[0.00331247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15785113729583125,"[-1.23430419e-04 -1.13590636e-03  3.92652751e-04  9.13757759e-05
  3.51238479e-05  2.70157307e-04]","[ 0.00670377 -0.00817024 -0.00496678  0.00561674 -0.00504827  0.00061767
  0.00369349  0.00139389 -0.00421636  0.00240523  0.0011118  -0.00139232
  0.0004854  -0.00016056  0.00216401  0.00340148 -0.0015277   0.00236669
 -0.00655101  0.00309723]",-5.220370315337988,0.005405327080244975,0.8185836221101969,-0.03898661004309092,"[-0.12003421 -0.09473651 -0.06284516 -0.02298644  0.01588939  0.05664462
  0.09819408  0.13677228  0.16614031  0.17452843  0.15040335  0.07358488
 -0.06823782 -0.23520625 -0.32197849 -0.25549868 -0.19192162 -0.16001304
 -0.07233264  0.32887139  0.85751594  1.26111186  1.10588737 -0.11532389
  0.00213659]",[ 0.0002743   0.00017648 -0.00028568 -0.00032039  0.00031067  0.00013487],"[ 7.42486706e-03 -3.39551774e-03 -5.45177832e-03  4.39885867e-03
 -3.96714767e-03  1.66712746e-03  1.15036433e-03  2.27301863e-04
 -2.09285877e-03  1.10480598e-03  6.11721991e-04  1.56447686e-03
  1.13116751e-03  2.22607934e-03 -1.22457800e-03  2.65825535e-04
  4.54407476e-05  1.49010707e-03  2.05206869e-03 -5.80674810e-04]",0.0854235147515064,0.8185836221101969
KLAC,"[0.00316894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506240559395043,[-0.00042489 -0.00131556  0.00053732 -0.00026333  0.00026449  0.00036473],"[ 7.54816658e-03 -9.79920981e-03 -4.21508881e-03  7.33488305e-03
 -6.51137055e-03  9.26806674e-04  3.11405485e-03  7.76150675e-05
 -3.23107536e-03  1.74027601e-03  2.90954130e-03 -1.50665244e-03
 -6.82127646e-04  4.47450105e-03 -1.78673755e-03 -1.55499253e-03
  2.01200306e-03  1.97245243e-03 -1.50185462e-03  7.01032345e-04]",-4.9370381664926075,0.007175820514216938,0.818580505912151,-0.03898668670578953,"[-0.12003422 -0.09473631 -0.06284518 -0.02298657  0.01588933  0.0566446
  0.09819401  0.13677237  0.16614044  0.17452833  0.15040287  0.07358447
 -0.06823764 -0.23520597 -0.32197867 -0.25549891 -0.19192187 -0.16001392
 -0.0723322   0.32887283  0.85751607  1.26111249  1.10588892 -0.11532425
  0.00213731]",[ 0.00027428  0.00017648 -0.00028569 -0.00032039  0.00031065  0.00013484],"[ 7.42485552e-03 -3.39552362e-03 -5.45178199e-03  4.39887260e-03
 -3.96715071e-03  1.66713901e-03  1.15034777e-03  2.27302985e-04
 -2.09285848e-03  1.10478824e-03  6.11730715e-04  1.56449331e-03
  1.13116536e-03  2.22607833e-03 -1.22456752e-03  2.65821461e-04
  4.54177786e-05  1.49008367e-03  2.05207348e-03 -5.80660287e-04]",0.08542353840516513,0.818580505912151
KMB,"[0.00323734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15459499860444284,[-0.0002155  -0.00021823  0.00020109 -0.00018426  0.00022068  0.000253  ],"[ 0.00798008 -0.00905984 -0.00647652  0.00714232 -0.00376384 -0.00128901
  0.00209961  0.00343157 -0.00274512 -0.00082893  0.00071844  0.00127671
  0.00018517 -0.00189258  0.00235713  0.00425887 -0.0024391   0.00216409
 -0.00421967  0.00048665]",-5.4784536136116015,0.00417578208025001,0.8185819910079885,-0.0389866501704176,"[-0.12003421 -0.09473641 -0.06284517 -0.02298651  0.01588936  0.05664461
  0.09819404  0.13677233  0.16614038  0.17452838  0.1504031   0.07358467
 -0.06823773 -0.2352061  -0.32197858 -0.2554988  -0.19192175 -0.1600135
 -0.07233241  0.32887214  0.85751601  1.26111219  1.10588818 -0.11532408
  0.00213697]",[ 0.00027429  0.00017648 -0.00028568 -0.00032039  0.00031066  0.00013486],"[ 7.42486102e-03 -3.39552082e-03 -5.45178024e-03  4.39886596e-03
 -3.96714926e-03  1.66713351e-03  1.15035566e-03  2.27302450e-04
 -2.09285862e-03  1.10479670e-03  6.11726557e-04  1.56448547e-03
  1.13116638e-03  2.22607881e-03 -1.22457251e-03  2.65823403e-04
  4.54287250e-05  1.49009482e-03  2.05207120e-03 -5.80667209e-04]",0.08542352713247013,0.8185819910079885
KMI,"[0.00336708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15915966686995614,"[ 8.18289990e-05  2.69106675e-04  1.43681899e-04 -1.46680269e-04
  2.13187065e-04  1.84342560e-04]","[ 0.00327718 -0.00447619 -0.00275615 -0.00202457 -0.00082585  0.01112789
 -0.00549703 -0.0035161   0.00228434  0.00039447  0.00150108 -0.00083563
 -0.00041489  0.00593345 -0.00186388 -0.00331644 -0.00105228  0.00366662
  0.00774131 -0.00596753]",-5.3131645158462835,0.00492631263081337,0.8185848079178907,-0.03898658087061326,"[-0.1200342  -0.09473658 -0.06284515 -0.02298639  0.01588941  0.05664462
  0.0981941   0.13677224  0.16614026  0.17452847  0.15040353  0.07358504
 -0.06823789 -0.23520636 -0.32197842 -0.25549859 -0.19192152 -0.16001271
 -0.07233281  0.32887085  0.85751588  1.26111161  1.10588678 -0.11532375
  0.00213632]",[ 0.0002743   0.00017648 -0.00028567 -0.00032039  0.00031067  0.00013488],"[ 7.42487146e-03 -3.39551551e-03 -5.45177692e-03  4.39885338e-03
 -3.96714651e-03  1.66712307e-03  1.15037062e-03  2.27301436e-04
 -2.09285888e-03  1.10481273e-03  6.11718671e-04  1.56447061e-03
  1.13116833e-03  2.22607972e-03 -1.22458199e-03  2.65827086e-04
  4.54494880e-05  1.49011597e-03  2.05206686e-03 -5.80680337e-04]",0.08542350575057318,0.8185848079178907
KMX,"[0.00338879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161082712671249,"[ 7.06812552e-04 -2.29198060e-04  5.64315671e-04  5.87621102e-05
  2.40430366e-04  3.66116261e-04]","[ 0.00334016 -0.0059989  -0.00038626 -0.00019368 -0.00540461  0.01147662
 -0.00212031 -0.00698404  0.00196472  0.00408487  0.00113572 -0.00100367
 -0.00206907  0.00472221  0.00041212 -0.00327411 -0.0006408   0.00342038
  0.00437108 -0.00012398]",-5.555322054302724,0.0038668229420673853,0.8185852791960228,-0.03898656927653199,"[-0.1200342  -0.09473661 -0.06284515 -0.02298637  0.01588942  0.05664463
  0.09819411  0.13677223  0.16614024  0.17452849  0.1504036   0.07358511
 -0.06823792 -0.23520641 -0.32197839 -0.25549855 -0.19192149 -0.16001257
 -0.07233288  0.32887063  0.85751586  1.26111152  1.10588654 -0.1153237
  0.00213621]",[ 0.0002743   0.00017648 -0.00028567 -0.00032039  0.00031067  0.00013488],"[ 7.42487320e-03 -3.39551462e-03 -5.45177637e-03  4.39885127e-03
 -3.96714605e-03  1.66712133e-03  1.15037313e-03  2.27301266e-04
 -2.09285892e-03  1.10481541e-03  6.11717352e-04  1.56446812e-03
  1.13116865e-03  2.22607987e-03 -1.22458358e-03  2.65827702e-04
  4.54529617e-05  1.49011951e-03  2.05206614e-03 -5.80682533e-04]",0.08542350217331271,0.8185852791960228
KO,"[0.00314748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15013640750453358,"[ 3.83390255e-04 -7.12319199e-04  5.70211240e-04 -1.16846610e-05
  2.03081828e-04  3.22644212e-04]","[ 0.00892108 -0.01102996 -0.00522286  0.00933524 -0.00621996 -0.00080429
  0.00180446  0.00111489 -0.00067502 -0.00125319  0.00169773  0.00304056
 -0.00261005 -0.00012285  0.00178907  0.00053391 -0.00193038  0.00212815
  0.0038793  -0.0022275 ]",-5.1390723131840454,0.0058631263362064175,0.8185800399771862,-0.038986698168421645,"[-0.12003422 -0.09473629 -0.06284519 -0.02298659  0.01588932  0.0566446
  0.098194    0.13677239  0.16614046  0.17452832  0.1504028   0.0735844
 -0.06823761 -0.23520593 -0.3219787  -0.25549895 -0.19192191 -0.16001405
 -0.07233214  0.32887304  0.85751609  1.26111259  1.10588915 -0.1153243
  0.00213742]",[ 0.00027428  0.00017648 -0.00028569 -0.00032039  0.00031065  0.00013484],"[ 7.42485379e-03 -3.39552450e-03 -5.45178254e-03  4.39887468e-03
 -3.96715117e-03  1.66714073e-03  1.15034530e-03  2.27303153e-04
 -2.09285844e-03  1.10478559e-03  6.11732019e-04  1.56449577e-03
  1.13116504e-03  2.22607818e-03 -1.22456595e-03  2.65820852e-04
  4.54143443e-05  1.49008017e-03  2.05207420e-03 -5.80658116e-04]",0.08542354194186802,0.8185800399771862
KR,"[0.00309037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14863065901107442,"[ 5.88395453e-05 -5.08450695e-04  5.35732767e-05  3.99096706e-05
 -1.28415227e-04 -1.61241701e-04]","[ 9.53372758e-03 -1.20184891e-02 -4.94155011e-03  1.05951446e-02
 -6.91229813e-03 -1.31460251e-03  1.50393359e-03  1.54453184e-03
 -4.98936234e-04 -3.25841353e-03  2.86091480e-03  4.32964224e-03
 -2.78619243e-03  9.51680136e-05 -2.95956236e-04  1.39319007e-03
 -2.13845034e-04 -3.05918534e-04  3.94909459e-04 -2.72431251e-03]",-6.091723684002147,0.002261507429139726,0.8185788000417036,-0.03898672867251632,"[-0.12003423 -0.09473621 -0.0628452  -0.02298665  0.01588929  0.05664459
  0.09819397  0.13677242  0.16614052  0.17452828  0.15040261  0.07358424
 -0.06823754 -0.23520581 -0.32197878 -0.25549904 -0.191922   -0.1600144
 -0.07233196  0.32887361  0.85751615  1.26111284  1.10588977 -0.11532445
  0.0021377 ]",[ 0.00027427  0.00017647 -0.0002857  -0.0003204   0.00031065  0.00013483],"[ 7.42484919e-03 -3.39552683e-03 -5.45178400e-03  4.39888022e-03
 -3.96715238e-03  1.66714533e-03  1.15033871e-03  2.27303600e-04
 -2.09285833e-03  1.10477853e-03  6.11735490e-04  1.56450231e-03
  1.13116419e-03  2.22607778e-03 -1.22456178e-03  2.65819231e-04
  4.54052049e-05  1.49007086e-03  2.05207611e-03 -5.80652337e-04]",0.08542355135366096,0.8185788000417036
L,"[0.00332629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15776987007480267,"[1.69767367e-03 7.29718554e-05 8.91399389e-04 5.22813437e-04
 2.60181430e-04 6.84325200e-04]","[ 0.00508204 -0.00769985 -0.00184721  0.00255573 -0.00500835  0.00844244
 -0.0028068  -0.00458484  0.00306641  0.00041137  0.00124377  0.00257374
 -0.00351952  0.00228347  0.00128316 -0.00282171 -0.00018696  0.00379776
  0.00300185 -0.00155281]",-5.06284346933108,0.006327541737681204,0.8185839223521294,-0.038986602656732136,"[-0.12003421 -0.09473652 -0.06284516 -0.02298643  0.0158894   0.05664462
  0.09819408  0.13677227  0.1661403   0.17452844  0.15040339  0.07358492
 -0.06823784 -0.23520628 -0.32197847 -0.25549866 -0.1919216  -0.16001296
 -0.07233268  0.32887126  0.85751592  1.2611118   1.10588722 -0.11532386
  0.00213652]",[ 0.0002743   0.00017648 -0.00028568 -0.00032039  0.00031067  0.00013487],"[ 7.42486817e-03 -3.39551718e-03 -5.45177797e-03  4.39885733e-03
 -3.96714738e-03  1.66712635e-03  1.15036592e-03  2.27301755e-04
 -2.09285880e-03  1.10480769e-03  6.11721150e-04  1.56447528e-03
  1.13116772e-03  2.22607944e-03 -1.22457901e-03  2.65825928e-04
  4.54429607e-05  1.49010932e-03  2.05206823e-03 -5.80676210e-04]",0.08542351247250483,0.8185839223521294
LDOS,"[0.00321324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513746571961026,"[ 5.57822819e-04 -2.59885613e-04  2.78954908e-04  1.45354244e-04
  4.68806448e-06  7.68959295e-05]","[ 1.99980277e-03 -1.89836876e-03 -4.41537411e-03 -5.08758772e-03
  3.25102439e-03  1.05778500e-02 -6.54198021e-03  1.19373073e-03
 -7.73819543e-04 -3.25459148e-03  3.34584186e-03 -8.73218300e-04
  9.11615298e-04  4.15316641e-03 -1.82462655e-03  1.60794800e-03
 -2.15621724e-03  1.26064563e-03 -6.43705496e-05 -5.56732668e-03]",-5.566109669026507,0.003825333335263678,0.8185814676593349,-0.038986663045504334,"[-0.12003422 -0.09473637 -0.06284518 -0.02298653  0.01588935  0.05664461
  0.09819403  0.13677234  0.1661404   0.17452837  0.15040302  0.07358459
 -0.0682377  -0.23520606 -0.32197862 -0.25549884 -0.19192179 -0.16001365
 -0.07233234  0.32887238  0.85751603  1.2611123   1.10588844 -0.11532414
  0.00213709]",[ 0.00027429  0.00017648 -0.00028569 -0.00032039  0.00031066  0.00013485],"[ 7.42485908e-03 -3.39552180e-03 -5.45178086e-03  4.39886830e-03
 -3.96714978e-03  1.66713545e-03  1.15035288e-03  2.27302639e-04
 -2.09285857e-03  1.10479372e-03  6.11728022e-04  1.56448823e-03
  1.13116602e-03  2.22607864e-03 -1.22457075e-03  2.65822719e-04
  4.54248675e-05  1.49009089e-03  2.05207200e-03 -5.80664769e-04]",0.08542353110497453,0.8185814676593349
LEG,"[0.0032469 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1548113331248308,"[ 5.39171424e-04  1.40090791e-03 -5.93153009e-05  6.08886335e-04
  4.73971844e-05  5.29402375e-04]","[ 0.00640144 -0.00941548 -0.00201479  0.00574709 -0.00783075  0.00508193
  0.00144222 -0.00447834  0.00076688  0.00355207  0.00047136  0.00067382
 -0.00246128  0.00165877  0.00214496 -0.00165929 -0.00098662  0.00421776
  0.00136427 -0.00070653]",-5.384143227268264,0.004588770171661476,0.8185821986430676,-0.03898664506231303,"[-0.12003421 -0.09473642 -0.06284517 -0.0229865   0.01588936  0.05664461
  0.09819404  0.13677232  0.16614037  0.17452839  0.15040313  0.07358469
 -0.06823774 -0.23520612 -0.32197857 -0.25549879 -0.19192173 -0.16001344
 -0.07233244  0.32887205  0.857516    1.26111215  1.10588808 -0.11532405
  0.00213692]",[ 0.00027429  0.00017648 -0.00028568 -0.00032039  0.00031066  0.00013486],"[ 7.42486179e-03 -3.39552043e-03 -5.45178000e-03  4.39886503e-03
 -3.96714906e-03  1.66713274e-03  1.15035677e-03  2.27302376e-04
 -2.09285864e-03  1.10479788e-03  6.11725976e-04  1.56448438e-03
  1.13116653e-03  2.22607888e-03 -1.22457321e-03  2.65823674e-04
  4.54302555e-05  1.49009638e-03  2.05207088e-03 -5.80668176e-04]",0.08542352555640557,0.8185821986430676
LEN,"[0.003246 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1551681798787243,"[-1.25514101e-04  1.23702110e-04  6.48222639e-06  4.91561244e-04
 -8.61619249e-05  3.85684528e-04]","[ 0.00733268 -0.01053361 -0.00221145  0.00745397 -0.00845862  0.00381614
  0.00141849 -0.00369155  0.00085986  0.0012746   0.00233431  0.00271675
 -0.00515276  0.00184101  0.00266044 -0.00308304 -0.00073354  0.00336968
  0.00490627  0.00029139]",-5.457007990064437,0.004266301484045842,0.8185821789870397,-0.038986645545877975,"[-0.12003421 -0.09473642 -0.06284517 -0.0229865   0.01588936  0.05664461
  0.09819404  0.13677232  0.16614037  0.17452839  0.15040313  0.07358469
 -0.06823774 -0.23520612 -0.32197857 -0.25549879 -0.19192173 -0.16001345
 -0.07233244  0.32887206  0.857516    1.26111215  1.10588808 -0.11532406
  0.00213692]",[ 0.00027429  0.00017648 -0.00028568 -0.00032039  0.00031066  0.00013486],"[ 7.42486171e-03 -3.39552046e-03 -5.45178002e-03  4.39886512e-03
 -3.96714908e-03  1.66713281e-03  1.15035666e-03  2.27302383e-04
 -2.09285864e-03  1.10479777e-03  6.11726031e-04  1.56448448e-03
  1.13116651e-03  2.22607887e-03 -1.22457315e-03  2.65823649e-04
  4.54301106e-05  1.49009623e-03  2.05207091e-03 -5.80668085e-04]",0.08542352570560564,0.8185821789870397
LH,"[0.00340379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615326940618705,"[ 7.92795385e-04 -5.04713721e-04  4.41026736e-04  2.71888064e-04
 -1.74510299e-05  1.43041431e-04]","[ 3.02997696e-03 -5.13336785e-03 -1.40397773e-03 -6.35190231e-04
 -4.69315094e-03  9.45237273e-03  3.93243351e-04 -4.62711741e-03
 -1.81342031e-03  5.53255626e-03  1.41818628e-03 -3.83151358e-03
 -6.07016159e-05  4.27284910e-03  1.16775161e-03 -2.80528465e-04
 -2.65297811e-03  2.68841445e-03  2.02626368e-03  1.70515762e-03]",-5.254500891159783,0.005223952962522892,0.818585604945607,-0.038986561262650384,"[-0.1200342  -0.09473663 -0.06284515 -0.02298636  0.01588943  0.05664463
  0.09819412  0.13677222  0.16614022  0.1745285   0.15040365  0.07358515
 -0.06823794 -0.23520644 -0.32197837 -0.25549853 -0.19192146 -0.16001248
 -0.07233292  0.32887048  0.85751585  1.26111145  1.10588638 -0.11532366
  0.00213613]",[ 0.00027431  0.00017648 -0.00028567 -0.00032039  0.00031067  0.00013488],"[ 7.42487441e-03 -3.39551400e-03 -5.45177599e-03  4.39884981e-03
 -3.96714574e-03  1.66712012e-03  1.15037486e-03  2.27301149e-04
 -2.09285895e-03  1.10481727e-03  6.11716440e-04  1.56446640e-03
  1.13116887e-03  2.22607998e-03 -1.22458468e-03  2.65828128e-04
  4.54553628e-05  1.49012195e-03  2.05206564e-03 -5.80684051e-04]",0.08542349970069403,0.818585604945607
LHX,"[0.00334219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15810016734066196,"[ 4.22030398e-04  4.14889962e-04  2.01084274e-04 -5.46365244e-05
  2.09817507e-04  2.00425537e-04]","[ 1.16385410e-03 -1.73769357e-03 -2.62401590e-03 -5.67181158e-03
  6.62615520e-04  1.26896130e-02 -4.67574122e-03 -3.19052728e-03
  3.41720485e-04  2.32896349e-03  6.59654450e-04 -2.10964454e-03
  4.04877866e-05  2.64919255e-03  2.38570713e-03  3.72128063e-04
 -3.09531191e-03  3.97791636e-03  4.59931601e-04  2.71501405e-03]",-5.7170947292854555,0.0032892532051548825,0.8185842675626301,-0.038986594164085585,"[-0.1200342  -0.09473654 -0.06284516 -0.02298641  0.0158894   0.05664462
  0.09819409  0.13677226  0.16614028  0.17452845  0.15040345  0.07358497
 -0.06823786 -0.23520631 -0.32197845 -0.25549863 -0.19192157 -0.16001286
 -0.07233273  0.3288711   0.85751591  1.26111173  1.10588705 -0.11532382
  0.00213644]",[ 0.0002743   0.00017648 -0.00028567 -0.00032039  0.00031067  0.00013487],"[ 7.42486945e-03 -3.39551653e-03 -5.45177756e-03  4.39885579e-03
 -3.96714704e-03  1.66712507e-03  1.15036775e-03  2.27301630e-04
 -2.09285883e-03  1.10480965e-03  6.11720184e-04  1.56447346e-03
  1.13116795e-03  2.22607955e-03 -1.22458018e-03  2.65826379e-04
  4.54455051e-05  1.49011191e-03  2.05206770e-03 -5.80677819e-04]",0.0854235098521671,0.8185842675626301
LIN,"[0.00333063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578838422475744,[-0.0002287   0.00024625  0.00025721 -0.0005634   0.00049597  0.00030069],"[ 0.00333999 -0.00518054 -0.00196517 -0.0011956  -0.00233073  0.01095709
 -0.00453257 -0.00419602  0.00241042  0.00054831  0.0013403   0.00058435
 -0.00169325  0.00339606  0.00076884 -0.00166182 -0.00229466  0.00407077
  0.00330979 -0.00483301]",-5.522820612866645,0.003994564915848143,0.8185840164299233,-0.0389866003422908,"[-0.12003421 -0.09473653 -0.06284516 -0.02298643  0.0158894   0.05664462
  0.09819408  0.13677227  0.16614029  0.17452845  0.15040341  0.07358494
 -0.06823784 -0.23520629 -0.32197846 -0.25549865 -0.19192159 -0.16001293
 -0.0723327   0.32887121  0.85751592  1.26111178  1.10588717 -0.11532385
  0.0021365 ]",[ 0.0002743   0.00017648 -0.00028568 -0.00032039  0.00031067  0.00013487],"[ 7.42486852e-03 -3.39551700e-03 -5.45177786e-03  4.39885691e-03
 -3.96714729e-03  1.66712600e-03  1.15036642e-03  2.27301721e-04
 -2.09285881e-03  1.10480822e-03  6.11720887e-04  1.56447478e-03
  1.13116778e-03  2.22607947e-03 -1.22457933e-03  2.65826051e-04
  4.54436541e-05  1.49011003e-03  2.05206808e-03 -5.80676648e-04]",0.08542351175840258,0.8185840164299233
LKQ,"[0.00341896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619014083433773,"[ 1.87173660e-04 -3.67006637e-04  1.70983700e-04  9.81539046e-05
 -3.05803965e-05  4.05383895e-05]","[ 1.26951091e-03 -2.71023047e-03 -1.27143947e-03 -4.72457761e-03
 -1.26423531e-03  1.31738798e-02 -3.99537766e-03 -4.23234545e-03
 -2.87323017e-05  2.10399432e-03  2.07506990e-03 -1.99254485e-03
 -3.15847302e-04  3.57805175e-03  9.23373722e-04  1.29167194e-03
 -3.48831754e-03  1.18669017e-03  5.95995750e-04  9.45979965e-04]",-5.501544084136192,0.004080465988842843,0.8185859344146151,-0.0389865531572659,"[-0.1200342  -0.09473665 -0.06284514 -0.02298634  0.01588944  0.05664463
  0.09819413  0.13677221  0.16614021  0.17452851  0.1504037   0.07358519
 -0.06823795 -0.23520647 -0.32197835 -0.2554985  -0.19192143 -0.16001239
 -0.07233297  0.32887033  0.85751583  1.26111138  1.10588622 -0.11532362
  0.00213606]",[ 0.00027431  0.00017648 -0.00028567 -0.00032039  0.00031068  0.00013489],"[ 7.42487563e-03 -3.39551338e-03 -5.45177560e-03  4.39884834e-03
 -3.96714542e-03  1.66711890e-03  1.15037661e-03  2.27301030e-04
 -2.09285898e-03  1.10481914e-03  6.11715517e-04  1.56446466e-03
  1.13116910e-03  2.22608008e-03 -1.22458578e-03  2.65828559e-04
  4.54577912e-05  1.49012443e-03  2.05206513e-03 -5.80685587e-04]",0.08542349719984287,0.8185859344146151
