,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00326065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16372097325827753,[ 0.00073769 -0.0002352   0.00010778  0.00022495 -0.00016891 -0.00029934],"[ 7.41781559e-03 -3.07661389e-03 -1.56678204e-03  5.40452025e-03
 -3.16922211e-03  3.18327876e-03  3.87571392e-04  1.43795620e-03
  1.70977345e-03 -2.21717252e-03  1.60618243e-03 -1.57336685e-04
 -2.10015401e-03  2.08017713e-03 -6.97094108e-05 -5.75999315e-05
 -9.05304156e-04 -2.91379963e-04 -1.84824553e-04  5.79272962e-04]",-5.512552402344679,0.004035793257748962,0.8152410906283128,-0.03813468931282929,"[-1.40714900e-01 -1.17152904e-01 -8.33446473e-02 -3.92398941e-02
  1.56695434e-03  4.93325076e-02  9.03661617e-02  1.34887116e-01
  1.72795574e-01  2.00312378e-01  2.01780245e-01  1.72196493e-01
  7.64794690e-02 -9.38731166e-02 -2.85364955e-01 -3.63170563e-01
 -2.82197842e-01 -2.31424307e-01 -2.11534098e-01 -1.37707957e-01
  4.44510511e-01  1.17004832e+00  1.82565482e+00  1.43821125e+00
  1.64767151e-03]","[ 6.65808077e-04 -3.27902611e-04 -8.53006291e-05 -8.36062826e-04
  9.82203229e-05 -1.47044388e-03]","[ 0.01069424 -0.00192497 -0.0026508   0.00509047 -0.00160481  0.00373067
  0.00041546 -0.00119048 -0.00065354 -0.00186471  0.00120997  0.00045285
 -0.00125952  0.00230782 -0.00028554  0.00017083  0.00111043  0.0004496
  0.00236241 -0.00062918]",0.08406763006150063,0.8152410906283128
HOLX,"[0.00331276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16698429446343685,"[ 9.86162797e-04 -7.11115210e-04  5.45006595e-04 -4.54268789e-06
  2.14497591e-05  1.92978896e-05]","[ 0.00767203 -0.00554052 -0.00409084  0.00466055 -0.00386773  0.00395942
 -0.00163946  0.00108875 -0.00023406  0.00184898  0.00457533  0.00256514
  0.00026258  0.00186718  0.00205966 -0.00045433  0.001009   -0.00181115
  0.00255268 -0.00147035]",-5.912015616985122,0.002706725663146719,0.8152421684178712,-0.038134689629937615,"[-1.40714838e-01 -1.17152917e-01 -8.33447075e-02 -3.92398212e-02
  1.56689871e-03  4.93324857e-02  9.03661202e-02  1.34887138e-01
  1.72795619e-01  2.00312495e-01  2.01780231e-01  1.72196459e-01
  7.64795601e-02 -9.38729964e-02 -2.85365027e-01 -3.63170707e-01
 -2.82197971e-01 -2.31424271e-01 -2.11534063e-01 -1.37708173e-01
  4.44511065e-01  1.17004818e+00  1.82565384e+00  1.43821130e+00
  1.64757742e-03]","[ 6.65806657e-04 -3.27906088e-04 -8.53024806e-05 -8.36064372e-04
  9.82251218e-05 -1.47044776e-03]","[ 0.01069424 -0.00192496 -0.0026508   0.00509047 -0.00160481  0.00373067
  0.00041546 -0.00119048 -0.00065354 -0.00186472  0.00120997  0.00045285
 -0.00125952  0.00230782 -0.00028554  0.00017082  0.00111042  0.0004496
  0.00236241 -0.00062919]",0.08406762218920825,0.8152421684178712
HON,"[0.00327538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461487002836053,"[ 5.06499086e-04 -1.05236004e-03  3.23967251e-04 -1.83188493e-06
 -3.21180775e-04 -2.01762128e-04]","[ 0.00679798 -0.00351909 -0.0012593   0.0070309  -0.00048626  0.00084437
 -0.00358397 -0.00105568  0.000167    0.00243005  0.0036684  -0.00048287
 -0.00418077  0.00383973  0.00405051  0.00304907  0.00069919 -0.00281134
  0.00425653  0.00175731]",-5.403990434962903,0.004498593732371179,0.8152413952406273,-0.038134689402452626,"[-1.40714883e-01 -1.17152907e-01 -8.33446643e-02 -3.92398735e-02
  1.56693862e-03  4.93325014e-02  9.03661500e-02  1.34887122e-01
  1.72795587e-01  2.00312411e-01  2.01780241e-01  1.72196483e-01
  7.64794948e-02 -9.38730827e-02 -2.85364975e-01 -3.63170604e-01
 -2.82197879e-01 -2.31424297e-01 -2.11534088e-01 -1.37708018e-01
  4.44510668e-01  1.17004828e+00  1.82565454e+00  1.43821126e+00
  1.64764492e-03]","[ 6.65807676e-04 -3.27903594e-04 -8.53011524e-05 -8.36063263e-04
  9.82216792e-05 -1.47044498e-03]","[ 0.01069424 -0.00192496 -0.0026508   0.00509047 -0.00160481  0.00373067
  0.00041546 -0.00119048 -0.00065354 -0.00186471  0.00120997  0.00045285
 -0.00125952  0.00230782 -0.00028554  0.00017083  0.00111043  0.0004496
  0.00236241 -0.00062918]",0.08406762783657909,0.8152413952406273
HPQ,"[0.00316763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16030240407893723,"[-3.29367357e-04 -9.47085978e-04  2.21991613e-04 -1.88130701e-04
  6.24984000e-05 -3.97434585e-05]","[ 6.64350717e-03 -9.94690846e-06  2.79235334e-03  7.60930521e-03
  1.02553990e-03 -1.68090106e-03 -2.54307752e-03 -3.46236609e-03
 -3.11837018e-03 -1.72193346e-03 -2.32227050e-04  2.28001199e-03
 -2.69030334e-03  4.71219772e-03  8.85383453e-04  3.33541853e-03
  1.16634940e-03  1.70726767e-03  3.74113853e-03  4.76444424e-03]",-6.066557333679739,0.0023191435204612397,0.8152391664724364,-0.03813468874670222,"[-1.40715010e-01 -1.17152880e-01 -8.33445397e-02 -3.92400243e-02
  1.56705365e-03  4.93325468e-02  9.03662359e-02  1.34887078e-01
  1.72795494e-01  2.00312169e-01  2.01780272e-01  1.72196552e-01
  7.64793063e-02 -9.38733312e-02 -2.85364827e-01 -3.63170306e-01
 -2.82197612e-01 -2.31424372e-01 -2.11534160e-01 -1.37707571e-01
  4.44509522e-01  1.17004857e+00  1.82565656e+00  1.43821116e+00
  1.64783950e-03]","[ 6.65810613e-04 -3.27896403e-04 -8.52973237e-05 -8.36060066e-04
  9.82117555e-05 -1.47043697e-03]","[ 0.01069424 -0.00192498 -0.0026508   0.00509049 -0.0016048   0.00373069
  0.00041546 -0.00119048 -0.00065352 -0.0018647   0.00120998  0.00045285
 -0.00125953  0.00230782 -0.00028555  0.00017084  0.00111045  0.00044961
  0.00236241 -0.00062918]",0.08406764411574481,0.8152391664724364
HRL,"[0.00321924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16248006809335402,"[ 6.81460652e-04 -5.80909482e-04  3.10210523e-04  3.15744144e-04
 -1.55158303e-04 -6.00689922e-05]","[ 0.00780712 -0.00232231  0.00031921  0.00417127 -0.00471591 -0.00067735
 -0.00423444  0.0018883   0.00041538  0.00215449  0.00276578  0.00210192
 -0.00048186  0.00503331  0.00526983  0.00127023  0.00353869 -0.00463249
  0.00113397 -0.00410943]",-5.489198273678183,0.0041311549025539705,0.81524023404409,-0.03813468906080422,"[-1.40714949e-01 -1.17152893e-01 -8.33445994e-02 -3.92399521e-02
  1.56699855e-03  4.93325251e-02  9.03661948e-02  1.34887099e-01
  1.72795539e-01  2.00312285e-01  2.01780257e-01  1.72196519e-01
  7.64793966e-02 -9.38732121e-02 -2.85364898e-01 -3.63170449e-01
 -2.82197740e-01 -2.31424336e-01 -2.11534126e-01 -1.37707785e-01
  4.44510071e-01  1.17004843e+00  1.82565559e+00  1.43821121e+00
  1.64774629e-03]","[ 6.65809206e-04 -3.27899847e-04 -8.52991576e-05 -8.36061597e-04
  9.82165089e-05 -1.47044080e-03]","[ 0.01069424 -0.00192497 -0.0026508   0.00509048 -0.00160481  0.00373068
  0.00041546 -0.00119048 -0.00065353 -0.00186471  0.00120997  0.00045285
 -0.00125953  0.00230782 -0.00028554  0.00017083  0.00111044  0.00044961
  0.00236241 -0.00062918]",0.08406763631808513,0.81524023404409
HSIC,"[0.00335336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16821992482119444,"[ 4.60244216e-05 -2.96985807e-03  8.98678092e-04 -5.52161844e-05
 -1.21806926e-04  9.45899904e-05]","[ 6.94214254e-03 -1.12600516e-03  1.41877533e-03  6.68541546e-03
 -9.92817620e-04 -5.77711665e-04 -2.37552211e-03 -7.14034013e-04
  8.82310914e-05 -1.17619474e-03  1.25501906e-04  1.53941103e-04
 -3.01905209e-03  5.49832568e-03  2.86152539e-03  1.58240086e-03
 -2.42324475e-04 -1.72250752e-04  5.08756350e-03  2.00229608e-03]",-4.906428152625924,0.007398868819947186,0.8152430080902079,-0.03813468987698685,"[-1.40714791e-01 -1.17152927e-01 -8.33447544e-02 -3.92397644e-02
  1.56685537e-03  4.93324686e-02  9.03660878e-02  1.34887155e-01
  1.72795655e-01  2.00312586e-01  2.01780219e-01  1.72196433e-01
  7.64796311e-02 -9.38729028e-02 -2.85365083e-01 -3.63170819e-01
 -2.82198071e-01 -2.31424243e-01 -2.11534036e-01 -1.37708341e-01
  4.44511497e-01  1.17004808e+00  1.82565308e+00  1.43821134e+00
  1.64750411e-03]","[ 6.65805551e-04 -3.27908798e-04 -8.53039230e-05 -8.36065577e-04
  9.82288605e-05 -1.47045078e-03]","[ 0.01069424 -0.00192495 -0.0026508   0.00509046 -0.00160482  0.00373066
  0.00041546 -0.00119049 -0.00065355 -0.00186472  0.00120997  0.00045284
 -0.00125952  0.00230782 -0.00028554  0.00017082  0.00111041  0.0004496
  0.0023624  -0.00062919]",0.08406761605615001,0.8152430080902079
HST,"[0.0032014 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1616538408639764,"[-3.17230152e-04 -1.18044574e-03  1.51841118e-04  4.09947970e-05
 -1.11777418e-04 -1.54935907e-04]","[ 0.00618347  0.00078016  0.0035168   0.00863146  0.00179739 -0.00180139
 -0.00200299 -0.00264959 -0.00025684 -0.0022425   0.00022034 -0.0009671
 -0.00437486  0.00315074 -0.00057606  0.00156552 -0.0020591   0.00187123
  0.00268469  0.00372842]",-5.91674650774344,0.0026939506820683407,0.8152398649982642,-0.03813468895222319,"[-1.40714970e-01 -1.17152889e-01 -8.33445788e-02 -3.92399771e-02
  1.56701760e-03  4.93325326e-02  9.03662090e-02  1.34887092e-01
  1.72795523e-01  2.00312245e-01  2.01780262e-01  1.72196531e-01
  7.64793654e-02 -9.38732533e-02 -2.85364873e-01 -3.63170400e-01
 -2.82197696e-01 -2.31424348e-01 -2.11534138e-01 -1.37707711e-01
  4.44509881e-01  1.17004848e+00  1.82565593e+00  1.43821119e+00
  1.64777851e-03]","[ 6.65809692e-04 -3.27898656e-04 -8.52985237e-05 -8.36061068e-04
  9.82148657e-05 -1.47043948e-03]","[ 0.01069424 -0.00192498 -0.0026508   0.00509048 -0.00160481  0.00373068
  0.00041546 -0.00119048 -0.00065353 -0.00186471  0.00120997  0.00045285
 -0.00125953  0.00230782 -0.00028554  0.00017084  0.00111044  0.00044961
  0.00236241 -0.00062918]",0.08406763901363605,0.8152398649982642
HSY,"[0.003263 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16614138023997374,"[ 2.56661489e-05 -4.61376942e-04  9.42912413e-05  7.68776154e-05
 -3.19159745e-07 -8.31044240e-05]","[ 0.00753877  0.00090001  0.00416397  0.00490141 -0.00340562 -0.00346985
 -0.00415063  0.00058469 -0.00035136 -0.00025665  0.00054971  0.00154028
 -0.0025285   0.00483101  0.00209428  0.00396637  0.00301685 -0.00035306
  0.00229772  0.00426559]",-6.235185163594977,0.00195926639592747,0.8152411390704313,-0.03813468932708198,"[-1.40714897e-01 -1.17152904e-01 -8.33446500e-02 -3.92398909e-02
  1.56695184e-03  4.93325067e-02  9.03661599e-02  1.34887117e-01
  1.72795577e-01  2.00312383e-01  2.01780245e-01  1.72196491e-01
  7.64794731e-02 -9.38731112e-02 -2.85364958e-01 -3.63170570e-01
 -2.82197848e-01 -2.31424306e-01 -2.11534096e-01 -1.37707966e-01
  4.44510536e-01  1.17004831e+00  1.82565477e+00  1.43821125e+00
  1.64766728e-03]","[ 6.65808013e-04 -3.27902767e-04 -8.53007123e-05 -8.36062896e-04
  9.82205386e-05 -1.47044406e-03]","[ 0.01069424 -0.00192497 -0.0026508   0.00509047 -0.00160481  0.00373067
  0.00041546 -0.00119048 -0.00065354 -0.00186471  0.00120997  0.00045285
 -0.00125952  0.00230782 -0.00028554  0.00017083  0.00111043  0.0004496
  0.00236241 -0.00062918]",0.08406762970767412,0.8152411390704313
HUM,"[0.00335869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16891419566709018,"[-2.37714193e-04 -6.74501398e-04  2.12157764e-04 -2.05637087e-04
  5.40195587e-05  5.55169599e-05]","[ 0.00768682 -0.0067559  -0.00528367  0.00415429 -0.00520171  0.00416223
 -0.00288964  0.00314395  0.00269571  0.00395389  0.005429   -0.00038445
 -0.00230973  0.0036791   0.00578791  0.00075175 -0.00042823 -0.00394337
  0.00881569  0.00281127]",-5.582203481436558,0.0037642618925062743,0.8152431183991654,-0.03813468990944206,"[-1.40714784e-01 -1.17152928e-01 -8.33447606e-02 -3.92397569e-02
  1.56684968e-03  4.93324664e-02  9.03660835e-02  1.34887157e-01
  1.72795659e-01  2.00312598e-01  2.01780218e-01  1.72196430e-01
  7.64796405e-02 -9.38728905e-02 -2.85365090e-01 -3.63170834e-01
 -2.82198085e-01 -2.31424239e-01 -2.11534032e-01 -1.37708363e-01
  4.44511554e-01  1.17004806e+00  1.82565298e+00  1.43821134e+00
  1.64749448e-03]","[ 6.65805405e-04 -3.27909153e-04 -8.53041125e-05 -8.36065735e-04
  9.82293516e-05 -1.47045117e-03]","[ 0.01069424 -0.00192495 -0.0026508   0.00509046 -0.00160482  0.00373066
  0.00041546 -0.00119049 -0.00065355 -0.00186472  0.00120997  0.00045284
 -0.00125952  0.00230782 -0.00028554  0.00017082  0.00111041  0.0004496
  0.0023624  -0.00062919]",0.08406761525044136,0.8152431183991654
IBM,"[0.00324817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16346950725544937,"[ 1.56634724e-04 -2.54540237e-04  1.08103699e-04  5.51209952e-05
 -6.48837180e-05  3.96976614e-05]","[ 6.97108756e-03 -5.83975313e-03 -4.58574689e-03  6.74475933e-03
 -5.71852549e-04  4.68739299e-03 -8.78197632e-04 -1.73486349e-03
 -1.90003631e-03  9.81733996e-04  3.79829109e-03  2.58305724e-03
 -4.97531724e-04  2.55342687e-03  2.33134946e-03  2.46584582e-05
  7.24509926e-04 -9.52066984e-04  5.84662903e-03 -1.98533992e-03]",-6.017224409979066,0.0024364227293373615,0.8152408323283552,-0.03813468923683202,"[-1.40714915e-01 -1.17152901e-01 -8.33446328e-02 -3.92399116e-02
  1.56696767e-03  4.93325129e-02  9.03661717e-02  1.34887111e-01
  1.72795564e-01  2.00312350e-01  2.01780249e-01  1.72196501e-01
  7.64794472e-02 -9.38731454e-02 -2.85364938e-01 -3.63170529e-01
 -2.82197811e-01 -2.31424316e-01 -2.11534106e-01 -1.37707905e-01
  4.44510378e-01  1.17004835e+00  1.82565505e+00  1.43821124e+00
  1.64769406e-03]","[ 6.65808418e-04 -3.27901777e-04 -8.53001854e-05 -8.36062456e-04
  9.82191728e-05 -1.47044296e-03]","[ 0.01069424 -0.00192497 -0.0026508   0.00509048 -0.00160481  0.00373068
  0.00041546 -0.00119048 -0.00065353 -0.00186471  0.00120997  0.00045285
 -0.00125952  0.00230782 -0.00028554  0.00017083  0.00111043  0.0004496
  0.00236241 -0.00062918]",0.08406763194815166,0.8152408323283552
ICE,"[0.0032961 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16605619229057614,"[-5.18187919e-05 -6.01203885e-04  2.38591812e-04  1.25504944e-04
  1.51731172e-04  7.31218778e-05]","[ 6.87998294e-03 -2.14165168e-03  3.42654236e-04  6.93747741e-03
 -2.23721255e-04 -3.37878403e-04 -3.88806400e-03 -2.02794491e-03
 -1.66228056e-03  2.64170239e-03  4.87196472e-03  1.29156509e-03
 -3.38105945e-03  1.05853769e-03  1.16004819e-03  4.24806312e-03
  2.85436750e-03 -2.20842580e-03 -4.10287061e-05  1.94931810e-03]",-5.533939645710036,0.003950395234490467,0.8152418238938768,-0.038134689528571415,"[-1.40714858e-01 -1.17152913e-01 -8.33446882e-02 -3.92398445e-02
  1.56691649e-03  4.93324927e-02  9.03661334e-02  1.34887131e-01
  1.72795605e-01  2.00312457e-01  2.01780235e-01  1.72196470e-01
  7.64795310e-02 -9.38730349e-02 -2.85365004e-01 -3.63170661e-01
 -2.82197930e-01 -2.31424283e-01 -2.11534074e-01 -1.37708104e-01
  4.44510888e-01  1.17004823e+00  1.82565415e+00  1.43821128e+00
  1.64760749e-03]","[ 6.65807111e-04 -3.27904977e-04 -8.53018887e-05 -8.36063878e-04
  9.82235878e-05 -1.47044652e-03]","[ 0.01069424 -0.00192496 -0.0026508   0.00509047 -0.00160481  0.00373067
  0.00041546 -0.00119048 -0.00065354 -0.00186472  0.00120997  0.00045285
 -0.00125952  0.00230782 -0.00028554  0.00017082  0.00111042  0.0004496
  0.00236241 -0.00062919]",0.08406762470564905,0.8152418238938768
IDXX,"[0.00338012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17068637087750504,"[ 4.49024359e-04 -1.34866241e-03  4.36221127e-04  2.79587768e-04
 -8.26857364e-05 -4.98485070e-05]","[ 0.00719478 -0.00030749  0.00273205  0.00578319 -0.00264958 -0.00243878
 -0.00416605  0.00105166  0.00159004  0.00044002  0.00081173 -0.00034576
 -0.00236722  0.00601235  0.00440936 -0.00017973 -0.00180361 -0.00190625
  0.00530445  0.00198983]",-5.405721591661655,0.004490812698733926,0.815243561781795,-0.038134690039894545,"[-1.40714759e-01 -1.17152934e-01 -8.33447854e-02 -3.92397269e-02
  1.56682679e-03  4.93324574e-02  9.03660664e-02  1.34887165e-01
  1.72795678e-01  2.00312646e-01  2.01780212e-01  1.72196416e-01
  7.64796779e-02 -9.38728411e-02 -2.85365119e-01 -3.63170893e-01
 -2.82198138e-01 -2.31424225e-01 -2.11534018e-01 -1.37708452e-01
  4.44511782e-01  1.17004800e+00  1.82565258e+00  1.43821136e+00
  1.64745577e-03]","[ 6.65804821e-04 -3.27910584e-04 -8.53048741e-05 -8.36066371e-04
  9.82313258e-05 -1.47045277e-03]","[ 0.01069424 -0.00192495 -0.00265081  0.00509046 -0.00160482  0.00373066
  0.00041546 -0.00119049 -0.00065355 -0.00186473  0.00120997  0.00045284
 -0.00125952  0.00230782 -0.00028554  0.00017081  0.00111041  0.0004496
  0.0023624  -0.00062919]",0.08406761201192632,0.815243561781795
IEX,"[0.00329103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16559220791274734,"[ 2.90549971e-04 -1.82603653e-05 -1.75277583e-05  6.39954521e-04
 -3.09250456e-04  1.44427961e-04]","[ 0.00671892 -0.00396469 -0.00181104  0.00729     0.00034584  0.00130543
 -0.00341301 -0.00261747 -0.00225313  0.00236623  0.00335846  0.00184898
 -0.00263602  0.00472284  0.00529454  0.00306465  0.00174835 -0.00379696
  0.00476522  0.00202839]",-5.4890151705198535,0.004131911399320537,0.8152417190490902,-0.03813468949772388,"[-1.40714864e-01 -1.17152911e-01 -8.33446824e-02 -3.92398516e-02
  1.56692190e-03  4.93324949e-02  9.03661375e-02  1.34887129e-01
  1.72795601e-01  2.00312446e-01  2.01780237e-01  1.72196473e-01
  7.64795221e-02 -9.38730465e-02 -2.85364997e-01 -3.63170647e-01
 -2.82197917e-01 -2.31424286e-01 -2.11534077e-01 -1.37708083e-01
  4.44510834e-01  1.17004824e+00  1.82565425e+00  1.43821128e+00
  1.64761665e-03]","[ 6.65807249e-04 -3.27904638e-04 -8.53017086e-05 -8.36063728e-04
  9.82231210e-05 -1.47044614e-03]","[ 0.01069424 -0.00192496 -0.0026508   0.00509047 -0.00160481  0.00373067
  0.00041546 -0.00119048 -0.00065354 -0.00186472  0.00120997  0.00045285
 -0.00125952  0.00230782 -0.00028554  0.00017083  0.00111042  0.0004496
  0.00236241 -0.00062919]",0.08406762547144679,0.8152417190490902
IFF,"[0.00324245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637752971151892,"[ 6.17122224e-04 -1.58416557e-03  5.72871240e-04  8.81210146e-05
 -2.05105549e-05 -4.76119376e-05]","[ 0.00801569 -0.0002919   0.00255288  0.00376756 -0.005132   -0.00180532
 -0.00327166  0.00182213 -0.00051795 -0.00029196  0.00124311  0.00377281
  0.00170102  0.00379843  0.00131356 -0.00093226  0.00228901 -0.00034163
  0.00067713 -0.00342184]",-5.477348423067701,0.004180399666304702,0.8152407141449695,-0.03813468920205998,"[-1.40714921e-01 -1.17152899e-01 -8.33446262e-02 -3.92399196e-02
  1.56697377e-03  4.93325153e-02  9.03661762e-02  1.34887109e-01
  1.72795559e-01  2.00312337e-01  2.01780250e-01  1.72196504e-01
  7.64794372e-02 -9.38731586e-02 -2.85364930e-01 -3.63170513e-01
 -2.82197797e-01 -2.31424320e-01 -2.11534110e-01 -1.37707881e-01
  4.44510318e-01  1.17004837e+00  1.82565516e+00  1.43821123e+00
  1.64770438e-03]","[ 6.65808573e-04 -3.27901396e-04 -8.52999824e-05 -8.36062286e-04
  9.82186466e-05 -1.47044253e-03]","[ 0.01069424 -0.00192497 -0.0026508   0.00509048 -0.00160481  0.00373068
  0.00041546 -0.00119048 -0.00065353 -0.00186471  0.00120997  0.00045285
 -0.00125952  0.00230782 -0.00028554  0.00017083  0.00111043  0.0004496
  0.00236241 -0.00062918]",0.08406763281137598,0.8152407141449695
ILMN,"[0.00333614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16780393670367477,"[ 7.80643937e-04 -9.16030697e-04  5.00382550e-04 -2.13792501e-04
  1.35900369e-05 -2.58937158e-04]","[ 0.00643626 -0.00213888  0.00042226  0.00807975  0.00172672 -0.00048422
 -0.00380615 -0.00402029 -0.0033272   0.00182782  0.00318459  0.00202245
 -0.0032498   0.00340463  0.00277119  0.00369062  0.00048921 -0.0017794
  0.00322011  0.00702808]",-5.33482900501976,0.004820734363174555,0.8152426520410403,-0.0381346897722297,"[-1.40714811e-01 -1.17152923e-01 -8.33447345e-02 -3.92397885e-02
  1.56687375e-03  4.93324759e-02  9.03661015e-02  1.34887147e-01
  1.72795640e-01  2.00312547e-01  2.01780224e-01  1.72196444e-01
  7.64796010e-02 -9.38729425e-02 -2.85365059e-01 -3.63170772e-01
 -2.82198029e-01 -2.31424255e-01 -2.11534047e-01 -1.37708270e-01
  4.44511314e-01  1.17004812e+00  1.82565340e+00  1.43821132e+00
  1.64753520e-03]","[ 6.65806020e-04 -3.27907649e-04 -8.53033114e-05 -8.36065066e-04
  9.82272752e-05 -1.47044950e-03]","[ 0.01069424 -0.00192496 -0.0026508   0.00509046 -0.00160481  0.00373066
  0.00041546 -0.00119049 -0.00065354 -0.00186472  0.00120997  0.00045284
 -0.00125952  0.00230782 -0.00028554  0.00017082  0.00111041  0.0004496
  0.0023624  -0.00062919]",0.08406761865677193,0.8152426520410403
