,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IEX,"[0.00354172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735543183438579,[ 0.00063273  0.0005495  -0.00057663  0.00058004 -0.0006385  -0.00066807],"[ 1.48262643e-02 -6.13601057e-04 -9.58097581e-03  1.06861360e-02
 -8.08695077e-03 -4.64040362e-03  5.21282826e-03 -5.04367475e-03
  1.30377338e-03  3.32347965e-03 -3.27763660e-03  6.13396118e-04
 -3.29030395e-04 -3.47809608e-03  4.32354547e-03  3.97062832e-05
  1.42294941e-03  3.68003007e-03  1.11151170e-03 -1.55444001e-03]",-4.4030379007082905,0.01224009915896317,0.8036676319566538,-0.03725942481928833,"[-1.30858416e-01 -1.08572320e-01 -7.28554601e-02 -3.27872757e-02
  8.57101144e-03  5.22240268e-02  9.38982161e-02  1.36235527e-01
  1.72294417e-01  1.93091801e-01  1.87206183e-01  1.33436378e-01
  1.10561757e-02 -1.68611052e-01 -3.27130744e-01 -3.41729313e-01
 -2.38971383e-01 -2.10595542e-01 -1.83746265e-01  3.02184044e-02
  6.86971487e-01  1.29660908e+00  1.74024527e+00  6.59607985e-01
 -8.31437760e-04]",[ 0.00075183  0.00182793 -0.00072261 -0.00019655  0.0001906  -0.00045291],"[ 0.01370071 -0.00321857 -0.00375388  0.00663342 -0.0022179   0.00374024
  0.0012486  -0.00173197 -0.00023017  0.00049267  0.00086328  0.00148758
 -0.00178046  0.00259307 -0.00160814 -0.00047774  0.00031654  0.00200708
  0.00098078  0.00024934]",0.08495359413010281,0.8036676319566538
IFF,"[0.00341732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16818153135858868,[ 0.0001864   0.0013365  -0.00075438  0.0004584  -0.00044792 -0.00043441],"[ 0.01530523 -0.00072105 -0.00871825  0.01190185 -0.00964661 -0.00254273
  0.00271573 -0.00603981  0.00152364  0.00104249 -0.00200413  0.00068353
 -0.00123867 -0.0033326   0.00416226 -0.00201889  0.00363049  0.0022539
  0.00409692 -0.00074208]",-5.234612656502665,0.005328888194302255,0.8036650310870527,-0.03725942318429267,"[-1.30858277e-01 -1.08572218e-01 -7.28554184e-02 -3.27872342e-02
  8.57114996e-03  5.22241921e-02  9.38983457e-02  1.36235589e-01
  1.72294080e-01  1.93092181e-01  1.87205894e-01  1.33436141e-01
  1.10568784e-02 -1.68610987e-01 -3.27130681e-01 -3.41729210e-01
 -2.38971443e-01 -2.10595428e-01 -1.83746322e-01  3.02182214e-02
  6.86972603e-01  1.29660884e+00  1.74024598e+00  6.59607989e-01
 -8.31388185e-04]",[ 0.00075183  0.00182796 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375388  0.00663341 -0.00221791  0.00374026
  0.00124861 -0.00173199 -0.00023017  0.00049268  0.00086328  0.0014876
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.00200709
  0.00098078  0.00024932]",0.08495360573772819,0.8036650310870527
ILMN,"[0.00307484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529658088782874,[ 0.0004968  -0.00060128 -0.00033401  0.00019046 -0.00064919 -0.00100867],"[ 0.01320971 -0.00954706  0.00461814  0.00567884 -0.00033933  0.0110291
 -0.00743632  0.00218245 -0.00351927 -0.00890219  0.00979188 -0.00128887
 -0.00011796  0.00721493 -0.00384601 -0.0011315   0.00529527  0.00018337
  0.00031511  0.00824951]",-5.219638955979391,0.005409281762762145,0.803657870973793,-0.03725941868320039,"[-1.30857893e-01 -1.08571936e-01 -7.28553034e-02 -3.27871200e-02
  8.57153131e-03  5.22246474e-02  9.38987025e-02  1.36235760e-01
  1.72293154e-01  1.93093227e-01  1.87205099e-01  1.33435489e-01
  1.10588129e-02 -1.68610809e-01 -3.27130507e-01 -3.41728926e-01
 -2.38971609e-01 -2.10595113e-01 -1.83746479e-01  3.02177177e-02
  6.86975677e-01  1.29660816e+00  1.74024792e+00  6.59608001e-01
 -8.31251705e-04]",[ 0.00075184  0.00182802 -0.00072258 -0.00019655  0.00019058 -0.00045289],"[ 0.01370072 -0.00321854 -0.00375386  0.00663339 -0.00221797  0.00374031
  0.00124863 -0.00173204 -0.00023017  0.0004927   0.00086326  0.00148764
 -0.00178048  0.00259304 -0.00160814 -0.00047771  0.00031656  0.00200711
  0.00098076  0.00024928]",0.08495363769316049,0.803657870973793
INCY,"[0.00323186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159357771710132,[ 0.00048355  0.00176681 -0.00079422  0.00040907 -0.00042243 -0.00053606],"[ 0.01201634 -0.00887824  0.00203631  0.00375345  0.00129432  0.00545724
 -0.00068283  0.00170377 -0.00034605 -0.00184531  0.00394951  0.00296337
 -0.00332263  0.00411801 -0.00212751 -0.00181845  0.00338706  0.00070551
  0.00185622  0.00296821]",-4.009499333864137,0.018142476286821772,0.8036611538613057,-0.03725942074693585,"[-1.30858069e-01 -1.08572065e-01 -7.28553561e-02 -3.27871724e-02
  8.57135646e-03  5.22244387e-02  9.38985389e-02  1.36235682e-01
  1.72293579e-01  1.93092747e-01  1.87205464e-01  1.33435788e-01
  1.10579259e-02 -1.68610891e-01 -3.27130586e-01 -3.41729056e-01
 -2.38971533e-01 -2.10595257e-01 -1.83746407e-01  3.02179487e-02
  6.86974267e-01  1.29660847e+00  1.74024703e+00  6.59607996e-01
 -8.31314280e-04]",[ 0.00075184  0.00182799 -0.00072259 -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321855 -0.00375387  0.0066334  -0.00221794  0.00374029
  0.00124862 -0.00173202 -0.00023017  0.00049269  0.00086327  0.00148762
 -0.00178047  0.00259305 -0.00160814 -0.00047772  0.00031655  0.0020071
  0.00098077  0.0002493 ]",0.08495362304170374,0.8036611538613057
INTC,"[0.00345136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694845220065404,[ 0.00060766  0.00056746 -0.0003975   0.00033313 -0.00041244 -0.00053109],"[ 0.01514914  0.00041643 -0.01129372  0.01123669 -0.00889495 -0.00662832
  0.00679968 -0.00584779  0.00188947  0.00468579 -0.0045602   0.00091082
 -0.00074477 -0.00445936  0.00472663 -0.00105943  0.00315859  0.00230062
  0.00540889 -0.00016071]",-4.929283796110252,0.007231680784988654,0.8036657428744046,-0.037259423631746565,"[-1.30858315e-01 -1.08572246e-01 -7.28554298e-02 -3.27872456e-02
  8.57111205e-03  5.22241469e-02  9.38983103e-02  1.36235572e-01
  1.72294172e-01  1.93092077e-01  1.87205973e-01  1.33436206e-01
  1.10566861e-02 -1.68611005e-01 -3.27130698e-01 -3.41729238e-01
 -2.38971426e-01 -2.10595459e-01 -1.83746306e-01  3.02182715e-02
  6.86972297e-01  1.29660890e+00  1.74024578e+00  6.59607988e-01
 -8.31401752e-04]",[ 0.00075183  0.00182795 -0.0007226  -0.00019655  0.00019059 -0.00045291],"[ 0.01370071 -0.00321856 -0.00375388  0.00663342 -0.00221791  0.00374026
  0.0012486  -0.00173199 -0.00023017  0.00049267  0.00086328  0.00148759
 -0.00178046  0.00259307 -0.00160814 -0.00047774  0.00031654  0.00200709
  0.00098078  0.00024932]",0.08495360256103647,0.8036657428744046
INTU,"[0.00316893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15548735288952187,[ 0.0014243  -0.00078007  0.0002387  -0.0002094  -0.00027151 -0.00092564],"[ 0.01444902 -0.00102491 -0.00951206  0.01001806 -0.00796022 -0.0052312
  0.00551778 -0.00620747  0.00323553  0.00227487 -0.00055373  0.00155651
  0.00053099 -0.00103287  0.00314268  0.00149486  0.00151432  0.00305548
  0.00434596  0.00045375]",-4.956322775770508,0.0070387634132303084,0.8036598380578971,-0.037259419919776784,"[-1.30857999e-01 -1.08572013e-01 -7.28553350e-02 -3.27871514e-02
  8.57142654e-03  5.22245223e-02  9.38986044e-02  1.36235713e-01
  1.72293408e-01  1.93092939e-01  1.87205318e-01  1.33435668e-01
  1.10582814e-02 -1.68610858e-01 -3.27130555e-01 -3.41729004e-01
 -2.38971563e-01 -2.10595199e-01 -1.83746436e-01  3.02178561e-02
  6.86974832e-01  1.29660834e+00  1.74024738e+00  6.59607998e-01
 -8.31289200e-04]",[ 0.00075184  0.001828   -0.00072259 -0.00019655  0.00019059 -0.00045289],"[ 0.01370072 -0.00321855 -0.00375387  0.0066334  -0.00221795  0.0037403
  0.00124862 -0.00173203 -0.00023017  0.00049269  0.00086327  0.00148763
 -0.00178048  0.00259304 -0.00160814 -0.00047772  0.00031655  0.0020071
  0.00098077  0.00024929]",0.08495362891410621,0.8036598380578971
IP,"[0.0035481 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17494071947670795,[ 0.00132322 -0.0007826   0.00026773 -0.00046462 -0.00014132 -0.00094805],"[ 0.01238966 -0.0062751  -0.00287552  0.00489542 -0.0013552  -0.00113164
  0.00523679 -0.00241245  0.00463744  0.00343243 -0.00063532  0.00716092
 -0.0061488   0.00052714  0.00172679 -0.00350464  0.00454492  0.00458415
 -0.0013344   0.00377702]",-4.339381659516516,0.01304459170932914,0.8036677653729032,-0.03725942490315835,"[-1.30858423e-01 -1.08572325e-01 -7.28554623e-02 -3.27872778e-02
  8.57100433e-03  5.22240183e-02  9.38982095e-02  1.36235524e-01
  1.72294434e-01  1.93091781e-01  1.87206198e-01  1.33436390e-01
  1.10561396e-02 -1.68611055e-01 -3.27130747e-01 -3.41729318e-01
 -2.38971380e-01 -2.10595548e-01 -1.83746262e-01  3.02184138e-02
  6.86971429e-01  1.29660910e+00  1.74024524e+00  6.59607985e-01
 -8.31440303e-04]",[ 0.00075183  0.00182793 -0.00072261 -0.00019655  0.0001906  -0.00045291],"[ 0.01370071 -0.00321857 -0.00375388  0.00663342 -0.00221789  0.00374024
  0.0012486  -0.00173197 -0.00023017  0.00049267  0.00086328  0.00148758
 -0.00178046  0.00259308 -0.00160814 -0.00047774  0.00031654  0.00200708
  0.00098078  0.00024934]",0.08495359353466894,0.8036677653729032
IPG,"[0.00341285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16751790137378197,"[ 1.16140698e-03 -3.24102174e-04  2.72563471e-05  4.56252017e-04
 -4.57596228e-04 -5.23773164e-04]","[ 0.01587713  0.001948   -0.01283114  0.0129746  -0.01090446 -0.00678619
  0.00559127 -0.00689208  0.00193358  0.00257154 -0.00132272  0.00074444
 -0.00067297 -0.00033635 -0.00028147 -0.00050127  0.00243673 -0.00074012
  0.0032183   0.0020946 ]",-4.996191296750217,0.006763658772894267,0.803664937779782,-0.03725942312563653,"[-1.30858272e-01 -1.08572214e-01 -7.28554169e-02 -3.27872327e-02
  8.57115493e-03  5.22241981e-02  9.38983504e-02  1.36235591e-01
  1.72294068e-01  1.93092194e-01  1.87205884e-01  1.33436133e-01
  1.10569036e-02 -1.68610985e-01 -3.27130678e-01 -3.41729206e-01
 -2.38971445e-01 -2.10595424e-01 -1.83746324e-01  3.02182149e-02
  6.86972643e-01  1.29660883e+00  1.74024600e+00  6.59607989e-01
 -8.31386406e-04]",[ 0.00075183  0.00182796 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375388  0.00663341 -0.00221792  0.00374026
  0.00124861 -0.00173199 -0.00023017  0.00049268  0.00086328  0.0014876
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.00200709
  0.00098078  0.00024932]",0.08495360615415655,0.803664937779782
IPGP,"[0.0033613 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16459109992610307,[ 0.00133042  0.00096663 -0.00060025  0.00097173 -0.00080772 -0.00071434],"[ 0.01572837 -0.00241751 -0.00489762  0.01290683 -0.01068766  0.00358082
 -0.00363889 -0.0062978   0.0010237  -0.00526564  0.00372682  0.00015821
 -0.00089522  0.00076168  0.00103378 -0.00089814  0.00085048  0.00183854
 -0.00066968 -0.00452212]",-4.432800421036503,0.01188117076053706,0.8036638599659692,-0.03725942244808587,"[-1.30858214e-01 -1.08572172e-01 -7.28553996e-02 -3.27872155e-02
  8.57121234e-03  5.22242666e-02  9.38984041e-02  1.36235617e-01
  1.72293929e-01  1.93092352e-01  1.87205764e-01  1.33436034e-01
  1.10571948e-02 -1.68610958e-01 -3.27130652e-01 -3.41729163e-01
 -2.38971470e-01 -2.10595376e-01 -1.83746348e-01  3.02181391e-02
  6.86973106e-01  1.29660873e+00  1.74024629e+00  6.59607991e-01
 -8.31365862e-04]",[ 0.00075183  0.00182797 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375387  0.00663341 -0.00221792  0.00374027
  0.00124861 -0.001732   -0.00023017  0.00049268  0.00086327  0.0014876
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.00200709
  0.00098077  0.00024931]",0.08495361096441653,0.8036638599659692
IQV,"[0.00298627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487975850931268,"[-2.89689959e-05 -2.05814152e-03  3.04326612e-04 -2.06876888e-04
 -2.73049466e-04 -5.59866562e-04]","[ 1.10386246e-02 -1.16441275e-02  5.48301383e-03  3.33818063e-05
  7.26864706e-03  7.56423218e-03 -1.05923698e-03  7.50112977e-03
 -4.80594200e-03 -2.18046233e-03  5.88398698e-03 -1.90143283e-04
 -1.87619001e-04  6.94529751e-03 -3.99437997e-03  8.05940361e-04
  4.45177263e-03  2.02239011e-03 -1.73064658e-03  1.27409980e-02]",-4.810940667331132,0.008140198875950988,0.8036560191224427,-0.03725941751906324,"[-1.30857794e-01 -1.08571863e-01 -7.28552737e-02 -3.27870905e-02
  8.57162994e-03  5.22247652e-02  9.38987947e-02  1.36235804e-01
  1.72292914e-01  1.93093497e-01  1.87204894e-01  1.33435320e-01
  1.10593132e-02 -1.68610763e-01 -3.27130462e-01 -3.41728853e-01
 -2.38971652e-01 -2.10595031e-01 -1.83746520e-01  3.02175874e-02
  6.86976471e-01  1.29660798e+00  1.74024842e+00  6.59608004e-01
 -8.31216406e-04]",[ 0.00075184  0.00182804 -0.00072258 -0.00019655  0.00019058 -0.00045289],"[ 0.01370073 -0.00321854 -0.00375386  0.00663338 -0.00221798  0.00374032
  0.00124863 -0.00173206 -0.00023016  0.0004927   0.00086326  0.00148765
 -0.00178048  0.00259303 -0.00160814 -0.0004777   0.00031656  0.00200712
  0.00098076  0.00024927]",0.08495364595793344,0.8036560191224427
IRM,"[0.0031496 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1562873616752326,"[-6.35927334e-04  4.43100907e-04 -2.87925648e-04  1.66412948e-04
 -1.64489454e-05  2.46087365e-04]","[ 1.01209177e-02 -8.32679112e-03 -2.39317628e-03 -2.26567001e-03
  9.59988257e-03 -5.60206135e-03  1.30167586e-02  7.74423647e-03
 -2.76515170e-03  1.18607857e-02 -6.00847281e-03  1.98333289e-03
 -9.75115064e-05  2.96405422e-04 -1.00078885e-03  4.51456741e-03
 -3.29902572e-03  9.80257540e-04  2.76889406e-03 -2.24436673e-03]",-4.5784444419500065,0.01027086079652389,0.8036594338811796,-0.037259419665697464,"[-1.30857977e-01 -1.08571997e-01 -7.28553285e-02 -3.27871449e-02
  8.57144807e-03  5.22245480e-02  9.38986246e-02  1.36235723e-01
  1.72293356e-01  1.93092998e-01  1.87205273e-01  1.33435631e-01
  1.10583906e-02 -1.68610848e-01 -3.27130545e-01 -3.41728988e-01
 -2.38971573e-01 -2.10595182e-01 -1.83746445e-01  3.02178276e-02
  6.86975006e-01  1.29660831e+00  1.74024749e+00  6.59607999e-01
 -8.31281495e-04]",[ 0.00075184  0.00182801 -0.00072259 -0.00019655  0.00019058 -0.00045289],"[ 0.01370072 -0.00321855 -0.00375387  0.00663339 -0.00221796  0.0037403
  0.00124862 -0.00173203 -0.00023017  0.00049269  0.00086327  0.00148763
 -0.00178048  0.00259304 -0.00160814 -0.00047772  0.00031656  0.00200711
  0.00098077  0.00024929]",0.08495363071793825,0.8036594338811796
ISRG,"[0.00352605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739863600643587,[ 0.00082369 -0.00058986 -0.00059278  0.00046735 -0.00101223 -0.00141532],"[ 0.01472747 -0.0047787  -0.00227367  0.0103794  -0.0079293   0.00472099
 -0.0036136  -0.00565973  0.0031511  -0.0059506   0.0064763   0.00347348
 -0.00396383  0.00412757 -0.00176522 -0.00434321  0.0068487  -0.00065435
  0.00500175  0.00614145]",-4.751940600880516,0.008634921996105547,0.803667304296952,-0.03725942461331023,"[-1.30858399e-01 -1.08572307e-01 -7.28554549e-02 -3.27872705e-02
  8.57102889e-03  5.22240476e-02  9.38982325e-02  1.36235535e-01
  1.72294374e-01  1.93091849e-01  1.87206147e-01  1.33436348e-01
  1.10562642e-02 -1.68611044e-01 -3.27130736e-01 -3.41729300e-01
 -2.38971390e-01 -2.10595528e-01 -1.83746272e-01  3.02183814e-02
  6.86971627e-01  1.29660905e+00  1.74024536e+00  6.59607985e-01
 -8.31431515e-04]",[ 0.00075183  0.00182794 -0.00072261 -0.00019655  0.0001906  -0.00045291],"[ 0.01370071 -0.00321857 -0.00375388  0.00663342 -0.0022179   0.00374025
  0.0012486  -0.00173198 -0.00023017  0.00049267  0.00086328  0.00148758
 -0.00178046  0.00259307 -0.00160814 -0.00047774  0.00031654  0.00200708
  0.00098078  0.00024933]",0.08495359559244105,0.803667304296952
IT,"[0.00306464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504817379699126,[-0.00167993  0.00030941 -0.00087658 -0.00066049 -0.00014436 -0.00066808],"[ 0.01425775 -0.00303108 -0.00573419  0.00930221 -0.00613033 -0.0001605
  0.00110136 -0.00311337 -0.00065386 -0.00103145  0.00094205 -0.00112066
  0.00015243 -0.000754    0.00160561 -0.00241976  0.00667717 -0.0018949
  0.01189858  0.00430702]",-4.678205404077518,0.009295680918371211,0.803657657661118,-0.037259418549104736,"[-1.30857882e-01 -1.08571928e-01 -7.28553000e-02 -3.27871166e-02
  8.57154267e-03  5.22246610e-02  9.38987131e-02  1.36235765e-01
  1.72293126e-01  1.93093258e-01  1.87205076e-01  1.33435469e-01
  1.10588705e-02 -1.68610804e-01 -3.27130502e-01 -3.41728918e-01
 -2.38971614e-01 -2.10595103e-01 -1.83746484e-01  3.02177027e-02
  6.86975768e-01  1.29660814e+00  1.74024797e+00  6.59608001e-01
 -8.31247639e-04]",[ 0.00075184  0.00182802 -0.00072258 -0.00019655  0.00019058 -0.00045289],"[ 0.01370072 -0.00321854 -0.00375386  0.00663339 -0.00221797  0.00374031
  0.00124863 -0.00173204 -0.00023017  0.0004927   0.00086326  0.00148764
 -0.00178048  0.00259304 -0.00160814 -0.00047771  0.00031656  0.00200711
  0.00098076  0.00024928]",0.08495363864517039,0.803657657661118
ITW,"[0.00339077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16574022823740292,[ 0.00094913  0.00017678 -0.00014134  0.00023645 -0.00034721 -0.00055663],"[ 0.01555863  0.00022595 -0.0103092   0.01254915 -0.01090227 -0.00425992
  0.00367508 -0.007701    0.00317662  0.00098859 -0.0006657   0.00153191
 -0.00082172 -0.00135748  0.00196648 -0.00033205  0.00142143  0.00059703
  0.0049164  -0.00260025]",-4.43008784282169,0.011913443116364695,0.8036644761693305,-0.037259422835452395,"[-1.30858247e-01 -1.08572196e-01 -7.28554095e-02 -3.27872254e-02
  8.57117952e-03  5.22242274e-02  9.38983734e-02  1.36235602e-01
  1.72294008e-01  1.93092262e-01  1.87205833e-01  1.33436091e-01
  1.10570283e-02 -1.68610974e-01 -3.27130667e-01 -3.41729188e-01
 -2.38971456e-01 -2.10595404e-01 -1.83746334e-01  3.02181824e-02
  6.86972841e-01  1.29660878e+00  1.74024613e+00  6.59607990e-01
 -8.31377607e-04]",[ 0.00075183  0.00182796 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375388  0.00663341 -0.00221792  0.00374026
  0.00124861 -0.001732   -0.00023017  0.00049268  0.00086327  0.0014876
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.00200709
  0.00098077  0.00024932]",0.08495360821431411,0.8036644761693305
IVZ,"[0.00351768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17238313568644356,"[ 2.50917936e-03 -5.42720693e-05 -3.24561373e-04  1.43659985e-03
 -1.25610947e-03 -1.16655601e-03]","[ 0.01421445 -0.00363428 -0.00461808  0.00946936 -0.00649789  0.00101827
  0.00066137 -0.00405994  0.0017665  -0.00082055  0.00098643  0.00272175
 -0.00352023  0.0004114   0.00018354 -0.00313589  0.00366071 -0.00020336
  0.00425198 -0.00016573]",-4.033299176142657,0.0177157859349417,0.803667129450804,-0.03725942450339595,"[-1.30858389e-01 -1.08572300e-01 -7.28554521e-02 -3.27872677e-02
  8.57103820e-03  5.22240587e-02  9.38982412e-02  1.36235539e-01
  1.72294352e-01  1.93091874e-01  1.87206127e-01  1.33436332e-01
  1.10563115e-02 -1.68611040e-01 -3.27130732e-01 -3.41729293e-01
 -2.38971394e-01 -2.10595520e-01 -1.83746276e-01  3.02183691e-02
  6.86971702e-01  1.29660904e+00  1.74024541e+00  6.59607986e-01
 -8.31428182e-04]",[ 0.00075183  0.00182794 -0.00072261 -0.00019655  0.0001906  -0.00045291],"[ 0.01370071 -0.00321857 -0.00375388  0.00663342 -0.0022179   0.00374025
  0.0012486  -0.00173198 -0.00023017  0.00049267  0.00086328  0.00148758
 -0.00178046  0.00259307 -0.00160814 -0.00047774  0.00031654  0.00200708
  0.00098078  0.00024933]",0.08495359637277566,0.803667129450804
J,"[0.00330227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16162708107729631,[-0.00042046  0.00107325 -0.00043418 -0.00043161  0.00015389 -0.00018298],"[ 0.01567194 -0.001953   -0.00573471  0.0126022  -0.00980096  0.00220414
 -0.00158285 -0.00484905 -0.00047549 -0.00185907 -0.00116524 -0.00032006
 -0.0019663  -0.00368204  0.00464896 -0.00304225  0.00275869  0.00412764
 -0.00235263 -0.00349908]",-4.558065930909337,0.010482312868185368,0.8036626257838612,-0.03725942167223675,"[-1.30858148e-01 -1.08572123e-01 -7.28553798e-02 -3.27871958e-02
  8.57127807e-03  5.22243451e-02  9.38984656e-02  1.36235647e-01
  1.72293769e-01  1.93092532e-01  1.87205627e-01  1.33435922e-01
  1.10575282e-02 -1.68610928e-01 -3.27130622e-01 -3.41729115e-01
 -2.38971499e-01 -2.10595322e-01 -1.83746375e-01  3.02180522e-02
  6.86973636e-01  1.29660861e+00  1.74024663e+00  6.59607993e-01
 -8.31342337e-04]",[ 0.00075184  0.00182798 -0.00072259 -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321855 -0.00375387  0.0066334  -0.00221793  0.00374028
  0.00124861 -0.00173201 -0.00023017  0.00049268  0.00086327  0.00148761
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.0020071
  0.00098077  0.00024931]",0.08495361647254487,0.8036626257838612
