,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAL,"[0.00279705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13430461387566747,[ 0.00377151 -0.00031238  0.00084507  0.00094735 -0.000464   -0.00051477],"[ 0.01331085 -0.01201635 -0.01152892 -0.00325791 -0.01649107  0.00234028
 -0.00378245  0.00564548 -0.0003512   0.0018689  -0.0002596   0.00326817
 -0.00028739  0.00487837  0.00033296 -0.00202    -0.00508743 -0.0008179
 -0.00322964  0.00616253]",-4.762266151210299,0.008546220408882563,0.8078043042896048,-0.037708530926358834,"[-0.12375466 -0.10003299 -0.0660453  -0.02672342  0.01499164  0.0578128
  0.0988225   0.1413776   0.17364418  0.18653132  0.17288257  0.10868366
 -0.02365038 -0.2018574  -0.33207796 -0.31252519 -0.22071602 -0.19392869
 -0.13179519  0.16126347  0.80081675  1.30956272  1.47709028  0.00620404
  0.00304235]",[-0.00011289 -0.00026295 -0.00086388 -0.00069622  0.00066102  0.00107885],"[ 0.0086717  -0.00871742 -0.00543755  0.00576206 -0.00258486  0.00349711
  0.00028646 -0.00146524 -0.00168759 -0.00075572  0.00123989  0.00163545
  0.00035186  0.00186025 -0.00075725 -0.00053172  0.00033864  0.00057625
  0.00211116 -0.00060083]",0.08578340457742735,0.8078043042896048
HAS,"[0.00258152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12419424528109768,[ 0.0010039  -0.00095976  0.00024289  0.00057358 -0.00044807 -0.00030307],"[ 0.01247674 -0.00991163 -0.00948346 -0.00041094 -0.01187209  0.00205733
 -0.00215438  0.00202247 -0.00186085 -0.00016789 -0.00079684  0.00311589
 -0.00058062  0.00345537 -0.00160933 -0.00246172 -0.00492805 -0.00038193
 -0.00446897  0.00229149]",-4.786018598495816,0.00834561858246913,0.8077997444648859,-0.03770857245014752,"[-0.12375468 -0.10003319 -0.06604551 -0.02672343  0.0149916   0.05781266
  0.09882238  0.1413779   0.1736444   0.18653123  0.17288265  0.10868365
 -0.02364961 -0.20185761 -0.33207821 -0.31252444 -0.22071663 -0.19393059
 -0.13179519  0.16126402  0.80081751  1.3095611   1.47709276  0.00620319
  0.00304321]",[-0.00011291 -0.00026295 -0.00086387 -0.00069623  0.00066102  0.00107887],"[ 0.00867173 -0.00871742 -0.00543759  0.00576205 -0.00258489  0.00349712
  0.00028647 -0.00146526 -0.00168759 -0.00075572  0.0012399   0.00163545
  0.00035187  0.00186026 -0.00075726 -0.00053171  0.00033865  0.00057625
  0.00211117 -0.00060085]",0.08578338923425517,0.8077997444648859
HBAN,"[0.0030456 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14665880378597868,[ 0.00260547 -0.00193988  0.00052114 -0.00011376 -0.00061413 -0.00156604],"[ 0.01118771 -0.00921619 -0.01095415  0.0012401  -0.01343091  0.00530518
 -0.00176081  0.00756236  0.00262052  0.00505908  0.00568798  0.00470777
  0.00489551  0.00250746  0.00250669 -0.00357642 -0.00111292 -0.0003652
  0.00363838  0.00363979]",-4.5405494713408725,0.010667543433468018,0.8078095628356978,-0.037708483039703054,"[-0.12375462 -0.10003275 -0.06604505 -0.02672341  0.01499168  0.05781297
  0.09882264  0.14137724  0.17364394  0.18653143  0.17288249  0.10868368
 -0.02365128 -0.20185716 -0.33207767 -0.31252605 -0.22071532 -0.19392648
 -0.1317952   0.16126282  0.80081587  1.30956458  1.47708742  0.00620503
  0.00304136]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867166 -0.00871741 -0.00543751  0.00576207 -0.00258481  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075571  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.0006008 ]",0.08578342227169919,0.8078095628356978
HBI,"[0.00309914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15064986500408303,"[1.44513203e-03 6.34318925e-04 3.45184778e-04 5.01967059e-04
 1.44169003e-05 2.34880624e-04]","[ 0.00915551 -0.00288057 -0.00334436  0.00766618 -0.00273344  0.00100842
 -0.00110199 -0.00061456  0.00064681  0.00278099  0.00720427  0.00152067
  0.00252333 -0.00392508 -0.00282094 -0.00575435 -0.00262088 -0.00255415
 -0.00280898 -0.00424985]",-4.091509112720288,0.016713991219847367,0.8078106954888856,-0.03770847272526017,"[-0.12375462 -0.1000327  -0.06604499 -0.02672341  0.01499169  0.05781301
  0.09882267  0.14137716  0.17364388  0.18653145  0.17288247  0.10868368
 -0.02365147 -0.20185711 -0.3320776  -0.31252624 -0.22071517 -0.19392601
 -0.1317952   0.16126268  0.80081568  1.30956498  1.4770868   0.00620524
  0.00304115]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107883],"[ 0.00867166 -0.00871741 -0.00543751  0.00576208 -0.0025848   0.0034971
  0.00028645 -0.0014652  -0.0016876  -0.00075571  0.00123987  0.00163544
  0.00035185  0.00186024 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.0006008 ]",0.08578342608291868,0.8078106954888856
HCA,"[0.00285325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373652639817478,"[ 1.65286804e-03 -3.34787778e-05  4.93344422e-05  2.44317284e-04
 -4.27309704e-04 -8.20002432e-04]","[ 0.01371589 -0.01234737 -0.01126051 -0.00388385 -0.01634967  0.00176896
 -0.00310788  0.00494048  0.00053041 -0.00038684 -0.00165781 -0.00075473
 -0.00524746  0.00301424 -0.00307641  0.0001283  -0.00462377 -0.00082441
 -0.00737023  0.00087454]",-4.889958364227901,0.00752173564174472,0.8078054933680319,-0.03770852009808267,"[-0.12375465 -0.10003294 -0.06604524 -0.02672342  0.01499165  0.05781284
  0.09882253  0.14137752  0.17364413  0.18653134  0.17288256  0.10868366
 -0.02365059 -0.20185735 -0.33207789 -0.31252538 -0.22071586 -0.19392819
 -0.1317952   0.16126332  0.80081655  1.30956314  1.47708963  0.00620427
  0.00304213]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867169 -0.00871742 -0.00543754  0.00576207 -0.00258485  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075725 -0.00053173  0.00033864  0.00057625
  0.00211115 -0.00060082]",0.08578340857850988,0.8078054933680319
HD,"[0.00300051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14447851248758878,[ 0.00120001 -0.00100351  0.00031883 -0.00032206 -0.00018905 -0.00084319],"[ 1.24994053e-02 -1.02556371e-02 -1.03634755e-02 -1.02036122e-03
 -1.41622927e-02  3.13419248e-03 -2.07139423e-03  5.88331350e-03
  2.32426836e-03  1.69665347e-03  2.15857141e-03  2.98086642e-04
 -1.33393357e-03  1.91168251e-03 -3.61251603e-05 -1.43752225e-03
 -1.30585298e-03 -2.73639336e-03 -3.21118838e-03 -2.97291578e-03]",-4.483149232909905,0.011297777738543454,0.8078086088141802,-0.03770849172744663,"[-0.12375463 -0.1000328  -0.06604509 -0.02672342  0.01499167  0.05781294
  0.09882261  0.1413773   0.17364398  0.18653141  0.17288251  0.10868367
 -0.02365112 -0.2018572  -0.33207772 -0.3125259  -0.22071545 -0.19392688
 -0.1317952   0.16126294  0.80081603  1.30956424  1.47708794  0.00620485
  0.00304154]",[-0.00011287 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867167 -0.00871741 -0.00543752  0.00576207 -0.00258482  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211114 -0.00060081]",0.08578341906155026,0.8078086088141802
HES,"[0.00283915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13639846857857946,[ 0.0030898   0.00034405  0.00053746  0.00106225 -0.00042067 -0.00022822],"[ 1.34496289e-02 -1.25077122e-02 -1.21546176e-02 -3.61674551e-03
 -1.69640382e-02  2.92553180e-03 -3.17993801e-03  6.02636432e-03
  7.08748703e-05  1.18725222e-03 -8.17129409e-04  2.60056277e-03
 -1.18049998e-03  5.02637765e-03 -2.07687730e-04 -1.01064621e-03
 -4.15228666e-03  7.79314782e-04 -3.68774150e-05  5.87910282e-03]",-4.865150210659961,0.00771066987965829,0.8078051950028718,-0.037708522815128306,"[-0.12375465 -0.10003295 -0.06604525 -0.02672342  0.01499164  0.05781283
  0.09882252  0.14137754  0.17364414  0.18653134  0.17288256  0.10868366
 -0.02365054 -0.20185736 -0.33207791 -0.31252533 -0.2207159  -0.19392831
 -0.1317952   0.16126336  0.8008166   1.30956303  1.47708979  0.00620421
  0.00304218]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867169 -0.00871742 -0.00543755  0.00576206 -0.00258485  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123989  0.00163544
  0.00035186  0.00186025 -0.00075725 -0.00053173  0.00033864  0.00057625
  0.00211115 -0.00060083]",0.08578340757455287,0.8078051950028718
HIG,"[0.00297792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14332930713813877,[ 0.00276111 -0.00066349  0.00055629 -0.0007196  -0.00011301 -0.00145897],"[ 1.42873983e-02 -1.31260122e-02 -1.14654934e-02 -5.62871841e-03
 -1.88772890e-02  3.51624347e-05 -6.87121825e-03  5.87593150e-03
 -1.36152163e-03  3.63045969e-03 -1.02208464e-04  3.13963283e-03
 -2.95647202e-03  4.40607272e-03 -1.93073517e-03  1.97363284e-03
 -1.13261869e-03  2.28269470e-03 -3.12957507e-04  4.98766892e-04]",-5.0478555609208815,0.006423092618950681,0.8078081309984638,-0.037708496078648714,"[-0.12375463 -0.10003282 -0.06604512 -0.02672342  0.01499167  0.05781293
  0.0988226   0.14137734  0.173644    0.1865314   0.17288251  0.10868367
 -0.02365103 -0.20185722 -0.33207775 -0.31252582 -0.22071551 -0.19392708
 -0.1317952   0.161263    0.80081611  1.30956407  1.4770882   0.00620476
  0.00304163]",[-0.00011287 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867167 -0.00871741 -0.00543752  0.00576207 -0.00258483  0.0034971
  0.00028645 -0.00146522 -0.0016876  -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060081]",0.08578341745376723,0.8078081309984638
HII,"[0.00290669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13981913208158547,"[ 2.10727283e-03  1.65191903e-04  2.90572757e-05 -5.62117883e-05
 -3.64587145e-04 -1.12099267e-03]","[ 0.01354691 -0.01246424 -0.01171343 -0.00342416 -0.01564019  0.00231943
 -0.00297235  0.00356826 -0.0025534  -0.00057645 -0.0036449   0.00419105
 -0.00145984  0.00763086  0.00085123  0.00091803 -0.00118616  0.00229366
  0.00520055  0.00222423]",-4.93569774622638,0.007185445578835714,0.807806623937513,-0.03770850980261495,"[-0.12375464 -0.10003288 -0.06604519 -0.02672342  0.01499166  0.05781288
  0.09882256  0.14137744  0.17364407  0.18653137  0.17288254  0.10868367
 -0.02365078 -0.20185729 -0.33207783 -0.31252557 -0.22071571 -0.19392771
 -0.1317952   0.16126318  0.80081636  1.30956354  1.47708901  0.00620448
  0.00304191]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867168 -0.00871742 -0.00543753  0.00576207 -0.00258484  0.00349711
  0.00028646 -0.00146522 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060082]",0.085783412382718,0.807806623937513
HLT,"[0.00294481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14138106442999276,[ 0.00231359 -0.00107731  0.0006343   0.00042657 -0.00037629 -0.00057643],"[ 1.41765874e-02 -1.31848156e-02 -1.17717379e-02 -5.51254073e-03
 -1.90567779e-02  5.29044411e-04 -6.71038124e-03  6.36306787e-03
 -1.32618543e-03  4.17935800e-03  4.23466750e-04  4.65891035e-03
 -7.65662486e-05  5.60892497e-03  1.63883023e-03  1.76258882e-04
 -2.89751926e-05 -8.78341420e-04  4.80722388e-04 -1.97812087e-03]",-4.9527128175619035,0.007064218974103487,0.8078074305608339,-0.037708502457144806,"[-0.12375464 -0.10003285 -0.06604515 -0.02672342  0.01499166  0.0578129
  0.09882258  0.14137738  0.17364404  0.18653138  0.17288252  0.10868367
 -0.02365091 -0.20185726 -0.33207778 -0.3125257  -0.2207156  -0.19392738
 -0.1317952   0.16126308  0.80081623  1.30956382  1.47708858  0.00620463
  0.00304176]",[-0.00011287 -0.00026295 -0.00086389 -0.00069621  0.00066102  0.00107884],"[ 0.00867168 -0.00871741 -0.00543753  0.00576207 -0.00258483  0.0034971
  0.00028645 -0.00146522 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060081]",0.0857834150968926,0.8078074305608339
HOLX,"[0.00293605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14187937115925708,"[-2.31024684e-03 -6.13091571e-05 -1.19599363e-03 -4.55762818e-04
 -4.13768928e-04 -7.69199691e-04]","[ 0.01011445 -0.00599239 -0.00718745  0.00520593 -0.00602609  0.00403036
  0.00119647  0.00101915  0.00010671 -0.00045376  0.00184949  0.00309832
  0.00309727  0.00299649  0.00326148 -0.0047296  -0.00169759 -0.00560995
 -0.00351898 -0.00305171]",-4.162803724295151,0.01556385991785506,0.8078072452358018,-0.03770850414479684,"[-0.12375464 -0.10003286 -0.06604516 -0.02672342  0.01499166  0.0578129
  0.09882258  0.1413774   0.17364404  0.18653138  0.17288253  0.10868367
 -0.02365088 -0.20185727 -0.33207779 -0.31252567 -0.22071563 -0.19392745
 -0.1317952   0.16126311  0.80081626  1.30956376  1.47708868  0.00620459
  0.0030418 ]",[-0.00011287 -0.00026295 -0.00086389 -0.00069621  0.00066102  0.00107884],"[ 0.00867168 -0.00871742 -0.00543753  0.00576207 -0.00258483  0.0034971
  0.00028645 -0.00146522 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060082]",0.0857834144732998,0.8078072452358018
HON,"[0.00298876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1439389735208188,"[ 2.56721851e-03 -1.36469427e-05  3.52930536e-04  1.75462480e-05
 -2.69753961e-04 -9.53816206e-04]","[ 0.01367907 -0.01217751 -0.01107512 -0.00383337 -0.01639981  0.0012395
 -0.00438486  0.00446601 -0.00146107  0.00097589 -0.00204001  0.00260328
 -0.00332334  0.00566736 -0.00130451  0.00186651 -0.00221876  0.0027613
  0.00109047  0.00463991]",-4.927808587784177,0.0072423568935001265,0.8078083603513618,-0.037708493990059384,"[-0.12375463 -0.10003281 -0.0660451  -0.02672342  0.01499167  0.05781293
  0.09882261  0.14137732  0.17364399  0.1865314   0.17288251  0.10868367
 -0.02365107 -0.20185721 -0.33207773 -0.31252586 -0.22071548 -0.19392699
 -0.1317952   0.16126297  0.80081607  1.30956415  1.47708807  0.0062048
  0.00304159]",[-0.00011287 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867167 -0.00871741 -0.00543752  0.00576207 -0.00258482  0.0034971
  0.00028645 -0.00146522 -0.0016876  -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211114 -0.00060081]",0.08578341822550764,0.8078083603513618
HPE,"[0.00277961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13344567756856232,"[ 2.84418778e-03 -1.33152784e-03  9.01648384e-04  8.37962161e-05
 -2.62505130e-04 -8.34534178e-04]","[ 0.01392258 -0.01306076 -0.01221958 -0.00518994 -0.01958438  0.0020453
 -0.0046744   0.00901314  0.00384165  0.00326499  0.00242063 -0.00208615
 -0.00504293  0.00066957 -0.0034032   0.00071205 -0.00288281  0.00013521
 -0.00381334  0.00158772]",-5.014823200578422,0.006638805670462328,0.807803935359809,-0.03770853428599738,"[-0.12375466 -0.10003301 -0.06604531 -0.02672342  0.01499163  0.05781279
  0.09882249  0.14137762  0.1736442   0.18653131  0.17288258  0.10868366
 -0.02365032 -0.20185742 -0.33207798 -0.31252513 -0.22071607 -0.19392884
 -0.13179519  0.16126351  0.80081681  1.30956259  1.47709048  0.00620397
  0.00304242]",[-0.00011289 -0.00026295 -0.00086388 -0.00069622  0.00066102  0.00107885],"[ 0.0086717  -0.00871742 -0.00543755  0.00576206 -0.00258486  0.00349711
  0.00028646 -0.00146524 -0.00168759 -0.00075572  0.00123989  0.00163545
  0.00035186  0.00186025 -0.00075725 -0.00053172  0.00033864  0.00057625
  0.00211116 -0.00060083]",0.08578340333603021,0.807803935359809
HPQ,"[0.00290992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1397902143587315,[ 0.00194794 -0.00051775  0.00037799  0.00025813 -0.00031424 -0.00061714],"[ 0.01367046 -0.0134143  -0.01330856 -0.00447273 -0.01865831  0.00362761
 -0.00354102  0.00777141  0.00110092  0.00271199  0.00117233  0.0028774
  0.00015349  0.00369537 -0.00013604 -0.00170783 -0.00224198  0.00014535
  0.00111608 -0.00020415]",-5.062075978546615,0.006332399931724293,0.8078066923619175,-0.037708509179511934,"[-0.12375464 -0.10003288 -0.06604518 -0.02672342  0.01499166  0.05781288
  0.09882256  0.14137743  0.17364407  0.18653137  0.17288254  0.10868367
 -0.02365079 -0.20185729 -0.33207782 -0.31252558 -0.2207157  -0.19392769
 -0.1317952   0.16126317  0.80081635  1.30956356  1.47708898  0.00620449
  0.0030419 ]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867168 -0.00871742 -0.00543753  0.00576207 -0.00258484  0.0034971
  0.00028646 -0.00146522 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060082]",0.08578341261295655,0.8078066923619175
HRL,"[0.00303457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14725433763332432,"[-2.33031029e-03 -8.46925887e-05 -8.39492294e-04 -7.01444030e-04
 -2.24478705e-05 -3.29101993e-04]","[ 1.22919654e-02 -5.56290036e-03 -1.29556931e-03  8.47295862e-05
 -9.40155334e-03 -9.02611343e-03 -1.30638416e-02 -2.72678481e-03
 -7.05015104e-03  7.57257909e-03  2.52975470e-03  5.26021540e-03
 -4.79753088e-03  2.23283835e-03 -4.37170415e-03  6.76522759e-03
  3.78254878e-03  5.03166837e-03  7.69386059e-04 -2.03620168e-03]",-4.48193052249811,0.011311554851353765,0.8078093295286407,-0.03770848516430072,"[-0.12375463 -0.10003276 -0.06604506 -0.02672341  0.01499168  0.05781296
  0.09882263  0.14137726  0.17364395  0.18653142  0.17288249  0.10868368
 -0.02365124 -0.20185717 -0.33207768 -0.31252602 -0.22071535 -0.19392658
 -0.1317952   0.16126285  0.80081591  1.3095645   1.47708754  0.00620498
  0.00304141]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867166 -0.00871741 -0.00543752  0.00576207 -0.00258482  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075571  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.00060081]",0.08578342148665358,0.8078093295286407
HSIC,"[0.00309734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14931034761100945,[ 0.00097469  0.00064929 -0.0004257   0.00021502 -0.00045111 -0.00080099],"[ 0.01388071 -0.01123492 -0.00868748 -0.0042752  -0.01616341 -0.00284422
 -0.00910984  0.0024439  -0.00517991  0.00455885 -0.00119965  0.00672847
 -0.0013846   0.00749013  0.00155935  0.00355522  0.00218047  0.00085256
  0.00059785 -0.00178584]",-4.728049898859452,0.008843700344952092,0.8078106575286719,-0.03770847307094274,"[-0.12375462 -0.1000327  -0.066045   -0.02672341  0.01499169  0.05781301
  0.09882267  0.14137717  0.17364388  0.18653145  0.17288247  0.10868368
 -0.02365146 -0.20185711 -0.33207761 -0.31252623 -0.22071517 -0.19392603
 -0.1317952   0.16126269  0.80081569  1.30956497  1.47708682  0.00620523
  0.00304116]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107883],"[ 0.00867166 -0.00871741 -0.00543751  0.00576208 -0.0025848   0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075571  0.00123987  0.00163544
  0.00035185  0.00186024 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.0006008 ]",0.08578342595518788,0.8078106575286719
HST,"[0.00308523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14906255724689663,[ 0.00273878 -0.0010517   0.0007323   0.00026174 -0.00032661 -0.00074727],"[ 0.01344394 -0.01029179 -0.00812169 -0.00301296 -0.01486938 -0.002322
 -0.00831085  0.00264288 -0.00376314  0.00526021  0.00186885  0.00592061
  0.00048627  0.00328354 -0.00148736 -0.00054427 -0.00179084  0.00207976
  0.00171175  0.00194006]",-4.855473480505643,0.007785646128800067,0.8078104012432828,-0.03770847540479129,"[-0.12375462 -0.10003271 -0.06604501 -0.02672341  0.01499169  0.057813
  0.09882266  0.14137718  0.1736439   0.18653145  0.17288248  0.10868368
 -0.02365142 -0.20185712 -0.33207762 -0.31252619 -0.22071521 -0.19392613
 -0.1317952   0.16126272  0.80081573  1.30956488  1.47708696  0.00620518
  0.0030412 ]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867166 -0.00871741 -0.00543751  0.00576208 -0.00258481  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075571  0.00123988  0.00163544
  0.00035185  0.00186024 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.0006008 ]",0.0857834250928234,0.8078104012432828
