,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00327592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17305966485625557,"[ 1.96141498e-05  1.70390112e-03  1.00067700e-05 -6.56174530e-04
  4.75663061e-04 -4.77697080e-04]","[ 1.46918616e-02 -9.26054923e-03 -3.49635674e-05 -4.66799373e-03
 -4.23286956e-03 -1.10382473e-02 -5.91392489e-03 -8.02135133e-03
 -6.24387271e-03 -2.26515303e-04  4.12859763e-04  6.07706614e-03
  1.34748495e-03  5.10088221e-03  1.13154875e-03  9.79902495e-04
 -1.05006329e-03  2.02969322e-03 -2.01213847e-03  4.75389489e-03]",-4.730063284233962,0.008825912480942558,0.7775781364337906,-0.035009633586144694,"[-0.11840044 -0.09563239 -0.06123886 -0.02445504  0.01556798  0.05828858
  0.10015656  0.14126342  0.17153347  0.18926528  0.17660077  0.11612293
 -0.01185891 -0.19323581 -0.33156171 -0.31032823 -0.22636439 -0.20041654
 -0.1476515   0.13002068  0.76787252  1.32219574  1.54264452  0.10017001
 -0.00323446]","[-1.30723188e-03  1.13740422e-03 -5.26679222e-04 -5.24365667e-05
  1.31805672e-04  8.40807343e-04]","[ 1.03229564e-02 -8.64009937e-03 -5.57969862e-03  4.15737915e-03
 -3.75419646e-03  2.06903510e-03 -5.76051866e-04  6.19188900e-05
  1.24180731e-03 -2.34048521e-04  2.31775561e-03  5.20737577e-04
  5.77008828e-04  2.35655744e-03 -2.58603683e-03 -1.93800622e-05
 -4.51670774e-04  1.48470014e-03  2.49815024e-03 -4.94933201e-04]",0.08555658186262637,0.7775781364337906
MKTX,"[0.00298364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569613965834845,[ 0.0013309   0.00199731  0.00034061  0.00018204  0.00028444 -0.00028142],"[ 0.01318919 -0.00855284 -0.00213216 -0.00268243 -0.00572729 -0.00765237
 -0.0057186  -0.0047568  -0.00436414  0.00186874  0.00308574  0.00581602
  0.00296497  0.00293479  0.00068389 -0.00174424 -0.00334396  0.00053778
 -0.00555742  0.00596915]",-4.291413486853818,0.013685567250020306,0.7775724715155501,-0.03500951283921482,"[-0.11840006 -0.09563216 -0.06123866 -0.02445495  0.01556787  0.05828834
  0.10015693  0.14126334  0.1715339   0.18926533  0.17660088  0.1161238
 -0.01185928 -0.19323623 -0.33156078 -0.31032824 -0.22636466 -0.2004163
 -0.14765226  0.13001994  0.76787099  1.32219663  1.5426478   0.10017133
 -0.00323563]","[-1.30723404e-03  1.13743682e-03 -5.26670535e-04 -5.24397740e-05
  1.31806192e-04  8.40847070e-04]","[ 1.03229308e-02 -8.64006703e-03 -5.57970992e-03  4.15735664e-03
 -3.75420358e-03  2.06900580e-03 -5.76052470e-04  6.19009774e-05
  1.24180836e-03 -2.34068709e-04  2.31772494e-03  5.20755381e-04
  5.76978759e-04  2.35658517e-03 -2.58605952e-03 -1.94225997e-05
 -4.51666902e-04  1.48470669e-03  2.49813745e-03 -4.94952683e-04]",0.08555659394960236,0.7775724715155501
MLM,"[0.00318972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16962004235559017,"[ 3.09163776e-04  1.20941015e-03 -7.21749584e-05 -9.88058740e-05
  1.11068431e-04 -3.73661999e-04]","[ 1.04010198e-02 -8.62463949e-03 -7.68973866e-03 -1.92553964e-03
 -1.32015373e-02 -4.68620454e-03 -1.22933928e-02 -2.59064082e-04
 -8.30708241e-03  5.98548239e-03  4.51518902e-04  6.98004449e-03
 -7.33271098e-05  1.91807526e-03 -2.23880748e-03 -2.40333166e-03
 -2.44090165e-03  1.70100997e-04  1.17345804e-03  1.05426811e-03]",-5.167724330750196,0.005697519748106151,0.7775764657808252,-0.03500959797641338,"[-0.11840033 -0.09563232 -0.0612388  -0.02445501  0.01556794  0.05828851
  0.10015667  0.14126339  0.1715336   0.18926529  0.1766008   0.11612318
 -0.01185902 -0.19323593 -0.33156144 -0.31032823 -0.22636447 -0.20041647
 -0.14765172  0.13002046  0.76787207  1.32219601  1.54264549  0.1001704
 -0.0032348 ]","[-1.30723252e-03  1.13741383e-03 -5.26676660e-04 -5.24375126e-05
  1.31805826e-04  8.40819059e-04]","[ 1.03229489e-02 -8.64008983e-03 -5.57970195e-03  4.15737251e-03
 -3.75419856e-03  2.06902646e-03 -5.76052044e-04  6.19136074e-05
  1.24180762e-03 -2.34054475e-04  2.31774656e-03  5.20742827e-04
  5.76999960e-04  2.35656562e-03 -2.58604352e-03 -1.93926070e-05
 -4.51669633e-04  1.48470207e-03  2.49814647e-03 -4.94938946e-04]",0.0855565854272219,0.7775764657808252
MMC,"[0.00330903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754355740576142,[ 0.0006984   0.0022383   0.00012827 -0.00062863  0.00055408 -0.00050506],"[ 0.01261733 -0.00896073 -0.00362111 -0.00359817 -0.00856645 -0.00896314
 -0.00982875 -0.00583856 -0.00935602  0.00135949 -0.00257447  0.00656532
 -0.00140914  0.00517403 -0.00062272  0.00135314 -0.00047283  0.001895
  0.00044309  0.00182594]",-4.9631361817121356,0.006990968468844519,0.7775787781099684,-0.03500964726338153,"[-0.11840048 -0.09563242 -0.06123888 -0.02445505  0.01556799  0.0582886
  0.10015651  0.14126343  0.17153343  0.18926527  0.17660076  0.11612283
 -0.01185887 -0.19323576 -0.33156182 -0.31032823 -0.22636436 -0.20041656
 -0.14765141  0.13002076  0.76787269  1.32219564  1.54264415  0.10016986
 -0.00323433]","[-1.30723164e-03  1.13740053e-03 -5.26680206e-04 -5.24362034e-05
  1.31805613e-04  8.40802842e-04]","[ 1.03229593e-02 -8.64010303e-03 -5.57969734e-03  4.15738170e-03
 -3.75419566e-03  2.06903842e-03 -5.76051797e-04  6.19209190e-05
  1.24180720e-03 -2.34046235e-04  2.31775908e-03  5.20735560e-04
  5.77012234e-04  2.35655430e-03 -2.58603426e-03 -1.93752439e-05
 -4.51671213e-04  1.48469939e-03  2.49815169e-03 -4.94930994e-04]",0.08555658049351136,0.7775787781099684
MMM,"[0.00338468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792540706220442,"[ 6.06309419e-04  3.14435759e-04 -1.68823515e-04 -3.18205949e-04
  1.95631377e-06 -2.08990899e-04]","[ 0.01212424 -0.00877478 -0.00385477 -0.00335329 -0.00808415 -0.00958636
 -0.0090758  -0.00787201 -0.0089968  -0.00186293 -0.00252572  0.00329781
 -0.00122946  0.00270603 -0.00066343 -0.00043405 -0.00175735  0.00208496
 -0.00224187  0.00693855]",-4.7952326670853695,0.008269074662434135,0.7775802444326362,-0.035009678517841494,"[-0.11840058 -0.09563248 -0.06123893 -0.02445507  0.01556802  0.05828866
  0.10015642  0.14126345  0.17153332  0.18926526  0.17660073  0.1161226
 -0.01185878 -0.19323565 -0.33156206 -0.31032823 -0.22636428 -0.20041663
 -0.14765122  0.13002095  0.76787309  1.32219541  1.5426433   0.10016951
 -0.00323402]","[-1.30723108e-03  1.13739209e-03 -5.26682455e-04 -5.24353732e-05
  1.31805479e-04  8.40792559e-04]","[ 1.03229660e-02 -8.64011140e-03 -5.57969441e-03  4.15738752e-03
 -3.75419382e-03  2.06904601e-03 -5.76051641e-04  6.19255555e-05
  1.24180693e-03 -2.34041009e-04  2.31776702e-03  5.20730952e-04
  5.77020018e-04  2.35654712e-03 -2.58602838e-03 -1.93642334e-05
 -4.51672215e-04  1.48469770e-03  2.49815500e-03 -4.94925951e-04]",0.085556577364886,0.7775802444326362
MNST,"[0.00330135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17766109284526874,"[-1.39672688e-03  8.54339381e-05 -4.82536842e-04 -1.51457323e-04
 -1.66029761e-05  1.69069893e-04]","[ 0.00269136 -0.0028987  -0.01311412  0.01340512 -0.00815981  0.01384764
  0.00051955  0.00800144  0.00169577  0.00332559  0.00246461  0.00117757
 -0.0018996   0.00072477 -0.00092693 -0.00137412  0.00061032 -0.00300916
 -0.00194468 -0.00602622]",-4.7882886748827165,0.008326694878044813,0.7775786293971922,-0.035009644093589774,"[-0.11840047 -0.09563241 -0.06123888 -0.02445505  0.01556799  0.0582886
  0.10015652  0.14126343  0.17153344  0.18926527  0.17660076  0.11612285
 -0.01185888 -0.19323577 -0.33156179 -0.31032823 -0.22636436 -0.20041656
 -0.14765143  0.13002074  0.76787265  1.32219567  1.54264424  0.10016989
 -0.00323436]","[-1.30723170e-03  1.13740138e-03 -5.26679978e-04 -5.24362876e-05
  1.31805627e-04  8.40803885e-04]","[ 1.03229587e-02 -8.64010218e-03 -5.57969763e-03  4.15738111e-03
 -3.75419584e-03  2.06903765e-03 -5.76051813e-04  6.19204488e-05
  1.24180722e-03 -2.34046765e-04  2.31775827e-03  5.20736028e-04
  5.77011445e-04  2.35655503e-03 -2.58603485e-03 -1.93763606e-05
 -4.51671111e-04  1.48469957e-03  2.49815136e-03 -4.94931505e-04]",0.08555658081081298,0.7775786293971922
MO,"[0.00318633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680640231155911,[-0.00111779  0.00168989  0.00026705 -0.00131919  0.00096262 -0.00055978],"[ 0.01576876 -0.00912236  0.00215797 -0.0043019  -0.0007269  -0.01054993
 -0.00142265 -0.00791337 -0.00157658 -0.00096663  0.0045067   0.00438449
  0.00349995  0.00323226  0.0012807  -0.00041609 -0.00234757  0.00163928
 -0.00435678  0.00540962]",-4.6539734802150345,0.009523684476463692,0.7775763999679375,-0.035009596573621,"[-0.11840032 -0.09563232 -0.0612388  -0.02445501  0.01556794  0.0582885
  0.10015667  0.14126339  0.1715336   0.18926529  0.1766008   0.11612319
 -0.01185902 -0.19323594 -0.33156143 -0.31032824 -0.22636447 -0.20041647
 -0.14765173  0.13002045  0.76787205  1.32219602  1.54264553  0.10017041
 -0.00323482]","[-1.30723254e-03  1.13741421e-03 -5.26676559e-04 -5.24375498e-05
  1.31805832e-04  8.40819520e-04]","[ 1.03229486e-02 -8.64008946e-03 -5.57970208e-03  4.15737225e-03
 -3.75419864e-03  2.06902612e-03 -5.76052051e-04  6.19133993e-05
  1.24180764e-03 -2.34054709e-04  2.31774621e-03  5.20743034e-04
  5.76999611e-04  2.35656594e-03 -2.58604378e-03 -1.93931012e-05
 -4.51669588e-04  1.48470214e-03  2.49814632e-03 -4.94939173e-04]",0.08555658556764384,0.7775763999679375
MOS,"[0.00319452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17003745805399031,"[ 2.81509955e-03  1.10850566e-03 -7.44806939e-05  3.69928049e-04
 -2.13951395e-04  1.05233416e-04]","[ 0.00715935 -0.00705599 -0.01135366  0.00271163 -0.01483263  0.00187036
 -0.01156141  0.00460018 -0.00678778  0.00864522  0.00174745  0.0076473
  0.00057019  0.00116269 -0.00290181 -0.00416398 -0.00509013 -0.00089544
 -0.00248863  0.00390723]",-4.571593517486419,0.010341467271670495,0.7775765588293873,-0.035009599959730305,"[-0.11840033 -0.09563232 -0.0612388  -0.02445501  0.01556795  0.05828851
  0.10015666  0.1412634   0.17153359  0.18926529  0.1766008   0.11612317
 -0.01185901 -0.19323592 -0.33156145 -0.31032823 -0.22636446 -0.20041647
 -0.14765171  0.13002047  0.76787209  1.32219599  1.54264543  0.10017037
 -0.00323479]","[-1.30723248e-03  1.13741330e-03 -5.26676803e-04 -5.24374599e-05
  1.31805817e-04  8.40818406e-04]","[ 1.03229493e-02 -8.64009036e-03 -5.57970177e-03  4.15737288e-03
 -3.75419844e-03  2.06902694e-03 -5.76052034e-04  6.19139016e-05
  1.24180761e-03 -2.34054143e-04  2.31774707e-03  5.20742535e-04
  5.77000454e-04  2.35656516e-03 -2.58604314e-03 -1.93919083e-05
 -4.51669696e-04  1.48470196e-03  2.49814668e-03 -4.94938626e-04]",0.08555658522868846,0.7775765588293873
MPC,"[0.00312669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16881712569017046,"[ 2.21964733e-04 -1.27017415e-03 -4.82955724e-05 -5.22618901e-04
  2.41485681e-07  3.07240137e-04]","[ 1.30903625e-03 -2.50959396e-03 -1.48732925e-02  1.50018700e-02
 -9.52142297e-03  1.63262131e-02 -3.63192940e-04  1.02865461e-02
  9.61459928e-04  5.59610648e-03  1.81666597e-03  3.44773928e-03
 -2.42237171e-03  2.50490903e-03 -2.17197059e-03  3.42177652e-05
 -2.05220182e-03 -7.13764971e-04 -5.79734762e-03 -7.23920505e-04]",-4.917341726491681,0.00731855974517423,0.7775752440695716,-0.035009571935811064,"[-0.11840024 -0.09563227 -0.06123876 -0.02445499  0.01556792  0.05828846
  0.10015675  0.14126338  0.17153369  0.1892653   0.17660082  0.11612337
 -0.0118591  -0.19323602 -0.33156124 -0.31032824 -0.22636453 -0.20041642
 -0.14765189  0.1300203   0.76787174  1.3221962   1.5426462   0.10017068
 -0.00323506]","[-1.30723298e-03  1.13742087e-03 -5.26674787e-04 -5.24382043e-05
  1.31805938e-04  8.40827627e-04]","[ 1.03229433e-02 -8.64008286e-03 -5.57970439e-03  4.15736766e-03
 -3.75420010e-03  2.06902014e-03 -5.76052174e-04  6.19097443e-05
  1.24180785e-03 -2.34058828e-04  2.31773995e-03  5.20746667e-04
  5.76993476e-04  2.35657160e-03 -2.58604841e-03 -1.94017808e-05
 -4.51668797e-04  1.48470348e-03  2.49814371e-03 -4.94943148e-04]",0.08555658803393112,0.7775752440695716
MRK,"[0.00325592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17370393335198286,[-0.00279922  0.00250792 -0.00092349 -0.0014153   0.00077645 -0.00014144],"[ 0.00656798 -0.00564306 -0.01068693  0.00608273 -0.01122098  0.0059951
 -0.00576969  0.00650649 -0.00159243  0.00796062  0.0047144   0.00621374
  0.0017632   0.00132345 -0.00100387 -0.00286611 -0.00246804 -0.00132727
 -0.0023339  -0.00018971]",-4.523201128652833,0.010854222234539627,0.7775777487424358,-0.035009625322558385,"[-0.11840041 -0.09563237 -0.06123885 -0.02445503  0.01556797  0.05828856
  0.10015658  0.14126341  0.1715335   0.18926528  0.17660078  0.11612298
 -0.01185894 -0.19323584 -0.33156165 -0.31032823 -0.22636441 -0.20041652
 -0.14765155  0.13002063  0.76787241  1.32219581  1.54264475  0.1001701
 -0.00323454]","[-1.30723203e-03  1.13740645e-03 -5.26678628e-04 -5.24367862e-05
  1.31805708e-04  8.40810061e-04]","[ 1.03229547e-02 -8.64009715e-03 -5.57969939e-03  4.15737761e-03
 -3.75419695e-03  2.06903310e-03 -5.76051907e-04  6.19176641e-05
  1.24180739e-03 -2.34049903e-04  2.31775351e-03  5.20738795e-04
  5.77006770e-04  2.35655934e-03 -2.58603838e-03 -1.93829733e-05
 -4.51670509e-04  1.48470058e-03  2.49814937e-03 -4.94934534e-04]",0.0855565826898256,0.7775777487424358
MS,"[0.00311002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16764076166629363,"[-4.94169686e-04 -8.78438344e-04 -3.15470377e-04 -8.15319314e-04
  4.98070729e-05  7.12226126e-06]","[ 0.00163484 -0.00301072 -0.01504395  0.01301454 -0.01128683  0.01290318
 -0.00398284  0.00724428 -0.00329366  0.00391291 -0.00142769  0.00341314
 -0.00316746  0.00281078 -0.00114655 -0.00038215 -0.00071139 -0.00127825
 -0.00368253  0.00054482]",-5.026226857066882,0.00656352904128032,0.7775749210072322,-0.03500956504978306,"[-0.11840022 -0.09563226 -0.06123875 -0.02445499  0.01556792  0.05828844
  0.10015677  0.14126337  0.17153371  0.18926531  0.17660083  0.11612342
 -0.01185912 -0.19323604 -0.33156119 -0.31032824 -0.22636454 -0.2004164
 -0.14765193  0.13002026  0.76787165  1.32219625  1.54264638  0.10017076
 -0.00323512]","[-1.30723311e-03  1.13742273e-03 -5.26674291e-04 -5.24383872e-05
  1.31805967e-04  8.40829892e-04]","[ 1.03229419e-02 -8.64008101e-03 -5.57970503e-03  4.15736637e-03
 -3.75420050e-03  2.06901847e-03 -5.76052209e-04  6.19087228e-05
  1.24180791e-03 -2.34059980e-04  2.31773820e-03  5.20747682e-04
  5.76991761e-04  2.35657318e-03 -2.58604970e-03 -1.94042066e-05
 -4.51668577e-04  1.48470385e-03  2.49814298e-03 -4.94944259e-04]",0.0855565887232344,0.7775749210072322
MSCI,"[0.00334482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17815909414829575,[ 0.00066637  0.00023757  0.00031262 -0.00066141  0.00025642 -0.00062193],"[ 0.00824264 -0.0055498  -0.00704715  0.00538914 -0.0068587   0.00256437
 -0.00450561  0.00122001 -0.00562673  0.00436339 -0.00233592  0.00920003
 -0.00170737  0.00933044  0.00144096  0.00425159  0.00088337 -0.00095287
 -0.00551026 -0.00547984]",-4.388417882760636,0.012420364156213266,0.7775794719055328,-0.03500966205153571,"[-0.11840052 -0.09563245 -0.0612389  -0.02445506  0.015568    0.05828863
  0.10015647  0.14126344  0.17153337  0.18926527  0.17660074  0.11612272
 -0.01185883 -0.19323571 -0.33156193 -0.31032823 -0.22636432 -0.20041659
 -0.14765132  0.13002085  0.76787288  1.32219553  1.54264375  0.10016969
 -0.00323418]","[-1.30723137e-03  1.13739653e-03 -5.26681270e-04 -5.24358106e-05
  1.31805550e-04  8.40797977e-04]","[ 1.03229625e-02 -8.64010699e-03 -5.57969595e-03  4.15738445e-03
 -3.75419479e-03  2.06904201e-03 -5.76051723e-04  6.19231128e-05
  1.24180707e-03 -2.34043762e-04  2.31776284e-03  5.20733380e-04
  5.77015917e-04  2.35655090e-03 -2.58603148e-03 -1.93700342e-05
 -4.51671687e-04  1.48469859e-03  2.49815326e-03 -4.94928608e-04]",0.08555657901319162,0.7775794719055328
MSFT,"[0.00319186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16998854832206456,[ 0.00018815  0.00143485 -0.00037651 -0.00091362  0.00031953 -0.00043813],"[ 0.00588145 -0.00437597 -0.00987186  0.00863608 -0.00789511  0.00725786
 -0.00260607  0.00405048 -0.00227665  0.00317411 -0.00038628  0.00359776
 -0.00363554  0.00297356 -0.00357664  0.00052827 -0.00286721  0.0002437
 -0.00422675 -0.0008497 ]",-4.092254579502525,0.016701536137596208,0.7775765071600133,-0.03500959885840491,"[-0.11840033 -0.09563232 -0.0612388  -0.02445501  0.01556795  0.05828851
  0.10015666  0.1412634   0.17153359  0.18926529  0.1766008   0.11612318
 -0.01185902 -0.19323593 -0.33156145 -0.31032823 -0.22636447 -0.20041647
 -0.14765172  0.13002046  0.76787208  1.322196    1.54264546  0.10017039
 -0.0032348 ]","[-1.30723250e-03  1.13741360e-03 -5.26676724e-04 -5.24374892e-05
  1.31805822e-04  8.40818769e-04]","[ 1.03229491e-02 -8.64009007e-03 -5.57970187e-03  4.15737268e-03
 -3.75419851e-03  2.06902668e-03 -5.76052040e-04  6.19137382e-05
  1.24180762e-03 -2.34054327e-04  2.31774679e-03  5.20742697e-04
  5.77000180e-04  2.35656541e-03 -2.58604335e-03 -1.93922963e-05
 -4.51669661e-04  1.48470202e-03  2.49814656e-03 -4.94938804e-04]",0.08555658533893302,0.7775765071600133
MSI,"[0.00307978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16304961313869268,"[-2.00967065e-04  6.95001029e-04 -4.15056971e-04 -2.79392317e-04
 -4.42622922e-05 -3.35164363e-04]","[ 0.00970577 -0.00686145 -0.00628828  0.00182357 -0.00836088 -0.00179612
 -0.00705462 -0.00101248 -0.00636011  0.00372739 -0.00017844  0.0074645
  0.00075178  0.00496576  0.00094933 -0.00109632 -0.00241224 -0.00275583
 -0.0077147  -0.00041139]",-4.303577115124367,0.0135201094210875,0.7775743350273697,-0.035009552559705295,"[-0.11840018 -0.09563223 -0.06123873 -0.02445498  0.0155679   0.05828842
  0.10015681  0.14126336  0.17153376  0.18926531  0.17660084  0.11612351
 -0.01185916 -0.19323609 -0.33156109 -0.31032824 -0.22636457 -0.20041638
 -0.14765201  0.13002018  0.76787149  1.32219634  1.54264672  0.10017089
 -0.00323525]","[-1.30723333e-03  1.13742610e-03 -5.26673393e-04 -5.24387190e-05
  1.31806021e-04  8.40834002e-04]","[ 1.03229392e-02 -8.64007767e-03 -5.57970620e-03  4.15736405e-03
 -3.75420124e-03  2.06901544e-03 -5.76052271e-04  6.19068699e-05
  1.24180802e-03 -2.34062068e-04  2.31773503e-03  5.20749524e-04
  5.76988650e-04  2.35657605e-03 -2.58605205e-03 -1.94086067e-05
 -4.51668176e-04  1.48470453e-03  2.49814166e-03 -4.94946274e-04]",0.08555658997351273,0.7775743350273697
MTB,"[0.00297509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15946585821089906,"[-4.17765739e-04  1.67956806e-04 -5.77401970e-04 -6.55351850e-04
 -4.76792064e-05 -3.59723022e-04]","[ 0.0034104  -0.00409815 -0.01366735  0.01009407 -0.01190618  0.00962647
 -0.0059577   0.00597647 -0.00496839  0.00417495 -0.00294346  0.00360029
 -0.0058485   0.00268073 -0.00518895  0.0007598  -0.00299277  0.00168044
 -0.00186152  0.00179536]",-4.802002045320408,0.00821328720462746,0.7775723057982707,-0.03500950930697449,"[-0.11840005 -0.09563215 -0.06123866 -0.02445495  0.01556786  0.05828833
  0.10015694  0.14126333  0.17153391  0.18926533  0.17660088  0.11612382
 -0.01185929 -0.19323624 -0.33156076 -0.31032824 -0.22636467 -0.2004163
 -0.14765229  0.13001992  0.76787095  1.32219666  1.5426479   0.10017137
 -0.00323567]","[-1.30723410e-03  1.13743778e-03 -5.26670281e-04 -5.24398679e-05
  1.31806207e-04  8.40848233e-04]","[ 1.03229300e-02 -8.64006609e-03 -5.57971025e-03  4.15735598e-03
 -3.75420379e-03  2.06900494e-03 -5.76052488e-04  6.19004534e-05
  1.24180839e-03 -2.34069299e-04  2.31772404e-03  5.20755901e-04
  5.76977879e-04  2.35658598e-03 -2.58606018e-03 -1.94238440e-05
 -4.51666789e-04  1.48470688e-03  2.49813708e-03 -4.94953253e-04]",0.08555659430318571,0.7775723057982707
