,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RCL,"[0.0032197 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16594126346449423,[-0.00039585  0.00088064 -0.00037886  0.00047802 -0.00012469  0.00030674],"[ 0.00782234 -0.00596736 -0.00454931  0.00791175 -0.00269366  0.00748641
  0.00152199  0.00411313  0.00335149  0.00219185  0.00651404  0.00334212
  0.00198676  0.00198076  0.0007456  -0.00024885 -0.00068079 -0.00041101
 -0.00240319 -0.00359137]",-4.835473833232808,0.007942923811890459,0.8072550866428463,-0.03780986244812626,"[-1.43437303e-01 -1.20141493e-01 -8.39485137e-02 -4.30422476e-02
  8.55752040e-04  4.50401955e-02  8.91771131e-02  1.31511110e-01
  1.73255996e-01  2.00024241e-01  2.10076371e-01  1.80789188e-01
  9.23078224e-02 -7.38278638e-02 -2.66904736e-01 -3.74059129e-01
 -2.96604197e-01 -2.38110377e-01 -2.14756052e-01 -1.65876746e-01
  3.38831824e-01  1.10101089e+00  1.79817600e+00  1.63935712e+00
  1.08566599e-03]",[ 0.00014292  0.00131726  0.0006564  -0.00046815  0.00117977 -0.00041028],"[ 1.06650588e-02 -3.36735326e-03 -2.47664399e-03  4.15992716e-03
 -2.19329438e-03  2.96246065e-03 -2.38451619e-04 -3.57978052e-04
  4.73140058e-05 -7.65820314e-04  2.11591004e-03  9.65981956e-04
 -3.98714420e-04  2.27688811e-03 -1.15674298e-03  8.02364074e-05
  5.72202727e-04  2.20497188e-03  1.44299564e-03 -3.90304910e-04]",0.0850135084944217,0.8072550866428463
REG,"[0.00326322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683234236622995,"[-2.03591821e-04  4.82803288e-04 -1.25146163e-04  2.86323906e-04
 -5.73724858e-06  3.02580183e-04]","[ 1.18044435e-02 -6.96374637e-03  1.49728725e-03  4.72716987e-03
  3.57836152e-03  2.14298987e-03  4.98049520e-03 -2.02045238e-03
  4.06951249e-03 -3.35125135e-03  5.19058944e-03 -1.05889529e-05
  8.81382685e-05  1.01844865e-03 -6.67251842e-04 -1.01697633e-05
 -1.26504723e-03  3.69764165e-04 -1.18890556e-03 -2.32235236e-03]",-5.6621467033481965,0.0034750489860899867,0.8072559599227529,-0.03780986844692304,"[-1.43437312e-01 -1.20141519e-01 -8.39485605e-02 -4.30422101e-02
  8.55819476e-04  4.50401298e-02  8.91771011e-02  1.31511061e-01
  1.73256115e-01  2.00024259e-01  2.10076345e-01  1.80789289e-01
  9.23077726e-02 -7.38278240e-02 -2.66904867e-01 -3.74059209e-01
 -2.96604262e-01 -2.38110324e-01 -2.14755892e-01 -1.65876985e-01
  3.38831291e-01  1.10101080e+00  1.79817612e+00  1.63935725e+00
  1.08565124e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650572e-02 -3.36735496e-03 -2.47664790e-03  4.15993102e-03
 -2.19329821e-03  2.96246216e-03 -2.38450109e-04 -3.57976204e-04
  4.73162394e-05 -7.65815726e-04  2.11591560e-03  9.65981069e-04
 -3.98716195e-04  2.27688050e-03 -1.15674306e-03  8.02425867e-05
  5.72205700e-04  2.20497252e-03  1.44299453e-03 -3.90306874e-04]",0.08501350961136042,0.8072559599227529
REGN,"[0.00326452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16744134112612255,[ 0.00432766 -0.0024852   0.00197572  0.0015554  -0.0003837   0.00032986],"[ 0.00823759 -0.0069584  -0.00477576  0.00464109 -0.00494997  0.00208217
 -0.00261188 -0.0018963  -0.00187794 -0.00312731  0.00228925 -0.00025233
  0.00065651 -0.00034813  0.00194519 -0.00268622  0.00127549 -0.00262077
 -0.00096168 -0.00180932]",-4.503567195228231,0.011069439175165945,0.8072559861497948,-0.03780986862708371,"[-1.43437312e-01 -1.20141520e-01 -8.39485619e-02 -4.30422090e-02
  8.55821501e-04  4.50401278e-02  8.91771008e-02  1.31511060e-01
  1.73256118e-01  2.00024260e-01  2.10076344e-01  1.80789292e-01
  9.23077711e-02 -7.38278228e-02 -2.66904871e-01 -3.74059211e-01
 -2.96604264e-01 -2.38110322e-01 -2.14755887e-01 -1.65876993e-01
  3.38831275e-01  1.10101079e+00  1.79817612e+00  1.63935725e+00
  1.08565079e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650572e-02 -3.36735501e-03 -2.47664802e-03  4.15993113e-03
 -2.19329833e-03  2.96246221e-03 -2.38450064e-04 -3.57976148e-04
  4.73163064e-05 -7.65815588e-04  2.11591576e-03  9.65981042e-04
 -3.98716248e-04  2.27688027e-03 -1.15674306e-03  8.02427723e-05
  5.72205789e-04  2.20497253e-03  1.44299449e-03 -3.90306933e-04]",0.08501350964490521,0.8072559861497948
RF,"[0.00327861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17012332172325279,"[ 1.01022369e-03 -3.02822120e-04  4.45203790e-04 -8.75667688e-06
  8.83447658e-05 -2.43788126e-05]","[ 0.00477895 -0.00632169 -0.00969793  0.00679476 -0.00975611  0.0051341
 -0.0056036   0.000816   -0.00396903 -0.00104093  0.00045256  0.00195222
 -0.00083234  0.0030881   0.0012752   0.00270871  0.0011644   0.00446053
 -0.00252496  0.00360307]",-5.577744545636373,0.0037810839710326082,0.807256268753083,-0.03780987056836242,"[-1.43437315e-01 -1.20141529e-01 -8.39485770e-02 -4.30421969e-02
  8.55843324e-04  4.50401065e-02  8.91770969e-02  1.31511044e-01
  1.73256156e-01  2.00024265e-01  2.10076336e-01  1.80789324e-01
  9.23077550e-02 -7.38278099e-02 -2.66904914e-01 -3.74059237e-01
 -2.96604285e-01 -2.38110305e-01 -2.14755835e-01 -1.65877070e-01
  3.38831102e-01  1.10101076e+00  1.79817616e+00  1.63935729e+00
  1.08564602e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650567e-02 -3.36735556e-03 -2.47664928e-03  4.15993238e-03
 -2.19329957e-03  2.96246270e-03 -2.38449576e-04 -3.57975551e-04
  4.73170293e-05 -7.65814103e-04  2.11591756e-03  9.65980755e-04
 -3.98716822e-04  2.27687781e-03 -1.15674309e-03  8.02447720e-05
  5.72206751e-04  2.20497274e-03  1.44299413e-03 -3.90307568e-04]",0.08501351000635926,0.807256268753083
RHI,"[0.00320281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16423798793033306,[0.00086364 0.00059211 0.00039266 0.00026179 0.00023803 0.00049179],"[ 0.01331584 -0.00857045  0.00186879  0.00058668  0.00024922 -0.00281794
 -0.00106647 -0.00466368 -0.00249768 -0.00207936  0.00090958  0.00412411
 -0.0011658   0.004626   -0.00087696  0.00167818 -0.00239504  0.00092161
 -0.00290542 -0.00127883]",-5.35518004960923,0.0047236189351927815,0.8072547478697685,-0.03780986012100201,"[-1.43437299e-01 -1.20141482e-01 -8.39484955e-02 -4.30422621e-02
  8.55725880e-04  4.50402210e-02  8.91771177e-02  1.31511129e-01
  1.73255950e-01  2.00024234e-01  2.10076382e-01  1.80789149e-01
  9.23078417e-02 -7.38278793e-02 -2.66904685e-01 -3.74059098e-01
 -2.96604172e-01 -2.38110398e-01 -2.14756114e-01 -1.65876653e-01
  3.38832031e-01  1.10101092e+00  1.79817595e+00  1.63935707e+00
  1.08567171e-03]",[ 0.00014292  0.00131726  0.0006564  -0.00046815  0.00117977 -0.00041028],"[ 1.06650594e-02 -3.36735260e-03 -2.47664248e-03  4.15992566e-03
 -2.19329289e-03  2.96246006e-03 -2.38452205e-04 -3.57978768e-04
  4.73131393e-05 -7.65822095e-04  2.11590789e-03  9.65982300e-04
 -3.98713732e-04  2.27689106e-03 -1.15674295e-03  8.02340102e-05
  5.72201573e-04  2.20497163e-03  1.44299608e-03 -3.90304148e-04]",0.0850135080611256,0.8072547478697685
RJF,"[0.00348785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17960783058994875,[0.00073388 0.00056963 0.00039401 0.0002198  0.00029318 0.00057562],"[ 0.00844732 -0.00822098 -0.00588521  0.00184764 -0.0086633  -0.0008335
 -0.00724379 -0.00287479 -0.0057512  -0.00147729  0.00052311  0.00302502
  0.00033235  0.00299968  0.00138052  0.00145733  0.00012485  0.00452011
 -0.00117219  0.00659322]",-5.053364070592373,0.006387808222579125,0.8072604676021224,-0.03780989941139647,"[-1.43437358e-01 -1.20141658e-01 -8.39488021e-02 -4.30420167e-02
  8.56167561e-04  4.50397905e-02  8.91770396e-02  1.31510810e-01
  1.73256725e-01  2.00024351e-01  2.10076209e-01  1.80789810e-01
  9.23075159e-02 -7.38276184e-02 -2.66905544e-01 -3.74059620e-01
 -2.96604595e-01 -2.38110047e-01 -2.14755066e-01 -1.65878221e-01
  3.38828537e-01  1.10101032e+00  1.79817673e+00  1.63935790e+00
  1.08557509e-03]",[ 0.00014288  0.00131725  0.00065637 -0.00046812  0.00117979 -0.00041029],"[ 1.06650489e-02 -3.36736375e-03 -2.47666806e-03  4.15995094e-03
 -2.19331801e-03  2.96246998e-03 -2.38442317e-04 -3.57966667e-04
  4.73277687e-05 -7.65792041e-04  2.11594425e-03  9.65976490e-04
 -3.98725354e-04  2.27684124e-03 -1.15674348e-03  8.02744830e-05
  5.72221046e-04  2.20497579e-03  1.44298877e-03 -3.90317011e-04]",0.08501351537675317,0.8072604676021224
RL,"[0.00327831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17057743909616607,[ 0.00019592 -0.00082494  0.00048831 -0.00028281  0.0002342   0.00013572],"[ 2.06285381e-03 -4.30331330e-03 -1.14389688e-02  1.22943857e-02
 -7.29628107e-03  1.16311777e-02 -6.03901030e-05  4.28727342e-03
  1.67325844e-03 -2.15989034e-03  3.40778782e-03 -2.14671133e-03
 -4.25295161e-04 -6.46240101e-04  1.31489021e-03 -3.00872282e-04
  1.33265649e-03  6.46016052e-04 -4.31656010e-03  5.10026612e-04]",-5.319373395007427,0.004895820509882081,0.807256262827066,-0.037809870527655,"[-1.43437315e-01 -1.20141529e-01 -8.39485767e-02 -4.30421971e-02
  8.55842866e-04  4.50401070e-02  8.91770970e-02  1.31511044e-01
  1.73256156e-01  2.00024265e-01  2.10076336e-01  1.80789324e-01
  9.23077554e-02 -7.38278102e-02 -2.66904913e-01 -3.74059236e-01
 -2.96604284e-01 -2.38110305e-01 -2.14755837e-01 -1.65877068e-01
  3.38831106e-01  1.10101076e+00  1.79817616e+00  1.63935729e+00
  1.08564612e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650567e-02 -3.36735555e-03 -2.47664925e-03  4.15993235e-03
 -2.19329954e-03  2.96246269e-03 -2.38449586e-04 -3.57975563e-04
  4.73170141e-05 -7.65814134e-04  2.11591752e-03  9.65980761e-04
 -3.98716810e-04  2.27687786e-03 -1.15674309e-03  8.02447301e-05
  5.72206731e-04  2.20497274e-03  1.44299414e-03 -3.90307555e-04]",0.0850135099987798,0.807256262827066
RMD,"[0.00330923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697489641957143,"[ 4.81275445e-04 -1.15970428e-04  3.10979486e-04 -1.23854583e-04
  1.62234624e-04  6.98827741e-05]","[ 0.01362129 -0.00841947  0.00314641  0.00094275  0.0032059  -0.00294045
  0.00259435 -0.00610912  0.00100659 -0.00505723  0.00310968  0.00098818
 -0.000198    0.00343538  0.00021868  0.00254727 -0.00072995  0.00165694
 -0.00406057 -0.0041819 ]",-5.381877295901784,0.004599179799223841,0.8072568833683583,-0.037809874790321614,"[-1.43437321e-01 -1.20141548e-01 -8.39486100e-02 -4.30421705e-02
  8.55890785e-04  4.50400603e-02  8.91770885e-02  1.31511010e-01
  1.73256240e-01  2.00024278e-01  2.10076317e-01  1.80789396e-01
  9.23077200e-02 -7.38277819e-02 -2.66905006e-01 -3.74059293e-01
 -2.96604330e-01 -2.38110267e-01 -2.14755723e-01 -1.65877239e-01
  3.38830727e-01  1.10101070e+00  1.79817624e+00  1.63935738e+00
  1.08563564e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650555e-02 -3.36735676e-03 -2.47665203e-03  4.15993510e-03
 -2.19330227e-03  2.96246376e-03 -2.38448513e-04 -3.57974250e-04
  4.73186013e-05 -7.65810874e-04  2.11592147e-03  9.65980131e-04
 -3.98718071e-04  2.27687246e-03 -1.15674315e-03  8.02491210e-05
  5.72208844e-04  2.20497319e-03  1.44299335e-03 -3.90308951e-04]",0.08501351079246186,0.8072568833683583
ROK,"[0.00335186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17189643473134875,"[1.25876976e-03 5.32047224e-04 4.52817188e-04 7.06919904e-05
 2.49707145e-04 2.37281343e-04]","[ 9.87366834e-03 -8.29648992e-03 -2.94070781e-03  1.14197885e-03
 -4.40162116e-03 -3.03395102e-03 -3.99761116e-03 -6.59246020e-03
 -4.46366506e-03 -5.46747897e-03 -3.42355179e-05  1.33965389e-03
 -1.51276597e-04  4.46893670e-03  2.36341214e-03  3.95528626e-03
  1.09863731e-03  4.53941540e-03 -4.63194565e-03  2.56462650e-03]",-5.053354738481236,0.006387867834593533,0.8072577386624809,-0.03780988066556916,"[-1.43437330e-01 -1.20141574e-01 -8.39486558e-02 -4.30421338e-02
  8.55956831e-04  4.50399959e-02  8.91770768e-02  1.31510962e-01
  1.73256355e-01  2.00024295e-01  2.10076292e-01  1.80789494e-01
  9.23076713e-02 -7.38277429e-02 -2.66905134e-01 -3.74059371e-01
 -2.96604394e-01 -2.38110215e-01 -2.14755566e-01 -1.65877473e-01
  3.38830204e-01  1.10101061e+00  1.79817636e+00  1.63935750e+00
  1.08562119e-03]",[ 0.0001429   0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041029],"[ 1.06650540e-02 -3.36735843e-03 -2.47665586e-03  4.15993888e-03
 -2.19330602e-03  2.96246525e-03 -2.38447034e-04 -3.57972441e-04
  4.73207889e-05 -7.65806380e-04  2.11592690e-03  9.65979262e-04
 -3.98719809e-04  2.27686501e-03 -1.15674323e-03  8.02551730e-05
  5.72211755e-04  2.20497381e-03  1.44299226e-03 -3.90310874e-04]",0.08501351188639648,0.8072577386624809
ROL,"[0.00331024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16963134855999817,"[4.78008680e-04 1.41391220e-03 7.22129523e-05 6.91142549e-04
 1.64201433e-04 8.38897308e-04]","[ 0.01128437 -0.00803746 -0.00076377  0.00181155 -0.00179468 -0.0015964
 -0.00166896 -0.00455606 -0.0023442  -0.00362457  0.00112488  0.00158163
 -0.00101677  0.00269972 -0.00054065  0.00101708 -0.00229317  0.00161336
 -0.00505258  0.00089913]",-4.867792341071703,0.007690324174113893,0.8072569036072756,-0.03780987492934824,"[-1.43437321e-01 -1.20141549e-01 -8.39486111e-02 -4.30421696e-02
  8.55892347e-04  4.50400587e-02  8.91770883e-02  1.31511009e-01
  1.73256242e-01  2.00024278e-01  2.10076317e-01  1.80789398e-01
  9.23077189e-02 -7.38277810e-02 -2.66905009e-01 -3.74059295e-01
 -2.96604332e-01 -2.38110266e-01 -2.14755719e-01 -1.65877244e-01
  3.38830714e-01  1.10101070e+00  1.79817624e+00  1.63935738e+00
  1.08563530e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650555e-02 -3.36735680e-03 -2.47665212e-03  4.15993519e-03
 -2.19330236e-03  2.96246380e-03 -2.38448478e-04 -3.57974207e-04
  4.73186530e-05 -7.65810768e-04  2.11592159e-03  9.65980110e-04
 -3.98718112e-04  2.27687228e-03 -1.15674315e-03  8.02492642e-05
  5.72208912e-04  2.20497320e-03  1.44299332e-03 -3.90308996e-04]",0.08501351081834775,0.8072569036072756
ROP,"[0.00337211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17341313640167716,"[ 6.69783631e-04 -1.00026719e-04  3.21886272e-04  2.66628086e-04
  3.89654532e-05  2.36897436e-04]","[ 0.00995406 -0.00843141 -0.0028591   0.0008402  -0.00441886 -0.00343756
 -0.00406914 -0.00695246 -0.00445747 -0.00569237  0.0002127   0.00125203
  0.00032344  0.0043753   0.0027138   0.00367635  0.0005989   0.00407807
 -0.00695188  0.00269195]",-5.494470265454123,0.004109432797573784,0.8072581451223423,-0.03780988345765231,"[-1.43437334e-01 -1.20141587e-01 -8.39486776e-02 -4.30421164e-02
  8.55988218e-04  4.50399653e-02  8.91770713e-02  1.31510939e-01
  1.73256411e-01  2.00024304e-01  2.10076279e-01  1.80789542e-01
  9.23076482e-02 -7.38277243e-02 -2.66905195e-01 -3.74059408e-01
 -2.96604424e-01 -2.38110190e-01 -2.14755492e-01 -1.65877584e-01
  3.38829956e-01  1.10101057e+00  1.79817641e+00  1.63935756e+00
  1.08561432e-03]",[ 0.0001429   0.00131725  0.00065638 -0.00046813  0.00117978 -0.00041029],"[ 1.06650532e-02 -3.36735922e-03 -2.47665767e-03  4.15994067e-03
 -2.19330781e-03  2.96246595e-03 -2.38446332e-04 -3.57971581e-04
  4.73218285e-05 -7.65804244e-04  2.11592949e-03  9.65978849e-04
 -3.98720635e-04  2.27686147e-03 -1.15674327e-03  8.02580491e-05
  5.72213139e-04  2.20497410e-03  1.44299174e-03 -3.90311788e-04]",0.08501351240626503,0.8072581451223423
ROST,"[0.00312137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15997394600413803,"[ 8.30637762e-04 -2.07260392e-04  5.11837483e-04 -2.60224842e-04
  2.88727662e-04  9.12443129e-05]","[ 0.0137019  -0.00929736  0.00118738 -0.00075719 -0.00233447 -0.00305691
 -0.00335844 -0.0024221  -0.00221741  0.00171248  0.00447298  0.00593534
  0.00297159  0.00228353  0.00070248 -0.0028059  -0.00280403 -0.00084288
 -0.00020381  0.00373038]",-5.488381351031564,0.004134531115415168,0.8072531135620077,-0.037809848894498274,"[-1.43437283e-01 -1.20141432e-01 -8.39484079e-02 -4.30423322e-02
  8.55599678e-04  4.50403440e-02  8.91771400e-02  1.31511220e-01
  1.73255729e-01  2.00024201e-01  2.10076431e-01  1.80788960e-01
  9.23079348e-02 -7.38279538e-02 -2.66904440e-01 -3.74058949e-01
 -2.96604051e-01 -2.38110498e-01 -2.14756414e-01 -1.65876205e-01
  3.38833030e-01  1.10101110e+00  1.79817573e+00  1.63935683e+00
  1.08569932e-03]",[ 0.00014293  0.00131726  0.00065641 -0.00046816  0.00117977 -0.00041028],"[ 1.06650624e-02 -3.36734941e-03 -2.47663517e-03  4.15991844e-03
 -2.19328571e-03  2.96245723e-03 -2.38455030e-04 -3.57982226e-04
  4.73089592e-05 -7.65830682e-04  2.11589750e-03  9.65983960e-04
 -3.98710411e-04  2.27690530e-03 -1.15674280e-03  8.02224459e-05
  5.72196010e-04  2.20497045e-03  1.44299816e-03 -3.90300473e-04]",0.0850135059708203,0.8072531135620077
RSG,"[0.00338118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736995501814042,[-0.00026735  0.00187937 -0.00030051  0.00051206  0.00019863  0.00082235],"[ 0.01141874 -0.00773865 -0.00025652  0.00283795 -0.0004068   0.0002799
  0.00064086 -0.00216526  0.00106912 -0.00118453  0.00512225  0.00324469
  0.00230563  0.00320477  0.00114919  0.0009389  -0.00230545  0.00188094
 -0.00593371  0.00197117]",-5.0858448116963135,0.006183660854008491,0.8072583270210205,-0.03780988470716371,"[-1.43437336e-01 -1.20141592e-01 -8.39486873e-02 -4.30421085e-02
  8.56002264e-04  4.50399516e-02  8.91770688e-02  1.31510929e-01
  1.73256435e-01  2.00024307e-01  2.10076274e-01  1.80789563e-01
  9.23076378e-02 -7.38277160e-02 -2.66905223e-01 -3.74059425e-01
 -2.96604437e-01 -2.38110178e-01 -2.14755458e-01 -1.65877634e-01
  3.38829845e-01  1.10101055e+00  1.79817644e+00  1.63935759e+00
  1.08561125e-03]",[ 0.0001429   0.00131725  0.00065638 -0.00046813  0.00117978 -0.00041029],"[ 1.06650529e-02 -3.36735958e-03 -2.47665849e-03  4.15994148e-03
 -2.19330861e-03  2.96246627e-03 -2.38446017e-04 -3.57971196e-04
  4.73222937e-05 -7.65803289e-04  2.11593064e-03  9.65978664e-04
 -3.98721004e-04  2.27685988e-03 -1.15674328e-03  8.02593363e-05
  5.72213758e-04  2.20497424e-03  1.44299151e-03 -3.90312197e-04]",0.0850135126389163,0.8072583270210205
RTX,"[0.00320421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16421840631871767,[0.00033045 0.00047889 0.00014088 0.00022981 0.00010519 0.00033165],"[ 0.01237857 -0.00798284  0.00139867  0.00197921  0.00122979 -0.00173257
  0.00055972 -0.00509764 -0.00155558 -0.00385236  0.00056822  0.00291537
 -0.00144568  0.00548764  0.00047044  0.00348101 -0.00046209  0.00038125
 -0.00575832 -0.00607847]",-5.186227699030006,0.005593065797069242,0.8072547758749569,-0.03780986031337725,"[-1.43437300e-01 -1.20141483e-01 -8.39484970e-02 -4.30422609e-02
  8.55728043e-04  4.50402189e-02  8.91771173e-02  1.31511127e-01
  1.73255954e-01  2.00024235e-01  2.10076381e-01  1.80789152e-01
  9.23078401e-02 -7.38278780e-02 -2.66904690e-01 -3.74059101e-01
 -2.96604174e-01 -2.38110396e-01 -2.14756109e-01 -1.65876661e-01
  3.38832014e-01  1.10101092e+00  1.79817596e+00  1.63935707e+00
  1.08567124e-03]",[ 0.00014292  0.00131726  0.0006564  -0.00046815  0.00117977 -0.00041028],"[ 1.06650594e-02 -3.36735265e-03 -2.47664260e-03  4.15992578e-03
 -2.19329301e-03  2.96246011e-03 -2.38452156e-04 -3.57978709e-04
  4.73132109e-05 -7.65821947e-04  2.11590807e-03  9.65982271e-04
 -3.98713789e-04  2.27689082e-03 -1.15674295e-03  8.02342084e-05
  5.72201669e-04  2.20497165e-03  1.44299604e-03 -3.90304211e-04]",0.08501350809694468,0.8072547758749569
