,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00274355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1362616794995014,[ 0.00032867  0.00163232 -0.00018352  0.00028794  0.00012538  0.00034562],"[ 0.00376921 -0.00803445  0.00347307  0.00329087 -0.01308557  0.00562184
  0.00416879 -0.00378209  0.00065565  0.00136801 -0.00342087  0.00244268
  0.0042146  -0.00077646 -0.00325466  0.00175958 -0.0013764   0.00400025
  0.00823166 -0.01064729]",-4.681821122955638,0.009262131039406018,0.8223158041714425,-0.04004222083496654,"[-1.21641595e-01 -9.84341759e-02 -6.59840693e-02 -2.87107490e-02
  1.22596437e-02  5.44958235e-02  9.54212540e-02  1.33771108e-01
  1.61860571e-01  1.70633084e-01  1.49262293e-01  7.58927387e-02
 -5.82441796e-02 -2.30013742e-01 -3.18060771e-01 -2.66308285e-01
 -1.96691826e-01 -1.66016152e-01 -8.56402567e-02  2.87696881e-01
  8.32123985e-01  1.27355387e+00  1.15023785e+00 -1.04476256e-01
  8.88442064e-04]",[ 0.00102779 -0.0001941  -0.00048314  0.0011814  -0.00016548 -0.00010599],"[ 7.32225753e-03 -3.23870138e-03 -4.73270962e-03  4.53660794e-03
 -3.35861729e-03  3.28582620e-03 -8.62407659e-04 -1.11206856e-03
 -1.34520391e-04  6.37947407e-04  1.31928450e-03  1.23771640e-03
 -7.76736377e-04  9.47089206e-04 -6.67238785e-04 -6.57514620e-05
  2.90378181e-04  6.96344149e-04  1.27188252e-03  3.27004961e-04]",0.08704239587591178,0.8223158041714425
DPZ,"[0.00270122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13368641238037074,"[1.38573761e-03 6.51493243e-04 4.16780008e-04 5.48673204e-04
 8.93779502e-05 4.33601066e-04]","[-4.62892486e-05 -6.84674377e-03  8.28940629e-03  1.91657856e-04
 -1.67198052e-02  9.44470625e-03  5.56675931e-03 -5.88475629e-03
 -1.77524431e-04  1.01124877e-03 -8.77827965e-04  4.06432196e-03
  8.58207423e-05 -1.24449265e-03 -7.09632344e-04  7.87734944e-05
  8.82293680e-04  4.34951590e-03 -9.48031592e-04 -2.19921506e-03]",-5.188242786118486,0.005581806630307226,0.822314933613161,-0.04004223779860255,"[-1.21641608e-01 -9.84341996e-02 -6.59840340e-02 -2.87107600e-02
  1.22596290e-02  5.44957858e-02  9.54212711e-02  1.33771164e-01
  1.61860632e-01  1.70633065e-01  1.49262456e-01  7.58927947e-02
 -5.82444048e-02 -2.30013754e-01 -3.18060768e-01 -2.66308297e-01
 -1.96691893e-01 -1.66016289e-01 -8.56403047e-02  2.87697397e-01
  8.32124086e-01  1.27355416e+00  1.15023799e+00 -1.04476344e-01
  8.88549716e-04]",[ 0.00102779 -0.00019409 -0.00048314  0.00118139 -0.00016548 -0.00010599],"[ 7.32225501e-03 -3.23870441e-03 -4.73270367e-03  4.53660998e-03
 -3.35862449e-03  3.28582718e-03 -8.62407977e-04 -1.11207201e-03
 -1.34521256e-04  6.37948595e-04  1.31928302e-03  1.23771203e-03
 -7.76732982e-04  9.47088714e-04 -6.67238554e-04 -6.57547431e-05
  2.90375491e-04  6.96354073e-04  1.27188769e-03  3.27008180e-04]",0.08704239403446756,0.822314933613161
DRI,"[0.00265483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338675345934104,"[ 1.14190518e-03 -8.17326710e-04  5.70621418e-04  3.29747445e-04
 -8.45064982e-05  4.17353267e-05]","[ 0.01510275 -0.00893574 -0.0133903   0.00595746  0.00455567  0.00199923
 -0.00751238 -0.00143731  0.00472504  0.00159635 -0.00173088 -0.00032503
  0.00042898  0.00264196 -0.00145683  0.00067258  0.00076919  0.00084487
  0.00051816 -0.00435603]",-4.895603392186646,0.007479394853652175,0.8223139796535921,-0.040042256387390035,"[-1.21641622e-01 -9.84342255e-02 -6.59839952e-02 -2.87107720e-02
  1.22596129e-02  5.44957445e-02  9.54212899e-02  1.33771225e-01
  1.61860700e-01  1.70633045e-01  1.49262635e-01  7.58928561e-02
 -5.82446515e-02 -2.30013767e-01 -3.18060766e-01 -2.66308310e-01
 -1.96691966e-01 -1.66016438e-01 -8.56403572e-02  2.87697962e-01
  8.32124197e-01  1.27355447e+00  1.15023815e+00 -1.04476441e-01
  8.88667681e-04]",[ 0.00102779 -0.00019409 -0.00048314  0.00118139 -0.00016547 -0.00010599],"[ 7.32225226e-03 -3.23870772e-03 -4.73269715e-03  4.53661221e-03
 -3.35863239e-03  3.28582825e-03 -8.62408325e-04 -1.11207578e-03
 -1.34522204e-04  6.37949896e-04  1.31928140e-03  1.23770723e-03
 -7.76729263e-04  9.47088175e-04 -6.67238301e-04 -6.57583385e-05
  2.90372543e-04  6.96364948e-04  1.27189335e-03  3.27011708e-04]",0.08704239201660918,0.8223139796535921
DTE,"[0.00270748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13511020419877715,"[ 7.48653232e-04 -5.53228597e-04  3.51026142e-04  9.41910871e-06
 -2.19109981e-05 -1.33666883e-04]","[ 0.00371222 -0.00918694  0.00369905  0.00681715 -0.01383854 -0.00059193
  0.00586971  0.00334234 -0.00220489 -0.00524754  0.00064956  0.00593287
  0.00067545 -0.00043697 -0.0021218  -0.00055306  0.00072377  0.00275514
  0.00300135  0.00135679]",-5.090570267207033,0.006154509171485142,0.8223150625278753,-0.0400422352865797,"[-1.21641606e-01 -9.84341961e-02 -6.59840392e-02 -2.87107583e-02
  1.22596312e-02  5.44957914e-02  9.54212686e-02  1.33771156e-01
  1.61860623e-01  1.70633068e-01  1.49262432e-01  7.58927864e-02
 -5.82443714e-02 -2.30013753e-01 -3.18060769e-01 -2.66308295e-01
 -1.96691883e-01 -1.66016268e-01 -8.56402976e-02  2.87697320e-01
  8.32124071e-01  1.27355411e+00  1.15023797e+00 -1.04476331e-01
  8.88533774e-04]",[ 0.00102779 -0.0001941  -0.00048314  0.0011814  -0.00016548 -0.00010599],"[ 7.32225539e-03 -3.23870396e-03 -4.73270455e-03  4.53660968e-03
 -3.35862343e-03  3.28582703e-03 -8.62407930e-04 -1.11207150e-03
 -1.34521128e-04  6.37948419e-04  1.31928324e-03  1.23771267e-03
 -7.76733485e-04  9.47088787e-04 -6.67238588e-04 -6.57542572e-05
  2.90375889e-04  6.96352603e-04  1.27188692e-03  3.27007704e-04]",0.0870423943071538,0.8223150625278753
DUK,"[0.00271452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1354962729594842,"[ 9.23538443e-04 -6.75090250e-04  4.24690521e-04  2.41803499e-04
 -1.00485177e-04 -4.99760532e-05]","[ 0.00334996 -0.00914029  0.00429587  0.0067563  -0.0146138  -0.00046717
  0.0065717   0.00306599 -0.00255345 -0.00466319  0.00029941  0.00503261
  0.00193376  0.00060638 -0.00375923 -0.00124676  0.00190134  0.00263865
  0.00426627  0.00201669]",-5.165489948260229,0.005710264419400476,0.8223152072939215,-0.040042232465678944,"[-1.21641604e-01 -9.84341921e-02 -6.59840451e-02 -2.87107565e-02
  1.22596336e-02  5.44957977e-02  9.54212657e-02  1.33771146e-01
  1.61860613e-01  1.70633071e-01  1.49262404e-01  7.58927771e-02
 -5.82443340e-02 -2.30013751e-01 -3.18060769e-01 -2.66308293e-01
 -1.96691872e-01 -1.66016246e-01 -8.56402896e-02  2.87697235e-01
  8.32124054e-01  1.27355407e+00  1.15023795e+00 -1.04476317e-01
  8.88515873e-04]",[ 0.00102779 -0.0001941  -0.00048314  0.0011814  -0.00016548 -0.00010599],"[ 7.32225580e-03 -3.23870346e-03 -4.73270554e-03  4.53660934e-03
 -3.35862223e-03  3.28582687e-03 -8.62407877e-04 -1.11207092e-03
 -1.34520984e-04  6.37948221e-04  1.31928349e-03  1.23771340e-03
 -7.76734049e-04  9.47088869e-04 -6.67238627e-04 -6.57537116e-05
  2.90376336e-04  6.96350953e-04  1.27188606e-03  3.27007168e-04]",0.08704239461336948,0.8223152072939215
DVA,"[0.00295222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14983548011558276,"[ 8.80967591e-05 -4.44638769e-04  6.67702399e-05  5.01135404e-04
 -2.35118555e-04  1.31865302e-04]","[ 0.01234193 -0.01013735 -0.00813952  0.0095989  -0.00361928 -0.00377294
  0.00212658  0.00394561 -0.0044233  -0.00140543  0.00561846 -0.00159142
 -0.0021807   0.00758409 -0.00304544 -0.00439807  0.0033849   0.0001101
  0.00340536  0.00683818]",-5.539494619733978,0.003928511729003757,0.8223200955808451,-0.04004213721287183,"[-1.21641530e-01 -9.84340591e-02 -6.59842436e-02 -2.87106951e-02
  1.22597161e-02  5.44960095e-02  9.54211695e-02  1.33770835e-01
  1.61860268e-01  1.70633177e-01  1.49261488e-01  7.58924626e-02
 -5.82430695e-02 -2.30013684e-01 -3.18060783e-01 -2.66308226e-01
 -1.96691498e-01 -1.66015477e-01 -8.56400205e-02  2.87694338e-01
  8.32123486e-01  1.27355245e+00  1.15023715e+00 -1.04475822e-01
  8.87911394e-04]",[ 0.0010278  -0.00019414 -0.00048314  0.0011814  -0.00016549 -0.00010598],"[ 7.32226993e-03 -3.23868649e-03 -4.73273896e-03  4.53659790e-03
 -3.35858179e-03  3.28582138e-03 -8.62406092e-04 -1.11205158e-03
 -1.34516127e-04  6.37941553e-04  1.31929178e-03  1.23773799e-03
 -7.76753108e-04  9.47091628e-04 -6.67239925e-04 -6.57352879e-05
  2.90391443e-04  6.96295228e-04  1.27185703e-03  3.26989091e-04]",0.08704240495329488,0.8223200955808451
DVN,"[0.00247712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12271434339443414,[-0.00037819  0.00143299 -0.00028042 -0.00015516  0.00027659  0.00029183],"[ 0.00351451 -0.00714139  0.00286265  0.00060232 -0.01056505  0.00926063
  0.00038789 -0.00617584  0.00359676  0.00139475 -0.00352862  0.00470028
  0.00075893 -0.00395959  0.00104957  0.00448878 -0.00351841  0.00152022
  0.00442944 -0.00605347]",-5.134617507731379,0.005889303687591047,0.8223103250876787,-0.04004232759999835,"[-1.21641677e-01 -9.84343250e-02 -6.59838468e-02 -2.87108179e-02
  1.22595513e-02  5.44955861e-02  9.54213618e-02  1.33771458e-01
  1.61860958e-01  1.70632966e-01  1.49263320e-01  7.58930913e-02
 -5.82455968e-02 -2.30013818e-01 -3.18060755e-01 -2.66308360e-01
 -1.96692246e-01 -1.66017013e-01 -8.56405584e-02  2.87700127e-01
  8.32124621e-01  1.27355568e+00  1.15023875e+00 -1.04476811e-01
  8.89119599e-04]",[ 0.00102779 -0.00019406 -0.00048314  0.00118139 -0.00016546 -0.000106  ],"[ 7.32224170e-03 -3.23872040e-03 -4.73267216e-03  4.53662077e-03
 -3.35866262e-03  3.28583235e-03 -8.62409659e-04 -1.11209024e-03
 -1.34525836e-04  6.37954881e-04  1.31927521e-03  1.23768885e-03
 -7.76715015e-04  9.47086112e-04 -6.67237330e-04 -6.57721124e-05
  2.90361249e-04  6.96406609e-04  1.27191506e-03  3.27025223e-04]",0.08704238428630622,0.8223103250876787
DXC,"[0.00251295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1266172148414141,"[-5.16032324e-04  1.23631695e-05  6.90881833e-05  1.16556813e-04
  1.25132813e-04  4.40856442e-04]","[ 0.01190729 -0.00982781 -0.00842516  0.00854175 -0.00111444 -0.00249895
 -0.00301314  0.00360115  0.00227455 -0.00270378 -0.00150649  0.00106435
  0.00235874  0.00492743 -0.00389379 -0.00396259  0.0012581   0.0035891
  0.00722686 -0.00030525]",-4.963197943307422,0.00699053670881252,0.8223110618129643,-0.040042313244222465,"[-1.21641666e-01 -9.84343049e-02 -6.59838767e-02 -2.87108087e-02
  1.22595637e-02  5.44956180e-02  9.54213473e-02  1.33771411e-01
  1.61860906e-01  1.70632982e-01  1.49263181e-01  7.58930439e-02
 -5.82454063e-02 -2.30013807e-01 -3.18060757e-01 -2.66308350e-01
 -1.96692189e-01 -1.66016897e-01 -8.56405178e-02  2.87699691e-01
  8.32124536e-01  1.27355544e+00  1.15023863e+00 -1.04476737e-01
  8.89028497e-04]",[ 0.00102779 -0.00019406 -0.00048314  0.00118139 -0.00016546 -0.000106  ],"[ 7.32224383e-03 -3.23871784e-03 -4.73267720e-03  4.53661904e-03
 -3.35865653e-03  3.28583153e-03 -8.62409390e-04 -1.11208733e-03
 -1.34525104e-04  6.37953876e-04  1.31927645e-03  1.23769255e-03
 -7.76717887e-04  9.47086528e-04 -6.67237526e-04 -6.57693357e-05
  2.90363526e-04  6.96398210e-04  1.27191068e-03  3.27022499e-04]",0.08704238584466083,0.8223110618129643
DXCM,"[0.00278634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13846528849437514,[-0.00029158  0.00061938 -0.00011823 -0.00012984  0.00017547  0.0001847 ],"[-0.00082826 -0.00714462  0.00919793  0.00121318 -0.0170398   0.00759835
  0.00471399 -0.00373391  0.00175949 -0.00104514 -0.0036081   0.00520965
  0.00248987 -0.00115111 -0.00208996 -0.00086673  0.00158601  0.00436925
 -0.00160012  0.00160403]",-5.557139447606471,0.003859801785979252,0.8223166842584143,-0.040042203685655156,"[-1.21641582e-01 -9.84341519e-02 -6.59841051e-02 -2.87107380e-02
  1.22596586e-02  5.44958617e-02  9.54212367e-02  1.33771052e-01
  1.61860509e-01  1.70633103e-01  1.49262128e-01  7.58926821e-02
 -5.82439519e-02 -2.30013730e-01 -3.18060773e-01 -2.66308273e-01
 -1.96691759e-01 -1.66016013e-01 -8.56402083e-02  2.87696359e-01
  8.32123883e-01  1.27355358e+00  1.15023771e+00 -1.04476167e-01
  8.88333233e-04]",[ 0.00102779 -0.00019411 -0.00048314  0.0011814  -0.00016548 -0.00010599],"[ 7.32226007e-03 -3.23869833e-03 -4.73271564e-03  4.53660588e-03
 -3.35861001e-03  3.28582521e-03 -8.62407338e-04 -1.11206508e-03
 -1.34519516e-04  6.37946207e-04  1.31928599e-03  1.23772083e-03
 -7.76739808e-04  9.47089702e-04 -6.67239019e-04 -6.57481450e-05
  2.90380901e-04  6.96334116e-04  1.27187729e-03  3.27001706e-04]",0.08704239773751152,0.8223166842584143
EA,"[0.00263671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13097349487612775,"[-2.15179257e-04  5.69363481e-04 -2.56932244e-04  1.21432546e-04
 -5.96436899e-05  2.31541095e-05]","[ 0.0043634  -0.00750006  0.00177242  0.00138762 -0.00991166  0.00812241
  0.00093586 -0.00527581  0.00177598  0.00138417 -0.00077434  0.00322132
 -0.00143783 -0.00108514  0.00171095  0.00155218 -0.00320247  0.00198804
  0.00544507 -0.00192806]",-4.8866084179239095,0.007546975304411134,0.8223136070276111,-0.040042263648353074,"[-1.21641628e-01 -9.84342357e-02 -6.59839801e-02 -2.87107767e-02
  1.22596066e-02  5.44957283e-02  9.54212972e-02  1.33771248e-01
  1.61860726e-01  1.70633037e-01  1.49262704e-01  7.58928801e-02
 -5.82447479e-02 -2.30013773e-01 -3.18060765e-01 -2.66308315e-01
 -1.96691995e-01 -1.66016497e-01 -8.56403777e-02  2.87698183e-01
  8.32124240e-01  1.27355460e+00  1.15023821e+00 -1.04476479e-01
  8.88713759e-04]",[ 0.00102779 -0.00019408 -0.00048314  0.00118139 -0.00016547 -0.00010599],"[ 7.32225118e-03 -3.23870901e-03 -4.73269460e-03  4.53661309e-03
 -3.35863547e-03  3.28582867e-03 -8.62408461e-04 -1.11207726e-03
 -1.34522574e-04  6.37950404e-04  1.31928077e-03  1.23770535e-03
 -7.76727810e-04  9.47087965e-04 -6.67238202e-04 -6.57597429e-05
  2.90371391e-04  6.96369196e-04  1.27189557e-03  3.27013086e-04]",0.08704239122841387,0.8223136070276111
EBAY,"[0.00269941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1335866101194033,"[3.24940146e-04 7.78814540e-04 5.85094161e-05 5.14261627e-04
 6.14292021e-05 5.43936041e-04]","[ 2.11345036e-04 -6.24506439e-03  7.90837093e-03 -1.46199163e-03
 -1.62511831e-02  1.25118910e-02  5.06091152e-03 -9.83009278e-03
  3.77668186e-04  5.48780424e-03 -1.46838789e-03  4.05727895e-04
  4.53601928e-04  7.75898421e-04 -8.44264422e-04  2.84422754e-06
  1.54595979e-03  3.44024835e-03 -4.29692037e-03 -2.19968246e-03]",-5.5227573345798495,0.003994817693070081,0.8223148965064287,-0.04004223852166166,"[-1.21641609e-01 -9.84342006e-02 -6.59840325e-02 -2.87107604e-02
  1.22596284e-02  5.44957842e-02  9.54212719e-02  1.33771166e-01
  1.61860635e-01  1.70633065e-01  1.49262463e-01  7.58927971e-02
 -5.82444144e-02 -2.30013755e-01 -3.18060768e-01 -2.66308298e-01
 -1.96691896e-01 -1.66016294e-01 -8.56403067e-02  2.87697419e-01
  8.32124090e-01  1.27355417e+00  1.15023800e+00 -1.04476348e-01
  8.88554304e-04]",[ 0.00102779 -0.00019409 -0.00048314  0.00118139 -0.00016548 -0.00010599],"[ 7.32225491e-03 -3.23870453e-03 -4.73270342e-03  4.53661007e-03
 -3.35862480e-03  3.28582722e-03 -8.62407990e-04 -1.11207215e-03
 -1.34521293e-04  6.37948645e-04  1.31928296e-03  1.23771184e-03
 -7.76732838e-04  9.47088693e-04 -6.67238544e-04 -6.57548829e-05
  2.90375376e-04  6.96354496e-04  1.27188791e-03  3.27008318e-04]",0.08704239395597774,0.8223148965064287
ECL,"[0.00277927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1382678845301821,[-0.00022932  0.00240506 -0.0002861   0.0001633   0.00040456  0.00075437],"[ 0.00494126 -0.00812882  0.00163522  0.0031727  -0.01100056  0.00603654
  0.00265906 -0.00450957  0.00120455  0.00253077 -0.00307161  0.00100584
  0.00345824  0.00051541 -0.00274884  0.00164824 -0.00157844  0.00162378
  0.00873601 -0.00502861]",-4.669890864664469,0.009373292428601916,0.8223165389083184,-0.04004220651793666,"[-1.21641584e-01 -9.84341559e-02 -6.59840992e-02 -2.87107398e-02
  1.22596561e-02  5.44958554e-02  9.54212395e-02  1.33771062e-01
  1.61860519e-01  1.70633100e-01  1.49262155e-01  7.58926914e-02
 -5.82439895e-02 -2.30013732e-01 -3.18060773e-01 -2.66308275e-01
 -1.96691770e-01 -1.66016036e-01 -8.56402163e-02  2.87696446e-01
  8.32123899e-01  1.27355363e+00  1.15023773e+00 -1.04476182e-01
  8.88351207e-04]",[ 0.00102779 -0.00019411 -0.00048314  0.0011814  -0.00016548 -0.00010599],"[ 7.32225965e-03 -3.23869884e-03 -4.73271465e-03  4.53660622e-03
 -3.35861121e-03  3.28582538e-03 -8.62407391e-04 -1.11206565e-03
 -1.34519661e-04  6.37946405e-04  1.31928575e-03  1.23772010e-03
 -7.76739241e-04  9.47089620e-04 -6.67238980e-04 -6.57486928e-05
  2.90380451e-04  6.96335773e-04  1.27187816e-03  3.27002244e-04]",0.08704239743006043,0.8223165389083184
ED,"[0.00274992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372801354143904,"[ 1.23551832e-03 -1.28555867e-03  6.91446073e-04  1.37899295e-04
 -7.30051125e-05 -1.26106401e-04]","[ 0.00427656 -0.00928794  0.00292635  0.00705843 -0.01315479 -0.00087836
  0.00549057  0.00347859 -0.00196386 -0.0051401   0.00012486  0.00564324
  0.0017555  -0.00014189 -0.00356047 -0.00074497  0.00231827  0.0030796
  0.00196301  0.00019385]",-4.970979716343248,0.00693634905022484,0.8223159351455609,-0.0400422182828143,"[-1.21641593e-01 -9.84341723e-02 -6.59840747e-02 -2.87107474e-02
  1.22596459e-02  5.44958292e-02  9.54212514e-02  1.33771100e-01
  1.61860562e-01  1.70633087e-01  1.49262268e-01  7.58927303e-02
 -5.82441457e-02 -2.30013741e-01 -3.18060771e-01 -2.66308283e-01
 -1.96691816e-01 -1.66016131e-01 -8.56402495e-02  2.87696803e-01
  8.32123970e-01  1.27355383e+00  1.15023783e+00 -1.04476243e-01
  8.88425867e-04]",[ 0.00102779 -0.0001941  -0.00048314  0.0011814  -0.00016548 -0.00010599],"[ 7.32225791e-03 -3.23870093e-03 -4.73271052e-03  4.53660764e-03
 -3.35861621e-03  3.28582605e-03 -8.62407611e-04 -1.11206804e-03
 -1.34520261e-04  6.37947228e-04  1.31928472e-03  1.23771706e-03
 -7.76736887e-04  9.47089280e-04 -6.67238820e-04 -6.57509684e-05
  2.90378586e-04  6.96342656e-04  1.27188174e-03  3.27004477e-04]",0.08704239615295416,0.8223159351455609
EFX,"[0.00275873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373707385462869,"[ 7.49760234e-04  9.14443043e-04 -5.88081702e-05  4.31305676e-04
 -8.80520935e-05  9.32706779e-05]","[ 0.00419927 -0.00831396  0.00317927  0.00377775 -0.01378142  0.0049818
  0.00665412 -0.00336169 -0.00379389  0.00158675  0.00310903  0.00127893
 -0.00218396  0.0010674   0.00058368  0.00060272 -0.00175945  0.00199433
  0.00403429 -0.00295389]",-5.209395973642894,0.005464973679042585,0.822316116469226,-0.04004221474955441,"[-1.21641590e-01 -9.84341674e-02 -6.59840820e-02 -2.87107451e-02
  1.22596490e-02  5.44958371e-02  9.54212478e-02  1.33771089e-01
  1.61860549e-01  1.70633091e-01  1.49262234e-01  7.58927186e-02
 -5.82440988e-02 -2.30013738e-01 -3.18060772e-01 -2.66308281e-01
 -1.96691803e-01 -1.66016103e-01 -8.56402395e-02  2.87696696e-01
  8.32123949e-01  1.27355377e+00  1.15023780e+00 -1.04476225e-01
  8.88403445e-04]",[ 0.00102779 -0.0001941  -0.00048314  0.0011814  -0.00016548 -0.00010599],"[ 7.32225843e-03 -3.23870030e-03 -4.73271176e-03  4.53660721e-03
 -3.35861471e-03  3.28582585e-03 -8.62407545e-04 -1.11206733e-03
 -1.34520081e-04  6.37946981e-04  1.31928503e-03  1.23771797e-03
 -7.76737594e-04  9.47089382e-04 -6.67238868e-04 -6.57502850e-05
  2.90379146e-04  6.96340588e-04  1.27188066e-03  3.27003806e-04]",0.08704239653649817,0.822316116469226
