,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.0043417 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21567822690988717,"[-3.94169250e-04  2.56552498e-04 -1.51504465e-04  1.34236571e-04
 -1.59780587e-05  1.69351229e-04]","[ 3.10704952e-03 -1.32084047e-02 -7.80003486e-03 -1.14404388e-02
  2.58930557e-03 -1.37856150e-02  7.60829619e-03 -6.35243075e-03
  3.45310071e-04  5.01299124e-05 -3.10863537e-03 -1.33188615e-03
 -3.02848913e-03 -3.58444287e-03  1.17445882e-03 -9.88304988e-04
 -9.67354125e-05  5.05683665e-03 -2.72591328e-03  3.85187308e-03]",-5.366989929685685,0.004668161678383,0.7444086439073847,-0.032239985933408245,"[-1.10467938e-01 -8.66460937e-02 -5.54233538e-02 -1.76201474e-02
  1.93600659e-02  6.00852391e-02  1.01260327e-01  1.41513209e-01
  1.69981396e-01  1.89621034e-01  1.78765110e-01  1.26779058e-01
  7.39707476e-04 -1.72151851e-01 -3.23352689e-01 -3.22689228e-01
 -2.34247922e-01 -1.99090521e-01 -1.54928421e-01  7.27651827e-02
  7.30767990e-01  1.29511925e+00  1.68076743e+00  4.66050218e-01
 -7.57929387e-03]","[ 1.20936884e-05  7.35950515e-06  4.04305706e-04  6.38300256e-04
 -2.99450664e-04  2.67768815e-04]","[ 0.01238118 -0.00654932 -0.00138106  0.00375732 -0.00135948  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029382
 -0.00170712  0.0005718  -0.00102858  0.0006494   0.00047639  0.00133691
  0.00072681 -0.00035766]",0.08582753082753726,0.7444086439073847
KMX,"[0.00475977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23445307130486587,"[-7.63087328e-04  1.22524610e-03 -7.53083395e-05  3.63075966e-04
  3.25613274e-04  1.01791640e-03]","[ 0.00550114 -0.00940973 -0.00987839 -0.00313115 -0.00653694 -0.00819684
 -0.0005866  -0.00789425 -0.00371934 -0.00387549 -0.00483865 -0.00156995
 -0.00746128 -0.00225204 -0.00385009 -0.00351772  0.00078521  0.0009319
  0.00323639  0.00472799]",-4.656724542036116,0.00949752023792498,0.7444175395365511,-0.03224019561873552,"[-1.10467474e-01 -8.66463226e-02 -5.54221757e-02 -1.76198636e-02
  1.93600538e-02  6.00855659e-02  1.01259750e-01  1.41513491e-01
  1.69980967e-01  1.89621512e-01  1.78763659e-01  1.26778530e-01
  7.39388875e-04 -1.72152430e-01 -3.23353053e-01 -3.22688725e-01
 -2.34249402e-01 -1.99091015e-01 -1.54926844e-01  7.27656380e-02
  7.30765307e-01  1.29511902e+00  1.68077142e+00  4.66052129e-01
 -7.58057174e-03]","[ 1.20723107e-05  7.37582857e-06  4.04333443e-04  6.38335391e-04
 -2.99477273e-04  2.67768056e-04]","[ 0.01238125 -0.00654932 -0.00138107  0.00375731 -0.0013595   0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029385
 -0.00170708  0.00057185 -0.00102851  0.00064942  0.00047635  0.00133697
  0.00072684 -0.0003577 ]",0.08582740590371593,0.7444175395365511
KO,"[0.00439944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21424065594844596,[-0.00119975  0.00452428 -0.00133557 -0.00061271  0.00051395  0.00014234],"[ 1.15685391e-02 -5.34114379e-03 -4.41194037e-03  7.54103155e-03
 -7.19795283e-03  3.41600069e-03 -3.92454762e-03 -1.17269339e-03
 -5.62597174e-03 -1.66051831e-03 -4.24643417e-03 -1.80016998e-05
 -6.88330652e-03 -3.88203500e-04 -3.72288910e-03 -2.44381742e-03
  1.38956394e-03  2.32097550e-03  1.05594550e-03  9.41003661e-03]",-4.372170407673559,0.012623811994756644,0.7444098725824395,-0.03224001489539915,"[-1.10467874e-01 -8.66461254e-02 -5.54231911e-02 -1.76201082e-02
  1.93600643e-02  6.00852842e-02  1.01260248e-01  1.41513248e-01
  1.69981337e-01  1.89621100e-01  1.78764910e-01  1.26778985e-01
  7.39663471e-04 -1.72151931e-01 -3.23352739e-01 -3.22689158e-01
 -2.34248126e-01 -1.99090590e-01 -1.54928203e-01  7.27652456e-02
  7.30767620e-01  1.29511921e+00  1.68076798e+00  4.66050482e-01
 -7.57947037e-03]","[ 1.20907357e-05  7.36175976e-06  4.04309537e-04  6.38305109e-04
 -2.99454339e-04  2.67768710e-04]","[ 0.01238119 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029383
 -0.00170712  0.0005718  -0.00102857  0.00064941  0.00047639  0.00133692
  0.00072682 -0.00035767]",0.08582751357290802,0.7444098725824395
KR,"[0.00443107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21606205081390722,[-0.0009967   0.00073515 -0.00028844 -0.00032363  0.00025609  0.0002431 ],"[ 1.51788275e-02 -4.04560388e-03  1.12624822e-03  1.20569999e-02
 -3.01419269e-03  1.06479062e-02 -2.71896841e-03  6.23477313e-03
 -5.71107252e-03  3.26492127e-03 -3.31001217e-03  2.25213130e-03
 -4.45856904e-03  1.27967016e-03 -2.13075920e-03 -8.27581289e-04
  9.15694834e-04 -6.62439918e-05  3.36851362e-03 -1.40872955e-03]",-5.069207204328449,0.006287402791146449,0.7444105456235848,-0.032240030760140155,"[-1.10467839e-01 -8.66461427e-02 -5.54231020e-02 -1.76200868e-02
  1.93600634e-02  6.00853089e-02  1.01260204e-01  1.41513269e-01
  1.69981305e-01  1.89621136e-01  1.78764800e-01  1.26778945e-01
  7.39639365e-04 -1.72151975e-01 -3.23352767e-01 -3.22689120e-01
 -2.34248238e-01 -1.99090627e-01 -1.54928084e-01  7.27652800e-02
  7.30767417e-01  1.29511920e+00  1.68076829e+00  4.66050626e-01
 -7.57956706e-03]","[ 1.20891183e-05  7.36299479e-06  4.04311635e-04  6.38307767e-04
 -2.99456353e-04  2.67768653e-04]","[ 0.0123812  -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029383
 -0.00170711  0.00057181 -0.00102856  0.00064941  0.00047638  0.00133692
  0.00072682 -0.00035767]",0.085827504121202,0.7444105456235848
L,"[0.00444827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21693428933039097,"[-2.20116475e-03  1.67334333e-03 -8.66948043e-04 -9.83159289e-04
  4.56982393e-04  5.12396300e-05]","[ 0.01003591 -0.00588187 -0.00671901  0.0056671  -0.00889662  0.00031109
 -0.00394887 -0.00476652 -0.00346813 -0.00419557 -0.00038873  0.00051503
 -0.00425688  0.00372896 -0.00471539  0.00322761 -0.00180164  0.00411678
  0.00214675  0.00659941]",-4.365166557807223,0.01271253762651618,0.7444109115713902,-0.03224003938616131,"[-1.10467820e-01 -8.66461521e-02 -5.54230535e-02 -1.76200751e-02
  1.93600629e-02  6.00853224e-02  1.01260180e-01  1.41513281e-01
  1.69981287e-01  1.89621156e-01  1.78764740e-01  1.26778923e-01
  7.39626259e-04 -1.72151998e-01 -3.23352782e-01 -3.22689099e-01
 -2.34248299e-01 -1.99090647e-01 -1.54928019e-01  7.27652987e-02
  7.30767306e-01  1.29511919e+00  1.68076845e+00  4.66050705e-01
 -7.57961962e-03]","[ 1.20882388e-05  7.36366630e-06  4.04312776e-04  6.38309213e-04
 -2.99457447e-04  2.67768621e-04]","[ 0.0123812  -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029383
 -0.00170711  0.00057181 -0.00102856  0.00064941  0.00047638  0.00133692
  0.00072682 -0.00035767]",0.08582749898209409,0.7444109115713902
LDOS,"[0.0047323 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23196412337021988,[-0.0007011   0.00164254 -0.0005778  -0.00070045  0.00030123 -0.00020371],"[ 0.0126654  -0.00422593 -0.00477332  0.01008988 -0.01013538  0.00419376
 -0.00575165 -0.00477352 -0.00260196 -0.00702785  0.00364283 -0.00083372
 -0.00161253  0.00505773 -0.00584146  0.00326569 -0.0026906  -0.00054433
  0.00712813  0.00116875]",-5.013265351052641,0.0066491559907553306,0.7444169550073937,-0.032240181840374776,"[-1.10467504e-01 -8.66463076e-02 -5.54222531e-02 -1.76198823e-02
  1.93600546e-02  6.00855444e-02  1.01259788e-01  1.41513472e-01
  1.69980995e-01  1.89621480e-01  1.78763755e-01  1.26778564e-01
  7.39409810e-04 -1.72152392e-01 -3.23353029e-01 -3.22688758e-01
 -2.34249305e-01 -1.99090983e-01 -1.54926947e-01  7.27656081e-02
  7.30765484e-01  1.29511903e+00  1.68077116e+00  4.66052003e-01
 -7.58048777e-03]","[ 1.20737154e-05  7.37475596e-06  4.04331621e-04  6.38333082e-04
 -2.99475524e-04  2.67768106e-04]","[ 0.01238124 -0.00654932 -0.00138107  0.00375731 -0.0013595   0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.00170708  0.00057185 -0.00102851  0.00064942  0.00047636  0.00133696
  0.00072683 -0.00035769]",0.08582741411242323,0.7444169550073937
LEG,"[0.00456175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22523573931542493,"[-1.48619045e-04  3.36418896e-04 -4.42168840e-05 -4.31060519e-04
  1.87489300e-04 -1.33467797e-04]","[ 5.85231484e-03 -8.99206049e-03 -1.01539822e-02 -2.26280247e-03
 -7.75517559e-03 -8.18735552e-03 -1.16631195e-03 -9.67938019e-03
 -2.12880843e-03 -6.17947498e-03 -1.22648050e-03 -1.69767548e-03
 -4.99354445e-03  4.83082187e-04 -4.32871996e-03 -5.89149871e-05
 -4.61541105e-04  2.11293396e-03  4.95715652e-03  6.50021825e-03]",-5.001138325721894,0.0067302813845145195,0.7444133261932073,-0.03224009630296353,"[-1.10467694e-01 -8.66462142e-02 -5.54227337e-02 -1.76199980e-02
  1.93600596e-02  6.00854111e-02  1.01260023e-01  1.41513357e-01
  1.69981170e-01  1.89621285e-01  1.78764346e-01  1.26778780e-01
  7.39539778e-04 -1.72152156e-01 -3.23352881e-01 -3.22688963e-01
 -2.34248701e-01 -1.99090781e-01 -1.54927591e-01  7.27654223e-02
  7.30766578e-01  1.29511912e+00  1.68076953e+00  4.66051224e-01
 -7.57996649e-03]","[ 1.20824361e-05  7.36809711e-06  4.04320306e-04  6.38318750e-04
 -2.99464670e-04  2.67768415e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.0017071   0.00057182 -0.00102854  0.00064941  0.00047637  0.00133694
  0.00072682 -0.00035768]",0.08582746507288105,0.7444133261932073
LEN,"[0.0046487 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23066856187529133,"[-2.51718919e-03  1.17632020e-03 -1.22246613e-03 -4.82861781e-04
 -8.19686457e-05 -2.77168770e-04]","[ 0.00519327 -0.00940508 -0.01134968 -0.00278402 -0.00893891 -0.00845682
 -0.00236534 -0.00873643 -0.00505162 -0.00395581 -0.0066168  -0.00032474
 -0.00981928 -0.00065904 -0.00525965 -0.00137072  0.00097947  0.00578604
  0.00190561  0.0150885 ]",-5.2882753355254,0.005050463107088991,0.744415176247356,-0.03224013991193175,"[-1.10467597e-01 -8.66462618e-02 -5.54224887e-02 -1.76199390e-02
  1.93600571e-02  6.00854791e-02  1.01259903e-01  1.41513416e-01
  1.69981081e-01  1.89621385e-01  1.78764045e-01  1.26778670e-01
  7.39473517e-04 -1.72152276e-01 -3.23352956e-01 -3.22688858e-01
 -2.34249009e-01 -1.99090884e-01 -1.54927263e-01  7.27655170e-02
  7.30766020e-01  1.29511908e+00  1.68077036e+00  4.66051621e-01
 -7.58023225e-03]","[ 1.20779901e-05  7.37149195e-06  4.04326074e-04  6.38326057e-04
 -2.99470204e-04  2.67768257e-04]","[ 0.01238123 -0.00654932 -0.00138107  0.00375732 -0.0013595   0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.00170709  0.00057183 -0.00102853  0.00064942  0.00047636  0.00133695
  0.00072683 -0.00035769]",0.08582743909205053,0.744415176247356
LH,"[0.00475478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23227369836414724,[-0.00376054  0.00067822 -0.00131805 -0.00158127  0.00030991 -0.00047133],"[ 0.01004875 -0.00602327 -0.00622762  0.00532413 -0.00787688  0.00030674
 -0.00308317 -0.00418158 -0.00289835 -0.00333269 -0.00028533  0.00131312
 -0.00485954  0.00417086 -0.00606152  0.00236062 -0.00259082  0.00117599
  0.00411407  0.00236271]",-4.409438268127059,0.012162008199102145,0.7444174332875071,-0.03224019311426224,"[-1.10467480e-01 -8.66463199e-02 -5.54221898e-02 -1.76198670e-02
  1.93600540e-02  6.00855620e-02  1.01259757e-01  1.41513488e-01
  1.69980972e-01  1.89621506e-01  1.78763677e-01  1.26778536e-01
  7.39392680e-04 -1.72152423e-01 -3.23353048e-01 -3.22688731e-01
 -2.34249384e-01 -1.99091009e-01 -1.54926863e-01  7.27656325e-02
  7.30765340e-01  1.29511902e+00  1.68077138e+00  4.66052106e-01
 -7.58055647e-03]","[ 1.20725660e-05  7.37563360e-06  4.04333112e-04  6.38334971e-04
 -2.99476955e-04  2.67768065e-04]","[ 0.01238125 -0.00654932 -0.00138107  0.00375731 -0.0013595   0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029385
 -0.00170708  0.00057185 -0.00102851  0.00064942  0.00047635  0.00133697
  0.00072684 -0.0003577 ]",0.08582740739580114,0.7444174332875071
LHX,"[0.00453127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22117275351913468,[-0.00079639  0.00153039 -0.00063483 -0.00046626  0.00016916 -0.00016238],"[ 1.49953223e-02 -3.74568431e-03 -8.73140714e-05  1.19845237e-02
 -4.81303246e-03  8.49662768e-03 -2.68817520e-03  1.43549966e-03
 -1.95376437e-03 -1.60707142e-03  3.09542187e-03  1.10551236e-03
 -2.08882468e-04  4.12871253e-03 -1.80530714e-03  2.86829673e-03
  3.55775320e-04  1.92423555e-03  4.30017811e-03  3.77823881e-03]",-5.033026148729269,0.006519053066899915,0.7444126776587453,-0.03224008101588734,"[-1.10467727e-01 -8.66461975e-02 -5.54228196e-02 -1.76200187e-02
  1.93600605e-02  6.00853873e-02  1.01260065e-01  1.41513337e-01
  1.69981202e-01  1.89621251e-01  1.78764452e-01  1.26778818e-01
  7.39563005e-04 -1.72152113e-01 -3.23352854e-01 -3.22689000e-01
 -2.34248593e-01 -1.99090745e-01 -1.54927706e-01  7.27653891e-02
  7.30766774e-01  1.29511914e+00  1.68076924e+00  4.66051084e-01
 -7.57987332e-03]","[ 1.20839946e-05  7.36690706e-06  4.04318283e-04  6.38316188e-04
 -2.99462730e-04  2.67768471e-04]","[ 0.01238121 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029383
 -0.0017071   0.00057182 -0.00102855  0.00064941  0.00047637  0.00133693
  0.00072682 -0.00035768]",0.08582747418043284,0.7444126776587453
LIN,"[0.00450592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22339169416287757,"[ 8.85913875e-05 -3.28419496e-04  1.58312093e-04 -9.54767030e-05
  3.76078908e-05 -3.48709988e-05]","[ 4.72951107e-03 -1.01720419e-02 -1.05907083e-02 -5.24125945e-03
 -6.11658282e-03 -1.14326293e-02  1.22436579e-03 -1.15070810e-02
 -3.08302158e-06 -6.67185455e-03  1.25949119e-05 -2.15806439e-03
 -3.89946043e-03 -2.83443688e-04 -3.22201270e-03 -4.27399983e-05
 -1.24019250e-03  3.43393336e-03  3.18928126e-04  6.95193529e-03]",-5.225558557926507,0.005377355556352571,0.7444121381089597,-0.03224006829776799,"[-1.10467756e-01 -8.66461836e-02 -5.54228911e-02 -1.76200360e-02
  1.93600612e-02  6.00853674e-02  1.01260100e-01  1.41513320e-01
  1.69981228e-01  1.89621222e-01  1.78764540e-01  1.26778850e-01
  7.39582330e-04 -1.72152078e-01 -3.23352832e-01 -3.22689030e-01
 -2.34248503e-01 -1.99090715e-01 -1.54927801e-01  7.27653615e-02
  7.30766936e-01  1.29511916e+00  1.68076900e+00  4.66050968e-01
 -7.57979582e-03]","[ 1.20852912e-05  7.36591699e-06  4.04316601e-04  6.38314057e-04
 -2.99461116e-04  2.67768517e-04]","[ 0.01238121 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029383
 -0.0017071   0.00057182 -0.00102855  0.00064941  0.00047638  0.00133693
  0.00072682 -0.00035767]",0.08582748175748217,0.7444121381089597
LKQ,"[0.0046495 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2278607124394184,"[-1.19024201e-03  2.22942898e-03 -4.51866324e-04  2.25584313e-05
  4.63298864e-04  9.04352081e-04]","[ 0.00794737 -0.00748551 -0.00817668  0.00135451 -0.00735519 -0.00444074
 -0.00090575 -0.0072231  -0.00049431 -0.00386902  0.00095151  0.00204863
 -0.00440007  0.00496649 -0.0053617   0.00359149 -0.00176234  0.00347835
  0.00410287  0.00598221]",-4.493252572076841,0.011184207145410711,0.7444151931096793,-0.032240140309405814,"[-1.10467596e-01 -8.66462623e-02 -5.54224865e-02 -1.76199385e-02
  1.93600570e-02  6.00854797e-02  1.01259902e-01  1.41513417e-01
  1.69981080e-01  1.89621386e-01  1.78764042e-01  1.26778669e-01
  7.39472913e-04 -1.72152277e-01 -3.23352957e-01 -3.22688857e-01
 -2.34249011e-01 -1.99090885e-01 -1.54927260e-01  7.27655179e-02
  7.30766015e-01  1.29511908e+00  1.68077037e+00  4.66051625e-01
 -7.58023467e-03]","[ 1.20779496e-05  7.37152289e-06  4.04326127e-04  6.38326123e-04
 -2.99470254e-04  2.67768256e-04]","[ 0.01238123 -0.00654932 -0.00138107  0.00375732 -0.0013595   0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.00170709  0.00057183 -0.00102853  0.00064942  0.00047636  0.00133695
  0.00072683 -0.00035769]",0.08582743885524817,0.7444151931096793
LLY,"[0.00458452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22385020352639032,[-0.00146822  0.00078177 -0.00065252 -0.00109019  0.00027126 -0.00046644],"[ 0.01164669 -0.00518919 -0.00436376  0.00802541 -0.00778195  0.00412719
 -0.00502534 -0.00133558 -0.00599825 -0.00339562 -0.00205882 -0.00148625
 -0.00379743  0.00095165 -0.0034174   0.00095263 -0.00129353  0.00236809
  0.00144846  0.00412566]",-4.672399719240105,0.00934980567574681,0.7444138105795143,-0.03224010772078451,"[-1.10467668e-01 -8.66462267e-02 -5.54226696e-02 -1.76199826e-02
  1.93600589e-02  6.00854289e-02  1.01259992e-01  1.41513373e-01
  1.69981147e-01  1.89621311e-01  1.78764268e-01  1.26778751e-01
  7.39522429e-04 -1.72152187e-01 -3.23352900e-01 -3.22688935e-01
 -2.34248782e-01 -1.99090808e-01 -1.54927505e-01  7.27654471e-02
  7.30766432e-01  1.29511911e+00  1.68076975e+00  4.66051328e-01
 -7.58003607e-03]","[ 1.20812720e-05  7.36898596e-06  4.04321816e-04  6.38320663e-04
 -2.99466119e-04  2.67768374e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.0017071   0.00057183 -0.00102854  0.00064941  0.00047637  0.00133694
  0.00072683 -0.00035768]",0.08582745827050797,0.7444138105795143
LMT,"[0.00450703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22002949488905507,[-0.00171309  0.00154071 -0.00100453 -0.00084678  0.00015345 -0.00042427],"[ 0.01077913 -0.00564192 -0.00572478  0.00574786 -0.00739241 -0.00062112
 -0.00137875 -0.00636942  0.00045192 -0.00502027  0.00281781  0.00043248
 -0.00270001  0.00222741 -0.00246538 -0.00088307  0.00245747  0.00114515
  0.00365296  0.00729964]",-4.406375748354395,0.0121993116818581,0.7444121617296241,-0.032240068854547804,"[-1.10467754e-01 -8.66461843e-02 -5.54228879e-02 -1.76200352e-02
  1.93600612e-02  6.00853683e-02  1.01260099e-01  1.41513321e-01
  1.69981227e-01  1.89621223e-01  1.78764536e-01  1.26778849e-01
  7.39581484e-04 -1.72152080e-01 -3.23352833e-01 -3.22689029e-01
 -2.34248507e-01 -1.99090717e-01 -1.54927797e-01  7.27653627e-02
  7.30766929e-01  1.29511915e+00  1.68076901e+00  4.66050973e-01
 -7.57979921e-03]","[ 1.20852345e-05  7.36596033e-06  4.04316675e-04  6.38314150e-04
 -2.99461187e-04  2.67768515e-04]","[ 0.01238121 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029383
 -0.0017071   0.00057182 -0.00102855  0.00064941  0.00047638  0.00133693
  0.00072682 -0.00035768]",0.08582748142577054,0.7444121617296241
LNC,"[0.004591 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22707080882826994,"[ 9.97527154e-05  6.37564642e-04 -1.39195174e-04  1.63806238e-04
 -3.40825903e-05  4.18051841e-05]","[ 0.00528451 -0.00913463 -0.01117317 -0.00254689 -0.00886712 -0.00855177
 -0.00195009 -0.00990203 -0.00264124 -0.00588537 -0.00145653 -0.00048847
 -0.00536537  0.00271242 -0.0054147   0.00282829 -0.00188975  0.00351934
  0.00596533  0.00524277]",-5.120289784019922,0.005974291389961643,0.744413948453101,-0.032240110970702826,"[-1.10467661e-01 -8.66462302e-02 -5.54226513e-02 -1.76199782e-02
  1.93600587e-02  6.00854340e-02  1.01259983e-01  1.41513377e-01
  1.69981140e-01  1.89621319e-01  1.78764245e-01  1.26778743e-01
  7.39517491e-04 -1.72152196e-01 -3.23352906e-01 -3.22688928e-01
 -2.34248804e-01 -1.99090816e-01 -1.54927480e-01  7.27654542e-02
  7.30766390e-01  1.29511911e+00  1.68076981e+00  4.66051357e-01
 -7.58005587e-03]","[ 1.20809407e-05  7.36923895e-06  4.04322246e-04  6.38321207e-04
 -2.99466531e-04  2.67768362e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.0017071   0.00057183 -0.00102854  0.00064941  0.00047637  0.00133694
  0.00072683 -0.00035768]",0.08582745633431042,0.744413948453101
