,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEN,"[0.00361771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815689207280176,"[ 6.42982183e-04  2.13817603e-03 -4.03315535e-04  3.01724243e-04
  1.87768163e-05  7.48427953e-05]","[ 0.00696541 -0.00039558  0.00490444  0.00378192 -0.01162172  0.00422443
  0.00734715 -0.001041   -0.00531478 -0.00251071  0.00359199  0.00529721
 -0.00080351 -0.00439618 -0.00125409  0.00632306  0.00030301 -0.00271791
  0.00209554 -0.00257125]",-4.422203893760145,0.012007739319846684,0.764708931551012,-0.03321285033629825,"[-1.23499916e-01 -9.96819626e-02 -6.78317675e-02 -2.73230919e-02
  1.25726669e-02  5.38292593e-02  9.45655546e-02  1.35613190e-01
  1.73930175e-01  1.95053120e-01  1.91380074e-01  1.53339741e-01
  4.34372219e-02 -1.32781719e-01 -3.07530838e-01 -3.47022045e-01
 -2.57732158e-01 -2.18527668e-01 -1.94534652e-01 -4.68733805e-02
  5.85094267e-01  1.24251014e+00  1.83421952e+00  1.10695955e+00
 -1.78206917e-03]","[ 1.21493969e-04  8.76753337e-04  1.19843781e-03 -7.62455242e-05
  8.44137228e-04 -9.18782855e-04]","[ 1.08883350e-02 -2.70453697e-03 -2.49036203e-03  6.08818603e-03
 -5.48805113e-04  3.21878140e-03  9.18014458e-05  9.06259401e-04
  7.18094959e-04 -9.07424292e-04  1.56129884e-03  5.40235100e-04
 -1.00113733e-03  3.18515325e-03  5.73180416e-04 -4.47830926e-05
  1.25528311e-04 -2.58499672e-04  2.41650230e-03 -8.70338650e-04]",0.0839639653653528,0.764708931551012
LH,"[0.00353844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17788070900635974,"[2.12156420e-03 1.58349479e-03 3.56189650e-04 7.01491601e-04
 8.98061612e-05 3.83918347e-04]","[ 0.00905722 -0.00082378  0.00240321  0.00454421 -0.00931864  0.00405152
  0.00623863 -0.00284881 -0.00444972  0.00243226  0.00159427 -0.00255392
  0.00320433  0.00394916 -0.00732066  0.00128029  0.00453456 -0.00247433
  0.00235525  0.00230862]",-4.381331448352924,0.012508692850237164,0.7647073110196793,-0.033212857746687384,"[-1.23499942e-01 -9.96819390e-02 -6.78318635e-02 -2.73231021e-02
  1.25726025e-02  5.38291990e-02  9.45655639e-02  1.35613216e-01
  1.73930321e-01  1.95053004e-01  1.91379997e-01  1.53339865e-01
  4.34372639e-02 -1.32781703e-01 -3.07530896e-01 -3.47022046e-01
 -2.57732026e-01 -2.18527601e-01 -1.94535083e-01 -4.68731885e-02
  5.85094172e-01  1.24251029e+00  1.83421996e+00  1.10695945e+00
 -1.78200462e-03]","[ 1.21501002e-04  8.76746662e-04  1.19843517e-03 -7.62465247e-05
  8.44139261e-04 -9.18768869e-04]","[ 1.08883514e-02 -2.70453597e-03 -2.49034548e-03  6.08817428e-03
 -5.48805246e-04  3.21878549e-03  9.18096967e-05  9.06252669e-04
  7.18091636e-04 -9.07429710e-04  1.56130086e-03  5.40226040e-04
 -1.00114275e-03  3.18514443e-03  5.73186019e-04 -4.47748077e-05
  1.25536527e-04 -2.58499788e-04  2.41649726e-03 -8.70340886e-04]",0.08396397256888224,0.7647073110196793
LHX,"[0.00370622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18635226396936722,"[ 1.06897612e-03  2.10133240e-03 -8.08475026e-05  1.00973103e-03
 -2.94831513e-06  7.14615470e-04]","[ 0.0099746  -0.00109163  0.00162557  0.00520916 -0.00928758  0.00365558
  0.0070485  -0.00332786 -0.0055216   0.00400216  0.00220499 -0.00449722
  0.0029528   0.00517466 -0.00654798  0.00100148  0.0028369  -0.0018641
  0.0047095  -0.00066186]",-4.185142904973296,0.015220030768407184,0.7647107411952028,-0.033212842061131086,"[-1.23499888e-01 -9.96819890e-02 -6.78316603e-02 -2.73230806e-02
  1.25727389e-02  5.38293266e-02  9.45655443e-02  1.35613160e-01
  1.73930010e-01  1.95053250e-01  1.91380161e-01  1.53339602e-01
  4.34371749e-02 -1.32781736e-01 -3.07530774e-01 -3.47022044e-01
 -2.57732306e-01 -2.18527742e-01 -1.94534170e-01 -4.68735949e-02
  5.85094374e-01  1.24250998e+00  1.83421904e+00  1.10695966e+00
 -1.78214126e-03]","[ 1.21486116e-04  8.76760791e-04  1.19844076e-03 -7.62444070e-05
  8.44134957e-04 -9.18798472e-04]","[ 1.08883167e-02 -2.70453808e-03 -2.49038052e-03  6.08819916e-03
 -5.48804965e-04  3.21877683e-03  9.17922320e-05  9.06266918e-04
  7.18098669e-04 -9.07418241e-04  1.56129658e-03  5.40245218e-04
 -1.00113127e-03  3.18516309e-03  5.73174160e-04 -4.47923443e-05
  1.25519137e-04 -2.58499541e-04  2.41650794e-03 -8.70336152e-04]",0.08396395732118549,0.7647107411952028
LIN,"[0.00381503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19556947970346028,"[-4.51681334e-04  1.13694772e-03 -1.48276395e-04 -9.97290925e-05
  3.09208789e-04  4.39960281e-04]","[ 0.0198337  -0.00324463 -0.01090464  0.01191468  0.0038939  -0.00477337
 -0.00074703  0.00609092 -0.00155417 -0.00203419  0.00036138 -0.00249879
  0.00443221  0.00527974 -0.00759996  0.00125527  0.00179823 -0.00276735
  0.00847444 -0.00151366]",-5.026741842461143,0.006560149789896489,0.7647129657870685,-0.03321283188848519,"[-1.23499853e-01 -9.96820214e-02 -6.78315286e-02 -2.73230666e-02
  1.25728274e-02  5.38294093e-02  9.45655317e-02  1.35613123e-01
  1.73929809e-01  1.95053410e-01  1.91380267e-01  1.53339432e-01
  4.34371173e-02 -1.32781758e-01 -3.07530695e-01 -3.47022043e-01
 -2.57732487e-01 -2.18527833e-01 -1.94533578e-01 -4.68738585e-02
  5.85094505e-01  1.24250979e+00  1.83421844e+00  1.10695979e+00
 -1.78222987e-03]","[ 1.21476461e-04  8.76769953e-04  1.19844438e-03 -7.62430336e-05
  8.44132165e-04 -9.18817671e-04]","[ 1.08882942e-02 -2.70453944e-03 -2.49040325e-03  6.08821529e-03
 -5.48804783e-04  3.21877122e-03  9.17809055e-05  9.06276159e-04
  7.18103230e-04 -9.07410803e-04  1.56129380e-03  5.40257657e-04
 -1.00112382e-03  3.18517519e-03  5.73166469e-04 -4.48037173e-05
  1.25507858e-04 -2.58499381e-04  2.41651486e-03 -8.70333083e-04]",0.08396394743250721,0.7647129657870685
LKQ,"[0.00385167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19395898050039284,"[1.81376707e-03 2.02927774e-03 4.98056710e-05 3.40527542e-04
 1.25268635e-04 8.89767687e-05]","[ 0.00791482 -0.00074168  0.0039649   0.00464052 -0.01138798  0.00348795
  0.0083213  -0.00135044 -0.00697869  0.00020477  0.00423968 -0.00013873
  0.00102591  0.00197904 -0.00597146  0.00253421  0.00443043 -0.00334084
  0.00166327  0.00254534]",-4.456301019809776,0.011605211438596517,0.7647137149032533,-0.03321282846291586,"[-1.23499841e-01 -9.96820324e-02 -6.78314842e-02 -2.73230619e-02
  1.25728572e-02  5.38294372e-02  9.45655274e-02  1.35613111e-01
  1.73929741e-01  1.95053464e-01  1.91380303e-01  1.53339374e-01
  4.34370978e-02 -1.32781765e-01 -3.07530668e-01 -3.47022042e-01
 -2.57732548e-01 -2.18527864e-01 -1.94533379e-01 -4.68739473e-02
  5.85094549e-01  1.24250972e+00  1.83421824e+00  1.10695984e+00
 -1.78225971e-03]","[ 1.21473210e-04  8.76773039e-04  1.19844560e-03 -7.62425711e-05
  8.44131225e-04 -9.18824136e-04]","[ 1.08882867e-02 -2.70453990e-03 -2.49041090e-03  6.08822073e-03
 -5.48804722e-04  3.21876933e-03  9.17770914e-05  9.06279271e-04
  7.18104766e-04 -9.07408298e-04  1.56129287e-03  5.40261845e-04
 -1.00112131e-03  3.18517927e-03  5.73163879e-04 -4.48075471e-05
  1.25504060e-04 -2.58499327e-04  2.41651719e-03 -8.70332049e-04]",0.08396394410256203,0.7647137149032533
LLY,"[0.0036976 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18624637100354732,[0.00256833 0.00203803 0.00116541 0.00175572 0.00050528 0.00212739],"[ 0.00873803 -0.0013472   0.00263162  0.00640404 -0.00926034  0.00067917
  0.0061112   0.00349001 -0.00497765 -0.00590376  0.00354073  0.00617269
 -0.00021099 -0.0023853  -0.00272321  0.00280603  0.00128554  0.00104747
  0.00365032 -0.00517312]",-4.317414237540647,0.01333431838299416,0.76471056491669,-0.033212842867220024,"[-1.23499891e-01 -9.96819864e-02 -6.78316708e-02 -2.73230817e-02
  1.25727319e-02  5.38293200e-02  9.45655453e-02  1.35613163e-01
  1.73930026e-01  1.95053238e-01  1.91380152e-01  1.53339616e-01
  4.34371795e-02 -1.32781735e-01 -3.07530780e-01 -3.47022044e-01
 -2.57732291e-01 -2.18527735e-01 -1.94534217e-01 -4.68735740e-02
  5.85094364e-01  1.24251000e+00  1.83421908e+00  1.10695965e+00
 -1.78213423e-03]","[ 1.21486881e-04  8.76760065e-04  1.19844047e-03 -7.62445158e-05
  8.44135178e-04 -9.18796951e-04]","[ 1.08883185e-02 -2.70453797e-03 -2.49037872e-03  6.08819788e-03
 -5.48804980e-04  3.21877728e-03  9.17931295e-05  9.06266186e-04
  7.18098308e-04 -9.07418831e-04  1.56129680e-03  5.40244233e-04
 -1.00113186e-03  3.18516213e-03  5.73174769e-04 -4.47914431e-05
  1.25520030e-04 -2.58499554e-04  2.41650739e-03 -8.70336396e-04]",0.08396395810477258,0.76471056491669
LMT,"[0.00357197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17846255733331937,"[ 4.95239564e-04  2.66640645e-03 -8.94455508e-05 -3.10311049e-05
  5.55762243e-04  6.55464818e-04]","[ 0.00355469  0.00178969  0.00859607 -0.00166672 -0.01410629  0.01111744
  0.00708683 -0.00971537 -0.00313031  0.00533797  0.00089372 -0.00139072
  0.00168217  0.00136292 -0.00387118  0.00188125  0.00205106  0.00044377
  0.00251154 -0.00402684]",-4.495144213837912,0.011163070629770571,0.7647079965538619,-0.03321285461186675,"[-1.23499931e-01 -9.96819490e-02 -6.78318229e-02 -2.73230978e-02
  1.25726297e-02  5.38292245e-02  9.45655600e-02  1.35613205e-01
  1.73930259e-01  1.95053053e-01  1.91380029e-01  1.53339812e-01
  4.34372461e-02 -1.32781710e-01 -3.07530871e-01 -3.47022046e-01
 -2.57732082e-01 -2.18527629e-01 -1.94534901e-01 -4.68732697e-02
  5.85094212e-01  1.24251023e+00  1.83421977e+00  1.10695949e+00
 -1.78203193e-03]","[ 1.21498027e-04  8.76749486e-04  1.19843628e-03 -7.62461015e-05
  8.44138401e-04 -9.18774786e-04]","[ 1.08883445e-02 -2.70453639e-03 -2.49035248e-03  6.08817925e-03
 -5.48805190e-04  3.21878376e-03  9.18062063e-05  9.06255517e-04
  7.18093042e-04 -9.07427418e-04  1.56130001e-03  5.40229873e-04
 -1.00114046e-03  3.18514816e-03  5.73183649e-04 -4.47783125e-05
  1.25533052e-04 -2.58499739e-04  2.41649939e-03 -8.70339940e-04]",0.08396396952156958,0.7647079965538619
LNC,"[0.00395453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20199898669667385,"[ 1.34623732e-04  1.06712959e-03 -1.50811330e-04  4.14959211e-05
  1.19424076e-04  1.47776073e-04]","[ 0.01659361 -0.00302579 -0.00685675  0.01095849 -0.00029999 -0.00387438
  0.00178056  0.00583012 -0.00306194 -0.0027927   0.0012628  -0.00151967
  0.00397875  0.00536435 -0.00799121 -0.00016622  0.00312775 -0.00098865
  0.00677841 -0.00149464]",-4.819929224248805,0.008067358092223692,0.7647158178731867,-0.0332128188464245,"[-1.23499808e-01 -9.96820630e-02 -6.78313597e-02 -2.73230487e-02
  1.25729409e-02  5.38295154e-02  9.45655154e-02  1.35613076e-01
  1.73929550e-01  1.95053615e-01  1.91380403e-01  1.53339213e-01
  4.34370433e-02 -1.32781786e-01 -3.07530593e-01 -3.47022041e-01
 -2.57732719e-01 -2.18527950e-01 -1.94532819e-01 -4.68741964e-02
  5.85094674e-01  1.24250953e+00  1.83421767e+00  1.10695997e+00
 -1.78234348e-03]","[ 1.21464084e-04  8.76781701e-04  1.19844903e-03 -7.62412728e-05
  8.44128586e-04 -9.18842285e-04]","[ 1.08882654e-02 -2.70454119e-03 -2.49043239e-03  6.08823598e-03
 -5.48804550e-04  3.21876402e-03  9.17663842e-05  9.06288007e-04
  7.18109078e-04 -9.07401266e-04  1.56129024e-03  5.40273603e-04
 -1.00111427e-03  3.18519071e-03  5.73156608e-04 -4.48182984e-05
  1.25493398e-04 -2.58499175e-04  2.41652374e-03 -8.70329147e-04]",0.08396393475451333,0.7647158178731867
LNT,"[0.00351723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17635473878140834,[0.00052859 0.00072949 0.00038904 0.00012897 0.00038502 0.00066084],"[ 0.00936812 -0.00062884  0.00225797  0.00389887 -0.00952486  0.00537855
  0.00646883 -0.00527278 -0.0043217   0.00482322  0.00139129 -0.00336768
  0.00230094  0.00229878 -0.00378465  0.00405654 -0.00049917 -0.00420051
  0.00740659  0.00064474]",-4.218884376889961,0.01471505180287636,0.7647068774135183,-0.03321285972948792,"[-1.23499948e-01 -9.96819327e-02 -6.78318891e-02 -2.73231048e-02
  1.25725852e-02  5.38291829e-02  9.45655663e-02  1.35613224e-01
  1.73930361e-01  1.95052973e-01  1.91379976e-01  1.53339898e-01
  4.34372751e-02 -1.32781699e-01 -3.07530911e-01 -3.47022046e-01
 -2.57731991e-01 -2.18527583e-01 -1.94535199e-01 -4.68731371e-02
  5.85094146e-01  1.24251033e+00  1.83422008e+00  1.10695942e+00
 -1.78198735e-03]","[ 1.21502883e-04  8.76744876e-04  1.19843446e-03 -7.62467924e-05
  8.44139805e-04 -9.18765127e-04]","[ 1.08883558e-02 -2.70453570e-03 -2.49034105e-03  6.08817113e-03
 -5.48805281e-04  3.21878659e-03  9.18119044e-05  9.06250868e-04
  7.18090747e-04 -9.07431160e-04  1.56130141e-03  5.40223615e-04
 -1.00114420e-03  3.18514207e-03  5.73187518e-04 -4.47725909e-05
  1.25538726e-04 -2.58499820e-04  2.41649591e-03 -8.70341484e-04]",0.08396397449633325,0.7647068774135183
LOW,"[0.00334011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676454686193249,[ 0.00141076  0.00378259 -0.00030181  0.00055266  0.00030982  0.00058331],"[ 0.01085954  0.00013195 -0.00111014  0.00176321 -0.00269624  0.00745761
 -0.00151925 -0.00629139  0.003703    0.00359577 -0.00380886 -0.00073236
  0.00418991  0.00042385 -0.00403521  0.00358616  0.00046159 -0.00160189
  0.0037461  -0.00247916]",-4.2961632969160615,0.01362071753881523,0.7647032561970522,-0.033212876288639004,"[-1.23500005e-01 -9.96818799e-02 -6.78321036e-02 -2.73231275e-02
  1.25724412e-02  5.38290482e-02  9.45655869e-02  1.35613283e-01
  1.73930689e-01  1.95052712e-01  1.91379803e-01  1.53340176e-01
  4.34373690e-02 -1.32781663e-01 -3.07531039e-01 -3.47022049e-01
 -2.57731695e-01 -2.18527435e-01 -1.94536163e-01 -4.68727080e-02
  5.85093933e-01  1.24251065e+00  1.83422105e+00  1.10695920e+00
 -1.78184310e-03]","[ 1.21518599e-04  8.76729961e-04  1.19842856e-03 -7.62490280e-05
  8.44144350e-04 -9.18733876e-04]","[ 1.08883924e-02 -2.70453348e-03 -2.49030405e-03  6.08814487e-03
 -5.48805578e-04  3.21879573e-03  9.18303418e-05  9.06235825e-04
  7.18083323e-04 -9.07443268e-04  1.56130593e-03  5.40203368e-04
 -1.00115632e-03  3.18512237e-03  5.73200037e-04 -4.47540777e-05
  1.25557085e-04 -2.58500081e-04  2.41648463e-03 -8.70346481e-04]",0.08396399059323856,0.7647032561970522
LRCX,"[0.00395811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20236638778440438,"[-4.48098941e-06  1.37489747e-03 -1.20989699e-04  4.90650082e-04
  1.62548605e-04  7.19920409e-04]","[ 0.01893973 -0.00221494 -0.01097659  0.00906182  0.00621014 -0.00224805
 -0.00379837  0.00541605 -0.00033562 -0.00428937  0.00334442  0.00063475
 -0.00139735  0.00456406 -0.00263614 -0.00098911  0.00323987 -0.00102337
 -0.00039687  0.00382797]",-4.9113235396337585,0.007362737005418709,0.7647158910313941,-0.03321281851188559,"[-1.23499807e-01 -9.96820641e-02 -6.78313554e-02 -2.73230483e-02
  1.25729438e-02  5.38295181e-02  9.45655150e-02  1.35613075e-01
  1.73929543e-01  1.95053621e-01  1.91380407e-01  1.53339207e-01
  4.34370414e-02 -1.32781787e-01 -3.07530591e-01 -3.47022041e-01
 -2.57732725e-01 -2.18527953e-01 -1.94532799e-01 -4.68742051e-02
  5.85094678e-01  1.24250953e+00  1.83421765e+00  1.10695997e+00
 -1.78234639e-03]","[ 1.21463767e-04  8.76782002e-04  1.19844915e-03 -7.62412277e-05
  8.44128494e-04 -9.18842916e-04]","[ 1.08882647e-02 -2.70454124e-03 -2.49043314e-03  6.08823651e-03
 -5.48804544e-04  3.21876383e-03  9.17660117e-05  9.06288311e-04
  7.18109228e-04 -9.07401022e-04  1.56129015e-03  5.40274012e-04
 -1.00111403e-03  3.18519111e-03  5.73156355e-04 -4.48186724e-05
  1.25493027e-04 -2.58499170e-04  2.41652397e-03 -8.70329046e-04]",0.08396393442931302,0.7647158910313941
LUMN,"[0.00366295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18681888764492913,"[-7.29481254e-04 -3.49005541e-04  6.56526127e-05 -5.61639912e-04
  2.68844635e-04  3.60019894e-05]","[ 0.01946364 -0.00250603 -0.01122108  0.00971254  0.00582406 -0.00235287
 -0.00344756  0.0040659   0.00057495 -0.00145107  0.00060195 -0.00247897
  0.00192292  0.00642217 -0.00426237 -0.00161904  0.00059272  0.00080754
  0.00726771 -0.00268289]",-4.677596885719742,0.009301339232277408,0.7647098564750706,-0.03321284610679212,"[-1.23499902e-01 -9.96819761e-02 -6.78317127e-02 -2.73230861e-02
  1.25727037e-02  5.38292937e-02  9.45655494e-02  1.35613175e-01
  1.73930091e-01  1.95053187e-01  1.91380118e-01  1.53339670e-01
  4.34371979e-02 -1.32781728e-01 -3.07530805e-01 -3.47022045e-01
 -2.57732233e-01 -2.18527706e-01 -1.94534406e-01 -4.68734901e-02
  5.85094322e-01  1.24251006e+00  1.83421928e+00  1.10695960e+00
 -1.78210601e-03]","[ 1.21489955e-04  8.76757147e-04  1.19843931e-03 -7.62449532e-05
  8.44136067e-04 -9.18790837e-04]","[ 1.08883257e-02 -2.70453753e-03 -2.49037148e-03  6.08819274e-03
 -5.48805037e-04  3.21877907e-03  9.17967366e-05  9.06263243e-04
  7.18096855e-04 -9.07421199e-04  1.56129769e-03  5.40240272e-04
 -1.00113423e-03  3.18515828e-03  5.73177218e-04 -4.47878212e-05
  1.25523622e-04 -2.58499605e-04  2.41650518e-03 -8.70337373e-04]",0.0839639612539126,0.7647098564750706
LUV,"[0.00351749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17630459948569732,[0.00068507 0.00097063 0.00051022 0.00025452 0.00048607 0.00092717],"[ 0.00843122  0.00174662  0.00170312 -0.00217046 -0.00523393  0.01228273
 -0.00013668 -0.01195592  0.00232822  0.00796968 -0.00150888 -0.00344053
  0.00098803  0.00187548 -0.00064394  0.00302219 -0.00087519 -0.00211339
  0.00254354 -0.00017343]",-4.598358910712759,0.010068345247670247,0.7647068825747365,-0.033212859705886624,"[-1.23499948e-01 -9.96819328e-02 -6.78318888e-02 -2.73231047e-02
  1.25725854e-02  5.38291831e-02  9.45655663e-02  1.35613224e-01
  1.73930360e-01  1.95052973e-01  1.91379976e-01  1.53339898e-01
  4.34372750e-02 -1.32781699e-01 -3.07530911e-01 -3.47022046e-01
 -2.57731991e-01 -2.18527583e-01 -1.94535198e-01 -4.68731377e-02
  5.85094147e-01  1.24251033e+00  1.83422007e+00  1.10695942e+00
 -1.78198755e-03]","[ 1.21502861e-04  8.76744897e-04  1.19843447e-03 -7.62467892e-05
  8.44139799e-04 -9.18765172e-04]","[ 1.08883558e-02 -2.70453571e-03 -2.49034110e-03  6.08817117e-03
 -5.48805281e-04  3.21878657e-03  9.18118781e-05  9.06250889e-04
  7.18090758e-04 -9.07431143e-04  1.56130140e-03  5.40223644e-04
 -1.00114418e-03  3.18514210e-03  5.73187500e-04 -4.47726173e-05
  1.25538699e-04 -2.58499819e-04  2.41649592e-03 -8.70341477e-04]",0.08396397447339078,0.7647068825747365
LVS,"[0.00395572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20080638026625738,[0.00212438 0.00162861 0.00065369 0.00052153 0.00041735 0.00076781],"[ 0.01276668 -0.00219371 -0.00179211  0.00857721 -0.00624642 -0.0009566
  0.00640416  0.00253034 -0.00716096 -0.00034692  0.00477206 -0.00312332
  0.0013188   0.00645317 -0.00658434 -0.00039434  0.0032756  -0.00300912
  0.00709984  0.00463381]",-4.655456496577019,0.009509571164281827,0.7647158422088893,-0.03321281873514185,"[-1.23499808e-01 -9.96820634e-02 -6.78313583e-02 -2.73230486e-02
  1.25729418e-02  5.38295163e-02  9.45655153e-02  1.35613076e-01
  1.73929548e-01  1.95053617e-01  1.91380405e-01  1.53339211e-01
  4.34370427e-02 -1.32781786e-01 -3.07530593e-01 -3.47022041e-01
 -2.57732721e-01 -2.18527951e-01 -1.94532812e-01 -4.68741993e-02
  5.85094675e-01  1.24250953e+00  1.83421767e+00  1.10695997e+00
 -1.78234445e-03]","[ 1.21463978e-04  8.76781801e-04  1.19844907e-03 -7.62412578e-05
  8.44128555e-04 -9.18842495e-04]","[ 1.08882652e-02 -2.70454121e-03 -2.49043264e-03  6.08823616e-03
 -5.48804548e-04  3.21876396e-03  9.17662603e-05  9.06288108e-04
  7.18109128e-04 -9.07401185e-04  1.56129021e-03  5.40273739e-04
 -1.00111419e-03  3.18519084e-03  5.73156524e-04 -4.48184228e-05
  1.25493275e-04 -2.58499173e-04  2.41652382e-03 -8.70329113e-04]",0.08396393464633711,0.7647158422088893
