,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LH,"[0.00340209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745042622359559,"[ 4.71151270e-04 -4.18408320e-05  2.16331225e-04 -1.03802251e-04
  1.12742240e-04  2.85916642e-06]","[ 0.0094306  -0.00826835 -0.00431367  0.00134147 -0.0071878   0.00189757
 -0.00333473  0.00165844 -0.00103694  0.00058823  0.00261322  0.00271961
 -0.00023132  0.00121551 -0.00119309 -0.00154894 -0.00085822  0.00024667
  0.0024967  -0.00512883]",-5.530618988769869,0.003963534946005358,0.803504222487854,-0.03956741433985147,"[-1.43515288e-01 -1.19236046e-01 -8.43629477e-02 -4.31827061e-02
 -2.83779951e-04  4.56016754e-02  8.89184117e-02  1.32270382e-01
  1.69249133e-01  1.98615290e-01  2.05089731e-01  1.76769267e-01
  7.88116898e-02 -8.79465235e-02 -2.80836373e-01 -3.71229295e-01
 -2.89769280e-01 -2.24732349e-01 -2.19938826e-01 -1.44727227e-01
  4.01869293e-01  1.15149463e+00  1.83225997e+00  1.53057460e+00
 -6.04967335e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057861],"[ 9.78723759e-03 -3.57427685e-03 -1.46930811e-03  5.66952381e-03
 -6.92411908e-04  3.30687591e-03  3.15422256e-04  5.09612391e-05
  8.49916888e-06 -1.52904788e-03  2.04855441e-03  1.68112744e-03
 -1.32999948e-03  1.76786062e-03  9.32434692e-04  2.71311850e-04
  3.35645540e-04  5.77589083e-04  2.66092679e-03 -7.44181889e-04]",0.08437800641390385,0.803504222487854
LHX,"[0.00342752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17612193435394113,"[ 9.03321879e-04 -1.01826668e-03  4.61139879e-04 -1.03934317e-04
 -5.83337730e-05 -3.15440393e-04]","[ 8.32586906e-03 -5.91109356e-03 -2.44807032e-03  4.01413194e-03
 -3.93660456e-03  1.54130406e-03 -2.47524059e-03 -3.01780398e-04
 -2.27860585e-03 -1.22431271e-03 -1.03411408e-03  2.82317387e-03
 -3.23375824e-03  6.74847013e-03  2.77456668e-03  4.50678072e-03
  2.88886622e-03  6.83960174e-05 -1.66686404e-03  1.53954095e-03]",-5.486323773851282,0.004143046990319932,0.8035047363371081,-0.039567421816547765,"[-1.43515290e-01 -1.19236042e-01 -8.43629802e-02 -4.31826958e-02
 -2.83761837e-04  4.56016535e-02  8.89184464e-02  1.32270377e-01
  1.69249156e-01  1.98615180e-01  2.05089732e-01  1.76769244e-01
  7.88116649e-02 -8.79464969e-02 -2.80836234e-01 -3.71229226e-01
 -2.89769237e-01 -2.24732468e-01 -2.19938838e-01 -1.44727210e-01
  4.01869326e-01  1.15149445e+00  1.83225982e+00  1.53057458e+00
 -6.04961842e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057861],"[ 9.78723579e-03 -3.57427623e-03 -1.46930746e-03  5.66952398e-03
 -6.92405177e-04  3.30687382e-03  3.15422298e-04  5.09589525e-05
  8.49854672e-06 -1.52905107e-03  2.04855568e-03  1.68112866e-03
 -1.33000144e-03  1.76786146e-03  9.32436199e-04  2.71309560e-04
  3.35644480e-04  5.77588001e-04  2.66092707e-03 -7.44181508e-04]",0.08437800576572436,0.8035047363371081
LIN,"[0.00329546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17005277346884756,"[-3.83766783e-05 -5.09912475e-04  1.76179838e-05  6.90028343e-04
 -2.97518314e-04  2.62567976e-04]","[ 5.76233857e-03  2.16009094e-06  2.86116670e-03  1.00873806e-02
  3.27946318e-03 -9.56007696e-04 -3.53035505e-03 -3.69558565e-03
 -3.26347477e-03  2.03046418e-03  4.16894117e-03  4.90407178e-03
  9.80461371e-04  3.40172605e-03  3.68258246e-03  1.50909736e-03
  3.64535595e-03 -1.99250134e-03  3.58191653e-04 -2.39100271e-04]",-5.346824592053878,0.004763252279497666,0.8035020674540512,-0.03956738298331426,"[-1.43515277e-01 -1.19236064e-01 -8.43628114e-02 -4.31827492e-02
 -2.83855917e-04  4.56017673e-02  8.89182661e-02  1.32270403e-01
  1.69249037e-01  1.98615754e-01  2.05089727e-01  1.76769364e-01
  7.88117944e-02 -8.79466354e-02 -2.80836954e-01 -3.71229584e-01
 -2.89769462e-01 -2.24731848e-01 -2.19938774e-01 -1.44727295e-01
  4.01869155e-01  1.15149536e+00  1.83226058e+00  1.53057468e+00
 -6.04990373e-03]",[-0.00029883 -0.00179435 -0.00031307  0.00040698  0.00038982  0.00057861],"[ 9.78724512e-03 -3.57427943e-03 -1.46931084e-03  5.66952313e-03
 -6.92440139e-04  3.30688470e-03  3.15422080e-04  5.09708290e-05
  8.50177817e-06 -1.52903452e-03  2.04854908e-03  1.68112233e-03
 -1.32999126e-03  1.76785711e-03  9.32428373e-04  2.71321455e-04
  3.35649988e-04  5.77593620e-04  2.66092564e-03 -7.44183488e-04]",0.0843780091323056,0.8035020674540512
LKQ,"[0.00335732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17289070622076444,"[-8.94091485e-04 -1.07153070e-03 -6.16994999e-05 -7.01725874e-04
  5.01182777e-05 -4.09383867e-04]","[ 0.00564591 -0.00125322  0.00056567  0.01068246  0.00427594  0.00338723
  0.00288896 -0.00361445 -0.00049436 -0.00488172  0.00044818 -0.00029938
 -0.00291378  0.00258779  0.0006712   0.00170118  0.00206794  0.00013512
  0.003722   -0.0009495 ]",-5.02603657865997,0.006564778057956696,0.8035033176912431,-0.03956740117472684,"[-1.43515283e-01 -1.19236054e-01 -8.43628905e-02 -4.31827242e-02
 -2.83811845e-04  4.56017140e-02  8.89183506e-02  1.32270391e-01
  1.69249092e-01  1.98615485e-01  2.05089730e-01  1.76769308e-01
  7.88117337e-02 -8.79465705e-02 -2.80836617e-01 -3.71229416e-01
 -2.89769356e-01 -2.24732139e-01 -2.19938804e-01 -1.44727255e-01
  4.01869235e-01  1.15149493e+00  1.83226022e+00  1.53057463e+00
 -6.04977008e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040698  0.00038982  0.00057861],"[ 9.78724075e-03 -3.57427793e-03 -1.46930926e-03  5.66952353e-03
 -6.92423761e-04  3.30687960e-03  3.15422182e-04  5.09652655e-05
  8.50026440e-06 -1.52904227e-03  2.04855218e-03  1.68112529e-03
 -1.32999603e-03  1.76785915e-03  9.32432039e-04  2.71315882e-04
  3.35647407e-04  5.77590988e-04  2.66092631e-03 -7.44182560e-04]",0.08437800755523198,0.8035033176912431
LLY,"[0.00329312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16835917701964598,"[ 6.82552548e-04 -5.27343716e-04  2.89095873e-04  6.51585710e-05
 -4.55357988e-05 -9.84447372e-05]","[ 0.00772057 -0.00587849 -0.00359762  0.00540653 -0.00299234  0.0046334
  0.00090907  0.00097833  0.00099212 -0.00173023  0.0031019   0.00094162
 -0.0001411   0.00024395 -0.00133677 -0.00184318 -0.00053353  0.00148027
  0.0071672  -0.00308775]",-4.944093472480678,0.0071253710821335145,0.8035020201335218,-0.03956738229478309,"[-1.43515277e-01 -1.19236065e-01 -8.43628084e-02 -4.31827501e-02
 -2.83857585e-04  4.56017694e-02  8.89182629e-02  1.32270404e-01
  1.69249034e-01  1.98615765e-01  2.05089727e-01  1.76769366e-01
  7.88117967e-02 -8.79466378e-02 -2.80836967e-01 -3.71229590e-01
 -2.89769466e-01 -2.24731837e-01 -2.19938773e-01 -1.44727297e-01
  4.01869152e-01  1.15149538e+00  1.83226059e+00  1.53057468e+00
 -6.04990879e-03]",[-0.00029883 -0.00179435 -0.00031307  0.00040698  0.00038982  0.00057861],"[ 9.78724529e-03 -3.57427949e-03 -1.46931090e-03  5.66952311e-03
 -6.92440759e-04  3.30688489e-03  3.15422076e-04  5.09710396e-05
  8.50183546e-06 -1.52903423e-03  2.04854897e-03  1.68112222e-03
 -1.32999108e-03  1.76785704e-03  9.32428234e-04  2.71321665e-04
  3.35650085e-04  5.77593719e-04  2.66092561e-03 -7.44183523e-04]",0.08437800919199664,0.8035020201335218
LMT,"[0.00348515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17914479165787037,"[ 7.89297444e-05 -6.92344096e-04  2.28025894e-04  9.07354307e-06
  4.00448702e-06  5.77711782e-05]","[ 0.00795799 -0.00467388 -0.00126832  0.00483402 -0.00353577  0.00066643
 -0.0038755   0.00054643 -0.0008229   0.00220921  0.00409479  0.0030077
 -0.0002374   0.00222828  0.00142531  0.00100888  0.00276553 -0.00019097
  0.00440167 -0.00318128]",-5.352203733926153,0.004737698859065734,0.803505901154154,-0.039567438765065695,"[-1.43515296e-01 -1.19236032e-01 -8.43630539e-02 -4.31826725e-02
 -2.83720777e-04  4.56016038e-02  8.89185251e-02  1.32270365e-01
  1.69249208e-01  1.98614929e-01  2.05089735e-01  1.76769192e-01
  7.88116083e-02 -8.79464364e-02 -2.80835919e-01 -3.71229070e-01
 -2.89769139e-01 -2.24732738e-01 -2.19938866e-01 -1.44727173e-01
  4.01869400e-01  1.15149405e+00  1.83225949e+00  1.53057454e+00
 -6.04949390e-03]",[-0.00029883 -0.00179435 -0.00031305  0.00040699  0.00038982  0.00057862],"[ 9.78723172e-03 -3.57427483e-03 -1.46930598e-03  5.66952435e-03
 -6.92389918e-04  3.30686907e-03  3.15422392e-04  5.09537690e-05
  8.49713637e-06 -1.52905829e-03  2.04855857e-03  1.68113142e-03
 -1.33000588e-03  1.76786336e-03  9.32439614e-04  2.71304368e-04
  3.35642076e-04  5.77585549e-04  2.66092769e-03 -7.44180643e-04]",0.08437800429640138,0.803505901154154
LNC,"[0.00354221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18251313304335928,"[ 4.28573521e-04 -3.90798688e-04  2.12661468e-04  5.97656015e-05
 -2.42198662e-05 -2.79763172e-05]","[ 0.00812575 -0.00481702 -0.00105816  0.00441041 -0.00364165 -0.00021353
 -0.00481416 -0.00038798 -0.0028205   0.00186446  0.00175879  0.0045197
 -0.00103018  0.00523341  0.00229433  0.00305308  0.00200108  0.00149815
  0.00276242  0.00464784]",-5.594368271274285,0.003718747833442189,0.8035070543308663,-0.03956745554421247,"[-1.43515301e-01 -1.19236023e-01 -8.43631268e-02 -4.31826495e-02
 -2.83680127e-04  4.56015546e-02  8.89186030e-02  1.32270354e-01
  1.69249260e-01  1.98614680e-01  2.05089737e-01  1.76769140e-01
  7.88115523e-02 -8.79463766e-02 -2.80835608e-01 -3.71228916e-01
 -2.89769042e-01 -2.24733006e-01 -2.19938893e-01 -1.44727136e-01
  4.01869474e-01  1.15149366e+00  1.83225916e+00  1.53057449e+00
 -6.04937062e-03]",[-0.00029883 -0.00179435 -0.00031305  0.00040699  0.00038982  0.00057862],"[ 9.78722769e-03 -3.57427344e-03 -1.46930452e-03  5.66952471e-03
 -6.92374812e-04  3.30686436e-03  3.15422486e-04  5.09486374e-05
  8.49574012e-06 -1.52906544e-03  2.04856142e-03  1.68113415e-03
 -1.33001028e-03  1.76786523e-03  9.32442996e-04  2.71299229e-04
  3.35639696e-04  5.77583122e-04  2.66092831e-03 -7.44179788e-04]",0.08437800284176175,0.8035070543308663
LNT,"[0.00323167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16770515042127787,"[-6.64849585e-04  3.53787920e-04 -2.50970611e-04  1.28885367e-04
 -3.75233820e-06  2.34118695e-04]","[ 0.00555116 -0.00126514  0.0005544   0.01093939  0.00476241  0.00363765
  0.00345362 -0.00368252  0.00050721 -0.00468729  0.00314408 -0.0015305
 -0.00158179 -0.00247916 -0.00295947 -0.002859   -0.00130505 -0.00116689
  0.0007054  -0.00690357]",-5.5247444561602155,0.003986887386473744,0.803500778146416,-0.03956736422341231,"[-1.43515271e-01 -1.19236075e-01 -8.43627299e-02 -4.31827750e-02
 -2.83901365e-04  4.56018224e-02  8.89181790e-02  1.32270416e-01
  1.69248979e-01  1.98616032e-01  2.05089725e-01  1.76769422e-01
  7.88118570e-02 -8.79467023e-02 -2.80837303e-01 -3.71229757e-01
 -2.89769570e-01 -2.24731549e-01 -2.19938744e-01 -1.44727336e-01
  4.01869072e-01  1.15149580e+00  1.83226095e+00  1.53057473e+00
 -6.05004156e-03]",[-0.00029883 -0.00179435 -0.00031307  0.00040698  0.00038982  0.00057861],"[ 9.78724963e-03 -3.57428098e-03 -1.46931247e-03  5.66952272e-03
 -6.92457029e-04  3.30688995e-03  3.15421975e-04  5.09765664e-05
  8.50333925e-06 -1.52902653e-03  2.04854589e-03  1.68111928e-03
 -1.32998634e-03  1.76785502e-03  9.32424592e-04  2.71327201e-04
  3.35652649e-04  5.77596334e-04  2.66092495e-03 -7.44184444e-04]",0.08437801075866344,0.803500778146416
LOW,"[0.0034781 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1789242223985721,"[-4.60982500e-06 -2.00053399e-04  1.52327347e-04  5.34066390e-05
  6.19117358e-05  1.82694311e-04]","[ 9.21932877e-03 -6.28656656e-03 -1.51791385e-03  2.16717334e-03
 -5.44668750e-03 -1.23499167e-03 -5.50743202e-03 -1.92742722e-04
 -2.34555368e-03  1.12401289e-03  1.65811450e-03  2.23943936e-03
 -2.74308263e-03  2.64767174e-03 -5.12277222e-04  1.56866061e-03
  6.46364108e-05  2.14931317e-04 -8.88082722e-04 -2.81196194e-04]",-5.455883163723927,0.004271103032279359,0.8035057585089185,-0.039567436689524865,"[-1.43515295e-01 -1.19236033e-01 -8.43630448e-02 -4.31826754e-02
 -2.83725805e-04  4.56016098e-02  8.89185155e-02  1.32270367e-01
  1.69249202e-01  1.98614959e-01  2.05089734e-01  1.76769198e-01
  7.88116152e-02 -8.79464438e-02 -2.80835958e-01 -3.71229089e-01
 -2.89769151e-01 -2.24732705e-01 -2.19938862e-01 -1.44727178e-01
  4.01869391e-01  1.15149410e+00  1.83225953e+00  1.53057454e+00
 -6.04950915e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057862],"[ 9.78723222e-03 -3.57427500e-03 -1.46930617e-03  5.66952430e-03
 -6.92391787e-04  3.30686965e-03  3.15422381e-04  5.09544038e-05
  8.49730908e-06 -1.52905740e-03  2.04855821e-03  1.68113108e-03
 -1.33000534e-03  1.76786312e-03  9.32439196e-04  2.71305004e-04
  3.35642370e-04  5.77585849e-04  2.66092762e-03 -7.44180749e-04]",0.08437800447633687,0.8035057585089185
LRCX,"[0.00337151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17427757603943567,"[-3.71730616e-04 -7.84629847e-04  9.25845785e-05 -1.52021258e-04
  3.63307685e-06 -2.18155170e-05]","[ 0.00589437  0.00020705  0.00356695  0.01021222  0.00445428 -0.00171137
 -0.0030519  -0.00523542 -0.00376678  0.00056521  0.00413191  0.00392085
  0.00112222  0.0007638   0.00075245 -0.00147448  0.00050846 -0.00113321
  0.00367107 -0.00153573]",-5.238633951773849,0.005307502189944022,0.8035036044460633,-0.03956740534711531,"[-1.43515285e-01 -1.19236051e-01 -8.43629086e-02 -4.31827184e-02
 -2.83801737e-04  4.56017018e-02  8.89183699e-02  1.32270388e-01
  1.69249105e-01  1.98615423e-01  2.05089730e-01  1.76769295e-01
  7.88117198e-02 -8.79465556e-02 -2.80836539e-01 -3.71229378e-01
 -2.89769332e-01 -2.24732205e-01 -2.19938811e-01 -1.44727246e-01
  4.01869253e-01  1.15149484e+00  1.83226014e+00  1.53057462e+00
 -6.04973942e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040698  0.00038982  0.00057861],"[ 9.78723975e-03 -3.57427759e-03 -1.46930889e-03  5.66952362e-03
 -6.92420005e-04  3.30687843e-03  3.15422205e-04  5.09639894e-05
  8.49991720e-06 -1.52904405e-03  2.04855288e-03  1.68112597e-03
 -1.32999712e-03  1.76785962e-03  9.32432880e-04  2.71314604e-04
  3.35646816e-04  5.77590384e-04  2.66092646e-03 -7.44182347e-04]",0.08437800719351385,0.8035036044460633
LUMN,"[0.00325926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16827945497647212,"[-1.56300863e-03  2.92509913e-04 -5.54219825e-04 -2.75074063e-04
  2.92157119e-05  3.99158891e-05]","[ 4.94683196e-03  5.37540728e-04  2.21351531e-03  1.21546099e-02
  5.56024844e-03  2.17231587e-03  1.33574631e-03 -3.83132021e-03
 -5.83741166e-04 -2.31322631e-03  2.84948432e-03  5.98017336e-04
 -1.95041693e-03  1.50909304e-03  5.26783214e-04  1.54035981e-03
  1.63921341e-03 -9.90445504e-05 -7.95991872e-05  1.02208040e-03]",-5.210757992558667,0.0054575353482410535,0.8035013358515163,-0.03956737233822736,"[-1.43515274e-01 -1.19236070e-01 -8.43627651e-02 -4.31827638e-02
 -2.83881706e-04  4.56017986e-02  8.89182167e-02  1.32270411e-01
  1.69249004e-01  1.98615912e-01  2.05089726e-01  1.76769397e-01
  7.88118300e-02 -8.79466733e-02 -2.80837152e-01 -3.71229682e-01
 -2.89769523e-01 -2.24731679e-01 -2.19938757e-01 -1.44727318e-01
  4.01869108e-01  1.15149561e+00  1.83226079e+00  1.53057471e+00
 -6.04998194e-03]",[-0.00029883 -0.00179435 -0.00031307  0.00040698  0.00038982  0.00057861],"[ 9.78724768e-03 -3.57428031e-03 -1.46931177e-03  5.66952290e-03
 -6.92449723e-04  3.30688768e-03  3.15422021e-04  5.09740847e-05
  8.50266398e-06 -1.52902999e-03  2.04854727e-03  1.68112060e-03
 -1.32998847e-03  1.76785592e-03  9.32426227e-04  2.71324715e-04
  3.35651498e-04  5.77595160e-04  2.66092525e-03 -7.44184031e-04]",0.08437801005516334,0.8035013358515163
LUV,"[0.0034264 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17606637086319918,[ 0.00170078  0.00016588  0.00014037  0.00095286 -0.00047003 -0.0001515 ],"[ 7.50704944e-03 -3.41027977e-03  3.04304434e-04  6.54603003e-03
  8.82025189e-05 -2.26879753e-06 -2.22260174e-03 -2.66349101e-03
 -1.61674513e-03 -5.27933830e-04  4.20355765e-03  9.11049542e-04
 -1.15933577e-03 -2.51571449e-03 -4.20620613e-03 -2.39363184e-03
 -2.27330004e-03  1.01694984e-03  1.12591029e-03 -3.30671239e-03]",-4.846489754279748,0.00785590536444617,0.8035047138101573,-0.03956742148877232,"[-1.43515290e-01 -1.19236042e-01 -8.43629788e-02 -4.31826963e-02
 -2.83762631e-04  4.56016544e-02  8.89184449e-02  1.32270377e-01
  1.69249155e-01  1.98615184e-01  2.05089732e-01  1.76769245e-01
  7.88116660e-02 -8.79464980e-02 -2.80836240e-01 -3.71229229e-01
 -2.89769239e-01 -2.24732463e-01 -2.19938837e-01 -1.44727211e-01
  4.01869324e-01  1.15149446e+00  1.83225983e+00  1.53057458e+00
 -6.04962083e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057861],"[ 9.78723587e-03 -3.57427625e-03 -1.46930749e-03  5.66952397e-03
 -6.92405472e-04  3.30687391e-03  3.15422296e-04  5.09590527e-05
  8.49857399e-06 -1.52905093e-03  2.04855563e-03  1.68112860e-03
 -1.33000135e-03  1.76786142e-03  9.32436133e-04  2.71309660e-04
  3.35644526e-04  5.77588049e-04  2.66092706e-03 -7.44181524e-04]",0.0843780057941403,0.8035047138101573
LVS,"[0.00338362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17358257983174863,[ 0.00094015 -0.0003002   0.00067038  0.00026376  0.00022051  0.00051488],"[ 0.00754317 -0.00414712 -0.00093811  0.00634205 -0.00042689  0.00165172
 -0.00042569 -0.00239333 -0.00204521 -0.00334397 -0.00067545  0.00117727
 -0.00325708  0.00398239  0.00055161  0.00230899  0.00181756  0.00047198
  0.00277695 -0.00210208]",-4.947042067200723,0.007104392194900011,0.803503849201254,-0.039567408908393664,"[-1.43515286e-01 -1.19236049e-01 -8.43629241e-02 -4.31827136e-02
 -2.83793109e-04  4.56016913e-02  8.89183865e-02  1.32270386e-01
  1.69249116e-01  1.98615371e-01  2.05089731e-01  1.76769284e-01
  7.88117079e-02 -8.79465429e-02 -2.80836473e-01 -3.71229345e-01
 -2.89769312e-01 -2.24732262e-01 -2.19938817e-01 -1.44727238e-01
  4.01869269e-01  1.15149475e+00  1.83226007e+00  1.53057461e+00
 -6.04971326e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040698  0.00038982  0.00057861],"[ 9.78723890e-03 -3.57427729e-03 -1.46930858e-03  5.66952369e-03
 -6.92416798e-04  3.30687743e-03  3.15422225e-04  5.09629002e-05
  8.49962085e-06 -1.52904557e-03  2.04855349e-03  1.68112655e-03
 -1.32999806e-03  1.76786002e-03  9.32433597e-04  2.71313514e-04
  3.35646310e-04  5.77589869e-04  2.66092659e-03 -7.44182166e-04]",0.08437800688477486,0.803503849201254
LYB,"[0.00342195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17615658433842252,"[ 3.54594659e-04  4.21613999e-04  1.26201467e-05  3.74104076e-04
 -4.61343054e-05  2.23938856e-04]","[ 0.00815224 -0.00660666 -0.00380149  0.00443823 -0.00351438  0.00357337
 -0.00058702 -0.00051055 -0.00269502 -0.00223154 -0.00082357  0.00402143
 -0.00115757  0.00544728  0.00072817  0.0018462   0.00029942  0.00236173
  0.00116149  0.0021912 ]",-5.78101950515993,0.003085568051586302,0.8035046236849346,-0.03956742017741706,"[-1.43515290e-01 -1.19236043e-01 -8.43629731e-02 -4.31826981e-02
 -2.83765808e-04  4.56016583e-02  8.89184388e-02  1.32270378e-01
  1.69249151e-01  1.98615204e-01  2.05089732e-01  1.76769249e-01
  7.88116703e-02 -8.79465027e-02 -2.80836264e-01 -3.71229241e-01
 -2.89769247e-01 -2.24732442e-01 -2.19938835e-01 -1.44727214e-01
  4.01869319e-01  1.15149449e+00  1.83225985e+00  1.53057458e+00
 -6.04963046e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057861],"[ 9.78723619e-03 -3.57427636e-03 -1.46930760e-03  5.66952394e-03
 -6.92406653e-04  3.30687427e-03  3.15422288e-04  5.09594538e-05
  8.49868311e-06 -1.52905037e-03  2.04855541e-03  1.68112839e-03
 -1.33000101e-03  1.76786128e-03  9.32435868e-04  2.71310062e-04
  3.35644712e-04  5.77588238e-04  2.66092701e-03 -7.44181591e-04]",0.08437800590782601,0.8035046236849346
