,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INCY,"[0.00340773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16790629455206166,"[ 1.76774899e-04 -4.47899140e-04  2.82943303e-04  1.64544879e-05
  7.74629946e-05  1.53728987e-04]","[ 1.06876056e-02 -1.13604556e-02 -5.71410308e-03 -2.08763499e-04
 -8.33051015e-03  1.83170403e-03 -2.17901761e-03 -4.03259325e-05
 -2.63864981e-03 -2.86053101e-03 -3.78881215e-05  2.25620638e-03
 -2.04046324e-04  4.12468634e-04 -3.13093704e-03 -5.60183430e-03
 -5.81300158e-03 -4.69786499e-04  1.77383263e-03 -5.74880537e-03]",-5.616273315288777,0.0036381742046981895,0.8078244378090851,-0.03832986984119649,"[-0.1417263  -0.11763319 -0.0804481  -0.04078859  0.00189485  0.04928361
  0.08962323  0.13256792  0.17199721  0.199622    0.20623514  0.17474314
  0.08074697 -0.08552073 -0.27278501 -0.36056299 -0.28742383 -0.23353422
 -0.21863393 -0.14670327  0.39611599  1.13595442  1.81856207  1.52549862
  0.00474384]","[8.82343333e-05 1.14073192e-03 1.76022048e-04 1.37602518e-04
 1.89102074e-04 1.27595923e-03]","[ 9.68476080e-03 -2.93373187e-03 -2.25857118e-03  4.91183151e-03
 -2.46970993e-03  3.14933218e-03 -2.25282550e-04 -1.45550814e-03
  4.86691438e-04 -1.43668830e-03  2.98199105e-03  2.26744489e-03
 -2.32295601e-03  1.75910202e-03 -1.91844264e-03  5.45062112e-04
  8.57582230e-04  4.91016423e-04  2.22395914e-03  4.17840642e-05]",0.08583296084450817,0.8078244378090851
INTC,"[0.00337742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683067822452609,"[ 1.84341828e-04 -4.44795495e-04 -3.73108193e-05  2.94090357e-05
 -2.02237831e-04 -3.30258636e-04]","[ 0.00543624 -0.00123186  0.0003377   0.01071847  0.0049454   0.00372187
  0.00217357 -0.00402964 -0.00146121 -0.00267227  0.00312317  0.00296357
  0.0020527   0.00103632  0.00113032 -0.00232356  0.0014447  -0.00122659
  0.00344819 -0.00381125]",-5.618793128423042,0.003629018226074667,0.8078238008399353,-0.03832987110802825,"[-0.14172633 -0.11763315 -0.08044806 -0.04078858  0.00189486  0.04928363
  0.0896233   0.1325679   0.17199728  0.19962203  0.20623514  0.17474311
  0.08074698 -0.08552082 -0.27278506 -0.36056303 -0.28742365 -0.23353401
 -0.21863385 -0.14670353  0.39611598  1.13595505  1.81856222  1.52549856
  0.00474381]","[8.82340440e-05 1.14073188e-03 1.76021879e-04 1.37603987e-04
 1.89104122e-04 1.27596246e-03]","[ 9.68476512e-03 -2.93373748e-03 -2.25856712e-03  4.91183124e-03
 -2.46970614e-03  3.14933393e-03 -2.25280176e-04 -1.45550921e-03
  4.86689387e-04 -1.43669025e-03  2.98199395e-03  2.26744180e-03
 -2.32295635e-03  1.75910915e-03 -1.91844460e-03  5.45061554e-04
  8.57581625e-04  4.91016935e-04  2.22396511e-03  4.17865006e-05]",0.08583295456011099,0.8078238008399353
INTU,"[0.00348011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17140183485958504,"[ 6.30206170e-04 -5.25578492e-04  4.07858535e-04 -1.65520546e-04
  1.09294457e-04 -6.91110819e-05]","[ 0.01087207 -0.01011904 -0.0035389  -0.00038677 -0.00808727 -0.00101042
 -0.00491974 -0.00084048 -0.00345332 -0.00093477  0.00049939  0.0023706
 -0.00167212  0.00096427 -0.00245441 -0.00261095 -0.00315877 -0.00067382
  0.00016027 -0.00524753]",-5.4713965904971875,0.004205354896202993,0.8078259586324614,-0.03832986681651729,"[-0.14172624 -0.11763327 -0.08044818 -0.04078861  0.00189483  0.04928359
  0.08962308  0.13256795  0.17199704  0.19962194  0.20623516  0.17474319
  0.08074696 -0.08552053 -0.27278488 -0.36056288 -0.28742426 -0.23353471
 -0.21863414 -0.14670264  0.39611601  1.13595292  1.81856172  1.52549876
  0.00474392]","[8.82350241e-05 1.14073199e-03 1.76022451e-04 1.37599011e-04
 1.89097182e-04 1.27595151e-03]","[ 9.68475048e-03 -2.93371847e-03 -2.25858087e-03  4.91183216e-03
 -2.46971898e-03  3.14932799e-03 -2.25288217e-04 -1.45550560e-03
  4.86696335e-04 -1.43668366e-03  2.98198415e-03  2.26745228e-03
 -2.32295518e-03  1.75908497e-03 -1.91843797e-03  5.45063446e-04
  8.57583674e-04  4.91015201e-04  2.22394486e-03  4.17782473e-05]",0.08583297584909379,0.8078259586324614
IP,"[0.00344334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698902806629747,[ 0.00093387 -0.00068463  0.00044709  0.00052122 -0.00014674  0.00017035],"[ 9.45173339e-03 -7.24161796e-03 -1.41141985e-03  3.13050419e-03
 -2.14892953e-03 -5.73162001e-04 -2.21191139e-03 -4.96412787e-03
 -5.30185359e-03 -4.00824320e-03 -1.59206035e-03  3.76047565e-03
 -1.62932653e-04  3.63718701e-03  6.94480200e-04 -2.00729086e-03
 -1.03995315e-06 -7.53465259e-04  6.38924141e-03 -4.13031194e-03]",-5.1610232017113855,0.005735827773297263,0.8078251860102569,-0.03832986835314169,"[-0.14172627 -0.11763323 -0.08044814 -0.0407886   0.00189484  0.0492836
  0.08962316  0.13256793  0.17199713  0.19962197  0.20623515  0.17474316
  0.08074697 -0.08552063 -0.27278495 -0.36056293 -0.28742404 -0.23353446
 -0.21863404 -0.14670296  0.396116    1.13595368  1.8185619   1.52549869
  0.00474388]","[8.82346732e-05 1.14073195e-03 1.76022246e-04 1.37600793e-04
 1.89099667e-04 1.27595543e-03]","[ 9.68475572e-03 -2.93372528e-03 -2.25857595e-03  4.91183183e-03
 -2.46971438e-03  3.14933012e-03 -2.25285338e-04 -1.45550689e-03
  4.86693847e-04 -1.43668602e-03  2.98198766e-03  2.26744852e-03
 -2.32295560e-03  1.75909363e-03 -1.91844034e-03  5.45062768e-04
  8.57582940e-04  4.91015822e-04  2.22395211e-03  4.17812024e-05]",0.08583296822633088,0.8078251860102569
IPG,"[0.00349139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726014210501153,"[ 2.24915580e-04 -2.00260993e-04  2.19198285e-04 -8.77765260e-05
  1.00820469e-04  5.22187235e-05]","[ 1.08617897e-02 -8.99363917e-03 -1.49430085e-03  7.00375006e-05
 -5.96158254e-03 -3.13952017e-03 -5.67187611e-03 -3.67087061e-03
 -5.11789003e-03 -1.89397804e-03 -6.15518694e-04  2.17020051e-03
 -2.89360187e-03  1.37762329e-03 -2.12465437e-03 -1.16561763e-03
 -6.63412541e-04 -9.61979674e-04  2.20596962e-03 -7.74741956e-03]",-5.554840280751336,0.0038686863239167776,0.8078261956493801,-0.038329866345127805,"[-0.14172623 -0.11763328 -0.0804482  -0.04078862  0.00189482  0.04928358
  0.08962305  0.13256796  0.17199702  0.19962193  0.20623516  0.1747432
  0.08074695 -0.0855205  -0.27278486 -0.36056286 -0.28742433 -0.23353479
 -0.21863418 -0.14670254  0.39611602  1.13595269  1.81856167  1.52549878
  0.00474393]","[8.82351317e-05 1.14073200e-03 1.76022514e-04 1.37598464e-04
 1.89096420e-04 1.27595031e-03]","[ 9.68474887e-03 -2.93371638e-03 -2.25858238e-03  4.91183226e-03
 -2.46972038e-03  3.14932734e-03 -2.25289100e-04 -1.45550520e-03
  4.86697098e-04 -1.43668293e-03  2.98198308e-03  2.26745343e-03
 -2.32295505e-03  1.75908232e-03 -1.91843724e-03  5.45063653e-04
  8.57583899e-04  4.91015011e-04  2.22394264e-03  4.17773407e-05]",0.08583297818752486,0.8078261956493801
IPGP,"[0.00353026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17474383736770693,"[ 1.22344753e-04 -2.63646799e-04  7.66538712e-05 -3.93036186e-05
 -1.13148945e-05 -6.29403813e-05]","[ 0.01149753 -0.01093795 -0.0034507  -0.00123547 -0.00781849 -0.00161641
 -0.00439471 -0.0023589  -0.00451004 -0.00290762 -0.00128065  0.00284332
 -0.00052984  0.0025597  -0.00041626 -0.00397856 -0.00367391 -0.00130003
  0.00477094 -0.0008359 ]",-6.0266662127043436,0.0024135267662480915,0.8078270123303607,-0.038329864720877405,"[-0.1417262  -0.11763332 -0.08044824 -0.04078863  0.00189481  0.04928357
  0.08962297  0.13256798  0.17199693  0.1996219   0.20623517  0.17474323
  0.08074694 -0.08552039 -0.27278479 -0.3605628  -0.28742456 -0.23353505
 -0.21863429 -0.1467022   0.39611603  1.13595188  1.81856148  1.52549886
  0.00474397]","[8.82355027e-05 1.14073204e-03 1.76022730e-04 1.37596581e-04
 1.89093793e-04 1.27594616e-03]","[ 9.68474333e-03 -2.93370919e-03 -2.25858758e-03  4.91183261e-03
 -2.46972524e-03  3.14932508e-03 -2.25292143e-04 -1.45550383e-03
  4.86699727e-04 -1.43668044e-03  2.98197937e-03  2.26745739e-03
 -2.32295460e-03  1.75907316e-03 -1.91843473e-03  5.45064370e-04
  8.57584674e-04  4.91014355e-04  2.22393498e-03  4.17742170e-05]",0.08583298624497578,0.8078270123303607
IQV,"[0.00348082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17162601652367301,"[ 7.07702909e-04 -1.21852072e-04  3.00679586e-04  8.01558290e-05
  4.49130264e-05  3.57740538e-05]","[ 0.01138805 -0.01140684 -0.00440571 -0.00125699 -0.00849275 -0.00046062
 -0.00359288 -0.00120137 -0.00323819 -0.00315138 -0.00079998  0.00126699
 -0.00187352  0.00088605 -0.00235464 -0.003864   -0.00342446 -0.00106383
  0.00394962 -0.00622613]",-5.613024093597887,0.0036500146649624124,0.807825973572333,-0.03832986678680423,"[-0.14172624 -0.11763327 -0.08044818 -0.04078861  0.00189483  0.04928359
  0.08962308  0.13256795  0.17199704  0.19962194  0.20623516  0.17474319
  0.08074696 -0.08552053 -0.27278488 -0.36056288 -0.28742427 -0.23353472
 -0.21863415 -0.14670263  0.39611601  1.13595291  1.81856172  1.52549876
  0.00474392]","[8.82350309e-05 1.14073199e-03 1.76022455e-04 1.37598976e-04
 1.89097134e-04 1.27595144e-03]","[ 9.68475038e-03 -2.93371834e-03 -2.25858096e-03  4.91183217e-03
 -2.46971906e-03  3.14932795e-03 -2.25288272e-04 -1.45550557e-03
  4.86696383e-04 -1.43668361e-03  2.98198408e-03  2.26745235e-03
 -2.32295517e-03  1.75908480e-03 -1.91843792e-03  5.45063459e-04
  8.57583688e-04  4.91015189e-04  2.22394472e-03  4.17781901e-05]",0.08583297599649195,0.807825973572333
IRM,"[0.00339951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168635735880499,"[ 5.29388007e-04  1.63946900e-04  1.21430616e-04  4.90486075e-04
 -8.96691777e-05  2.56312296e-04]","[ 0.00516286 -0.0016129  -0.0009427   0.01101508  0.00435009  0.00595928
  0.00446319 -0.00189763  0.00158679 -0.00399155  0.00334099 -0.00037695
 -0.00028076 -0.00057163 -0.00136344 -0.00212772 -0.00163085  0.00178329
  0.0049114   0.00317735]",-5.1964537334564005,0.005536162357817337,0.8078242649913246,-0.03832987018490392,"[-0.14172631 -0.11763318 -0.08044809 -0.04078859  0.00189485  0.04928362
  0.08962325  0.13256791  0.17199723  0.19962201  0.20623514  0.17474313
  0.08074698 -0.08552076 -0.27278502 -0.360563   -0.28742378 -0.23353416
 -0.21863391 -0.14670334  0.39611599  1.1359546   1.81856211  1.5254986
  0.00474383]","[8.82342548e-05 1.14073191e-03 1.76022002e-04 1.37602916e-04
 1.89102630e-04 1.27596011e-03]","[ 9.68476197e-03 -2.93373339e-03 -2.25857008e-03  4.91183144e-03
 -2.46970890e-03  3.14933266e-03 -2.25281906e-04 -1.45550843e-03
  4.86690881e-04 -1.43668883e-03  2.98199184e-03  2.26744405e-03
 -2.32295610e-03  1.75910395e-03 -1.91844317e-03  5.45061961e-04
  8.57582066e-04  4.91016562e-04  2.22396076e-03  4.17847252e-05]",0.08583295913947199,0.8078242649913246
ISRG,"[0.00345852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709412647626005,[-0.00039209 -0.00100442  0.00057585 -0.00012116  0.00036398  0.00067112],"[ 0.00688595 -0.00654285 -0.00541908  0.00716717 -0.00101597  0.00800352
  0.00495405  0.00024813  0.0003508  -0.00532552  0.00010279  0.00280938
  0.00287569  0.00420969  0.00290625 -0.00402558 -0.00136716 -0.00061584
  0.00871196  0.00054289]",-5.391583011676546,0.0045547573916452965,0.8078255050673305,-0.03832986771858721,"[-0.14172626 -0.11763324 -0.08044816 -0.04078861  0.00189483  0.0492836
  0.08962312  0.13256794  0.17199709  0.19962196  0.20623516  0.17474317
  0.08074696 -0.08552059 -0.27278492 -0.36056291 -0.28742413 -0.23353456
 -0.21863408 -0.14670283  0.39611601  1.13595337  1.81856183  1.52549872
  0.00474389]","[8.82348181e-05 1.14073197e-03 1.76022331e-04 1.37600057e-04
 1.89098641e-04 1.27595381e-03]","[ 9.68475356e-03 -2.93372247e-03 -2.25857798e-03  4.91183197e-03
 -2.46971628e-03  3.14932924e-03 -2.25286526e-04 -1.45550635e-03
  4.86694874e-04 -1.43668504e-03  2.98198621e-03  2.26745007e-03
 -2.32295542e-03  1.75909005e-03 -1.91843936e-03  5.45063048e-04
  8.57583243e-04  4.91015566e-04  2.22394912e-03  4.17799821e-05]",0.0858329713741778,0.8078255050673305
IT,"[0.00351126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17338120476236266,"[-6.38713185e-05 -5.32113139e-04  1.17056270e-04 -3.12564300e-04
  3.39733293e-05 -2.30955627e-04]","[ 8.06231337e-03 -5.81802559e-03 -2.13138987e-03  5.48885989e-03
 -1.20326542e-03  2.70310085e-03  7.11514392e-04 -1.77727915e-03
 -3.19584225e-04 -3.55630322e-03  2.04774902e-03 -3.01574223e-04
 -1.05514675e-03 -9.48700327e-04 -1.44805544e-03 -3.65682824e-03
 -1.00105469e-03 -3.27944211e-03 -6.36400880e-05 -9.88638928e-03]",-4.922852282646448,0.007278341325430087,0.8078266130826143,-0.038329865514918564,"[-0.14172621 -0.1176333  -0.08044822 -0.04078862  0.00189482  0.04928358
  0.08962301  0.13256797  0.17199697  0.19962191  0.20623517  0.17474321
  0.08074695 -0.08552044 -0.27278482 -0.36056283 -0.28742445 -0.23353492
 -0.21863423 -0.14670237  0.39611602  1.13595227  1.81856157  1.52549882
  0.00474395]","[8.82353213e-05 1.14073202e-03 1.76022624e-04 1.37597502e-04
 1.89095077e-04 1.27594819e-03]","[ 9.68474604e-03 -2.93371270e-03 -2.25858504e-03  4.91183244e-03
 -2.46972287e-03  3.14932618e-03 -2.25290655e-04 -1.45550450e-03
  4.86698442e-04 -1.43668166e-03  2.98198118e-03  2.26745546e-03
 -2.32295482e-03  1.75907764e-03 -1.91843596e-03  5.45064019e-04
  8.57584295e-04  4.91014676e-04  2.22393872e-03  4.17757441e-05]",0.08583298230596018,0.8078266130826143
ITW,"[0.00355812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17573587835347818,[ 0.00014168 -0.00074863  0.00060798 -0.00029175  0.00037849  0.00038804],"[ 0.01033938 -0.00860542 -0.00207784  0.00113611 -0.00510495 -0.00148684
 -0.00412777 -0.00344619 -0.00508425 -0.0025978  -0.00140884  0.00327563
 -0.00183188  0.00324782 -0.00102202 -0.00097253 -0.00188253  0.00056359
  0.00294378 -0.0011387 ]",-5.462448461852089,0.004243153815398493,0.8078275977609087,-0.03832986355654785,"[-0.14172617 -0.11763335 -0.08044827 -0.04078864  0.0018948   0.04928356
  0.08962291  0.132568    0.17199686  0.19962187  0.20623518  0.17474325
  0.08074693 -0.08552031 -0.27278474 -0.36056276 -0.28742472 -0.23353524
 -0.21863437 -0.14670196  0.39611604  1.1359513   1.81856134  1.52549891
  0.004744  ]","[8.82357686e-05 1.14073207e-03 1.76022885e-04 1.37595231e-04
 1.89091910e-04 1.27594319e-03]","[ 9.68473936e-03 -2.93370403e-03 -2.25859131e-03  4.91183286e-03
 -2.46972872e-03  3.14932347e-03 -2.25294324e-04 -1.45550285e-03
  4.86701612e-04 -1.43667865e-03  2.98197671e-03  2.26746024e-03
 -2.32295429e-03  1.75906660e-03 -1.91843294e-03  5.45064883e-04
  8.57585230e-04  4.91013884e-04  2.22392948e-03  4.17719778e-05]",0.08583299202088829,0.8078275977609087
IVZ,"[0.00350508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732835803853355,"[2.17689815e-04 7.14405785e-05 1.56050753e-04 1.33316492e-04
 8.09787814e-05 2.42534888e-04]","[ 0.01034734 -0.00893682 -0.00272402  0.00089553 -0.00616856 -0.00090724
 -0.00421227 -0.00205648 -0.00408223 -0.0017501  -0.00033756  0.00282922
 -0.00171498  0.00206291 -0.0020776  -0.00179689 -0.00324047  0.00106892
  0.00284966 -0.00059577]",-5.761714336250966,0.0031457141614332517,0.8078264832208298,-0.03832986577319329,"[-0.14172622 -0.11763329 -0.08044821 -0.04078862  0.00189482  0.04928358
  0.08962302  0.13256797  0.17199699  0.19962192  0.20623517  0.17474321
  0.08074695 -0.08552046 -0.27278483 -0.36056284 -0.28742441 -0.23353488
 -0.21863422 -0.14670242  0.39611602  1.1359524   1.8185616   1.52549881
  0.00474394]","[8.82352623e-05 1.14073202e-03 1.76022590e-04 1.37597801e-04
 1.89095495e-04 1.27594885e-03]","[ 9.68474692e-03 -2.93371385e-03 -2.25858421e-03  4.91183239e-03
 -2.46972209e-03  3.14932654e-03 -2.25290171e-04 -1.45550472e-03
  4.86698024e-04 -1.43668205e-03  2.98198177e-03  2.26745482e-03
 -2.32295489e-03  1.75907909e-03 -1.91843636e-03  5.45063906e-04
  8.57584172e-04  4.91014780e-04  2.22393994e-03  4.17762408e-05]",0.08583298102473168,0.8078264832208298
J,"[0.00350994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17367128743467533,"[-8.28594664e-05  3.19982594e-04  2.19615654e-05 -1.82569917e-05
  1.42058438e-04  2.27142123e-04]","[ 1.08965319e-02 -1.12501264e-02 -5.05781768e-03 -3.24258304e-04
 -7.54088401e-03  1.00948585e-03 -2.12054284e-03 -1.63246998e-03
 -4.00160352e-03 -4.38277764e-03 -2.43396506e-03  2.72375029e-03
 -1.01588550e-03  3.29364669e-03 -1.03448569e-03 -3.32776463e-03
 -3.19315157e-03 -9.52367309e-06  5.71217153e-03 -4.51302241e-03]",-6.041872182063085,0.002377104372893359,0.8078265854683694,-0.038329865569838965,"[-0.14172622 -0.1176333  -0.08044822 -0.04078862  0.00189482  0.04928358
  0.08962301  0.13256797  0.17199698  0.19962192  0.20623517  0.17474321
  0.08074695 -0.08552045 -0.27278483 -0.36056283 -0.28742444 -0.23353491
 -0.21863423 -0.14670238  0.39611602  1.1359523   1.81856158  1.52549882
  0.00474395]","[8.82353088e-05 1.14073202e-03 1.76022617e-04 1.37597565e-04
 1.89095166e-04 1.27594833e-03]","[ 9.68474623e-03 -2.93371295e-03 -2.25858486e-03  4.91183243e-03
 -2.46972270e-03  3.14932626e-03 -2.25290552e-04 -1.45550455e-03
  4.86698353e-04 -1.43668174e-03  2.98198131e-03  2.26745532e-03
 -2.32295484e-03  1.75907795e-03 -1.91843605e-03  5.45063995e-04
  8.57584269e-04  4.91014698e-04  2.22393898e-03  4.17758497e-05]",0.08583298203351546,0.8078265854683694
JBHT,"[0.00344827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698186405757953,"[ 5.35356445e-05 -3.94522440e-04  3.06716589e-04 -6.93766079e-05
  1.72519316e-04  2.52025247e-04]","[ 0.01055865 -0.01020572 -0.00414846  0.00055382 -0.00631065  0.00084731
 -0.00184715 -0.00168605 -0.00289382 -0.0037375  -0.00023779  0.00191714
  0.00016176  0.00077479 -0.00168758 -0.00558854 -0.0046005  -0.00070325
  0.0058241  -0.00280427]",-5.295802838553047,0.0050125884603600315,0.807825289649824,-0.038329868147018845,"[-0.14172627 -0.11763323 -0.08044815 -0.0407886   0.00189484  0.0492836
  0.08962315  0.13256794  0.17199712  0.19962197  0.20623515  0.17474317
  0.08074696 -0.08552062 -0.27278494 -0.36056293 -0.28742407 -0.23353449
 -0.21863405 -0.14670292  0.396116    1.13595358  1.81856187  1.5254987
  0.00474388]","[8.82347202e-05 1.14073196e-03 1.76022274e-04 1.37600554e-04
 1.89099334e-04 1.27595491e-03]","[ 9.68475502e-03 -2.93372436e-03 -2.25857661e-03  4.91183187e-03
 -2.46971500e-03  3.14932983e-03 -2.25285724e-04 -1.45550672e-03
  4.86694181e-04 -1.43668570e-03  2.98198719e-03  2.26744903e-03
 -2.32295554e-03  1.75909247e-03 -1.91844002e-03  5.45062859e-04
  8.57583039e-04  4.91015739e-04  2.22395114e-03  4.17808060e-05]",0.08583296924884853,0.807825289649824
JCI,"[0.00357573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17644490907973273,"[-2.15354894e-04 -4.19567430e-04  1.66284822e-04  5.05746340e-04
 -5.68145768e-05  5.16740880e-04]","[ 0.00866016 -0.00709837 -0.00333896  0.0040119  -0.00395578  0.00272727
 -0.00081899 -0.00017464 -0.00117165 -0.00189652  0.00117659  0.0022471
 -0.00046301  0.00268918  0.00057748 -0.00054938  0.00098953  0.00034094
  0.00568075 -0.00262272]",-5.226365505645007,0.005373018061855822,0.8078279677895183,-0.038329862820618975,"[-0.14172616 -0.11763337 -0.08044829 -0.04078864  0.0018948   0.04928355
  0.08962287  0.13256801  0.17199682  0.19962186  0.20623518  0.17474326
  0.08074693 -0.08552026 -0.27278471 -0.36056273 -0.28742483 -0.23353536
 -0.21863442 -0.1467018   0.39611604  1.13595093  1.81856126  1.52549894
  0.00474402]","[8.82359366e-05 1.14073209e-03 1.76022983e-04 1.37594378e-04
 1.89090720e-04 1.27594132e-03]","[ 9.68473685e-03 -2.93370077e-03 -2.25859367e-03  4.91183302e-03
 -2.46973092e-03  3.14932245e-03 -2.25295703e-04 -1.45550223e-03
  4.86702804e-04 -1.43667752e-03  2.98197503e-03  2.26746204e-03
 -2.32295408e-03  1.75906245e-03 -1.91843180e-03  5.45065207e-04
  8.57585581e-04  4.91013587e-04  2.22392601e-03  4.17705624e-05]",0.08583299567162515,0.8078279677895183
