,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00397324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21734980062445408,"[ 9.46775247e-05  1.26320194e-03 -6.29959719e-04  1.10351551e-03
 -5.42043902e-04  1.07040859e-04]","[ 0.01929198 -0.00742763 -0.00411902  0.01489427 -0.00820208 -0.00435904
  0.00661224 -0.0002759  -0.00164568  0.00029084  0.00190589  0.00322958
 -0.00354371 -0.00029494  0.00174242  0.00041952 -0.00070141 -0.00010256
  0.00705558  0.00092645]",-4.473190126676714,0.011410855650084243,0.7290792991265936,-0.03076931063748692,"[-0.11359676 -0.09317674 -0.05923454 -0.02161032  0.01637375  0.05799955
  0.09740876  0.13908875  0.17433435  0.19457371  0.19141062  0.14617025
  0.0308229  -0.14519829 -0.31904291 -0.34609271 -0.25561576 -0.2094611
 -0.18311666 -0.02219815  0.60798885  1.2642976   1.82022308  0.93626805
  0.00200086]","[ 8.96263346e-05 -2.09923251e-04  8.09668673e-05 -1.03508825e-03
  5.07500219e-04 -4.69924623e-04]","[ 1.22661175e-02 -1.76559576e-03 -4.55601860e-03  4.89103212e-03
 -2.04505235e-03  2.28190188e-04  2.48565537e-03 -4.93694829e-04
  5.43722002e-04 -5.90983234e-04  3.19918589e-04  1.22906209e-03
 -7.56971182e-04  1.44707583e-03 -1.26950776e-03  1.53554180e-03
  1.91295723e-05  1.77568186e-03  8.03435404e-04 -1.00931684e-03]",0.08499143591243219,0.7290792991265936
DG,"[0.00423865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23286518032369496,[ 0.00034467  0.00226008 -0.00072689  0.00043343 -0.00019631 -0.00011543],"[ 0.01924016 -0.00798217 -0.00231764  0.01578534 -0.01185487 -0.00377173
  0.01034461 -0.00446392 -0.00156169  0.00692858 -0.00240705 -0.00090658
  0.00040192 -0.00067617  0.00109829  0.00211833 -0.00089359  0.00090035
  0.00329455 -0.0002154 ]",-4.690134941207252,0.009185446577361114,0.7290843631057972,-0.03076942151326304,"[-0.1135969  -0.09317672 -0.05923439 -0.02160998  0.01637371  0.05799944
  0.09740881  0.13908872  0.17433454  0.19457303  0.1914109   0.14617077
  0.03082276 -0.14519929 -0.31904244 -0.34609303 -0.2556162  -0.20946177
 -0.18311691 -0.02219732  0.60799035  1.26429729  1.82022575  0.93626658
  0.00200016]","[ 8.96108142e-05 -2.09915159e-04  8.09954550e-05 -1.03507766e-03
  5.07491324e-04 -4.69948049e-04]","[ 1.22661151e-02 -1.76557031e-03 -4.55599970e-03  4.89107401e-03
 -2.04506496e-03  2.28223788e-04  2.48565364e-03 -4.93696785e-04
  5.43734756e-04 -5.91017296e-04  3.19886502e-04  1.22908232e-03
 -7.56952288e-04  1.44708506e-03 -1.26952213e-03  1.53556055e-03
  1.91290220e-05  1.77569770e-03  8.03452895e-04 -1.00929150e-03]",0.08499141903787669,0.7290843631057972
DGX,"[0.00431962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2373183496302131,[ 0.00076175  0.00149207 -0.0006505   0.00121146 -0.00067063 -0.00015047],"[ 1.80218901e-02 -7.54743553e-03 -7.29678782e-04  1.38237963e-02
 -1.09718176e-02  4.05572353e-05  6.24110564e-03 -6.17991323e-03
  7.73545309e-04  4.44456449e-03 -2.32573360e-04  7.97964716e-04
 -1.54920773e-03  2.62023334e-03 -2.31720119e-03 -1.88581333e-03
  2.77239092e-03 -1.05368040e-03  6.67003600e-03  1.90158475e-03]",-4.806487178898856,0.008176532002008515,0.7290859080203739,-0.03076945533915289,"[-0.11359694 -0.09317672 -0.05923435 -0.02160987  0.01637369  0.05799941
  0.09740883  0.1390887   0.1743346   0.19457282  0.19141098  0.14617092
  0.03082272 -0.1451996  -0.3190423  -0.34609313 -0.25561634 -0.20946198
 -0.18311699 -0.02219707  0.6079908   1.2642972   1.82022657  0.93626613
  0.00199995]","[ 8.96060793e-05 -2.09912690e-04  8.10041766e-05 -1.03507442e-03
  5.07488611e-04 -4.69955195e-04]","[ 1.22661143e-02 -1.76556254e-03 -4.55599394e-03  4.89108679e-03
 -2.04506881e-03  2.28234039e-04  2.48565311e-03 -4.93697382e-04
  5.43738647e-04 -5.91027688e-04  3.19876713e-04  1.22908849e-03
 -7.56946523e-04  1.44708787e-03 -1.26952651e-03  1.53556627e-03
  1.91288541e-05  1.77570253e-03  8.03458232e-04 -1.00928377e-03]",0.08499141388980128,0.7290859080203739
DHI,"[0.00412449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22215978695419006,"[ 2.37724769e-03  2.20343707e-03  1.13043420e-04  9.44730281e-04
 -9.61482760e-05  2.14078871e-04]","[ 0.00842361  0.0036565  -0.0005423  -0.00408215  0.00317146  0.01480254
 -0.00964613 -0.00608621  0.00535205 -0.00125502 -0.00019143  0.00151477
  0.00045652  0.00370639 -0.00403607 -0.00044573  0.00192219 -0.00196078
  0.00620152  0.0018752 ]",-4.272126424703822,0.01395208353243237,0.7290821850875004,-0.03076937382557331,"[-0.11359684 -0.09317673 -0.05923446 -0.02161012  0.01637373  0.05799949
  0.09740879  0.13908873  0.17433446  0.19457332  0.19141078  0.14617054
  0.03082282 -0.14519886 -0.31904264 -0.34609289 -0.25561601 -0.20946148
 -0.1831168  -0.02219768  0.6079897   1.26429742  1.8202246   0.93626721
  0.00200046]","[ 8.96174896e-05 -2.09918639e-04  8.09831594e-05 -1.03508221e-03
  5.07495150e-04 -4.69937973e-04]","[ 1.22661161e-02 -1.76558125e-03 -4.55600783e-03  4.89105599e-03
 -2.04505954e-03  2.28209337e-04  2.48565438e-03 -4.93695944e-04
  5.43729270e-04 -5.91002646e-04  3.19900302e-04  1.22907362e-03
 -7.56960414e-04  1.44708109e-03 -1.26951595e-03  1.53555249e-03
  1.91292587e-05  1.77569089e-03  8.03445372e-04 -1.00930240e-03]",0.08499142629562581,0.7290821850875004
DHR,"[0.00404917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22016711468817537,[ 0.00040811  0.0034516  -0.00089807  0.00122986 -0.00025719  0.00052796],"[ 0.01425393 -0.00392881  0.00055516  0.0079224  -0.00831975  0.00527565
  0.00381986 -0.00810903  0.00096038  0.0064971  -0.00110185 -0.00245117
  0.00053162  0.0044463  -0.00371634 -0.00234572  0.00427981 -0.00079735
  0.00379385  0.0052268 ]",-4.3342859053954506,0.013111233391898494,0.7290807479919869,-0.030769342360380817,"[-0.1135968  -0.09317673 -0.0592345  -0.02161022  0.01637374  0.05799952
  0.09740877  0.13908874  0.1743344   0.19457352  0.1914107   0.14617039
  0.03082286 -0.14519858 -0.31904277 -0.3460928  -0.25561589 -0.20946129
 -0.18311673 -0.02219791  0.60798928  1.26429751  1.82022384  0.93626763
  0.00200066]","[ 8.96218941e-05 -2.09920936e-04  8.09750466e-05 -1.03508522e-03
  5.07497674e-04 -4.69931325e-04]","[ 1.22661168e-02 -1.76558847e-03 -4.55601319e-03  4.89104411e-03
 -2.04505596e-03  2.28199801e-04  2.48565488e-03 -4.93695389e-04
  5.43725651e-04 -5.90992980e-04  3.19909408e-04  1.22906788e-03
 -7.56965776e-04  1.44707847e-03 -1.26951188e-03  1.53554716e-03
  1.91294149e-05  1.77568639e-03  8.03440408e-04 -1.00930959e-03]",0.08499143108441878,0.7290807479919869
DIS,"[0.00411868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22609316277224328,[-0.00086861 -0.00107922  0.00029415 -0.00014096  0.00017941  0.00041205],"[ 0.01910778 -0.00699012 -0.00451621  0.01470049 -0.00808573 -0.00533365
  0.00853309  0.00105911 -0.00478777  0.00115416  0.00425874 -0.0004912
 -0.00283785  0.00382551 -0.0012912  -0.00275995  0.00391416  0.0013231
 -0.00024402  0.00280311]",-4.783575546685393,0.008366032286771487,0.7290820741184388,-0.030769371395906773,"[-0.11359684 -0.09317673 -0.05923446 -0.02161013  0.01637373  0.05799949
  0.09740879  0.13908873  0.17433445  0.19457334  0.19141077  0.14617053
  0.03082283 -0.14519884 -0.31904265 -0.34609289 -0.255616   -0.20946147
 -0.1831168  -0.0221977   0.60798967  1.26429743  1.82022454  0.93626725
  0.00200048]","[ 8.96178297e-05 -2.09918817e-04  8.09825330e-05 -1.03508245e-03
  5.07495345e-04 -4.69937460e-04]","[ 1.22661162e-02 -1.76558181e-03 -4.55600824e-03  4.89105508e-03
 -2.04505926e-03  2.28208600e-04  2.48565442e-03 -4.93695901e-04
  5.43728991e-04 -5.91001900e-04  3.19901005e-04  1.22907318e-03
 -7.56960828e-04  1.44708089e-03 -1.26951564e-03  1.53555207e-03
  1.91292708e-05  1.77569054e-03  8.03444989e-04 -1.00930296e-03]",0.08499142666540489,0.7290820741184388
DLR,"[0.00405805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22195686471654308,"[ 1.97359748e-03  1.39834414e-04  6.70060035e-04  6.99273407e-04
 -4.98635302e-05  2.57736148e-04]","[ 0.01817878 -0.00546523 -0.00555246  0.0122565  -0.00450199 -0.0037718
  0.00419255  0.00249281 -0.00236997 -0.00208665  0.00227136  0.00291257
 -0.00112196 -0.0009878   0.00019145  0.00536371 -0.00391382 -0.00505297
  0.01179464  0.0009272 ]",-4.618356965074141,0.009868997855645418,0.7290809173765818,-0.0307693460690549,"[-0.11359681 -0.09317673 -0.05923449 -0.02161021  0.01637374  0.05799952
  0.09740877  0.13908874  0.17433441  0.19457349  0.19141071  0.14617041
  0.03082286 -0.14519861 -0.31904276 -0.34609281 -0.2556159  -0.20946131
 -0.18311674 -0.02219788  0.60798933  1.2642975   1.82022393  0.93626758
  0.00200064]","[ 8.96213749e-05 -2.09920665e-04  8.09760028e-05 -1.03508487e-03
  5.07497376e-04 -4.69932109e-04]","[ 1.22661168e-02 -1.76558762e-03 -4.55601256e-03  4.89104551e-03
 -2.04505638e-03  2.28200925e-04  2.48565482e-03 -4.93695454e-04
  5.43726078e-04 -5.90994119e-04  3.19908335e-04  1.22906855e-03
 -7.56965144e-04  1.44707878e-03 -1.26951236e-03  1.53554779e-03
  1.91293965e-05  1.77568692e-03  8.03440993e-04 -1.00930874e-03]",0.08499143051998326,0.7290809173765818
DLTR,"[0.00420064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2307709220668508,"[ 2.99981120e-05  6.57252316e-04 -6.67572879e-04  3.38735484e-04
 -4.96704470e-04 -5.69539470e-04]","[ 1.93676390e-02 -7.72714639e-03 -3.27287567e-03  1.54520388e-02
 -1.02119992e-02 -4.06837265e-03  8.59705227e-03 -2.97907950e-03
 -7.61648478e-04  4.68281696e-03 -2.60072995e-03  1.24718839e-03
  9.10954806e-05 -2.72462495e-03  2.59145316e-03  4.15950224e-03
 -3.47472864e-03  8.78836336e-04  4.42890094e-03 -3.45735166e-03]",-4.738099328733237,0.008755271273597166,0.7290836379767921,-0.030769405636570425,"[-0.11359688 -0.09317672 -0.05923441 -0.02161003  0.01637371  0.05799946
  0.0974088   0.13908872  0.17433451  0.19457312  0.19141086  0.14617069
  0.03082278 -0.14519915 -0.31904251 -0.34609299 -0.25561614 -0.20946167
 -0.18311687 -0.02219744  0.60799013  1.26429734  1.82022537  0.93626679
  0.00200026]","[ 8.96130367e-05 -2.09916317e-04  8.09913615e-05 -1.03507917e-03
  5.07492598e-04 -4.69944694e-04]","[ 1.22661154e-02 -1.76557395e-03 -4.55600241e-03  4.89106801e-03
 -2.04506316e-03  2.28218977e-04  2.48565389e-03 -4.93696505e-04
  5.43732929e-04 -5.91012419e-04  3.19891096e-04  1.22907942e-03
 -7.56954993e-04  1.44708373e-03 -1.26952007e-03  1.53555787e-03
  1.91291008e-05  1.77569543e-03  8.03450391e-04 -1.00929513e-03]",0.08499142145420367,0.7290836379767921
DOV,"[0.00397136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21747966097344515,[-0.00034456  0.00075102 -0.0005098   0.00087133 -0.00041085  0.0002129 ],"[ 1.96381104e-02 -7.20032792e-03 -5.27276381e-03  1.46303865e-02
 -6.30492251e-03 -4.51739853e-03  4.15972088e-03  9.66653434e-04
  3.44293852e-05 -1.96569269e-03  8.04078757e-04  5.22963527e-03
 -2.19516838e-03 -1.20185846e-03 -1.59800304e-03  1.27917040e-03
  4.36860961e-03 -3.22148793e-03  2.16762862e-03  7.98938890e-03]",-4.736149614716875,0.00877235820061407,0.7290792632709973,-0.03076930985242898,"[-0.11359676 -0.09317674 -0.05923454 -0.02161032  0.01637375  0.05799955
  0.09740876  0.13908875  0.17433434  0.19457372  0.19141062  0.14617024
  0.03082291 -0.14519828 -0.31904291 -0.3460927  -0.25561576 -0.20946109
 -0.18311666 -0.02219815  0.60798884  1.2642976   1.82022306  0.93626806
  0.00200087]","[ 8.96264445e-05 -2.09923309e-04  8.09666649e-05 -1.03508833e-03
  5.07500282e-04 -4.69924457e-04]","[ 1.22661176e-02 -1.76559594e-03 -4.55601873e-03  4.89103182e-03
 -2.04505226e-03  2.28189950e-04  2.48565538e-03 -4.93694815e-04
  5.43721912e-04 -5.90982993e-04  3.19918816e-04  1.22906194e-03
 -7.56971316e-04  1.44707577e-03 -1.26950766e-03  1.53554166e-03
  1.91295762e-05  1.77568175e-03  8.03435280e-04 -1.00931702e-03]",0.08499143603191278,0.7290792632709973
DPZ,"[0.00419648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22858009495477843,[-0.00029345  0.00117638 -0.00089081  0.00030727 -0.00048943 -0.00057487],"[ 1.54231208e-02 -3.32277984e-03 -4.00999532e-03  8.39135935e-03
 -3.48290667e-03  2.88238004e-05  3.36608014e-03  7.59640421e-04
 -3.40856537e-03 -7.74368859e-05  3.57114166e-03 -1.19574265e-03
 -2.78797975e-04  3.87157152e-03 -3.17776679e-03  1.07015931e-03
  1.22961650e-03 -3.86104037e-03  6.68328186e-03  5.33057879e-03]",-4.432174491090721,0.011888609869044543,0.7290835586274924,-0.03076940389921827,"[-0.11359688 -0.09317672 -0.05923442 -0.02161003  0.01637371  0.05799946
  0.0974088   0.13908872  0.17433451  0.19457314  0.19141085  0.14617068
  0.03082278 -0.14519913 -0.31904251 -0.34609298 -0.25561613 -0.20946166
 -0.18311687 -0.02219745  0.60799011  1.26429734  1.82022533  0.93626682
  0.00200027]","[ 8.96132799e-05 -2.09916444e-04  8.09909135e-05 -1.03507934e-03
  5.07492737e-04 -4.69944327e-04]","[ 1.22661155e-02 -1.76557435e-03 -4.55600270e-03  4.89106736e-03
 -2.04506296e-03  2.28218450e-04  2.48565391e-03 -4.93696474e-04
  5.43732730e-04 -5.91011885e-04  3.19891599e-04  1.22907911e-03
 -7.56955289e-04  1.44708359e-03 -1.26951985e-03  1.53555757e-03
  1.91291094e-05  1.77569518e-03  8.03450117e-04 -1.00929553e-03]",0.08499142171861712,0.7290835586274924
DRI,"[0.00402732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2194208830331018,[ 0.00257463  0.00270394 -0.00071245  0.00226424 -0.00108192 -0.00018885],"[ 1.51634260e-02 -3.91286147e-03 -1.98558127e-03  8.98939877e-03
 -6.69364302e-03  1.03828746e-03  6.17923804e-03 -2.62701854e-03
 -4.10703241e-03  4.19745531e-03  3.36996126e-03 -4.43205882e-03
 -5.51196982e-04  6.55231777e-03 -2.68278764e-03 -2.81149802e-03
  1.62688822e-03  9.00647859e-04  4.94566970e-03  7.39535093e-05]",-4.444885779869516,0.011738446721290282,0.729080330955717,-0.030769333229375685,"[-0.11359679 -0.09317673 -0.05923451 -0.02161025  0.01637374  0.05799953
  0.09740877  0.13908874  0.17433439  0.19457357  0.19141068  0.14617035
  0.03082288 -0.14519849 -0.31904281 -0.34609277 -0.25561585 -0.20946123
 -0.18311671 -0.02219798  0.60798916  1.26429753  1.82022362  0.93626775
  0.00200072]","[ 8.96231722e-05 -2.09921602e-04  8.09726923e-05 -1.03508609e-03
  5.07498406e-04 -4.69929396e-04]","[ 1.22661170e-02 -1.76559057e-03 -4.55601475e-03  4.89104066e-03
 -2.04505492e-03  2.28197034e-04  2.48565502e-03 -4.93695228e-04
  5.43724601e-04 -5.90990175e-04  3.19912051e-04  1.22906621e-03
 -7.56967332e-04  1.44707771e-03 -1.26951069e-03  1.53554562e-03
  1.91294602e-05  1.77568509e-03  8.03438968e-04 -1.00931168e-03]",0.08499143247409702,0.729080330955717
DTE,"[0.0038588 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20932595899793188,[ 0.00318511 -0.00072225  0.00115366  0.00101844 -0.00020913  0.00015491],"[ 1.12470536e-02  7.67603723e-06  2.07134582e-04  2.29069185e-03
 -4.25041192e-03  9.11627876e-03  9.68337904e-04 -8.33889781e-03
  1.31504489e-03  8.14533159e-03 -4.48283114e-03 -5.68624984e-03
  6.32029547e-03  2.72828009e-03 -3.75518340e-03  5.35993956e-03
 -4.35117411e-03 -3.38856263e-03  1.13166389e-02 -4.06413656e-03]",-4.625100374509312,0.009802671048142607,0.729077115655707,-0.030769262830412786,"[-0.1135967  -0.09317674 -0.0592346  -0.02161047  0.01637377  0.0579996
  0.09740873  0.13908877  0.17433426  0.19457401  0.19141051  0.14617002
  0.03082297 -0.14519786 -0.31904311 -0.34609257 -0.25561557 -0.20946081
 -0.18311656 -0.0221985   0.60798821  1.26429773  1.82022193  0.93626869
  0.00200116]","[ 8.96330267e-05 -2.09926741e-04  8.09545409e-05 -1.03509282e-03
  5.07504054e-04 -4.69914522e-04]","[ 1.22661186e-02 -1.76560673e-03 -4.55602674e-03  4.89101406e-03
 -2.04504691e-03  2.28175700e-04  2.48565612e-03 -4.93693986e-04
  5.43716503e-04 -5.90968548e-04  3.19932424e-04  1.22905336e-03
 -7.56979329e-04  1.44707185e-03 -1.26950157e-03  1.53553371e-03
  1.91298096e-05  1.77567503e-03  8.03427862e-04 -1.00932777e-03]",0.08499144318835083,0.729077115655707
DUK,"[0.0039296 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2146858110490544,[ 0.00160287 -0.00088726  0.00077381  0.0005409  -0.00010501  0.00014339],"[ 0.01455087 -0.00388752  0.00016941  0.00843051 -0.00884249  0.00420614
  0.00528687 -0.00806844  0.00102188  0.00786709 -0.00399696 -0.00170672
  0.00199675 -0.00104309  0.00133354  0.00526097 -0.00542267 -0.00252113
  0.01157658 -0.00020743]",-4.7361553772603315,0.008772307649664373,0.7290784665536141,-0.03076929240830951,"[-0.11359674 -0.09317674 -0.05923456 -0.02161038  0.01637376  0.05799957
  0.09740875  0.13908876  0.17433431  0.19457383  0.19141058  0.14617016
  0.03082293 -0.14519812 -0.31904298 -0.34609265 -0.25561569 -0.20946099
 -0.18311662 -0.02219828  0.6079886   1.26429765  1.82022264  0.93626829
  0.00200098]","[ 8.96288864e-05 -2.09924582e-04  8.09621671e-05 -1.03509000e-03
  5.07501681e-04 -4.69920771e-04]","[ 1.22661179e-02 -1.76559994e-03 -4.55602170e-03  4.89102523e-03
 -2.04505027e-03  2.28184663e-04  2.48565566e-03 -4.93694508e-04
  5.43719905e-04 -5.90977634e-04  3.19923864e-04  1.22905876e-03
 -7.56974289e-04  1.44707431e-03 -1.26950540e-03  1.53553871e-03
  1.91296628e-05  1.77567926e-03  8.03432528e-04 -1.00932101e-03]",0.08499143868679172,0.7290784665536141
DVA,"[0.00426631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23430810370612457,[-0.00069592  0.00199836 -0.00102214  0.00095762 -0.00046301  0.00018803],"[ 1.79693988e-02 -7.43306055e-03 -7.47695903e-04  1.37343245e-02
 -1.08985992e-02  3.11328276e-05  6.15155657e-03 -6.02237576e-03
  8.59793488e-04  3.98571483e-03 -2.93739586e-05  1.67671259e-03
 -2.32569168e-03  1.77236919e-03 -1.52833421e-03 -1.38612405e-03
  2.78050973e-03 -2.34477754e-03  7.87991417e-03  6.05067739e-03]",-4.77890722990388,0.008405178878943046,0.7290848909830255,-0.030769433071129896,"[-0.11359691 -0.09317672 -0.05923438 -0.02160994  0.0163737   0.05799943
  0.09740882  0.13908871  0.17433456  0.19457295  0.19141092  0.14617082
  0.03082275 -0.1451994  -0.31904239 -0.34609307 -0.25561625 -0.20946184
 -0.18311694 -0.02219724  0.6079905   1.26429726  1.82022603  0.93626643
  0.00200009]","[ 8.96091964e-05 -2.09914315e-04  8.09984351e-05 -1.03507655e-03
  5.07490397e-04 -4.69950491e-04]","[ 1.22661148e-02 -1.76556765e-03 -4.55599773e-03  4.89107838e-03
 -2.04506628e-03  2.28227291e-04  2.48565346e-03 -4.93696989e-04
  5.43736085e-04 -5.91020847e-04  3.19883157e-04  1.22908443e-03
 -7.56950318e-04  1.44708602e-03 -1.26952363e-03  1.53556251e-03
  1.91289647e-05  1.77569935e-03  8.03454719e-04 -1.00928886e-03]",0.08499141727884624,0.7290848909830255
DVN,"[0.00391259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21587414888698386,"[-4.48555844e-04  1.16656384e-03 -5.89244128e-04  4.51262547e-04
 -2.19576642e-04  9.21530961e-05]","[ 0.02132089 -0.00843966 -0.00630335  0.01735555 -0.0077389  -0.00804073
  0.00744319  0.00263489 -0.00221717 -0.00138532  0.00141742  0.0045021
 -0.00247282 -0.00199377  0.00042768  0.00236105  0.00207686 -0.00190649
  0.00111755  0.00575917]",-5.229024474389732,0.0053587503518681585,0.7290781420742563,-0.03076928530383708,"[-0.11359673 -0.09317674 -0.05923457 -0.0216104   0.01637376  0.05799958
  0.09740874  0.13908876  0.1743343   0.19457387  0.19141056  0.14617013
  0.03082294 -0.14519806 -0.31904301 -0.34609263 -0.25561566 -0.20946094
 -0.18311661 -0.02219834  0.60798851  1.26429767  1.82022247  0.93626839
  0.00200102]","[ 8.96298808e-05 -2.09925101e-04  8.09603354e-05 -1.03509067e-03
  5.07502251e-04 -4.69919270e-04]","[ 1.22661181e-02 -1.76560157e-03 -4.55602291e-03  4.89102255e-03
 -2.04504946e-03  2.28182510e-04  2.48565577e-03 -4.93694382e-04
  5.43719088e-04 -5.90975452e-04  3.19925920e-04  1.22905746e-03
 -7.56975500e-04  1.44707372e-03 -1.26950448e-03  1.53553751e-03
  1.91296980e-05  1.77567824e-03  8.03431407e-04 -1.00932263e-03]",0.08499143976804516,0.7290781420742563
