,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GWW,"[0.00323526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16354375393060258,[-0.0006704  -0.00014052 -0.00072893  0.0014868  -0.00016574 -0.00015794],"[ 8.71949255e-03 -1.13187630e-02  1.25325085e-03 -2.99047953e-03
  8.39723751e-03 -9.69209711e-04  7.57654122e-03  4.61332987e-03
 -8.48461625e-04  3.90967479e-03  1.36322826e-03 -2.24662634e-05
  2.45323662e-03  1.25202602e-03  2.23550141e-03  3.88741307e-03
 -4.85580414e-04  3.68073277e-03  1.90741335e-03 -3.47935304e-03]",-4.239380128113599,0.014416525472813524,0.7846350262165908,-0.03557872150055999,"[-1.22020660e-01 -9.86298420e-02 -6.68341622e-02 -2.76447439e-02
  1.34931351e-02  5.61626328e-02  9.62046279e-02  1.37970786e-01
  1.70186561e-01  1.89986190e-01  1.84123669e-01  1.29452137e-01
  1.47641282e-02 -1.65003684e-01 -3.20054822e-01 -3.34139353e-01
 -2.32434376e-01 -2.06360540e-01 -1.65448543e-01  4.81383725e-02
  7.09812910e-01  1.29201345e+00  1.72437156e+00  6.10492262e-01
 -7.59302595e-04]",[-0.0015334  -0.00022948  0.00093158 -0.00085352  0.00045916  0.00048772],"[ 1.39488777e-02 -4.13880506e-03 -3.27981936e-03  5.61549063e-03
 -2.79038407e-03  1.92737701e-03  6.28332920e-04  1.29641801e-04
 -6.65003558e-05 -1.84209461e-05  1.85309459e-03  2.64332942e-03
 -1.09078956e-03  1.82903951e-03 -8.80200801e-04  1.23183077e-03
  1.34195643e-03  2.95528821e-04  1.33964093e-03 -1.18771816e-03]",0.08567785859570096,0.7846350262165908
HAL,"[0.00382313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19252785648464132,[-0.00365894  0.00109395 -0.00174696  0.00069937  0.00053572 -0.0003056 ],"[ 1.05116669e-02 -7.42960283e-03 -3.17209894e-03  2.18706655e-03
  1.35995745e-04 -2.79751075e-03  5.98139855e-03 -2.74450606e-03
  3.03449854e-03  8.33873363e-04  2.47414867e-03  1.60675783e-03
  7.79395558e-04 -1.91860918e-04  4.35751231e-03  8.70049754e-06
  4.21415057e-03  4.75838839e-03  2.31205802e-03  1.41898315e-03]",-4.099945098284061,0.016573585295055628,0.7846470958043513,-0.035578858734673785,"[-1.22020452e-01 -9.86291308e-02 -6.68346585e-02 -2.76450234e-02
  1.34928854e-02  5.61630969e-02  9.62035591e-02  1.37970349e-01
  1.70187319e-01  1.89985294e-01  1.84122224e-01  1.29450297e-01
  1.47651945e-02 -1.65002432e-01 -3.20054558e-01 -3.34139837e-01
 -2.32433342e-01 -2.06363394e-01 -1.65448899e-01  4.81314766e-02
  7.09815753e-01  1.29201247e+00  1.72436680e+00  6.10493554e-01
 -7.60260244e-04]",[-0.0015334  -0.00022952  0.00093143 -0.00085358  0.0004592   0.00048774],"[ 1.39488723e-02 -4.13880360e-03 -3.27989474e-03  5.61553323e-03
 -2.79036403e-03  1.92740891e-03  6.28283430e-04  1.29731221e-04
 -6.65085424e-05 -1.84271851e-05  1.85311398e-03  2.64335315e-03
 -1.09081166e-03  1.82899358e-03 -8.80234832e-04  1.23183871e-03
  1.34187866e-03  2.95559710e-04  1.33970364e-03 -1.18773164e-03]",0.08567786768078758,0.7846470958043513
HAS,"[0.00373297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18941900926023378,[-0.0005665  -0.00096511 -0.00014712  0.00088026  0.000112   -0.00033811],"[ 8.68784704e-03 -1.04190691e-02 -1.37106042e-03 -2.14382387e-03
  4.10757184e-03 -4.42675352e-03  8.65577597e-03 -3.40203091e-03
  7.30083242e-03 -5.79821028e-05  8.42772188e-03  5.66982245e-03
  5.61914016e-04  6.60574456e-03  9.60802259e-05  2.00556445e-03
  4.12625226e-03  3.21527397e-03  3.73045189e-03  4.93994308e-03]",-4.713876875437586,0.008969934765677607,0.7846452447004414,-0.03557883768717741,"[-1.22020484e-01 -9.86292399e-02 -6.68345824e-02 -2.76449805e-02
  1.34929237e-02  5.61630257e-02  9.62037230e-02  1.37970416e-01
  1.70187203e-01  1.89985431e-01  1.84122446e-01  1.29450579e-01
  1.47650310e-02 -1.65002624e-01 -3.20054599e-01 -3.34139763e-01
 -2.32433501e-01 -2.06362957e-01 -1.65448844e-01  4.81325342e-02
  7.09815317e-01  1.29201262e+00  1.72436753e+00  6.10493356e-01
 -7.60113370e-04]",[-0.0015334  -0.00022952  0.00093145 -0.00085357  0.00045919  0.00048774],"[ 1.39488731e-02 -4.13880383e-03 -3.27988318e-03  5.61552670e-03
 -2.79036711e-03  1.92740402e-03  6.28291020e-04  1.29717507e-04
 -6.65072868e-05 -1.84262282e-05  1.85311101e-03  2.64334951e-03
 -1.09080827e-03  1.82900062e-03 -8.80229613e-04  1.23183750e-03
  1.34189058e-03  2.95554973e-04  1.33969403e-03 -1.18772957e-03]",0.08567786628741444,0.7846452447004414
HBAN,"[0.00359557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18036389611785988,[ 0.00030326  0.00116918 -0.00047164  0.00022476 -0.00030414 -0.00036281],"[ 0.01400683 -0.00228627 -0.00763659  0.00999142 -0.0097016  -0.00279874
  0.00269729 -0.00908601  0.0050646  -0.00236119  0.00355555  0.00169201
  0.0013942  -0.00022434  0.00469951  0.00161687  0.00198812  0.00530409
  0.00265286 -0.00178602]",-4.516589499294115,0.010926224091438601,0.7846424237416928,-0.035578805612198415,"[-1.22020532e-01 -9.86294061e-02 -6.68344664e-02 -2.76449152e-02
  1.34929820e-02  5.61629172e-02  9.62039729e-02  1.37970518e-01
  1.70187025e-01  1.89985641e-01  1.84122783e-01  1.29451009e-01
  1.47647818e-02 -1.65002917e-01 -3.20054660e-01 -3.34139650e-01
 -2.32433742e-01 -2.06362289e-01 -1.65448761e-01  4.81341459e-02
  7.09814652e-01  1.29201285e+00  1.72436864e+00  6.10493054e-01
 -7.59889544e-04]",[-0.0015334  -0.00022951  0.00093149 -0.00085356  0.00045918  0.00048773],"[ 1.39488744e-02 -4.13880417e-03 -3.27986556e-03  5.61551674e-03
 -2.79037179e-03  1.92739656e-03  6.28302587e-04  1.29696607e-04
 -6.65053734e-05 -1.84247700e-05  1.85310647e-03  2.64334396e-03
 -1.09080311e-03  1.82901136e-03 -8.80221659e-04  1.23183564e-03
  1.34190876e-03  2.95547753e-04  1.33967937e-03 -1.18772642e-03]",0.08567786416400683,0.7846424237416928
HBI,"[0.00362524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18187551417909198,"[1.14409379e-03 7.13217703e-04 3.26444034e-05 1.29444892e-03
 9.28862325e-05 1.44511822e-04]","[ 1.22210438e-02 -5.57995960e-03 -3.78636686e-03  6.03450799e-03
 -4.20829094e-03 -4.14189428e-04  1.81777886e-03 -4.76227190e-03
  3.06924269e-03 -3.20752863e-03  5.72208004e-03  1.34166857e-03
  1.20129135e-03  3.43366728e-03  1.39144873e-05  2.33915734e-03
 -1.73056999e-04  1.03568558e-03  3.13511572e-03 -4.12120697e-03]",-4.116685098653646,0.016298452755446308,0.7846430328324789,-0.03557881253770705,"[-1.22020522e-01 -9.86293702e-02 -6.68344914e-02 -2.76449293e-02
  1.34929694e-02  5.61629407e-02  9.62039189e-02  1.37970496e-01
  1.70187064e-01  1.89985595e-01  1.84122710e-01  1.29450916e-01
  1.47648356e-02 -1.65002853e-01 -3.20054647e-01 -3.34139674e-01
 -2.32433690e-01 -2.06362433e-01 -1.65448779e-01  4.81337979e-02
  7.09814796e-01  1.29201280e+00  1.72436840e+00  6.10493119e-01
 -7.59937872e-04]",[-0.0015334  -0.00022951  0.00093148 -0.00085356  0.00045919  0.00048773],"[ 1.39488741e-02 -4.13880409e-03 -3.27986937e-03  5.61551889e-03
 -2.79037078e-03  1.92739817e-03  6.28300090e-04  1.29701119e-04
 -6.65057865e-05 -1.84250848e-05  1.85310745e-03  2.64334516e-03
 -1.09080422e-03  1.82900904e-03 -8.80223376e-04  1.23183604e-03
  1.34190484e-03  2.95549312e-04  1.33968253e-03 -1.18772710e-03]",0.085677864622485,0.7846430328324789
HCA,"[0.00322298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636310824168592,"[-2.77476451e-03 -1.72908287e-03 -1.41604938e-03 -6.02621548e-04
 -4.56379690e-05 -1.74935247e-03]","[ 0.00809465 -0.0143762   0.00564609 -0.00502348  0.01160133  0.00359809
  0.00304837  0.00787962 -0.00375601 -0.00090076  0.00538217 -0.00282655
  0.00384526  0.00382348  0.00040262  0.00313256  0.00233106  0.00152455
  0.00406208  0.00112411]",-4.604448491115502,0.010007219553569938,0.7846347741804522,-0.035578718634848516,"[-1.22020664e-01 -9.86298568e-02 -6.68341518e-02 -2.76447380e-02
  1.34931403e-02  5.61626231e-02  9.62046503e-02  1.37970795e-01
  1.70186545e-01  1.89986209e-01  1.84123699e-01  1.29452175e-01
  1.47641060e-02 -1.65003710e-01 -3.20054827e-01 -3.34139343e-01
 -2.32434398e-01 -2.06360480e-01 -1.65448535e-01  4.81385165e-02
  7.09812850e-01  1.29201347e+00  1.72437166e+00  6.10492235e-01
 -7.59282597e-04]",[-0.0015334  -0.00022948  0.00093158 -0.00085352  0.00045916  0.00048772],"[ 1.39488778e-02 -4.13880509e-03 -3.27981778e-03  5.61548974e-03
 -2.79038449e-03  1.92737634e-03  6.28333954e-04  1.29639933e-04
 -6.65001848e-05 -1.84208158e-05  1.85309418e-03  2.64332893e-03
 -1.09078909e-03  1.82904047e-03 -8.80200090e-04  1.23183060e-03
  1.34195805e-03  2.95528176e-04  1.33963963e-03 -1.18771788e-03]",0.08567785840598692,0.7846347741804522
HD,"[0.00363157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823405501852558,"[ 1.00897663e-04  8.23027949e-04 -1.65631914e-04 -3.91648404e-04
 -8.15601538e-05 -6.30041992e-05]","[ 0.01603542 -0.00092352 -0.00636729  0.01353597 -0.01082543  0.00197137
 -0.00102554 -0.00483472 -0.00036342 -0.00026453 -0.00260697  0.00027753
 -0.00201398 -0.00399311  0.00444228 -0.00256487  0.00364113  0.00361675
  0.0036723  -0.00018854]",-4.949870693802664,0.007084324916945091,0.7846431627617358,-0.035578814015033926,"[-1.22020520e-01 -9.86293625e-02 -6.68344968e-02 -2.76449323e-02
  1.34929667e-02  5.61629457e-02  9.62039074e-02  1.37970492e-01
  1.70187072e-01  1.89985586e-01  1.84122695e-01  1.29450897e-01
  1.47648471e-02 -1.65002840e-01 -3.20054644e-01 -3.34139679e-01
 -2.32433679e-01 -2.06362464e-01 -1.65448783e-01  4.81337237e-02
  7.09814826e-01  1.29201279e+00  1.72436835e+00  6.10493133e-01
 -7.59948181e-04]",[-0.0015334  -0.00022951  0.00093148 -0.00085356  0.00045919  0.00048773],"[ 1.39488741e-02 -4.13880408e-03 -3.27987018e-03  5.61551935e-03
 -2.79037056e-03  1.92739852e-03  6.28299557e-04  1.29702082e-04
 -6.65058747e-05 -1.84251520e-05  1.85310766e-03  2.64334542e-03
 -1.09080446e-03  1.82900855e-03 -8.80223743e-04  1.23183612e-03
  1.34190400e-03  2.95549645e-04  1.33968321e-03 -1.18772725e-03]",0.08567786472028607,0.7846431627617358
HES,"[0.00369023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860507127105386,"[-8.83496570e-04  5.01337275e-04 -3.94715341e-04  8.17074274e-04
  4.34388622e-04 -1.26390282e-05]","[ 0.01031552 -0.00711284 -0.0049554   0.00152829 -0.00024211 -0.00645491
  0.01001976 -0.00556246  0.00715059  0.00310129  0.00283127  0.00488418
  0.00072085  0.00029808  0.00637281  0.00210321  0.00302348  0.01044414
 -0.00412     0.00258062]",-4.276491703578955,0.013891311536782735,0.7846443672597299,-0.035578827710465624,"[-1.22020499e-01 -9.86292916e-02 -6.68345463e-02 -2.76449602e-02
  1.34929418e-02  5.61629920e-02  9.62038007e-02  1.37970448e-01
  1.70187147e-01  1.89985496e-01  1.84122551e-01  1.29450713e-01
  1.47649535e-02 -1.65002715e-01 -3.20054618e-01 -3.34139728e-01
 -2.32433576e-01 -2.06362749e-01 -1.65448819e-01  4.81330355e-02
  7.09815110e-01  1.29201269e+00  1.72436787e+00  6.10493262e-01
 -7.60043751e-04]",[-0.0015334  -0.00022951  0.00093147 -0.00085357  0.00045919  0.00048773],"[ 1.39488735e-02 -4.13880393e-03 -3.27987770e-03  5.61552360e-03
 -2.79036856e-03  1.92740170e-03  6.28294618e-04  1.29711006e-04
 -6.65066917e-05 -1.84257746e-05  1.85310960e-03  2.64334778e-03
 -1.09080667e-03  1.82900396e-03 -8.80227139e-04  1.23183692e-03
  1.34189624e-03  2.95552727e-04  1.33968947e-03 -1.18772859e-03]",0.08567786562694243,0.7846443672597299
HIG,"[0.00348386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17609024914227478,"[ 9.76180544e-04 -6.83139659e-04 -4.44162912e-05  1.49426012e-03
 -3.93520033e-04 -4.15339835e-04]","[ 0.0094924  -0.0083673  -0.00329967 -0.000267    0.00284657 -0.00506604
  0.00937427 -0.0016555   0.0032302   0.00384277  0.00061539  0.00184535
  0.00080582 -0.00146588  0.00493258 -0.0002278   0.0041213   0.00353829
  0.00461639 -0.00058419]",-4.449735328674188,0.011681658361282302,0.784640130160514,-0.035578779533629146,"[-1.22020572e-01 -9.86295412e-02 -6.68343721e-02 -2.76448621e-02
  1.34930295e-02  5.61628291e-02  9.62041760e-02  1.37970601e-01
  1.70186881e-01  1.89985811e-01  1.84123058e-01  1.29451359e-01
  1.47645792e-02 -1.65003155e-01 -3.20054710e-01 -3.34139558e-01
 -2.32433939e-01 -2.06361747e-01 -1.65448694e-01  4.81354564e-02
  7.09814112e-01  1.29201304e+00  1.72436955e+00  6.10492808e-01
 -7.59707562e-04]",[-0.0015334  -0.0002295   0.00093152 -0.00085355  0.00045918  0.00048773],"[ 1.39488754e-02 -4.13880444e-03 -3.27985124e-03  5.61550865e-03
 -2.79037560e-03  1.92739050e-03  6.28311992e-04  1.29679614e-04
 -6.65038177e-05 -1.84235844e-05  1.85310279e-03  2.64333946e-03
 -1.09079890e-03  1.82902009e-03 -8.80215192e-04  1.23183413e-03
  1.34192354e-03  2.95541883e-04  1.33966745e-03 -1.18772386e-03]",0.08567786243756977,0.784640130160514
HII,"[0.00356462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17848676451994644,"[ 8.17623358e-04 -2.79762024e-05 -4.81493052e-05  5.19434593e-05
 -6.25453841e-05 -5.18667797e-04]","[ 1.60648393e-02 -1.05611287e-03 -6.96836961e-03  1.41469210e-02
 -1.39910232e-02  1.49692733e-03 -3.32588437e-03 -1.01327854e-02
  3.60219921e-03 -6.79321334e-03  4.74017032e-03  8.52862433e-04
 -7.80524683e-05  3.94202993e-04  2.70129382e-03  6.66262324e-05
  1.94577355e-04  4.11624505e-03 -2.24116437e-03 -6.18002125e-03]",-4.898870752521693,0.007454996855807765,0.7846417882427464,-0.03557879838642265,"[-1.22020543e-01 -9.86294435e-02 -6.68344403e-02 -2.76449004e-02
  1.34929952e-02  5.61628928e-02  9.62040291e-02  1.37970541e-01
  1.70186985e-01  1.89985688e-01  1.84122859e-01  1.29451106e-01
  1.47647256e-02 -1.65002983e-01 -3.20054674e-01 -3.34139624e-01
 -2.32433797e-01 -2.06362139e-01 -1.65448742e-01  4.81345090e-02
  7.09814502e-01  1.29201290e+00  1.72436889e+00  6.10492986e-01
 -7.59839121e-04]",[-0.0015334  -0.0002295   0.0009315  -0.00085356  0.00045918  0.00048773],"[ 1.39488747e-02 -4.13880424e-03 -3.27986159e-03  5.61551450e-03
 -2.79037284e-03  1.92739488e-03  6.28305193e-04  1.29691899e-04
 -6.65049424e-05 -1.84244415e-05  1.85310545e-03  2.64334271e-03
 -1.09080194e-03  1.82901378e-03 -8.80219867e-04  1.23183522e-03
  1.34191286e-03  2.95546127e-04  1.33967607e-03 -1.18772571e-03]",0.08567786368565056,0.7846417882427464
HLT,"[0.00361155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18267239805662314,"[-4.35016348e-04  7.27400589e-04 -8.09786528e-04  1.50768486e-03
  3.20797736e-05 -3.72056361e-04]","[ 0.00877444 -0.00970953 -0.00238749 -0.00210919  0.00463091 -0.00591313
  0.01132482 -0.0023814   0.00672195  0.004369    0.00360643  0.00628193
 -0.00077984  0.00311098  0.00197421  0.0011746   0.00257584  0.00413282
  0.00196961 -0.00028377]",-4.331068065535579,0.013153491194276294,0.7846427518497895,-0.035578809342866335,"[-1.22020527e-01 -9.86293868e-02 -6.68344799e-02 -2.76449228e-02
  1.34929752e-02  5.61629299e-02  9.62039438e-02  1.37970507e-01
  1.70187046e-01  1.89985616e-01  1.84122744e-01  1.29450959e-01
  1.47648108e-02 -1.65002883e-01 -3.20054653e-01 -3.34139663e-01
 -2.32433714e-01 -2.06362367e-01 -1.65448771e-01  4.81339585e-02
  7.09814729e-01  1.29201282e+00  1.72436851e+00  6.10493089e-01
 -7.59915578e-04]",[-0.0015334  -0.00022951  0.00093149 -0.00085356  0.00045919  0.00048773],"[ 1.39488743e-02 -4.13880413e-03 -3.27986761e-03  5.61551790e-03
 -2.79037124e-03  1.92739743e-03  6.28301242e-04  1.29699038e-04
 -6.65055960e-05 -1.84249396e-05  1.85310700e-03  2.64334461e-03
 -1.09080371e-03  1.82901011e-03 -8.80222584e-04  1.23183585e-03
  1.34190665e-03  2.95548593e-04  1.33968107e-03 -1.18772679e-03]",0.08567786441098216,0.7846427518497895
HOLX,"[0.0034569 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1738547510358988,"[-9.55515694e-04 -5.32804443e-04 -8.27669225e-04 -2.34239522e-06
 -1.87113275e-04 -1.15957912e-03]","[ 0.01155732 -0.00841918  0.0001814   0.00392263 -0.00099099  0.003257
 -0.00137896 -0.00225098  0.00198792 -0.00730953  0.01103743  0.0005367
  0.00260547  0.00822385 -0.0027267   0.00337035  0.00225374 -0.00014032
  0.00591819  0.00310977]",-4.422066433929521,0.012009390015109311,0.7846395766807998,-0.03557877324043176,"[-1.22020581e-01 -9.86295738e-02 -6.68343493e-02 -2.76448492e-02
  1.34930409e-02  5.61628078e-02  9.62042250e-02  1.37970621e-01
  1.70186847e-01  1.89985852e-01  1.84123124e-01  1.29451443e-01
  1.47645303e-02 -1.65003212e-01 -3.20054722e-01 -3.34139535e-01
 -2.32433986e-01 -2.06361616e-01 -1.65448677e-01  4.81357726e-02
  7.09813981e-01  1.29201308e+00  1.72436977e+00  6.10492749e-01
 -7.59663647e-04]",[-0.0015334  -0.0002295   0.00093153 -0.00085354  0.00045918  0.00048773],"[ 1.39488757e-02 -4.13880451e-03 -3.27984778e-03  5.61550669e-03
 -2.79037652e-03  1.92738904e-03  6.28314262e-04  1.29675514e-04
 -6.65034423e-05 -1.84232983e-05  1.85310190e-03  2.64333837e-03
 -1.09079789e-03  1.82902219e-03 -8.80213631e-04  1.23183376e-03
  1.34192711e-03  2.95540467e-04  1.33966458e-03 -1.18772324e-03]",0.08567786202095146,0.7846395766807998
HON,"[0.00380431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.190974076184156,[ 0.00117986  0.00056589 -0.00045207  0.00064102 -0.00060532 -0.00073578],"[ 0.01356994 -0.00338018 -0.00584753  0.00877051 -0.00703052 -0.00143883
  0.0032369  -0.00613005  0.00409591  0.00031884  0.00117841  0.0038633
 -0.00204366 -0.00015957  0.00307434 -0.00098928  0.00294905  0.00480353
  0.0006687   0.00053326]",-4.36620410155011,0.012699354652784142,0.7846467093450681,-0.03557885434053885,"[-1.22020459e-01 -9.86291536e-02 -6.68346426e-02 -2.76450144e-02
  1.34928934e-02  5.61630820e-02  9.62035933e-02  1.37970363e-01
  1.70187295e-01  1.89985322e-01  1.84122270e-01  1.29450356e-01
  1.47651604e-02 -1.65002472e-01 -3.20054567e-01 -3.34139822e-01
 -2.32433375e-01 -2.06363303e-01 -1.65448888e-01  4.81316974e-02
  7.09815662e-01  1.29201250e+00  1.72436695e+00  6.10493513e-01
 -7.60229581e-04]",[-0.0015334  -0.00022952  0.00093144 -0.00085358  0.0004592   0.00048774],"[ 1.39488725e-02 -4.13880365e-03 -3.27989233e-03  5.61553187e-03
 -2.79036467e-03  1.92740789e-03  6.28285015e-04  1.29728358e-04
 -6.65082803e-05 -1.84269853e-05  1.85311336e-03  2.64335239e-03
 -1.09081096e-03  1.82899505e-03 -8.80233743e-04  1.23183846e-03
  1.34188115e-03  2.95558721e-04  1.33970164e-03 -1.18773121e-03]",0.08567786738988982,0.7846467093450681
HPQ,"[0.00351536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17670075842897157,"[-2.82281834e-03 -2.01545916e-03 -8.04542119e-05 -5.42093311e-05
  8.25556329e-04  1.52697363e-04]","[ 0.01150436 -0.00584872 -0.0048735   0.004228   -0.00250626 -0.00397548
  0.007143   -0.00527755  0.00596243  0.00219376  0.00242094  0.00551641
 -0.00146425  0.00170973  0.00259088  0.00143534  0.00039923  0.00729322
 -0.0054015  -0.00029107]",-4.32893873596137,0.013181529152513423,0.7846407769287005,-0.03557878688753888,"[-1.22020561e-01 -9.86295031e-02 -6.68343987e-02 -2.76448770e-02
  1.34930161e-02  5.61628539e-02  9.62041187e-02  1.37970578e-01
  1.70186922e-01  1.89985763e-01  1.84122980e-01  1.29451260e-01
  1.47646363e-02 -1.65003088e-01 -3.20054696e-01 -3.34139584e-01
 -2.32433883e-01 -2.06361900e-01 -1.65448713e-01  4.81350868e-02
  7.09814264e-01  1.29201298e+00  1.72436929e+00  6.10492878e-01
 -7.59758879e-04]",[-0.0015334  -0.0002295   0.00093151 -0.00085355  0.00045918  0.00048773],"[ 1.39488751e-02 -4.13880437e-03 -3.27985528e-03  5.61551093e-03
 -2.79037452e-03  1.92739221e-03  6.28309340e-04  1.29684406e-04
 -6.65042564e-05 -1.84239187e-05  1.85310383e-03  2.64334073e-03
 -1.09080009e-03  1.82901762e-03 -8.80217015e-04  1.23183455e-03
  1.34191937e-03  2.95543539e-04  1.33967081e-03 -1.18772458e-03]",0.08567786292440867,0.7846407769287005
