,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LH,"[0.00358846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758799448837106,"[ 6.04031233e-04 -1.06328122e-03  4.50470902e-04  2.22638759e-05
 -6.32701372e-05 -1.33262360e-04]","[ 8.62543500e-03  6.10907734e-04  1.90060311e-03  2.38216508e-03
 -7.55825741e-03  6.74857137e-04  2.75071422e-04  5.81836547e-03
  3.30398334e-03 -3.43956348e-03  1.39457873e-03  4.53820659e-04
 -2.07394490e-03 -1.63831859e-05 -2.56468944e-03  2.03910422e-03
  5.12996350e-05  3.10596617e-04  1.63058446e-03  7.77068871e-03]",-5.666427784445688,0.0034602038189181505,0.799659427029446,-0.03786414776635773,"[-1.36663947e-01 -1.13947111e-01 -8.07551229e-02 -3.86241706e-02
  2.25745762e-03  4.79348372e-02  9.01923280e-02  1.31949077e-01
  1.68148158e-01  1.94912435e-01  2.01354828e-01  1.66434405e-01
  6.43481352e-02 -1.04773554e-01 -2.91346929e-01 -3.62822704e-01
 -2.77548982e-01 -2.24204653e-01 -2.15033854e-01 -1.12657659e-01
  4.74944361e-01  1.16436301e+00  1.82720164e+00  1.39343401e+00
 -8.19717423e-04]","[-1.59432741e-04 -9.59377849e-05  1.20297077e-03 -3.00497829e-04
  1.01084130e-03  3.27591812e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062575  0.0018777   0.00137926
  0.0019491  -0.00094102]",0.08413023818893382,0.799659427029446
LHX,"[0.00372324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18183780260353472,"[ 2.30896228e-04 -6.72972701e-04  1.89323291e-04 -8.29284590e-05
 -5.23182903e-05 -1.76203236e-04]","[ 0.00813367 -0.00103465 -0.00096556  0.00450207 -0.00273144  0.00397599
  0.00163425 -0.00126473 -0.0023761  -0.00312002  0.00072684  0.00249307
 -0.00227083  0.00457244  0.00477165  0.00164663  0.00045723 -0.0036174
  0.00498112 -0.00261285]",-5.905866822852602,0.0027234200345511803,0.7996623103361469,-0.037864194795517364,"[-1.36663919e-01 -1.13947041e-01 -8.07551427e-02 -3.86240797e-02
  2.25737901e-03  4.79347190e-02  9.01925175e-02  1.31948981e-01
  1.68148500e-01  1.94912630e-01  2.01354852e-01  1.66434394e-01
  6.43477994e-02 -1.04773826e-01 -2.91346998e-01 -3.62822666e-01
 -2.77549147e-01 -2.24203639e-01 -2.15033391e-01 -1.12658129e-01
  4.74943541e-01  1.16436273e+00  1.82720274e+00  1.39343339e+00
 -8.19561420e-04]","[-1.59432600e-04 -9.59418738e-05  1.20297777e-03 -3.00498891e-04
  1.01083999e-03  3.27596995e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114646  0.00157513  0.00051521
 -0.00058168  0.00094157 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194912 -0.00094101]",0.08413025730327357,0.7996623103361469
LIN,"[0.00373207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18205080018428266,"[ 6.69187316e-04 -1.16143447e-03  4.14407872e-04  4.32946115e-04
 -2.32116388e-04  9.73865831e-06]","[ 0.00846053  0.00162364  0.00320623  0.00362931 -0.00407486 -0.00131241
 -0.00266575  0.00010953 -0.00191035  0.00064857  0.00334269  0.00366731
  0.00083894  0.00280883  0.00302528 -0.00206394 -0.00223416 -0.00271322
  0.00169843 -0.00248467]",-5.464482806483795,0.004234530552530887,0.7996624990594973,-0.037864197873754085,"[-1.36663917e-01 -1.13947036e-01 -8.07551440e-02 -3.86240738e-02
  2.25737386e-03  4.79347113e-02  9.01925299e-02  1.31948975e-01
  1.68148522e-01  1.94912643e-01  2.01354854e-01  1.66434394e-01
  6.43477774e-02 -1.04773844e-01 -2.91347003e-01 -3.62822664e-01
 -2.77549158e-01 -2.24203573e-01 -2.15033361e-01 -1.12658159e-01
  4.74943487e-01  1.16436271e+00  1.82720281e+00  1.39343335e+00
 -8.19551209e-04]","[-1.59432590e-04 -9.59421415e-05  1.20297823e-03 -3.00498960e-04
  1.01083990e-03  3.27597334e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114646  0.00157513  0.00051521
 -0.00058168  0.00094157 -0.00139786  0.00062576  0.00187769  0.00137926
  0.00194912 -0.00094101]",0.08413025855437954,0.7996624990594973
LKQ,"[0.00364927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776513782411931,"[ 6.97056300e-04 -1.20842255e-04  2.07928980e-04  1.65707685e-04
 -5.21655619e-05 -3.96972690e-05]","[ 6.19804529e-03 -4.45345718e-03 -3.76593880e-03  8.73967299e-03
  1.53419948e-03  3.19103437e-03 -1.77427977e-03 -2.10317695e-03
  4.84985417e-04  4.65916966e-04  2.45141674e-03 -8.40493361e-05
 -1.43622226e-03  2.80256343e-03  4.02099188e-04 -1.24153042e-03
 -6.93449827e-04  3.62776811e-04 -1.17975845e-03 -4.13437106e-03]",-5.956924517110603,0.0025878586608423307,0.7996607279572523,-0.03786416898558545,"[-1.36663934e-01 -1.13947079e-01 -8.07551318e-02 -3.86241296e-02
  2.25742215e-03  4.79347839e-02  9.01924135e-02  1.31949034e-01
  1.68148312e-01  1.94912523e-01  2.01354839e-01  1.66434400e-01
  6.43479837e-02 -1.04773677e-01 -2.91346960e-01 -3.62822687e-01
 -2.77549056e-01 -2.24204196e-01 -2.15033645e-01 -1.12657871e-01
  4.74943991e-01  1.16436288e+00  1.82720214e+00  1.39343373e+00
 -8.19647036e-04]","[-1.59432677e-04 -9.59396298e-05  1.20297393e-03 -3.00498308e-04
  1.01084071e-03  3.27594150e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024681319016,0.7996607279572523
LLY,"[0.00357132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738030611658968,"[ 5.62467317e-04 -6.75120950e-04  2.18071483e-04  7.22928840e-05
 -1.60653688e-04 -2.71042500e-04]","[ 0.00651387 -0.003971   -0.00305564  0.00768407 -0.000652    0.00257816
 -0.00175578  0.00128391  0.00404138 -0.0002358   0.0018551  -0.00281681
 -0.00314463  0.00188795 -0.00261815 -0.00043333 -0.00143319  0.00403015
  0.00026134  0.00255097]",-5.622243175795842,0.003616519514249401,0.7996590604196898,-0.03786414178664397,"[-1.36663950e-01 -1.13947120e-01 -8.07551204e-02 -3.86241821e-02
  2.25746761e-03  4.79348522e-02  9.01923040e-02  1.31949089e-01
  1.68148115e-01  1.94912410e-01  2.01354825e-01  1.66434406e-01
  6.43481779e-02 -1.04773520e-01 -2.91346920e-01 -3.62822709e-01
 -2.77548961e-01 -2.24204782e-01 -2.15033913e-01 -1.12657600e-01
  4.74944465e-01  1.16436304e+00  1.82720151e+00  1.39343409e+00
 -8.19737259e-04]","[-1.59432759e-04 -9.59372650e-05  1.20296988e-03 -3.00497694e-04
  1.01084147e-03  3.27591153e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076325 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094153 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094102]",0.08413023575856336,0.7996590604196898
LMT,"[0.00359166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17612899089202375,"[-5.52469645e-04 -7.45681057e-04  1.81412862e-05 -1.16191364e-04
 -4.41391710e-05 -4.36927262e-05]","[ 8.44310380e-03  7.55287683e-04  2.42188197e-03  2.96886401e-03
 -6.71956448e-03 -6.95661822e-04 -1.54883376e-03  5.30304168e-03
  3.59415204e-03 -1.47322048e-03  2.39165770e-03 -8.38787745e-05
 -1.87769813e-03 -5.90991506e-05 -2.79193687e-03  1.29883384e-03
  5.95274868e-04  4.53101390e-04 -2.03792921e-03  4.86058083e-03]",-5.77125530781866,0.0031158437151903107,0.7996594955828766,-0.037864148884521893,"[-1.36663946e-01 -1.13947109e-01 -8.07551234e-02 -3.86241684e-02
  2.25745575e-03  4.79348344e-02  9.01923325e-02  1.31949075e-01
  1.68148166e-01  1.94912440e-01  2.01354828e-01  1.66434405e-01
  6.43481272e-02 -1.04773561e-01 -2.91346930e-01 -3.62822703e-01
 -2.77548986e-01 -2.24204629e-01 -2.15033843e-01 -1.12657671e-01
  4.74944341e-01  1.16436300e+00  1.82720167e+00  1.39343400e+00
 -8.19713714e-04]","[-1.59432738e-04 -9.59378821e-05  1.20297093e-03 -3.00497854e-04
  1.01084127e-03  3.27591935e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062575  0.0018777   0.00137926
  0.0019491  -0.00094102]",0.0841302386433959,0.7996594955828766
LNC,"[0.00365357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17681119049127833,[ 0.00040812 -0.00018864 -0.00010692  0.0006278  -0.00040242 -0.00010215],"[ 0.0060289  -0.0037816  -0.00224269  0.00866776  0.00046189  0.00120976
 -0.00242845 -0.00013739  0.00128547 -0.00048288  0.00188315  0.00158036
  0.00115887  0.00030652 -0.00442395 -0.00146206  0.00096053  0.00242191
 -0.00518095  0.00029688]",-5.012634805810051,0.006653349906520402,0.7996608199052992,-0.037864170485335504,"[-1.36663933e-01 -1.13947077e-01 -8.07551324e-02 -3.86241267e-02
  2.25741964e-03  4.79347801e-02  9.01924196e-02  1.31949031e-01
  1.68148323e-01  1.94912529e-01  2.01354839e-01  1.66434400e-01
  6.43479730e-02 -1.04773685e-01 -2.91346962e-01 -3.62822686e-01
 -2.77549062e-01 -2.24204163e-01 -2.15033631e-01 -1.12657886e-01
  4.74943964e-01  1.16436287e+00  1.82720217e+00  1.39343371e+00
 -8.19642061e-04]","[-1.59432673e-04 -9.59397602e-05  1.20297415e-03 -3.00498342e-04
  1.01084067e-03  3.27594316e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024742274244,0.7996608199052992
LNT,"[0.00362372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775312066402091,"[-4.71378097e-04 -1.29138437e-03  1.41743266e-04  3.29659317e-05
 -1.66742020e-04 -8.13588074e-05]","[ 0.00993313  0.00121632  0.00068683  0.00024005 -0.00787745  0.00446419
  0.00278662  0.00241679 -0.0006854  -0.00230037  0.0047317   0.00078738
 -0.004855   -0.00016394  0.0012691   0.00299712 -0.00198743 -0.00194538
  0.00444392  0.00491166]",-5.59080910839342,0.0037320070445433584,0.7996601812483469,-0.03786416006830295,"[-1.36663939e-01 -1.13947092e-01 -8.07551281e-02 -3.86241468e-02
  2.25743705e-03  4.79348063e-02  9.01923776e-02  1.31949052e-01
  1.68148247e-01  1.94912486e-01  2.01354834e-01  1.66434402e-01
  6.43480474e-02 -1.04773625e-01 -2.91346947e-01 -3.62822694e-01
 -2.77549025e-01 -2.24204388e-01 -2.15033733e-01 -1.12657782e-01
  4.74944146e-01  1.16436293e+00  1.82720193e+00  1.39343385e+00
 -8.19676616e-04]","[-1.59432704e-04 -9.59388545e-05  1.20297260e-03 -3.00498107e-04
  1.01084096e-03  3.27593168e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024318888625,0.7996601812483469
LOW,"[0.00369113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180149689063657,[-0.00029194 -0.00143641  0.00048737 -0.00019446  0.00014621  0.00021358],"[ 8.84489436e-03  1.13388733e-03  2.44718499e-03  2.28026285e-03
 -6.95779158e-03 -2.42730962e-05 -9.41078581e-04  4.34527855e-03
  1.81389163e-03 -1.45849277e-03  2.90500016e-03  1.70160066e-03
 -1.15660396e-04 -2.46286679e-04 -2.63592438e-03 -3.21445957e-04
  4.89413808e-04  2.26684443e-04 -4.54465761e-03 -1.01791332e-05]",-5.196054537754874,0.005538372811205924,0.7996616233823132,-0.037864183590722016,"[-1.36663925e-01 -1.13947057e-01 -8.07551380e-02 -3.86241014e-02
  2.25739774e-03  4.79347472e-02  9.01924724e-02  1.31949004e-01
  1.68148418e-01  1.94912583e-01  2.01354846e-01  1.66434397e-01
  6.43478794e-02 -1.04773761e-01 -2.91346982e-01 -3.62822675e-01
 -2.77549108e-01 -2.24203881e-01 -2.15033502e-01 -1.12658017e-01
  4.74943736e-01  1.16436280e+00  1.82720248e+00  1.39343354e+00
 -8.19598588e-04]","[-1.59432633e-04 -9.59408996e-05  1.20297610e-03 -3.00498638e-04
  1.01084030e-03  3.27595760e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114645  0.00157513  0.00051522
 -0.00058168  0.00094156 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194912 -0.00094102]",0.08413025274924227,0.7996616233823132
LRCX,"[0.0036803 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17897520355421379,"[-5.87612380e-04 -7.50351399e-04  1.92727445e-04 -5.76131643e-04
  2.40651017e-04 -2.59129275e-05]","[ 6.26980443e-03 -3.01754630e-03 -1.42172189e-03  8.44266325e-03
  8.97981215e-04  3.51746196e-04 -3.72788482e-03 -1.41421635e-03
  4.50287611e-04  1.79576028e-03  3.63083753e-03  9.40731466e-04
 -2.28723678e-05  1.12690077e-03 -1.56204376e-03 -2.21467140e-03
 -2.62045353e-03  1.34892891e-03 -7.32088573e-04  2.83043415e-03]",-5.5726236026229445,0.0038004963489953122,0.7996613917647991,-0.03786417981284537,"[-1.36663928e-01 -1.13947063e-01 -8.07551364e-02 -3.86241087e-02
  2.25740405e-03  4.79347567e-02  9.01924571e-02  1.31949012e-01
  1.68148391e-01  1.94912568e-01  2.01354844e-01  1.66434398e-01
  6.43479064e-02 -1.04773739e-01 -2.91346976e-01 -3.62822678e-01
 -2.77549094e-01 -2.24203962e-01 -2.15033539e-01 -1.12657979e-01
  4.74943802e-01  1.16436282e+00  1.82720239e+00  1.39343359e+00
 -8.19611120e-04]","[-1.59432645e-04 -9.59405712e-05  1.20297554e-03 -3.00498552e-04
  1.01084041e-03  3.27595344e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114645  0.00157512  0.00051522
 -0.00058168  0.00094156 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194912 -0.00094102]",0.0841302512137775,0.7996613917647991
LUMN,"[0.00364054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17814436705194608,"[-4.75059649e-04  6.78073064e-04 -2.97224668e-04 -2.99499768e-05
  4.23117925e-05  8.39909519e-05]","[ 0.00969395  0.00179686  0.00188972  0.00086649 -0.00708741  0.00286827
  0.0021209   0.00138592 -0.00268078 -0.00312055  0.00287246  0.00430474
 -0.00049481  0.00103486  0.0013081   0.00042937 -0.00103474 -0.00193662
  0.00305072  0.00015334]",-5.58463775462161,0.0037551097945924716,0.7996605410356222,-0.0378641659367363,"[-1.36663936e-01 -1.13947084e-01 -8.07551305e-02 -3.86241355e-02
  2.25742724e-03  4.79347915e-02  9.01924012e-02  1.31949040e-01
  1.68148290e-01  1.94912510e-01  2.01354837e-01  1.66434401e-01
  6.43480055e-02 -1.04773659e-01 -2.91346956e-01 -3.62822690e-01
 -2.77549046e-01 -2.24204261e-01 -2.15033675e-01 -1.12657841e-01
  4.74944044e-01  1.16436290e+00  1.82720207e+00  1.39343377e+00
 -8.19657149e-04]","[-1.59432686e-04 -9.59393647e-05  1.20297347e-03 -3.00498239e-04
  1.01084079e-03  3.27593814e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588557 -0.00120093  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024557402835,0.7996605410356222
LUV,"[0.0036311 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.178031809120064,"[ 2.89581317e-04 -7.61149313e-04  3.17969319e-04 -1.37610156e-04
  3.84051516e-05 -8.07748597e-05]","[ 0.00890081  0.00079863  0.00181184  0.00212241 -0.00710301  0.00088817
 -0.00022873  0.00430745  0.00148627 -0.001781    0.00342441  0.0023232
  0.00074721 -0.00172832 -0.00493953 -0.00110807 -0.00029722  0.00230305
 -0.00446466  0.00180636]",-5.661147477305516,0.003478523080950449,0.7996603390995165,-0.03786416264298841,"[-1.36663938e-01 -1.13947089e-01 -8.07551292e-02 -3.86241418e-02
  2.25743275e-03  4.79347998e-02  9.01923880e-02  1.31949047e-01
  1.68148266e-01  1.94912497e-01  2.01354835e-01  1.66434401e-01
  6.43480290e-02 -1.04773640e-01 -2.91346951e-01 -3.62822692e-01
 -2.77549034e-01 -2.24204332e-01 -2.15033708e-01 -1.12657808e-01
  4.74944101e-01  1.16436292e+00  1.82720199e+00  1.39343382e+00
 -8.19668075e-04]","[-1.59432696e-04 -9.59390783e-05  1.20297298e-03 -3.00498165e-04
  1.01084089e-03  3.27593451e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120093  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.0841302442353309,0.7996603390995165
LVS,"[0.00355923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17377884833180532,[0.00118312 0.00029292 0.00042641 0.00015274 0.00014583 0.00017066],"[ 0.00799075 -0.00120477 -0.00016129  0.00402962 -0.00565862  0.00183633
  0.00036171  0.00510835  0.00422749 -0.00388064 -0.00047724 -0.00035538
 -0.00087413  0.00186803 -0.00287742 -0.00024811  0.00048922  0.00213081
 -0.00249425  0.00135013]",-5.531843934154476,0.003958682804577361,0.7996588016646928,-0.03786413756613213,"[-1.36663953e-01 -1.13947126e-01 -8.07551186e-02 -3.86241903e-02
  2.25747467e-03  4.79348628e-02  9.01922869e-02  1.31949098e-01
  1.68148084e-01  1.94912393e-01  2.01354822e-01  1.66434407e-01
  6.43482081e-02 -1.04773495e-01 -2.91346913e-01 -3.62822712e-01
 -2.77548946e-01 -2.24204873e-01 -2.15033954e-01 -1.12657558e-01
  4.74944539e-01  1.16436307e+00  1.82720141e+00  1.39343415e+00
 -8.19751259e-04]","[-1.59432772e-04 -9.59368980e-05  1.20296925e-03 -3.00497598e-04
  1.01084159e-03  3.27590688e-05]","[ 0.01007179 -0.0022278  -0.00118212  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076325 -0.00114642  0.00157512  0.00051523
 -0.00058168  0.00094153 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094102]",0.08413023404319575,0.7996588016646928
LYB,"[0.00368216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802496376844513,"[ 3.09102664e-04  8.93535486e-05 -5.23381442e-05  4.96952030e-05
 -1.04888279e-04 -1.99147596e-04]","[ 0.00695674 -0.00345281 -0.00349606  0.00718156  0.00054877  0.00506682
  0.00109474 -0.0033561  -0.00265145 -0.002155    0.00159533  0.00252401
 -0.00125167  0.00256709  0.00049114  0.0006057   0.00049929  0.00033513
  0.00250949 -0.00068571]",-6.5298854138978975,0.0014591730411588517,0.7996614315397139,-0.037864180461607715,"[-1.36663927e-01 -1.13947062e-01 -8.07551366e-02 -3.86241074e-02
  2.25740297e-03  4.79347550e-02  9.01924598e-02  1.31949010e-01
  1.68148396e-01  1.94912570e-01  2.01354845e-01  1.66434397e-01
  6.43479018e-02 -1.04773743e-01 -2.91346977e-01 -3.62822678e-01
 -2.77549097e-01 -2.24203948e-01 -2.15033532e-01 -1.12657986e-01
  4.74943790e-01  1.16436282e+00  1.82720240e+00  1.39343358e+00
 -8.19608968e-04]","[-1.59432643e-04 -9.59406276e-05  1.20297564e-03 -3.00498567e-04
  1.01084039e-03  3.27595415e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114645  0.00157512  0.00051522
 -0.00058168  0.00094156 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194912 -0.00094102]",0.08413025147745783,0.7996614315397139
LYV,"[0.00358399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742566756250889,"[ 2.56884187e-04 -3.71573641e-04  3.82445876e-05 -5.94786199e-05
 -1.12423783e-04 -2.85299430e-04]","[ 0.0063253  -0.00382944 -0.00292908  0.00844267  0.00122996  0.00229122
 -0.00247886 -0.00180043  0.00091938  0.00097902  0.0023017  -0.00053746
 -0.00132135  0.00353226  0.00082873 -0.00225988 -0.00214346  0.00108017
 -0.00059029 -0.00314894]",-5.813624372035236,0.0029865859340606335,0.799659331376713,-0.03786414620618112,"[-1.36663948e-01 -1.13947113e-01 -8.07551222e-02 -3.86241736e-02
  2.25746023e-03  4.79348411e-02  9.01923218e-02  1.31949080e-01
  1.68148147e-01  1.94912429e-01  2.01354827e-01  1.66434405e-01
  6.43481464e-02 -1.04773545e-01 -2.91346926e-01 -3.62822705e-01
 -2.77548977e-01 -2.24204687e-01 -2.15033869e-01 -1.12657644e-01
  4.74944388e-01  1.16436302e+00  1.82720161e+00  1.39343403e+00
 -8.19722599e-04]","[-1.59432746e-04 -9.59376492e-05  1.20297054e-03 -3.00497794e-04
  1.01084135e-03  3.27591640e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094102]",0.08413023755482202,0.799659331376713
