,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPGP,"[0.00326904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16327276203269317,"[-9.82817924e-04  2.99703572e-04 -5.92612690e-04 -6.20557027e-05
 -1.96461099e-04 -2.46357557e-04]","[ 0.01521157 -0.00280804 -0.00288622 -0.00126542 -0.00910905  0.00387668
  0.00060811  0.00247562  0.00347277  0.00019045 -0.00012982 -0.00212999
 -0.0010087   0.00437627 -0.00204879 -0.00208362 -0.00011786  0.00248346
  0.00017144  0.00390323]",-5.535224869977428,0.003945321351906242,0.7993152201292231,-0.03804716148286606,"[-0.11838812 -0.09575183 -0.06230399 -0.02413866  0.01644315  0.05888813
  0.09975664  0.13910054  0.16754597  0.18233521  0.16279103  0.09052791
 -0.04407297 -0.21984541 -0.33822142 -0.29029071 -0.21303477 -0.18043685
 -0.12141073  0.23671838  0.83966576  1.30024463  1.28762066 -0.08746836
 -0.00370632]",[ 0.00075616  0.00135923 -0.00131199  0.00076529 -0.00039732  0.00010878],"[ 5.01252008e-03 -5.45806844e-03 -2.43591315e-03  4.29994534e-03
 -5.79911972e-03  1.48424989e-03  2.43162940e-03 -3.94616056e-04
 -1.60827760e-03 -7.51247102e-04  2.98833317e-03  1.25547800e-03
 -2.24254312e-03  2.25115908e-03  5.59235473e-04  5.35263047e-05
  4.21256848e-04  1.82241678e-04  1.85787348e-03  3.91897913e-04]",0.08672929089971049,0.7993152201292231
IQV,"[0.00330584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653347914634359,[-0.0003923  -0.00058077 -0.00012234  0.00012786 -0.00022761 -0.00015079],"[ 0.01382767 -0.00508173 -0.00570143  0.00146471 -0.00610289  0.00606021
  0.00303111 -0.0003448   0.00048655 -0.00222474 -0.00154928 -0.00049343
 -0.00167617  0.00705818  0.00270687 -0.00122994 -0.00030575 -0.00075528
  0.00151958 -0.00103649]",-5.581529662329606,0.003766799178833018,0.7993159894612701,-0.038047153575883084,"[-0.11838809 -0.09575182 -0.06230396 -0.02413867  0.01644312  0.05888807
  0.09975668  0.13910055  0.16754597  0.18233529  0.16279104  0.09052791
 -0.04407295 -0.21984549 -0.33822128 -0.29029061 -0.21303466 -0.18043712
 -0.1214106   0.23671859  0.83966579  1.30024453  1.28762093 -0.08746839
 -0.00370627]",[ 0.00075617  0.00135923 -0.00131199  0.00076529 -0.00039733  0.00010878],"[ 5.01252380e-03 -5.45806835e-03 -2.43591121e-03  4.29994918e-03
 -5.79912094e-03  1.48424664e-03  2.43162759e-03 -3.94616124e-04
 -1.60827540e-03 -7.51250443e-04  2.98833400e-03  1.25547761e-03
 -2.24254569e-03  2.25115903e-03  5.59238099e-04  5.35235764e-05
  4.21251186e-04  1.82241871e-04  1.85787591e-03  3.91893445e-04]",0.08672930062241002,0.7993159894612701
IRM,"[0.00342511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17018122817695655,"[-2.88551092e-04  1.07199026e-04 -1.42552504e-04 -7.73182382e-05
 -5.71409295e-06 -4.38278952e-05]","[ 8.60803327e-03 -8.38073059e-03 -4.09012154e-03  1.01311392e-02
 -9.08196651e-04 -1.13346392e-03 -2.41547602e-03 -4.76055086e-04
 -1.40919657e-03 -4.68625090e-05  2.58777044e-03  4.41120436e-03
  1.14669703e-03 -6.85267048e-04 -2.69560762e-03 -1.25377483e-03
 -6.07171292e-04  1.28193197e-03 -1.12081691e-03 -3.41273036e-04]",-6.046492076379079,0.0023661477306647634,0.7993184831590343,-0.03804712794634398,"[-0.11838802 -0.09575178 -0.06230389 -0.02413871  0.01644304  0.05888788
  0.0997568   0.13910058  0.167546    0.18233553  0.16279107  0.0905279
 -0.04407288 -0.21984574 -0.33822083 -0.2902903  -0.2130343  -0.18043798
 -0.12141017  0.23671926  0.83966589  1.30024421  1.28762178 -0.08746846
 -0.00370612]",[ 0.00075617  0.00135925 -0.00131198  0.00076529 -0.00039734  0.00010878],"[ 5.01253587e-03 -5.45806807e-03 -2.43590494e-03  4.29996166e-03
 -5.79912493e-03  1.48423612e-03  2.43162172e-03 -3.94616345e-04
 -1.60826828e-03 -7.51261272e-04  2.98833669e-03  1.25547633e-03
 -2.24255399e-03  2.25115886e-03  5.59246613e-04  5.35147330e-05
  4.21232831e-04  1.82242495e-04  1.85788376e-03  3.91878963e-04]",0.08672933213737705,0.7993184831590343
ISRG,"[0.00334885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627458892246402,[-0.00057214  0.0007129  -0.00070384  0.00047771 -0.00042764 -0.00018787],"[ 0.01022116 -0.00779026 -0.00539792  0.00805954 -0.00135952  0.00096575
 -0.00187153 -0.00018683  0.00132896 -0.0010711  -0.00129538  0.00193554
  0.00161116  0.00353172 -0.00148496 -0.00155741  0.00055631 -0.00073176
 -0.00219674  0.00336985]",-5.577347036711764,0.003782587284426238,0.799316888623995,-0.03804714433453614,"[-0.11838807 -0.09575181 -0.06230394 -0.02413869  0.01644309  0.058888
  0.09975672  0.13910056  0.16754598  0.18233537  0.16279105  0.09052791
 -0.04407293 -0.21984558 -0.33822112 -0.2902905  -0.21303453 -0.18043743
 -0.12141045  0.23671883  0.83966582  1.30024441  1.28762124 -0.08746841
 -0.00370622]",[ 0.00075617  0.00135924 -0.00131199  0.00076529 -0.00039733  0.00010878],"[ 5.01252816e-03 -5.45806825e-03 -2.43590895e-03  4.29995368e-03
 -5.79912238e-03  1.48424285e-03  2.43162547e-03 -3.94616204e-04
 -1.60827284e-03 -7.51254348e-04  2.98833497e-03  1.25547715e-03
 -2.24254868e-03  2.25115897e-03  5.59241169e-04  5.35203877e-05
  4.21244568e-04  1.82242096e-04  1.85787874e-03  3.91888223e-04]",0.0867293119858896,0.799316888623995
IT,"[0.00332817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646724629423574,"[3.69486615e-04 1.22448028e-04 1.12214314e-04 7.84913029e-05
 1.66618567e-05 2.91692825e-05]","[ 0.00931866 -0.00862638 -0.00617438  0.010295    0.00216424 -0.00011511
 -0.00563699 -0.00293845  0.00156004  0.00441707  0.00195599 -0.0010576
 -0.00134498  0.00323186 -0.00084512 -0.00060092  0.00139628  0.00027741
 -0.00207115 -0.00124938]",-5.508782319065093,0.004051037251937764,0.7993164562651798,-0.03804714877820101,"[-0.11838808 -0.09575181 -0.06230395 -0.02413868  0.01644311  0.05888804
  0.0997567   0.13910056  0.16754598  0.18233533  0.16279105  0.09052791
 -0.04407294 -0.21984554 -0.3382212  -0.29029055 -0.21303459 -0.18043728
 -0.12141052  0.23671872  0.83966581  1.30024447  1.28762109 -0.0874684
 -0.00370624]",[ 0.00075617  0.00135924 -0.00131199  0.00076529 -0.00039733  0.00010878],"[ 5.01252606e-03 -5.45806830e-03 -2.43591004e-03  4.29995152e-03
 -5.79912169e-03  1.48424468e-03  2.43162649e-03 -3.94616166e-04
 -1.60827407e-03 -7.51252470e-04  2.98833450e-03  1.25547737e-03
 -2.24254724e-03  2.25115900e-03  5.59239693e-04  5.35219210e-05
  4.21247750e-04  1.82241988e-04  1.85787738e-03  3.91890734e-04]",0.0867293065218057,0.7993164562651798
ITW,"[0.00329478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16378077869568886,"[-6.65030385e-04  1.02577865e-03 -5.11621787e-04 -9.14224042e-05
  9.85037000e-07 -4.78772260e-05]","[ 0.01227071 -0.0063364  -0.0058679   0.00498685 -0.00224188  0.00310713
 -0.0018316  -0.00153293  0.00188815  0.00141887 -0.00093648 -0.00093978
  0.00076883  0.006108   -0.00090342 -0.00402539  0.00019269  0.00226832
 -0.00163726 -0.0013702 ]",-5.479741513896079,0.004170407550992707,0.7993157583588498,-0.038047155951090136,"[-0.1183881  -0.09575182 -0.06230397 -0.02413867  0.01644313  0.05888809
  0.09975667  0.13910055  0.16754597  0.18233526  0.16279104  0.09052791
 -0.04407296 -0.21984546 -0.33822132 -0.29029064 -0.21303469 -0.18043704
 -0.12141064  0.23671853  0.83966578  1.30024456  1.28762085 -0.08746838
 -0.00370628]",[ 0.00075616  0.00135923 -0.00131199  0.00076529 -0.00039732  0.00010878],"[ 5.01252269e-03 -5.45806838e-03 -2.43591180e-03  4.29994803e-03
 -5.79912058e-03  1.48424762e-03  2.43162813e-03 -3.94616104e-04
 -1.60827606e-03 -7.51249440e-04  2.98833375e-03  1.25547773e-03
 -2.24254492e-03  2.25115904e-03  5.59237310e-04  5.35243959e-05
  4.21252887e-04  1.82241813e-04  1.85787518e-03  3.91894787e-04]",0.08672929770177334,0.7993157583588498
IVZ,"[0.00346923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17327858144025352,[-0.00043199  0.00062485 -0.00039819  0.0003907  -0.00018141  0.00013665],"[ 0.01539492 -0.00347519 -0.00487816 -0.00050906 -0.00622888  0.00522475
 -0.00054664 -0.00068166  0.0025803   0.00272203  0.00090003 -0.00265935
 -0.00108252  0.00393131 -0.00295685 -0.00167766  0.00052126  0.00277043
  0.00202515  0.00532357]",-5.4579222871800726,0.004262402599545574,0.7993194056073549,-0.038047118465674094,"[-0.118388   -0.09575176 -0.06230387 -0.02413873  0.016443    0.05888781
  0.09975684  0.13910059  0.16754601  0.18233562  0.16279109  0.0905279
 -0.04407286 -0.21984583 -0.33822066 -0.29029018 -0.21303417 -0.1804383
 -0.12141002  0.23671951  0.83966593  1.30024409  1.2876221  -0.08746849
 -0.00370606]",[ 0.00075618  0.00135926 -0.00131198  0.00076529 -0.00039734  0.00010878],"[ 5.01254034e-03 -5.45806796e-03 -2.43590262e-03  4.29996627e-03
 -5.79912640e-03  1.48423223e-03  2.43161955e-03 -3.94616427e-04
 -1.60826565e-03 -7.51265278e-04  2.98833769e-03  1.25547585e-03
 -2.24255706e-03  2.25115880e-03  5.59249762e-04  5.35114617e-05
  4.21226042e-04  1.82242726e-04  1.85788666e-03  3.91873606e-04]",0.08672934379513639,0.7993194056073549
J,"[0.00335331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16625057424188466,"[-1.36252296e-04  5.04346490e-04 -2.99693147e-04  1.98095734e-04
 -1.50458582e-04 -6.64849044e-05]","[ 9.56352673e-03 -8.22519932e-03 -5.48466444e-03  9.70207873e-03
  1.03405921e-03 -4.40017600e-04 -5.08540644e-03 -1.93834540e-03
  1.28253721e-03  3.20947592e-03  1.80074997e-03  7.02240274e-04
  3.76945894e-04  1.42295637e-03 -3.09548271e-03 -9.62879610e-04
  1.46029621e-03  1.30547823e-03 -1.78233949e-03  3.27528906e-05]",-5.778583144513791,0.003093094773339379,0.7993169819717145,-0.03804714337513398,"[-0.11838807 -0.0957518  -0.06230394 -0.02413869  0.01644309  0.058888
  0.09975673  0.13910056  0.16754598  0.18233538  0.16279105  0.09052791
 -0.04407292 -0.21984559 -0.3382211  -0.29029049 -0.21303452 -0.18043746
 -0.12141043  0.23671886  0.83966583  1.3002444   1.28762127 -0.08746841
 -0.00370621]",[ 0.00075617  0.00135924 -0.00131198  0.00076529 -0.00039733  0.00010878],"[ 5.01252861e-03 -5.45806824e-03 -2.43590872e-03  4.29995415e-03
 -5.79912253e-03  1.48424246e-03  2.43162526e-03 -3.94616212e-04
 -1.60827257e-03 -7.51254753e-04  2.98833507e-03  1.25547710e-03
 -2.24254899e-03  2.25115896e-03  5.59241488e-04  5.35200566e-05
  4.21243880e-04  1.82242119e-04  1.85787903e-03  3.91887681e-04]",0.08672931316560366,0.7993169819717145
JBHT,"[0.00326369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627662171842084,"[-1.25097145e-03  4.30733831e-04 -6.39583919e-04  1.61708918e-04
 -2.01558281e-04  2.77412299e-05]","[ 1.43274130e-02 -3.90973062e-03 -3.81128846e-03  3.93005262e-04
 -7.49273356e-03  4.37344524e-03  1.39638011e-03  6.26850454e-04
  7.84389347e-04  3.49934062e-06  1.06855133e-03 -2.91529367e-04
 -1.09840392e-03  3.63966274e-03 -8.53435143e-04 -2.05086211e-03
 -9.64998549e-04  1.87290333e-03  2.66618875e-04  1.28189210e-03]",-5.519131627642562,0.00400932802049469,0.7993151083369535,-0.03804716263183624,"[-0.11838812 -0.09575184 -0.06230399 -0.02413866  0.01644316  0.05888814
  0.09975664  0.13910054  0.16754596  0.1823352   0.16279103  0.09052791
 -0.04407298 -0.2198454  -0.33822144 -0.29029073 -0.21303478 -0.18043681
 -0.12141075  0.23671835  0.83966575  1.30024464  1.28762063 -0.08746836
 -0.00370632]",[ 0.00075616  0.00135922 -0.00131199  0.00076529 -0.00039732  0.00010878],"[ 5.01251954e-03 -5.45806845e-03 -2.43591343e-03  4.29994478e-03
 -5.79911954e-03  1.48425036e-03  2.43162966e-03 -3.94616046e-04
 -1.60827792e-03 -7.51246617e-04  2.98833305e-03  1.25547806e-03
 -2.24254275e-03  2.25115909e-03  5.59235091e-04  5.35267011e-05
  4.21257671e-04  1.82241650e-04  1.85787313e-03  3.91898562e-04]",0.08672928948689705,0.7993151083369535
JCI,"[0.00338632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16813952978877603,"[ 1.25865235e-04  4.90637047e-04 -1.10900307e-04  1.84404186e-04
 -3.63678016e-05  7.47410861e-05]","[ 0.0105826  -0.00707207 -0.00480451  0.00799297 -0.00010051 -0.00075978
 -0.00633731 -0.00072763  0.00386847  0.00421835  0.00084001 -0.00103438
  0.00152207  0.00171998 -0.00586686 -0.00240575  0.00077875  0.00321094
 -0.00042094  0.00858565]",-5.954455811162649,0.00259425521526814,0.7993176721267868,-0.03804713628191014,"[-0.11838805 -0.09575179 -0.06230392 -0.0241387   0.01644307  0.05888794
  0.09975676  0.13910057  0.16754599  0.18233545  0.16279106  0.09052791
 -0.04407291 -0.21984566 -0.33822098 -0.2902904  -0.21303442 -0.1804377
 -0.12141031  0.23671904  0.83966586  1.30024431  1.2876215  -0.08746844
 -0.00370617]",[ 0.00075617  0.00135924 -0.00131198  0.00076529 -0.00039733  0.00010878],"[ 5.01253195e-03 -5.45806816e-03 -2.43590698e-03  4.29995760e-03
 -5.79912363e-03  1.48423954e-03  2.43162363e-03 -3.94616273e-04
 -1.60827060e-03 -7.51257750e-04  2.98833582e-03  1.25547674e-03
 -2.24255129e-03  2.25115892e-03  5.59243844e-04  5.35176092e-05
  4.21238801e-04  1.82242292e-04  1.85788120e-03  3.91883673e-04]",0.08672932188767682,0.7993176721267868
JKHY,"[0.00340031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16822309018396442,[-0.0017483   0.00129896 -0.0010303   0.00024464 -0.000209    0.00013516],"[ 0.01032747 -0.00671287 -0.00310507  0.00705782 -0.00361325 -0.00091411
 -0.00310278  0.001685    0.00269597  0.00174534  0.00247307 -0.00178162
 -0.00443912  0.00254678  0.0007152   0.00188059  0.00108401  0.00107786
  0.00284577 -0.00475928]",-5.1009781808621195,0.0060907857605520185,0.799317964601863,-0.03804713327593183,"[-0.11838804 -0.09575179 -0.06230391 -0.0241387   0.01644305  0.05888792
  0.09975677  0.13910057  0.16754599  0.18233548  0.16279107  0.0905279
 -0.0440729  -0.21984569 -0.33822092 -0.29029036 -0.21303438 -0.1804378
 -0.12141026  0.23671912  0.83966587  1.30024427  1.2876216  -0.08746844
 -0.00370615]",[ 0.00075617  0.00135925 -0.00131198  0.00076529 -0.00039734  0.00010878],"[ 5.01253336e-03 -5.45806813e-03 -2.43590625e-03  4.29995906e-03
 -5.79912410e-03  1.48423831e-03  2.43162294e-03 -3.94616299e-04
 -1.60826976e-03 -7.51259020e-04  2.98833613e-03  1.25547659e-03
 -2.24255226e-03  2.25115890e-03  5.59244842e-04  5.35165720e-05
  4.21236648e-04  1.82242365e-04  1.85788212e-03  3.91881975e-04]",0.08672932558393165,0.799317964601863
JNJ,"[0.00333715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653678302750638,"[-8.54055231e-04  3.98506725e-04 -3.26525044e-04 -3.85716530e-04
  1.24456064e-04 -5.68482126e-05]","[ 0.00810557 -0.00869041 -0.00381569  0.01079779 -0.00106453 -0.00190941
 -0.00260743  0.00069995 -0.0001013  -0.00098457  0.00116426  0.00360493
  0.00088657  0.00112651 -0.00125321 -0.00176466 -0.0013153   0.00084317
 -0.00135205 -0.00017616]",-5.789380463106672,0.0030598772961884318,0.7993166440531517,-0.038047146848167936,"[-0.11838808 -0.09575181 -0.06230395 -0.02413868  0.0164431   0.05888802
  0.09975671  0.13910056  0.16754598  0.18233535  0.16279105  0.09052791
 -0.04407293 -0.21984555 -0.33822116 -0.29029053 -0.21303456 -0.18043734
 -0.12141049  0.23671877  0.83966581  1.30024444  1.28762115 -0.08746841
 -0.00370623]",[ 0.00075617  0.00135924 -0.00131199  0.00076529 -0.00039733  0.00010878],"[ 5.01252697e-03 -5.45806828e-03 -2.43590957e-03  4.29995246e-03
 -5.79912199e-03  1.48424388e-03  2.43162605e-03 -3.94616182e-04
 -1.60827353e-03 -7.51253286e-04  2.98833471e-03  1.25547727e-03
 -2.24254787e-03  2.25115899e-03  5.59240334e-04  5.35212550e-05
  4.21246368e-04  1.82242035e-04  1.85787797e-03  3.91889643e-04]",0.08672930889504107,0.7993166440531517
JNPR,"[0.0032852 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1638567533801227,"[ 8.05258163e-04 -2.31600647e-05 -4.21297766e-05  6.82606920e-04
 -4.16074560e-04 -1.61562238e-04]","[ 1.44864719e-02 -3.40087590e-03 -2.85587936e-03  9.45916320e-05
 -8.26290110e-03  2.65577901e-03 -7.81786139e-04  3.11190039e-03
  4.91295123e-03  7.81717036e-04  1.48312341e-04 -3.43318175e-03
 -2.94532820e-03  3.51632066e-03 -2.53932631e-03  1.41267223e-03
  3.27812487e-03  2.56896710e-03  3.17620794e-03  4.76728383e-04]",-5.539524139783586,0.003928395760854334,0.7993155579553847,-0.03804715801078178,"[-0.11838811 -0.09575183 -0.06230398 -0.02413866  0.01644314  0.05888811
  0.09975666  0.13910054  0.16754597  0.18233524  0.16279103  0.09052791
 -0.04407296 -0.21984544 -0.33822136 -0.29029067 -0.21303472 -0.18043697
 -0.12141068  0.23671847  0.83966577  1.30024458  1.28762078 -0.08746837
 -0.0037063 ]",[ 0.00075616  0.00135923 -0.00131199  0.00076529 -0.00039732  0.00010878],"[ 5.01252171e-03 -5.45806840e-03 -2.43591230e-03  4.29994703e-03
 -5.79912026e-03  1.48424847e-03  2.43162860e-03 -3.94616086e-04
 -1.60827663e-03 -7.51248569e-04  2.98833353e-03  1.25547783e-03
 -2.24254425e-03  2.25115906e-03  5.59236626e-04  5.35251066e-05
  4.21254362e-04  1.82241763e-04  1.85787455e-03  3.91895951e-04]",0.08672929516910531,0.7993155579553847
JPM,"[0.00338779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16816431101774137,[-0.00068206  0.00166793 -0.00087869  0.00058644 -0.00030265  0.00010579],"[ 0.01244559 -0.00620653 -0.00610004  0.00499927 -0.00128872  0.00320227
 -0.00287424 -0.00303926  0.0008632   0.00368379  0.00129386 -0.00050279
  0.00107963  0.00365612 -0.00277566 -0.00435741 -0.00221862  0.00275015
  0.00049935  0.00678561]",-5.3532177823837115,0.0047328970378964705,0.79931770281429,-0.038047135966512435,"[-0.11838805 -0.09575179 -0.06230392 -0.0241387   0.01644306  0.05888794
  0.09975676  0.13910057  0.16754599  0.18233545  0.16279106  0.09052791
 -0.0440729  -0.21984566 -0.33822097 -0.2902904  -0.21303441 -0.18043771
 -0.12141031  0.23671905  0.83966586  1.30024431  1.28762151 -0.08746844
 -0.00370617]",[ 0.00075617  0.00135924 -0.00131198  0.00076529 -0.00039733  0.00010878],"[ 5.01253210e-03 -5.45806816e-03 -2.43590690e-03  4.29995775e-03
 -5.79912368e-03  1.48423941e-03  2.43162356e-03 -3.94616276e-04
 -1.60827051e-03 -7.51257883e-04  2.98833585e-03  1.25547673e-03
 -2.24255139e-03  2.25115891e-03  5.59243949e-04  5.35175003e-05
  4.21238575e-04  1.82242299e-04  1.85788130e-03  3.91883495e-04]",0.08672932227550074,0.79931770281429
K,"[0.00336629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16646672739043716,[-0.00058727 -0.00069141 -0.00033483  0.00031697 -0.00046256 -0.00032107],"[ 1.12289264e-02 -6.04402991e-03 -3.00959284e-03  5.16292180e-03
 -6.02680306e-03  4.14528556e-04 -3.12758952e-05  3.77664689e-03
  3.01403528e-03 -3.59506762e-03 -2.08989814e-03  1.33362358e-03
  3.17107920e-04  3.37265798e-03 -1.75714240e-03  4.16009546e-04
  3.87463506e-03  4.52111823e-04 -2.39408549e-03 -4.12544905e-03]",-4.783320677000048,0.00836816480653378,0.7993172532772056,-0.03804714058673083,"[-0.11838806 -0.0957518  -0.06230393 -0.02413869  0.01644308  0.05888797
  0.09975674  0.13910057  0.16754599  0.18233541  0.16279106  0.09052791
 -0.04407292 -0.21984562 -0.33822105 -0.29029045 -0.21303448 -0.18043755
 -0.12141039  0.23671893  0.83966584  1.30024437  1.28762136 -0.08746842
 -0.00370619]",[ 0.00075617  0.00135924 -0.00131198  0.00076529 -0.00039733  0.00010878],"[ 5.01252992e-03 -5.45806821e-03 -2.43590804e-03  4.29995551e-03
 -5.79912296e-03  1.48424131e-03  2.43162462e-03 -3.94616236e-04
 -1.60827179e-03 -7.51255931e-04  2.98833536e-03  1.25547696e-03
 -2.24254989e-03  2.25115894e-03  5.59242414e-04  5.35190945e-05
  4.21241884e-04  1.82242187e-04  1.85787988e-03  3.91886106e-04]",0.08672931659432054,0.7993172532772056
KEY,"[0.00334305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664369263026112,[-0.00021243  0.00087888 -0.00041224  0.00050559 -0.00019865  0.00017031],"[ 0.01351916 -0.00552226 -0.0066507   0.00351804 -0.00132365  0.00448339
 -0.00303213 -0.00406267  0.00102405  0.00513278  0.00181781 -0.00155236
  0.00077453  0.00349934 -0.00384311 -0.0041218  -0.00143783  0.00361066
  0.00143604  0.00783001]",-5.674358098937315,0.003432871833291824,0.7993167675117249,-0.03804714557929471,"[-0.11838807 -0.09575181 -0.06230394 -0.02413868  0.0164431   0.05888801
  0.09975672  0.13910056  0.16754598  0.18233536  0.16279105  0.09052791
 -0.04407293 -0.21984557 -0.33822114 -0.29029052 -0.21303455 -0.18043739
 -0.12141047  0.2367188   0.83966582  1.30024443  1.28762119 -0.08746841
 -0.00370622]",[ 0.00075617  0.00135924 -0.00131199  0.00076529 -0.00039733  0.00010878],"[ 5.01252757e-03 -5.45806826e-03 -2.43590926e-03  4.29995308e-03
 -5.79912219e-03  1.48424336e-03  2.43162576e-03 -3.94616193e-04
 -1.60827318e-03 -7.51253822e-04  2.98833484e-03  1.25547721e-03
 -2.24254828e-03  2.25115898e-03  5.59240756e-04  5.35208172e-05
  4.21245459e-04  1.82242065e-04  1.85787836e-03  3.91888927e-04]",0.08672931045529145,0.7993167675117249
