,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCO,"[0.00488835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23895191402514407,"[-3.63613705e-04  2.08395086e-04 -8.60109476e-05 -6.77388474e-04
  2.18045197e-04 -2.96542167e-04]","[ 0.00081946 -0.00622453 -0.01779875  0.00631939 -0.01933039  0.00501739
 -0.00940272  0.00235855 -0.00398408  0.00167762  0.00491066  0.00108668
  0.00457503 -0.00045462  0.00301779 -0.00201112 -0.00119002  0.00226959
 -0.00754474  0.00812964]",-4.7779804745682695,0.008412972033932074,0.7142250835702532,-0.028922328043241706,"[-0.09872917 -0.0801814  -0.04719137 -0.01227194  0.02597718  0.06364569
  0.10403258  0.14227322  0.17364242  0.18726986  0.17991427  0.11903274
 -0.01064083 -0.18306661 -0.3301886  -0.32079671 -0.22952418 -0.19704579
 -0.15493164  0.09278292  0.75607692  1.31354465  1.6231039   0.23881018
  0.00308707]","[-3.61736210e-04  6.80171779e-04  2.72616968e-04 -3.72435907e-04
  7.76123504e-05  9.40810189e-05]","[ 0.01224696 -0.00808263 -0.00435729  0.00310731 -0.00423883  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00078999  0.00045858  0.00196909
 -0.00186625  0.00309767 -0.00101486 -0.00069491  0.00224191  0.00084144
  0.00201762  0.0005786 ]",0.08693636546922276,0.7142250835702532
MDLZ,"[0.00503239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2439049378990431,"[-1.41988120e-03  7.51034259e-05 -2.20257332e-04 -7.28664335e-04
  3.29238122e-04  6.38987900e-05]","[ 3.82522313e-03 -5.87965913e-03 -1.31491735e-02  6.51744728e-03
 -1.36939796e-02  5.31487161e-03 -5.70482360e-03  3.17644715e-03
 -2.07369164e-03  3.39263439e-03  4.46048172e-03  3.64011830e-03
  2.75215697e-03  2.00735099e-03  1.04601467e-03 -1.10527153e-03
 -2.26470031e-03  5.94391558e-05 -7.37185475e-03  1.78118750e-03]",-4.293373174650601,0.013658774072594458,0.7142281858926993,-0.02892235941477256,"[-0.09872916 -0.08018144 -0.04719143 -0.01227206  0.02597717  0.0636455
  0.10403271  0.14227332  0.17364227  0.18726964  0.17991436  0.11903243
 -0.01064098 -0.18306647 -0.33018869 -0.32079688 -0.22952375 -0.19704519
 -0.15493103  0.09278489  0.75607679  1.31354594  1.62310482  0.23881094
  0.00308727]","[-3.61737497e-04  6.80186687e-04  2.72617939e-04 -3.72408328e-04
  7.76066252e-05  9.40949511e-05]","[ 0.01224697 -0.00808263 -0.00435731  0.0031073  -0.00423881  0.00129905
 -0.00178279 -0.00284891 -0.00066974  0.00079001  0.00045859  0.00196909
 -0.00186624  0.00309768 -0.00101487 -0.00069488  0.00224192  0.00084145
  0.00201763  0.00057862]",0.08693636965695448,0.7142281858926993
MDT,"[0.00497882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24008012696530506,[-0.00396412  0.00535634 -0.00293014 -0.00102715  0.00011392 -0.00052772],"[ 0.00667128 -0.00568695 -0.00925792  0.00653704 -0.01022385  0.00481768
 -0.00511702  0.00186993 -0.00459467  0.00115075 -0.00026694  0.00077583
 -0.00174473 -0.00060698 -0.00166827 -0.0027449  -0.00221411 -0.00054088
 -0.00447796  0.00151158]",-4.050060676252689,0.017421317547157974,0.7142270321070865,-0.028922347747377702,"[-0.09872916 -0.08018142 -0.04719141 -0.01227202  0.02597717  0.06364557
  0.10403266  0.14227328  0.17364233  0.18726972  0.17991432  0.11903255
 -0.01064092 -0.18306652 -0.33018866 -0.32079682 -0.22952391 -0.19704542
 -0.15493126  0.09278416  0.75607684  1.31354546  1.62310448  0.23881066
  0.0030872 ]","[-3.61737018e-04  6.80181142e-04  2.72617578e-04 -3.72418585e-04
  7.76087544e-05  9.40897696e-05]","[ 0.01224696 -0.00808263 -0.0043573   0.0031073  -0.00423882  0.00129905
 -0.00178279 -0.00284892 -0.00066974  0.00079     0.00045859  0.00196909
 -0.00186624  0.00309768 -0.00101486 -0.00069489  0.00224191  0.00084145
  0.00201763  0.00057861]",0.086936368099494,0.7142270321070865
MET,"[0.00502362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24490402344323825,[-0.00016186 -0.00021665 -0.00033684 -0.00073092 -0.00014419 -0.00100369],"[ 1.37601185e-03 -6.46128802e-03 -1.65880063e-02  4.98428144e-03
 -1.70761328e-02  2.70670348e-03 -6.97137018e-03  7.06546839e-05
 -1.37716119e-03  1.31616339e-04  6.53894079e-03  5.76378984e-04
  4.74365249e-03 -4.74498387e-04  2.17222409e-03 -2.71175561e-03
 -2.16560412e-03 -1.56413055e-04 -7.89857007e-03  3.82823617e-03]",-4.617458446306769,0.00987786932042581,0.7142279969969153,-0.028922357504606866,"[-0.09872916 -0.08018144 -0.04719143 -0.01227205  0.02597717  0.06364552
  0.1040327   0.14227332  0.17364228  0.18726966  0.17991435  0.11903245
 -0.01064097 -0.18306648 -0.33018869 -0.32079687 -0.22952377 -0.19704523
 -0.15493107  0.09278477  0.7560768   1.31354586  1.62310476  0.2388109
  0.00308726]","[-3.61737419e-04  6.80185779e-04  2.72617880e-04 -3.72410007e-04
  7.76069738e-05  9.40941028e-05]","[ 0.01224697 -0.00808263 -0.00435731  0.0031073  -0.00423881  0.00129905
 -0.00178279 -0.00284891 -0.00066974  0.00079001  0.00045859  0.00196909
 -0.00186624  0.00309768 -0.00101487 -0.00069489  0.00224192  0.00084145
  0.00201763  0.00057862]",0.08693636940196975,0.7142279969969153
META,"[0.00467323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2247667645876077,[ 0.00062857  0.00178692  0.00031266 -0.0005493   0.00076167  0.00050002],"[ 7.89471417e-03 -6.47230270e-03 -7.10056863e-03  3.70370350e-03
 -7.05952250e-03 -1.81527812e-04 -2.49371774e-03 -3.72702788e-03
 -2.74109241e-03 -3.67129927e-03 -3.57335502e-04 -1.84893698e-03
 -3.66161354e-03 -2.86391644e-04 -4.36194122e-03  7.88353092e-06
 -3.88068975e-03  3.55823888e-03 -3.26267435e-03  5.61568014e-03]",-4.071870526730126,0.01704547465296498,0.7142204504495301,-0.02892228119186109,"[-0.09872919 -0.08018134 -0.04719129 -0.01227175  0.02597721  0.06364597
  0.10403239  0.14227307  0.17364263  0.18727018  0.17991413  0.11903321
 -0.01064061 -0.18306681 -0.33018845 -0.32079644 -0.22952482 -0.19704669
 -0.15493254  0.09277998  0.75607711  1.31354273  1.62310252  0.23880905
  0.00308676]","[-3.61734289e-04  6.80149515e-04  2.72615517e-04 -3.72477095e-04
  7.76209006e-05  9.40602119e-05]","[ 0.01224695 -0.00808263 -0.00435726  0.00310731 -0.00423886  0.00129904
 -0.00178281 -0.00284894 -0.00066974  0.00078996  0.00045857  0.0019691
 -0.00186625  0.00309764 -0.00101484 -0.00069494  0.0022419   0.00084143
  0.00201761  0.00057858]",0.0869363592151125,0.7142204504495301
MGM,"[0.00502479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24466474658654985,"[-2.69280449e-04  4.12099630e-04 -3.51706689e-04 -4.77624836e-04
 -1.65468659e-05 -5.26882656e-04]","[ 0.00193563 -0.00618668 -0.0157091   0.00579748 -0.01601521  0.00429499
 -0.00632437  0.00229556 -0.00116973  0.00288922  0.00627337  0.0035483
  0.00447259  0.00217965  0.00255317 -0.0006708  -0.00049461  0.00128425
 -0.00429064  0.00475105]",-4.557254129146509,0.010490825883223065,0.714228022214831,-0.028922357759617306,"[-0.09872916 -0.08018144 -0.04719143 -0.01227205  0.02597717  0.06364551
  0.10403271  0.14227332  0.17364228  0.18726965  0.17991435  0.11903245
 -0.01064097 -0.18306648 -0.33018869 -0.32079687 -0.22952377 -0.19704522
 -0.15493107  0.09278479  0.7560768   1.31354587  1.62310477  0.2388109
  0.00308726]","[-3.61737429e-04  6.80185900e-04  2.72617888e-04 -3.72409783e-04
  7.76069272e-05  9.40942161e-05]","[ 0.01224697 -0.00808263 -0.00435731  0.0031073  -0.00423881  0.00129905
 -0.00178279 -0.00284891 -0.00066974  0.00079001  0.00045859  0.00196909
 -0.00186624  0.00309768 -0.00101487 -0.00069489  0.00224192  0.00084145
  0.00201763  0.00057862]",0.08693636943601066,0.714228022214831
MHK,"[0.0048547 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23758201895166575,[-0.00060375  0.00043826 -0.00018347 -0.00063601  0.0002506  -0.00016181],"[ 0.00130575 -0.00592746 -0.0172878   0.00723235 -0.01928996  0.00657342
 -0.01012135  0.00412277 -0.00552852  0.00338836  0.0030947   0.00254543
  0.00316142  0.00059175  0.00217729 -0.0016045  -0.00133892  0.00137033
 -0.00664258  0.00476301]",-4.928388879930806,0.007238155429827824,0.7142243589173005,-0.02892232071535337,"[-0.09872917 -0.08018139 -0.04719136 -0.01227191  0.02597719  0.06364573
  0.10403255  0.1422732   0.17364245  0.18726991  0.17991425  0.11903282
 -0.0106408  -0.18306664 -0.33018857 -0.32079666 -0.22952428 -0.19704593
 -0.15493178  0.09278247  0.75607695  1.31354435  1.62310368  0.23881001
  0.00308702]","[-3.61735910e-04  6.80168296e-04  2.72616741e-04 -3.72442350e-04
  7.76136877e-05  9.40777645e-05]","[ 0.01224696 -0.00808263 -0.00435729  0.00310731 -0.00423883  0.00129905
 -0.0017828  -0.00284893 -0.00066974  0.00078998  0.00045858  0.00196909
 -0.00186625  0.00309766 -0.00101486 -0.00069491  0.00224191  0.00084144
  0.00201762  0.0005786 ]",0.08693636449103553,0.7142243589173005
MKC,"[0.00473001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22717537540361424,[-0.00264018  0.00226518 -0.00118813 -0.00054634  0.00034248  0.00037043],"[ 0.01188127 -0.00626263 -0.00168067  0.00448613 -0.00219877  0.00103239
 -0.00138939 -0.00265779 -0.00508083 -0.00303759 -0.00428409 -0.00153209
 -0.0058443   0.00031361 -0.00291615  0.00152401  0.00130922  0.00605759
  0.00453052  0.00811962]",-4.25027784977268,0.014260271145402157,0.7142216733521791,-0.028922293558186273,"[-0.09872918 -0.08018136 -0.04719131 -0.0122718   0.0259772   0.0636459
  0.10403244  0.14227311  0.17364257  0.1872701   0.17991417  0.11903309
 -0.01064067 -0.18306676 -0.33018849 -0.32079651 -0.22952465 -0.19704645
 -0.1549323   0.09278076  0.75607706  1.31354324  1.62310289  0.23880935
  0.00308684]","[-3.61734796e-04  6.80155391e-04  2.72615900e-04 -3.72466224e-04
  7.76186438e-05  9.40657039e-05]","[ 0.01224695 -0.00808263 -0.00435727  0.00310731 -0.00423885  0.00129904
 -0.00178281 -0.00284893 -0.00066974  0.00078996  0.00045857  0.0019691
 -0.00186625  0.00309765 -0.00101485 -0.00069493  0.0022419   0.00084144
  0.00201762  0.00057859]",0.08693636086587199,0.7142216733521791
MKTX,"[0.00471912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22560754049959778,"[ 2.25525787e-05  9.10640358e-04 -1.03724733e-04  7.72581147e-05
  1.34325133e-04  2.50518887e-04]","[ 0.01091093 -0.00571175 -0.00299284  0.00613769 -0.00332659  0.00385548
 -0.00149457  0.00044088 -0.00409255 -0.00054725 -0.0026327  -0.00067143
 -0.00452427 -0.00101612 -0.00259791 -0.00155041  0.00029192  0.00239243
  0.00223796  0.00556195]",-3.7347489864480887,0.02387916431037335,0.7142214388412292,-0.028922291186747575,"[-0.09872918 -0.08018135 -0.0471913  -0.01227179  0.02597721  0.06364591
  0.10403243  0.1422731   0.17364258  0.18727011  0.17991416  0.11903311
 -0.01064066 -0.18306677 -0.33018848 -0.3207965  -0.22952469 -0.1970465
 -0.15493234  0.09278061  0.75607707  1.31354314  1.62310282  0.23880929
  0.00308683]","[-3.61734699e-04  6.80154264e-04  2.72615827e-04 -3.72468309e-04
  7.76190766e-05  9.40646507e-05]","[ 0.01224695 -0.00808263 -0.00435727  0.00310731 -0.00423885  0.00129904
 -0.00178281 -0.00284894 -0.00066974  0.00078996  0.00045857  0.0019691
 -0.00186625  0.00309764 -0.00101485 -0.00069494  0.0022419   0.00084144
  0.00201762  0.00057859]",0.08693636054931271,0.7142214388412292
MLM,"[0.00462125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22704778762114997,"[-5.43503545e-05  7.02991883e-04 -3.57181275e-04 -1.93515199e-04
 -6.89594274e-05 -3.78165416e-04]","[-2.35864969e-05 -7.77184669e-03 -1.91333736e-02  1.30380723e-03
 -2.11252636e-02 -3.26603275e-03 -1.09635025e-02 -6.00769799e-03
 -5.60907709e-03 -4.09849156e-03  3.67805637e-03 -2.99892393e-05
  4.23724437e-03  2.76724750e-03  3.85869004e-03  2.41361817e-03
  6.08748937e-04  3.78467172e-03 -5.89960977e-03  3.34811663e-03]",-5.238489403313915,0.005308269436662506,0.7142193309053049,-0.028922269870724486,"[-0.09872919 -0.08018133 -0.04719126 -0.01227171  0.02597722  0.06364604
  0.10403234  0.14227303  0.17364268  0.18727026  0.1799141   0.11903333
 -0.01064056 -0.18306686 -0.33018842 -0.32079638 -0.22952498 -0.1970469
 -0.15493275  0.09277927  0.75607715  1.31354227  1.62310219  0.23880878
  0.00308669]","[-3.61733824e-04  6.80144135e-04  2.72615167e-04 -3.72487048e-04
  7.76229667e-05  9.40551842e-05]","[ 0.01224694 -0.00808264 -0.00435725  0.00310732 -0.00423887  0.00129903
 -0.00178282 -0.00284894 -0.00066973  0.00078995  0.00045857  0.0019691
 -0.00186625  0.00309763 -0.00101484 -0.00069495  0.0022419   0.00084143
  0.00201761  0.00057858]",0.08693635770387344,0.7142193309053049
MMC,"[0.00488468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23668275612385634,[-0.00016985  0.0020606  -0.00057213 -0.00069949  0.00031815 -0.00030221],"[ 0.00648352 -0.0068563  -0.00991317  0.00294781 -0.01201121 -0.00113812
 -0.00783812 -0.00425744 -0.00888452 -0.00313141 -0.00494594  0.0002604
 -0.00496088  0.00307961 -0.00217407  0.00342356  0.00095969  0.00535476
  0.00289868  0.00419625]",-4.519321739612236,0.01089641176721435,0.7142250044582502,-0.02892232724323955,"[-0.09872917 -0.0801814  -0.04719137 -0.01227194  0.02597718  0.0636457
  0.10403258  0.14227322  0.17364242  0.18726986  0.17991426  0.11903275
 -0.01064083 -0.18306661 -0.33018859 -0.3207967  -0.22952419 -0.19704581
 -0.15493165  0.09278287  0.75607692  1.31354462  1.62310387  0.23881016
  0.00308706]","[-3.61736177e-04  6.80171399e-04  2.72616943e-04 -3.72436611e-04
  7.76124964e-05  9.40806636e-05]","[ 0.01224696 -0.00808263 -0.00435729  0.00310731 -0.00423883  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00078999  0.00045858  0.00196909
 -0.00186625  0.00309766 -0.00101486 -0.00069491  0.00224191  0.00084144
  0.00201762  0.0005786 ]",0.08693636536243185,0.7142250044582502
MMM,"[0.00501839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24366317134193474,"[ 8.59357744e-04  1.07536841e-04  4.04401398e-05 -2.28376459e-04
 -7.58316947e-05 -5.56192783e-04]","[ 0.00458764 -0.00776813 -0.01221552  0.00033934 -0.01338299 -0.00557161
 -0.00705367 -0.00931434 -0.00620196 -0.00794874 -0.00210587 -0.00349309
 -0.00393948  0.00092035 -0.00341035  0.00285138 -0.00148285  0.00648283
  0.00130595  0.00756707]",-4.549761980417367,0.010569719884787061,0.7142278842559259,-0.028922356364539225,"[-0.09872916 -0.08018144 -0.04719143 -0.01227205  0.02597717  0.06364552
  0.1040327   0.14227331  0.17364229  0.18726966  0.17991435  0.11903246
 -0.01064096 -0.18306649 -0.33018868 -0.32079687 -0.22952379 -0.19704525
 -0.15493109  0.0927847   0.7560768   1.31354581  1.62310473  0.23881087
  0.00308725]","[-3.61737372e-04  6.80185237e-04  2.72617845e-04 -3.72411010e-04
  7.76071818e-05  9.40935965e-05]","[ 0.01224697 -0.00808263 -0.00435731  0.0031073  -0.00423881  0.00129905
 -0.00178279 -0.00284891 -0.00066974  0.00079001  0.00045859  0.00196909
 -0.00186624  0.00309768 -0.00101487 -0.00069489  0.00224191  0.00084145
  0.00201763  0.00057862]",0.08693636924978408,0.7142278842559259
MNST,"[0.00501886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24551299695669096,"[-1.42344527e-03 -3.68482216e-04 -3.40023851e-04 -3.73299052e-04
 -5.53745808e-07 -1.06125153e-04]","[ 1.71668481e-03 -5.87027668e-03 -1.59593452e-02  7.19693591e-03
 -1.61025995e-02  6.59716455e-03 -6.05838411e-03  4.27184867e-03
 -4.12566480e-04  3.29112867e-03  7.39658960e-03  1.28996366e-03
  5.62608824e-03 -2.63207602e-03  3.53196531e-03 -6.49801058e-03
  3.12334041e-05 -3.33497556e-03 -4.41092929e-03  3.65329532e-03]",-4.9640874985091905,0.0069843210055355095,0.7142278944854659,-0.028922356467983124,"[-0.09872916 -0.08018144 -0.04719143 -0.01227205  0.02597717  0.06364552
  0.1040327   0.14227331  0.17364229  0.18726966  0.17991435  0.11903246
 -0.01064096 -0.18306649 -0.33018868 -0.32079687 -0.22952379 -0.19704525
 -0.15493109  0.09278471  0.7560768   1.31354582  1.62310473  0.23881087
  0.00308725]","[-3.61737376e-04  6.80185286e-04  2.72617848e-04 -3.72410919e-04
  7.76071629e-05  9.40936424e-05]","[ 0.01224697 -0.00808263 -0.00435731  0.0031073  -0.00423881  0.00129905
 -0.00178279 -0.00284891 -0.00066974  0.00079001  0.00045859  0.00196909
 -0.00186624  0.00309768 -0.00101487 -0.00069489  0.00224191  0.00084145
  0.00201763  0.00057862]",0.08693636926359262,0.7142278944854659
MO,"[0.00451443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21541701245802158,[-0.00364913  0.00069949 -0.00104379 -0.00193585  0.00063504 -0.0002948 ],"[ 0.01601906 -0.00604922  0.00497126  0.00553365  0.00657476  0.00285142
  0.00552855 -0.00086703  0.00075358 -0.00202042 -0.00097502 -0.00192457
 -0.00497801 -0.00150184 -0.00359884 -0.00097712 -0.00019438  0.00389096
  0.00253105  0.00727587]",-4.198385076393449,0.01501981309607844,0.7142170301876315,-0.028922246605239763,"[-0.0987292  -0.0801813  -0.04719122 -0.01227162  0.02597723  0.06364618
  0.10403224  0.14227296  0.17364279  0.18727042  0.17991403  0.11903356
 -0.01064045 -0.18306696 -0.33018834 -0.32079624 -0.2295253  -0.19704735
 -0.1549332   0.09277781  0.75607725  1.31354132  1.62310151  0.23880821
  0.00308654]","[-3.61732870e-04  6.80133079e-04  2.72614446e-04 -3.72507501e-04
  7.76272126e-05  9.40448519e-05]","[ 0.01224694 -0.00808264 -0.00435724  0.00310732 -0.00423888  0.00129903
 -0.00178282 -0.00284895 -0.00066973  0.00078993  0.00045856  0.0019691
 -0.00186625  0.00309762 -0.00101483 -0.00069497  0.0022419   0.00084143
  0.00201761  0.00057857]",0.08693635459820387,0.7142170301876315
MOS,"[0.00477756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23306539909046822,"[ 1.20951035e-03  4.01393562e-04  3.93821678e-04 -2.27193913e-04
  2.45648210e-04 -7.54928401e-05]","[-0.0006184  -0.0076703  -0.01965913  0.00149372 -0.02095899 -0.00259788
 -0.01014444 -0.00448888 -0.00479084 -0.0015576   0.00312287  0.00307061
  0.00193039  0.00512809  0.00084535  0.00274209 -0.00048382  0.00148116
 -0.00169387 -0.00090613]",-4.6806571422902294,0.009272918257695205,0.7142226973977372,-0.028922303913614302,"[-0.09872918 -0.08018137 -0.04719133 -0.01227184  0.0259772   0.06364583
  0.10403248  0.14227314  0.17364253  0.18727002  0.1799142   0.11903299
 -0.01064072 -0.18306671 -0.33018852 -0.32079657 -0.22952451 -0.19704625
 -0.1549321   0.09278141  0.75607702  1.31354366  1.62310319  0.2388096
  0.00308691]","[-3.61735221e-04  6.80160312e-04  2.72616221e-04 -3.72457120e-04
  7.76167540e-05  9.40703028e-05]","[ 0.01224695 -0.00808263 -0.00435728  0.00310731 -0.00423885  0.00129904
 -0.00178281 -0.00284893 -0.00066974  0.00078997  0.00045858  0.00196909
 -0.00186625  0.00309765 -0.00101485 -0.00069493  0.00224191  0.00084144
  0.00201762  0.00057859]",0.08693636224820027,0.7142226973977372
MPC,"[0.00483855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23699691830410208,[-0.00016435 -0.00031365  0.00017657 -0.0006812   0.00025774 -0.00023095],"[ 6.39900960e-05 -6.37676108e-03 -1.84480210e-02  5.94383504e-03
 -1.89928628e-02  4.72616497e-03 -7.83273376e-03  2.59963921e-03
 -1.21773811e-03  2.52978961e-03  7.64353989e-03  2.03637185e-03
  6.24451771e-03 -3.52470747e-04  3.74456440e-03 -3.21864154e-03
 -8.63148472e-04  4.00699053e-04 -7.12403421e-03  7.44276634e-03]",-4.9755234895495395,0.006904903348431556,0.7142240110874254,-0.02892231719800279,"[-0.09872917 -0.08018139 -0.04719135 -0.0122719   0.02597719  0.06364576
  0.10403254  0.14227318  0.17364247  0.18726993  0.17991424  0.11903285
 -0.01064078 -0.18306665 -0.33018856 -0.32079664 -0.22952433 -0.197046
 -0.15493184  0.09278224  0.75607696  1.31354421  1.62310358  0.23880992
  0.003087  ]","[-3.61735765e-04  6.80166625e-04  2.72616632e-04 -3.72445442e-04
  7.76143296e-05  9.40762024e-05]","[ 0.01224696 -0.00808263 -0.00435728  0.00310731 -0.00423884  0.00129904
 -0.0017828  -0.00284893 -0.00066974  0.00078998  0.00045858  0.00196909
 -0.00186625  0.00309766 -0.00101485 -0.00069492  0.00224191  0.00084144
  0.00201762  0.0005786 ]",0.08693636402151046,0.7142240110874254
