,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00462336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2316506164687796,"[-1.94305775e-03  1.33779195e-03 -8.98739946e-04 -1.42293046e-04
  7.91297940e-05  2.67666782e-04]","[ 0.0016645  -0.00869258 -0.01572484 -0.00178516 -0.01435151 -0.00906505
 -0.00738073 -0.01004736 -0.00522559 -0.00498867 -0.0026021   0.00249595
 -0.0056007   0.0064515  -0.00460397  0.00475598  0.00102675  0.00459671
  0.00783822  0.00531173]",-4.995312575453252,0.006769604755951783,0.7319250803351054,-0.033998722893411513,"[-1.10419743e-01 -8.83811038e-02 -5.65649922e-02 -1.98458329e-02
  1.86895455e-02  5.82478591e-02  9.85784041e-02  1.40278578e-01
  1.69219596e-01  1.83937945e-01  1.76525245e-01  1.21278059e-01
 -5.92182711e-03 -1.87300378e-01 -3.40057624e-01 -3.23668582e-01
 -2.34388495e-01 -2.06976496e-01 -1.64737787e-01  7.55113451e-02
  7.44275383e-01  1.30486081e+00  1.64887114e+00  3.55888006e-01
  3.50511226e-04]",[-0.00036559  0.00110779  0.00056836  0.00089337  0.00051606 -0.00086938],"[ 0.01474923 -0.00843594 -0.00314297  0.00235735 -0.00229694 -0.00071655
  0.00020061 -0.00339535 -0.00138822 -0.00200351  0.00039415  0.00024952
 -0.00246863  0.00227147 -0.002216    0.0010428   0.00106558  0.00234296
  0.00153568 -0.00019618]",0.085414809275535,0.7319250803351054
BKNG,"[0.00430288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2151470035883171,"[ 3.47946446e-04  8.22349359e-04 -1.51684992e-04  7.18837390e-05
  1.33217408e-05 -2.78073071e-05]","[ 0.00321493 -0.00926343 -0.01163629 -0.0033277  -0.00766356 -0.00971891
 -0.00015769 -0.00750427 -0.00179898  0.00034204 -0.00550386  0.00656628
 -0.011849    0.00551934 -0.01021023 -0.00102606  0.00044367 -0.0007568
  0.00949482  0.0058342 ]",-5.18550057750751,0.005597134114488362,0.7319183358869819,-0.033998580876430054,"[-1.10419654e-01 -8.83811690e-02 -5.65652962e-02 -1.98459573e-02
  1.86897294e-02  5.82474672e-02  9.85786679e-02  1.40278647e-01
  1.69219536e-01  1.83937839e-01  1.76526519e-01  1.21277924e-01
 -5.92136013e-03 -1.87300410e-01 -3.40057348e-01 -3.23668710e-01
 -2.34387603e-01 -2.06974754e-01 -1.64738660e-01  7.55143460e-02
  7.44277151e-01  1.30486170e+00  1.64887114e+00  3.55889879e-01
  3.50877064e-04]",[-0.00036564  0.00110777  0.00056833  0.00089333  0.00051605 -0.00086934],"[ 0.01474923 -0.00843594 -0.00314299  0.00235735 -0.00229692 -0.00071652
  0.00020059 -0.00339534 -0.00138824 -0.00200354  0.00039414  0.00024948
 -0.00246862  0.00227151 -0.00221598  0.00104276  0.00106558  0.00234295
  0.0015357  -0.00019615]",0.0854147705314875,0.7319183358869819
BKR,"[0.00452903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22543305507655736,[-0.00183877  0.00096627 -0.00051199 -0.00053562  0.00041448  0.00045095],"[ 0.00247424 -0.00938861 -0.01308075 -0.00381072 -0.00974128 -0.01127696
 -0.00240672 -0.01055072 -0.00279698 -0.00463338 -0.00358951  0.00117613
 -0.00735628  0.00179318 -0.00408971 -0.00058625  0.00393172  0.00343503
  0.00931577  0.01103287]",-4.644195877260273,0.009617260008645219,0.7319230951315135,-0.033998681091233406,"[-1.10419717e-01 -8.83811230e-02 -5.65650817e-02 -1.98458695e-02
  1.86895996e-02  5.82477437e-02  9.85784817e-02  1.40278598e-01
  1.69219579e-01  1.83937914e-01  1.76525620e-01  1.21278020e-01
 -5.92168966e-03 -1.87300387e-01 -3.40057543e-01 -3.23668620e-01
 -2.34388233e-01 -2.06975983e-01 -1.64738044e-01  7.55122284e-02
  7.44275903e-01  1.30486107e+00  1.64887114e+00  3.55888557e-01
  3.50618909e-04]",[-0.0003656   0.00110779  0.00056835  0.00089336  0.00051606 -0.00086937],"[ 0.01474923 -0.00843594 -0.00314298  0.00235735 -0.00229694 -0.00071654
  0.00020061 -0.00339535 -0.00138822 -0.00200352  0.00039415  0.00024951
 -0.00246863  0.00227148 -0.002216    0.00104279  0.00106558  0.00234296
  0.00153568 -0.00019617]",0.08541479787136659,0.7319230951315135
BLK,"[0.00464403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23159992821711856,[-0.00146504  0.00112023 -0.00054633 -0.00016608  0.0002371   0.00044853],"[ 0.0029772  -0.00869538 -0.01341063 -0.00194833 -0.01145114 -0.00915738
 -0.00454111 -0.00983556 -0.00349562 -0.00471459 -0.00229339  0.00214681
 -0.00598937  0.00510862 -0.00440113  0.00355386  0.00208739  0.00577416
  0.00818414  0.01050066]",-4.749312881973763,0.00865764198168761,0.7319255152691047,-0.0339987320517611,"[-1.10419749e-01 -8.83810996e-02 -5.65649726e-02 -1.98458249e-02
  1.86895336e-02  5.82478844e-02  9.85783871e-02  1.40278574e-01
  1.69219600e-01  1.83937952e-01  1.76525163e-01  1.21278068e-01
 -5.92185723e-03 -1.87300376e-01 -3.40057641e-01 -3.23668574e-01
 -2.34388553e-01 -2.06976608e-01 -1.64737730e-01  7.55111516e-02
  7.44275269e-01  1.30486075e+00  1.64887114e+00  3.55887885e-01
  3.50487634e-04]",[-0.00036558  0.0011078   0.00056836  0.00089337  0.00051606 -0.00086938],"[ 0.01474923 -0.00843594 -0.00314297  0.00235735 -0.00229694 -0.00071655
  0.00020061 -0.00339535 -0.00138822 -0.00200351  0.00039415  0.00024952
 -0.00246863  0.00227147 -0.002216    0.0010428   0.00106558  0.00234296
  0.00153568 -0.00019618]",0.08541481177404982,0.7319255152691047
BMY,"[0.00450616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22246369076578332,"[-2.24310475e-03  3.07349398e-03 -1.79416607e-03 -6.26743465e-04
  2.23004515e-05 -4.11364695e-04]","[ 0.00785945 -0.00685503 -0.00750841  0.00385506 -0.00833389  0.00090433
 -0.00635168 -0.00105895 -0.00931493 -0.00029061 -0.00888206  0.00044409
 -0.00858556 -0.00023001 -0.00421301 -0.00023525  0.00077054  0.00554536
  0.00123266  0.01037674]",-4.4225364952743575,0.012003746191663679,0.7319226139632616,-0.03399867095933507,"[-1.10419711e-01 -8.83811276e-02 -5.65651034e-02 -1.98458784e-02
  1.86896128e-02  5.82477158e-02  9.85785005e-02  1.40278603e-01
  1.69219574e-01  1.83937906e-01  1.76525711e-01  1.21278010e-01
 -5.92165634e-03 -1.87300389e-01 -3.40057523e-01 -3.23668629e-01
 -2.34388169e-01 -2.06975859e-01 -1.64738106e-01  7.55124425e-02
  7.44276030e-01  1.30486114e+00  1.64887114e+00  3.55888691e-01
  3.50645009e-04]",[-0.00036561  0.00110779  0.00056835  0.00089336  0.00051606 -0.00086936],"[ 0.01474923 -0.00843594 -0.00314298  0.00235735 -0.00229693 -0.00071654
  0.0002006  -0.00339535 -0.00138823 -0.00200352  0.00039415  0.00024951
 -0.00246863  0.00227148 -0.00221599  0.00104279  0.00106558  0.00234296
  0.00153569 -0.00019617]",0.08541479510725523,0.7319226139632616
BR,"[0.00430886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.215078840348529,"[-1.38122148e-03 -5.25537165e-05 -4.55686451e-04 -4.86683942e-04
  7.22750097e-05 -1.13242806e-04]","[ 0.0028047  -0.01047164 -0.01040711 -0.00642582 -0.00394253 -0.01326446
  0.00460334 -0.00881084  0.00109551  0.00040757 -0.0051623   0.00550867
 -0.01200148  0.00217769 -0.00895641 -0.00361711  0.0007015   0.00151315
  0.00315419  0.01343597]",-5.14973897580154,0.0058009187093969565,0.731918461631836,-0.033998583524223365,"[-1.10419656e-01 -8.83811677e-02 -5.65652906e-02 -1.98459550e-02
  1.86897260e-02  5.82474745e-02  9.85786630e-02  1.40278646e-01
  1.69219537e-01  1.83937841e-01  1.76526495e-01  1.21277927e-01
 -5.92136883e-03 -1.87300409e-01 -3.40057353e-01 -3.23668708e-01
 -2.34387620e-01 -2.06974787e-01 -1.64738644e-01  7.55142900e-02
  7.44277118e-01  1.30486168e+00  1.64887114e+00  3.55889844e-01
  3.50870243e-04]",[-0.00036564  0.00110777  0.00056833  0.00089333  0.00051605 -0.00086934],"[ 0.01474923 -0.00843594 -0.00314299  0.00235735 -0.00229692 -0.00071652
  0.00020059 -0.00339534 -0.00138823 -0.00200354  0.00039414  0.00024948
 -0.00246862  0.0022715  -0.00221598  0.00104276  0.00106558  0.00234295
  0.0015357  -0.00019615]",0.08541477125383934,0.731918461631836
BSX,"[0.00456838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22466753666674485,[-0.00335879  0.00232811 -0.00065262 -0.00096832  0.00110856  0.00140635],"[ 0.00770129 -0.00688657 -0.00730773  0.00300198 -0.0069463  -0.00095737
 -0.00300929 -0.00258513 -0.00462397 -0.00013728 -0.00456656  0.00279477
 -0.0077103   0.00265802 -0.0064174  -0.00064994 -0.00093736 -0.00027141
  0.00380607  0.00117559]",-3.8450747328496337,0.02138480335414504,0.7319239232313433,-0.033998698528425596,"[-1.10419728e-01 -8.83811150e-02 -5.65650444e-02 -1.98458543e-02
  1.86895771e-02  5.82477919e-02  9.85784493e-02  1.40278590e-01
  1.69219586e-01  1.83937927e-01  1.76525464e-01  1.21278036e-01
 -5.92174700e-03 -1.87300383e-01 -3.40057576e-01 -3.23668604e-01
 -2.34388342e-01 -2.06976197e-01 -1.64737937e-01  7.55118600e-02
  7.44275686e-01  1.30486096e+00  1.64887114e+00  3.55888327e-01
  3.50573991e-04]",[-0.0003656   0.00110779  0.00056836  0.00089336  0.00051606 -0.00086937],"[ 0.01474923 -0.00843594 -0.00314298  0.00235735 -0.00229694 -0.00071655
  0.00020061 -0.00339535 -0.00138822 -0.00200352  0.00039415  0.00024952
 -0.00246863  0.00227147 -0.002216    0.00104279  0.00106558  0.00234296
  0.00153568 -0.00019618]",0.08541480262845547,0.7319239232313433
BWA,"[0.00479038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2403413163171849,[-0.00236689  0.00083472 -0.0010401   0.00023179 -0.00017481  0.00034344],"[ 0.00255409 -0.0086169  -0.01368053 -0.00096455 -0.01169685 -0.00581615
 -0.00581194 -0.00457227 -0.0065414   0.00139941 -0.00655533  0.00648484
 -0.00836938  0.00715417 -0.00426762  0.00436607  0.00337403  0.00687988
  0.00794897  0.01113432]",-5.316871374538952,0.004908085289974971,0.7319285952327966,-0.0339987969061626,"[-1.10419790e-01 -8.83810698e-02 -5.65648338e-02 -1.98457681e-02
  1.86894497e-02  5.82480634e-02  9.85782666e-02  1.40278542e-01
  1.69219628e-01  1.83938000e-01  1.76524581e-01  1.21278130e-01
 -5.92207049e-03 -1.87300361e-01 -3.40057767e-01 -3.23668515e-01
 -2.34388960e-01 -2.06977403e-01 -1.64737331e-01  7.55097812e-02
  7.44274462e-01  1.30486035e+00  1.64887115e+00  3.55887030e-01
  3.50320568e-04]",[-0.00036556  0.00110781  0.00056838  0.0008934   0.00051606 -0.00086939],"[ 0.01474923 -0.00843595 -0.00314297  0.00235735 -0.00229695 -0.00071657
  0.00020062 -0.00339535 -0.00138821 -0.0020035   0.00039416  0.00024954
 -0.00246863  0.00227145 -0.00221601  0.00104282  0.00106558  0.00234297
  0.00153567 -0.00019619]",0.08541482946715939,0.7319285952327966
BXP,"[0.00441151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21762070365058747,"[-3.09339410e-03 -2.05031564e-04  7.77407921e-05 -1.50109332e-03
  1.13630260e-03  1.02172088e-03]","[ 0.00866772 -0.00653672 -0.00624055  0.00435912 -0.0063947   0.00143833
 -0.00296994 -0.00019717 -0.0045974   0.00228953 -0.0040002   0.00545712
 -0.0067533   0.00644699 -0.00540547  0.00429234 -0.00083866  0.00552266
  0.00246245  0.00676512]",-4.376056803918952,0.012574846071340197,0.7319206218784551,-0.033998629012260105,"[-1.10419685e-01 -8.83811469e-02 -5.65651932e-02 -1.98459151e-02
  1.86896671e-02  5.82476000e-02  9.85785785e-02  1.40278624e-01
  1.69219557e-01  1.83937875e-01  1.76526087e-01  1.21277970e-01
 -5.92151841e-03 -1.87300399e-01 -3.40057442e-01 -3.23668667e-01
 -2.34387905e-01 -2.06975344e-01 -1.64738364e-01  7.55133289e-02
  7.44276552e-01  1.30486140e+00  1.64887114e+00  3.55889244e-01
  3.50753065e-04]",[-0.00036562  0.00110778  0.00056834  0.00089334  0.00051606 -0.00086935],"[ 0.01474923 -0.00843594 -0.00314298  0.00235735 -0.00229693 -0.00071653
  0.0002006  -0.00339534 -0.00138823 -0.00200353  0.00039414  0.00024949
 -0.00246863  0.00227149 -0.00221599  0.00104277  0.00106558  0.00234295
  0.00153569 -0.00019616]",0.0854147836635571,0.7319206218784551
C,"[0.00468725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2355283540416722,"[-1.68097756e-03  7.90086304e-04 -6.54177801e-04 -2.12019869e-04
  9.39863760e-05  2.06100594e-04]","[ 0.00176169 -0.00854517 -0.01547849 -0.00115796 -0.01401549 -0.00741706
 -0.00725208 -0.00756416 -0.00563006 -0.00183195 -0.00354289  0.00535501
 -0.00634979  0.00857098 -0.00473238  0.00570834  0.00172071  0.00450409
  0.00914043  0.00408219]",-5.254746674444225,0.005222669159981056,0.7319264248725122,-0.033998751205163706,"[-1.10419761e-01 -8.83810908e-02 -5.65649317e-02 -1.98458081e-02
  1.86895088e-02  5.82479372e-02  9.85783515e-02  1.40278564e-01
  1.69219608e-01  1.83937966e-01  1.76524991e-01  1.21278086e-01
 -5.92192021e-03 -1.87300371e-01 -3.40057679e-01 -3.23668557e-01
 -2.34388673e-01 -2.06976843e-01 -1.64737612e-01  7.55107469e-02
  7.44275031e-01  1.30486064e+00  1.64887115e+00  3.55887633e-01
  3.50438295e-04]",[-0.00036558  0.0011078   0.00056837  0.00089338  0.00051606 -0.00086938],"[ 0.01474923 -0.00843594 -0.00314297  0.00235735 -0.00229695 -0.00071656
  0.00020062 -0.00339535 -0.00138822 -0.00200351  0.00039415  0.00024953
 -0.00246863  0.00227146 -0.002216    0.00104281  0.00106558  0.00234297
  0.00153567 -0.00019619]",0.08541481699934284,0.7319264248725122
CAG,"[0.00444882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21879766686438792,[-0.0027185   0.00206877 -0.00156485  0.00023866 -0.000213    0.00026169],"[ 0.00871224 -0.00678621 -0.00574065  0.00350473 -0.00524668  0.00012892
 -0.00140893 -0.00133688 -0.0031387   0.00111511 -0.00254925  0.00405276
 -0.00523526  0.00489613 -0.00327304  0.00366495  0.00078865  0.00671038
  0.00271543  0.0097574 ]",-4.07613375933665,0.01697296051178593,0.7319214071676756,-0.033998645547994776,"[-1.10419695e-01 -8.83811393e-02 -5.65651578e-02 -1.98459007e-02
  1.86896457e-02  5.82476456e-02  9.85785477e-02  1.40278616e-01
  1.69219564e-01  1.83937887e-01  1.76525939e-01  1.21277986e-01
 -5.92157278e-03 -1.87300395e-01 -3.40057474e-01 -3.23668652e-01
 -2.34388009e-01 -2.06975547e-01 -1.64738263e-01  7.55129795e-02
  7.44276346e-01  1.30486129e+00  1.64887114e+00  3.55889026e-01
  3.50710469e-04]",[-0.00036561  0.00110778  0.00056835  0.00089335  0.00051606 -0.00086936],"[ 0.01474923 -0.00843594 -0.00314298  0.00235735 -0.00229693 -0.00071654
  0.0002006  -0.00339535 -0.00138823 -0.00200353  0.00039414  0.0002495
 -0.00246863  0.00227149 -0.00221599  0.00104278  0.00106558  0.00234295
  0.00153569 -0.00019617]",0.08541478817471684,0.7319214071676756
CAH,"[0.00452985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22393365850307875,"[-1.84259951e-03  7.19304690e-06  6.17200511e-05 -9.91618597e-04
  7.61491721e-04  6.46893166e-04]","[ 0.00815586 -0.00635602 -0.00801516  0.00466046 -0.00953717  0.0004749
 -0.00633469 -0.00328441 -0.00618139 -0.00232917 -0.0033087   0.00198588
 -0.00575643  0.00567662 -0.00624723  0.00553484 -0.00322339  0.00617268
  0.00151728  0.00590419]",-4.372933473195275,0.012614182873363316,0.7319231124002241,-0.03399868145485843,"[-1.10419717e-01 -8.83811228e-02 -5.65650809e-02 -1.98458692e-02
  1.86895992e-02  5.82477447e-02  9.85784810e-02  1.40278598e-01
  1.69219579e-01  1.83937914e-01  1.76525617e-01  1.21278020e-01
 -5.92169085e-03 -1.87300387e-01 -3.40057543e-01 -3.23668620e-01
 -2.34388235e-01 -2.06975988e-01 -1.64738042e-01  7.55122207e-02
  7.44275899e-01  1.30486107e+00  1.64887114e+00  3.55888553e-01
  3.50617972e-04]",[-0.0003656   0.00110779  0.00056835  0.00089336  0.00051606 -0.00086937],"[ 0.01474923 -0.00843594 -0.00314298  0.00235735 -0.00229694 -0.00071654
  0.00020061 -0.00339535 -0.00138822 -0.00200352  0.00039415  0.00024951
 -0.00246863  0.00227148 -0.002216    0.00104279  0.00106558  0.00234296
  0.00153568 -0.00019617]",0.08541479797056814,0.7319231124002241
CAT,"[0.00446131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22219037401124384,"[-1.34103735e-03  6.20174598e-04 -7.35313805e-04 -3.72464747e-04
 -3.95071767e-05 -2.51317741e-04]","[ 0.00300745 -0.00910796 -0.01227431 -0.00316946 -0.0086632  -0.01018595
 -0.00081389 -0.00905026 -0.00088079 -0.0020807  -0.00208541  0.004811
 -0.00760535  0.00601567 -0.00632243  0.00225642  0.00120544  0.00401532
  0.00693989  0.01015354]",-4.7272079849596915,0.008851149114369095,0.7319216700030265,-0.03399865108248514,"[-1.10419698e-01 -8.83811367e-02 -5.65651460e-02 -1.98458958e-02
  1.86896385e-02  5.82476609e-02  9.85785375e-02  1.40278613e-01
  1.69219566e-01  1.83937891e-01  1.76525889e-01  1.21277991e-01
 -5.92159098e-03 -1.87300394e-01 -3.40057484e-01 -3.23668647e-01
 -2.34388044e-01 -2.06975615e-01 -1.64738228e-01  7.55128625e-02
  7.44276277e-01  1.30486126e+00  1.64887114e+00  3.55888953e-01
  3.50696212e-04]",[-0.00036561  0.00110778  0.00056835  0.00089335  0.00051606 -0.00086936],"[ 0.01474923 -0.00843594 -0.00314298  0.00235735 -0.00229693 -0.00071654
  0.0002006  -0.00339535 -0.00138823 -0.00200353  0.00039414  0.0002495
 -0.00246863  0.00227149 -0.00221599  0.00104278  0.00106558  0.00234295
  0.00153569 -0.00019617]",0.08541478968459655,0.7319216700030265
CB,"[0.00433189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21361022542496047,[-0.00255041  0.00283313 -0.00168705 -0.00118657  0.00026032 -0.00051697],"[ 0.00755282 -0.00688248 -0.00756944  0.00339539 -0.00755182  0.00015141
 -0.00432844 -0.00132802 -0.00633516  0.00051804 -0.0054521   0.00242986
 -0.00635889  0.00248172 -0.00306862  0.00177742  0.00081645  0.0058767
  0.00084414  0.00889776]",-4.334726801198316,0.013105453978278838,0.7319189463602166,-0.03399859373108687,"[-1.10419662e-01 -8.83811631e-02 -5.65652687e-02 -1.98459460e-02
  1.86897127e-02  5.82475026e-02  9.85786440e-02  1.40278641e-01
  1.69219542e-01  1.83937848e-01  1.76526403e-01  1.21277937e-01
 -5.92140240e-03 -1.87300407e-01 -3.40057373e-01 -3.23668699e-01
 -2.34387684e-01 -2.06974912e-01 -1.64738581e-01  7.55140744e-02
  7.44276991e-01  1.30486162e+00  1.64887114e+00  3.55889709e-01
  3.50843950e-04]",[-0.00036563  0.00110777  0.00056834  0.00089333  0.00051605 -0.00086935],"[ 0.01474923 -0.00843594 -0.00314299  0.00235735 -0.00229692 -0.00071653
  0.00020059 -0.00339534 -0.00138823 -0.00200354  0.00039414  0.00024948
 -0.00246863  0.0022715  -0.00221599  0.00104277  0.00106558  0.00234295
  0.0015357  -0.00019615]",0.08541477403840216,0.7319189463602166
CBOE,"[0.00430545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21400218550172453,[-0.00186963 -0.00201806 -0.00042142 -0.00023266 -0.00042459 -0.00048273],"[ 0.00327133 -0.00893696 -0.01252154 -0.00295681 -0.0099004  -0.01112077
 -0.00248885 -0.01245433 -0.00102709 -0.00867927  0.0014564  -0.00279392
 -0.00175255  0.00022353 -0.00066436  0.00100069  0.00077733  0.00503302
 -0.0006317   0.0074997 ]",-4.603081825483681,0.010020905426479784,0.7319183898979759,-0.033998582013732646,"[-1.10419655e-01 -8.83811684e-02 -5.65652938e-02 -1.98459563e-02
  1.86897279e-02  5.82474703e-02  9.85786658e-02  1.40278646e-01
  1.69219537e-01  1.83937840e-01  1.76526508e-01  1.21277925e-01
 -5.92136387e-03 -1.87300410e-01 -3.40057350e-01 -3.23668709e-01
 -2.34387610e-01 -2.06974768e-01 -1.64738653e-01  7.55143220e-02
  7.44277137e-01  1.30486169e+00  1.64887114e+00  3.55889864e-01
  3.50874134e-04]",[-0.00036564  0.00110777  0.00056833  0.00089333  0.00051605 -0.00086934],"[ 0.01474923 -0.00843594 -0.00314299  0.00235735 -0.00229692 -0.00071652
  0.00020059 -0.00339534 -0.00138823 -0.00200354  0.00039414  0.00024948
 -0.00246862  0.00227151 -0.00221598  0.00104276  0.00106558  0.00234295
  0.0015357  -0.00019615]",0.08541477084175818,0.7319183898979759
CBRE,"[0.00466675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23401861923037046,[-0.00136219  0.00080566 -0.0005776  -0.00024734  0.00012983  0.00017616],"[ 0.00102425 -0.00954211 -0.01506133 -0.0037994  -0.0116462  -0.01039015
 -0.00431973 -0.00844906 -0.00495225 -0.00144341 -0.00616258  0.00418228
 -0.0090917   0.00385943 -0.00477397  0.00035343  0.00381488  0.00411263
  0.00741446  0.01157706]",-5.186057996591557,0.005594015034515088,0.7319259933888471,-0.033998742119467365,"[-1.10419756e-01 -8.83810949e-02 -5.65649511e-02 -1.98458161e-02
  1.86895206e-02  5.82479122e-02  9.85783684e-02  1.40278569e-01
  1.69219604e-01  1.83937959e-01  1.76525073e-01  1.21278078e-01
 -5.92189033e-03 -1.87300373e-01 -3.40057661e-01 -3.23668565e-01
 -2.34388616e-01 -2.06976732e-01 -1.64737668e-01  7.55109389e-02
  7.44275144e-01  1.30486069e+00  1.64887115e+00  3.55887753e-01
  3.50461699e-04]",[-0.00036558  0.0011078   0.00056836  0.00089338  0.00051606 -0.00086938],"[ 0.01474923 -0.00843594 -0.00314297  0.00235735 -0.00229694 -0.00071656
  0.00020062 -0.00339535 -0.00138822 -0.00200351  0.00039415  0.00024953
 -0.00246863  0.00227146 -0.002216    0.00104281  0.00106558  0.00234297
  0.00153568 -0.00019618]",0.08541481452064875,0.7319259933888471
