,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00343183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16762581393418866,"[ 3.63416076e-06  2.16614723e-04 -5.35184809e-05  4.47432960e-05
 -1.35413162e-05 -3.48018226e-05]","[ 0.01021669 -0.00706931 -0.00526887  0.00793482 -0.00034582  0.00149816
 -0.00300374 -0.00296351 -0.0010753   0.00227579  0.00211548  0.001457
 -0.00027984  0.00314885  0.00080308 -0.00176899 -0.00044116 -0.00097062
 -0.00239744 -0.00155387]",-6.361737942233906,0.0017263637826253257,0.8050999981980058,-0.03789696930290478,"[-0.12084484 -0.09540402 -0.06345304 -0.02469555  0.01606175  0.05747593
  0.10052654  0.14056328  0.1715488   0.18537083  0.16654114  0.09656957
 -0.04075423 -0.21677388 -0.33645683 -0.29260036 -0.21369463 -0.17983484
 -0.1184831   0.22296942  0.84303551  1.29957387  1.35480963 -0.06547887
  0.00315071]",[-0.00026349  0.0004256  -0.00018046 -0.00044618 -0.00148004 -0.00034844],"[ 6.49370974e-03 -6.09532142e-03 -3.47435348e-03  7.23226222e-03
 -4.12987975e-03  7.85127528e-04 -4.73182694e-04 -3.41594213e-04
 -6.52643507e-04 -8.03084553e-04  2.71011973e-03  2.81081880e-03
 -2.00803437e-03  2.00559982e-03 -1.34222585e-03 -7.49711013e-05
  5.50478356e-04  4.51466868e-04  1.50153923e-03 -5.94599665e-04]",0.08597637338303067,0.8050999981980058
MMC,"[0.00340532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661485694202745,"[-1.53359206e-04  1.05558561e-04 -7.72866013e-05 -3.03366937e-04
  5.73816007e-05 -2.55352568e-04]","[ 9.76155774e-03 -7.88516766e-03 -5.93260769e-03  8.58892432e-03
 -2.82920197e-04  1.66614477e-03 -2.46558931e-03 -1.86498211e-03
  3.25808774e-04  7.87460281e-04  5.14444600e-04  6.77683371e-04
 -3.10188053e-04  3.79863712e-03 -7.04419253e-05 -1.55669697e-03
 -8.84827084e-06  5.33362417e-04 -6.10251160e-04 -7.32779121e-04]",-6.230464473858173,0.0019685373501267,0.805099432058872,-0.03789697751128966,"[-0.12084487 -0.09540402 -0.06345304 -0.02469557  0.01606173  0.05747594
  0.10052656  0.14056322  0.17154878  0.18537083  0.16654119  0.09656961
 -0.0407543  -0.21677389 -0.33645677 -0.29260034 -0.21369453 -0.17983491
 -0.11848335  0.22296938  0.84303551  1.29957377  1.35480944 -0.06547893
  0.00315075]",[-0.00026349  0.0004256  -0.00018046 -0.00044618 -0.00148004 -0.00034844],"[ 6.49371140e-03 -6.09532202e-03 -3.47435669e-03  7.23226054e-03
 -4.12988128e-03  7.85126730e-04 -4.73181011e-04 -3.41593757e-04
 -6.52643583e-04 -8.03087538e-04  2.71011915e-03  2.81081773e-03
 -2.00803523e-03  2.00560100e-03 -1.34222928e-03 -7.49712694e-05
  5.50477719e-04  4.51466419e-04  1.50153951e-03 -5.94601915e-04]",0.0859763728156113,0.805099432058872
MMM,"[0.00337939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641856853152712,"[-3.77460358e-04  5.21895256e-04 -3.11480204e-04  8.86396547e-05
 -1.25183212e-04 -2.42223997e-04]","[ 0.01105927 -0.00625177 -0.00468693  0.00623361 -0.0029409   0.00202509
 -0.00134965 -0.00082767  0.00022311  0.000436    0.00070445  0.00074819
 -0.0003155   0.0040674   0.00061907 -0.00225178 -0.00074016  0.00025777
 -0.00134429 -0.00182884]",-5.411954989440405,0.004462906741655968,0.8050988783601946,-0.037896985539301827,"[-0.1208449  -0.09540403 -0.06345303 -0.02469559  0.01606171  0.05747596
  0.10052658  0.14056317  0.17154875  0.18537083  0.16654125  0.09656964
 -0.04075436 -0.2167739  -0.33645671 -0.29260033 -0.21369443 -0.17983498
 -0.11848359  0.22296935  0.84303551  1.29957368  1.35480926 -0.06547899
  0.00315079]",[-0.00026349  0.0004256  -0.00018046 -0.00044618 -0.00148004 -0.00034844],"[ 6.49371302e-03 -6.09532260e-03 -3.47435984e-03  7.23225890e-03
 -4.12988277e-03  7.85125948e-04 -4.73179365e-04 -3.41593312e-04
 -6.52643657e-04 -8.03090458e-04  2.71011858e-03  2.81081668e-03
 -2.00803608e-03  2.00560215e-03 -1.34223263e-03 -7.49714337e-05
  5.50477096e-04  4.51465980e-04  1.50153979e-03 -5.94604116e-04]",0.08597637226066052,0.8050988783601946
MNST,"[0.00348044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16924691207268666,"[ 2.06872526e-04 -2.82636450e-04  1.13726398e-04 -3.39108778e-04
  7.27905741e-05 -2.33317500e-04]","[ 1.02086447e-02 -6.32933191e-03 -3.85918231e-03  7.74385352e-03
 -9.74247146e-04 -7.92695790e-05 -4.52654236e-03 -2.21078218e-03
 -6.33644513e-04  3.46117283e-03  3.21750715e-03  1.30320215e-03
 -4.36150234e-04  1.97230587e-03 -1.62476621e-04 -1.44640694e-03
  5.43496114e-04  1.45869799e-04 -1.11922975e-03 -5.97425328e-03]",-5.6609682547318165,0.003479146566679378,0.8051010363992389,-0.0378969542501469,"[-0.12084479 -0.095404   -0.06345305 -0.0246955   0.01606177  0.05747589
  0.1005265   0.14056338  0.17154885  0.18537083  0.16654104  0.09656951
 -0.04075411 -0.21677386 -0.33645694 -0.29260038 -0.21369482 -0.17983471
 -0.11848264  0.22296948  0.84303551  1.29957405  1.35480996 -0.06547876
  0.00315064]",[-0.00026348  0.0004256  -0.00018046 -0.00044619 -0.00148005 -0.00034845],"[ 6.49370670e-03 -6.09532032e-03 -3.47434758e-03  7.23226529e-03
 -4.12987694e-03  7.85128993e-04 -4.73185780e-04 -3.41595048e-04
 -6.52643368e-04 -8.03079078e-04  2.71012080e-03  2.81082077e-03
 -2.00803278e-03  2.00559765e-03 -1.34221957e-03 -7.49707932e-05
  5.50479524e-04  4.51467692e-04  1.50153870e-03 -5.94595538e-04]",0.08597637442357964,0.8051010363992389
MO,"[0.00344528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16774627341257425,"[-1.69756244e-04 -2.21562886e-04 -4.62993157e-05 -2.44819874e-04
  4.64738085e-05 -2.64336459e-05]","[ 1.06785279e-02 -5.28105714e-03 -2.66053904e-03  6.65726638e-03
 -2.54687145e-03 -6.17581197e-04 -4.32314131e-03 -9.27104119e-04
  9.81833435e-05  2.58225583e-03  1.78843239e-03  1.30730722e-03
  5.30849909e-04  3.83146765e-03  1.20449026e-03 -2.92403772e-03
  4.61955724e-04 -8.87943295e-04 -4.09302381e-03 -8.35448347e-03]",-5.796297574518118,0.0030387848176373,0.8051002853961166,-0.037896965138853066,"[-0.12084483 -0.09540401 -0.06345304 -0.02469553  0.01606175  0.05747592
  0.10052653  0.14056331  0.17154882  0.18537083  0.16654111  0.09656955
 -0.0407542  -0.21677387 -0.33645686 -0.29260037 -0.21369468 -0.1798348
 -0.11848297  0.22296943  0.84303551  1.29957392  1.35480972 -0.06547884
  0.00315069]",[-0.00026349  0.0004256  -0.00018046 -0.00044619 -0.00148004 -0.00034844],"[ 6.49370890e-03 -6.09532112e-03 -3.47435185e-03  7.23226307e-03
 -4.12987897e-03  7.85127934e-04 -4.73183547e-04 -3.41594444e-04
 -6.52643468e-04 -8.03083038e-04  2.71012002e-03  2.81081935e-03
 -2.00803393e-03  2.00559922e-03 -1.34222411e-03 -7.49710161e-05
  5.50478679e-04  4.51467096e-04  1.50153908e-03 -5.94598523e-04]",0.08597637367087824,0.8051002853961166
MOS,"[0.00334577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16273271717878576,"[-1.27391718e-03 -9.23863616e-05 -5.93720648e-04 -2.74610292e-04
 -1.03046559e-04 -2.22668508e-06]","[ 1.20482276e-02 -3.69366593e-03 -1.38026942e-03  3.68724011e-03
 -6.88941024e-03 -6.10592586e-05 -2.08333078e-03  2.33516049e-03
  1.28049680e-03  7.59558791e-04  2.26213908e-03  1.67086874e-03
  9.36506698e-04  1.89621473e-04 -4.10680007e-03 -2.79110275e-03
 -2.07113373e-03  3.75563065e-03  3.37295241e-03  4.53627378e-03]",-5.241284479288479,0.005293453136282154,0.8050981603201246,-0.03789699595008056,"[-0.12084493 -0.09540404 -0.06345303 -0.02469562  0.01606169  0.05747598
  0.1005266   0.1405631   0.17154872  0.18537083  0.16654131  0.09656969
 -0.04075445 -0.21677392 -0.33645663 -0.29260031 -0.2136943  -0.17983507
 -0.11848391  0.22296931  0.84303551  1.29957355  1.35480903 -0.06547907
  0.00315084]",[-0.00026349  0.0004256  -0.00018045 -0.00044618 -0.00148004 -0.00034843],"[ 6.49371512e-03 -6.09532336e-03 -3.47436392e-03  7.23225678e-03
 -4.12988471e-03  7.85124935e-04 -4.73177231e-04 -3.41592734e-04
 -6.52643753e-04 -8.03094244e-04  2.71011784e-03  2.81081532e-03
 -2.00803717e-03  2.00560364e-03 -1.34223698e-03 -7.49716469e-05
  5.50476288e-04  4.51465410e-04  1.50154015e-03 -5.94606970e-04]",0.0859763715409967,0.8050981603201246
MPC,"[0.00333987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16311426155989844,"[ 2.59638423e-04  4.76151869e-04 -1.88109168e-04  1.39021473e-04
 -1.02399795e-04 -4.26901416e-05]","[ 0.0132949  -0.00308552 -0.00232868  0.00165366 -0.00812459  0.00283691
  0.00104773  0.00133167 -0.00011682 -0.00030579  0.00192632  0.00141255
 -0.00036998  0.00215925 -0.00069858 -0.00238217 -0.00247604  0.00115742
  0.00102133  0.00320772]",-5.496859278170852,0.004099627028079618,0.8050980342712946,-0.03789699777764776,"[-0.12084494 -0.09540404 -0.06345302 -0.02469562  0.01606169  0.05747599
  0.10052661  0.14056309  0.17154871  0.18537083  0.16654133  0.09656969
 -0.04075446 -0.21677392 -0.33645662 -0.29260031 -0.21369428 -0.17983508
 -0.11848397  0.2229693   0.84303552  1.29957353  1.35480899 -0.06547909
  0.00315085]",[-0.00026349  0.0004256  -0.00018045 -0.00044618 -0.00148004 -0.00034843],"[ 6.49371549e-03 -6.09532350e-03 -3.47436463e-03  7.23225640e-03
 -4.12988505e-03  7.85124757e-04 -4.73176857e-04 -3.41592633e-04
 -6.52643770e-04 -8.03094909e-04  2.71011771e-03  2.81081508e-03
 -2.00803736e-03  2.00560391e-03 -1.34223774e-03 -7.49716843e-05
  5.50476146e-04  4.51465310e-04  1.50154022e-03 -5.94607472e-04]",0.08597637141466283,0.8050980342712946
MRK,"[0.00344351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683183351911302,"[-4.90842862e-04  9.88588445e-04 -3.29598787e-04  9.81053671e-05
  2.74540757e-06 -4.64479642e-05]","[ 9.68768486e-03 -7.87426367e-03 -5.43052968e-03  8.12048931e-03
 -2.47325239e-03  1.41200657e-03 -7.70329405e-04  1.35363702e-03
  2.33862650e-03 -2.70367206e-03 -2.22444038e-03  7.50249783e-04
  1.86673657e-04  4.51488813e-03 -2.24751600e-04 -7.93918921e-04
 -4.77316989e-05 -2.98593942e-04  4.01512760e-04  3.63468554e-03]",-6.1909384311443345,0.00204790403432125,0.8051002476758659,-0.037896965685754555,"[-0.12084483 -0.09540401 -0.06345304 -0.02469554  0.01606175  0.05747592
  0.10052653  0.1405633   0.17154882  0.18537083  0.16654112  0.09656956
 -0.0407542  -0.21677387 -0.33645685 -0.29260036 -0.21369467 -0.1798348
 -0.11848299  0.22296943  0.84303551  1.29957391  1.35480971 -0.06547884
  0.0031507 ]",[-0.00026349  0.0004256  -0.00018046 -0.00044619 -0.00148004 -0.00034844],"[ 6.49370901e-03 -6.09532116e-03 -3.47435206e-03  7.23226296e-03
 -4.12987907e-03  7.85127880e-04 -4.73183435e-04 -3.41594414e-04
 -6.52643474e-04 -8.03083237e-04  2.71011999e-03  2.81081928e-03
 -2.00803399e-03  2.00559930e-03 -1.34222434e-03 -7.49710273e-05
  5.50478637e-04  4.51467066e-04  1.50153910e-03 -5.94598673e-04]",0.08597637363307269,0.8051002476758659
MS,"[0.00343761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16754265566235915,[-0.00035055  0.00048096 -0.00047262  0.00032381 -0.00031443 -0.00022472],"[ 1.11977635e-02 -6.08561560e-03 -4.84194689e-03  5.77555420e-03
 -3.22639664e-03  2.86990566e-03 -1.15528313e-04 -1.59303563e-03
 -1.59939186e-03  4.63464433e-04  2.75396568e-03  2.22808785e-03
 -1.27661835e-03  9.99019335e-04 -4.56051063e-04  4.75639992e-05
 -2.11467279e-03  2.40871625e-04  5.33408331e-03  5.61456795e-03]",-5.6553460603466945,0.003498762094457626,0.8051001216186373,-0.03789696751344352,"[-0.12084484 -0.09540401 -0.06345304 -0.02469554  0.01606175  0.05747592
  0.10052654  0.14056329  0.17154881  0.18537083  0.16654113  0.09656956
 -0.04075422 -0.21677388 -0.33645684 -0.29260036 -0.21369465 -0.17983482
 -0.11848304  0.22296942  0.84303551  1.29957389  1.35480967 -0.06547886
  0.0031507 ]",[-0.00026349  0.0004256  -0.00018046 -0.00044619 -0.00148004 -0.00034844],"[ 6.49370938e-03 -6.09532129e-03 -3.47435278e-03  7.23226258e-03
 -4.12987941e-03  7.85127702e-04 -4.73183061e-04 -3.41594312e-04
 -6.52643490e-04 -8.03083902e-04  2.71011986e-03  2.81081904e-03
 -2.00803418e-03  2.00559956e-03 -1.34222510e-03 -7.49710647e-05
  5.50478495e-04  4.51466966e-04  1.50153916e-03 -5.94599174e-04]",0.0859763735067304,0.8051001216186373
MSCI,"[0.00335206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16334452237961938,"[-6.58589390e-04  4.81768720e-04 -4.12204749e-04 -7.57531653e-05
 -5.84267573e-05 -6.55338511e-05]","[ 1.09298397e-02 -6.73560411e-03 -5.68169017e-03  6.49862267e-03
 -2.07317633e-03  3.18634721e-03 -4.62286024e-04 -2.11114785e-03
 -7.36345175e-04  5.04762882e-04  1.23651992e-03  2.85760209e-04
 -2.32693409e-03  4.42057490e-03  2.69778143e-03 -9.67758525e-05
 -8.32825782e-04 -7.55211498e-04  4.14119776e-03 -1.80410455e-03]",-5.793869379087889,0.0030461725468401606,0.8050982946158894,-0.03789699400294202,"[-0.12084493 -0.09540404 -0.06345303 -0.02469561  0.0160617   0.05747598
  0.1005266   0.14056311  0.17154873  0.18537083  0.1665413   0.09656968
 -0.04075443 -0.21677391 -0.33645664 -0.29260031 -0.21369433 -0.17983505
 -0.11848385  0.22296932  0.84303551  1.29957358  1.35480907 -0.06547906
  0.00315083]",[-0.00026349  0.0004256  -0.00018046 -0.00044618 -0.00148004 -0.00034843],"[ 6.49371473e-03 -6.09532322e-03 -3.47436315e-03  7.23225717e-03
 -4.12988435e-03  7.85125125e-04 -4.73177630e-04 -3.41592842e-04
 -6.52643735e-04 -8.03093536e-04  2.71011798e-03  2.81081557e-03
 -2.00803697e-03  2.00560336e-03 -1.34223617e-03 -7.49716070e-05
  5.50476439e-04  4.51465516e-04  1.50154008e-03 -5.94606437e-04]",0.08597637167559616,0.8050982946158894
MSFT,"[0.00332581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16245951596816752,"[-8.24654130e-04  5.59679320e-04 -5.24226696e-04  2.46048895e-05
 -7.44034110e-05  1.52668436e-04]","[ 0.01343131 -0.00217731 -0.00072267  0.00109811 -0.00944875  0.00102693
 -0.00089992  0.00331176  0.00242307  0.00108228  0.00223806 -0.00189637
 -0.00297793  0.00335125  0.00145181 -0.00100438 -0.00199572 -0.0004846
 -0.00143087  0.00082165]",-5.41293273383225,0.004458545292156838,0.8050977339541904,-0.03789700213191022,"[-0.12084495 -0.09540404 -0.06345302 -0.02469563  0.01606168  0.057476
  0.10052662  0.14056306  0.1715487   0.18537083  0.16654135  0.09656971
 -0.0407545  -0.21677393 -0.33645658 -0.2926003  -0.21369422 -0.17983512
 -0.1184841   0.22296928  0.84303552  1.29957348  1.35480889 -0.06547912
  0.00315087]",[-0.00026349  0.0004256  -0.00018045 -0.00044617 -0.00148004 -0.00034843],"[ 6.49371637e-03 -6.09532381e-03 -3.47436634e-03  7.23225551e-03
 -4.12988587e-03  7.85124334e-04 -4.73175964e-04 -3.41592391e-04
 -6.52643810e-04 -8.03096492e-04  2.71011740e-03  2.81081451e-03
 -2.00803782e-03  2.00560453e-03 -1.34223956e-03 -7.49717734e-05
  5.50475808e-04  4.51465072e-04  1.50154037e-03 -5.94608665e-04]",0.0859763711136666,0.8050977339541904
MSI,"[0.00340596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16742438204571786,"[-8.85310811e-04  2.06017823e-04 -3.80029211e-04  7.61528111e-05
 -6.13096533e-05  2.43653952e-04]","[ 1.36772012e-02 -2.16783790e-03 -1.22918424e-03  2.41552372e-04
 -1.08655489e-02  3.11827651e-03  3.62296504e-03  3.33764208e-03
 -2.84842586e-04 -3.16626614e-03  1.11045456e-03  2.37102589e-03
 -1.75334347e-03  1.88126867e-03  9.15114738e-04  1.34603878e-03
 -1.84252467e-04 -9.93562781e-04  4.76032505e-03 -6.48993415e-05]",-5.861596382197201,0.002846695639198412,0.805099445785694,-0.03789697731226608,"[-0.12084487 -0.09540402 -0.06345304 -0.02469557  0.01606173  0.05747594
  0.10052656  0.14056322  0.17154878  0.18537083  0.16654119  0.09656961
 -0.0407543  -0.21677389 -0.33645677 -0.29260034 -0.21369453 -0.17983491
 -0.11848334  0.22296938  0.84303551  1.29957378  1.35480945 -0.06547893
  0.00315075]",[-0.00026349  0.0004256  -0.00018046 -0.00044618 -0.00148004 -0.00034844],"[ 6.49371136e-03 -6.09532200e-03 -3.47435662e-03  7.23226058e-03
 -4.12988124e-03  7.85126749e-04 -4.73181052e-04 -3.41593768e-04
 -6.52643581e-04 -8.03087466e-04  2.71011916e-03  2.81081776e-03
 -2.00803521e-03  2.00560097e-03 -1.34222920e-03 -7.49712653e-05
  5.50477734e-04  4.51466430e-04  1.50153951e-03 -5.94601861e-04]",0.08597637282936915,0.805099445785694
MTB,"[0.00346192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16851650801783113,[-0.00046074  0.00063687 -0.00051554  0.00027203 -0.00029346 -0.0002941 ],"[ 0.00986736 -0.00784194 -0.00586382  0.00804996 -0.00168543  0.00212232
 -0.00073453 -0.00044668  0.0005912  -0.00129489 -0.00015881  0.00143766
 -0.00033212  0.00268889 -0.00122724 -0.00032996 -0.00093384  0.00124382
  0.00531784  0.00552211]",-5.671802908558223,0.003441654690530462,0.8051006408901675,-0.037896959984586524,"[-0.12084481 -0.09540401 -0.06345305 -0.02469552  0.01606176  0.05747591
  0.10052652  0.14056334  0.17154883  0.18537083  0.16654108  0.09656953
 -0.04075416 -0.21677387 -0.3364569  -0.29260037 -0.21369474 -0.17983476
 -0.11848281  0.22296945  0.84303551  1.29957398  1.35480983 -0.0654788
  0.00315067]",[-0.00026349  0.0004256  -0.00018046 -0.00044619 -0.00148005 -0.00034845],"[ 6.49370786e-03 -6.09532074e-03 -3.47434983e-03  7.23226412e-03
 -4.12987801e-03  7.85128435e-04 -4.73184604e-04 -3.41594730e-04
 -6.52643421e-04 -8.03081164e-04  2.71012039e-03  2.81082002e-03
 -2.00803339e-03  2.00559848e-03 -1.34222196e-03 -7.49709106e-05
  5.50479079e-04  4.51467378e-04  1.50153890e-03 -5.94597110e-04]",0.08597637402717619,0.8051006408901675
MTD,"[0.00335867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643008014864899,"[-9.53338656e-05  3.96656890e-04 -1.24775173e-04  1.31089824e-04
 -1.37412026e-05  1.17980881e-04]","[ 0.01065348 -0.00749588 -0.00660893  0.00713405 -0.00137648  0.00334487
 -0.00104726 -0.00157661  0.00108871  0.00028466 -0.00023179 -0.00087295
 -0.00084763  0.0047407  -0.00090728 -0.00177062  0.00085042  0.00215181
 -0.00191091  0.00056156]",-6.320766921845076,0.0017985636194360582,0.8050984356790416,-0.03789699195768392,"[-0.12084492 -0.09540404 -0.06345303 -0.02469561  0.0160617   0.05747597
  0.1005266   0.14056312  0.17154873  0.18537083  0.16654129  0.09656967
 -0.04075442 -0.21677391 -0.33645666 -0.29260032 -0.21369435 -0.17983503
 -0.11848379  0.22296933  0.84303551  1.2995736   1.35480912 -0.06547904
  0.00315082]",[-0.00026349  0.0004256  -0.00018046 -0.00044618 -0.00148004 -0.00034843],"[ 6.49371431e-03 -6.09532307e-03 -3.47436235e-03  7.23225759e-03
 -4.12988397e-03  7.85125324e-04 -4.73178050e-04 -3.41592956e-04
 -6.52643716e-04 -8.03092792e-04  2.71011812e-03  2.81081584e-03
 -2.00803675e-03  2.00560307e-03 -1.34223531e-03 -7.49715651e-05
  5.50476598e-04  4.51465628e-04  1.50154001e-03 -5.94605876e-04]",0.0859763718169783,0.8050984356790416
MU,"[0.00337674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644348953946901,"[-2.00660425e-04  1.32442242e-04 -1.37172905e-05 -5.53416353e-05
  7.72042261e-06 -1.86923858e-04]","[ 1.02718373e-02 -5.65870843e-03 -2.24784811e-03  7.04151996e-03
 -3.49119543e-03 -1.53400760e-03 -4.18938645e-03  1.35563370e-03
  1.89520605e-03  1.10319514e-03  8.43425675e-04  4.37391973e-04
 -5.23125947e-04  3.72448901e-03  1.55855394e-03 -1.87014270e-03
 -2.60628414e-03 -4.07858473e-04  5.25937059e-03 -4.61492089e-05]",-5.807836816594608,0.003003921081407525,0.8050988216665222,-0.03789698636129673,"[-0.1208449  -0.09540403 -0.06345303 -0.02469559  0.01606171  0.05747596
  0.10052658  0.14056316  0.17154875  0.18537083  0.16654125  0.09656964
 -0.04075437 -0.2167739  -0.3364567  -0.29260033 -0.21369442 -0.17983498
 -0.11848362  0.22296935  0.84303551  1.29957367  1.35480924 -0.065479
  0.0031508 ]",[-0.00026349  0.0004256  -0.00018046 -0.00044618 -0.00148004 -0.00034843],"[ 6.49371318e-03 -6.09532266e-03 -3.47436016e-03  7.23225873e-03
 -4.12988293e-03  7.85125868e-04 -4.73179197e-04 -3.41593266e-04
 -6.52643664e-04 -8.03090757e-04  2.71011852e-03  2.81081657e-03
 -2.00803616e-03  2.00560227e-03 -1.34223298e-03 -7.49714506e-05
  5.50477032e-04  4.51465935e-04  1.50153982e-03 -5.94604341e-04]",0.08597637220383864,0.8050988216665222
