,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LMT,"[0.00319806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15987087663757638,"[ 3.96518353e-05  5.47162268e-04 -6.41458381e-04  4.38002900e-04
 -5.20741166e-04 -4.94311042e-04]","[ 0.01497319  0.00122198 -0.01171357  0.01018969 -0.00657222 -0.00598175
  0.00573426 -0.0034625  -0.00087868  0.00109072  0.00126745 -0.00169406
  0.00141047  0.00085072  0.00087272  0.0002603   0.00440834  0.0016372
  0.0028554   0.00352256]",-4.5097306727290185,0.011001422760005477,0.8055160774087043,-0.039915744034404205,"[-1.32405229e-01 -1.08358002e-01 -7.29717581e-02 -3.43498240e-02
  8.96337181e-03  5.31091690e-02  9.75543262e-02  1.39755405e-01
  1.73689444e-01  1.95617694e-01  1.90378962e-01  1.40209604e-01
  1.90571865e-02 -1.64397908e-01 -3.22750188e-01 -3.32358076e-01
 -2.46233622e-01 -2.08297750e-01 -1.83999381e-01  2.21599827e-02
  6.75643545e-01  1.29565337e+00  1.77961417e+00  6.92695236e-01
 -2.23507638e-04]",[ 0.00048233 -0.0009682   0.00044912  0.00084562 -0.00122271 -0.00035586],"[ 1.33846171e-02 -3.02680323e-03 -2.57768823e-03  7.48895408e-03
 -1.96129245e-03  2.41838820e-03  9.15133695e-04  6.49869374e-04
 -9.24802636e-04  1.36474913e-04  2.66751979e-03 -5.12711726e-06
 -1.41476288e-03  1.42463971e-03 -4.98021005e-04 -1.02884372e-03
  2.14816686e-03  1.51983539e-03  1.64639077e-03 -7.83811383e-04]",0.08380098974258451,0.8055160774087043
LNC,"[0.00310755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15567259744577236,[ 0.00087864  0.00065568 -0.00054793  0.00080712 -0.00071797 -0.00062578],"[ 0.01520011 -0.00012301 -0.01004173  0.01107005 -0.00878867 -0.00494446
  0.00553289 -0.00770994  0.00464895  0.00098791  0.00249316  0.00356972
 -0.00134567  0.00353784 -0.00209058  0.00100814  0.00055114  0.0008524
 -0.00091046  0.00050694]",-4.908140284740454,0.007386211817351563,0.8055142292904701,-0.03991573068271758,"[-1.32405263e-01 -1.08357934e-01 -7.29718143e-02 -3.43496589e-02
  8.96334397e-03  5.31090963e-02  9.75542809e-02  1.39755505e-01
  1.73689340e-01  1.95617317e-01  1.90378861e-01  1.40209595e-01
  1.90573371e-02 -1.64397955e-01 -3.22750238e-01 -3.32358177e-01
 -2.46233213e-01 -2.08297987e-01 -1.83999160e-01  2.21602261e-02
  6.75643225e-01  1.29565268e+00  1.77961341e+00  6.92695850e-01
 -2.23218102e-04]",[ 0.00048231 -0.00096821  0.00044911  0.00084562 -0.00122271 -0.00035585],"[ 1.33846177e-02 -3.02679989e-03 -2.57768748e-03  7.48894719e-03
 -1.96129418e-03  2.41839552e-03  9.15136261e-04  6.49855842e-04
 -9.24793717e-04  1.36473416e-04  2.66751553e-03 -5.12916497e-06
 -1.41475988e-03  1.42463828e-03 -4.98017585e-04 -1.02883478e-03
  2.14816848e-03  1.51983832e-03  1.64639857e-03 -7.83826336e-04]",0.08380099473541504,0.8055142292904701
LNT,"[0.0034147 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1711445502419665,"[ 7.84564503e-04  3.57175924e-04 -6.41590033e-05  7.60735854e-04
 -3.01254447e-04  1.18343880e-04]","[ 1.49055211e-02 -7.97387689e-05 -1.05198717e-02  9.48363246e-03
 -5.42052060e-03 -6.43117669e-03  8.67195095e-03 -2.13806286e-03
 -2.32983196e-03  5.85272034e-03 -4.79252452e-03 -3.90052692e-03
  4.68037995e-03 -4.21595281e-03  3.73778025e-03  4.55410726e-03
  1.70387783e-03  1.03175945e-03  9.00685836e-03  6.06512327e-03]",-4.728283525815775,0.008841634459490533,0.8055205010484062,-0.03991577599288497,"[-1.32405149e-01 -1.08358165e-01 -7.29716234e-02 -3.43502191e-02
  8.96343846e-03  5.31093429e-02  9.75544345e-02  1.39755164e-01
  1.73689694e-01  1.95618597e-01  1.90379203e-01  1.40209627e-01
  1.90568259e-02 -1.64397796e-01 -3.22750066e-01 -3.32357833e-01
 -2.46234602e-01 -2.08297182e-01 -1.83999911e-01  2.21594003e-02
  6.75644313e-01  1.29565504e+00  1.77961599e+00  6.92693766e-01
 -2.24200669e-04]",[ 0.00048235 -0.00096819  0.00044913  0.00084564 -0.00122269 -0.00035588],"[ 1.33846157e-02 -3.02681123e-03 -2.57769003e-03  7.48897056e-03
 -1.96128832e-03  2.41837069e-03  9.15127553e-04  6.49901767e-04
 -9.24823983e-04  1.36478495e-04  2.66752999e-03 -5.12221589e-06
 -1.41477008e-03  1.42464312e-03 -4.98029192e-04 -1.02886512e-03
  2.14816300e-03  1.51982838e-03  1.64637210e-03 -7.83775590e-04]",0.0838009777917889,0.8055205010484062
LOW,"[0.0030834 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15419412084656042,"[-8.62314755e-04  4.09131038e-04 -5.32779547e-04 -2.21825948e-04
 -7.15717602e-05 -2.19044672e-04]","[ 0.0150248   0.00112688 -0.01151195  0.01015842 -0.00616656 -0.00587091
  0.00620233 -0.00242836 -0.00222654  0.00258895 -0.00154799 -0.00268381
  0.0014507  -0.00210244  0.00269538 -0.00054938  0.00513617  0.00173095
  0.0036202   0.00310011]",-4.7649386857500655,0.0085234108329215,0.8055137360949288,-0.03991572711963801,"[-1.32405272e-01 -1.08357916e-01 -7.29718294e-02 -3.43496148e-02
  8.96333653e-03  5.31090769e-02  9.75542689e-02  1.39755532e-01
  1.73689312e-01  1.95617216e-01  1.90378834e-01  1.40209592e-01
  1.90573773e-02 -1.64397968e-01 -3.22750252e-01 -3.32358204e-01
 -2.46233104e-01 -2.08298050e-01 -1.83999101e-01  2.21602910e-02
  6.75643139e-01  1.29565249e+00  1.77961320e+00  6.92696013e-01
 -2.23140835e-04]",[ 0.00048231 -0.00096821  0.00044911  0.00084561 -0.00122271 -0.00035585],"[ 1.33846178e-02 -3.02679899e-03 -2.57768728e-03  7.48894535e-03
 -1.96129464e-03  2.41839747e-03  9.15136945e-04  6.49852230e-04
 -9.24791337e-04  1.36473017e-04  2.66751440e-03 -5.12971143e-06
 -1.41475907e-03  1.42463790e-03 -4.98016672e-04 -1.02883239e-03
  2.14816891e-03  1.51983910e-03  1.64640065e-03 -7.83830327e-04]",0.0838009960678199,0.8055137360949288
LRCX,"[0.0033251 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16705980473525256,[ 0.00113433  0.00080203 -0.00053803  0.00033871 -0.00059534 -0.00097076],"[ 0.01516898 -0.00065358 -0.00895395  0.01091975 -0.0085431  -0.00323745
  0.00320895 -0.00747724  0.00469458 -0.00148471  0.00495427  0.00424341
 -0.00296108  0.00510951 -0.00272384 -0.00216296  0.00510066  0.00053744
  0.00034361  0.00481057]",-4.711412506023204,0.00899206725868146,0.8055186715328077,-0.039915762775592646,"[-1.32405182e-01 -1.08358098e-01 -7.29716791e-02 -3.43500557e-02
  8.96341090e-03  5.31092710e-02  9.75543897e-02  1.39755263e-01
  1.73689590e-01  1.95618224e-01  1.90379103e-01  1.40209617e-01
  1.90569750e-02 -1.64397842e-01 -3.22750116e-01 -3.32357934e-01
 -2.46234197e-01 -2.08297417e-01 -1.83999692e-01  2.21596412e-02
  6.75643996e-01  1.29565435e+00  1.77961523e+00  6.92694374e-01
 -2.23914047e-04]",[ 0.00048234 -0.0009682   0.00044912  0.00084564 -0.0012227  -0.00035587],"[ 1.33846163e-02 -3.02680792e-03 -2.57768929e-03  7.48896375e-03
 -1.96129003e-03  2.41837793e-03  9.15130093e-04  6.49888370e-04
 -9.24815154e-04  1.36477013e-04  2.66752577e-03 -5.12424298e-06
 -1.41476711e-03  1.42464171e-03 -4.98025806e-04 -1.02885627e-03
  2.14816460e-03  1.51983128e-03  1.64637982e-03 -7.83790393e-04]",0.083800982734363,0.8055186715328077
LUMN,"[0.00330392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16637271507240978,"[ 6.73980430e-05  1.25132552e-03 -6.56939884e-04  9.27266103e-04
 -5.06371335e-04 -9.65474722e-06]","[ 0.01463418 -0.00044105 -0.01001762  0.00941262 -0.00658269 -0.0057099
  0.00695724 -0.00615109  0.00499266  0.00215626  0.00225039  0.00581699
 -0.0044112   0.00424867 -0.00267566 -0.00233751  0.00349309  0.00139279
 -0.0023753   0.00284046]",-5.0797828237480305,0.006221259979163501,0.8055182389777795,-0.03991575965060904,"[-1.32405190e-01 -1.08358082e-01 -7.29716923e-02 -3.43500171e-02
  8.96340438e-03  5.31092540e-02  9.75543791e-02  1.39755287e-01
  1.73689566e-01  1.95618136e-01  1.90379080e-01  1.40209615e-01
  1.90570103e-02 -1.64397853e-01 -3.22750128e-01 -3.32357957e-01
 -2.46234101e-01 -2.08297472e-01 -1.83999640e-01  2.21596981e-02
  6.75643921e-01  1.29565419e+00  1.77961506e+00  6.92694518e-01
 -2.23846281e-04]",[ 0.00048234 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035587],"[ 1.33846164e-02 -3.02680714e-03 -2.57768911e-03  7.48896214e-03
 -1.96129043e-03  2.41837965e-03  9.15130694e-04  6.49885203e-04
 -9.24813067e-04  1.36476663e-04  2.66752478e-03 -5.12472225e-06
 -1.41476640e-03  1.42464137e-03 -4.98025006e-04 -1.02885418e-03
  2.14816497e-03  1.51983196e-03  1.64638164e-03 -7.83793893e-04]",0.08380098390294297,0.8055182389777795
LUV,"[0.0031786 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15907947907360104,"[ 1.27454911e-03 -2.66819351e-05  3.43125003e-04  5.33630640e-04
 -1.35293051e-04  9.10314617e-05]","[ 0.01572915  0.00409545 -0.01606015  0.01172861 -0.00889283 -0.01015677
  0.00842718 -0.00627163  0.00161045  0.00140694  0.00335198  0.00017048
  0.00029218  0.00446882 -0.00304454 -0.00030542  0.00426914 -0.00099682
  0.00278809  0.0026723 ]",-5.260345787143114,0.005193508559691185,0.8055156799746352,-0.039915741163151136,"[-1.32405236e-01 -1.08357988e-01 -7.29717702e-02 -3.43497885e-02
  8.96336582e-03  5.31091534e-02  9.75543165e-02  1.39755426e-01
  1.73689422e-01  1.95617613e-01  1.90378940e-01  1.40209602e-01
  1.90572189e-02 -1.64397918e-01 -3.22750198e-01 -3.32358098e-01
 -2.46233534e-01 -2.08297801e-01 -1.83999334e-01  2.21600351e-02
  6.75643476e-01  1.29565322e+00  1.77961400e+00  6.92695368e-01
 -2.23445374e-04]",[ 0.00048232 -0.0009682   0.00044912  0.00084562 -0.00122271 -0.00035586],"[ 1.33846172e-02 -3.02680251e-03 -2.57768807e-03  7.48895260e-03
 -1.96129282e-03  2.41838978e-03  9.15134247e-04  6.49866464e-04
 -9.24800718e-04  1.36474591e-04  2.66751888e-03 -5.12755762e-06
 -1.41476224e-03  1.42463940e-03 -4.98020270e-04 -1.02884180e-03
  2.14816721e-03  1.51983602e-03  1.64639245e-03 -7.83814598e-04]",0.08380099081628258,0.8055156799746352
LVS,"[0.00344444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17403041359409063,[ 0.0014424  -0.0002679   0.00013719  0.00099224 -0.00056119 -0.0001917 ],"[ 0.0133616  -0.00472255 -0.00402966  0.00603247 -0.00144645 -0.00089735
  0.00524411 -0.00070104  0.00175785  0.00374577 -0.00134335  0.00562024
 -0.00632982  0.00132972 -0.00170233 -0.00474907  0.0044067   0.00101511
 -0.0025964   0.00200694]",-4.534338087678818,0.01073400984897207,0.8055211083928584,-0.03991578038063065,"[-1.32405138e-01 -1.08358187e-01 -7.29716049e-02 -3.43502734e-02
  8.96344761e-03  5.31093668e-02  9.75544494e-02  1.39755131e-01
  1.73689728e-01  1.95618721e-01  1.90379236e-01  1.40209630e-01
  1.90567764e-02 -1.64397780e-01 -3.22750049e-01 -3.32357800e-01
 -2.46234736e-01 -2.08297104e-01 -1.83999984e-01  2.21593203e-02
  6.75644419e-01  1.29565527e+00  1.77961624e+00  6.92693565e-01
 -2.24295819e-04]",[ 0.00048236 -0.00096819  0.00044913  0.00084565 -0.00122269 -0.00035588],"[ 1.33846155e-02 -3.02681233e-03 -2.57769028e-03  7.48897283e-03
 -1.96128775e-03  2.41836829e-03  9.15126710e-04  6.49906214e-04
 -9.24826914e-04  1.36478986e-04  2.66753139e-03 -5.12154296e-06
 -1.41477107e-03  1.42464359e-03 -4.98030316e-04 -1.02886806e-03
  2.14816247e-03  1.51982742e-03  1.64636953e-03 -7.83770675e-04]",0.08380097615100215,0.8055211083928584
LYB,"[0.00332127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166050163092178,[ 0.00034046  0.00076321 -0.00083924  0.00024285 -0.00064968 -0.00100898],"[ 0.01441625  0.00092531 -0.01214436  0.00841704 -0.00403603 -0.00813384
  0.00974394 -0.00120746 -0.00177523  0.0054495  -0.00227784 -0.00160372
  0.00164278 -0.00037481  0.00076748  0.00204696  0.00148249  0.0024615
 -0.00108738  0.00260983]",-4.327322694909002,0.01320284826639876,0.8055185933097386,-0.039915762210471925,"[-1.32405183e-01 -1.08358095e-01 -7.29716815e-02 -3.43500487e-02
  8.96340972e-03  5.31092679e-02  9.75543878e-02  1.39755268e-01
  1.73689586e-01  1.95618208e-01  1.90379099e-01  1.40209617e-01
  1.90569814e-02 -1.64397844e-01 -3.22750118e-01 -3.32357938e-01
 -2.46234179e-01 -2.08297427e-01 -1.83999683e-01  2.21596515e-02
  6.75643982e-01  1.29565432e+00  1.77961520e+00  6.92694400e-01
 -2.23901792e-04]",[ 0.00048234 -0.0009682   0.00044912  0.00084564 -0.0012227  -0.00035587],"[ 1.33846163e-02 -3.02680778e-03 -2.57768926e-03  7.48896346e-03
 -1.96129010e-03  2.41837824e-03  9.15130202e-04  6.49887797e-04
 -9.24814777e-04  1.36476950e-04  2.66752559e-03 -5.12432966e-06
 -1.41476698e-03  1.42464165e-03 -4.98025662e-04 -1.02885589e-03
  2.14816466e-03  1.51983140e-03  1.64638015e-03 -7.83791026e-04]",0.08380098294568851,0.8055185933097386
LYV,"[0.00295053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14811286898909198,[ 0.00189184 -0.00030474  0.00025356  0.00046547 -0.00041149 -0.00057303],"[ 1.34249472e-02 -2.79725476e-03 -6.93154067e-03  6.19473093e-03
 -1.42273526e-03 -3.70373241e-03  7.14789243e-03  2.06548252e-05
  1.39402356e-05  4.29062469e-03 -7.30163614e-04  2.95222468e-03
 -3.52930137e-03  2.66144119e-03 -3.51080012e-03 -2.25655830e-03
  3.09741279e-03 -1.40664232e-03  1.26071820e-03  1.80888498e-03]",-4.6806049523152256,0.009273402223696265,0.8055110229533534,-0.03991570751861065,"[-1.32405321e-01 -1.08357816e-01 -7.29719120e-02 -3.43493724e-02
  8.96329566e-03  5.31089703e-02  9.75542025e-02  1.39755680e-01
  1.73689159e-01  1.95616662e-01  1.90378686e-01  1.40209578e-01
  1.90575985e-02 -1.64398036e-01 -3.22750326e-01 -3.32358353e-01
 -2.46232503e-01 -2.08298398e-01 -1.83998776e-01  2.21606482e-02
  6.75642668e-01  1.29565147e+00  1.77961209e+00  6.92696915e-01
 -2.22715780e-04]",[ 0.00048229 -0.00096821  0.00044911  0.0008456  -0.00122272 -0.00035584],"[ 1.33846187e-02 -3.02679409e-03 -2.57768617e-03  7.48893524e-03
 -1.96129717e-03  2.41840821e-03  9.15140712e-04  6.49832363e-04
 -9.24778244e-04  1.36470820e-04  2.66750814e-03 -5.13271757e-06
 -1.41475466e-03  1.42463581e-03 -4.98011651e-04 -1.02881926e-03
  2.14817128e-03  1.51984340e-03  1.64641210e-03 -7.83852280e-04]",0.08380100339757608,0.8055110229533534
MA,"[0.00329481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650059728430365,"[ 1.22461856e-03 -1.90622463e-04  5.54533216e-06  8.27926674e-04
 -5.42721652e-04 -2.93239176e-04]","[ 0.01474674  0.00061372 -0.01174567  0.00954745 -0.00625845 -0.0078566
  0.00961433 -0.00463851  0.00209682  0.00527125 -0.00165938  0.00196012
 -0.00074072  0.00091731 -0.00120404  0.00082344  0.0016887   0.00014331
  0.00149495  0.00283642]",-4.708930324169156,0.009014414928877971,0.8055180529935225,-0.03991575830697016,"[-1.32405193e-01 -1.08358075e-01 -7.29716979e-02 -3.43500005e-02
  8.96340158e-03  5.31092466e-02  9.75543746e-02  1.39755297e-01
  1.73689555e-01  1.95618098e-01  1.90379070e-01  1.40209614e-01
  1.90570255e-02 -1.64397858e-01 -3.22750133e-01 -3.32357968e-01
 -2.46234060e-01 -2.08297496e-01 -1.83999618e-01  2.21597226e-02
  6.75643888e-01  1.29565412e+00  1.77961498e+00  6.92694580e-01
 -2.23817144e-04]",[ 0.00048234 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035587],"[ 1.33846165e-02 -3.02680680e-03 -2.57768904e-03  7.48896144e-03
 -1.96129060e-03  2.41838038e-03  9.15130952e-04  6.49883841e-04
 -9.24812170e-04  1.36476512e-04  2.66752435e-03 -5.12492832e-06
 -1.41476610e-03  1.42464123e-03 -4.98024662e-04 -1.02885328e-03
  2.14816514e-03  1.51983226e-03  1.64638243e-03 -7.83795398e-04]",0.08380098440539344,0.8055180529935225
MAA,"[0.00339726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17039038323993594,"[ 1.01542573e-03  6.07745059e-04  1.89085237e-05  3.69547369e-04
 -1.01519414e-04 -1.13929346e-05]","[ 1.53003409e-02  1.09364202e-03 -1.17445610e-02  1.06150282e-02
 -6.92772401e-03 -6.58966723e-03  7.33205058e-03 -3.29997079e-03
 -2.08931538e-03  3.69757516e-03 -2.53495217e-03 -4.18343801e-03
  4.63407422e-03 -2.77403926e-03  2.76874092e-03  3.78056611e-03
  2.26280219e-03 -7.66835495e-05  1.02064609e-02  4.17061489e-03]",-5.019709069281047,0.006606448448551625,0.8055201449666782,-0.03991577342038092,"[-1.32405155e-01 -1.08358152e-01 -7.29716343e-02 -3.43501873e-02
  8.96343310e-03  5.31093289e-02  9.75544258e-02  1.39755183e-01
  1.73689673e-01  1.95618525e-01  1.90379184e-01  1.40209625e-01
  1.90568549e-02 -1.64397805e-01 -3.22750076e-01 -3.32357853e-01
 -2.46234523e-01 -2.08297227e-01 -1.83999869e-01  2.21594472e-02
  6.75644251e-01  1.29565491e+00  1.77961584e+00  6.92693885e-01
 -2.24144883e-04]",[ 0.00048235 -0.00096819  0.00044912  0.00084564 -0.00122269 -0.00035588],"[ 1.33846158e-02 -3.02681058e-03 -2.57768989e-03  7.48896924e-03
 -1.96128865e-03  2.41837210e-03  9.15128047e-04  6.49899159e-04
 -9.24822265e-04  1.36478206e-04  2.66752917e-03 -5.12261043e-06
 -1.41476950e-03  1.42464284e-03 -4.98028533e-04 -1.02886340e-03
  2.14816331e-03  1.51982894e-03  1.64637360e-03 -7.83778471e-04]",0.08380097875377049,0.8055201449666782
MAR,"[0.00331107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16652222827541316,"[ 1.17567964e-03  3.06091449e-04 -3.94706184e-06  9.20107476e-04
 -4.43174833e-04 -5.06904395e-05]","[ 1.33470541e-02 -2.63552122e-03 -7.37118029e-03  5.80737260e-03
 -8.86026579e-04 -4.54043642e-03  8.38953580e-03  3.26464702e-04
  3.72298804e-04  5.62849880e-03 -2.07991851e-03  4.02181778e-03
 -4.80940456e-03  1.55305163e-03 -2.20822997e-03 -3.17223486e-03
  2.71919936e-03  8.67071812e-04 -3.23004068e-03 -8.77687313e-05]",-4.384984946548387,0.012463075745228234,0.8055183849960258,-0.03991576070551442,"[-1.32405187e-01 -1.08358087e-01 -7.29716878e-02 -3.43500301e-02
  8.96340658e-03  5.31092597e-02  9.75543827e-02  1.39755279e-01
  1.73689574e-01  1.95618165e-01  1.90379088e-01  1.40209616e-01
  1.90569984e-02 -1.64397850e-01 -3.22750124e-01 -3.32357949e-01
 -2.46234133e-01 -2.08297453e-01 -1.83999658e-01  2.21596789e-02
  6.75643946e-01  1.29565424e+00  1.77961512e+00  6.92694469e-01
 -2.23869157e-04]",[ 0.00048234 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035587],"[ 1.33846164e-02 -3.02680740e-03 -2.57768917e-03  7.48896268e-03
 -1.96129029e-03  2.41837907e-03  9.15130491e-04  6.49886272e-04
 -9.24813772e-04  1.36476781e-04  2.66752511e-03 -5.12456047e-06
 -1.41476664e-03  1.42464149e-03 -4.98025276e-04 -1.02885489e-03
  2.14816485e-03  1.51983173e-03  1.64638103e-03 -7.83792711e-04]",0.08380098350846368,0.8055183849960258
MAS,"[0.00315987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15815263515724762,[ 0.00010276  0.00097348 -0.00076927  0.00041968 -0.00052668 -0.00056967],"[ 0.01517939  0.00046623 -0.01029084  0.01090879 -0.00784868 -0.00397855
  0.00322793 -0.00518095  0.00077882 -0.00153342  0.00420842 -0.00041792
  0.00076524  0.00353913 -0.00137959  0.00018435  0.00414753  0.00025007
  0.00292962  0.00373878]",-4.656119729306575,0.009503266196503247,0.8055152975781131,-0.03991573840053648,"[-1.32405243e-01 -1.08357974e-01 -7.29717818e-02 -3.43497543e-02
  8.96336006e-03  5.31091383e-02  9.75543071e-02  1.39755447e-01
  1.73689400e-01  1.95617535e-01  1.90378919e-01  1.40209600e-01
  1.90572501e-02 -1.64397928e-01 -3.22750209e-01 -3.32358119e-01
 -2.46233450e-01 -2.08297850e-01 -1.83999288e-01  2.21600854e-02
  6.75643410e-01  1.29565308e+00  1.77961385e+00  6.92695495e-01
 -2.23385466e-04]",[ 0.00048232 -0.0009682   0.00044911  0.00084562 -0.00122271 -0.00035586],"[ 1.33846173e-02 -3.02680182e-03 -2.57768791e-03  7.48895117e-03
 -1.96129318e-03  2.41839129e-03  9.15134777e-04  6.49863664e-04
 -9.24798873e-04  1.36474281e-04  2.66751799e-03 -5.12798131e-06
 -1.41476162e-03  1.42463911e-03 -4.98019562e-04 -1.02883995e-03
  2.14816754e-03  1.51983663e-03  1.64639406e-03 -7.83817692e-04]",0.08380099184935555,0.8055152975781131
