,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00347592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17558976373136292,"[ 9.32055520e-05  1.20620271e-04  1.94423287e-04 -3.15057336e-04
  3.17320657e-04  2.08835029e-04]","[-6.92813404e-05 -5.46814801e-03 -1.76400201e-02  7.48609030e-03
 -1.66012309e-02  4.93338406e-03 -6.92662919e-03  2.86373443e-04
 -6.29766722e-04 -3.67904709e-03  6.22942505e-03 -5.16747245e-03
  4.16976939e-03 -5.03275012e-03  2.94022922e-03 -2.45685973e-03
  7.71775161e-04  5.10566081e-03 -3.26538414e-03  1.35209111e-02]",-5.265170605877128,0.0051685111747153565,0.7529097364829379,-0.03423254224910458,"[-1.12940409e-01 -9.01576259e-02 -5.65461142e-02 -2.14280269e-02
  1.68831294e-02  5.85413026e-02  9.97190089e-02  1.38993312e-01
  1.70890079e-01  1.87210818e-01  1.73999105e-01  1.15713616e-01
 -1.14114545e-02 -1.87560969e-01 -3.28834197e-01 -3.18662938e-01
 -2.25337525e-01 -2.01190952e-01 -1.50982484e-01  1.07327064e-01
  7.54104973e-01  1.30060493e+00  1.56936867e+00  1.49622419e-01
 -1.08742239e-03]",[ 0.00020295 -0.00028384  0.00100321 -0.00037263  0.00021513 -0.00017962],"[ 1.07964522e-02 -8.54707875e-03 -5.81127976e-03  3.42662597e-03
 -5.07146190e-03  1.99625883e-03 -1.78909574e-03  7.24351376e-04
 -5.47602764e-04  1.58274828e-03  2.55586166e-03  1.05636231e-03
 -1.14412913e-03  1.70840863e-03 -1.23071647e-03 -4.10705931e-04
 -2.08128838e-04  4.25655534e-04  9.64427209e-04  9.17790401e-05]",0.08585987066997337,0.7529097364829379
DXC,"[0.00404675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20314594372113218,[-0.00018881 -0.00136721  0.0013158  -0.0006794   0.00103502  0.0012555 ],"[ 0.00530929 -0.0051999  -0.01020722  0.00767819 -0.00852961  0.00609435
 -0.00154051  0.00419678  0.00114888  0.00205165  0.00476518  0.00057267
 -0.00029671 -0.00125218 -0.00421765 -0.0018155  -0.00852046  0.00350666
 -0.00872834  0.01060841]",-4.433325270565177,0.011874936569812432,0.7529215375083992,-0.034232415235956326,"[-1.12940534e-01 -9.01576241e-02 -5.65459946e-02 -2.14276859e-02
  1.68831430e-02  5.85416272e-02  9.97189666e-02  1.38994016e-01
  1.70889508e-01  1.87210297e-01  1.73999204e-01  1.15712853e-01
 -1.14094370e-02 -1.87561447e-01 -3.28834987e-01 -3.18664023e-01
 -2.25339193e-01 -2.01193152e-01 -1.50983821e-01  1.07325731e-01
  7.54106804e-01  1.30061093e+00  1.56936267e+00  1.49622269e-01
 -1.08907808e-03]",[ 0.00020297 -0.00028391  0.0010032  -0.00037263  0.00021505 -0.00017965],"[ 1.07964828e-02 -8.54707595e-03 -5.81121878e-03  3.42659085e-03
 -5.07144861e-03  1.99630298e-03 -1.78903291e-03  7.24273930e-04
 -5.47500942e-04  1.58274845e-03  2.55579389e-03  1.05632388e-03
 -1.14411786e-03  1.70847717e-03 -1.23077178e-03 -4.10795505e-04
 -2.08128273e-04  4.25537276e-04  9.64454789e-04  9.17185506e-05]",0.08585973881728355,0.7529215375083992
DXCM,"[0.0040905 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20658339757946698,"[-1.58307746e-04  1.18311888e-03 -1.54184414e-04 -1.13560979e-05
  2.58186676e-04  3.95594051e-04]","[ 0.00175603 -0.00480121 -0.01534512  0.00915243 -0.01458442  0.00817543
 -0.00611974  0.00657432 -0.00078932  0.00318285  0.00552357  0.0002024
  0.00317138 -0.00322789  0.00156998 -0.00533158 -0.00059267 -0.00144018
 -0.00260628  0.00456719]",-4.646241656322724,0.009597605330900408,0.7529224420667796,-0.034232405500293266,"[-1.12940543e-01 -9.01576240e-02 -5.65459855e-02 -2.14276598e-02
  1.68831441e-02  5.85416521e-02  9.97189634e-02  1.38994070e-01
  1.70889465e-01  1.87210257e-01  1.73999211e-01  1.15712794e-01
 -1.14092824e-02 -1.87561484e-01 -3.28835048e-01 -3.18664106e-01
 -2.25339321e-01 -2.01193321e-01 -1.50983924e-01  1.07325629e-01
  7.54106944e-01  1.30061139e+00  1.56936221e+00  1.49622258e-01
 -1.08920499e-03]",[ 0.00020297 -0.00028392  0.00100319 -0.00037263  0.00021504 -0.00017966],"[ 1.07964851e-02 -8.54707574e-03 -5.81121410e-03  3.42658816e-03
 -5.07144759e-03  1.99630636e-03 -1.78902809e-03  7.24267994e-04
 -5.47493137e-04  1.58274846e-03  2.55578870e-03  1.05632094e-03
 -1.14411700e-03  1.70848242e-03 -1.23077602e-03 -4.10802371e-04
 -2.08128230e-04  4.25528212e-04  9.64456903e-04  9.17139141e-05]",0.08585972871066562,0.7529224420667796
EA,"[0.00409987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2059470354081118,[-0.00321762  0.000168   -0.00054122 -0.00150572  0.00072152  0.00027942],"[ 0.00459949 -0.00516132 -0.01151177  0.00762207 -0.01069616  0.00611831
 -0.0039635   0.00463155 -0.00048525  0.00291765  0.00474503  0.0013489
  0.00215869 -0.00187401  0.00043768 -0.00566542 -0.0025981  -0.00505191
 -0.00595308 -0.00397651]",-4.299140717963186,0.013580223241939401,0.7529226356171272,-0.03423240341713201,"[-1.12940545e-01 -9.01576240e-02 -5.65459835e-02 -2.14276542e-02
  1.68831443e-02  5.85416574e-02  9.97189627e-02  1.38994081e-01
  1.70889455e-01  1.87210248e-01  1.73999213e-01  1.15712782e-01
 -1.14092493e-02 -1.87561492e-01 -3.28835061e-01 -3.18664124e-01
 -2.25339348e-01 -2.01193357e-01 -1.50983946e-01  1.07325607e-01
  7.54106974e-01  1.30061149e+00  1.56936211e+00  1.49622255e-01
 -1.08923215e-03]",[ 0.00020297 -0.00028392  0.00100319 -0.00037263  0.00021504 -0.00017966],"[ 1.07964856e-02 -8.54707569e-03 -5.81121310e-03  3.42658758e-03
 -5.07144738e-03  1.99630708e-03 -1.78902706e-03  7.24266724e-04
 -5.47491467e-04  1.58274846e-03  2.55578759e-03  1.05632031e-03
 -1.14411681e-03  1.70848355e-03 -1.23077693e-03 -4.10803840e-04
 -2.08128221e-04  4.25526272e-04  9.64457356e-04  9.17129220e-05]",0.08585972654813033,0.7529226356171272
EBAY,"[0.00384653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1941879428397023,[-0.00213681 -0.00011791 -0.00055099 -0.00144062  0.00037704 -0.00045144],"[ 6.54674641e-04 -4.70242639e-03 -1.67870502e-02  9.43785043e-03
 -1.60909737e-02  8.27218868e-03 -7.34607106e-03  6.05960804e-03
 -1.91144124e-03  2.28526881e-03  4.09845725e-03 -3.24646595e-04
  2.20081795e-03 -2.76935469e-03  1.69512824e-03 -4.37578103e-03
  8.56700589e-04 -1.87126306e-03 -1.80891594e-03 -7.09339873e-05]",-4.62933362327057,0.009761261613130208,0.7529173982959004,-0.034232459785848414,"[-1.12940490e-01 -9.01576248e-02 -5.65460366e-02 -2.14278055e-02
  1.68831382e-02  5.85415134e-02  9.97189815e-02  1.38993769e-01
  1.70889708e-01  1.87210480e-01  1.73999169e-01  1.15713120e-01
 -1.14101446e-02 -1.87561279e-01 -3.28834710e-01 -3.18663643e-01
 -2.25338608e-01 -2.01192381e-01 -1.50983352e-01  1.07326198e-01
  7.54106162e-01  1.30060883e+00  1.56936478e+00  1.49622322e-01
 -1.08849735e-03]",[ 0.00020296 -0.00028388  0.0010032  -0.00037263  0.00021508 -0.00017964],"[ 1.07964721e-02 -8.54707693e-03 -5.81124017e-03  3.42660317e-03
 -5.07145327e-03  1.99628749e-03 -1.78905495e-03  7.24301094e-04
 -5.47536656e-04  1.58274839e-03  2.55581766e-03  1.05633736e-03
 -1.14412181e-03  1.70845313e-03 -1.23075238e-03 -4.10764087e-04
 -2.08128471e-04  4.25578755e-04  9.64445116e-04  9.17397673e-05]",0.08585978506464599,0.7529173982959004
ECL,"[0.00375785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1887468450778515,[-0.00094928  0.00088318 -0.0005736  -0.00065603  0.00015471 -0.00030904],"[ 0.00192469 -0.00531647 -0.01540689  0.0073424  -0.01567076  0.00502858
 -0.00911295  0.00157708 -0.00566841 -0.00096372 -0.00186485 -0.0014339
 -0.00348437 -0.00117259 -0.00256518 -0.00020336 -0.00067623  0.00406067
  0.00078261  0.00669356]",-4.308955773956534,0.013447584583162968,0.7529155649395456,-0.03423247951806264,"[-1.12940470e-01 -9.01576250e-02 -5.65460551e-02 -2.14278585e-02
  1.68831361e-02  5.85414629e-02  9.97189880e-02  1.38993660e-01
  1.70889797e-01  1.87210561e-01  1.73999154e-01  1.15713239e-01
 -1.14104581e-02 -1.87561205e-01 -3.28834587e-01 -3.18663474e-01
 -2.25338349e-01 -2.01192039e-01 -1.50983144e-01  1.07326405e-01
  7.54105877e-01  1.30060789e+00  1.56936571e+00  1.49622345e-01
 -1.08824013e-03]",[ 0.00020296 -0.00028387  0.0010032  -0.00037263  0.00021509 -0.00017963],"[ 1.07964673e-02 -8.54707737e-03 -5.81124964e-03  3.42660863e-03
 -5.07145534e-03  1.99628063e-03 -1.78906471e-03  7.24313126e-04
 -5.47552475e-04  1.58274836e-03  2.55582819e-03  1.05634333e-03
 -1.14412357e-03  1.70844248e-03 -1.23074379e-03 -4.10750171e-04
 -2.08128559e-04  4.25597127e-04  9.64440831e-04  9.17491647e-05]",0.0858598055487105,0.7529155649395456
ED,"[0.00386067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19155838738623102,[-0.00126592  0.00095949 -0.00058045 -0.00022805  0.0001072   0.00012114],"[ 0.01896039 -0.00901006  0.00801905 -0.00274135  0.0094725  -0.00779337
  0.00766822 -0.01090168  0.00164914 -0.00417687  0.00130005  0.00321838
 -0.00211594  0.00608994 -0.00218996  0.00315037 -0.00217748  0.00091778
 -0.0010336  -0.00270162]",-4.9568326838545795,0.007035175205769781,0.7529176906067895,-0.034232456639738236,"[-1.12940493e-01 -9.01576247e-02 -5.65460336e-02 -2.14277971e-02
  1.68831386e-02  5.85415214e-02  9.97189804e-02  1.38993786e-01
  1.70889694e-01  1.87210467e-01  1.73999171e-01  1.15713101e-01
 -1.14100947e-02 -1.87561291e-01 -3.28834729e-01 -3.18663669e-01
 -2.25338649e-01 -2.01192435e-01 -1.50983385e-01  1.07326165e-01
  7.54106207e-01  1.30060898e+00  1.56936463e+00  1.49622318e-01
 -1.08853836e-03]",[ 0.00020296 -0.00028389  0.0010032  -0.00037263  0.00021507 -0.00017964],"[ 1.07964728e-02 -8.54707687e-03 -5.81123866e-03  3.42660230e-03
 -5.07145294e-03  1.99628859e-03 -1.78905339e-03  7.24299176e-04
 -5.47534134e-04  1.58274839e-03  2.55581598e-03  1.05633641e-03
 -1.14412154e-03  1.70845483e-03 -1.23075375e-03 -4.10766305e-04
 -2.08128457e-04  4.25575826e-04  9.64445799e-04  9.17382690e-05]",0.08585978179866058,0.7529176906067895
EFX,"[0.00415265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20871093143624866,[-0.000634    0.00097584 -0.00019561 -0.00049546  0.00040451  0.00024438],"[ 0.00413827 -0.0057071  -0.01276015  0.00625837 -0.01339331  0.00455738
 -0.00747522  0.00352045 -0.00335432  0.00337026  0.00297022  0.00309159
  0.00198563  0.00058374  0.00072685 -0.00289824 -0.00313478 -0.00118037
 -0.00741749  0.00309029]",-4.396566312780244,0.012319568907291535,0.7529237268719935,-0.03423239167207506,"[-1.12940557e-01 -9.01576238e-02 -5.65459724e-02 -2.14276227e-02
  1.68831455e-02  5.85416875e-02  9.97189588e-02  1.38994146e-01
  1.70889402e-01  1.87210200e-01  1.73999222e-01  1.15712711e-01
 -1.14090627e-02 -1.87561536e-01 -3.28835134e-01 -3.18664225e-01
 -2.25339502e-01 -2.01193561e-01 -1.50984069e-01  1.07325483e-01
  7.54107143e-01  1.30061204e+00  1.56936156e+00  1.49622241e-01
 -1.08938525e-03]",[ 0.00020297 -0.00028393  0.00100319 -0.00037263  0.00021503 -0.00017966],"[ 1.07964885e-02 -8.54707543e-03 -5.81120746e-03  3.42658433e-03
 -5.07144615e-03  1.99631117e-03 -1.78902125e-03  7.24259562e-04
 -5.47482051e-04  1.58274848e-03  2.55578132e-03  1.05631675e-03
 -1.14411577e-03  1.70848988e-03 -1.23078204e-03 -4.10812123e-04
 -2.08128169e-04  4.25515337e-04  9.64459906e-04  9.17073284e-05]",0.08585971435555521,0.7529237268719935
EIX,"[0.00341513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16858637323489936,[-0.00012549  0.00162318 -0.00094389  0.00043671 -0.00045038 -0.00041893],"[ 0.01615459 -0.00946089  0.00258625 -0.00427186  0.00041802 -0.00912204
 -0.00189053 -0.01059758 -0.00428001 -0.00193708  0.00010348  0.00532547
  0.00093104  0.00562783  0.00113124 -0.0002251  -0.00265738 -0.00214846
 -0.00634415  0.00012719]",-4.506058108146797,0.011041900478609744,0.7529084797948753,-0.03423255577470096,"[-1.12940395e-01 -9.01576261e-02 -5.65461269e-02 -2.14280632e-02
  1.68831280e-02  5.85412680e-02  9.97190134e-02  1.38993237e-01
  1.70890140e-01  1.87210874e-01  1.73999094e-01  1.15713697e-01
 -1.14116693e-02 -1.87560918e-01 -3.28834113e-01 -3.18662822e-01
 -2.25337348e-01 -2.01190718e-01 -1.50982341e-01  1.07327205e-01
  7.54104778e-01  1.30060429e+00  1.56936931e+00  1.49622434e-01
 -1.08724608e-03]",[ 0.00020294 -0.00028383  0.00100321 -0.00037263  0.00021514 -0.00017961],"[ 1.07964489e-02 -8.54707905e-03 -5.81128625e-03  3.42662972e-03
 -5.07146332e-03  1.99625413e-03 -1.78910243e-03  7.24359623e-04
 -5.47613607e-04  1.58274826e-03  2.55586887e-03  1.05636640e-03
 -1.14413034e-03  1.70840133e-03 -1.23071058e-03 -4.10696392e-04
 -2.08128898e-04  4.25668128e-04  9.64424272e-04  9.17854816e-05]",0.08585988471093124,0.7529084797948753
EL,"[0.00371877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845844770728051,"[-3.98457699e-05 -3.94884595e-04  1.67659647e-04 -1.21153952e-03
  3.72615776e-04 -6.04419646e-04]","[ 0.01310177 -0.00839877 -0.00143591 -0.00141404 -0.00389267 -0.00554939
 -0.00566505 -0.00683002 -0.0081681   0.00044785 -0.00554554  0.00766961
 -0.00432362  0.0095598  -0.001946    0.00479502 -0.00236241  0.00129689
 -0.00453971 -0.00142683]",-4.33888408086516,0.01305108403476668,0.7529147570187478,-0.03423248821362595,"[-1.12940462e-01 -9.01576252e-02 -5.65460633e-02 -2.14278818e-02
  1.68831352e-02  5.85414407e-02  9.97189909e-02  1.38993611e-01
  1.70889836e-01  1.87210596e-01  1.73999147e-01  1.15713291e-01
 -1.14105962e-02 -1.87561172e-01 -3.28834533e-01 -3.18663400e-01
 -2.25338235e-01 -2.01191888e-01 -1.50983053e-01  1.07326497e-01
  7.54105752e-01  1.30060748e+00  1.56936612e+00  1.49622355e-01
 -1.08812678e-03]",[ 0.00020296 -0.00028387  0.0010032  -0.00037263  0.0002151  -0.00017963],"[ 1.07964652e-02 -8.54707756e-03 -5.81125382e-03  3.42661103e-03
 -5.07145625e-03  1.99627761e-03 -1.78906901e-03  7.24318428e-04
 -5.47559446e-04  1.58274835e-03  2.55583283e-03  1.05634596e-03
 -1.14412434e-03  1.70843779e-03 -1.23074000e-03 -4.10744038e-04
 -2.08128597e-04  4.25605224e-04  9.64438943e-04  9.17533059e-05]",0.08585981457559809,0.7529147570187478
EMN,"[0.00384043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19318605618972545,"[-5.01174972e-05  2.20875730e-03 -5.40262445e-04  7.04233472e-04
 -2.13801289e-05  5.69847165e-04]","[ 0.00233001 -0.005985   -0.01549435  0.00569392 -0.01692121  0.00352108
 -0.01069934  0.00157296 -0.00552726  0.00135183  0.00188019  0.00172279
  0.0027995   0.00050239  0.00369176 -0.00165467  0.00232123  0.00051145
 -0.00234759  0.00403601]",-4.594143540734897,0.010110876627725786,0.752917272204503,-0.034232461142956354,"[-1.12940489e-01 -9.01576248e-02 -5.65460378e-02 -2.14278092e-02
  1.68831381e-02  5.85415099e-02  9.97189819e-02  1.38993761e-01
  1.70889714e-01  1.87210485e-01  1.73999168e-01  1.15713128e-01
 -1.14101662e-02 -1.87561274e-01 -3.28834701e-01 -3.18663631e-01
 -2.25338590e-01 -2.01192357e-01 -1.50983338e-01  1.07326212e-01
  7.54106142e-01  1.30060876e+00  1.56936484e+00  1.49622323e-01
 -1.08847966e-03]",[ 0.00020296 -0.00028388  0.0010032  -0.00037263  0.00021508 -0.00017964],"[ 1.07964717e-02 -8.54707696e-03 -5.81124082e-03  3.42660355e-03
 -5.07145342e-03  1.99628702e-03 -1.78905562e-03  7.24301922e-04
 -5.47537744e-04  1.58274838e-03  2.55581839e-03  1.05633777e-03
 -1.14412194e-03  1.70845240e-03 -1.23075179e-03 -4.10763130e-04
 -2.08128477e-04  4.25580019e-04  9.64444821e-04  9.17404136e-05]",0.08585978647346339,0.752917272204503
EMR,"[0.00405251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.201641702628471,[-0.00040105  0.00071188  0.0001044  -0.00042371  0.00050778  0.00047294],"[ 8.80060501e-03 -7.75195548e-03 -7.23239037e-03  9.39107334e-05
 -9.66123984e-03 -4.07790920e-03 -8.44061873e-03 -6.63805111e-03
 -7.58439177e-03 -1.89324006e-03 -2.40631607e-03  3.50007402e-03
 -5.27713751e-04  5.42814821e-03  1.90444981e-03  3.47476220e-03
  1.94243327e-03  4.37427050e-03 -8.92907756e-04  6.85212333e-03]",-4.0511367704472265,0.017402580651624606,0.7529216565390602,-0.034232413954842326,"[-1.12940535e-01 -9.01576241e-02 -5.65459934e-02 -2.14276825e-02
  1.68831432e-02  5.85416305e-02  9.97189662e-02  1.38994023e-01
  1.70889503e-01  1.87210292e-01  1.73999205e-01  1.15712845e-01
 -1.14094166e-02 -1.87561452e-01 -3.28834995e-01 -3.18664034e-01
 -2.25339210e-01 -2.01193175e-01 -1.50983835e-01  1.07325717e-01
  7.54106822e-01  1.30061099e+00  1.56936261e+00  1.49622268e-01
 -1.08909478e-03]",[ 0.00020297 -0.00028391  0.0010032  -0.00037263  0.00021504 -0.00017965],"[ 1.07964831e-02 -8.54707593e-03 -5.81121816e-03  3.42659050e-03
 -5.07144848e-03  1.99630342e-03 -1.78903228e-03  7.24273149e-04
 -5.47499915e-04  1.58274845e-03  2.55579321e-03  1.05632349e-03
 -1.14411775e-03  1.70847786e-03 -1.23077234e-03 -4.10796408e-04
 -2.08128268e-04  4.25536083e-04  9.64455068e-04  9.17179405e-05]",0.08585973748735566,0.7529216565390602
EOG,"[0.00366667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18406366355385034,"[ 2.22708021e-04  2.04179745e-03 -4.26466567e-05  2.18144316e-06
  4.93121687e-04  6.83746491e-04]","[ 0.00388317 -0.00609928 -0.01295078  0.00456893 -0.01354929  0.00094182
 -0.008267   -0.00361331 -0.00542592 -0.00444289 -0.00081848 -0.00316161
 -0.00117571 -0.00223109  0.00026083 -0.00178169  0.00102554  0.0018441
 -0.00049372  0.00545368]",-4.676970059765563,0.009307171380796895,0.7529136799584912,-0.03423249980590787,"[-1.12940451e-01 -9.01576253e-02 -5.65460742e-02 -2.14279129e-02
  1.68831340e-02  5.85414111e-02  9.97189948e-02  1.38993547e-01
  1.70889888e-01  1.87210644e-01  1.73999138e-01  1.15713361e-01
 -1.14107803e-02 -1.87561129e-01 -3.28834461e-01 -3.18663301e-01
 -2.25338083e-01 -2.01191687e-01 -1.50982931e-01  1.07326618e-01
  7.54105585e-01  1.30060694e+00  1.56936667e+00  1.49622369e-01
 -1.08797566e-03]",[ 0.00020295 -0.00028386  0.0010032  -0.00037263  0.0002151  -0.00017963],"[ 1.07964624e-02 -8.54707782e-03 -5.81125938e-03  3.42661424e-03
 -5.07145746e-03  1.99627358e-03 -1.78907475e-03  7.24325496e-04
 -5.47568739e-04  1.58274833e-03  2.55583901e-03  1.05634947e-03
 -1.14412537e-03  1.70843153e-03 -1.23073495e-03 -4.10735863e-04
 -2.08128649e-04  4.25616017e-04  9.64436426e-04  9.17588267e-05]",0.08585982660957704,0.7529136799584912
EQIX,"[0.00426655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2128065687756603,[ 0.00071422 -0.00079444  0.00024861  0.00011364 -0.00018385 -0.00027931],"[ 9.29933191e-03 -5.87269639e-03 -5.03743779e-03  4.92018895e-03
 -3.68717438e-03  2.45811975e-03  8.82988846e-04  9.18984881e-04
  1.94762039e-03  1.88958695e-03  6.41871941e-03  2.91130506e-03
  3.65592488e-03  1.27831764e-03  2.23210868e-03 -2.28270318e-03
  8.19917095e-05 -1.72751282e-03 -2.03983257e-03  4.76847755e-05]",-4.023967334110783,0.017881880630148644,0.7529260814473732,-0.03423236633003739,"[-1.12940582e-01 -9.01576235e-02 -5.65459486e-02 -2.14275547e-02
  1.68831483e-02  5.85417522e-02  9.97189503e-02  1.38994287e-01
  1.70889289e-01  1.87210096e-01  1.73999242e-01  1.15712559e-01
 -1.14086602e-02 -1.87561631e-01 -3.28835291e-01 -3.18664441e-01
 -2.25339835e-01 -2.01193999e-01 -1.50984336e-01  1.07325218e-01
  7.54107509e-01  1.30061324e+00  1.56936036e+00  1.49622212e-01
 -1.08971560e-03]",[ 0.00020298 -0.00028394  0.00100319 -0.00037263  0.00021501 -0.00017967],"[ 1.07964946e-02 -8.54707488e-03 -5.81119530e-03  3.42657732e-03
 -5.07144350e-03  1.99631997e-03 -1.78900872e-03  7.24244110e-04
 -5.47461736e-04  1.58274851e-03  2.55576780e-03  1.05630909e-03
 -1.14411352e-03  1.70850356e-03 -1.23079308e-03 -4.10829995e-04
 -2.08128056e-04  4.25491741e-04  9.64465409e-04  9.16952594e-05]",0.08585968804791795,0.7529260814473732
