,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HCA,"[0.00338321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17497749774855498,"[ 4.90092651e-04  8.15661983e-05  1.56790738e-04  1.25657592e-05
  4.71527972e-05 -2.80996414e-06]","[ 4.51176893e-03 -4.80293439e-03 -7.39646966e-03  2.73969204e-03
 -6.01768148e-04  3.86305175e-04  1.74554692e-03  2.20387123e-03
 -9.90293042e-04  1.33230619e-03 -8.26900069e-04  2.39159577e-03
 -2.76920596e-03 -5.57253667e-04  9.11728715e-04 -1.31197622e-03
  1.83182041e-03  7.42592921e-06  3.49496342e-03  2.08603361e-03]",-5.908425113387271,0.00271646163944816,0.8146244893704091,-0.03754063791836925,"[-0.11716308 -0.09506143 -0.06237348 -0.02482709  0.01788741  0.0589083
  0.09987486  0.13983411  0.16604084  0.17599029  0.15008759  0.06580751
 -0.07825711 -0.24403723 -0.32435765 -0.25918843 -0.19680681 -0.15924045
 -0.0564952   0.36527113  0.89109146  1.28281782  1.06622091 -0.12473396
 -0.00305328]",[ 0.00162017 -0.00085598 -0.00012669  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545106  0.0062898  -0.0055472   0.00292257
  0.00084257 -0.0010198  -0.00032774  0.00042412  0.00201285  0.00080443
  0.00043222  0.00153517 -0.00057325 -0.00077667 -0.00016637 -0.00053184
  0.00228702 -0.00074304]",0.08467558006910628,0.8146244893704091
HD,"[0.00343017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789672533971017,"[ 3.03035354e-04 -2.17697882e-04  1.46724065e-04  1.62393991e-04
 -4.22912377e-05  5.67214290e-05]","[ 0.00481039 -0.00714519 -0.00387765  0.00438564 -0.00388683  0.00363452
 -0.00030338 -0.00186067  0.00139029  0.00093926 -0.00050416  0.00144364
  0.00070099  0.00136501 -0.00192248  0.00191036 -0.0001929   0.00060679
 -0.00357747 -0.00251204]",-6.233891819559554,0.0019618020408115845,0.8146254301715875,-0.03754062647868436,"[-0.1171631  -0.09506141 -0.06237344 -0.02482707  0.01788742  0.05890827
  0.0998749   0.13983409  0.16604079  0.1759903   0.15008759  0.06580744
 -0.07825716 -0.24403713 -0.32435766 -0.25918841 -0.19680678 -0.15924036
 -0.05649517  0.36527133  0.89109165  1.28281767  1.0662207  -0.1247341
 -0.00305336]",[ 0.00162017 -0.00085598 -0.00012668  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545105  0.0062898  -0.00554719  0.00292258
  0.00084257 -0.0010198  -0.00032775  0.00042412  0.00201284  0.00080443
  0.00043222  0.00153517 -0.00057325 -0.00077667 -0.00016637 -0.00053183
  0.00228701 -0.00074305]",0.08467558038169468,0.8146254301715875
HES,"[0.00351333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18284343179976448,"[ 7.95667630e-04  3.72398106e-06  1.78207391e-04  3.32756467e-04
 -1.12563405e-04  2.78962117e-06]","[ 0.00438853 -0.00433999 -0.00688338  0.00302951 -0.00238977  0.00162669
  0.00041301 -0.00160488  0.00303368  0.00122946 -0.00165977  0.00349699
  0.00059829 -0.0004003  -0.00124529  0.0047923  -0.00263052 -0.0004611
 -0.00485756 -0.00028756]",-6.199035113138447,0.0020313897522637615,0.8146270962285632,-0.03754060622024161,"[-0.11716314 -0.09506137 -0.06237337 -0.02482704  0.01788744  0.05890823
  0.09987499  0.13983404  0.1660407   0.17599032  0.15008758  0.06580731
 -0.07825725 -0.24403694 -0.32435768 -0.25918838 -0.19680672 -0.1592402
 -0.05649512  0.36527168  0.89109199  1.28281739  1.06622033 -0.12473434
 -0.0030535 ]",[ 0.00162017 -0.00085598 -0.00012668  0.00020618  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545102  0.0062898  -0.00554719  0.00292258
  0.00084256 -0.0010198  -0.00032776  0.00042412  0.00201283  0.00080443
  0.00043221  0.00153518 -0.00057324 -0.00077668 -0.00016637 -0.00053182
  0.002287   -0.00074305]",0.08467558093525489,0.8146270962285632
HIG,"[0.0034738 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17954081648685274,[-0.00066471  0.00084583 -0.0005479   0.00036805 -0.00018768  0.00013185],"[ 4.56470902e-03 -4.60355894e-03 -7.76491693e-03  2.62235921e-03
  7.00810042e-04 -2.34749262e-04  1.18139161e-03  4.96427163e-03
 -3.90296863e-03 -1.00084784e-03  1.83182102e-03  7.34281569e-04
 -1.51524452e-03  5.49977939e-05  2.72246358e-03  1.49845257e-03
 -1.61924844e-03  1.92893674e-03  1.98755269e-03  2.55364936e-03]",-5.852068929607431,0.0028739470088657007,0.8146263041453736,-0.03754061585158806,"[-0.11716312 -0.09506139 -0.0623734  -0.02482706  0.01788743  0.05890825
  0.09987495  0.13983406  0.16604074  0.17599031  0.15008758  0.06580737
 -0.07825721 -0.24403703 -0.32435767 -0.2591884  -0.19680675 -0.15924028
 -0.05649514  0.36527152  0.89109183  1.28281752  1.0662205  -0.12473423
 -0.00305343]",[ 0.00162017 -0.00085598 -0.00012668  0.00020618  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545103  0.0062898  -0.00554719  0.00292258
  0.00084256 -0.0010198  -0.00032775  0.00042412  0.00201284  0.00080443
  0.00043222  0.00153518 -0.00057324 -0.00077668 -0.00016637 -0.00053182
  0.00228701 -0.00074305]",0.08467558067207917,0.8146263041453736
HII,"[0.00341648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17864581227424683,"[ 4.50773941e-05 -2.12928781e-04  8.91248279e-05  1.78541567e-04
 -4.37871044e-05  1.20069327e-04]","[ 4.82250931e-03 -7.86318209e-03 -3.40726695e-03  4.26685411e-03
 -3.43295792e-03  4.09927435e-03 -4.79250058e-04 -8.35922401e-04
  1.50874916e-04  8.04764573e-04 -4.54839046e-04  8.92006785e-04
 -4.00404818e-05  7.34628078e-04 -5.17298197e-05  2.63948198e-04
  1.22848626e-03  1.94110010e-03 -1.17288217e-03  3.33281498e-04]",-6.545274302942435,0.0014368898853899777,0.8146251559329379,-0.037540629813292994,"[-0.1171631  -0.09506141 -0.06237345 -0.02482708  0.01788742  0.05890828
  0.09987489  0.1398341   0.1660408   0.17599029  0.15008759  0.06580746
 -0.07825714 -0.24403716 -0.32435766 -0.25918842 -0.19680679 -0.15924039
 -0.05649518  0.36527127  0.89109159  1.28281771  1.06622076 -0.12473406
 -0.00305333]",[ 0.00162017 -0.00085598 -0.00012668  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545105  0.0062898  -0.00554719  0.00292258
  0.00084257 -0.0010198  -0.00032775  0.00042412  0.00201284  0.00080443
  0.00043222  0.00153517 -0.00057325 -0.00077667 -0.00016637 -0.00053183
  0.00228701 -0.00074305]",0.08467558029057679,0.8146251559329379
HLT,"[0.0034129 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17745665326231896,"[-2.36719831e-04 -2.29925330e-04 -1.45194330e-04  1.09711153e-04
 -1.59510598e-04 -9.83214836e-05]","[ 4.64152043e-03 -7.41371741e-03 -3.65686117e-03  3.44998166e-03
 -2.22884139e-03  4.41014353e-03 -1.51292166e-03 -6.91575452e-05
  6.42502973e-04 -8.02373619e-05 -8.54910407e-04  2.25047425e-03
 -9.50146714e-04 -9.29832071e-04  1.22963286e-03  1.03118864e-03
 -3.77400419e-04  3.98591677e-04  4.19894530e-03 -1.31088793e-03]",-5.976876967837459,0.0025367362431599192,0.8146250841231587,-0.037540630686464994,"[-0.1171631  -0.09506141 -0.06237346 -0.02482708  0.01788742  0.05890828
  0.09987489  0.1398341   0.16604081  0.17599029  0.15008759  0.06580746
 -0.07825714 -0.24403716 -0.32435766 -0.25918842 -0.19680679 -0.15924039
 -0.05649518  0.36527126  0.89109158  1.28281772  1.06622078 -0.12473405
 -0.00305333]",[ 0.00162017 -0.00085598 -0.00012668  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545105  0.0062898  -0.00554719  0.00292258
  0.00084257 -0.0010198  -0.00032775  0.00042412  0.00201284  0.00080443
  0.00043222  0.00153517 -0.00057325 -0.00077667 -0.00016637 -0.00053183
  0.00228701 -0.00074305]",0.08467558026671744,0.8146250841231587
HOLX,"[0.00343107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17794019621930132,"[-8.69135299e-07 -3.60817819e-04  2.14919038e-04 -1.43995837e-04
  1.19675580e-04  8.13350982e-05]","[ 3.62169083e-03 -4.09811274e-03 -6.33687626e-03  7.66769447e-04
  7.82138051e-05  3.42063648e-03 -1.03282172e-03  3.14747739e-04
  9.17154387e-04  1.36852856e-03 -2.34080985e-03  6.73696651e-04
  2.56938457e-03 -9.95019447e-07 -1.84755159e-03  2.92994163e-03
  7.94257754e-04  7.13271999e-04 -3.95563818e-03 -1.23391393e-03]",-5.801872072768588,0.003021892244542154,0.8146254481249443,-0.03754062626038027,"[-0.1171631  -0.09506141 -0.06237344 -0.02482707  0.01788742  0.05890827
  0.09987491  0.13983409  0.16604079  0.1759903   0.15008759  0.06580743
 -0.07825716 -0.24403712 -0.32435766 -0.25918841 -0.19680678 -0.15924036
 -0.05649517  0.36527134  0.89109165  1.28281766  1.0662207  -0.1247341
 -0.00305336]",[ 0.00162017 -0.00085598 -0.00012668  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545105  0.0062898  -0.00554719  0.00292258
  0.00084257 -0.0010198  -0.00032775  0.00042412  0.00201284  0.00080443
  0.00043222  0.00153517 -0.00057325 -0.00077667 -0.00016637 -0.00053183
  0.00228701 -0.00074305]",0.08467558038765982,0.8146254481249443
HON,"[0.00356763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18529027849500335,[-0.00021586  0.00019791 -0.00011678  0.00042775 -0.00010253  0.00030904],"[ 4.34602121e-03 -6.22203700e-03 -4.63181549e-03  2.77749205e-03
 -1.87485099e-03  4.06541066e-03 -1.53782805e-03 -3.77063424e-04
  8.69290763e-04 -3.62073122e-04  5.02190270e-04  1.53171446e-03
  3.65703580e-04  2.23293347e-03 -2.91108221e-03  1.53364599e-03
 -6.28120393e-04 -6.41299975e-04 -5.44646089e-05 -5.22205497e-03]",-5.687953797538729,0.0033865153807410213,0.8146281839815984,-0.03754059299369359,"[-0.11716317 -0.09506134 -0.06237332 -0.02482702  0.01788745  0.0589082
  0.09987504  0.13983401  0.16604064  0.17599034  0.15008757  0.06580722
 -0.07825731 -0.24403682 -0.32435769 -0.25918836 -0.19680669 -0.1592401
 -0.05649508  0.36527191  0.89109221  1.28281721  1.06622008 -0.1247345
 -0.00305359]",[ 0.00162017 -0.00085598 -0.00012667  0.00020618  0.00117292  0.00036262],"[ 0.00885375 -0.00342497 -0.00545101  0.00628979 -0.00554718  0.00292259
  0.00084256 -0.0010198  -0.00032776  0.00042412  0.00201282  0.00080444
  0.00043221  0.00153519 -0.00057323 -0.00077669 -0.00016637 -0.00053181
  0.002287   -0.00074305]",0.08467558129666918,0.8146281839815984
HPE,"[0.0034468 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17880228177864893,"[ 4.42442823e-04 -8.73306924e-05  1.44078321e-04  1.18249992e-04
 -2.96434929e-05 -5.03405067e-06]","[ 0.00325231 -0.00313119 -0.00709739 -0.00042269  0.00162099  0.00343635
 -0.00195221  0.00136383  0.00096674  0.00016369 -0.001536    0.00141566
  0.00199186  0.00046648 -0.00290004  0.00308754  0.00025524 -0.00126282
 -0.001349   -0.00235065]",-5.977560557224906,0.0025350027497516962,0.8146257631828894,-0.03754062242942884,"[-0.11716311 -0.0950614  -0.06237343 -0.02482707  0.01788743  0.05890827
  0.09987492  0.13983408  0.16604077  0.1759903   0.15008759  0.06580741
 -0.07825718 -0.24403709 -0.32435767 -0.25918841 -0.19680677 -0.15924033
 -0.05649516  0.3652714   0.89109172  1.28281761  1.06622063 -0.12473415
 -0.00305339]",[ 0.00162017 -0.00085598 -0.00012668  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545104  0.0062898  -0.00554719  0.00292258
  0.00084257 -0.0010198  -0.00032775  0.00042412  0.00201284  0.00080443
  0.00043222  0.00153518 -0.00057324 -0.00077668 -0.00016637 -0.00053183
  0.00228701 -0.00074305]",0.08467558049234024,0.8146257631828894
HPQ,"[0.00338122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17541070094909153,"[-4.74965765e-05  6.84339231e-05 -1.05271772e-04 -4.65055202e-05
 -4.98607558e-05 -1.35436081e-04]","[ 0.003635   -0.00324846 -0.00749019  0.00051821  0.00142164  0.00233506
 -0.00168618  0.00256078 -0.00057042 -0.00139907  0.00050854  0.0008324
  0.00260643  0.00053428 -0.00071767  0.00594805 -0.00287864  0.00073325
 -0.00456879  0.00122567]",-6.297118941256791,0.0018416029074096304,0.8146244494383176,-0.03754063840392407,"[-0.11716308 -0.09506143 -0.06237348 -0.02482709  0.01788741  0.0589083
  0.09987486  0.13983412  0.16604084  0.17599028  0.15008759  0.06580751
 -0.0782571  -0.24403723 -0.32435765 -0.25918843 -0.19680681 -0.15924045
 -0.0564952   0.36527112  0.89109145  1.28281783  1.06622092 -0.12473395
 -0.00305327]",[ 0.00162017 -0.00085598 -0.00012669  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545106  0.0062898  -0.0055472   0.00292257
  0.00084257 -0.0010198  -0.00032774  0.00042412  0.00201285  0.00080443
  0.00043222  0.00153517 -0.00057325 -0.00077667 -0.00016637 -0.00053184
  0.00228702 -0.00074304]",0.08467558005583853,0.8146244494383176
HRL,"[0.00342717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770480469488916,"[-1.11438269e-04 -7.69539637e-04  2.28859780e-04 -4.14111365e-05
  3.29879460e-05  9.63082472e-05]","[ 4.05994323e-03 -4.71525715e-03 -6.51322020e-03  1.80880725e-03
 -2.95028325e-04  2.29214523e-03 -1.91399783e-04  1.25732864e-03
  1.72182157e-04  5.78846935e-04 -8.52863312e-04  2.35459787e-03
 -1.65658563e-03 -4.03994179e-04  1.15383842e-03 -7.10169931e-05
 -4.58592870e-04  1.90780230e-03  1.77589020e-03 -4.42891202e-03]",-5.516091633809787,0.004021534897965795,0.8146253699334766,-0.0375406272111505,"[-0.1171631  -0.09506141 -0.06237344 -0.02482707  0.01788742  0.05890828
  0.0998749   0.13983409  0.16604079  0.1759903   0.15008759  0.06580744
 -0.07825715 -0.24403713 -0.32435766 -0.25918841 -0.19680678 -0.15924037
 -0.05649517  0.36527132  0.89109164  1.28281768  1.06622071 -0.12473409
 -0.00305335]",[ 0.00162017 -0.00085598 -0.00012668  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545105  0.0062898  -0.00554719  0.00292258
  0.00084257 -0.0010198  -0.00032775  0.00042412  0.00201284  0.00080443
  0.00043222  0.00153517 -0.00057325 -0.00077667 -0.00016637 -0.00053183
  0.00228701 -0.00074305]",0.0846755803616801,0.8146253699334766
HSIC,"[0.00339597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694259418956299,"[-2.63826398e-04 -3.65652492e-04 -3.96035838e-05  8.20040042e-06
 -7.27183955e-05 -4.03733312e-05]","[ 5.12087394e-03 -7.93096317e-03 -3.92769964e-03  4.74096277e-03
 -3.06451238e-03  2.99802670e-03  1.68925355e-04  1.07012343e-03
 -2.50932244e-03 -2.07010286e-04  1.89938967e-03 -7.68455950e-04
  1.92291271e-04  2.48072799e-03  3.97199246e-05  3.82618685e-04
 -1.90655350e-04  2.69515903e-03  1.61009935e-04 -1.23987793e-03]",-6.293968395703773,0.0018474141106835076,0.8146247448372794,-0.03754063481201632,"[-0.11716309 -0.09506142 -0.06237347 -0.02482709  0.01788742  0.05890829
  0.09987487  0.13983411  0.16604083  0.17599029  0.15008759  0.06580749
 -0.07825712 -0.2440372  -0.32435766 -0.25918843 -0.1968068  -0.15924043
 -0.05649519  0.36527119  0.89109151  1.28281778  1.06622085 -0.124734
 -0.0030533 ]",[ 0.00162017 -0.00085598 -0.00012668  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545106  0.0062898  -0.00554719  0.00292258
  0.00084257 -0.0010198  -0.00032774  0.00042412  0.00201285  0.00080443
  0.00043222  0.00153517 -0.00057325 -0.00077667 -0.00016637 -0.00053184
  0.00228701 -0.00074304]",0.0846755801539871,0.8146247448372794
HST,"[0.00332251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17401289239180856,"[-2.33258285e-04 -3.66303853e-04  3.27951052e-05 -9.62017741e-06
 -2.03565877e-05  2.54488074e-05]","[ 4.37160734e-03 -8.25681314e-03 -1.78404198e-03  3.31452379e-03
 -3.07054410e-03  6.24102334e-03 -1.97746702e-03 -1.72958967e-03
  1.14270105e-03  1.52794288e-03 -2.63900798e-03  4.08987314e-04
  1.40538721e-03 -4.92432511e-04 -6.62108297e-04  8.90834540e-05
  2.62254037e-03  1.10985816e-03  8.90078532e-04 -3.32498468e-03]",-6.586195406770323,0.0013792775839536911,0.8146232731824938,-0.03754065270662296,"[-0.11716305 -0.09506146 -0.06237353 -0.02482711  0.0178874   0.05890833
  0.0998748   0.13983415  0.16604091  0.17599027  0.1500876   0.0658076
 -0.07825704 -0.24403736 -0.32435764 -0.25918845 -0.19680685 -0.15924056
 -0.05649523  0.36527088  0.89109121  1.28281802  1.06622118 -0.12473378
 -0.00305317]",[ 0.00162017 -0.00085598 -0.00012669  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545108  0.00628981 -0.0055472   0.00292257
  0.00084257 -0.00101981 -0.00032774  0.00042412  0.00201286  0.00080442
  0.00043223  0.00153516 -0.00057326 -0.00077666 -0.00016637 -0.00053185
  0.00228702 -0.00074304]",0.08467557966501851,0.8146232731824938
HSY,"[0.00335224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17492586302567847,"[ 3.18302374e-04 -4.74661911e-04  1.39173558e-04  2.19369886e-04
 -1.41192581e-04 -4.03511049e-05]","[ 5.46537162e-03 -9.73683504e-03 -1.57680949e-03  6.01934170e-03
 -5.14799296e-03  4.47377737e-03  9.79303498e-05 -1.16889857e-03
 -1.12842926e-03  1.41539552e-03 -7.54158434e-04 -5.84557439e-04
  5.66303089e-04 -1.91944768e-04  2.25821349e-03  5.18506940e-04
  3.33945895e-05  2.90366859e-03  4.60675108e-03 -1.48156731e-04]",-6.185050136656166,0.0020599982686211596,0.8146238688201051,-0.03754064546395922,"[-0.11716307 -0.09506144 -0.06237351 -0.0248271   0.01788741  0.05890832
  0.09987483  0.13983413  0.16604087  0.17599028  0.15008759  0.06580756
 -0.07825707 -0.2440373  -0.32435765 -0.25918844 -0.19680683 -0.15924051
 -0.05649522  0.365271    0.89109133  1.28281792  1.06622105 -0.12473387
 -0.00305322]",[ 0.00162017 -0.00085598 -0.00012669  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545107  0.00628981 -0.0055472   0.00292257
  0.00084257 -0.0010198  -0.00032774  0.00042412  0.00201285  0.00080443
  0.00043222  0.00153517 -0.00057326 -0.00077666 -0.00016637 -0.00053184
  0.00228702 -0.00074304]",0.08467557986292368,0.8146238688201051
HUM,"[0.00353382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18318206318004931,"[-6.67140351e-05 -3.55901505e-04  1.90287833e-05 -2.30457097e-04
 -7.50561273e-07 -2.08535350e-04]","[ 4.05194571e-03 -4.32346726e-03 -6.58735012e-03  1.81203546e-03
 -7.93304473e-04  2.97399928e-03 -1.60382931e-03 -3.23381136e-04
  2.48181834e-03 -6.22989588e-04 -5.45623911e-04  3.40022309e-03
  7.07202225e-04  4.22275614e-05 -1.64600172e-03  4.91375676e-03
 -2.34373250e-03 -1.53824932e-03 -1.93552619e-03  9.85436650e-04]",-5.685286899011043,0.003395558927374435,0.8146275067011074,-0.037540601229095055,"[-0.11716315 -0.09506136 -0.06237335 -0.02482704  0.01788744  0.05890822
  0.09987501  0.13983403  0.16604068  0.17599033  0.15008758  0.06580727
 -0.07825727 -0.2440369  -0.32435769 -0.25918838 -0.19680671 -0.15924016
 -0.0564951   0.36527177  0.89109207  1.28281732  1.06622024 -0.1247344
 -0.00305354]",[ 0.00162017 -0.00085598 -0.00012667  0.00020618  0.00117292  0.00036262],"[ 0.00885375 -0.00342497 -0.00545102  0.00628979 -0.00554719  0.00292258
  0.00084256 -0.0010198  -0.00032776  0.00042412  0.00201283  0.00080444
  0.00043221  0.00153518 -0.00057323 -0.00077669 -0.00016637 -0.00053182
  0.002287   -0.00074305]",0.08467558107163754,0.8146275067011074
IBM,"[0.0034773 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18120473889887842,"[ 3.86702522e-05 -1.18866760e-04 -4.92117347e-06  3.63374057e-04
 -1.49600178e-04  1.24905119e-04]","[ 0.00479877 -0.00693411 -0.00420919  0.00398623 -0.0027224   0.00364538
 -0.00135974 -0.00026238  0.00046012 -0.00087454  0.00052153  0.00135494
  0.00159085  0.00061549 -0.00066668  0.00480588 -0.00200094  0.00036475
 -0.0043772   0.00201123]",-6.142653373611482,0.002149213379882219,0.8146263743088329,-0.037540614998434516,"[-0.11716312 -0.09506138 -0.0623734  -0.02482706  0.01788743  0.05890825
  0.09987495  0.13983406  0.16604074  0.17599031  0.15008758  0.06580736
 -0.07825721 -0.24403702 -0.32435767 -0.2591884  -0.19680675 -0.15924027
 -0.05649514  0.36527153  0.89109184  1.28281751  1.06622049 -0.12473424
 -0.00305344]",[ 0.00162017 -0.00085598 -0.00012668  0.00020618  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545103  0.0062898  -0.00554719  0.00292258
  0.00084256 -0.0010198  -0.00032775  0.00042412  0.00201284  0.00080443
  0.00043222  0.00153518 -0.00057324 -0.00077668 -0.00016637 -0.00053182
  0.00228701 -0.00074305]",0.08467558069539152,0.8146263743088329
