,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GPN,"[0.00394572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1934124029172317,"[-7.37248868e-04  4.80326124e-03 -1.34674189e-03 -4.84515565e-04
  4.47042910e-04  5.40562409e-05]","[ 0.00539127  0.00043951  0.00511316  0.00118654 -0.01070602  0.00846834
  0.00488272 -0.00715905  0.00027632  0.00422789 -0.00408545 -0.00137543
  0.00700196  0.00046879 -0.00638222  0.00461854  0.00116006 -0.00267076
  0.00686421 -0.00143528]",-4.371109049134364,0.01263721749817881,0.7330520904953861,-0.033790897612750496,"[-0.11666372 -0.09553318 -0.06300232 -0.0262687   0.01482886  0.05418502
  0.09515088  0.13539796  0.16963983  0.19254597  0.18969192  0.15198513
  0.04064863 -0.13427836 -0.30667719 -0.35578193 -0.25754962 -0.22491178
 -0.19715698 -0.05396302  0.58239566  1.23539261  1.83387867  1.13263263
 -0.00224504]",[ 0.00027007  0.00093458  0.00071224  0.00111819  0.00054318 -0.00129973],"[ 0.01079015 -0.00078349 -0.00196489  0.00357406 -0.00059514  0.00282989
 -0.00066255 -0.00028196 -0.00050347 -0.00243655  0.00209902  0.00204375
 -0.00194537  0.00105672 -0.00055458  0.00116681 -0.00024179  0.00077065
  0.00126944 -0.0004115 ]",0.08426618041585109,0.7330520904953861
GRMN,"[0.00454344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22700222261777567,"[-1.07000713e-03  9.97896824e-04 -8.43720982e-04 -5.43344273e-04
 -6.11311317e-05 -5.57191593e-04]","[ 0.01851214 -0.00222298 -0.00946239  0.00946716  0.00409174 -0.00268337
 -0.00188954  0.00494314 -0.00176991 -0.00320747  0.0035121  -0.00025711
 -0.00038581  0.00423027 -0.00340728 -0.0002469   0.0029882  -0.00077458
  0.00171042  0.00018978]",-4.759468927486982,0.008570159565333905,0.7330646134128463,-0.03379094074357423,"[-0.11666391 -0.09553268 -0.06300218 -0.02626833  0.01482799  0.05418579
  0.09515089  0.13539709  0.16964037  0.1925459   0.18969208  0.15198646
  0.04064941 -0.13427956 -0.30667777 -0.35578361 -0.25754911 -0.22491089
 -0.19715916 -0.05396598  0.58239823  1.23538987  1.83388115  1.13263245
 -0.00224379]",[ 0.00027005  0.00093452  0.00071222  0.0011182   0.00054318 -0.00129973],"[ 0.01079024 -0.00078355 -0.00196493  0.00357406 -0.00059518  0.00282979
 -0.00066259 -0.000282   -0.00050344 -0.00243655  0.002099    0.00204382
 -0.00194547  0.00105667 -0.00055459  0.00116681 -0.00024181  0.00077071
  0.00126937 -0.00041158]",0.0842661178845414,0.7330646134128463
GS,"[0.0046669 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23322840597437142,"[-2.90164818e-04  2.00544386e-03 -7.15976191e-04  1.12998389e-04
 -3.87117780e-05 -4.21596939e-05]","[ 0.01653603 -0.00255828 -0.00655327  0.01032081 -0.00045509 -0.00332075
  0.00239564  0.00466402 -0.00393512 -0.00179048  0.00264279 -0.00217966
  0.00287002  0.00498922 -0.00641668  0.00034088  0.0033985  -0.00126045
  0.00477669 -0.00216741]",-4.857301431157639,0.007771427351453602,0.7330672001359804,-0.03379094965264034,"[-0.11666395 -0.09553258 -0.06300216 -0.02626825  0.01482781  0.05418595
  0.0951509   0.13539691  0.16964048  0.19254588  0.18969211  0.15198673
  0.04064957 -0.1342798  -0.30667789 -0.35578395 -0.257549   -0.22491071
 -0.1971596  -0.05396659  0.58239877  1.23538931  1.83388166  1.13263241
 -0.00224353]",[ 0.00027004  0.00093451  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079026 -0.00078356 -0.00196494  0.00357405 -0.00059519  0.00282977
 -0.0006626  -0.00028201 -0.00050344 -0.00243655  0.00209899  0.00204383
 -0.0019455   0.00105666 -0.0005546   0.00116681 -0.00024181  0.00077072
  0.00126936 -0.0004116 ]",0.08426610496812748,0.7330672001359804
GWW,"[0.00458705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22941757721382613,"[-8.36183053e-04  1.45741399e-03 -5.45304479e-04 -3.10581384e-04
  1.97517154e-04  6.76791424e-05]","[ 0.0193672  -0.00203013 -0.01043202  0.0088652   0.00520727 -0.00161802
 -0.00286395  0.00327503 -0.00079658 -0.00157738  0.00229089 -0.0011038
  0.00075955  0.0033809  -0.00373944  0.00231329  0.00184592 -0.00357863
  0.00463379  0.00142518]",-4.810936262763252,0.008140234730088456,0.7330655270539841,-0.033790943890292635,"[-0.11666393 -0.09553265 -0.06300217 -0.0262683   0.01482793  0.05418585
  0.09515089  0.13539703  0.16964041  0.19254589  0.18969209  0.15198655
  0.04064946 -0.13427964 -0.30667782 -0.35578373 -0.25754907 -0.22491083
 -0.19715931 -0.0539662   0.58239842  1.23538967  1.83388133  1.13263243
 -0.0022437 ]",[ 0.00027004  0.00093452  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079024 -0.00078355 -0.00196493  0.00357405 -0.00059519  0.00282978
 -0.0006626  -0.000282   -0.00050344 -0.00243655  0.002099    0.00204382
 -0.00194548  0.00105667 -0.00055459  0.00116681 -0.00024181  0.00077071
  0.00126937 -0.00041159]",0.08426611332241143,0.7330655270539841
HAL,"[0.00461917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23108412852293428,"[-1.81132533e-03  2.67605816e-03 -1.27125985e-03 -9.19957962e-05
  5.47971140e-05  1.46573325e-04]","[ 0.01859364 -0.00213181 -0.00927435  0.00902837  0.00344329 -0.00133532
 -0.00137846  0.00185467 -0.0011483   0.00111783  0.00111004 -0.00499284
  0.00290958  0.00662297 -0.00544721 -0.00015628  0.00213511 -0.00222782
  0.00570805  0.00069701]",-4.832010481666031,0.007970480641468719,0.7330662001546072,-0.033790946208553094,"[-0.11666394 -0.09553262 -0.06300217 -0.02626828  0.01482788  0.05418589
  0.09515089  0.13539698  0.16964044  0.19254589  0.1896921   0.15198662
  0.04064951 -0.13427971 -0.30667785 -0.35578382 -0.25754904 -0.22491078
 -0.19715943 -0.05396636  0.58239856  1.23538952  1.83388146  1.13263243
 -0.00224363]",[ 0.00027004  0.00093452  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079025 -0.00078356 -0.00196494  0.00357405 -0.00059519  0.00282978
 -0.0006626  -0.000282   -0.00050344 -0.00243655  0.002099    0.00204383
 -0.00194549  0.00105667 -0.00055459  0.00116681 -0.00024181  0.00077071
  0.00126936 -0.00041159]",0.08426610996138445,0.7330662001546072
HAS,"[0.00441002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21721253175808755,"[-4.21515265e-04  2.18765105e-03 -6.66776734e-04  3.27529201e-04
  3.55963331e-05  3.36275007e-04]","[ 0.00736969 -0.00099558  0.00361809  0.00539663 -0.01104977  0.00272072
  0.00837492 -0.00055304 -0.00542729 -0.00057921  0.00227918  0.00092086
  0.00270978  0.00083014 -0.00549291  0.00297948  0.00344365 -0.00098387
  0.00172087 -0.00317748]",-4.353179052709103,0.012865846294472988,0.7330618182237391,-0.03379093111651975,"[-0.11666387 -0.09553279 -0.06300221 -0.02626841  0.01482819  0.05418562
  0.09515089  0.13539729  0.16964025  0.19254591  0.18969204  0.15198616
  0.04064923 -0.13427929 -0.30667764 -0.35578323 -0.25754922 -0.22491109
 -0.19715867 -0.05396532  0.58239766  1.23539048  1.83388059  1.13263249
 -0.00224407]",[ 0.00027005  0.00093454  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079022 -0.00078354 -0.00196492  0.00357406 -0.00059517  0.00282981
 -0.00066258 -0.00028199 -0.00050345 -0.00243655  0.002099    0.0020438
 -0.00194545  0.00105669 -0.00055459  0.00116681 -0.00024181  0.00077069
  0.00126939 -0.00041156]",0.08426613184189888,0.7330618182237391
HBAN,"[0.00472906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23407117539383088,[-0.00017013  0.00343348 -0.0009882  -0.0002324   0.00019585 -0.00012519],"[ 0.01039669 -0.00153888  0.00025346  0.00690402 -0.00746626  0.0011509
  0.00604357  0.00013226 -0.0040781   0.00069486  0.00077959 -0.00251045
  0.00495099  0.00433932 -0.00794251  0.00046876  0.00488962 -0.00068981
  0.00271472 -0.00163482]",-4.377133172774993,0.012561318180465792,0.7330685023247133,-0.03379095413757549,"[-0.11666397 -0.09553253 -0.06300214 -0.02626821  0.01482772  0.05418603
  0.0951509   0.13539682  0.16964054  0.19254588  0.18969212  0.15198687
  0.04064965 -0.13427993 -0.30667795 -0.35578413 -0.25754895 -0.22491062
 -0.19715983 -0.0539669   0.58239903  1.23538902  1.83388192  1.13263239
 -0.0022434 ]",[ 0.00027004  0.00093451  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079026 -0.00078357 -0.00196494  0.00357405 -0.0005952   0.00282976
 -0.00066261 -0.00028201 -0.00050344 -0.00243655  0.00209899  0.00204384
 -0.00194551  0.00105666 -0.0005546   0.00116681 -0.00024182  0.00077072
  0.00126935 -0.0004116 ]",0.08426609846584339,0.7330685023247133
HBI,"[0.00464956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23122760024904215,"[ 8.24904202e-04  2.75053768e-03 -7.29493017e-04  6.18124036e-04
 -1.98838160e-04 -4.39556955e-05]","[ 0.01561493 -0.00221839 -0.00609632  0.00977746  0.0001331  -0.00381272
  0.00128147  0.00771762 -0.00424923 -0.00742887  0.00628804  0.00493622
 -0.00369084  0.00111246 -0.00046238 -0.00028101  0.00209208  0.00270441
 -0.0018682  -0.00514746]",-4.46377053899158,0.011518849033507325,0.733066836786972,-0.03379094840121134,"[-0.11666395 -0.09553259 -0.06300216 -0.02626826  0.01482784  0.05418593
  0.09515089  0.13539694  0.16964047  0.19254589  0.1896921   0.15198669
  0.04064955 -0.13427977 -0.30667788 -0.3557839  -0.25754902 -0.22491073
 -0.19715954 -0.05396651  0.58239869  1.23538939  1.83388159  1.13263242
 -0.00224357]",[ 0.00027004  0.00093451  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079025 -0.00078356 -0.00196494  0.00357405 -0.00059519  0.00282977
 -0.0006626  -0.00028201 -0.00050344 -0.00243655  0.00209899  0.00204383
 -0.00194549  0.00105667 -0.0005546   0.00116681 -0.00024181  0.00077072
  0.00126936 -0.00041159]",0.08426610678245625,0.733066836786972
HCA,"[0.00464313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23014655871078601,[ 0.00047601  0.00116322  0.00057417 -0.00123478  0.0010553   0.00036277],"[ 0.00806499 -0.00160437  0.00325387  0.0077141  -0.01170333 -0.00048726
  0.01035436  0.00293113 -0.00797624 -0.00271349  0.00448303  0.00136419
  0.00179689  0.00141892 -0.00549815  0.00292037  0.002908   -0.0028559
  0.00473514  0.00136879]",-4.699018067672373,0.009104212434538838,0.733066702060194,-0.03379094793719192,"[-0.11666395 -0.0955326  -0.06300216 -0.02626827  0.01482785  0.05418592
  0.09515089  0.13539695  0.16964046  0.19254589  0.1896921   0.15198668
  0.04064954 -0.13427976 -0.30667787 -0.35578389 -0.25754902 -0.22491074
 -0.19715952 -0.05396647  0.58239866  1.23538941  1.83388156  1.13263242
 -0.00224358]",[ 0.00027004  0.00093451  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079025 -0.00078356 -0.00196494  0.00357405 -0.00059519  0.00282977
 -0.0006626  -0.00028201 -0.00050344 -0.00243655  0.00209899  0.00204383
 -0.00194549  0.00105667 -0.0005546   0.00116681 -0.00024181  0.00077072
  0.00126936 -0.00041159]",0.0842661074551942,0.733066702060194
HD,"[0.0041071 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20197093735232738,[-0.00041681  0.00501062 -0.00100777 -0.00055492  0.00075908  0.00045705],"[ 0.0069157  -0.00022446  0.00361995  0.00280443 -0.00977035  0.00635243
  0.00560167 -0.0047429  -0.00204631  0.00241713 -0.00063443 -0.00035836
  0.00372099  0.00034081 -0.00440663  0.00433257  0.00102283 -0.00230876
  0.00462474 -0.00182597]",-4.489858998433417,0.011222226049490844,0.7330554716681296,-0.03379090925802135,"[-0.11666377 -0.09553305 -0.06300228 -0.0262686   0.01482863  0.05418523
  0.09515089  0.13539772  0.16963998  0.19254595  0.18969196  0.15198549
  0.04064884 -0.13427869 -0.30667735 -0.35578238 -0.25754948 -0.22491154
 -0.19715757 -0.05396382  0.58239635  1.23539187  1.83387934  1.13263258
 -0.0022447 ]",[ 0.00027006  0.00093457  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079017 -0.00078351 -0.0019649   0.00357406 -0.00059515  0.00282987
 -0.00066256 -0.00028197 -0.00050346 -0.00243655  0.00209901  0.00204377
 -0.0019454   0.00105671 -0.00055458  0.00116681 -0.0002418   0.00077067
  0.00126942 -0.00041152]",0.08426616353247222,0.7330554716681296
HES,"[0.00447186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2240863526344882,"[-2.97630281e-04  2.40341962e-03 -7.34381699e-04 -1.29577208e-04
  1.31966545e-04 -2.64904858e-05]","[ 0.02072395 -0.00231615 -0.01191426  0.01015623  0.00675782 -0.00350386
 -0.0038424   0.00555241 -0.00027626 -0.00348689  0.00181839  0.00041297
  0.00136634  0.00256691 -0.00440896  0.00257333  0.00258438 -0.00293312
  0.00341425 -0.00054511]",-4.933827651505673,0.007198895615179747,0.7330631137776301,-0.0337909355786035,"[-0.11666389 -0.09553274 -0.0630022  -0.02626837  0.0148281   0.0541857
  0.09515089  0.1353972   0.16964031  0.19254591  0.18969206  0.1519863
  0.04064931 -0.13427941 -0.3066777  -0.35578341 -0.25754917 -0.224911
 -0.19715889 -0.05396563  0.58239792  1.2353902   1.83388085  1.13263247
 -0.00224394]",[ 0.00027005  0.00093453  0.00071222  0.0011182   0.00054318 -0.00129973],"[ 0.01079023 -0.00078354 -0.00196493  0.00357406 -0.00059518  0.0028298
 -0.00066259 -0.00028199 -0.00050345 -0.00243655  0.002099    0.00204381
 -0.00194546  0.00105668 -0.00055459  0.00116681 -0.00024181  0.0007707
  0.00126938 -0.00041157]",0.08426612537274487,0.7330631137776301
HIG,"[0.00417885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20515970361747865,"[ 6.87359829e-04  2.96623066e-03 -2.82124538e-04 -1.07706017e-07
  4.12036056e-04  3.73247397e-04]","[ 2.02730990e-03  4.85594666e-04  9.65579571e-03  1.84450597e-03
 -1.74483949e-02  7.29680291e-03  1.17801629e-02 -5.58272495e-03
 -5.39082850e-03  2.80458779e-03  8.10753433e-05 -3.03436515e-04
  4.79158021e-03  2.28365415e-04 -5.58713344e-03  3.85233619e-03
  9.52695777e-04 -6.88529703e-04  6.86958208e-03 -5.00776465e-03]",-4.690805515809638,0.009179289114924463,0.7330569747824156,-0.03379091443497452,"[-0.1166638  -0.09553299 -0.06300227 -0.02626856  0.01482852  0.05418532
  0.09515089  0.13539762  0.16964004  0.19254594  0.18969198  0.15198565
  0.04064893 -0.13427883 -0.30667742 -0.35578258 -0.25754942 -0.22491143
 -0.19715783 -0.05396417  0.58239666  1.23539154  1.83387963  1.13263256
 -0.00224455]",[ 0.00027006  0.00093456  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079018 -0.00078352 -0.0019649   0.00357406 -0.00059516  0.00282985
 -0.00066257 -0.00028198 -0.00050346 -0.00243655  0.00209901  0.00204378
 -0.00194541  0.0010567  -0.00055459  0.00116681 -0.0002418   0.00077067
  0.00126942 -0.00041153]",0.08426615602689652,0.7330569747824156
HII,"[0.00449776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2230390068115473,"[-7.66298801e-04  2.91451367e-03 -1.03140486e-03  4.62915469e-04
 -5.59839801e-05  3.25311507e-04]","[ 0.01569721 -0.00107068 -0.00637274  0.00529666  0.00106168  0.00363859
 -0.00071493 -0.00332339 -0.00098643  0.00414269  0.00163234 -0.00557402
  0.0010177   0.00562727 -0.00317528  0.00116192  0.00094735 -0.00341137
  0.00512563  0.00274459]",-4.371524227734026,0.01263197188492282,0.7330636564625488,-0.03379093744769252,"[-0.1166639  -0.09553272 -0.06300219 -0.02626836  0.01482806  0.05418573
  0.09515089  0.13539716  0.16964033  0.1925459   0.18969207  0.15198635
  0.04064935 -0.13427947 -0.30667773 -0.35578348 -0.25754915 -0.22491096
 -0.19715899 -0.05396575  0.58239804  1.23539008  1.83388096  1.13263246
 -0.00224389]",[ 0.00027005  0.00093453  0.00071222  0.0011182   0.00054318 -0.00129973],"[ 0.01079023 -0.00078355 -0.00196493  0.00357406 -0.00059518  0.0028298
 -0.00066259 -0.000282   -0.00050345 -0.00243655  0.002099    0.00204381
 -0.00194547  0.00105668 -0.00055459  0.00116681 -0.00024181  0.0007707
  0.00126938 -0.00041157]",0.08426612266292914,0.7330636564625488
HLT,"[0.00461661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23170353047131717,"[-8.54809482e-04  7.75749461e-04 -6.53099663e-04 -3.26193884e-05
 -1.61851126e-04 -2.17279409e-04]","[ 1.98270078e-02 -2.36171757e-03 -1.05280107e-02  9.94570831e-03
  4.30163207e-03 -2.77689836e-03 -7.93585653e-04  3.81936559e-03
 -3.38032269e-03 -7.46611952e-04  4.82926824e-03 -3.44809020e-03
 -1.14248087e-03  5.93685396e-03 -2.31711519e-03 -7.66394391e-05
  4.61245374e-04 -1.85287804e-03  5.79072567e-03 -1.87323205e-04]",-5.048739994213713,0.006417414333398078,0.7330661465340254,-0.03379094602387569,"[-0.11666394 -0.09553262 -0.06300217 -0.02626828  0.01482789  0.05418588
  0.09515089  0.13539699  0.16964044  0.19254589  0.1896921   0.15198662
  0.0406495  -0.1342797  -0.30667784 -0.35578381 -0.25754905 -0.22491078
 -0.19715942 -0.05396634  0.58239855  1.23538954  1.83388145  1.13263243
 -0.00224364]",[ 0.00027004  0.00093452  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079025 -0.00078356 -0.00196494  0.00357405 -0.00059519  0.00282978
 -0.0006626  -0.000282   -0.00050344 -0.00243655  0.002099    0.00204383
 -0.00194549  0.00105667 -0.00055459  0.00116681 -0.00024181  0.00077071
  0.00126936 -0.00041159]",0.08426611022913078,0.7330661465340254
HOLX,"[0.00419769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2065299539746481,[0.0004438  0.00103748 0.00019005 0.00029593 0.00024857 0.00058827],"[ 4.57304067e-03 -1.32891977e-04  6.30505780e-03  3.20782534e-03
 -1.26122751e-02  5.44034907e-03  6.89493437e-03 -3.25031777e-03
 -1.19987656e-03  8.03934888e-04 -3.58470689e-03  1.09921615e-03
  7.74464823e-03 -3.60730705e-04 -7.83194516e-03  4.64525204e-03
  2.34984440e-03 -2.88428549e-03  7.17942108e-03  1.43812511e-05]",-4.581414439148058,0.010240401622956445,0.7330573694883542,-0.033790915794401535,"[-0.1166638  -0.09553297 -0.06300226 -0.02626855  0.0148285   0.05418535
  0.09515089  0.13539759  0.16964006  0.19254594  0.18969199  0.15198569
  0.04064896 -0.13427887 -0.30667744 -0.35578264 -0.25754941 -0.22491141
 -0.1971579  -0.05396427  0.58239674  1.23539146  1.83387971  1.13263255
 -0.00224451]",[ 0.00027006  0.00093456  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079019 -0.00078352 -0.00196491  0.00357406 -0.00059516  0.00282985
 -0.00066257 -0.00028198 -0.00050346 -0.00243655  0.00209901  0.00204378
 -0.00194541  0.0010567  -0.00055459  0.00116681 -0.0002418   0.00077067
  0.00126941 -0.00041153]",0.08426615405599164,0.7330573694883542
HON,"[0.00484561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24034445090153375,"[-4.18099050e-04  3.66171104e-03 -1.16300869e-03 -9.74651665e-05
  1.21144981e-04 -8.33402021e-05]","[ 0.01311715 -0.00150051 -0.00308546  0.00653026 -0.00330466  0.00183161
  0.00291703 -0.00091124 -0.00283046  0.00181484  0.00143207 -0.00351427
  0.00292335  0.00461963 -0.00557327  0.00114443  0.00278514 -0.0022551
  0.00446067  0.00042933]",-4.365796859020536,0.012704527423311488,0.7330709443003941,-0.033790962548109454,"[-0.11666401 -0.09553243 -0.06300212 -0.02626814  0.01482755  0.05418618
  0.0951509   0.13539666  0.16964065  0.19254586  0.18969215  0.15198712
  0.0406498  -0.13428016 -0.30667807 -0.35578445 -0.25754885 -0.22491044
 -0.19716026 -0.05396748  0.58239954  1.23538849  1.83388241  1.13263236
 -0.00224316]",[ 0.00027003  0.00093449  0.00071221  0.0011182   0.00054318 -0.00129972],"[ 0.01079028 -0.00078358 -0.00196495  0.00357405 -0.00059521  0.00282974
 -0.00066262 -0.00028202 -0.00050343 -0.00243655  0.00209899  0.00204385
 -0.00194553  0.00105665 -0.0005546   0.00116681 -0.00024182  0.00077073
  0.00126934 -0.00041162]",0.08426608627220417,0.7330709443003941
HPQ,"[0.0044007 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22174486254152365,"[ 1.95098235e-05  1.33000626e-03 -4.05305226e-04  6.14320945e-04
 -1.64581352e-04  2.61686493e-04]","[ 0.02069703 -0.002022   -0.01152845  0.0089411   0.0054025  -0.0011649
 -0.00145513  0.00139045 -0.00319843  0.00192614  0.00478339 -0.00612077
 -0.00070013  0.00743083 -0.00352645 -0.00037806  0.00241144 -0.002659
  0.00368249  0.00099168]",-5.508985084056532,0.004050215926674871,0.7330616228235673,-0.03379093044353197,"[-0.11666387 -0.0955328  -0.06300222 -0.02626842  0.0148282   0.05418561
  0.09515089  0.1353973   0.16964024  0.19254592  0.18969204  0.15198614
  0.04064922 -0.13427927 -0.30667763 -0.35578321 -0.25754923 -0.2249111
 -0.19715864 -0.05396527  0.58239762  1.23539053  1.83388056  1.13263249
 -0.00224409]",[ 0.00027005  0.00093454  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079022 -0.00078354 -0.00196492  0.00357406 -0.00059517  0.00282981
 -0.00066258 -0.00028199 -0.00050345 -0.00243655  0.002099    0.0020438
 -0.00194545  0.00105669 -0.00055459  0.00116681 -0.00024181  0.00077069
  0.00126939 -0.00041156]",0.08426613281760031,0.7330616228235673
