,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INCY,"[0.0031967 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15736217561781052,"[ 5.49214746e-06  2.29530658e-04 -1.60757263e-04  3.07458750e-04
 -2.65425248e-04 -4.64366565e-04]","[ 0.00446157 -0.0049659  -0.00587488  0.0003989  -0.00066187  0.00367309
  0.00062247  0.00258139 -0.00465604  0.00156896  0.00137909 -0.00403195
  0.00357741  0.00258924 -0.00070588  0.00368751 -0.0018301   0.00221994
 -0.00612692 -0.00062521]",-5.269843964135649,0.005144413223371519,0.82314379457235,-0.04002450643952406,"[-1.18472977e-01 -9.59477758e-02 -6.31150800e-02 -2.55862818e-02
  1.58518795e-02  5.76506427e-02  9.93414709e-02  1.37986760e-01
  1.64456567e-01  1.73875176e-01  1.49897620e-01  7.30806320e-02
 -7.00655036e-02 -2.28858781e-01 -3.20089174e-01 -2.59893710e-01
 -1.90621726e-01 -1.56920692e-01 -7.61982415e-02  3.37722105e-01
  8.79705984e-01  1.26835326e+00  1.09670159e+00 -1.11349197e-01
  1.24489396e-03]","[-1.82785135e-03  4.41082328e-04  3.33471481e-04  4.80514478e-05
  2.18802586e-04  2.99234989e-05]","[ 7.56640337e-03 -4.13886712e-03 -5.35441172e-03  4.58571760e-03
 -4.99442309e-03  3.05913879e-03 -4.00182588e-04  5.60996180e-04
 -4.32403573e-04 -1.00453545e-03  7.87756725e-04  2.01759576e-03
 -9.65710738e-04  9.45126977e-04 -1.35105489e-04  1.02075506e-04
 -4.00822440e-04  8.72837807e-05  1.09599666e-03 -2.68302247e-03]",0.08497008969091811,0.82314379457235
INTC,"[0.00319933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15753385486442237,[ 0.00039797  0.00015668  0.00015999 -0.00033622  0.00012713 -0.00036444],"[ 2.09529111e-03 -2.85922367e-03 -3.81520956e-03 -4.20647358e-03
  6.02626036e-04  9.33127358e-03 -3.03391078e-03 -3.27324376e-04
 -2.26063118e-03  5.92741497e-04  2.91251431e-03 -2.83231309e-03
  2.09508750e-04  4.36115755e-03  5.84758721e-04  5.42930185e-04
 -3.35699890e-03  2.34152407e-03  2.15127074e-03 -1.55113323e-05]",-5.737934398082089,0.0032214155697905937,0.8231438494441412,-0.04002450742010281,"[-1.18472979e-01 -9.59477783e-02 -6.31150785e-02 -2.55862801e-02
  1.58518820e-02  5.76506461e-02  9.93414697e-02  1.37986752e-01
  1.64456568e-01  1.73875174e-01  1.49897619e-01  7.30806280e-02
 -7.00655055e-02 -2.28858781e-01 -3.20089168e-01 -2.59893720e-01
 -1.90621722e-01 -1.56920690e-01 -7.61982377e-02  3.37722114e-01
  8.79705994e-01  1.26835328e+00  1.09670160e+00 -1.11349206e-01
  1.24489388e-03]","[-1.82785172e-03  4.41082036e-04  3.33471652e-04  4.80511577e-05
  2.18802587e-04  2.99232156e-05]","[ 7.56640322e-03 -4.13886745e-03 -5.35441169e-03  4.58571763e-03
 -4.99442276e-03  3.05913809e-03 -4.00182576e-04  5.60995814e-04
 -4.32403676e-04 -1.00453532e-03  7.87756384e-04  2.01759592e-03
 -9.65710509e-04  9.45127395e-04 -1.35105492e-04  1.02075290e-04
 -4.00822192e-04  8.72839358e-05  1.09599667e-03 -2.68302250e-03]",0.08497008920663934,0.8231438494441412
INTU,"[0.00311806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15436182500571807,"[ 4.84904097e-04 -3.22926427e-04  4.26837445e-04  3.21976717e-04
  6.85316149e-05  3.96558097e-04]","[ 0.00565217 -0.0078955  -0.00367634  0.00386355 -0.00474203  0.00414628
  0.00090649 -0.00083082 -0.00171862  0.00108909  0.00217625  0.00014799
 -0.00231048  0.00140732  0.00307268  0.00060671 -0.0035583   0.00222215
  0.00426661  0.00145192]",-5.404206505547769,0.004497621823596581,0.8231421514411967,-0.04002447707617617,"[-1.18472924e-01 -9.59477014e-02 -6.31151252e-02 -2.55863317e-02
  1.58518033e-02  5.76505397e-02  9.93415069e-02  1.37986993e-01
  1.64456550e-01  1.73875231e-01  1.49897631e-01  7.30807518e-02
 -7.00654444e-02 -2.28858800e-01 -3.20089359e-01 -2.59893397e-01
 -1.90621871e-01 -1.56920729e-01 -7.61983565e-02  3.37721812e-01
  8.79705684e-01  1.26835264e+00  1.09670126e+00 -1.11348907e-01
  1.24489661e-03]","[-1.82784015e-03  4.41091071e-04  3.33466365e-04  4.80601326e-05
  2.18802559e-04  2.99319840e-05]","[ 7.56640777e-03 -4.13885712e-03 -5.35441251e-03  4.58571661e-03
 -4.99443279e-03  3.05915992e-03 -4.00182959e-04  5.61007148e-04
 -4.32400488e-04 -1.00453935e-03  7.87766950e-04  2.01759106e-03
 -9.65717589e-04  9.45114452e-04 -1.35105385e-04  1.02081998e-04
 -4.00829859e-04  8.72791362e-05  1.09599624e-03 -2.68302155e-03]",0.0849701041926048,0.8231421514411967
IP,"[0.00327172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16139468500790563,"[ 8.72487113e-04  1.41781122e-04  2.98551490e-04 -1.10429555e-04
  1.33129013e-04 -6.22639206e-05]","[ 0.00249014 -0.00365555 -0.00323052 -0.00362729  0.00014196  0.01053007
 -0.00477691 -0.00218274  0.0008625   0.00033862  0.0012681  -0.00120618
  0.00046116  0.00394935 -0.00055486 -0.00045597 -0.00155506  0.00303768
  0.00160011 -0.00127602]",-5.9500510961880115,0.002605707373293075,0.8231453621341516,-0.040024534452420296,"[-1.18473029e-01 -9.59478467e-02 -6.31150370e-02 -2.55862341e-02
  1.58519522e-02  5.76507410e-02  9.93414366e-02  1.37986538e-01
  1.64456584e-01  1.73875124e-01  1.49897609e-01  7.30805177e-02
 -7.00655601e-02 -2.28858764e-01 -3.20088998e-01 -2.59894008e-01
 -1.90621589e-01 -1.56920656e-01 -7.61981319e-02  3.37722384e-01
  8.79706270e-01  1.26835385e+00  1.09670190e+00 -1.11349472e-01
  1.24489144e-03]","[-1.82786204e-03  4.41073987e-04  3.33476361e-04  4.80431624e-05
  2.18802612e-04  2.99154041e-05]","[ 7.56639917e-03 -4.13887665e-03 -5.35441097e-03  4.58571854e-03
 -4.99441383e-03  3.05911863e-03 -4.00182234e-04  5.60985717e-04
 -4.32406516e-04 -1.00453174e-03  7.87746971e-04  2.01760024e-03
 -9.65704202e-04  9.45138926e-04 -1.35105587e-04  1.02069313e-04
 -4.00815362e-04  8.72882116e-05  1.09599706e-03 -2.68302334e-03]",0.08497007585617943,0.8231453621341516
IPG,"[0.00304981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15093662836639013,[-0.00047508 -0.00041896 -0.0002048  -0.00028417 -0.00011053 -0.00033833],"[ 0.00552445 -0.00785774 -0.00335809  0.00366105 -0.00472725  0.00479676
  0.00013375 -0.00134363 -0.0008047   0.00046622  0.00242379  0.00112236
 -0.00336036  0.00152668  0.00296804 -0.00040336 -0.00255944  0.00198593
  0.00480098  0.00249017]",-5.4540618364463525,0.004278889197162248,0.823140725164828,-0.0400244515881017,"[-1.18472877e-01 -9.59476369e-02 -6.31151643e-02 -2.55863751e-02
  1.58517372e-02  5.76504503e-02  9.93415381e-02  1.37987195e-01
  1.64456534e-01  1.73875278e-01  1.49897641e-01  7.30808558e-02
 -7.00653930e-02 -2.28858816e-01 -3.20089519e-01 -2.59893125e-01
 -1.90621996e-01 -1.56920761e-01 -7.61984563e-02  3.37721558e-01
  8.79705424e-01  1.26835210e+00  1.09670098e+00 -1.11348656e-01
  1.24489891e-03]","[-1.82783042e-03  4.41098660e-04  3.33461924e-04  4.80676712e-05
  2.18802536e-04  2.99393492e-05]","[ 7.56641159e-03 -4.13884844e-03 -5.35441319e-03  4.58571576e-03
 -4.99444121e-03  3.05917826e-03 -4.00183281e-04  5.61016668e-04
 -4.32397810e-04 -1.00454273e-03  7.87775824e-04  2.01758699e-03
 -9.65723535e-04  9.45103580e-04 -1.35105296e-04  1.02087634e-04
 -4.00836299e-04  8.72751047e-05  1.09599588e-03 -2.68302075e-03]",0.08497011678040889,0.823140725164828
IPGP,"[0.00326954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614685266536722,"[ 1.93878349e-04 -2.79152062e-04  1.11952635e-04  1.56397793e-04
  4.82069330e-06  3.16587906e-04]","[ 0.00376985 -0.0055785  -0.00296373 -0.00048594 -0.00247285  0.00858526
 -0.00250562 -0.0031566   0.00120493  0.00229362 -0.00076855 -0.00096026
  0.00133824  0.00178596  0.00056262  0.00080961 -0.0011666   0.00444977
 -0.00349616 -0.00151948]",-5.688241502121267,0.0033855412048912933,0.8231453166466711,-0.04002453363954257,"[-1.18473027e-01 -9.59478447e-02 -6.31150383e-02 -2.55862354e-02
  1.58519501e-02  5.76507381e-02  9.93414376e-02  1.37986545e-01
  1.64456583e-01  1.73875125e-01  1.49897609e-01  7.30805210e-02
 -7.00655584e-02 -2.28858764e-01 -3.20089003e-01 -2.59894000e-01
 -1.90621593e-01 -1.56920657e-01 -7.61981351e-02  3.37722376e-01
  8.79706262e-01  1.26835383e+00  1.09670189e+00 -1.11349464e-01
  1.24489151e-03]","[-1.82786173e-03  4.41074229e-04  3.33476220e-04  4.80434028e-05
  2.18802611e-04  2.99156390e-05]","[ 7.56639929e-03 -4.13887638e-03 -5.35441099e-03  4.58571851e-03
 -4.99441410e-03  3.05911922e-03 -4.00182244e-04  5.60986021e-04
 -4.32406430e-04 -1.00453185e-03  7.87747254e-04  2.01760011e-03
 -9.65704392e-04  9.45138580e-04 -1.35105584e-04  1.02069493e-04
 -4.00815568e-04  8.72880831e-05  1.09599705e-03 -2.68302332e-03]",0.08497007625763563,0.8231453166466711
IQV,"[0.00327411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620145629967389,"[3.36760628e-04 8.15226361e-05 2.71197795e-04 5.09879350e-05
 1.28500070e-04 1.11075791e-04]","[ 0.00058393 -0.00154632 -0.00213355 -0.00588974 -0.00093437  0.01058073
 -0.00055158 -0.00197876 -0.00439878  0.00374163  0.00295596 -0.00497192
  0.0002922   0.00338115  0.00322494  0.00267413 -0.00482095  0.00201043
 -0.00375497  0.00503563]",-6.245576243071806,0.001939012913103992,0.8231454120536522,-0.040024535344499824,"[-1.18473030e-01 -9.59478490e-02 -6.31150356e-02 -2.55862325e-02
  1.58519545e-02  5.76507441e-02  9.93414355e-02  1.37986531e-01
  1.64456584e-01  1.73875122e-01  1.49897608e-01  7.30805140e-02
 -7.00655619e-02 -2.28858763e-01 -3.20088993e-01 -2.59894018e-01
 -1.90621584e-01 -1.56920655e-01 -7.61981284e-02  3.37722393e-01
  8.79706279e-01  1.26835386e+00  1.09670191e+00 -1.11349481e-01
  1.24489136e-03]","[-1.82786238e-03  4.41073721e-04  3.33476517e-04  4.80428985e-05
  2.18802613e-04  2.99151463e-05]","[ 7.56639903e-03 -4.13887696e-03 -5.35441094e-03  4.58571857e-03
 -4.99441353e-03  3.05911799e-03 -4.00182223e-04  5.60985384e-04
 -4.32406609e-04 -1.00453162e-03  7.87746661e-04  2.01760038e-03
 -9.65703994e-04  9.45139307e-04 -1.35105590e-04  1.02069116e-04
 -4.00815137e-04  8.72883528e-05  1.09599707e-03 -2.68302337e-03]",0.0849700754156078,0.8231454120536522
IRM,"[0.00323349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15994538152247445,"[-7.84688491e-04 -1.53518404e-04 -2.49488195e-04 -5.33344933e-05
 -3.94851161e-05  6.35731470e-05]","[ 7.31558652e-03 -8.35349012e-03 -6.44953682e-03  5.91582070e-03
 -2.59208844e-03  2.21835257e-04  5.36330285e-04  3.33645289e-03
 -2.30909889e-03 -1.46530436e-03  1.29978552e-03  4.96838819e-04
  1.12724023e-03  5.84038300e-04 -2.95591432e-04  2.48920889e-03
 -8.32708151e-07  3.63464309e-03 -8.22332388e-03 -4.31815967e-03]",-5.318303523611873,0.00490106121114167,0.8231445632930768,-0.040024520176841424,"[-1.18473002e-01 -9.59478106e-02 -6.31150589e-02 -2.55862584e-02
  1.58519151e-02  5.76506909e-02  9.93414541e-02  1.37986651e-01
  1.64456575e-01  1.73875150e-01  1.49897614e-01  7.30805759e-02
 -7.00655313e-02 -2.28858773e-01 -3.20089088e-01 -2.59893856e-01
 -1.90621659e-01 -1.56920674e-01 -7.61981878e-02  3.37722242e-01
  8.79706124e-01  1.26835355e+00  1.09670174e+00 -1.11349332e-01
  1.24489273e-03]","[-1.82785659e-03  4.41078238e-04  3.33473874e-04  4.80473847e-05
  2.18802599e-04  2.99195293e-05]","[ 7.56640131e-03 -4.13887179e-03 -5.35441135e-03  4.58571806e-03
 -4.99441855e-03  3.05912891e-03 -4.00182415e-04  5.60991049e-04
 -4.32405016e-04 -1.00453363e-03  7.87751942e-04  2.01759796e-03
 -9.65707533e-04  9.45132837e-04 -1.35105537e-04  1.02072469e-04
 -4.00818969e-04  8.72859536e-05  1.09599686e-03 -2.68302290e-03]",0.08497008290646446,0.8231445632930768
ISRG,"[0.00315187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15495406126579234,"[ 2.29191459e-04  9.28957134e-04 -1.24039502e-04  1.16846140e-04
 -2.64225768e-05 -3.08630227e-04]","[ 0.00326118 -0.00381472 -0.00493779 -0.00210496  0.00022831  0.00676667
 -0.00160701  0.00077282 -0.00266362  0.00164319  0.00061076 -0.00369056
  0.00381051  0.00274876 -0.00085154  0.00355132 -0.00299548  0.00215422
 -0.00276696 -0.00246015]",-5.462321304134416,0.0042436933994588096,0.823142857755242,-0.04002448969826357,"[-1.18472947e-01 -9.59477334e-02 -6.31151058e-02 -2.55863103e-02
  1.58518361e-02  5.76505840e-02  9.93414914e-02  1.37986893e-01
  1.64456557e-01  1.73875207e-01  1.49897626e-01  7.30807003e-02
 -7.00654698e-02 -2.28858792e-01 -3.20089280e-01 -2.59893531e-01
 -1.90621809e-01 -1.56920713e-01 -7.61983071e-02  3.37721938e-01
  8.79705813e-01  1.26835290e+00  1.09670140e+00 -1.11349032e-01
  1.24489547e-03]","[-1.82784496e-03  4.41087313e-04  3.33468564e-04  4.80563994e-05
  2.18802571e-04  2.99283366e-05]","[ 7.56640588e-03 -4.13886142e-03 -5.35441217e-03  4.58571704e-03
 -4.99442862e-03  3.05915084e-03 -4.00182800e-04  5.61002433e-04
 -4.32401814e-04 -1.00453767e-03  7.87762555e-04  2.01759308e-03
 -9.65714644e-04  9.45119836e-04 -1.35105430e-04  1.02079208e-04
 -4.00826670e-04  8.72811327e-05  1.09599642e-03 -2.68302194e-03]",0.08497009795893017,0.823142857755242
IT,"[0.00308405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15370860513336831,"[-9.54077818e-05 -5.77997467e-04 -9.97108717e-06 -1.07717369e-04
 -7.36648544e-05 -6.86831999e-05]","[ 7.88790956e-03 -1.06201780e-02 -3.92055544e-03  8.52710747e-03
 -6.77250150e-03  8.07547667e-04  2.27163979e-03  4.63466513e-04
 -2.34830553e-03 -3.71192353e-04  2.88800528e-03  5.23337454e-04
 -5.83127739e-04  2.16033605e-03 -1.18957471e-03  1.98681383e-03
 -3.28933523e-04 -1.82524584e-07 -3.99498618e-03 -8.83512692e-04]",-5.950817820369646,0.0026037102801473476,0.82314144067126,-0.04002446437446038,"[-1.18472900e-01 -9.59476693e-02 -6.31151447e-02 -2.55863534e-02
  1.58517704e-02  5.76504951e-02  9.93415225e-02  1.37987094e-01
  1.64456542e-01  1.73875254e-01  1.49897636e-01  7.30808036e-02
 -7.00654187e-02 -2.28858808e-01 -3.20089439e-01 -2.59893261e-01
 -1.90621934e-01 -1.56920745e-01 -7.61984062e-02  3.37721685e-01
  8.79705555e-01  1.26835237e+00  1.09670112e+00 -1.11348782e-01
  1.24489776e-03]","[-1.82783530e-03  4.41094853e-04  3.33464152e-04  4.80638894e-05
  2.18802548e-04  2.99356543e-05]","[ 7.56640967e-03 -4.13885279e-03 -5.35441285e-03  4.58571619e-03
 -4.99443699e-03  3.05916906e-03 -4.00183120e-04  5.61011892e-04
 -4.32399153e-04 -1.00454103e-03  7.87771372e-04  2.01758903e-03
 -9.65720552e-04  9.45109034e-04 -1.35105341e-04  1.02084807e-04
 -4.00833068e-04  8.72771272e-05  1.09599606e-03 -2.68302115e-03]",0.08497011046560554,0.82314144067126
ITW,"[0.00329998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16323347031014576,"[ 4.16484172e-04  4.20744385e-04  6.05670208e-05  8.09899015e-06
  6.60182154e-05 -1.64191891e-05]","[ 0.00176401 -0.00280965 -0.00286395 -0.004421   -0.00068545  0.01041931
 -0.00240126 -0.00271491 -0.00105348  0.00326918  0.00053248 -0.00327213
  0.00113773  0.00287112  0.0019851   0.00106547 -0.00347267  0.00398613
 -0.00035193  0.00103258]",-6.129437105532686,0.0021778064909853184,0.823145952566877,-0.04002454500366661,"[-1.18473048e-01 -9.59478735e-02 -6.31150208e-02 -2.55862161e-02
  1.58519796e-02  5.76507780e-02  9.93414236e-02  1.37986454e-01
  1.64456590e-01  1.73875104e-01  1.49897604e-01  7.30804746e-02
 -7.00655813e-02 -2.28858757e-01 -3.20088932e-01 -2.59894121e-01
 -1.90621537e-01 -1.56920643e-01 -7.61980906e-02  3.37722489e-01
  8.79706378e-01  1.26835407e+00  1.09670202e+00 -1.11349576e-01
  1.24489049e-03]","[-1.82786606e-03  4.41070845e-04  3.33478200e-04  4.80400416e-05
  2.18802622e-04  2.99123551e-05]","[ 7.56639759e-03 -4.13888025e-03 -5.35441068e-03  4.58571890e-03
 -4.99441034e-03  3.05911104e-03 -4.00182101e-04  5.60981776e-04
 -4.32407624e-04 -1.00453034e-03  7.87743298e-04  2.01760193e-03
 -9.65701740e-04  9.45143427e-04 -1.35105624e-04  1.02066980e-04
 -4.00812697e-04  8.72898806e-05  1.09599721e-03 -2.68302367e-03]",0.0849700706452318,0.823145952566877
IVZ,"[0.00333149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16494698115900908,"[5.11584761e-04 1.55686024e-04 8.68635450e-05 9.34656387e-05
 3.32546940e-06 5.06020007e-05]","[ 1.69316622e-03 -2.18694286e-03 -3.61844632e-03 -5.12643535e-03
  8.89308313e-04  1.04267059e-02 -3.71350007e-03 -2.03904423e-03
 -3.17318941e-04  2.45298958e-03  2.18844104e-04 -3.02018825e-03
  1.20674254e-03  3.19065887e-03  1.78289832e-03 -1.01235769e-04
 -2.62707062e-03  5.05318936e-03  7.48979548e-05  1.90413939e-03]",-6.604661751697008,0.0013540410983082134,0.8231466111465583,-0.040024556772723666,"[-1.18473069e-01 -9.59479033e-02 -6.31150027e-02 -2.55861961e-02
  1.58520101e-02  5.76508193e-02  9.93414092e-02  1.37986361e-01
  1.64456597e-01  1.73875082e-01  1.49897600e-01  7.30804266e-02
 -7.00656051e-02 -2.28858749e-01 -3.20088858e-01 -2.59894246e-01
 -1.90621479e-01 -1.56920628e-01 -7.61980445e-02  3.37722606e-01
  8.79706498e-01  1.26835432e+00  1.09670215e+00 -1.11349692e-01
  1.24488943e-03]","[-1.82787055e-03  4.41067341e-04  3.33480250e-04  4.80365607e-05
  2.18802632e-04  2.99089543e-05]","[ 7.56639582e-03 -4.13888425e-03 -5.35441037e-03  4.58571929e-03
 -4.99440645e-03  3.05910257e-03 -4.00181952e-04  5.60977380e-04
 -4.32408861e-04 -1.00452878e-03  7.87739200e-04  2.01760381e-03
 -9.65698994e-04  9.45148447e-04 -1.35105666e-04  1.02064378e-04
 -4.00809723e-04  8.72917421e-05  1.09599738e-03 -2.68302404e-03]",0.08497006483284354,0.8231466111465583
J,"[0.00318125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573681995732954,"[-7.74341976e-05  5.30289224e-04 -1.55811839e-05  8.65282102e-05
  1.56818548e-04  4.11260828e-04]","[ 0.00412338 -0.00652737 -0.00219404  0.00119619 -0.00503935  0.00751461
  0.00042755 -0.00418033 -0.00035468  0.00470496 -0.00051597 -0.00223588
  0.00074405  0.00189102  0.00201354  0.00106826 -0.00347636  0.00395022
  0.00025362 -0.00176045]",-5.582104476405175,0.0037646345918223244,0.823143471808683,-0.04002450067162061,"[-1.18472967e-01 -9.59477612e-02 -6.31150889e-02 -2.55862916e-02
  1.58518645e-02  5.76506225e-02  9.93414780e-02  1.37986806e-01
  1.64456564e-01  1.73875187e-01  1.49897622e-01  7.30806555e-02
 -7.00654919e-02 -2.28858785e-01 -3.20089211e-01 -2.59893648e-01
 -1.90621755e-01 -1.56920699e-01 -7.61982641e-02  3.37722047e-01
  8.79705925e-01  1.26835313e+00  1.09670153e+00 -1.11349140e-01
  1.24489448e-03]","[-1.82784915e-03  4.41084045e-04  3.33470476e-04  4.80531538e-05
  2.18802581e-04  2.99251656e-05]","[ 7.56640423e-03 -4.13886515e-03 -5.35441187e-03  4.58571741e-03
 -4.99442499e-03  3.05914294e-03 -4.00182661e-04  5.60998335e-04
 -4.32402967e-04 -1.00453622e-03  7.87758734e-04  2.01759484e-03
 -9.65712084e-04  9.45124517e-04 -1.35105468e-04  1.02076782e-04
 -4.00823897e-04  8.72828684e-05  1.09599658e-03 -2.68302229e-03]",0.08497009253951456,0.823143471808683
JBHT,"[0.00303611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14997564853804984,[ 0.00109848  0.00043834  0.00052004  0.00015844  0.00014184 -0.00015199],"[ 0.00581464 -0.00848397 -0.00278052  0.00462177 -0.00581985  0.00459868
  0.00070741 -0.00208478 -0.00075266  0.00116833  0.00215555  0.00040134
 -0.00200754  0.0023782   0.00067881  0.00015261 -0.00207344  0.00020699
  0.00549722  0.00058907]",-5.137213487582551,0.005874035001056706,0.8231404390548829,-0.040024446475213526,"[-1.18472868e-01 -9.59476239e-02 -6.31151722e-02 -2.55863838e-02
  1.58517239e-02  5.76504323e-02  9.93415444e-02  1.37987236e-01
  1.64456531e-01  1.73875288e-01  1.49897643e-01  7.30808766e-02
 -7.00653826e-02 -2.28858820e-01 -3.20089551e-01 -2.59893071e-01
 -1.90622022e-01 -1.56920768e-01 -7.61984763e-02  3.37721507e-01
  8.79705372e-01  1.26835199e+00  1.09670092e+00 -1.11348606e-01
  1.24489937e-03]","[-1.82782847e-03  4.41100183e-04  3.33461033e-04  4.80691835e-05
  2.18802531e-04  2.99408266e-05]","[ 7.56641236e-03 -4.13884670e-03 -5.35441333e-03  4.58571558e-03
 -4.99444290e-03  3.05918194e-03 -4.00183346e-04  5.61018578e-04
 -4.32397273e-04 -1.00454341e-03  7.87777605e-04  2.01758617e-03
 -9.65724728e-04  9.45101399e-04 -1.35105278e-04  1.02088764e-04
 -4.00837590e-04  8.72742960e-05  1.09599581e-03 -2.68302059e-03]",0.08497011930551272,0.8231404390548829
