,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ITW,"[0.00243901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.127742265713042,"[-4.24176449e-05  1.29836576e-03 -2.10863445e-04 -1.07025850e-04
  1.80899765e-04  8.19770496e-05]","[ 0.00834931 -0.00774964 -0.00126078  0.00729066 -0.00703022 -0.00140115
  0.00173874  0.00294794 -0.00064933 -0.00095277  0.00333192 -0.00108028
 -0.0050625   0.00616846  0.00373651 -0.00287439 -0.00181995  0.00395863
  0.00085828 -0.00719455]",-5.232760183995437,0.005338768962276186,0.8291905441125219,-0.038705430691464864,"[-0.12161751 -0.10064433 -0.06835026 -0.02875123  0.01366285  0.05732131
  0.09656386  0.13684682  0.16701     0.18314989  0.15952808  0.08730114
 -0.05102371 -0.22218165 -0.3297653  -0.28197199 -0.20360138 -0.16646335
 -0.10193088  0.24593466  0.84858298  1.27245848  1.24111557 -0.09701599
  0.00322927]",[-0.00034028  0.00105742  0.00069639  0.00071394  0.00069974 -0.00013764],"[ 6.38741153e-03 -5.35586934e-03 -4.17026254e-03  4.59312368e-03
 -4.33582063e-03  2.23055072e-03  1.77354343e-03 -1.04530532e-03
 -1.18482535e-04  1.52383257e-03  9.92394213e-04  6.69735461e-04
 -1.50142909e-03  1.88768767e-03 -2.68404432e-04 -9.80380000e-04
  1.28135666e-05  4.20233526e-04  2.51301777e-03 -1.93774653e-04]",0.08685264393671578,0.8291905441125219
IVZ,"[0.0025022 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13260069466320526,"[-3.70648917e-04  9.39158083e-04 -3.43205917e-04  2.26235385e-04
 -7.29263548e-05  2.61635514e-04]","[ 0.01440536 -0.0058614  -0.00695461  0.00093533 -0.00393764  0.00694312
  0.00160211 -0.00409143 -0.00071393  0.00182822 -0.0001404  -0.00150057
  0.00033262  0.00763295  0.0001072  -0.00535005 -0.0014822   0.00217515
 -0.00135742  0.00415434]",-5.129304138211299,0.005920679014837549,0.8291917810200635,-0.038705448941946184,"[-0.12161755 -0.10064436 -0.06835031 -0.02875116  0.01366284  0.05732122
  0.09656385  0.13684685  0.16701008  0.18314986  0.1595281   0.08730126
 -0.05102373 -0.2221815  -0.32976537 -0.28197187 -0.20360113 -0.16646354
 -0.1019308   0.24593432  0.84858353  1.27245861  1.24111555 -0.09701615
  0.00322925]",[-0.00034027  0.00105742  0.00069639  0.00071394  0.00069975 -0.00013765],"[ 6.38740141e-03 -5.35586777e-03 -4.17025161e-03  4.59312821e-03
 -4.33582673e-03  2.23055483e-03  1.77353914e-03 -1.04531248e-03
 -1.18482088e-04  1.52383167e-03  9.92396640e-04  6.69738823e-04
 -1.50143126e-03  1.88767800e-03 -2.68402183e-04 -9.80380431e-04
  1.28218439e-05  4.20233803e-04  2.51302090e-03 -1.93774475e-04]",0.08685265305980551,0.8291917810200635
J,"[0.00259526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13598816752981543,"[ 3.78211873e-04  1.10523214e-03 -1.76335317e-04  1.10983552e-04
 -1.49463364e-04 -1.01750817e-05]","[ 0.00597933 -0.00969407 -0.00201148  0.01239341 -0.00225909 -0.00459498
 -0.00390528  0.00137713  0.00053209  0.00237795  0.00561819 -0.00136772
 -0.00525318  0.00244752  0.00045818  0.00049126  0.00204202  0.00320352
 -0.00092429 -0.0069009 ]",-5.349531008344006,0.0047503783648786815,0.8291936025238908,-0.038705475818103414,"[-0.12161761 -0.1006444  -0.06835039 -0.02875107  0.01366284  0.05732108
  0.09656384  0.1368469   0.16701019  0.18314982  0.15952812  0.08730144
 -0.05102376 -0.22218127 -0.32976548 -0.28197169 -0.20360076 -0.16646382
 -0.10193069  0.24593383  0.84858434  1.27245881  1.24111552 -0.0970164
  0.00322923]",[-0.00034026  0.00105743  0.00069639  0.00071395  0.00069975 -0.00013767],"[ 6.38738650e-03 -5.35586545e-03 -4.17023551e-03  4.59313488e-03
 -4.33583572e-03  2.23056087e-03  1.77353283e-03 -1.04532304e-03
 -1.18481431e-04  1.52383035e-03  9.92400215e-04  6.69743774e-04
 -1.50143446e-03  1.88766376e-03 -2.68398872e-04 -9.80381065e-04
  1.28340333e-05  4.20234210e-04  2.51302552e-03 -1.93774213e-04]",0.08685266649471661,0.8291936025238908
JBHT,"[0.00236717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12462120380391692,"[-1.37468119e-03  6.36657817e-04 -4.75525147e-04  9.38473106e-05
  4.12789902e-05  3.27491868e-05]","[ 0.01272284 -0.0056126  -0.00334232  0.00122172 -0.0088485   0.00392289
  0.00549384  0.00184791 -0.00171625 -0.00324499  0.00114001  0.00087681
 -0.00357583  0.00588142  0.00441695 -0.00193592 -0.00286725  0.00052118
  0.00105094 -0.00386843]",-5.178196160256074,0.005638167597871491,0.8291891380171426,-0.03870540994462924,"[-0.12161746 -0.1006443  -0.0683502  -0.02875131  0.01366285  0.05732141
  0.09656387  0.13684678  0.16700991  0.18314993  0.15952807  0.08730101
 -0.05102368 -0.22218182 -0.32976522 -0.28197213 -0.20360166 -0.16646314
 -0.10193096  0.24593504  0.84858235  1.27245832  1.2411156  -0.0970158
  0.00322929]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38742304e-03 -5.35587113e-03 -4.17027497e-03  4.59311854e-03
 -4.33581369e-03  2.23054606e-03  1.77354830e-03 -1.04529717e-03
 -1.18483042e-04  1.52383358e-03  9.92391453e-04  6.69731639e-04
 -1.50142662e-03  1.88769867e-03 -2.68406988e-04 -9.80379511e-04
  1.28041571e-05  4.20233212e-04  2.51301420e-03 -1.93774856e-04]",0.08685263356574312,0.8291891380171426
JCI,"[0.00253473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324776459212679,"[ 8.23347860e-04  1.31332555e-03  1.51793067e-04  1.32661466e-04
 -4.67958298e-05  5.58863185e-04]","[ 4.81976421e-03 -1.05502697e-02 -2.09298094e-03  1.45997625e-02
 -7.16685049e-04 -6.15107446e-03 -5.76778513e-03  1.67217995e-03
  1.80312123e-03  2.15156790e-03  3.25162482e-03 -8.26822966e-04
 -2.32328796e-03  3.62100267e-03 -9.91464702e-07 -2.65091294e-03
 -1.73170087e-03  3.12782189e-03  1.07788449e-03  2.18808478e-03]",-5.072306734303243,0.0062679449683619125,0.8291924177653378,-0.038705458337076656,"[-0.12161757 -0.10064438 -0.06835034 -0.02875113  0.01366284  0.05732117
  0.09656385  0.13684687  0.16701012  0.18314985  0.1595281   0.08730133
 -0.05102374 -0.22218142 -0.32976541 -0.28197181 -0.203601   -0.16646364
 -0.10193076  0.24593415  0.84858381  1.27245868  1.24111554 -0.09701624
  0.00322924]",[-0.00034027  0.00105742  0.00069639  0.00071394  0.00069975 -0.00013766],"[ 6.38739620e-03 -5.35586696e-03 -4.17024598e-03  4.59313054e-03
 -4.33582987e-03  2.23055694e-03  1.77353693e-03 -1.04531617e-03
 -1.18481859e-04  1.52383121e-03  9.92397890e-04  6.69740554e-04
 -1.50143238e-03  1.88767303e-03 -2.68401026e-04 -9.80380652e-04
  1.28261049e-05  4.20233945e-04  2.51302252e-03 -1.93774384e-04]",0.08685265775626348,0.8291924177653378
JKHY,"[0.00232267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12099905058860627,"[-1.11497748e-03  1.47471379e-03 -5.25084974e-04  7.48342701e-05
  1.54704682e-04  4.49183203e-04]","[ 0.00753717 -0.00834092 -0.0011491   0.00939421 -0.00575543 -0.00397799
 -0.0006606   0.00482344  0.00063959 -0.00183422  0.00456678  0.00074441
 -0.00709467  0.00110238  0.00421498  0.00374638 -0.00146376 -0.00064247
  0.00575503 -0.00712561]",-5.0981889088602435,0.006107798334060965,0.8291882669716459,-0.03870539709241593,"[-0.12161742 -0.10064428 -0.06835016 -0.02875135  0.01366285  0.05732148
  0.09656388  0.13684676  0.16700986  0.18314995  0.15952806  0.08730092
 -0.05102367 -0.22218193 -0.32976517 -0.28197221 -0.20360184 -0.166463
 -0.10193101  0.24593527  0.84858196  1.27245823  1.24111561 -0.09701568
  0.0032293 ]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38743017e-03 -5.35587224e-03 -4.17028267e-03  4.59311535e-03
 -4.33580939e-03  2.23054316e-03  1.77355132e-03 -1.04529213e-03
 -1.18483356e-04  1.52383421e-03  9.92389743e-04  6.69729271e-04
 -1.50142509e-03  1.88770548e-03 -2.68408571e-04 -9.80379207e-04
  1.27983281e-05  4.20233017e-04  2.51301199e-03 -1.93774981e-04]",0.08685262714115118,0.8291882669716459
JNJ,"[0.00232925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12144929544978444,"[-1.06443190e-04  8.19979599e-04 -2.05339813e-05 -4.49320063e-04
  7.31715591e-05  2.08757496e-04]","[ 0.00573449 -0.00925151 -0.00029265  0.01170518 -0.00566077 -0.00578666
 -0.00033456  0.00596838 -0.00012822 -0.00366903  0.00354005  0.00331923
 -0.00434966  0.00031798  0.0026644   0.00184414 -0.00191384  0.00035193
  0.00308276 -0.00556118]",-5.499543267768986,0.004088638425024815,0.8291883958397444,-0.03870539899385541,"[-0.12161743 -0.10064429 -0.06835017 -0.02875135  0.01366285  0.05732147
  0.09656388  0.13684676  0.16700987  0.18314995  0.15952806  0.08730093
 -0.05102367 -0.22218191 -0.32976518 -0.2819722  -0.20360181 -0.16646302
 -0.101931    0.24593524  0.84858202  1.27245824  1.24111561 -0.0970157
  0.0032293 ]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38742911e-03 -5.35587208e-03 -4.17028153e-03  4.59311582e-03
 -4.33581002e-03  2.23054359e-03  1.77355088e-03 -1.04529288e-03
 -1.18483310e-04  1.52383412e-03  9.92389996e-04  6.69729621e-04
 -1.50142532e-03  1.88770447e-03 -2.68408337e-04 -9.80379252e-04
  1.27991905e-05  4.20233046e-04  2.51301232e-03 -1.93774963e-04]",0.08685262809164682,0.8291883958397444
JNPR,"[0.00264037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13900751757460605,"[ 1.11093483e-03 -7.17134336e-06  3.87186496e-04  4.34542425e-04
  7.55452527e-05  1.82274436e-04]","[ 0.01196293 -0.00661305 -0.00436004  0.00355064 -0.00560904  0.00293182
  0.00146967  0.00010551  0.00064439 -0.00044429 -0.00087811 -0.00115113
 -0.0004919   0.00785696  0.0010483  -0.00528341 -0.00140618  0.00368644
 -0.00052327 -0.00154427]",-4.704927381770029,0.009050571430517206,0.8291944853983599,-0.03870548884485235,"[-0.12161765 -0.10064442 -0.06835043 -0.02875102  0.01366284  0.05732102
  0.09656384  0.13684692  0.16701025  0.18314979  0.15952813  0.08730153
 -0.05102377 -0.22218117 -0.32976553 -0.28197161 -0.20360058 -0.16646396
 -0.10193064  0.24593359  0.84858473  1.2724589   1.24111551 -0.09701652
  0.00322922]",[-0.00034025  0.00105743  0.00069639  0.00071395  0.00069975 -0.00013768],"[ 6.38737928e-03 -5.35586433e-03 -4.17022770e-03  4.59313811e-03
 -4.33584008e-03  2.23056380e-03  1.77352977e-03 -1.04532815e-03
 -1.18481113e-04  1.52382971e-03  9.92401948e-04  6.69746174e-04
 -1.50143602e-03  1.88765686e-03 -2.68397268e-04 -9.80381372e-04
  1.28399414e-05  4.20234407e-04  2.51302776e-03 -1.93774086e-04]",0.0868526730065558,0.8291944853983599
JPM,"[0.00259674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13669919167244676,"[ 8.73539252e-05  2.65120588e-03 -5.47363078e-04  6.61341391e-04
 -2.30594401e-04  7.45572400e-04]","[ 0.0105012  -0.00764388 -0.00449603  0.00598489 -0.0036407   0.00196381
 -0.00019309 -0.00180545 -0.00064258  0.0022298   0.00261879 -0.00207812
 -0.00264212  0.00702677  0.00208945 -0.00470517 -0.00305861  0.00302878
  0.00111374  0.00174322]",-4.905951682778655,0.007402394997835802,0.8291936315862615,-0.038705476246916594,"[-0.12161762 -0.1006444  -0.06835039 -0.02875106  0.01366284  0.05732108
  0.09656384  0.1368469   0.16701019  0.18314981  0.15952812  0.08730145
 -0.05102376 -0.22218127 -0.32976548 -0.28197169 -0.20360075 -0.16646383
 -0.10193069  0.24593382  0.84858435  1.27245881  1.24111552 -0.0970164
  0.00322923]",[-0.00034026  0.00105743  0.00069639  0.00071395  0.00069975 -0.00013767],"[ 6.38738626e-03 -5.35586541e-03 -4.17023525e-03  4.59313498e-03
 -4.33583586e-03  2.23056097e-03  1.77353273e-03 -1.04532320e-03
 -1.18481421e-04  1.52383033e-03  9.92400272e-04  6.69743853e-04
 -1.50143452e-03  1.88766354e-03 -2.68398820e-04 -9.80381075e-04
  1.28342277e-05  4.20234217e-04  2.51302560e-03 -1.93774209e-04]",0.08685266670907266,0.8291936315862615
K,"[0.00218378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1135761307719526,[ 0.0013103   0.00045627  0.0003132   0.00030875 -0.00020731  0.00012188],"[ 0.00704257 -0.00788427  0.00060117  0.00823572 -0.00902716 -0.00357327
  0.00323499  0.00628547 -0.00117789 -0.00434092  0.00352886  0.00234307
 -0.00500038  0.00196615  0.00281929  0.00138556 -0.00035302  0.00071012
  0.00140188 -0.0060664 ]",-5.236904369446612,0.005316689895089362,0.8291855483388072,-0.03870535697918503,"[-0.12161733 -0.10064422 -0.06835004 -0.0287515   0.01366285  0.05732168
  0.0965639   0.13684669  0.16700969  0.18315002  0.15952803  0.08730065
 -0.05102362 -0.22218226 -0.32976501 -0.28197248 -0.20360239 -0.16646259
 -0.10193117  0.24593601  0.84858075  1.27245794  1.24111566 -0.09701531
  0.00322933]",[-0.00034031  0.00105739  0.00069639  0.00071392  0.00069974 -0.0001376 ],"[ 6.38745242e-03 -5.35587570e-03 -4.17030670e-03  4.59310540e-03
 -4.33579597e-03  2.23053414e-03  1.77356075e-03 -1.04527638e-03
 -1.18484337e-04  1.52383618e-03  9.92384408e-04  6.69721881e-04
 -1.50142032e-03  1.88772673e-03 -2.68413513e-04 -9.80378261e-04
  1.27801352e-05  4.20232410e-04  2.51300510e-03 -1.93775372e-04]",0.0868526070892633,0.8291855483388072
KEY,"[0.00245582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12995560529407507,"[ 1.22833530e-04  1.41212777e-03 -1.90577406e-04  4.79505647e-04
 -9.18493993e-05  5.68826403e-04]","[ 0.01205723 -0.0074226  -0.00689859  0.0048476  -0.00118297  0.00476671
 -0.00124452 -0.00571589 -0.00134473  0.00466859  0.00270542 -0.00237269
 -0.00059448  0.0070096  -0.000264   -0.00620891 -0.00255926  0.00422063
  0.0005987   0.00477773]",-5.208974774746034,0.005467276004762056,0.8291908731999901,-0.03870543554712666,"[-0.12161752 -0.10064434 -0.06835027 -0.02875121  0.01366285  0.05732128
  0.09656386  0.13684683  0.16701002  0.18314988  0.15952809  0.08730118
 -0.05102371 -0.22218161 -0.32976532 -0.28197196 -0.20360131 -0.1664634
 -0.10193086  0.24593457  0.84858312  1.27245851  1.24111557 -0.09701603
  0.00322926]",[-0.00034028  0.00105742  0.00069639  0.00071394  0.00069974 -0.00013765],"[ 6.38740884e-03 -5.35586892e-03 -4.17025963e-03  4.59312489e-03
 -4.33582225e-03  2.23055181e-03  1.77354229e-03 -1.04530723e-03
 -1.18482416e-04  1.52383233e-03  9.92394859e-04  6.69736355e-04
 -1.50142967e-03  1.88768510e-03 -2.68403834e-04 -9.80380115e-04
  1.28157688e-05  4.20233600e-04  2.51301860e-03 -1.93774606e-04]",0.08685264636397441,0.8291908731999901
KEYS,"[0.0023806 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12441366194392516,"[ 6.43197371e-04  6.64043380e-06  7.65704278e-05 -2.16326983e-04
 -1.81941648e-04 -2.11703004e-04]","[ 0.00708015 -0.00953645 -0.00336516  0.01206774 -0.00046206 -0.00445778
 -0.00697555  0.00146629  0.00495763  0.00272766 -0.00014692 -0.00320665
 -0.00169925  0.00625173  0.00060638 -0.00264884 -0.00164716  0.00084868
  0.00144098  0.00538243]",-5.158133668884046,0.005752425604380566,0.8291894009305928,-0.03870541382389818,"[-0.12161746 -0.10064431 -0.06835021 -0.02875129  0.01366285  0.05732139
  0.09656387  0.13684679  0.16700993  0.18314992  0.15952807  0.08730103
 -0.05102369 -0.22218179 -0.32976523 -0.2819721  -0.20360161 -0.16646318
 -0.10193094  0.24593497  0.84858247  1.27245835  1.24111559 -0.09701583
  0.00322928]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013764],"[ 6.38742089e-03 -5.35587080e-03 -4.17027265e-03  4.59311950e-03
 -4.33581498e-03  2.23054693e-03  1.77354739e-03 -1.04529870e-03
 -1.18482947e-04  1.52383339e-03  9.92391969e-04  6.69732353e-04
 -1.50142708e-03  1.88769661e-03 -2.68406510e-04 -9.80379602e-04
  1.28059165e-05  4.20233271e-04  2.51301487e-03 -1.93774818e-04]",0.0868526355049204,0.8291894009305928
KHC,"[0.00246848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12887847400394406,"[7.24256512e-04 3.44439716e-04 3.00691982e-04 4.35664712e-04
 4.02523952e-06 4.54397436e-04]","[ 0.00715153 -0.00899756 -0.001999    0.01106398 -0.00341581 -0.00490868
 -0.00332968  0.00409626  0.00161831 -0.00072839  0.00462689  0.0011193
 -0.00607674 -0.0009644   0.00159603  0.00524424  0.00113354 -0.00038036
  0.00474282 -0.00780119]",-5.170043363900421,0.005684322319488017,0.8291911209734237,-0.03870543920300575,"[-0.12161753 -0.10064435 -0.06835028 -0.0287512   0.01366285  0.05732127
  0.09656386  0.13684683  0.16701004  0.18314988  0.15952809  0.0873012
 -0.05102372 -0.22218158 -0.32976534 -0.28197193 -0.20360126 -0.16646344
 -0.10193084  0.2459345   0.84858323  1.27245854  1.24111556 -0.09701606
  0.00322926]",[-0.00034028  0.00105742  0.00069639  0.00071394  0.00069974 -0.00013765],"[ 6.38740681e-03 -5.35586861e-03 -4.17025744e-03  4.59312579e-03
 -4.33582347e-03  2.23055264e-03  1.77354143e-03 -1.04530866e-03
 -1.18482326e-04  1.52383215e-03  9.92395345e-04  6.69737029e-04
 -1.50143010e-03  1.88768316e-03 -2.68403383e-04 -9.80380201e-04
  1.28174269e-05  4.20233655e-04  2.51301923e-03 -1.93774570e-04]",0.0868526481914831,0.8291911209734237
KIM,"[0.00239833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12525077924464606,"[-5.32125740e-04 -4.52664794e-04 -6.88309669e-05 -2.14354171e-04
  8.39606202e-05 -1.02190490e-04]","[ 0.00796707 -0.00782944 -0.00059376  0.00838034 -0.00739988 -0.00411829
  0.00091261  0.00710173  0.00094319 -0.00517014  0.00216831  0.00384381
 -0.00423474 -0.00124743  0.00137522  0.00489593  0.00045527 -0.00043391
  0.00686974 -0.00764352]",-5.232719657091614,0.005338985330436789,0.8291897478703719,-0.038705418942969534,"[-0.12161748 -0.10064432 -0.06835022 -0.02875127  0.01366285  0.05732137
  0.09656387  0.1368468   0.16700995  0.18314991  0.15952808  0.08730107
 -0.05102369 -0.22218175 -0.32976526 -0.28197207 -0.20360154 -0.16646323
 -0.10193092  0.24593487  0.84858262  1.27245839  1.24111559 -0.09701588
  0.00322928]",[-0.00034028  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013764],"[ 6.38741805e-03 -5.35587036e-03 -4.17026958e-03  4.59312077e-03
 -4.33581670e-03  2.23054808e-03  1.77354619e-03 -1.04530071e-03
 -1.18482822e-04  1.52383314e-03  9.92392650e-04  6.69733296e-04
 -1.50142769e-03  1.88769390e-03 -2.68405879e-04 -9.80379723e-04
  1.28082382e-05  4.20233348e-04  2.51301575e-03 -1.93774768e-04]",0.08685263806385275,0.8291897478703719
KLAC,"[0.00248248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12972624447059433,"[-2.33265456e-04  1.66688660e-03 -4.09464782e-04 -1.96554911e-05
 -1.22526768e-05  2.60403288e-04]","[ 0.00614462 -0.00859136  0.00034623  0.00999595 -0.0071075  -0.00459328
  0.00017568  0.00542025  0.00171549 -0.00198935  0.00029006 -0.00118117
 -0.00253978  0.00734909  0.00229709 -0.00416747 -0.00167903  0.00245242
 -0.00097991  0.00087462]",-5.188320412437108,0.005581373352024372,0.8291913950740643,-0.038705443247340876,"[-0.12161754 -0.10064435 -0.0683503  -0.02875119  0.01366284  0.05732125
  0.09656386  0.13684684  0.16701005  0.18314987  0.15952809  0.08730123
 -0.05102372 -0.22218155 -0.32976535 -0.28197191 -0.2036012  -0.16646348
 -0.10193083  0.24593443  0.84858336  1.27245857  1.24111556 -0.0970161
  0.00322926]",[-0.00034027  0.00105742  0.00069639  0.00071394  0.00069975 -0.00013765],"[ 6.38740457e-03 -5.35586826e-03 -4.17025502e-03  4.59312680e-03
 -4.33582483e-03  2.23055355e-03  1.77354048e-03 -1.04531025e-03
 -1.18482228e-04  1.52383195e-03  9.92395883e-04  6.69737774e-04
 -1.50143059e-03  1.88768102e-03 -2.68402885e-04 -9.80380296e-04
  1.28192612e-05  4.20233717e-04  2.51301993e-03 -1.93774531e-04]",0.08685265021317401,0.8291913950740643
KMB,"[0.00243879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12685098558532978,[-0.00097057  0.00078664 -0.0004117   0.00063414  0.00010701  0.0004031 ],"[ 0.00803527 -0.00735723  0.00036408  0.00748353 -0.00905061 -0.00436714
  0.00137524  0.00866936  0.00304128 -0.00564403 -0.00068092  0.0012464
 -0.00438667  0.00332664  0.00349397  0.00306837  0.00115047 -0.00299695
 -0.00177413 -0.00517485]",-4.675560760041301,0.009320297221807107,0.8291905399024749,-0.03870543062934593,"[-0.12161751 -0.10064433 -0.06835026 -0.02875123  0.01366285  0.05732131
  0.09656386  0.13684682  0.16701     0.18314989  0.15952808  0.08730114
 -0.05102371 -0.22218165 -0.3297653  -0.28197199 -0.20360138 -0.16646335
 -0.10193088  0.24593466  0.84858298  1.27245848  1.24111557 -0.09701599
  0.00322927]",[-0.00034028  0.00105742  0.00069639  0.00071394  0.00069974 -0.00013764],"[ 6.38741157e-03 -5.35586935e-03 -4.17026258e-03  4.59312367e-03
 -4.33582060e-03  2.23055071e-03  1.77354344e-03 -1.04530529e-03
 -1.18482536e-04  1.52383257e-03  9.92394204e-04  6.69735449e-04
 -1.50142908e-03  1.88768771e-03 -2.68404439e-04 -9.80379999e-04
  1.28135384e-05  4.20233525e-04  2.51301776e-03 -1.93774654e-04]",0.08685264390566363,0.8291905399024749
