,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00285509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15162518919789883,"[-2.92369877e-04  9.69780563e-05 -2.76894092e-04 -7.70670090e-05
 -1.05246940e-04 -1.65427963e-04]","[ 1.03181805e-02 -6.20732586e-03 -4.36759055e-03  7.56845639e-03
 -2.12632668e-03  1.17846595e-03 -2.26194579e-03 -1.05740324e-03
  5.54330712e-04  5.58466921e-04 -3.60796182e-05  2.33225744e-04
 -1.23171851e-03  5.32910348e-03  2.46719427e-03 -4.32533984e-04
  4.39379266e-04 -1.10206725e-03  1.77554597e-03 -1.23249510e-03]",-5.790790122378215,0.0030555669505611836,0.8158202701354608,-0.03659013096931739,"[-0.12151652 -0.09647422 -0.0633171  -0.02499963  0.01877428  0.06031172
  0.10233619  0.14423294  0.17543291  0.19017644  0.16871228  0.10170012
 -0.03592816 -0.21649205 -0.33493397 -0.2952752  -0.20913822 -0.18223334
 -0.12461253  0.22541081  0.83222585  1.32790084  1.34379691 -0.0625516
  0.00222226]",[ 0.00057104  0.00060579 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80569001e-03 -4.96068946e-03  5.08171175e-03
 -4.59694563e-03  1.61443003e-03 -3.70589234e-04 -4.69393363e-05
  2.23986391e-05 -8.45559703e-04  9.35498347e-04  1.10801748e-03
 -4.49431550e-04  1.91420305e-03  4.88255234e-05  4.81416187e-04
  1.47345011e-03  7.57607405e-05  2.87646511e-03 -1.18577734e-03]",0.08531382508959452,0.8158202701354608
COP,"[0.00282059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14939329391909734,"[-2.01038366e-04  1.47402074e-03 -5.14318023e-04  1.57889585e-04
 -7.12525194e-05 -9.70225252e-05]","[ 0.01012605 -0.00767507 -0.00658512  0.00766731 -0.00257379  0.00338969
  0.00049212 -0.00022346  0.00062068 -0.0022064  -0.00052476  0.00180313
  0.00104621  0.00236093 -0.0028613  -0.00224564 -0.0016918   0.00243749
  0.0017379   0.0057895 ]",-5.314065674420475,0.004921875241642907,0.8158195969112458,-0.036590140289069185,"[-0.12151652 -0.09647428 -0.0633171  -0.02499966  0.01877425  0.06031177
  0.1023362   0.1442329   0.17543295  0.19017651  0.1687123   0.10170015
 -0.03592821 -0.21649211 -0.33493399 -0.29527522 -0.20913831 -0.18223351
 -0.12461247  0.22541073  0.83222557  1.32790118  1.34379672 -0.06255152
  0.00222221]",[ 0.00057103  0.00060579 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80568615e-03 -4.96069141e-03  5.08170908e-03
 -4.59694701e-03  1.61442798e-03 -3.70589017e-04 -4.69341374e-05
  2.24012882e-05 -8.45561414e-04  9.35493306e-04  1.10801866e-03
 -4.49434903e-04  1.91420154e-03  4.88253736e-05  4.81418609e-04
  1.47344784e-03  7.57620817e-05  2.87646737e-03 -1.18578397e-03]",0.08531382475058803,0.8158195969112458
COST,"[0.00293163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564025394718846,"[-5.31278430e-04  6.76248661e-04 -3.12520876e-04  1.17406292e-04
  4.17545534e-05  3.48100358e-04]","[ 0.01244431 -0.00201957  0.00070598  0.00259685 -0.00815345 -0.00133218
 -0.00268998  0.00323755  0.00196676  0.00060018  0.00084886  0.00089249
  0.00031827  0.00380249  0.00074563 -0.00256933 -0.00067809  0.00087178
  0.00258853 -0.00441698]",-5.376431376204685,0.004624294888390328,0.8158217638610449,-0.03659011029098855,"[-0.12151651 -0.0964741  -0.0633171  -0.02499955  0.01877434  0.06031161
  0.10233617  0.14423303  0.1754328   0.19017631  0.16871225  0.10170006
 -0.03592804 -0.2164919  -0.33493393 -0.29527515 -0.20913802 -0.18223298
 -0.12461267  0.22541101  0.83222646  1.32790008  1.34379732 -0.0625518
  0.00222239]",[ 0.00057105  0.00060578 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80569858e-03 -4.96068512e-03  5.08171767e-03
 -4.59694256e-03  1.61443458e-03 -3.70589716e-04 -4.69508713e-05
  2.23927615e-05 -8.45555908e-04  9.35509529e-04  1.10801486e-03
 -4.49424111e-04  1.91420639e-03  4.88258556e-05  4.81410815e-04
  1.47345513e-03  7.57577646e-05  2.87646008e-03 -1.18576263e-03]",0.08531382584176987,0.8158217638610449
CPB,"[0.00284332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15097012011483552,"[-6.01918246e-04 -7.49064368e-04  1.48900337e-04  4.12036604e-05
  5.83333540e-05  3.11554666e-04]","[ 0.01177823 -0.00303767 -0.00036413  0.00390089 -0.00672482 -0.001018
 -0.00297796  0.00209642  0.00077071  0.00150335  0.00287481  0.00247561
  0.0011032  -0.00033108 -0.00371413 -0.00052414  0.00352637  0.00020515
 -0.00798416 -0.00592263]",-5.058418903945174,0.006355600387722677,0.8158200404060912,-0.03659013414956649,"[-0.12151652 -0.09647424 -0.0633171  -0.02499964  0.01877427  0.06031174
  0.1023362   0.14423293  0.17543292  0.19017647  0.16871229  0.10170013
 -0.03592817 -0.21649207 -0.33493397 -0.29527521 -0.20913825 -0.1822334
 -0.12461251  0.22541078  0.83222575  1.32790096  1.34379684 -0.06255157
  0.00222224]",[ 0.00057103  0.00060579 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80568870e-03 -4.96069012e-03  5.08171084e-03
 -4.59694610e-03  1.61442933e-03 -3.70589160e-04 -4.69375622e-05
  2.23995431e-05 -8.45560287e-04  9.35496627e-04  1.10801788e-03
 -4.49432694e-04  1.91420253e-03  4.88254723e-05  4.81417014e-04
  1.47344933e-03  7.57611982e-05  2.87646588e-03 -1.18577960e-03]",0.08531382497391278,0.8158200404060912
CPRT,"[0.00268547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14210995269285162,"[ 2.10593465e-04  6.59699445e-04 -3.11146225e-05  1.67372970e-04
  2.68579930e-05  5.38623340e-05]","[ 0.00972672 -0.00723846 -0.0055221   0.00893869 -0.00034796  0.00114538
 -0.00393812 -0.0020611   0.00124702  0.00311617  0.00108179 -0.00134761
 -0.00104994  0.00558722  0.00181429 -0.00374249 -0.00252653  0.00196632
  0.00250415 -0.00339358]",-5.756126952632615,0.0031633396675850418,0.8158169597467316,-0.036590176796547934,"[-0.12151655 -0.0964745  -0.0633171  -0.0249998   0.01877414  0.06031197
  0.10233624  0.14423275  0.17543314  0.19017675  0.16871235  0.10170026
 -0.03592841 -0.21649238 -0.33493406 -0.2952753  -0.20913867 -0.18223415
 -0.12461223  0.22541039  0.83222449  1.32790253  1.34379599 -0.06255117
  0.00222199]",[ 0.00057101  0.0006058  -0.00016261 -0.00024382  0.00090348 -0.00057316],"[ 7.18208122e-03 -5.80567103e-03 -4.96069906e-03  5.08169863e-03
 -4.59695243e-03  1.61441994e-03 -3.70588166e-04 -4.69137723e-05
  2.24116652e-05 -8.45568114e-04  9.35473563e-04  1.10802329e-03
 -4.49448037e-04  1.91419565e-03  4.88247871e-05  4.81428094e-04
  1.47343897e-03  7.57673357e-05  2.87647624e-03 -1.18580994e-03]",0.08531382342262649,0.8158169597467316
CRM,"[0.00279297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14801372688155398,"[ 3.43395880e-04  3.26450469e-04  1.79580523e-04  4.87851329e-04
 -1.64143791e-05  2.94930255e-04]","[ 9.25035918e-03 -8.02077699e-03 -6.16734698e-03  9.70417140e-03
 -1.71083629e-04  1.48996989e-03 -2.89910103e-03 -1.55458200e-03
  1.40644099e-03  1.17588717e-03  2.35787506e-04 -9.75067946e-04
 -2.15626486e-03  4.88398476e-03  2.08839657e-03  6.54663842e-05
 -5.26348165e-04 -1.24409113e-03  2.40981552e-03  2.29271763e-03]",-5.849248811110593,0.0028820633190834903,0.8158190577561356,-0.036590147752840835,"[-0.12151653 -0.09647432 -0.0633171  -0.02499969  0.01877422  0.06031181
  0.10233621  0.14423287  0.17543299  0.19017656  0.16871231  0.10170017
 -0.03592825 -0.21649217 -0.334934   -0.29527524 -0.20913839 -0.18223364
 -0.12461242  0.22541066  0.83222535  1.32790146  1.34379657 -0.06255145
  0.00222216]",[ 0.00057103  0.00060579 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80568306e-03 -4.96069297e-03  5.08170695e-03
 -4.59694812e-03  1.61442634e-03 -3.70588843e-04 -4.69299739e-05
  2.24034097e-05 -8.45562783e-04  9.35489270e-04  1.10801961e-03
 -4.49437588e-04  1.91420034e-03  4.88252537e-05  4.81420548e-04
  1.47344603e-03  7.57631559e-05  2.87646918e-03 -1.18578928e-03]",0.08531382447909293,0.8158190577561356
CSCO,"[0.00288508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15338611105900304,"[ 2.38530259e-04  8.29805585e-04 -4.06589347e-04  7.27400625e-04
 -3.78271118e-04  4.66390881e-05]","[ 1.08117100e-02 -5.19966712e-03 -2.85043540e-03  6.09967184e-03
 -4.61358860e-03  1.91905920e-05 -2.86283281e-03  1.95568213e-03
  3.39051694e-03  6.64456657e-04  2.23295834e-05 -1.94808197e-03
 -2.36172938e-03  5.05018296e-03  1.98938537e-03 -8.93323626e-04
 -2.36082988e-03  1.52190202e-04  5.59548136e-03  4.13676923e-03]",-5.4553855624402425,0.0042732288674962714,0.8158208554754737,-0.03659012286618694,"[-0.12151651 -0.09647418 -0.0633171  -0.0249996   0.0187743   0.06031168
  0.10233618  0.14423297  0.17543286  0.19017639  0.16871227  0.1017001
 -0.03592811 -0.21649199 -0.33493395 -0.29527518 -0.20913814 -0.1822332
 -0.12461259  0.22541089  0.83222609  1.32790054  1.34379707 -0.06255168
  0.00222231]",[ 0.00057104  0.00060578 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80569337e-03 -4.96068776e-03  5.08171407e-03
 -4.59694443e-03  1.61443182e-03 -3.70589423e-04 -4.69438565e-05
  2.23963359e-05 -8.45558216e-04  9.35502729e-04  1.10801645e-03
 -4.49428635e-04  1.91420436e-03  4.88256535e-05  4.81414082e-04
  1.47345207e-03  7.57595743e-05  2.87646314e-03 -1.18577158e-03]",0.08531382538434634,0.8158208554754737
CSX,"[0.00281437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496392208596108,[ 0.00066582  0.00058896 -0.00021409  0.0003721  -0.00031156 -0.00038298],"[ 0.01096276 -0.00555765 -0.00380218  0.00580829 -0.00463734  0.00152712
 -0.00082876  0.00098456  0.00082785 -0.00080009  0.00080443  0.00194397
  0.0011451   0.00136301 -0.00352762 -0.00265685 -0.0022052   0.00405304
  0.00580703  0.00470549]",-5.464596018148515,0.00423405118141344,0.8158194753896593,-0.03659014197134828,"[-0.12151652 -0.09647429 -0.0633171  -0.02499967  0.01877424  0.06031178
  0.1023362   0.1442329   0.17543296  0.19017652  0.1687123   0.10170015
 -0.03592822 -0.21649213 -0.33493399 -0.29527522 -0.20913833 -0.18223354
 -0.12461246  0.22541071  0.83222552  1.32790124  1.34379669 -0.0625515
  0.0022222 ]",[ 0.00057103  0.00060579 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80568546e-03 -4.96069176e-03  5.08170860e-03
 -4.59694726e-03  1.61442761e-03 -3.70588978e-04 -4.69331990e-05
  2.24017664e-05 -8.45561722e-04  9.35492397e-04  1.10801887e-03
 -4.49435508e-04  1.91420127e-03  4.88253466e-05  4.81419046e-04
  1.47344743e-03  7.57623238e-05  2.87646778e-03 -1.18578517e-03]",0.08531382468939504,0.8158194753896593
CTAS,"[0.0028454 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15077178924814633,"[-3.94272092e-04 -5.54991000e-05 -1.12310813e-04 -1.20800796e-04
 -6.94359346e-05 -3.69673748e-04]","[ 0.00976145 -0.00720733 -0.00525365  0.00876874 -0.00094093  0.00081118
 -0.0040097  -0.00123341  0.00160415  0.00296051  0.00161042 -0.0009097
 -0.00077359  0.00379196  0.00010882 -0.00276229 -0.00152063  0.00089463
 -0.0016794  -0.00098878]",-5.569064251291465,0.003814047753533413,0.8158200810258069,-0.03659013358724912,"[-0.12151652 -0.09647424 -0.0633171  -0.02499964  0.01877427  0.06031173
  0.10233619  0.14423293  0.17543292  0.19017646  0.16871229  0.10170013
 -0.03592817 -0.21649207 -0.33493397 -0.29527521 -0.20913825 -0.18223339
 -0.12461252  0.22541079  0.83222577  1.32790093  1.34379685 -0.06255158
  0.00222225]",[ 0.00057103  0.00060579 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80568893e-03 -4.96069000e-03  5.08171100e-03
 -4.59694602e-03  1.61442946e-03 -3.70589173e-04 -4.69378759e-05
  2.23993832e-05 -8.45560184e-04  9.35496931e-04  1.10801781e-03
 -4.49432492e-04  1.91420262e-03  4.88254813e-05  4.81416867e-04
  1.47344947e-03  7.57611172e-05  2.87646574e-03 -1.18577920e-03]",0.08531382499436711,0.8158200810258069
CTLT,"[0.00281352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14980701047892447,[-0.00096096 -0.00025562 -0.00073733 -0.00035972 -0.00034014 -0.0005637 ],"[ 0.01350702 -0.00293669 -0.00316773  0.00059646 -0.00861673  0.0049703
  0.00398866  0.00047022 -0.0019232  -0.00215494  0.00229505  0.00128064
 -0.00407028  0.00310641  0.00470269  0.00168287 -0.00386267 -0.00322097
  0.00820218  0.00679573]",-5.193103867514838,0.005554738856565479,0.8158194589150398,-0.036590142199414,"[-0.12151652 -0.09647429 -0.0633171  -0.02499967  0.01877424  0.06031178
  0.1023362   0.14423289  0.17543296  0.19017652  0.1687123   0.10170016
 -0.03592822 -0.21649213 -0.33493399 -0.29527523 -0.20913833 -0.18223354
 -0.12461246  0.22541071  0.83222552  1.32790125  1.34379668 -0.0625515
  0.0022222 ]",[ 0.00057103  0.00060579 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80568536e-03 -4.96069181e-03  5.08170854e-03
 -4.59694730e-03  1.61442756e-03 -3.70588972e-04 -4.69330718e-05
  2.24018312e-05 -8.45561764e-04  9.35492273e-04  1.10801890e-03
 -4.49435590e-04  1.91420123e-03  4.88253429e-05  4.81419105e-04
  1.47344738e-03  7.57623567e-05  2.87646784e-03 -1.18578533e-03]",0.08531382468109913,0.8158194589150398
CTSH,"[0.00289584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15363272638260297,"[-3.40437040e-04  3.82502664e-04 -1.22577577e-04 -2.64380558e-05
 -8.31229901e-06 -2.12987587e-04]","[ 0.01102484 -0.00627639 -0.00522494  0.0059248  -0.00412014  0.00286529
 -0.00036193  0.00050962  0.0018849   0.00022748  0.00184961 -0.00216386
 -0.00532909  0.0023503   0.00069415  0.00433278  0.00208499 -0.00129124
  0.00166629  0.00236825]",-5.1948218679243885,0.005545204005718982,0.8158210654280246,-0.036590119959717414,"[-0.12151651 -0.09647416 -0.0633171  -0.02499959  0.01877431  0.06031166
  0.10233618  0.14423299  0.17543285  0.19017637  0.16871226  0.10170009
 -0.03592809 -0.21649197 -0.33493395 -0.29527518 -0.20913811 -0.18223315
 -0.12461261  0.22541092  0.83222618  1.32790043  1.34379713 -0.06255171
  0.00222233]",[ 0.00057104  0.00060578 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80569457e-03 -4.96068715e-03  5.08171490e-03
 -4.59694400e-03  1.61443246e-03 -3.70589491e-04 -4.69454778e-05
  2.23955097e-05 -8.45557683e-04  9.35504300e-04  1.10801608e-03
 -4.49427589e-04  1.91420482e-03  4.88257002e-05  4.81413327e-04
  1.47345278e-03  7.57591560e-05  2.87646243e-03 -1.18576951e-03]",0.08531382549006933,0.8158210654280246
CVS,"[0.0028155 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15019390644251834,"[-1.06358495e-03 -1.09841129e-05 -4.14138893e-04 -1.11610090e-04
 -3.50508889e-05  1.53834501e-04]","[ 0.01279781 -0.00309403 -0.00193721  0.00204813 -0.00799162  0.0023104
  0.00128966  0.00141283 -0.00133906 -0.00133336  0.00270078  0.00387904
  0.00047029 -0.00101587 -0.00364624  0.00084689  0.00302338  0.0004088
 -0.00401725 -0.00281978]",-5.494820290504058,0.00410799464486303,0.8158194974479223,-0.03659014166598563,"[-0.12151652 -0.09647429 -0.0633171  -0.02499967  0.01877424  0.06031178
  0.1023362   0.1442329   0.17543296  0.19017652  0.1687123   0.10170015
 -0.03592821 -0.21649212 -0.33493399 -0.29527522 -0.20913833 -0.18223353
 -0.12461246  0.22541071  0.83222553  1.32790123  1.34379669 -0.0625515
  0.0022222 ]",[ 0.00057103  0.00060579 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80568558e-03 -4.96069170e-03  5.08170869e-03
 -4.59694722e-03  1.61442768e-03 -3.70588985e-04 -4.69333693e-05
  2.24016796e-05 -8.45561666e-04  9.35492562e-04  1.10801883e-03
 -4.49435398e-04  1.91420132e-03  4.88253515e-05  4.81418966e-04
  1.47344751e-03  7.57622799e-05  2.87646771e-03 -1.18578495e-03]",0.08531382470050262,0.8158194974479223
CVX,"[0.00288525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529429780580386,"[ 1.26919244e-04  9.71149996e-04 -2.74471254e-04  1.31216338e-04
 -5.42176146e-05 -9.24973560e-05]","[ 9.38090595e-03 -8.82102375e-03 -7.83183964e-03  9.39735239e-03
 -4.06224438e-04  3.64351683e-03 -2.87105761e-04 -1.87258547e-03
  4.50526247e-05 -9.51950617e-04  2.40383752e-04  1.48587647e-03
  3.90297487e-04  2.03231770e-03 -3.02853337e-03 -1.35749073e-03
 -3.80034972e-04  2.44871284e-03  8.42565478e-04  3.60008497e-03]",-5.651603965445538,0.003511879321899611,0.8158208587718012,-0.03659012282055436,"[-0.12151651 -0.09647418 -0.0633171  -0.0249996   0.0187743   0.06031168
  0.10233618  0.14423298  0.17543286  0.19017639  0.16871227  0.1017001
 -0.03592811 -0.21649199 -0.33493395 -0.29527518 -0.20913814 -0.1822332
 -0.12461259  0.22541089  0.83222609  1.32790054  1.34379707 -0.06255168
  0.00222231]",[ 0.00057104  0.00060578 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80569339e-03 -4.96068775e-03  5.08171408e-03
 -4.59694442e-03  1.61443183e-03 -3.70589424e-04 -4.69438819e-05
  2.23963229e-05 -8.45558208e-04  9.35502753e-04  1.10801645e-03
 -4.49428619e-04  1.91420436e-03  4.88256543e-05  4.81414070e-04
  1.47345209e-03  7.57595678e-05  2.87646313e-03 -1.18577154e-03]",0.08531382538600622,0.8158208587718012
D,"[0.00287091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1526375568507487,"[ 1.02429158e-03 -6.47037659e-04  5.56556963e-04 -1.24877202e-05
  3.84575462e-05 -2.17298272e-04]","[ 0.011363   -0.00344933 -0.0001657   0.00457316 -0.00691294 -0.00223548
 -0.00450803  0.00424379  0.00463021  0.0015644   0.00082581 -0.0012749
 -0.00034955  0.00276644 -0.00216561 -0.00165826  0.00151991  0.00217514
 -0.00235798 -0.00505366]",-5.142941649772903,0.005840483761070798,0.815820578821337,-0.036590126696037124,"[-0.12151652 -0.0964742  -0.0633171  -0.02499961  0.01877429  0.0603117
  0.10233619  0.14423296  0.17543288  0.19017642  0.16871227  0.10170011
 -0.03592813 -0.21649202 -0.33493396 -0.29527519 -0.20913818 -0.18223327
 -0.12461256  0.22541085  0.83222598  1.32790068  1.34379699 -0.06255165
  0.00222229]",[ 0.00057104  0.00060579 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80569178e-03 -4.96068856e-03  5.08171297e-03
 -4.59694500e-03  1.61443097e-03 -3.70589334e-04 -4.69417201e-05
  2.23974245e-05 -8.45558919e-04  9.35500658e-04  1.10801694e-03
 -4.49430013e-04  1.91420374e-03  4.88255920e-05  4.81415077e-04
  1.47345114e-03  7.57601255e-05  2.87646407e-03 -1.18577430e-03]",0.08531382524503532,0.815820578821337
DAL,"[0.00271963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14587492098365493,"[-1.69523936e-03  2.49224362e-04 -8.02898545e-04  7.08822057e-05
 -2.60637057e-04 -1.44048719e-05]","[ 1.29858964e-02 -1.52155117e-03  1.14594466e-03  7.73449444e-04
 -1.10673184e-02 -1.04945388e-03 -1.70102433e-03  6.24264323e-03
  4.08208236e-03  2.57380828e-04  2.91021783e-03 -6.24109359e-04
 -1.98876939e-03 -8.27889515e-04 -3.24202988e-03  8.39614609e-04
 -7.36739251e-04 -4.18715675e-05 -2.84372500e-03  7.00663271e-03]",-5.720437954689673,0.003278274852058552,0.8158176265011008,-0.03659016756636118,"[-0.12151654 -0.09647444 -0.0633171  -0.02499977  0.01877416  0.06031192
  0.10233623  0.14423279  0.17543309  0.19017669  0.16871234  0.10170023
 -0.03592836 -0.21649231 -0.33493404 -0.29527528 -0.20913858 -0.18223399
 -0.12461229  0.22541047  0.83222476  1.32790219  1.34379618 -0.06255126
  0.00222204]",[ 0.00057102  0.0006058  -0.00016261 -0.00024382  0.00090347 -0.00057316],"[ 7.18208122e-03 -5.80567485e-03 -4.96069713e-03  5.08170128e-03
 -4.59695106e-03  1.61442197e-03 -3.70588381e-04 -4.69189212e-05
  2.24090415e-05 -8.45566420e-04  9.35478555e-04  1.10802212e-03
 -4.49444716e-04  1.91419714e-03  4.88249354e-05  4.81425695e-04
  1.47344121e-03  7.57660073e-05  2.87647400e-03 -1.18580338e-03]",0.08531382375837504,0.8158176265011008
