,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APTV,"[0.00381206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19142221720794,[-0.00029132 -0.00030504 -0.00022752  0.00014836 -0.00022998 -0.00016031],"[ 3.89461481e-03 -5.87918141e-03 -4.87037148e-03  1.87043804e-03
  5.02724804e-04  3.60119109e-03 -2.64693863e-03  3.06185256e-03
 -2.51332727e-03 -3.41070221e-03  3.38562990e-03  1.44476583e-04
 -2.01419355e-05  2.59847578e-03  2.74448315e-04  1.41905733e-03
 -1.82956205e-03  4.00757664e-03 -4.57602993e-03 -4.43542324e-03]",-5.606049112047451,0.0036755624439773356,0.7994116045489023,-0.03975553651260098,"[-0.1142764  -0.09332219 -0.05963927 -0.02371874  0.01847149  0.05817153
  0.10018478  0.13419533  0.16524143  0.17238991  0.14590675  0.06477386
 -0.08051731 -0.24778052 -0.32517357 -0.25365438 -0.19172447 -0.1567749
 -0.06727701  0.36595819  0.89537738  1.2647709   1.03309307 -0.12868069
  0.00133472]","[ 7.35345703e-05 -8.07078617e-04 -5.37220495e-04  1.47750728e-04
 -3.24091621e-04 -2.22093378e-04]","[ 8.60348347e-03 -3.58450990e-03 -5.24399041e-03  4.98169279e-03
 -6.20707657e-03  2.32664994e-03 -8.08469602e-04 -1.73585329e-03
 -8.97317614e-04  8.14912264e-05  2.60560271e-04  1.69387103e-03
 -8.45074972e-04  2.96733201e-03 -4.02581051e-04  1.65268331e-03
  1.08618757e-04  6.84617375e-04  1.73330850e-03  2.91323203e-04]",0.08488871870694202,0.7994116045489023
ARE,"[0.00381866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19103641315169737,"[-1.82628974e-05 -4.65443849e-04  2.06077471e-04  1.84882606e-04
  1.20877347e-05  2.61638774e-04]","[ 4.97921550e-03 -8.93621016e-03 -2.12094874e-03  5.34142039e-03
 -3.79232235e-03  3.96333215e-03 -2.79086324e-04  3.82647849e-04
 -2.06800435e-03 -3.87123179e-05  1.60575355e-03 -5.65036565e-04
 -3.35827087e-04  2.57336443e-03 -9.94736478e-04 -4.77349946e-04
  2.49760489e-04  1.01709403e-03  1.98627623e-03 -3.53657681e-03]",-4.956880978788549,0.007034835450652047,0.7994117414974136,-0.039755539636107125,"[-0.1142764  -0.09332219 -0.05963928 -0.02371874  0.01847148  0.05817154
  0.10018478  0.13419532  0.16524142  0.17238993  0.14590677  0.06477384
 -0.08051733 -0.24778053 -0.32517358 -0.25365438 -0.19172447 -0.1567749
 -0.06727702  0.36595822  0.89537736  1.26477087  1.03309306 -0.1286807
  0.00133473]","[ 7.35348717e-05 -8.07079245e-04 -5.37220215e-04  1.47750511e-04
 -3.24091073e-04 -2.22093340e-04]","[ 8.60348332e-03 -3.58450951e-03 -5.24399063e-03  4.98169332e-03
 -6.20707546e-03  2.32664969e-03 -8.08469354e-04 -1.73585297e-03
 -8.97317484e-04  8.14908238e-05  2.60560535e-04  1.69387096e-03
 -8.45074148e-04  2.96733213e-03 -4.02580576e-04  1.65268327e-03
  1.08618415e-04  6.84618077e-04  1.73330971e-03  2.91323368e-04]",0.08488871841531144,0.7994117414974136
ATO,"[0.00378264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19054067905567246,"[ 3.32495469e-04 -3.06784680e-04  3.16661954e-04  4.72472490e-04
 -1.09244390e-05  4.48459387e-04]","[ 0.00534154 -0.01037436 -0.00073998  0.00610524 -0.00418575  0.0044112
  0.00034375  0.00112593 -0.00385891  0.00088556  0.00126265 -0.0023929
 -0.00023755  0.00257756 -0.00078671 -0.00208194  0.0017691   0.00093041
  0.0050933  -0.00425744]",-5.532217347147363,0.003957204856943013,0.7994109933387298,-0.03975552257218851,"[-0.11427641 -0.09332221 -0.05963926 -0.02371874  0.01847151  0.05817151
  0.10018478  0.13419537  0.16524145  0.17238983  0.14590667  0.06477395
 -0.08051725 -0.24778045 -0.32517356 -0.25365441 -0.19172447 -0.1567749
 -0.06727699  0.36595806  0.89537749  1.26477101  1.0330931  -0.12868066
  0.00133467]","[ 7.35332249e-05 -8.07075816e-04 -5.37221747e-04  1.47751697e-04
 -3.24094067e-04 -2.22093548e-04]","[ 8.60348412e-03 -3.58451162e-03 -5.24398942e-03  4.98169044e-03
 -6.20708149e-03  2.32665109e-03 -8.08470710e-04 -1.73585472e-03
 -8.97318195e-04  8.14930231e-05  2.60559094e-04  1.69387136e-03
 -8.45078648e-04  2.96733149e-03 -4.02583170e-04  1.65268351e-03
  1.08620288e-04  6.84614243e-04  1.73330311e-03  2.91322464e-04]",0.08488872000850836,0.7994109933387298
AVB,"[0.00377313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18925533483860316,"[-3.55994686e-04 -3.86053362e-04 -7.28841181e-05  2.47756305e-04
 -1.51673127e-04  9.80225054e-05]","[ 5.04242122e-03 -9.37576214e-03 -1.64810334e-03  5.48682696e-03
 -3.81058802e-03  4.17709912e-03 -4.76892521e-05  7.76212721e-04
 -3.09468061e-03  5.21961748e-04  1.17931101e-03 -2.27738079e-03
  1.28061882e-03  2.52877379e-03 -1.28182111e-03  2.89458185e-04
  4.62878361e-04  7.53021151e-04  2.10982052e-03 -2.88425459e-03]",-5.239842119150159,0.005301093710985563,0.7994107957380016,-0.03975551806533346,"[-0.11427641 -0.09332221 -0.05963925 -0.02371874  0.01847152  0.05817151
  0.10018478  0.13419539  0.16524146  0.17238981  0.14590665  0.06477398
 -0.08051722 -0.24778043 -0.32517355 -0.25365442 -0.19172447 -0.1567749
 -0.06727698  0.36595802  0.89537753  1.26477105  1.03309311 -0.12868065
  0.00133465]","[ 7.35327899e-05 -8.07074910e-04 -5.37222152e-04  1.47752010e-04
 -3.24094857e-04 -2.22093602e-04]","[ 8.60348432e-03 -3.58451217e-03 -5.24398910e-03  4.98168968e-03
 -6.20708308e-03  2.32665146e-03 -8.08471068e-04 -1.73585519e-03
 -8.97318383e-04  8.14936040e-05  2.60558714e-04  1.69387146e-03
 -8.45079837e-04  2.96733132e-03 -4.02583855e-04  1.65268357e-03
  1.08620783e-04  6.84613230e-04  1.73330137e-03  2.91322225e-04]",0.08488872042929727,0.7994107957380016
AVGO,"[0.00387503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19412756938274023,"[-9.79754852e-05  3.44448270e-04 -5.16156269e-05 -4.82250653e-05
  8.80967519e-05  9.95893511e-05]","[ 0.00441591 -0.00688558 -0.00463378  0.00347795 -0.00160201  0.00243467
  0.0003799   0.00134721 -0.00118923  0.00103545 -0.00092902  0.00161785
 -0.00161586 -0.00161746  0.0029823   0.00028551 -0.00137829  0.00252503
  0.0038667  -0.00310555]",-5.205581300061364,0.0054858605827913685,0.7994129126003865,-0.03975556634649124,"[-0.11427639 -0.09332217 -0.0596393  -0.02371874  0.01847144  0.05817158
  0.10018479  0.13419525  0.16524138  0.17239008  0.14590691  0.06477366
 -0.08051745 -0.24778065 -0.32517361 -0.25365432 -0.19172446 -0.1567749
 -0.06727707  0.36595846  0.89537715  1.26477066  1.03309301 -0.12868076
  0.00133483]","[ 7.35374496e-05 -8.07084613e-04 -5.37217815e-04  1.47748655e-04
 -3.24086387e-04 -2.22093015e-04]","[ 8.60348209e-03 -3.58450621e-03 -5.24399253e-03  4.98169783e-03
 -6.20706604e-03  2.32664750e-03 -8.08467231e-04 -1.73585021e-03
 -8.97316370e-04  8.14873811e-05  2.60562790e-04  1.69387034e-03
 -8.45067104e-04  2.96733313e-03 -4.02576516e-04  1.65268289e-03
  1.08615482e-04  6.84624078e-04  1.73332003e-03  2.91324785e-04]",0.08488871592145861,0.7994129126003865
AVY,"[0.00388916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1963386980754952,"[-5.16438659e-04 -6.45168355e-04  1.07128080e-04 -1.75014385e-04
  6.92728615e-05  8.01245044e-05]","[ 0.004581   -0.01048378  0.00016992  0.00361153 -0.00077827  0.00645317
 -0.00186142  0.00388838 -0.00553841  0.000371   -0.00099597 -0.00346633
  0.00079069 -0.00181211  0.00347488 -0.0014474   0.00299267  0.00332359
  0.00458175  0.0005391 ]",-5.656239325491524,0.0034956381676837693,0.7994132062555471,-0.03975557304414492,"[-0.11427639 -0.09332217 -0.05963931 -0.02371874  0.01847142  0.05817159
  0.10018479  0.13419523  0.16524137  0.17239012  0.14590695  0.06477362
 -0.08051748 -0.24778068 -0.32517361 -0.2536543  -0.19172445 -0.1567749
 -0.06727708  0.36595853  0.8953771   1.2647706   1.03309299 -0.12868077
  0.00133486]","[ 7.35380960e-05 -8.07085959e-04 -5.37217214e-04  1.47748190e-04
 -3.24085212e-04 -2.22092933e-04]","[ 8.60348178e-03 -3.58450539e-03 -5.24399300e-03  4.98169896e-03
 -6.20706367e-03  2.32664695e-03 -8.08466698e-04 -1.73584952e-03
 -8.97316091e-04  8.14865179e-05  2.60563355e-04  1.69387019e-03
 -8.45065337e-04  2.96733338e-03 -4.02575497e-04  1.65268279e-03
  1.08614747e-04  6.84625583e-04  1.73332261e-03  2.91325140e-04]",0.08488871529612269,0.7994132062555471
AWK,"[0.00371769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18727195778671168,"[ 2.34820132e-04 -1.34266636e-04  1.90962867e-04  3.47933143e-04
 -1.34750787e-05  3.17006660e-04]","[ 0.00550909 -0.01059793 -0.00063234  0.00665144 -0.00484564  0.00425549
  0.00061924  0.00072288 -0.00378135  0.00100619  0.00132646 -0.00246765
 -0.00014587  0.00246919 -0.00020309 -0.00184599  0.00134129  0.0017282
  0.00495848 -0.00422346]",-5.76191135116204,0.003145094469883714,0.7994096439283769,-0.03975549179498985,"[-0.11427642 -0.09332223 -0.05963923 -0.02371874  0.01847157  0.05817147
  0.10018478  0.13419546  0.1652415   0.17238966  0.1459065   0.06477416
 -0.0805171  -0.24778031 -0.32517352 -0.25365448 -0.19172448 -0.1567749
 -0.06727694  0.36595778  0.89537774  1.26477126  1.03309316 -0.1286806
  0.00133455]","[ 7.35302545e-05 -8.07069630e-04 -5.37224512e-04  1.47753835e-04
 -3.24099466e-04 -2.22093922e-04]","[ 8.60348554e-03 -3.58451542e-03 -5.24398724e-03  4.98168524e-03
 -6.20709235e-03  2.32665361e-03 -8.08473157e-04 -1.73585790e-03
 -8.97319479e-04  8.14969900e-05  2.60556496e-04  1.69387207e-03
 -8.45086765e-04  2.96733034e-03 -4.02587849e-04  1.65268395e-03
  1.08623667e-04  6.84607328e-04  1.73329122e-03  2.91320831e-04]",0.0848887228820651,0.7994096439283769
AXP,"[0.00386087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1933217694750107,"[ 4.51347589e-04 -1.72965325e-04  3.11114148e-04  1.87941901e-04
  7.31405773e-05  2.59137831e-04]","[ 4.64121687e-03 -7.03489156e-03 -4.37049490e-03  4.44402350e-03
 -3.08751094e-03  2.14195899e-03  7.85264890e-04 -9.07462787e-05
 -5.27205923e-05  7.62420862e-04  7.63043346e-04  2.66444390e-03
 -3.06471885e-03  1.86853765e-03 -1.30492916e-03 -1.75867470e-03
  4.04530615e-04 -6.22328543e-04  3.36090728e-03 -3.85269730e-03]",-5.187937351231289,0.0055835117691768995,0.7994126185602979,-0.03975555964005816,"[-0.11427639 -0.09332218 -0.05963929 -0.02371874  0.01847145  0.05817157
  0.10018479  0.13419527  0.16524139  0.17239004  0.14590687  0.06477371
 -0.08051742 -0.24778062 -0.3251736  -0.25365433 -0.19172446 -0.1567749
 -0.06727706  0.3659584   0.8953772   1.26477071  1.03309302 -0.12868074
  0.00133481]","[ 7.35368023e-05 -8.07083265e-04 -5.37218418e-04  1.47749121e-04
 -3.24087564e-04 -2.22093096e-04]","[ 8.60348240e-03 -3.58450704e-03 -5.24399205e-03  4.98169670e-03
 -6.20706840e-03  2.32664805e-03 -8.08467764e-04 -1.73585090e-03
 -8.97316650e-04  8.14882455e-05  2.60562223e-04  1.69387050e-03
 -8.45068873e-04  2.96733288e-03 -4.02577535e-04  1.65268298e-03
  1.08616218e-04  6.84622571e-04  1.73331744e-03  2.91324429e-04]",0.08488871654761422,0.7994126185602979
AZO,"[0.00371558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18773883669189126,"[-6.59460491e-04 -2.31129160e-04 -3.17508856e-05 -1.22252456e-04
  8.86635492e-05  1.70839227e-04]","[ 5.51222231e-03 -9.83550300e-03 -1.74405574e-03  6.67869477e-03
 -4.92929564e-03  2.89801589e-03  2.16025146e-03  6.07633945e-04
 -3.86924923e-03  2.98220490e-03 -8.82898067e-04 -3.36771393e-03
  2.01020103e-03 -7.57925499e-05  1.90987950e-03  9.75812499e-04
 -7.86788434e-05  2.87222369e-03  3.86510496e-03 -9.10913882e-06]",-6.0914228133083945,0.002262187952818541,0.7994096001162816,-0.039755490795728536,"[-0.11427642 -0.09332223 -0.05963923 -0.02371874  0.01847157  0.05817147
  0.10018478  0.13419546  0.1652415   0.17238966  0.1459065   0.06477417
 -0.0805171  -0.24778031 -0.32517352 -0.25365448 -0.19172448 -0.1567749
 -0.06727693  0.36595777  0.89537774  1.26477127  1.03309316 -0.1286806
  0.00133455]","[ 7.35301581e-05 -8.07069429e-04 -5.37224602e-04  1.47753905e-04
 -3.24099641e-04 -2.22093934e-04]","[ 8.60348559e-03 -3.58451554e-03 -5.24398717e-03  4.98168508e-03
 -6.20709270e-03  2.32665370e-03 -8.08473236e-04 -1.73585800e-03
 -8.97319520e-04  8.14971188e-05  2.60556412e-04  1.69387209e-03
 -8.45087029e-04  2.96733030e-03 -4.02588001e-04  1.65268396e-03
  1.08623776e-04  6.84607103e-04  1.73329084e-03  2.91320778e-04]",0.08488872297536255,0.7994096001162816
BA,"[0.00368488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849418328086385,"[ 7.33373540e-06  3.74732654e-04 -5.86039648e-05  1.78285364e-04
  7.31096344e-06  1.77774033e-04]","[ 4.06108185e-03 -3.35387884e-03 -8.81935393e-03  2.61148209e-03
 -1.35485349e-03 -9.35143501e-04  2.14936122e-03 -5.11511985e-05
  1.63477982e-03  1.62321414e-03 -5.32879240e-04  4.34523774e-03
 -1.84539327e-03  4.45942668e-04 -1.12437719e-03  2.07497964e-03
 -2.50371658e-03 -9.99290010e-04 -6.21561849e-04 -1.41224869e-03]",-5.9470033728385125,0.0026136609625099197,0.7994089622747529,-0.039755476247911106,"[-0.11427642 -0.09332224 -0.05963921 -0.02371874  0.01847159  0.05817144
  0.10018477  0.1341955   0.16524152  0.17238957  0.14590642  0.06477426
 -0.08051703 -0.24778024 -0.3251735  -0.25365451 -0.19172449 -0.1567749
 -0.06727691  0.36595764  0.89537786  1.26477139  1.03309319 -0.12868056
  0.00133449]","[ 7.35287540e-05 -8.07066506e-04 -5.37225909e-04  1.47754915e-04
 -3.24102193e-04 -2.22094111e-04]","[ 8.60348626e-03 -3.58451734e-03 -5.24398614e-03  4.98168262e-03
 -6.20709783e-03  2.32665489e-03 -8.08474393e-04 -1.73585950e-03
 -8.97320127e-04  8.14989938e-05  2.60555184e-04  1.69387243e-03
 -8.45090866e-04  2.96732976e-03 -4.02590212e-04  1.65268417e-03
  1.08625374e-04  6.84603835e-04  1.73328522e-03  2.91320007e-04]",0.08488872433364013,0.7994089622747529
BAC,"[0.00376259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18913146167457198,"[ 4.16068725e-06  4.59301172e-05 -6.49373825e-05 -2.25624665e-04
  2.20586931e-05 -2.05784047e-04]","[ 3.52145678e-03 -3.47100211e-03 -8.23017860e-03  8.62752903e-04
  1.22303572e-03  3.38568143e-04  5.45404426e-04  2.35144238e-03
 -2.96352290e-05  3.27580680e-04 -2.08090946e-04  3.90334115e-03
 -3.12771354e-03 -1.18032593e-04  1.64892082e-04 -5.43382200e-04
  1.62175781e-04  5.82434468e-04 -7.64884710e-04 -8.58953373e-04]",-6.040052510931872,0.002381433859022404,0.7994105768019277,-0.03975551307186425,"[-0.11427641 -0.09332221 -0.05963925 -0.02371874  0.01847153  0.0581715
  0.10018478  0.1341954   0.16524146  0.17238978  0.14590662  0.06477402
 -0.0805172  -0.24778041 -0.32517354 -0.25365443 -0.19172448 -0.1567749
 -0.06727697  0.36595798  0.89537757  1.26477109  1.03309312 -0.12868064
  0.00133463]","[ 7.35323080e-05 -8.07073906e-04 -5.37222601e-04  1.47752357e-04
 -3.24095733e-04 -2.22093663e-04]","[ 8.60348455e-03 -3.58451279e-03 -5.24398875e-03  4.98168884e-03
 -6.20708484e-03  2.32665187e-03 -8.08471465e-04 -1.73585570e-03
 -8.97318592e-04  8.14942476e-05  2.60558292e-04  1.69387158e-03
 -8.45081154e-04  2.96733114e-03 -4.02584614e-04  1.65268364e-03
  1.08621331e-04  6.84612108e-04  1.73329944e-03  2.91321960e-04]",0.08488872089551959,0.7994105768019277
BAX,"[0.00375192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18833786053386303,"[ 8.16787080e-05 -3.38158429e-04  3.16056777e-04 -1.53973127e-04
  1.96292514e-04  1.89508156e-04]","[ 4.58653053e-03 -7.38849854e-03 -4.16549492e-03  3.94394955e-03
 -1.72898706e-03  1.78149774e-03  1.92642807e-03  2.25893908e-03
 -3.35933526e-03  2.74189382e-03 -1.58935042e-03 -1.33692901e-03
  2.34574928e-04 -1.10349312e-03  1.70606746e-03  9.00676505e-05
  4.07844288e-04  9.92745980e-04  5.64641982e-03 -5.29203729e-04]",-5.552036633599355,0.003879547974313559,0.7994103550670829,-0.039755508014561,"[-0.11427641 -0.09332222 -0.05963924 -0.02371874  0.01847154  0.05817149
  0.10018478  0.13419541  0.16524147  0.17238975  0.14590659  0.06477405
 -0.08051718 -0.24778039 -0.32517354 -0.25365444 -0.19172448 -0.1567749
 -0.06727696  0.36595793  0.89537761  1.26477113  1.03309313 -0.12868063
  0.00133461]","[ 7.35318199e-05 -8.07072890e-04 -5.37223055e-04  1.47752708e-04
 -3.24096620e-04 -2.22093725e-04]","[ 8.60348479e-03 -3.58451342e-03 -5.24398839e-03  4.98168798e-03
 -6.20708662e-03  2.32665228e-03 -8.08471867e-04 -1.73585622e-03
 -8.97318802e-04  8.14948995e-05  2.60557865e-04  1.69387169e-03
 -8.45082488e-04  2.96733095e-03 -4.02585383e-04  1.65268372e-03
  1.08621886e-04  6.84610972e-04  1.73329749e-03  2.91321691e-04]",0.08488872136770187,0.7994103550670829
BBY,"[0.0039453 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19729954871791316,"[-5.06945169e-04  2.89069351e-04 -8.02768421e-05 -5.31282074e-04
  2.82371771e-04  1.10682898e-05]","[ 0.00383662 -0.00451921 -0.00717909  0.00159761  0.00124609  0.00047557
  0.00046081  0.00400525 -0.00279967 -0.00086312  0.00157253  0.00180785
 -0.00367536  0.00040428  0.00261959 -0.00238101  0.00045233  0.00392646
  0.00213728 -0.00300193]",-5.290695708027129,0.005038253886454883,0.7994143724909414,-0.03975559964350985,"[-0.11427638 -0.09332215 -0.05963933 -0.02371874  0.01847138  0.05817163
  0.10018479  0.13419516  0.16524133  0.17239027  0.14590709  0.06477344
 -0.08051761 -0.2477808  -0.32517364 -0.25365425 -0.19172444 -0.1567749
 -0.06727713  0.36595877  0.89537689  1.26477039  1.03309294 -0.12868083
  0.00133496]","[ 7.35406631e-05 -8.07091305e-04 -5.37214824e-04  1.47746342e-04
 -3.24080546e-04 -2.22092610e-04]","[ 8.60348055e-03 -3.58450210e-03 -5.24399489e-03  4.98170345e-03
 -6.20705429e-03  2.32664477e-03 -8.08464584e-04 -1.73584678e-03
 -8.97314982e-04  8.14830895e-05  2.60565600e-04  1.69386957e-03
 -8.45058322e-04  2.96733437e-03 -4.02571454e-04  1.65268241e-03
  1.08611827e-04  6.84631559e-04  1.73333289e-03  2.91326551e-04]",0.08488871281263531,0.7994143724909414
BDX,"[0.00375306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884552180949315,"[ 1.05348228e-04 -4.97352702e-04  1.17611552e-04 -8.13738080e-06
 -5.35585377e-05 -8.61034310e-05]","[ 3.97029693e-03 -7.72292346e-03 -2.79942637e-03  2.05417235e-03
  6.66186726e-04  4.80153019e-03 -2.15346793e-03  3.94519682e-03
 -4.07637684e-03 -1.14553479e-03  4.41762226e-04 -1.57679726e-03
  6.71727089e-04 -4.54883012e-04  2.00572579e-03  6.72876949e-04
  6.59367141e-05  2.56495692e-03  1.67179095e-03 -1.59084866e-03]",-5.441589955652418,0.004332589166896033,0.7994103787959538,-0.0397555085557664,"[-0.11427641 -0.09332222 -0.05963924 -0.02371874  0.01847154  0.05817149
  0.10018478  0.13419541  0.16524147  0.17238976  0.1459066   0.06477405
 -0.08051718 -0.24778039 -0.32517354 -0.25365444 -0.19172448 -0.1567749
 -0.06727697  0.36595794  0.8953776   1.26477112  1.03309313 -0.12868063
  0.00133461]","[ 7.35318721e-05 -8.07072999e-04 -5.37223007e-04  1.47752671e-04
 -3.24096525e-04 -2.22093718e-04]","[ 8.60348476e-03 -3.58451335e-03 -5.24398843e-03  4.98168807e-03
 -6.20708643e-03  2.32665224e-03 -8.08471824e-04 -1.73585617e-03
 -8.97318780e-04  8.14948297e-05  2.60557911e-04  1.69387168e-03
 -8.45082345e-04  2.96733097e-03 -4.02585301e-04  1.65268371e-03
  1.08621827e-04  6.84611094e-04  1.73329770e-03  2.91321720e-04]",0.08488872131717147,0.7994103787959538
BEN,"[0.00386207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19395948991982337,"[ 6.63579819e-05 -3.17830727e-04  5.11159555e-05  5.49166561e-04
 -2.03135756e-04  2.42939397e-04]","[ 0.0046623  -0.00883573 -0.00190449  0.00436739 -0.00260178  0.00473008
 -0.00121166  0.00107516 -0.00209166 -0.0002398   0.00042811 -0.00036486
  0.00014772  0.00015326  0.00160394  0.0008108  -0.00059207  0.00308174
 -0.00037474 -0.00137167]",-5.268233506492611,0.005152704757756448,0.7994126434840036,-0.03975556020851523,"[-0.11427639 -0.09332218 -0.0596393  -0.02371874  0.01847145  0.05817157
  0.10018479  0.13419527  0.16524139  0.17239005  0.14590688  0.0647737
 -0.08051742 -0.24778062 -0.3251736  -0.25365433 -0.19172446 -0.1567749
 -0.06727706  0.36595841  0.8953772   1.26477071  1.03309302 -0.12868074
  0.00133481]","[ 7.35368572e-05 -8.07083380e-04 -5.37218367e-04  1.47749082e-04
 -3.24087464e-04 -2.22093090e-04]","[ 8.60348237e-03 -3.58450697e-03 -5.24399209e-03  4.98169679e-03
 -6.20706820e-03  2.32664800e-03 -8.08467719e-04 -1.73585084e-03
 -8.97316626e-04  8.14881722e-05  2.60562271e-04  1.69387048e-03
 -8.45068723e-04  2.96733290e-03 -4.02577449e-04  1.65268297e-03
  1.08616156e-04  6.84622699e-04  1.73331766e-03  2.91324460e-04]",0.08488871649453943,0.7994126434840036
