,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.00440509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22479581576960941,"[-2.66763776e-03  9.80701678e-04 -8.74723339e-04 -7.86278870e-05
  1.55749667e-04  6.41432456e-04]","[ 0.00248941 -0.0095929  -0.01265378 -0.00386326 -0.00834016 -0.00832887
 -0.00101454 -0.00637467 -0.00279983  0.00103899 -0.00463889  0.0065997
 -0.00980454  0.00534934 -0.00622271  0.0008791   0.003022    0.00330202
  0.0083168   0.00959099]",-5.050529279105265,0.006405942017569943,0.7327910931614738,-0.03205449977870694,"[-1.08662123e-01 -8.65034634e-02 -5.33323647e-02 -1.81828776e-02
  2.05110355e-02  6.18027817e-02  1.00534843e-01  1.40099616e-01
  1.71532986e-01  1.86617312e-01  1.79026078e-01  1.22746099e-01
  4.38992401e-04 -1.78930001e-01 -3.33932150e-01 -3.25770075e-01
 -2.26268429e-01 -2.03548717e-01 -1.63864228e-01  7.05717768e-02
  7.32792894e-01  1.30612710e+00  1.65808200e+00  3.54937324e-01
  6.13395203e-03]","[-5.82956887e-05  4.78604746e-04  1.61191302e-04 -3.81582601e-04
 -8.83246341e-04  1.53290852e-03]","[ 0.01346949 -0.00626498 -0.00308385  0.00262164 -0.00286396  0.0007106
 -0.00031241 -0.00304331 -0.00142962 -0.00266643  0.00023548  0.00095111
 -0.00096261  0.00161366 -0.00229614 -0.00018733 -0.00046417  0.00166736
  0.00087299  0.00072516]",0.08416803686935635,0.7327910931614738
CSX,"[0.00428609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.217961615481069,"[-1.22989971e-03 -1.18118992e-04 -5.86657896e-05 -7.73238596e-04
  4.37573837e-04  2.00919986e-04]","[ 0.00273155 -0.00924184 -0.01318151 -0.00334078 -0.00995756 -0.00901946
 -0.00275855 -0.00951905 -0.00260283 -0.00429256 -0.00139932  0.00121834
 -0.00486993  0.00295909 -0.00257832  0.00234575  0.00138641  0.00703509
  0.00107414  0.0109156 ]",-4.830721069707026,0.007980764503169159,0.7327886385637463,-0.03205449062765521,"[-1.08662117e-01 -8.65033646e-02 -5.33324582e-02 -1.81830120e-02
  2.05110904e-02  6.18026821e-02  1.00534893e-01  1.40099430e-01
  1.71532946e-01  1.86617398e-01  1.79025847e-01  1.22746171e-01
  4.39147707e-04 -1.78930314e-01 -3.33931576e-01 -3.25769905e-01
 -2.26268377e-01 -2.03548713e-01 -1.63864366e-01  7.05711658e-02
  7.32791702e-01  1.30612805e+00  1.65808108e+00  3.54937866e-01
  6.13385171e-03]","[-5.83102670e-05  4.78607501e-04  1.61203775e-04 -3.81581590e-04
 -8.83238354e-04  1.53292988e-03]","[ 0.01346949 -0.00626499 -0.00308387  0.00262162 -0.00286396  0.00071062
 -0.00031242 -0.00304331 -0.00142962 -0.00266644  0.00023549  0.00095111
 -0.00096259  0.00161366 -0.00229615 -0.00018734 -0.00046415  0.00166735
  0.00087298  0.00072515]",0.08416804023881581,0.7327886385637463
CTAS,"[0.00468931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23917309779765916,[-0.00370824  0.00194248 -0.00138228 -0.00108737  0.0005025   0.00030642],"[ 0.0026635  -0.00883587 -0.01385175 -0.00169157 -0.01162867 -0.00627229
 -0.0055792  -0.0062201  -0.00668427 -0.00082091 -0.00568693  0.00438812
 -0.00910153  0.00480485 -0.00571972  0.0021542   0.00209257  0.00488802
  0.00698666  0.00955679]",-4.898785033407555,0.0074556359189237136,0.7327969556455751,-0.032054521634791416,"[-1.08662140e-01 -8.65036995e-02 -5.33321413e-02 -1.81825566e-02
  2.05109046e-02  6.18030195e-02  1.00534724e-01  1.40100059e-01
  1.71533082e-01  1.86617106e-01  1.79026630e-01  1.22745926e-01
  4.38621471e-04 -1.78929254e-01 -3.33933521e-01 -3.25770481e-01
 -2.26268553e-01 -2.03548728e-01 -1.63863899e-01  7.05732359e-02
  7.32795739e-01  1.30612483e+00  1.65808421e+00  3.54936029e-01
  6.13419163e-03]","[-5.82608703e-05  4.78598166e-04  1.61161512e-04 -3.81585015e-04
 -8.83265418e-04  1.53285748e-03]","[ 0.01346949 -0.00626497 -0.00308379  0.00262168 -0.00286394  0.00071057
 -0.00031238 -0.00304329 -0.00142963 -0.0026664   0.00023544  0.00095113
 -0.00096265  0.00161366 -0.00229611 -0.0001873  -0.00046422  0.00166738
  0.00087301  0.00072518]",0.08416802882184525,0.7327969556455751
CTLT,"[0.00421042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21418856885553367,"[-1.88740160e-03  9.89410090e-04 -1.02429688e-03  1.61326482e-04
 -2.36949095e-04  4.55972125e-05]","[ 0.00202937 -0.00911786 -0.01512726 -0.00326776 -0.01264682 -0.01028957
 -0.00452887 -0.01252162 -0.00163606 -0.0074673   0.00141681  0.00019777
 -0.00296587  0.00424517 -0.00311413  0.00268491  0.0012875   0.0021268
  0.00723285  0.00206058]",-4.595146412804889,0.010100741794772584,0.7327870778154137,-0.03205448480898742,"[-1.08662112e-01 -8.65033017e-02 -5.33325177e-02 -1.81830974e-02
  2.05111252e-02  6.18026188e-02  1.00534925e-01  1.40099312e-01
  1.71532921e-01  1.86617453e-01  1.79025700e-01  1.22746217e-01
  4.39246459e-04 -1.78930513e-01 -3.33931211e-01 -3.25769797e-01
 -2.26268344e-01 -2.03548710e-01 -1.63864454e-01  7.05707774e-02
  7.32790945e-01  1.30612865e+00  1.65808049e+00  3.54938210e-01
  6.13378792e-03]","[-5.83195366e-05  4.78609253e-04  1.61211706e-04 -3.81580947e-04
 -8.83233275e-04  1.53294347e-03]","[ 0.01346949 -0.00626499 -0.00308389  0.00262161 -0.00286397  0.00071063
 -0.00031243 -0.00304332 -0.00142962 -0.00266645  0.0002355   0.0009511
 -0.00096258  0.00161366 -0.00229615 -0.00018735 -0.00046414  0.00166734
  0.00087298  0.00072514]",0.08416804238127613,0.7327870778154137
CTSH,"[0.00428325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21780901376661285,[-0.00219493  0.00110264 -0.00069131 -0.00024971  0.0002823   0.00058128],"[ 0.00274916 -0.01073887 -0.01085414 -0.0076076  -0.00424938 -0.0138869
  0.00515241 -0.01213796  0.00443353 -0.00415623  0.00066856  0.00195794
 -0.00682369  0.00139432 -0.00616844 -0.00250013 -0.00062235  0.00024252
  0.00129046  0.00654984]",-4.755374493523938,0.008605321452617384,0.7327885798877118,-0.032054490408903506,"[-1.08662116e-01 -8.65033622e-02 -5.33324604e-02 -1.81830152e-02
  2.05110917e-02  6.18026797e-02  1.00534894e-01  1.40099426e-01
  1.71532945e-01  1.86617401e-01  1.79025841e-01  1.22746172e-01
  4.39151420e-04 -1.78930322e-01 -3.33931562e-01 -3.25769901e-01
 -2.26268376e-01 -2.03548713e-01 -1.63864370e-01  7.05711512e-02
  7.32791674e-01  1.30612807e+00  1.65808106e+00  3.54937879e-01
  6.13384931e-03]","[-5.83106155e-05  4.78607567e-04  1.61204073e-04 -3.81581566e-04
 -8.83238163e-04  1.53293039e-03]","[ 0.01346949 -0.00626499 -0.00308387  0.00262162 -0.00286396  0.00071062
 -0.00031242 -0.00304331 -0.00142962 -0.00266644  0.00023549  0.00095111
 -0.00096259  0.00161366 -0.00229615 -0.00018734 -0.00046415  0.00166735
  0.00087298  0.00072515]",0.0841680403193612,0.7327885798877118
CVS,"[0.00400736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.201441666167732,[-0.00455529  0.00273827 -0.00167231 -0.00088117  0.00059543  0.00079655],"[ 0.00807639 -0.00879271 -0.00360663 -0.00142669  0.00109041 -0.0039208
  0.00657543 -0.00114195  0.00131904  0.0047932  -0.00420745  0.0066455
 -0.01051934  0.00171544 -0.00681283 -0.00419283  0.00177521 -0.0008858
  0.00485843  0.00737965]",-4.4937104388929825,0.011179087440254967,0.7327828892660975,-0.03205446919354419,"[-1.08662101e-01 -8.65031330e-02 -5.33326773e-02 -1.81833268e-02
  2.05112188e-02  6.18024488e-02  1.00535010e-01  1.40098996e-01
  1.71532853e-01  1.86617601e-01  1.79025305e-01  1.22746340e-01
  4.39511476e-04 -1.78931047e-01 -3.33930231e-01 -3.25769507e-01
 -2.26268256e-01 -2.03548702e-01 -1.63864690e-01  7.05697349e-02
  7.32788912e-01  1.30613027e+00  1.65807891e+00  3.54939135e-01
  6.13361674e-03]","[-5.83444132e-05  4.78613955e-04  1.61232990e-04 -3.81579222e-04
 -8.83219645e-04  1.53297993e-03]","[ 0.0134695  -0.006265   -0.00308393  0.00262159 -0.00286398  0.00071065
 -0.00031245 -0.00304333 -0.00142961 -0.00266646  0.00023553  0.00095109
 -0.00096255  0.00161366 -0.00229617 -0.00018738 -0.00046411  0.00166732
  0.00087296  0.00072513]",0.08416804813095435,0.7327828892660975
CVX,"[0.00437797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22141465399492616,[-0.00329231  0.00230802 -0.00113235 -0.00099054  0.00068462  0.00062249],"[ 0.00612393 -0.00764368 -0.00945014  0.00080442 -0.00813393 -0.00406854
 -0.00256019 -0.00589267 -0.0028396  -0.0021666  -0.00182899  0.00305427
 -0.00686006  0.0047626  -0.00723797  0.00243236 -0.00291206  0.00291364
  0.00145374  0.00436192]",-4.476786494127486,0.011369891725053932,0.7327905338107196,-0.032054497693376365,"[-1.08662122e-01 -8.65034409e-02 -5.33323860e-02 -1.81829082e-02
  2.05110480e-02  6.18027590e-02  1.00534855e-01  1.40099574e-01
  1.71532977e-01  1.86617332e-01  1.79026025e-01  1.22746115e-01
  4.39027792e-04 -1.78930073e-01 -3.33932019e-01 -3.25770036e-01
 -2.26268417e-01 -2.03548716e-01 -1.63864260e-01  7.05716375e-02
  7.32792622e-01  1.30612731e+00  1.65808179e+00  3.54937447e-01
  6.13392917e-03]","[-5.82990108e-05  4.78605374e-04  1.61194144e-04 -3.81582370e-04
 -8.83244521e-04  1.53291338e-03]","[ 0.01346949 -0.00626498 -0.00308385  0.00262164 -0.00286396  0.00071061
 -0.00031241 -0.00304331 -0.00142962 -0.00266643  0.00023548  0.00095111
 -0.00096261  0.00161366 -0.00229614 -0.00018733 -0.00046417  0.00166735
  0.00087299  0.00072515]",0.0841680376371847,0.7327905338107196
D,"[0.00422215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21185550386758228,"[-1.81453805e-03  8.16091938e-04 -6.44041555e-04 -8.69257945e-04
  3.22345758e-04 -6.86801175e-05]","[ 0.00979298 -0.00851174 -0.00101298 -0.00095904  0.00395201 -0.00389554
  0.01014565 -0.00220457  0.00675614  0.002669    0.00241293  0.00443875
 -0.00333383  0.0009362  -0.00083184 -0.00316913  0.00285954  0.00033318
  0.00063913  0.00482129]",-4.370808450885151,0.012641016794636011,0.7327873197355886,-0.03205448571089652,"[-1.08662113e-01 -8.65033115e-02 -5.33325085e-02 -1.81830842e-02
  2.05111198e-02  6.18026286e-02  1.00534920e-01  1.40099331e-01
  1.71532925e-01  1.86617445e-01  1.79025723e-01  1.22746209e-01
  4.39231152e-04 -1.78930482e-01 -3.33931267e-01 -3.25769814e-01
 -2.26268349e-01 -2.03548710e-01 -1.63864441e-01  7.05708376e-02
  7.32791062e-01  1.30612856e+00  1.65808058e+00  3.54938157e-01
  6.13379781e-03]","[-5.83180998e-05  4.78608982e-04  1.61210477e-04 -3.81581047e-04
 -8.83234062e-04  1.53294136e-03]","[ 0.01346949 -0.00626499 -0.00308388  0.00262161 -0.00286397  0.00071063
 -0.00031243 -0.00304332 -0.00142962 -0.00266644  0.0002355   0.0009511
 -0.00096258  0.00161366 -0.00229615 -0.00018735 -0.00046414  0.00166734
  0.00087298  0.00072514]",0.08416804204918904,0.7327873197355886
DAL,"[0.00452465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22887884436969697,[-0.00119693  0.00021364  0.00010445 -0.00061859  0.0006042   0.00062595],"[ 0.00698832 -0.00771268 -0.0077926   0.00141094 -0.00648406 -0.00192631
 -0.00231743 -0.00220046 -0.00557747  0.00184551 -0.00672237  0.00553561
 -0.0121789   0.0047066  -0.0114781   0.00065277 -0.00449087  0.00071755
  0.0025158   0.00302355]",-4.5658304345189595,0.010401238072172397,0.7327935592781746,-0.032054508972702865,"[-1.08662130e-01 -8.65035627e-02 -5.33322707e-02 -1.81827425e-02
  2.05109805e-02  6.18028817e-02  1.00534793e-01  1.40099802e-01
  1.71533026e-01  1.86617225e-01  1.79026310e-01  1.22746026e-01
  4.38836365e-04 -1.78929687e-01 -3.33932727e-01 -3.25770246e-01
 -2.26268481e-01 -2.03548722e-01 -1.63864090e-01  7.05723906e-02
  7.32794091e-01  1.30612615e+00  1.65808293e+00  3.54936779e-01
  6.13405282e-03]","[-5.82810420e-05  4.78601978e-04  1.61178770e-04 -3.81583616e-04
 -8.83254366e-04  1.53288705e-03]","[ 0.01346949 -0.00626498 -0.00308383  0.00262165 -0.00286395  0.00071059
 -0.0003124  -0.0030433  -0.00142963 -0.00266642  0.00023546  0.00095112
 -0.00096263  0.00161366 -0.00229613 -0.00018732 -0.00046419  0.00166737
  0.000873    0.00072517]",0.08416803348408465,0.7327935592781746
DD,"[0.00439937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22380454306434291,[-0.00080529  0.00086194 -0.00070905 -0.00011785 -0.00014118 -0.00027976],"[ 0.00479244 -0.00788274 -0.01167217  0.00052318 -0.01084925 -0.0042963
 -0.00574018 -0.00615128 -0.00618548 -0.00269281 -0.00377818  0.00231142
 -0.00693136  0.00450129 -0.00531802  0.00339606  0.00022526  0.00516182
  0.00608405  0.00636451]",-4.9398165919308195,0.007155910703730217,0.7327909750756813,-0.03205449933846812,"[-1.08662123e-01 -8.65034587e-02 -5.33323692e-02 -1.81828840e-02
  2.05110382e-02  6.18027769e-02  1.00534846e-01  1.40099607e-01
  1.71532984e-01  1.86617316e-01  1.79026067e-01  1.22746102e-01
  4.38999872e-04 -1.78930016e-01 -3.33932122e-01 -3.25770067e-01
 -2.26268427e-01 -2.03548717e-01 -1.63864235e-01  7.05717474e-02
  7.32792836e-01  1.30612714e+00  1.65808196e+00  3.54937350e-01
  6.13394720e-03]","[-5.82963901e-05  4.78604879e-04  1.61191902e-04 -3.81582552e-04
 -8.83245957e-04  1.53290954e-03]","[ 0.01346949 -0.00626498 -0.00308385  0.00262164 -0.00286396  0.0007106
 -0.00031241 -0.00304331 -0.00142962 -0.00266643  0.00023548  0.00095111
 -0.00096261  0.00161366 -0.00229614 -0.00018733 -0.00046417  0.00166736
  0.00087299  0.00072516]",0.08416803703145433,0.7327909750756813
DE,"[0.00447465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.224854975854913,[-0.0021939   0.00295321 -0.00199633 -0.00054808 -0.00024416 -0.00080851],"[ 0.00680593 -0.00743482 -0.00842992  0.00183016 -0.00763421 -0.00190915
 -0.0036444  -0.00329492 -0.00609285 -0.00079084 -0.00510826  0.00157263
 -0.00778026  0.0007659  -0.00394682 -0.00188805  0.0032754   0.00091662
  0.00786947  0.00570874]",-3.953715713573222,0.019183289574456776,0.7327925279683997,-0.03205450512784919,"[-1.08662127e-01 -8.65035212e-02 -5.33323100e-02 -1.81827990e-02
  2.05110035e-02  6.18028399e-02  1.00534814e-01  1.40099724e-01
  1.71533010e-01  1.86617262e-01  1.79026213e-01  1.22746056e-01
  4.38901618e-04 -1.78929818e-01 -3.33932486e-01 -3.25770174e-01
 -2.26268459e-01 -2.03548720e-01 -1.63864148e-01  7.05721339e-02
  7.32793590e-01  1.30612654e+00  1.65808254e+00  3.54937007e-01
  6.13401067e-03]","[-5.82871671e-05  4.78603136e-04  1.61184011e-04 -3.81583192e-04
 -8.83251010e-04  1.53289603e-03]","[ 0.01346949 -0.00626498 -0.00308384  0.00262165 -0.00286395  0.0007106
 -0.0003124  -0.0030433  -0.00142963 -0.00266642  0.00023547  0.00095112
 -0.00096262  0.00161366 -0.00229613 -0.00018732 -0.00046418  0.00166736
  0.00087299  0.00072516]",0.08416803489977752,0.7327925279683997
DFS,"[0.00452535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23104346751154792,[-0.00210762  0.00141279 -0.00073256 -0.00054535  0.00040257  0.00043756],"[ 0.0013349  -0.00962942 -0.01519244 -0.00428805 -0.01169251 -0.01029864
 -0.00378458 -0.01041038 -0.00305723 -0.00399963 -0.00205352  0.0029461
 -0.00656078  0.00501991 -0.00505257  0.00303737  0.00084952  0.00512383
  0.00518207  0.00833218]",-4.876774161907202,0.007621560334739791,0.732793573585932,-0.032054509026044,"[-1.08662130e-01 -8.65035633e-02 -5.33322702e-02 -1.81827417e-02
  2.05109801e-02  6.18028823e-02  1.00534793e-01  1.40099803e-01
  1.71533027e-01  1.86617225e-01  1.79026312e-01  1.22746026e-01
  4.38835460e-04 -1.78929685e-01 -3.33932730e-01 -3.25770247e-01
 -2.26268482e-01 -2.03548722e-01 -1.63864089e-01  7.05723941e-02
  7.32794098e-01  1.30612614e+00  1.65808294e+00  3.54936776e-01
  6.13405340e-03]","[-5.82809570e-05  4.78601962e-04  1.61178698e-04 -3.81583622e-04
 -8.83254413e-04  1.53288692e-03]","[ 0.01346949 -0.00626498 -0.00308383  0.00262165 -0.00286395  0.00071059
 -0.0003124  -0.0030433  -0.00142963 -0.00266642  0.00023546  0.00095112
 -0.00096263  0.00161366 -0.00229613 -0.00018732 -0.00046419  0.00166737
  0.000873    0.00072517]",0.08416803346444421,0.732793573585932
DG,"[0.00468186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23467902100605184,"[-6.45592193e-04  3.71804575e-04 -7.57103988e-05 -2.18557452e-05
  1.90430422e-04  4.11155066e-04]","[ 1.62143708e-02 -4.94602497e-03  3.71417321e-03  9.99174156e-03
  1.35009734e-03  9.13554105e-03  1.31330469e-03  5.79094841e-03
 -3.45271809e-03  4.00123321e-03 -3.34554420e-03  2.79093417e-03
 -6.81544470e-03  3.80622588e-04 -5.21108615e-03 -3.20256971e-03
 -6.41870361e-05 -2.44554911e-03  4.83547266e-03  8.25898634e-04]",-4.474874693841655,0.011391649478916773,0.7327968018495934,-0.03205452106142048,"[-1.08662139e-01 -8.65036933e-02 -5.33321472e-02 -1.81825650e-02
  2.05109080e-02  6.18030133e-02  1.00534727e-01  1.40100047e-01
  1.71533079e-01  1.86617111e-01  1.79026616e-01  1.22745931e-01
  4.38631202e-04 -1.78929273e-01 -3.33933485e-01 -3.25770470e-01
 -2.26268550e-01 -2.03548728e-01 -1.63863907e-01  7.05731976e-02
  7.32795665e-01  1.30612489e+00  1.65808415e+00  3.54936063e-01
  6.13418534e-03]","[-5.82617838e-05  4.78598338e-04  1.61162293e-04 -3.81584952e-04
 -8.83264918e-04  1.53285882e-03]","[ 0.01346949 -0.00626497 -0.0030838   0.00262168 -0.00286394  0.00071057
 -0.00031238 -0.00304329 -0.00142963 -0.0026664   0.00023544  0.00095113
 -0.00096265  0.00161366 -0.00229611 -0.0001873  -0.00046422  0.00166738
  0.00087301  0.00072518]",0.08416802903296307,0.7327968018495934
DGX,"[0.00424701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21351938183766042,"[-3.31307125e-03 -8.73814959e-04 -9.44031937e-04 -9.94015391e-04
 -2.84411788e-05 -4.04559108e-04]","[ 0.01052143 -0.00577075 -0.00473996  0.00678415 -0.00639875  0.00393976
 -0.0038391   0.00064139 -0.00509846  0.00140699 -0.00233361  0.00470141
 -0.00558447  0.00651861 -0.00543732  0.00537024 -0.00192187  0.00650833
  0.00224239  0.00696777]",-4.4268098645287575,0.011952559200105281,0.7327878325330415,-0.032054487622670484,"[-1.08662114e-01 -8.65033321e-02 -5.33324889e-02 -1.81830561e-02
  2.05111084e-02  6.18026494e-02  1.00534910e-01  1.40099369e-01
  1.71532933e-01  1.86617427e-01  1.79025771e-01  1.22746194e-01
  4.39198706e-04 -1.78930417e-01 -3.33931387e-01 -3.25769849e-01
 -2.26268360e-01 -2.03548711e-01 -1.63864412e-01  7.05709652e-02
  7.32791311e-01  1.30612836e+00  1.65808078e+00  3.54938044e-01
  6.13381877e-03]","[-5.83150542e-05  4.78608406e-04  1.61207871e-04 -3.81581258e-04
 -8.83235731e-04  1.53293690e-03]","[ 0.01346949 -0.00626499 -0.00308388  0.00262162 -0.00286397  0.00071062
 -0.00031243 -0.00304332 -0.00142962 -0.00266644  0.0002355   0.0009511
 -0.00096259  0.00161366 -0.00229615 -0.00018735 -0.00046415  0.00166734
  0.00087298  0.00072514]",0.08416804134526505,0.7327878325330415
DHI,"[0.00456287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2317778589956119,"[-3.26679300e-03  2.25625485e-03 -1.52473285e-03 -9.42970844e-04
  3.44702719e-04  8.05359002e-05]","[ 0.00588194 -0.00739944 -0.01110038  0.00244677 -0.01220104 -0.0019833
 -0.00916741 -0.00540564 -0.0104825  -0.00470522 -0.00593113 -0.00180689
 -0.00650734  0.00110483 -0.00391017  0.00314508 -0.00089708  0.00884775
  0.00047753  0.01104741]",-4.860627617662957,0.00774562107670389,0.7327943475906246,-0.03205451191163169,"[-1.08662132e-01 -8.65035945e-02 -5.33322407e-02 -1.81826994e-02
  2.05109628e-02  6.18029137e-02  1.00534777e-01  1.40099862e-01
  1.71533039e-01  1.86617198e-01  1.79026384e-01  1.22746003e-01
  4.38786487e-04 -1.78929586e-01 -3.33932911e-01 -3.25770301e-01
 -2.26268498e-01 -2.03548723e-01 -1.63864045e-01  7.05725868e-02
  7.32794473e-01  1.30612584e+00  1.65808323e+00  3.54936605e-01
  6.13408504e-03]","[-5.82763601e-05  4.78601093e-04  1.61174765e-04 -3.81583941e-04
 -8.83256932e-04  1.53288018e-03]","[ 0.01346949 -0.00626498 -0.00308382  0.00262166 -0.00286395  0.00071058
 -0.0003124  -0.0030433  -0.00142963 -0.00266641  0.00023546  0.00095113
 -0.00096263  0.00161366 -0.00229612 -0.00018731 -0.0004642   0.00166737
  0.000873    0.00072517]",0.08416803240195751,0.7327943475906246
