,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.00335402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17579818022459576,"[-8.66756668e-05 -3.33209690e-04  7.40593197e-05 -2.00637940e-05
 -6.08419158e-06  7.52027248e-06]","[ 0.00373975 -0.0057371  -0.00449308  0.00139643  0.00018623  0.00559397
 -0.00339471  0.00062111  0.00084879 -0.00145241  0.00011497  0.00131881
  0.00123554  0.00138103 -0.00263526  0.00254739  0.00095763 -0.00054742
 -0.00442979 -0.00066599]",-6.0922738196329,0.0022602636354827183,0.8166973829887223,-0.038817080289539944,"[-1.14563428e-01 -9.28411706e-02 -5.80622775e-02 -2.44920784e-02
  1.70407067e-02  6.00140718e-02  9.92594237e-02  1.38947735e-01
  1.65641939e-01  1.73657997e-01  1.44843710e-01  6.56992182e-02
 -7.93728093e-02 -2.38126223e-01 -3.18472209e-01 -2.54828282e-01
 -1.85814982e-01 -1.54706976e-01 -5.97610204e-02  3.62345769e-01
  8.95881011e-01  1.26333012e+00  1.04509735e+00 -1.22335792e-01
 -1.03414843e-03]",[-0.00065352  0.00018246 -0.00109636 -0.00037751  0.00017383  0.00024612],"[ 0.00782608 -0.00566624 -0.00417677  0.00580029 -0.00428066  0.00331155
 -0.00083896  0.00100799 -0.00026876  0.00023787  0.00282329  0.00227851
 -0.00063761  0.00250845 -0.00106147  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058733]",0.08541041297968414,0.8166973829887223
BSX,"[0.00343336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805541346703673,"[ 7.04238397e-05 -7.60067777e-04  2.46335648e-04 -9.72350343e-05
  1.18435091e-05 -4.19252153e-05]","[ 4.51451277e-03 -8.37734171e-03 -2.67768051e-03  3.42483284e-03
 -1.48329369e-03  5.29571951e-03 -1.62013371e-03  1.39286687e-03
 -1.90300217e-03 -5.34815220e-05 -4.43560752e-04 -2.83685000e-04
  3.59349385e-04  2.84453842e-05  4.99220061e-04  4.87496803e-04
  1.21862928e-03  1.67859970e-03 -2.78544665e-04 -1.10545291e-03]",-6.343713716947398,0.001757762269028145,0.816698961397683,-0.03881707415890614,"[-1.14563463e-01 -9.28413512e-02 -5.80622374e-02 -2.44921346e-02
  1.70406822e-02  6.00139770e-02  9.92595150e-02  1.38947695e-01
  1.65641928e-01  1.73657808e-01  1.44843577e-01  6.56991778e-02
 -7.93725571e-02 -2.38125923e-01 -3.18472074e-01 -2.54828424e-01
 -1.85814880e-01 -1.54707176e-01 -5.97611182e-02  3.62345711e-01
  8.95880591e-01  1.26332963e+00  1.04509725e+00 -1.22335386e-01
 -1.03434576e-03]",[-0.00065352  0.00018245 -0.00109637 -0.00037751  0.00017384  0.00024614],"[ 0.00782608 -0.00566626 -0.00417677  0.00580029 -0.00428066  0.00331156
 -0.00083897  0.00100798 -0.00026877  0.00023788  0.00282329  0.00227851
 -0.00063761  0.00250844 -0.00106147  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058732]",0.08541042242428622,0.816698961397683
BWA,"[0.00347102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811170426678962,"[ 5.51834131e-05 -2.51049339e-04 -4.59287828e-05  1.76719991e-04
 -1.69366572e-04 -1.01915960e-04]","[ 0.00365414 -0.00265426 -0.00846956  0.00101691  0.00129966  0.00104337
 -0.00127074  0.00173128  0.00128131 -0.00183097  0.00104041  0.00368085
 -0.00048106  0.0004083  -0.00048641  0.00443545 -0.00273577 -0.00039138
 -0.00329708  0.00340924]",-5.968027311199784,0.0025592851156195865,0.8166997105275782,-0.038817071249241296,"[-1.14563480e-01 -9.28414370e-02 -5.80622184e-02 -2.44921612e-02
  1.70406706e-02  6.00139320e-02  9.92595583e-02  1.38947677e-01
  1.65641923e-01  1.73657718e-01  1.44843514e-01  6.56991586e-02
 -7.93724374e-02 -2.38125781e-01 -3.18472009e-01 -2.54828492e-01
 -1.85814831e-01 -1.54707271e-01 -5.97611645e-02  3.62345684e-01
  8.95880392e-01  1.26332941e+00  1.04509720e+00 -1.22335194e-01
 -1.03443941e-03]",[-0.00065352  0.00018245 -0.00109637 -0.00037751  0.00017384  0.00024614],"[ 0.00782608 -0.00566626 -0.00417677  0.00580029 -0.00428067  0.00331156
 -0.00083898  0.00100798 -0.00026878  0.00023789  0.00282329  0.00227851
 -0.00063761  0.00250844 -0.00106148  0.00088489 -0.00055153  0.00078346
  0.00238139 -0.00058732]",0.0854104269067961,0.8166997105275782
BXP,"[0.00342727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802351269887917,"[-6.05163693e-05 -4.13139000e-04  7.10186411e-05  1.30923784e-05
 -4.36727737e-05 -2.12895554e-05]","[ 4.51974101e-03 -8.58872791e-03 -2.29089871e-03  3.52294900e-03
 -1.89131383e-03  5.94691539e-03 -2.15270909e-03  6.66419746e-04
 -1.06250929e-03 -2.38511739e-04 -5.12993184e-04  7.91257605e-07
  7.41521933e-04  2.65665129e-04 -4.86976544e-04  1.17981288e-03
  1.02369162e-03  3.26991732e-04  1.23540191e-04 -1.34184655e-03]",-6.166741505977795,0.0020980613947357307,0.8166988401834218,-0.0388170746297095,"[-1.14563461e-01 -9.28413373e-02 -5.80622405e-02 -2.44921303e-02
  1.70406841e-02  6.00139843e-02  9.92595080e-02  1.38947699e-01
  1.65641929e-01  1.73657822e-01  1.44843587e-01  6.56991809e-02
 -7.93725765e-02 -2.38125946e-01 -3.18472084e-01 -2.54828413e-01
 -1.85814888e-01 -1.54707161e-01 -5.97611106e-02  3.62345716e-01
  8.95880623e-01  1.26332967e+00  1.04509726e+00 -1.22335417e-01
 -1.03433060e-03]",[-0.00065352  0.00018245 -0.00109637 -0.00037751  0.00017384  0.00024613],"[ 0.00782608 -0.00566625 -0.00417677  0.00580029 -0.00428066  0.00331156
 -0.00083897  0.00100798 -0.00026877  0.00023788  0.00282329  0.00227851
 -0.00063761  0.00250845 -0.00106147  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058732]",0.08541042169898592,0.8166988401834218
C,"[0.00344503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803071928198625,"[ 2.63919813e-04  6.80422665e-05  3.86121590e-06 -2.55379393e-05
 -2.88608141e-05 -1.34543998e-04]","[ 0.0035167  -0.00180526 -0.00925792  0.00077162  0.00120684  0.00027342
 -0.00051035  0.00099106  0.00240927 -0.00070444 -0.00024297  0.00437162
 -0.00074587 -0.00028223 -0.00049577  0.00400961 -0.00207861 -0.0004999
 -0.00292875  0.00322788]",-6.513314737019689,0.0014835539725123234,0.8166991935440793,-0.0388170732572358,"[-1.14563469e-01 -9.28413778e-02 -5.80622315e-02 -2.44921428e-02
  1.70406786e-02  6.00139630e-02  9.92595284e-02  1.38947690e-01
  1.65641926e-01  1.73657780e-01  1.44843558e-01  6.56991718e-02
 -7.93725200e-02 -2.38125879e-01 -3.18472054e-01 -2.54828445e-01
 -1.85814865e-01 -1.54707205e-01 -5.97611325e-02  3.62345703e-01
  8.95880530e-01  1.26332956e+00  1.04509723e+00 -1.22335327e-01
 -1.03437478e-03]",[-0.00065352  0.00018245 -0.00109637 -0.00037751  0.00017384  0.00024614],"[ 0.00782608 -0.00566626 -0.00417677  0.00580029 -0.00428066  0.00331156
 -0.00083897  0.00100798 -0.00026877  0.00023789  0.00282329  0.00227851
 -0.00063761  0.00250844 -0.00106148  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058732]",0.08541042381336242,0.8166991935440793
CAG,"[0.00348217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18178127068679728,"[ 5.02569724e-05 -2.24197304e-04  1.61208573e-04  3.62245600e-06
  6.66610993e-05  1.28524596e-04]","[ 4.21238864e-03 -3.79497330e-03 -7.89403732e-03  2.76358918e-03
 -1.52924968e-03  2.90622071e-05  1.85463597e-03 -4.57717216e-04
  1.72954058e-03  2.37394917e-03 -2.00463759e-03  2.69695446e-03
 -3.69817404e-04 -5.87024339e-05 -9.56770318e-04  2.05908313e-03
 -6.51372504e-04  6.07620669e-04 -4.38771441e-03 -1.42520803e-03]",-5.915078653897707,0.0026984475470880277,0.8166999324424027,-0.03881707038731099,"[-1.14563485e-01 -9.28414624e-02 -5.80622128e-02 -2.44921691e-02
  1.70406672e-02  6.00139187e-02  9.92595711e-02  1.38947671e-01
  1.65641921e-01  1.73657691e-01  1.44843495e-01  6.56991529e-02
 -7.93724020e-02 -2.38125739e-01 -3.18471990e-01 -2.54828512e-01
 -1.85814817e-01 -1.54707299e-01 -5.97611783e-02  3.62345676e-01
  8.95880333e-01  1.26332934e+00  1.04509719e+00 -1.22335137e-01
 -1.03446716e-03]",[-0.00065352  0.00018245 -0.00109638 -0.00037751  0.00017384  0.00024614],"[ 0.00782608 -0.00566626 -0.00417677  0.00580029 -0.00428067  0.00331156
 -0.00083898  0.00100798 -0.00026878  0.00023789  0.00282329  0.00227851
 -0.00063761  0.00250844 -0.00106148  0.00088489 -0.00055153  0.00078347
  0.00238139 -0.00058732]",0.08541042823465045,0.8166999324424027
CAH,"[0.0033359 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1753367296979915,"[-7.30237896e-05 -2.91599392e-04  3.61116000e-05 -3.82912957e-05
 -2.63627169e-05 -5.36623541e-05]","[ 4.79536478e-03 -7.85914388e-03 -3.40172130e-03  4.42010044e-03
 -3.46246699e-03  4.28857524e-03 -6.88392346e-04 -1.00443309e-03
  4.51932401e-04  6.96825292e-04 -6.34066952e-04  6.70537477e-04
  1.11198905e-03  9.20712167e-04 -1.56628483e-03  2.59262860e-03
  9.58794003e-05 -1.70198902e-04 -2.83025963e-03  6.85459082e-04]",-6.278252364317302,0.0018766774785148037,0.8166970226030185,-0.03881708168929934,"[-1.14563420e-01 -9.28411293e-02 -5.80622866e-02 -2.44920656e-02
  1.70407123e-02  6.00140934e-02  9.92594029e-02  1.38947744e-01
  1.65641942e-01  1.73658040e-01  1.44843741e-01  6.56992275e-02
 -7.93728668e-02 -2.38126292e-01 -3.18472240e-01 -2.54828250e-01
 -1.85815005e-01 -1.54706930e-01 -5.97609981e-02  3.62345782e-01
  8.95881106e-01  1.26333023e+00  1.04509737e+00 -1.22335884e-01
 -1.03410337e-03]",[-0.00065352  0.00018246 -0.00109636 -0.00037751  0.00017383  0.00024612],"[ 0.00782608 -0.00566624 -0.00417677  0.00580029 -0.00428066  0.00331155
 -0.00083895  0.00100799 -0.00026876  0.00023787  0.00282329  0.0022785
 -0.00063761  0.00250845 -0.00106147  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058733]",0.08541041082327243,0.8166970226030185
CAT,"[0.00335981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17512266687173286,"[ 3.96631858e-04  1.12245528e-04  5.94753816e-05  1.03288541e-04
 -3.59828032e-05 -3.89240688e-05]","[ 0.00392835 -0.00381879 -0.0078706   0.00165263  0.00093698  0.00034948
  0.00093948  0.0026381  -0.00122602  0.00107318 -0.00146345  0.00116796
  0.00039934 -0.00124109  0.00104306  0.00334739 -0.00168494  0.00093008
 -0.00144702  0.0011934 ]",-5.991034208749216,0.002501076077419003,0.8166974981896526,-0.03881707984209271,"[-1.14563430e-01 -9.28411838e-02 -5.80622746e-02 -2.44920825e-02
  1.70407049e-02  6.00140648e-02  9.92594304e-02  1.38947732e-01
  1.65641938e-01  1.73657983e-01  1.44843701e-01  6.56992153e-02
 -7.93727909e-02 -2.38126201e-01 -3.18472199e-01 -2.54828293e-01
 -1.85814975e-01 -1.54706990e-01 -5.97610276e-02  3.62345765e-01
  8.95880980e-01  1.26333008e+00  1.04509734e+00 -1.22335762e-01
 -1.03416283e-03]",[-0.00065352  0.00018246 -0.00109636 -0.00037751  0.00017383  0.00024612],"[ 0.00782608 -0.00566624 -0.00417677  0.00580029 -0.00428066  0.00331155
 -0.00083896  0.00100799 -0.00026876  0.00023788  0.00282329  0.00227851
 -0.00063761  0.00250845 -0.00106147  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058733]",0.08541041366900293,0.8166974981896526
CB,"[0.00344414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17935388047503173,[-0.00021211  0.00054917 -0.00031125  0.00042926 -0.00018943  0.000126  ],"[ 4.29427133e-03 -6.27945423e-03 -4.84432768e-03  2.96719467e-03
 -1.34534501e-03  3.69655979e-03 -1.37369123e-03  4.93758940e-04
  1.77490660e-04 -5.29220125e-04 -3.07226164e-05  1.54785064e-03
  8.64023186e-05  7.84492531e-05  3.83575266e-04  2.15021325e-03
 -2.60144767e-04  1.24143404e-03 -5.69919078e-04  1.54661304e-03]",-5.2931081468979,0.0050261140561253465,0.8166991757276278,-0.03881707332643595,"[-1.14563468e-01 -9.28413757e-02 -5.80622320e-02 -2.44921422e-02
  1.70406789e-02  6.00139641e-02  9.92595274e-02  1.38947690e-01
  1.65641927e-01  1.73657782e-01  1.44843559e-01  6.56991723e-02
 -7.93725229e-02 -2.38125883e-01 -3.18472055e-01 -2.54828444e-01
 -1.85814866e-01 -1.54707203e-01 -5.97611314e-02  3.62345703e-01
  8.95880534e-01  1.26332957e+00  1.04509723e+00 -1.22335331e-01
 -1.03437255e-03]",[-0.00065352  0.00018245 -0.00109637 -0.00037751  0.00017384  0.00024614],"[ 0.00782608 -0.00566626 -0.00417677  0.00580029 -0.00428066  0.00331156
 -0.00083897  0.00100798 -0.00026877  0.00023789  0.00282329  0.00227851
 -0.00063761  0.00250844 -0.00106148  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058732]",0.08541042370675551,0.8166991757276278
CBOE,"[0.00344483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18047895134927183,"[-3.81215169e-04 -1.97400095e-04 -1.05228607e-04 -1.15791233e-04
 -3.00104705e-05 -8.91145291e-05]","[ 0.00459906 -0.00835843 -0.00254228  0.00370109 -0.00152741  0.00524467
 -0.00217353  0.0019622  -0.00287853 -0.00155789  0.00139966 -0.00081046
  0.00033883  0.0004936   0.00208477  0.00082205  0.00043446  0.00342294
  0.00231772  0.0020227 ]",-5.923026800800937,0.0026770848987684877,0.8166991896438881,-0.03881707327238437,"[-1.14563469e-01 -9.28413773e-02 -5.80622316e-02 -2.44921427e-02
  1.70406787e-02  6.00139633e-02  9.92595282e-02  1.38947690e-01
  1.65641926e-01  1.73657780e-01  1.44843558e-01  6.56991719e-02
 -7.93725206e-02 -2.38125880e-01 -3.18472054e-01 -2.54828445e-01
 -1.85814865e-01 -1.54707205e-01 -5.97611323e-02  3.62345703e-01
  8.95880531e-01  1.26332956e+00  1.04509723e+00 -1.22335328e-01
 -1.03437429e-03]",[-0.00065352  0.00018245 -0.00109637 -0.00037751  0.00017384  0.00024614],"[ 0.00782608 -0.00566626 -0.00417677  0.00580029 -0.00428066  0.00331156
 -0.00083897  0.00100798 -0.00026877  0.00023789  0.00282329  0.00227851
 -0.00063761  0.00250844 -0.00106148  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058732]",0.08541042379002516,0.8166991896438881
CBRE,"[0.00341332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17834893526746537,"[-2.56045949e-04 -2.15694552e-04 -2.26251259e-05 -1.30513688e-04
  1.83197303e-05 -4.08288270e-05]","[ 0.00416777 -0.00632135 -0.00437372  0.00277558 -0.00177894  0.00469817
 -0.00198933 -0.00085561  0.0018968  -0.00029052 -0.00041314  0.00227571
  0.00020068  0.0011012  -0.00228326  0.00196405  0.00019125 -0.00095983
 -0.00171911 -0.00186837]",-5.6033425143998254,0.0036855241877767012,0.8166985627735242,-0.03881707570718596,"[-1.14563454e-01 -9.28413056e-02 -5.80622475e-02 -2.44921204e-02
  1.70406884e-02  6.00140009e-02  9.92594920e-02  1.38947705e-01
  1.65641931e-01  1.73657856e-01  1.44843611e-01  6.56991880e-02
 -7.93726208e-02 -2.38125999e-01 -3.18472108e-01 -2.54828388e-01
 -1.85814906e-01 -1.54707125e-01 -5.97610935e-02  3.62345726e-01
  8.95880697e-01  1.26332976e+00  1.04509727e+00 -1.22335489e-01
 -1.03429592e-03]",[-0.00065352  0.00018245 -0.00109637 -0.00037751  0.00017384  0.00024613],"[ 0.00782608 -0.00566625 -0.00417677  0.00580029 -0.00428066  0.00331155
 -0.00083897  0.00100798 -0.00026877  0.00023788  0.00282329  0.00227851
 -0.00063761  0.00250845 -0.00106147  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058732]",0.08541042003907005,0.8166985627735242
CCI,"[0.0034557 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18001006317129567,"[ 2.22315433e-05 -4.29851749e-04  1.34797695e-04  5.34544621e-05
 -1.41844056e-05  6.21097905e-05]","[ 4.65750103e-03 -6.69615344e-03 -4.95413910e-03  3.95299460e-03
 -2.46116896e-03  2.51129965e-03  2.38207708e-04  2.02487625e-04
 -3.44927215e-04  4.04377281e-04  6.55140543e-04  1.31718431e-03
 -9.20201560e-04  2.00465902e-03 -1.57427188e-03 -1.08950765e-04
  6.46290444e-04  2.68984561e-05  4.73862121e-04 -2.09015684e-03]",-5.348087933221737,0.004757238466348794,0.8166994056856421,-0.03881707243326542,"[-1.14563473e-01 -9.28414021e-02 -5.80622261e-02 -2.44921504e-02
  1.70406753e-02  6.00139503e-02  9.92595407e-02  1.38947684e-01
  1.65641925e-01  1.73657755e-01  1.44843540e-01  6.56991664e-02
 -7.93724861e-02 -2.38125839e-01 -3.18472036e-01 -2.54828464e-01
 -1.85814851e-01 -1.54707232e-01 -5.97611457e-02  3.62345695e-01
  8.95880473e-01  1.26332950e+00  1.04509722e+00 -1.22335272e-01
 -1.03440130e-03]",[-0.00065352  0.00018245 -0.00109637 -0.00037751  0.00017384  0.00024614],"[ 0.00782608 -0.00566626 -0.00417677  0.00580029 -0.00428066  0.00331156
 -0.00083897  0.00100798 -0.00026878  0.00023789  0.00282329  0.00227851
 -0.00063761  0.00250844 -0.00106148  0.00088489 -0.00055153  0.00078346
  0.00238139 -0.00058732]",0.08541042508273727,0.8166994056856421
CCL,"[0.00338513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17656789137201703,"[-2.61440436e-05  2.71674768e-04  5.45777560e-05  1.36487864e-04
  1.04833335e-04  3.20770706e-04]","[ 0.0039026  -0.00418577 -0.0071533   0.00176855  0.0002745   0.00136759
  0.00029844  0.00162581 -0.000452    0.00069278 -0.00039046  0.00133071
 -0.0001273   0.00102806 -0.00123902  0.00153888 -0.00123043  0.00050037
 -0.00121735 -0.00580744]",-5.92284787939628,0.0026775639294121002,0.8166980019703854,-0.03881707788537853,"[-1.14563442e-01 -9.28412414e-02 -5.80622618e-02 -2.44921004e-02
  1.70406971e-02  6.00140346e-02  9.92594595e-02  1.38947719e-01
  1.65641935e-01  1.73657923e-01  1.44843658e-01  6.56992024e-02
 -7.93727104e-02 -2.38126106e-01 -3.18472156e-01 -2.54828338e-01
 -1.85814942e-01 -1.54707054e-01 -5.97610588e-02  3.62345746e-01
  8.95880846e-01  1.26332993e+00  1.04509731e+00 -1.22335633e-01
 -1.03422581e-03]",[-0.00065352  0.00018246 -0.00109637 -0.00037751  0.00017383  0.00024613],"[ 0.00782608 -0.00566625 -0.00417677  0.00580029 -0.00428066  0.00331155
 -0.00083896  0.00100798 -0.00026877  0.00023788  0.00282329  0.00227851
 -0.00063761  0.00250845 -0.00106147  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058733]",0.08541041668343624,0.8166980019703854
CDNS,"[0.00328476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716042650019999,"[ 1.38729713e-04 -1.99475201e-05  3.53670119e-05 -2.81112795e-05
 -2.85150073e-06 -6.24506159e-05]","[ 3.21420952e-03 -3.33972719e-03 -7.15773665e-03 -5.83323730e-06
  1.95135152e-03  2.93501650e-03 -1.43056808e-03  1.43769596e-03
  1.43637222e-03  6.63414990e-04 -2.62667273e-03  2.72524893e-03
 -2.37347765e-05 -1.34769140e-03 -8.01814241e-04  1.57222673e-03
  1.49677284e-03 -2.14719114e-04 -3.30508732e-03 -5.84270963e-04]",-6.183081662867083,0.0020640573149709753,0.8166960053094762,-0.03881708564052766,"[-1.14563397e-01 -9.28410129e-02 -5.80623125e-02 -2.44920294e-02
  1.70407280e-02  6.00141545e-02  9.92593441e-02  1.38947769e-01
  1.65641949e-01  1.73658162e-01  1.44843827e-01  6.56992535e-02
 -7.93730293e-02 -2.38126485e-01 -3.18472327e-01 -2.54828158e-01
 -1.85815071e-01 -1.54706801e-01 -5.97609351e-02  3.62345820e-01
  8.95881377e-01  1.26333054e+00  1.04509743e+00 -1.22336146e-01
 -1.03397619e-03]",[-0.00065352  0.00018246 -0.00109636 -0.00037751  0.00017382  0.00024611],"[ 0.00782608 -0.00566623 -0.00417677  0.00580029 -0.00428065  0.00331155
 -0.00083895  0.00100799 -0.00026875  0.00023787  0.00282329  0.0022785
 -0.00063761  0.00250845 -0.00106146  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058734]",0.08541040473617274,0.8166960053094762
CDW,"[0.00336737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760629650909335,"[-2.17358789e-05  2.04332703e-04 -6.02747857e-05  5.90143889e-05
 -8.68652855e-06  3.66683859e-05]","[ 3.15011560e-03 -3.07022668e-03 -7.14472266e-03 -1.55241367e-04
  1.85324275e-03  3.47923852e-03 -2.20730692e-03  9.60478238e-04
  1.84783796e-03 -6.57817031e-05 -1.83167181e-03  2.17483841e-03
  1.60527888e-03 -2.38242534e-05 -2.88896168e-03  4.06173325e-03
 -8.15962713e-05 -2.46550582e-03 -2.12967491e-03 -3.64787181e-04]",-6.059773446242917,0.002334929814733702,0.8166976486729051,-0.03881707925760686,"[-1.14563434e-01 -9.28412010e-02 -5.80622707e-02 -2.44920879e-02
  1.70407026e-02  6.00140558e-02  9.92594391e-02  1.38947728e-01
  1.65641937e-01  1.73657965e-01  1.44843688e-01  6.56992114e-02
 -7.93727668e-02 -2.38126173e-01 -3.18472186e-01 -2.54828306e-01
 -1.85814965e-01 -1.54707010e-01 -5.97610369e-02  3.62345759e-01
  8.95880940e-01  1.26333004e+00  1.04509733e+00 -1.22335723e-01
 -1.03418164e-03]",[-0.00065352  0.00018246 -0.00109636 -0.00037751  0.00017383  0.00024612],"[ 0.00782608 -0.00566624 -0.00417677  0.00580029 -0.00428066  0.00331155
 -0.00083896  0.00100799 -0.00026876  0.00023788  0.00282329  0.00227851
 -0.00063761  0.00250845 -0.00106147  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058733]",0.08541041456943778,0.8166976486729051
