,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00383602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18315404432810214,[-0.00190172  0.00143977 -0.00083588 -0.00039076  0.00020427  0.00020503],"[ 1.28767358e-02 -7.97332799e-03 -1.07806368e-03 -5.88239399e-04
 -2.11656514e-03 -6.14422609e-03 -2.71514855e-03 -7.65768013e-03
 -5.69576668e-03 -3.37740152e-03 -3.53425503e-03  3.09453630e-03
 -2.88250509e-03  6.35872892e-03  4.43379303e-05  3.71714008e-03
  1.89493718e-03  3.07636920e-03  1.08169763e-03  1.56898621e-03]",-4.493934594424908,0.011176581866792924,0.7557808999796081,-0.032395262222639706,"[-0.11015246 -0.08825948 -0.05514623 -0.01886209  0.0215031   0.06045471
  0.10200809  0.14079333  0.175258    0.19187503  0.18128441  0.12216445
 -0.00806925 -0.18765303 -0.33030559 -0.31272679 -0.22960727 -0.20017187
 -0.15540569  0.11530105  0.77052431  1.32097921  1.57145775  0.16995914
  0.00360093]",[-0.00053893 -0.00158262  0.00067802 -0.00049444  0.00040951  0.00037006],"[ 1.17460862e-02 -8.10368882e-03 -6.98055051e-03  3.80736792e-03
 -4.42148032e-03  2.40240214e-03  1.30736391e-04 -1.66908373e-03
  9.66815205e-04  5.16144922e-04  1.69983019e-03  7.68118416e-04
 -1.00407197e-03  1.77048938e-03 -9.09726039e-04 -2.10868237e-04
  4.91157933e-04  8.29216072e-04  2.27647177e-03 -4.84007683e-05]",0.08561681919013894,0.7557808999796081
MKTX,"[0.00372221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17699253826764486,[-0.00133275  0.0025389  -0.00096441  0.00121798 -0.00017305  0.00107257],"[ 0.01019047 -0.00655025 -0.00423282  0.00286394 -0.00429251 -0.00113438
 -0.00219088 -0.00344694 -0.00354954 -0.00165147 -0.0014054   0.00183656
 -0.00273971  0.00316743 -0.00149596  0.00132792 -0.0001246   0.00205324
  0.00027362  0.00199662]",-3.677671117077972,0.025281784644563488,0.7557784502328075,-0.03239527087192643,"[-0.11015248 -0.08825941 -0.05514624 -0.01886204  0.02150305  0.06045469
  0.10200826  0.14079329  0.17525811  0.19187519  0.18128434  0.12216463
 -0.00806865 -0.18765242 -0.33030569 -0.31272651 -0.22960781 -0.20017159
 -0.15540529  0.11530053  0.7705242   1.32097878  1.57145767  0.1699592
  0.00360089]",[-0.00053893 -0.00158261  0.00067801 -0.00049444  0.00040952  0.00037006],"[ 1.17460964e-02 -8.10371645e-03 -6.98054401e-03  3.80737255e-03
 -4.42147676e-03  2.40240167e-03  1.30734063e-04 -1.66908651e-03
  9.66814533e-04  5.16141141e-04  1.69982042e-03  7.68112659e-04
 -1.00407296e-03  1.77049802e-03 -9.09711798e-04 -2.10854810e-04
  4.91171911e-04  8.29215462e-04  2.27645530e-03 -4.83954719e-05]",0.08561679236566169,0.7557784502328075
MLM,"[0.00384064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18617086353054887,"[ 3.71459042e-05  6.41360509e-04 -4.65041610e-04 -3.74765664e-05
 -2.09557073e-04 -4.63574528e-04]","[ 0.00220987 -0.00760828 -0.01607359  0.00158885 -0.01937294 -0.00300171
 -0.01216829 -0.00580902 -0.00760887 -0.00432402  0.00099298  0.00023027
  0.00347222  0.00273419  0.00535144  0.00225819  0.00304646  0.0038001
 -0.00548305  0.00309943]",-5.076490320878199,0.006241777253556355,0.7557809995186089,-0.03239526187119875,"[-0.11015246 -0.08825949 -0.05514623 -0.01886209  0.0215031   0.06045471
  0.10200808  0.14079333  0.17525799  0.19187502  0.18128442  0.12216444
 -0.00806928 -0.18765306 -0.33030558 -0.31272681 -0.22960725 -0.20017188
 -0.15540571  0.11530107  0.77052431  1.32097922  1.57145775  0.16995914
  0.00360093]",[-0.00053893 -0.00158263  0.00067802 -0.00049444  0.00040951  0.00037006],"[ 1.17460857e-02 -8.10368770e-03 -6.98055078e-03  3.80736773e-03
 -4.42148046e-03  2.40240216e-03  1.30736486e-04 -1.66908362e-03
  9.66815232e-04  5.16145076e-04  1.69983058e-03  7.68118650e-04
 -1.00407193e-03  1.77048903e-03 -9.09726617e-04 -2.10868782e-04
  4.91157365e-04  8.29216097e-04  2.27647244e-03 -4.84009835e-05]",0.08561682028008083,0.7557809995186089
MMC,"[0.00403751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19403549109309648,"[-2.61145776e-04  1.72102270e-03 -4.48418160e-04 -3.18223270e-04
  2.25760906e-04 -2.04572442e-05]","[ 0.00988863 -0.00802863 -0.00579198 -0.00025529 -0.00897344 -0.005465
 -0.00869652 -0.0068769  -0.01065809 -0.00259537 -0.00728262  0.00363782
 -0.00416591  0.00681239  0.00057044  0.00376759  0.00346829  0.00243439
  0.00191646  0.0002178 ]",-4.6428922298533095,0.009629805700520145,0.7557852371819808,-0.03239524690934002,"[-0.11015243 -0.0882596  -0.05514622 -0.01886218  0.0215032   0.06045475
  0.10200778  0.14079341  0.1752578   0.19187475  0.18128455  0.12216413
 -0.00807031 -0.18765412 -0.3303054  -0.31272731 -0.22960633 -0.20017236
 -0.15540639  0.11530196  0.7705245   1.32097996  1.5714579   0.16995904
  0.00360098]",[-0.00053893 -0.00158264  0.00067802 -0.00049443  0.00040951  0.00037005],"[ 1.17460680e-02 -8.10363990e-03 -6.98056203e-03  3.80735972e-03
 -4.42148661e-03  2.40240297e-03  1.30740512e-04 -1.66907882e-03
  9.66816395e-04  5.16151617e-04  1.69984748e-03  7.68128610e-04
 -1.00407020e-03  1.77047409e-03 -9.09751252e-04 -2.10892008e-04
  4.91133185e-04  8.29217153e-04  2.27650092e-03 -4.84101456e-05]",0.08561686668206192,0.7557852371819808
MMM,"[0.00423737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20365672597665532,"[-4.31451448e-05  4.89010053e-04 -2.16310767e-04  2.53884059e-04
 -1.28340107e-04  1.16552608e-05]","[ 0.00849665 -0.00817225 -0.00756286 -0.00067727 -0.01050569 -0.00668475
 -0.00881789 -0.00937204 -0.00965337 -0.00691526 -0.00584199 -0.00079269
 -0.0037017   0.00207085 -0.00027155  0.00169909  0.00170024  0.00392246
  0.00084952  0.00589425]",-4.427032260356302,0.011949901296374998,0.755789539381527,-0.03239523171962433,"[-0.11015239 -0.08825973 -0.0551462  -0.01886228  0.0215033   0.06045478
  0.10200747  0.14079349  0.17525761  0.19187448  0.18128469  0.12216381
 -0.00807137 -0.1876552  -0.33030522 -0.31272781 -0.22960539 -0.20017286
 -0.15540709  0.11530287  0.77052468  1.32098071  1.57145804  0.16995894
  0.00360103]",[-0.00053893 -0.00158266  0.00067803 -0.00049443  0.0004095   0.00037005],"[ 1.17460500e-02 -8.10359138e-03 -6.98057345e-03  3.80735159e-03
 -4.42149285e-03  2.40240379e-03  1.30744601e-04 -1.66907394e-03
  9.66817575e-04  5.16158258e-04  1.69986463e-03  7.68138722e-04
 -1.00406845e-03  1.77045892e-03 -9.09776262e-04 -2.10915587e-04
  4.91108637e-04  8.29218225e-04  2.27652984e-03 -4.84194472e-05]",0.08561691379070752,0.755789539381527
MNST,"[0.00419286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20445038081459788,"[-1.74589726e-03 -8.45218765e-04 -3.45695233e-04 -2.93366443e-04
 -4.20271613e-05  1.78944621e-05]","[ 0.00146477 -0.00538833 -0.01600554  0.00767172 -0.01640808  0.00681743
 -0.00653752  0.00408174 -0.00047487  0.00246903  0.0077442   0.00044346
  0.00595618 -0.00291322  0.00421815 -0.00486769  0.00029573 -0.00237135
 -0.00558798  0.00303193]",-5.016523827658285,0.006627525132474115,0.755788581179693,-0.03239523510273412,"[-0.1101524  -0.0882597  -0.0551462  -0.01886226  0.02150328  0.06045477
  0.10200754  0.14079347  0.17525765  0.19187454  0.18128466  0.12216388
 -0.00807113 -0.18765496 -0.33030526 -0.3127277  -0.2296056  -0.20017275
 -0.15540693  0.11530267  0.77052464  1.32098054  1.57145801  0.16995896
  0.00360102]",[-0.00053893 -0.00158266  0.00067803 -0.00049443  0.0004095   0.00037005],"[ 1.17460540e-02 -8.10360219e-03 -6.98057091e-03  3.80735340e-03
 -4.42149146e-03  2.40240361e-03  1.30743690e-04 -1.66907503e-03
  9.66817312e-04  5.16156779e-04  1.69986081e-03  7.68136470e-04
 -1.00406884e-03  1.77046230e-03 -9.09770692e-04 -2.10910335e-04
  4.91114105e-04  8.29217987e-04  2.27652340e-03 -4.84173755e-05]",0.0856169032984953,0.755788581179693
MO,"[0.00380551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808404127572384,[-0.00405887  0.0007619  -0.00111247 -0.00130154  0.00052161  0.00026231],"[ 1.53731154e-02 -7.80460616e-03  3.11417976e-03 -7.44654577e-05
  4.48091975e-03 -5.38206013e-03  3.45381839e-03 -7.05862037e-03
 -4.02296414e-04 -3.27674629e-03  3.70172343e-04  2.62652275e-03
 -1.75047779e-03  5.36827209e-03 -8.07654231e-04  2.79260713e-03
 -2.77129071e-04  2.20358945e-03 -1.34456101e-03  9.36202636e-04]",-4.29636452728153,0.013617976912604805,0.7557802431720815,-0.03239526454162084,"[-0.11015247 -0.08825946 -0.05514623 -0.01886208  0.02150309  0.0604547
  0.10200813  0.14079332  0.17525803  0.19187507  0.18128439  0.1221645
 -0.00806909 -0.18765287 -0.33030561 -0.31272672 -0.22960742 -0.20017179
 -0.15540558  0.11530091  0.77052428  1.32097909  1.57145773  0.16995916
  0.00360092]",[-0.00053893 -0.00158262  0.00067802 -0.00049444  0.00040951  0.00037006],"[ 1.17460889e-02 -8.10369623e-03 -6.98054877e-03  3.80736916e-03
 -4.42147936e-03  2.40240201e-03  1.30735767e-04 -1.66908448e-03
  9.66815025e-04  5.16143908e-04  1.69982757e-03  7.68116873e-04
 -1.00407223e-03  1.77049170e-03 -9.09722221e-04 -2.10864637e-04
  4.91161681e-04  8.29215909e-04  2.27646735e-03 -4.83993483e-05]",0.08561681199816361,0.7557802431720815
MOS,"[0.00375323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822746017173613,[0.00141722 0.00146292 0.00013341 0.00037151 0.00010265 0.00019463],"[ 1.67316463e-04 -5.88910784e-03 -1.83546267e-02  6.46852467e-03
 -2.06345324e-02  4.69292750e-03 -1.14235420e-02  1.51803294e-03
 -6.19000669e-03  6.64004788e-05  1.06241370e-03 -2.95706544e-04
  1.08646534e-03 -1.46385796e-03  1.58261030e-03 -1.65401962e-03
  1.13802537e-03  2.17195256e-03 -8.05333025e-04  5.62593189e-03]",-4.644914772424722,0.009610348691483651,0.7557791179138207,-0.032395268514554425,"[-0.11015248 -0.08825943 -0.05514624 -0.01886205  0.02150306  0.0604547
  0.10200821  0.1407933   0.17525808  0.19187514  0.18128436  0.12216458
 -0.00806882 -0.18765258 -0.33030566 -0.31272658 -0.22960766 -0.20017167
 -0.1554054   0.11530067  0.77052423  1.3209789   1.57145769  0.16995918
  0.0036009 ]",[-0.00053893 -0.00158262  0.00067801 -0.00049444  0.00040951  0.00037006],"[ 1.17460936e-02 -8.10370892e-03 -6.98054578e-03  3.80737129e-03
 -4.42147773e-03  2.40240180e-03  1.30734697e-04 -1.66908575e-03
  9.66814716e-04  5.16142171e-04  1.69982308e-03  7.68114228e-04
 -1.00407269e-03  1.77049566e-03 -9.09715679e-04 -2.10858470e-04
  4.91168101e-04  8.29215628e-04  2.27645979e-03 -4.83969154e-05]",0.08561679967670059,0.7557791179138207
MPC,"[0.00392373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19160517817319236,"[-9.36048531e-04 -8.31940407e-04  2.03296924e-05 -3.40788718e-04
  1.13134350e-04  8.15061387e-05]","[-0.00099158 -0.0053938  -0.01922849  0.00837199 -0.01964585  0.00774995
 -0.00788542  0.00433538 -0.00049183  0.00163896  0.00823878 -0.00053293
  0.00607004 -0.00286123  0.00379703 -0.00269703 -0.00074038  0.00259
 -0.00777164  0.00911738]",-5.13920530599525,0.005862346634401034,0.7557827879751344,-0.032395255556720334,"[-0.11015245 -0.08825954 -0.05514623 -0.01886213  0.02150315  0.06045473
  0.10200795  0.14079336  0.17525791  0.19187491  0.18128447  0.12216431
 -0.00806971 -0.18765351 -0.3303055  -0.31272702 -0.22960686 -0.20017209
 -0.155406    0.11530145  0.77052439  1.32097953  1.57145781  0.1699591
  0.00360095]",[-0.00053893 -0.00158263  0.00067802 -0.00049444  0.00040951  0.00037006],"[ 1.17460782e-02 -8.10366753e-03 -6.98055552e-03  3.80736435e-03
 -4.42148306e-03  2.40240250e-03  1.30738185e-04 -1.66908159e-03
  9.66815723e-04  5.16147837e-04  1.69983771e-03  7.68122854e-04
 -1.00407120e-03  1.77048272e-03 -9.09737014e-04 -2.10878584e-04
  4.91147160e-04  8.29216543e-04  2.27648446e-03 -4.84048503e-05]",0.08561683986349711,0.7557827879751344
MRK,"[0.00400842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1941846075083917,[-0.00407588  0.00086866 -0.00109475 -0.00173544  0.00070215  0.00011379],"[ 0.0020038  -0.00545083 -0.01547111  0.007229   -0.01643459  0.00618607
 -0.00756434  0.0038529  -0.00243667  0.00329263  0.00508274  0.00226291
  0.00407102  0.00025028  0.00346715 -0.00206556  0.00108098 -0.00047371
 -0.00350482  0.00208938]",-4.485327264197644,0.011273197603016078,0.7557846111637264,-0.0323952491196139,"[-0.11015243 -0.08825959 -0.05514622 -0.01886217  0.02150319  0.06045474
  0.10200782  0.1407934   0.17525783  0.19187479  0.18128453  0.12216417
 -0.00807016 -0.18765396 -0.33030543 -0.31272723 -0.22960647 -0.20017229
 -0.15540629  0.11530183  0.77052447  1.32097985  1.57145788  0.16995905
  0.00360097]",[-0.00053893 -0.00158264  0.00067802 -0.00049443  0.00040951  0.00037005],"[ 1.17460706e-02 -8.10364696e-03 -6.98056037e-03  3.80736090e-03
 -4.42148570e-03  2.40240285e-03  1.30739918e-04 -1.66907953e-03
  9.66816223e-04  5.16150651e-04  1.69984498e-03  7.68127139e-04
 -1.00407046e-03  1.77047630e-03 -9.09747613e-04 -2.10888577e-04
  4.91136757e-04  8.29216997e-04  2.27649671e-03 -4.84087921e-05]",0.08561685982722597,0.7557846111637264
MS,"[0.00391973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19154582936086398,"[-1.36458553e-03 -3.53117132e-04 -2.32479977e-04 -4.27350191e-04
  1.27447467e-04  5.69912788e-05]","[-0.00010055 -0.00532816 -0.01842626  0.00834765 -0.01996251  0.00781267
 -0.01000041  0.00468511 -0.00423966  0.00228764  0.00328649 -0.0001278
  0.00254937 -0.00309639  0.00224719 -0.00365414  0.00065205  0.00125993
 -0.00272045  0.00890577]",-5.141517434272,0.005848807794777971,0.7557827019728324,-0.03239525586036746,"[-0.11015245 -0.08825953 -0.05514623 -0.01886213  0.02150314  0.06045473
  0.10200796  0.14079336  0.17525792  0.19187491  0.18128447  0.12216431
 -0.00806969 -0.18765349 -0.33030551 -0.31272701 -0.22960688 -0.20017208
 -0.15540598  0.11530143  0.77052439  1.32097952  1.57145781  0.1699591
  0.00360095]",[-0.00053893 -0.00158263  0.00067802 -0.00049444  0.00040951  0.00037006],"[ 1.17460786e-02 -8.10366850e-03 -6.98055530e-03  3.80736451e-03
 -4.42148293e-03  2.40240248e-03  1.30738103e-04 -1.66908169e-03
  9.66815699e-04  5.16147704e-04  1.69983737e-03  7.68122652e-04
 -1.00407123e-03  1.77048303e-03 -9.09736514e-04 -2.10878113e-04
  4.91147651e-04  8.29216521e-04  2.27648388e-03 -4.84046643e-05]",0.0856168389217807,0.7557827019728324
MSCI,"[0.00423323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20358741266664268,"[-1.48204181e-04 -3.64183501e-04  3.31694246e-06 -5.42101242e-04
  1.06326340e-04 -3.30597640e-04]","[ 0.00723913 -0.00674279 -0.00908803  0.0033216  -0.01145705  0.00076024
 -0.00783639  0.00039615 -0.00647956  0.00440491 -0.00039298  0.00717174
  0.00118833  0.00762715  0.00291031  0.00223035  0.00126011 -0.00019868
 -0.00472311 -0.00144736]",-4.25622631660962,0.014175696190450365,0.7557894501840949,-0.03239523203455245,"[-0.11015239 -0.08825972 -0.0551462  -0.01886227  0.0215033   0.06045478
  0.10200747  0.14079349  0.17525761  0.19187449  0.18128469  0.12216381
 -0.00807134 -0.18765518 -0.33030522 -0.3127278  -0.22960541 -0.20017285
 -0.15540707  0.11530285  0.77052468  1.32098069  1.57145804  0.16995894
  0.00360103]",[-0.00053893 -0.00158266  0.00067803 -0.00049443  0.0004095   0.00037005],"[ 1.17460503e-02 -8.10359238e-03 -6.98057321e-03  3.80735176e-03
 -4.42149273e-03  2.40240377e-03  1.30744516e-04 -1.66907404e-03
  9.66817551e-04  5.16158121e-04  1.69986427e-03  7.68138512e-04
 -1.00406849e-03  1.77045923e-03 -9.09775744e-04 -2.10915098e-04
  4.91109146e-04  8.29218203e-04  2.27652924e-03 -4.84192543e-05]",0.08561691281400474,0.7557894501840949
MSFT,"[0.00407981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1963654941093952,"[-9.58084967e-04 -3.96062490e-05 -1.32733176e-04 -7.87114275e-04
  3.17183796e-04 -9.13119591e-05]","[ 0.00461445 -0.00537459 -0.01184947  0.00680281 -0.01251961  0.00532592
 -0.0060774   0.00296512 -0.00370298  0.00270447  0.00080644  0.00224578
 -0.00099288  0.00066337 -0.00144482 -0.00160209 -0.00221509 -0.00014769
 -0.00339795  0.0019254 ]",-3.9714359305200873,0.01884635164471649,0.7557861478035905,-0.03239524369422105,"[-0.11015242 -0.08825963 -0.05514621 -0.0188622   0.02150322  0.06045475
  0.10200771  0.14079343  0.17525776  0.1918747   0.18128458  0.12216406
 -0.00807054 -0.18765435 -0.33030536 -0.31272741 -0.22960613 -0.20017247
 -0.15540654  0.11530215  0.77052454  1.32098012  1.57145793  0.16995902
  0.00360099]",[-0.00053893 -0.00158265  0.00067802 -0.00049443  0.00040951  0.00037005],"[ 1.17460642e-02 -8.10362963e-03 -6.98056445e-03  3.80735800e-03
 -4.42148793e-03  2.40240314e-03  1.30741378e-04 -1.66907779e-03
  9.66816645e-04  5.16153023e-04  1.69985111e-03  7.68130751e-04
 -1.00406983e-03  1.77047088e-03 -9.09756546e-04 -2.10896999e-04
  4.91127989e-04  8.29217380e-04  2.27650704e-03 -4.84121144e-05]",0.08561687665327554,0.7557861478035905
MSI,"[0.00391055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18788954514941353,"[-2.48895498e-03  1.40176324e-03 -1.06389315e-03 -1.60578445e-05
  4.07521278e-05  4.39260786e-04]","[ 5.25176017e-03 -6.69649127e-03 -1.17580846e-02  3.27407261e-03
 -1.41868591e-02  4.90720848e-05 -8.86478171e-03 -1.74368639e-03
 -6.12707866e-03 -1.42691097e-05  5.45831078e-04  2.12666602e-03
  1.36823555e-03  1.68915039e-03  2.04785267e-03 -9.64215850e-04
  1.14760858e-04  1.31344438e-04 -4.13472947e-03  2.97476863e-03]",-4.0964330787079675,0.01663189438245274,0.7557825044252596,-0.03239525655784591,"[-0.11015245 -0.08825953 -0.05514623 -0.01886212  0.02150314  0.06045472
  0.10200797  0.14079336  0.17525793  0.19187493  0.18128447  0.12216433
 -0.00806964 -0.18765344 -0.33030552 -0.31272698 -0.22960693 -0.20017205
 -0.15540595  0.11530139  0.77052438  1.32097948  1.57145781  0.1699591
  0.00360095]",[-0.00053893 -0.00158263  0.00067802 -0.00049444  0.00040951  0.00037006],"[ 1.17460794e-02 -8.10367073e-03 -6.98055477e-03  3.80736488e-03
 -4.42148265e-03  2.40240244e-03  1.30737916e-04 -1.66908192e-03
  9.66815645e-04  5.16147399e-04  1.69983658e-03  7.68122187e-04
 -1.00407131e-03  1.77048372e-03 -9.09735366e-04 -2.10877030e-04
  4.91148778e-04  8.29216472e-04  2.27648255e-03 -4.84042372e-05]",0.08561683675865495,0.7557825044252596
MTB,"[0.00392177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19082259687517228,[-0.00156023 -0.00049065 -0.00034023 -0.00090867  0.00017253 -0.00033202],"[-7.37275161e-04 -5.71422525e-03 -1.94580705e-02  7.34970392e-03
 -2.15910721e-02  6.14444093e-03 -1.17188829e-02  2.89196524e-03
 -6.27202252e-03  1.01381066e-03  5.44288734e-04  6.56580120e-05
 -1.11454937e-04 -1.03682720e-03 -3.39089672e-04 -7.76922413e-04
 -1.32196893e-03  4.13871644e-03 -3.27119370e-03  8.74820912e-03]",-4.731600961157307,0.008812351507862854,0.7557827458477238,-0.032395255705458995,"[-0.11015245 -0.08825953 -0.05514623 -0.01886213  0.02150314  0.06045473
  0.10200795  0.14079336  0.17525791  0.19187491  0.18128447  0.12216431
 -0.0080697  -0.1876535  -0.33030551 -0.31272701 -0.22960687 -0.20017208
 -0.15540599  0.11530144  0.77052439  1.32097953  1.57145781  0.1699591
  0.00360095]",[-0.00053893 -0.00158263  0.00067802 -0.00049444  0.00040951  0.00037006],"[ 1.17460784e-02 -8.10366800e-03 -6.98055541e-03  3.80736443e-03
 -4.42148300e-03  2.40240249e-03  1.30738145e-04 -1.66908164e-03
  9.66815711e-04  5.16147771e-04  1.69983755e-03  7.68122755e-04
 -1.00407122e-03  1.77048287e-03 -9.09736769e-04 -2.10878353e-04
  4.91147401e-04  8.29216532e-04  2.27648418e-03 -4.84047592e-05]",0.08561683940220627,0.7557827458477238
MTD,"[0.0039848 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19244399183582409,[-0.00171595 -0.00171919 -0.00019022 -0.00151308  0.00017863 -0.00084319],"[ 0.00255463 -0.00604051 -0.0151058   0.00557326 -0.01707217  0.00360944
 -0.0094516   0.00146921 -0.00529666  0.00201538  0.00160523  0.00273869
  0.00148092  0.00230113  0.00133754  0.00027962 -0.00116427  0.00210759
 -0.00631914  0.00418626]",-4.319714271976446,0.013303684234838157,0.7557841026736629,-0.03239525091493265,"[-0.11015244 -0.08825957 -0.05514622 -0.01886216  0.02150318  0.06045474
  0.10200786  0.14079339  0.17525785  0.19187483  0.18128452  0.12216421
 -0.00807004 -0.18765384 -0.33030545 -0.31272717 -0.22960658 -0.20017224
 -0.15540621  0.11530172  0.77052445  1.32097976  1.57145786  0.16995907
  0.00360096]",[-0.00053893 -0.00158264  0.00067802 -0.00049444  0.00040951  0.00037005],"[ 1.17460727e-02 -8.10365270e-03 -6.98055902e-03  3.80736186e-03
 -4.42148497e-03  2.40240275e-03  1.30739434e-04 -1.66908010e-03
  9.66816084e-04  5.16149866e-04  1.69984296e-03  7.68125944e-04
 -1.00407066e-03  1.77047809e-03 -9.09744657e-04 -2.10885790e-04
  4.91139659e-04  8.29216871e-04  2.27649330e-03 -4.84076927e-05]",0.08561685425931172,0.7557841026736629
