,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00356776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747458807113554,[ 0.00068271  0.00074212 -0.00015472  0.00020592 -0.00016114 -0.00011502],"[ 0.01047843 -0.00115513 -0.00192895  0.00623949 -0.00102955  0.00147271
 -0.00224024  0.00080596  0.00196964 -0.00137429  0.00112435  0.00052053
 -0.00265297  0.0026454   0.00203963  0.00101922 -0.00071511 -0.00107592
 -0.00253809  0.00051003]",-5.2465097013717665,0.005265865805789782,0.8029862063931544,-0.03751438432739819,"[-1.32847373e-01 -1.09550844e-01 -7.63996449e-02 -3.56577368e-02
  4.50915441e-03  4.96618448e-02  9.30990794e-02  1.35774673e-01
  1.74136235e-01  1.94411126e-01  1.98182849e-01  1.56937717e-01
  5.07053728e-02 -1.24818501e-01 -3.05739633e-01 -3.51501099e-01
 -2.65418437e-01 -2.18731469e-01 -1.98855743e-01 -6.40833890e-02
  5.57589021e-01  1.22811418e+00  1.83574071e+00  1.18928391e+00
  1.27074778e-03]","[ 8.15911291e-04 -5.08142645e-04 -2.21475300e-05  3.23300304e-04
  1.16103460e-03 -1.08134361e-03]","[ 0.01057539 -0.00338136 -0.00191747  0.00478716 -0.0008813   0.00435257
 -0.00056682 -0.00060908  0.00055671 -0.00068102  0.00203277  0.0010867
 -0.00072213  0.00180935 -0.00118639  0.0012425   0.00036342  0.00085666
  0.00274651 -0.00123391]",0.08525729889246633,0.8029862063931544
BWA,"[0.00365881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18239488658045502,"[-2.04465464e-04 -1.74928677e-04 -1.03602341e-04 -1.23748971e-04
 -5.24352733e-05 -1.37609908e-04]","[ 1.38612878e-02 -6.01053681e-04 -5.92384246e-03  4.95823552e-03
  1.84236898e-03  2.77289339e-03 -3.12903515e-03  3.54632782e-04
  1.40264048e-03 -2.33233636e-03  1.49438582e-03  2.40134682e-03
 -1.36546392e-03  1.39041588e-03 -5.84459333e-04  3.86030509e-05
  1.26321020e-03  1.21320714e-03 -7.40876408e-04  6.29141924e-04]",-6.7515249459453575,0.0011690954533861231,0.8029881389639978,-0.03751429298835291,"[-1.32847200e-01 -1.09550880e-01 -7.63996533e-02 -3.56577768e-02
  4.50921935e-03  4.96619069e-02  9.30991041e-02  1.35774701e-01
  1.74136227e-01  1.94411107e-01  1.98183045e-01  1.56937789e-01
  5.07054902e-02 -1.24818163e-01 -3.05739621e-01 -3.51501308e-01
 -2.65418409e-01 -2.18731895e-01 -1.98855530e-01 -6.40830288e-02
  5.57590318e-01  1.22811462e+00  1.83574237e+00  1.18928421e+00
  1.27069971e-03]","[ 8.15902199e-04 -5.08141604e-04 -2.21523528e-05  3.23298862e-04
  1.16103632e-03 -1.08132855e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203278  0.0010867
 -0.00072212  0.00180934 -0.00118639  0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.08525727763930646,0.8029881389639978
BXP,"[0.00354632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17518482096045343,"[ 6.90801078e-05 -3.35624563e-04  3.03445714e-05  1.92332274e-04
  2.90166404e-05  4.68480145e-05]","[ 0.01167749 -0.00054537 -0.00324015  0.00458424 -0.00067217  0.00386533
 -0.00115589 -0.00170187 -0.0002088   0.00043735  0.00302054 -0.00022072
 -0.00307266  0.00225215  0.00074137  0.00173734  0.00121725 -0.00083255
 -0.00226842 -0.00317052]",-6.117296639601393,0.0022044072224061506,0.8029857512979819,-0.037514405836549435,"[-1.32847414e-01 -1.09550835e-01 -7.63996429e-02 -3.56577274e-02
  4.50913911e-03  4.96618302e-02  9.30990736e-02  1.35774666e-01
  1.74136236e-01  1.94411131e-01  1.98182803e-01  1.56937700e-01
  5.07053452e-02 -1.24818581e-01 -3.05739635e-01 -3.51501050e-01
 -2.65418443e-01 -2.18731368e-01 -1.98855794e-01 -6.40834738e-02
  5.57588715e-01  1.22811407e+00  1.83574032e+00  1.18928384e+00
  1.27075910e-03]","[ 8.15913432e-04 -5.08142890e-04 -2.21463943e-05  3.23300643e-04
  1.16103420e-03 -1.08134716e-03]","[ 0.01057539 -0.00338136 -0.00191747  0.00478716 -0.0008813   0.00435257
 -0.00056681 -0.00060908  0.00055671 -0.00068102  0.00203277  0.0010867
 -0.00072213  0.00180935 -0.00118638  0.0012425   0.00036342  0.00085667
  0.00274651 -0.0012339 ]",0.08525730389730768,0.8029857512979819
C,"[0.00358083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17546613475357783,"[ 4.42371521e-04  8.81603532e-04 -1.31063427e-04  1.37723808e-04
 -6.67744846e-05  1.02773729e-04]","[ 0.005429   -0.00130747  0.00377695  0.00654551 -0.00549976  0.00148068
 -0.00010102 -0.00013065  0.00228548  0.00049285 -0.00073779 -0.00160548
 -0.00059642  0.00395035  0.00055163  0.00078682  0.00036474 -0.00023293
 -0.00334581 -0.00413459]",-5.89774077436388,0.002745640839200341,0.8029864837320637,-0.03751437121953656,"[-1.32847348e-01 -1.09550849e-01 -7.63996461e-02 -3.56577425e-02
  4.50916373e-03  4.96618537e-02  9.30990830e-02  1.35774677e-01
  1.74136234e-01  1.94411124e-01  1.98182877e-01  1.56937727e-01
  5.07053897e-02 -1.24818453e-01 -3.05739631e-01 -3.51501129e-01
 -2.65418433e-01 -2.18731530e-01 -1.98855713e-01 -6.40833373e-02
  5.57589207e-01  1.22811424e+00  1.83574095e+00  1.18928396e+00
  1.27074088e-03]","[ 8.15909986e-04 -5.08142495e-04 -2.21482221e-05  3.23300097e-04
  1.16103485e-03 -1.08134145e-03]","[ 0.01057539 -0.00338136 -0.00191747  0.00478716 -0.0008813   0.00435257
 -0.00056682 -0.00060908  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072213  0.00180935 -0.00118639  0.0012425   0.00036341  0.00085666
  0.00274651 -0.00123391]",0.085257295842473,0.8029864837320637
CAG,"[0.0036815 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18011340309150314,"[ 5.58758092e-04  3.00135860e-04  3.30021643e-05 -6.36449415e-05
 -1.87932489e-05 -1.15858872e-04]","[ 3.82010295e-03 -1.31322100e-03  5.82681412e-03  6.99262965e-03
 -7.81714656e-03  1.66819199e-05  2.01884996e-03  2.18031421e-03
  9.73256415e-04 -2.23320668e-03 -6.57069653e-04  9.46504930e-04
 -1.66416707e-04  2.01307352e-03  7.44308975e-04  2.40454426e-03
 -7.84542301e-04 -2.98809190e-03 -2.48776222e-03  9.23989300e-04]",-6.0414569065671,0.0023780917310894643,0.802988620508807,-0.037514270229113175,"[-1.32847156e-01 -1.09550889e-01 -7.63996554e-02 -3.56577867e-02
  4.50923554e-03  4.96619223e-02  9.30991103e-02  1.35774708e-01
  1.74136226e-01  1.94411102e-01  1.98183093e-01  1.56937807e-01
  5.07055195e-02 -1.24818078e-01 -3.05739619e-01 -3.51501360e-01
 -2.65418402e-01 -2.18732002e-01 -1.98855477e-01 -6.40829390e-02
  5.57590641e-01  1.22811473e+00  1.83574278e+00  1.18928429e+00
  1.27068773e-03]","[ 8.15899934e-04 -5.08141345e-04 -2.21535545e-05  3.23298503e-04
  1.16103674e-03 -1.08132479e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088128  0.00435258
 -0.00056684 -0.00060909  0.0005567  -0.00068102  0.00203278  0.0010867
 -0.00072212  0.00180934 -0.0011864   0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.08525727234358918,0.802988620508807
CAH,"[0.00365421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17927318217129973,"[-5.48949081e-05  4.41339446e-04 -1.77356698e-04  1.46899081e-04
 -9.17491421e-05  1.28031204e-04]","[ 0.00875587 -0.00100512 -0.00069136  0.0057125  -0.00117459  0.00257178
 -0.00330827 -0.00123741  0.00402709  0.0009567  -0.00101217 -0.00084159
 -0.00099141  0.00168684  0.00090425  0.0034992  -0.00022595 -0.00172342
 -0.0004336  -0.00645149]",-5.384617481324051,0.004586594444760921,0.8029880413460775,-0.03751429760206613,"[-1.32847208e-01 -1.09550879e-01 -7.63996529e-02 -3.56577748e-02
  4.50921607e-03  4.96619037e-02  9.30991029e-02  1.35774700e-01
  1.74136228e-01  1.94411108e-01  1.98183035e-01  1.56937785e-01
  5.07054843e-02 -1.24818180e-01 -3.05739622e-01 -3.51501297e-01
 -2.65418410e-01 -2.18731874e-01 -1.98855541e-01 -6.40830470e-02
  5.57590252e-01  1.22811459e+00  1.83574229e+00  1.18928420e+00
  1.27070214e-03]","[ 8.15902659e-04 -5.08141656e-04 -2.21521092e-05  3.23298935e-04
  1.16103623e-03 -1.08132931e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203278  0.0010867
 -0.00072212  0.00180934 -0.00118639  0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.085257278712845,0.8029880413460775
CAT,"[0.00372538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18391357235667788,"[-2.95541284e-04  1.51017876e-04 -1.81757081e-04  2.11065770e-05
 -5.26283264e-05 -1.79106313e-05]","[ 1.09094320e-02 -7.05428805e-04 -2.83187776e-03  4.97631748e-03
 -8.38021849e-05  3.17070772e-03 -3.10248074e-03 -7.66359060e-04
  2.99246575e-03 -8.15640728e-04 -2.12585329e-04  1.57950406e-03
 -1.05602857e-03 -1.00791356e-04  6.50598645e-04  3.86001817e-03
 -2.61761958e-04 -1.51890750e-03 -3.55273982e-04 -5.34100818e-03]",-5.870087930687329,0.002822625127735469,0.8029895519826752,-0.037514226204888076,"[-1.32847072e-01 -1.09550907e-01 -7.63996595e-02 -3.56578060e-02
  4.50926684e-03  4.96619523e-02  9.30991221e-02  1.35774721e-01
  1.74136222e-01  1.94411093e-01  1.98183188e-01  1.56937841e-01
  5.07055761e-02 -1.24817915e-01 -3.05739613e-01 -3.51501460e-01
 -2.65418388e-01 -2.18732208e-01 -1.98855374e-01 -6.40827653e-02
  5.57591266e-01  1.22811494e+00  1.83574358e+00  1.18928443e+00
  1.27066456e-03]","[ 8.15895552e-04 -5.08140843e-04 -2.21558790e-05  3.23297808e-04
  1.16103757e-03 -1.08131753e-03]","[ 0.01057541 -0.00338135 -0.00191745  0.00478717 -0.00088128  0.00435258
 -0.00056685 -0.00060909  0.0005567  -0.00068102  0.00203278  0.00108671
 -0.00072212  0.00180934 -0.0011864   0.00124249  0.00036339  0.00085665
  0.0027465  -0.00123393]",0.0852572620998441,0.8029895519826752
CB,"[0.00359826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764841901155545,"[-1.22317436e-04  6.38960692e-04 -5.05516506e-04  7.82147392e-05
 -1.68112690e-04 -3.45225359e-04]","[ 0.0078797  -0.00052108  0.00147191  0.00439017 -0.0045642   0.00484855
  0.00068572 -0.0033409   0.00043493  0.00245368  0.00032994 -0.00199452
  0.00044573  0.00291868 -0.00205684  0.00269588  0.00214047 -0.00263961
  0.00027328 -0.00147569]",-5.743343955649778,0.0032040361865848395,0.8029868537528124,-0.037514353731255584,"[-1.32847315e-01 -1.09550856e-01 -7.63996477e-02 -3.56577502e-02
  4.50917616e-03  4.96618656e-02  9.30990877e-02  1.35774682e-01
  1.74136232e-01  1.94411120e-01  1.98182915e-01  1.56937741e-01
  5.07054121e-02 -1.24818388e-01 -3.05739629e-01 -3.51501169e-01
 -2.65418427e-01 -2.18731612e-01 -1.98855672e-01 -6.40832683e-02
  5.57589455e-01  1.22811433e+00  1.83574127e+00  1.18928401e+00
  1.27073168e-03]","[ 8.15908246e-04 -5.08142296e-04 -2.21491455e-05  3.23299821e-04
  1.16103518e-03 -1.08133857e-03]","[ 0.01057539 -0.00338135 -0.00191747  0.00478716 -0.00088129  0.00435257
 -0.00056682 -0.00060908  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072213  0.00180935 -0.00118639  0.0012425   0.00036341  0.00085666
  0.00274651 -0.00123391]",0.08525729177322496,0.8029868537528124
CBOE,"[0.0035939 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1758573325433301,"[ 7.22521992e-04  4.29242887e-04  1.26219873e-04  5.65542605e-05
 -7.10481692e-05  5.20526640e-05]","[ 2.97283261e-03 -1.20165383e-03  6.19775395e-03  6.31217796e-03
 -7.33831188e-03  2.10057594e-03  1.05674600e-03 -1.67846969e-03
  1.60915416e-03  2.35166461e-03 -4.08205986e-04 -2.35607725e-03
 -5.14279889e-04  1.92856579e-03  6.42995427e-05  5.10312443e-03
 -9.42523052e-05 -3.87616090e-03  2.83262284e-03 -6.17444437e-03]",-5.881313767825464,0.0027911159868875377,0.802986761149995,-0.03751435810794013,"[-1.32847324e-01 -1.09550854e-01 -7.63996473e-02 -3.56577483e-02
  4.50917305e-03  4.96618626e-02  9.30990865e-02  1.35774681e-01
  1.74136233e-01  1.94411121e-01  1.98182905e-01  1.56937738e-01
  5.07054065e-02 -1.24818404e-01 -3.05739629e-01 -3.51501159e-01
 -2.65418429e-01 -2.18731591e-01 -1.98855682e-01 -6.40832856e-02
  5.57589393e-01  1.22811430e+00  1.83574119e+00  1.18928400e+00
  1.27073398e-03]","[ 8.15908681e-04 -5.08142346e-04 -2.21489144e-05  3.23299890e-04
  1.16103509e-03 -1.08133929e-03]","[ 0.01057539 -0.00338135 -0.00191747  0.00478716 -0.00088129  0.00435257
 -0.00056682 -0.00060908  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072213  0.00180935 -0.00118639  0.0012425   0.00036341  0.00085666
  0.00274651 -0.00123391]",0.08525729279161065,0.802986761149995
CBRE,"[0.00363729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17856306140940628,"[ 5.44379080e-04  1.06489035e-03 -1.36382946e-04  3.16539819e-04
 -5.55826861e-05  2.73913055e-04]","[ 9.60843559e-03 -7.29934078e-04 -5.21757709e-04  4.99639076e-03
 -2.99447540e-03  3.61377146e-03  1.98898715e-04 -1.59570557e-03
 -6.73050595e-04  5.27351139e-04  2.99036374e-03 -3.67991283e-04
 -3.14425019e-03  2.34554611e-03  1.31834413e-03  1.90752472e-03
  7.07331936e-05 -1.56420315e-03 -1.24153336e-03 -1.63302243e-04]",-5.592603378597499,0.0037253168193326774,0.802987682050846,-0.037514314583427265,"[-1.32847241e-01 -1.09550872e-01 -7.63996513e-02 -3.56577673e-02
  4.50920400e-03  4.96618922e-02  9.30990983e-02  1.35774694e-01
  1.74136229e-01  1.94411112e-01  1.98182998e-01  1.56937772e-01
  5.07054625e-02 -1.24818243e-01 -3.05739624e-01 -3.51501259e-01
 -2.65418415e-01 -2.18731795e-01 -1.98855581e-01 -6.40831139e-02
  5.57590011e-01  1.22811451e+00  1.83574198e+00  1.18928414e+00
  1.27071107e-03]","[ 8.15904349e-04 -5.08141850e-04 -2.21512126e-05  3.23299203e-04
  1.16103591e-03 -1.08133211e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072212  0.00180935 -0.00118639  0.00124249  0.00036341  0.00085666
  0.0027465  -0.00123392]",0.08525728266414076,0.802987682050846
CCI,"[0.00359142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17551725019086434,"[ 1.55290366e-03  5.50425368e-04  4.92943029e-04  6.63365626e-04
 -5.49030865e-06  8.61979795e-04]","[ 0.00914343 -0.00086021 -0.00016527  0.00532755 -0.0029212   0.00311862
 -0.0005844  -0.00110145  0.00109826  0.00013406  0.00027268 -0.00012188
  0.00039608  0.00246073 -0.00236978  0.00098396  0.00293292  0.00064742
 -0.00114623 -0.00394826]",-5.221527715928597,0.0053990745705170635,0.8029867084986024,-0.03751436059640152,"[-1.32847328e-01 -1.09550853e-01 -7.63996471e-02 -3.56577472e-02
  4.50917128e-03  4.96618609e-02  9.30990858e-02  1.35774680e-01
  1.74136233e-01  1.94411121e-01  1.98182900e-01  1.56937736e-01
  5.07054033e-02 -1.24818413e-01 -3.05739630e-01 -3.51501154e-01
 -2.65418429e-01 -2.18731579e-01 -1.98855688e-01 -6.40832954e-02
  5.57589358e-01  1.22811429e+00  1.83574114e+00  1.18928399e+00
  1.27073529e-03]","[ 8.15908929e-04 -5.08142374e-04 -2.21487830e-05  3.23299929e-04
  1.16103505e-03 -1.08133970e-03]","[ 0.01057539 -0.00338135 -0.00191747  0.00478716 -0.0008813   0.00435257
 -0.00056682 -0.00060908  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072213  0.00180935 -0.00118639  0.0012425   0.00036341  0.00085666
  0.00274651 -0.00123391]",0.08525729337063649,0.8029867084986024
CCL,"[0.00360389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765642922011513,"[ 5.22919499e-04  3.14090078e-04 -4.32698004e-05  5.36535154e-06
 -9.53724657e-05 -1.84738427e-04]","[ 4.43508860e-03 -1.53228184e-03  5.00447972e-03  7.21399006e-03
 -6.75056280e-03  5.47119065e-04  1.06760331e-03  6.45818551e-04
  1.16947283e-03  7.43036908e-06  6.87509186e-05 -1.10226647e-03
 -8.44835068e-04  2.83265878e-03  2.49417136e-04  2.79312835e-03
  4.71323766e-04 -2.65966221e-03 -1.35597989e-03 -2.42335368e-03]",-5.946939241231974,0.002613828586161321,0.8029869731698335,-0.03751434808725204,"[-1.32847304e-01 -1.09550858e-01 -7.63996482e-02 -3.56577527e-02
  4.50918018e-03  4.96618694e-02  9.30990892e-02  1.35774684e-01
  1.74136232e-01  1.94411119e-01  1.98182927e-01  1.56937745e-01
  5.07054194e-02 -1.24818367e-01 -3.05739628e-01 -3.51501182e-01
 -2.65418426e-01 -2.18731638e-01 -1.98855659e-01 -6.40832461e-02
  5.57589535e-01  1.22811435e+00  1.83574137e+00  1.18928403e+00
  1.27072871e-03]","[ 8.15907684e-04 -5.08142232e-04 -2.21494435e-05  3.23299732e-04
  1.16103528e-03 -1.08133764e-03]","[ 0.01057539 -0.00338135 -0.00191747  0.00478716 -0.00088129  0.00435257
 -0.00056682 -0.00060908  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072212  0.00180935 -0.00118639  0.0012425   0.00036341  0.00085666
  0.00274651 -0.00123391]",0.08525729045995406,0.8029869731698335
CDNS,"[0.00358388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17521759197386721,"[-2.33162101e-04  8.11826307e-04 -3.25162182e-04 -5.76942126e-05
  4.68697753e-05  2.61037653e-05]","[ 0.00725912 -0.00099613  0.00197686  0.00575958 -0.00452162  0.00260317
 -0.00014531 -0.00109542  0.00208002  0.00113336 -0.00147797 -0.00216592
  0.00162291  0.00457377 -0.00203707  0.00078655  0.00109043 -0.00242692
  0.00127787  0.00235818]",-5.4509825396846905,0.004292085474009529,0.8029865484579298,-0.037514368160399644,"[-1.32847343e-01 -1.09550850e-01 -7.63996464e-02 -3.56577439e-02
  4.50916590e-03  4.96618558e-02  9.30990838e-02  1.35774678e-01
  1.74136233e-01  1.94411123e-01  1.98182884e-01  1.56937730e-01
  5.07053936e-02 -1.24818441e-01 -3.05739631e-01 -3.51501136e-01
 -2.65418432e-01 -2.18731544e-01 -1.98855706e-01 -6.40833252e-02
  5.57589250e-01  1.22811426e+00  1.83574100e+00  1.18928397e+00
  1.27073927e-03]","[ 8.15909682e-04 -5.08142460e-04 -2.21483836e-05  3.23300049e-04
  1.16103491e-03 -1.08134095e-03]","[ 0.01057539 -0.00338136 -0.00191747  0.00478716 -0.0008813   0.00435257
 -0.00056682 -0.00060908  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072213  0.00180935 -0.00118639  0.0012425   0.00036341  0.00085666
  0.00274651 -0.00123391]",0.08525729513065994,0.8029865484579298
CDW,"[0.00365673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179744780129903,"[-2.13550339e-05  3.99090382e-04 -1.39462296e-04  2.91953151e-04
 -2.04215525e-05  8.65498660e-05]","[ 0.00669549 -0.00038786  0.00197172  0.00407328 -0.00374186  0.00534317
 -0.00160655 -0.00429417  0.00398448  0.00333889 -0.00305697 -0.00187654
  0.00240161  0.00094472 -0.00195872  0.005682    0.00028692 -0.00435325
  0.00298936 -0.0045406 ]",-5.948187885390174,0.002610566881144912,0.8029880947583071,-0.03751429507764531,"[-1.32847204e-01 -1.09550880e-01 -7.63996531e-02 -3.56577759e-02
  4.50921787e-03  4.96619055e-02  9.30991035e-02  1.35774700e-01
  1.74136228e-01  1.94411108e-01  1.98183040e-01  1.56937787e-01
  5.07054875e-02 -1.24818170e-01 -3.05739622e-01 -3.51501303e-01
 -2.65418409e-01 -2.18731886e-01 -1.98855535e-01 -6.40830370e-02
  5.57590288e-01  1.22811461e+00  1.83574233e+00  1.18928421e+00
  1.27070081e-03]","[ 8.15902407e-04 -5.08141628e-04 -2.21522425e-05  3.23298895e-04
  1.16103628e-03 -1.08132889e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203278  0.0010867
 -0.00072212  0.00180934 -0.00118639  0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.08525727812545196,0.8029880947583071
CE,"[0.00365533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802139176018401,"[-1.23937904e-04  4.25691772e-04 -1.08940077e-04  5.15169728e-05
  8.06026316e-05  1.30871721e-04]","[ 0.01029229 -0.00131728 -0.00188667  0.00671835 -0.00118468  0.00038798
 -0.00196903  0.00202409  0.00211748 -0.0025331  -0.00028787  0.00156906
  0.00043315  0.00174708 -0.00165718  0.0015347   0.00096974 -0.00149361
  0.00309248  0.00170604]",-6.020043507961263,0.0024295638873535544,0.8029880651177222,-0.0375142964785475,"[-1.32847206e-01 -1.09550879e-01 -7.63996530e-02 -3.56577752e-02
  4.50921687e-03  4.96619045e-02  9.30991032e-02  1.35774700e-01
  1.74136228e-01  1.94411108e-01  1.98183037e-01  1.56937786e-01
  5.07054857e-02 -1.24818176e-01 -3.05739622e-01 -3.51501300e-01
 -2.65418410e-01 -2.18731879e-01 -1.98855538e-01 -6.40830425e-02
  5.57590268e-01  1.22811460e+00  1.83574231e+00  1.18928420e+00
  1.27070155e-03]","[ 8.15902547e-04 -5.08141644e-04 -2.21521685e-05  3.23298917e-04
  1.16103625e-03 -1.08132912e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203278  0.0010867
 -0.00072212  0.00180934 -0.00118639  0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.08525727845141987,0.8029880651177222
