,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00263952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13699709253433864,"[-4.42824946e-04  7.75823667e-04 -3.30679344e-04  3.71320370e-04
 -8.37607143e-05  2.76650600e-04]","[ 1.29415961e-02 -7.54487357e-03 -7.70267301e-03  3.88834626e-03
 -2.11223567e-03  4.45035340e-03 -1.41570999e-03 -3.40717879e-03
  6.75147595e-04  2.81073993e-03  5.46544464e-04 -1.99964792e-03
  4.22199807e-05  6.10470968e-03 -1.53483449e-03 -4.62529962e-03
  9.09951966e-04  4.23699027e-03  1.84348232e-04 -1.79579853e-03]",-5.154319557364152,0.005774407891944843,0.8234170347772647,-0.03903528271375561,"[-0.12170245 -0.1014036  -0.06458107 -0.02963192  0.01395834  0.05585099
  0.09902216  0.13975806  0.16674364  0.17871869  0.15866503  0.08511861
 -0.05159328 -0.22538385 -0.324685   -0.27480293 -0.20123873 -0.17503669
 -0.09697333  0.27507823  0.84474122  1.28077799  1.20334728 -0.10656954
 -0.00455475]",[-0.00172331 -0.00080622  0.00054846  0.00043348 -0.00194059 -0.00042734],"[ 7.14480936e-03 -3.79409477e-03 -4.31176355e-03  4.20424171e-03
 -4.65455150e-03  3.44993993e-03  3.01890154e-04 -1.48146139e-03
 -9.65846216e-05  9.03477426e-04  1.13521007e-03  6.74090089e-04
 -1.19918298e-03  2.35250803e-03 -3.91396508e-04 -3.66611973e-04
 -4.76289748e-04  1.83760311e-03  2.40838245e-03  1.58104279e-04]",0.08531893861805777,0.8234170347772647
CCI,"[0.00253996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13054494201721048,"[ 1.74015495e-04 -3.49556076e-05  5.79305872e-05 -1.07784112e-04
  3.02477192e-05 -9.40657793e-05]","[ 0.00181068 -0.01054094  0.00503752  0.01198556 -0.01000231 -0.00751842
  0.00082358  0.00525094  0.00089991 -0.00072186  0.00170788 -0.00043025
 -0.0022488   0.00122913 -0.00141614  0.00463667  0.00253501 -0.00293092
  0.00559975 -0.00069069]",-5.702799627723589,0.003336611100283112,0.8234150503076647,-0.03903527860821267,"[-0.12170258 -0.10140353 -0.06458111 -0.02963209  0.01395826  0.05585101
  0.0990223   0.13975813  0.16674352  0.178719    0.15866476  0.08511873
 -0.05159336 -0.22538377 -0.32468474 -0.2748029  -0.20123944 -0.17503624
 -0.09697293  0.27507849  0.84474271  1.28077798  1.20334785 -0.10656945
 -0.00455491]",[-0.00172332 -0.00080623  0.00054846  0.00043346 -0.0019406  -0.00042735],"[ 7.14480005e-03 -3.79407957e-03 -4.31175707e-03  4.20423330e-03
 -4.65454059e-03  3.44994765e-03  3.01893405e-04 -1.48145638e-03
 -9.65945614e-05  9.03488496e-04  1.13522151e-03  6.74104562e-04
 -1.19917686e-03  2.35250974e-03 -3.91403793e-04 -3.66604235e-04
 -4.76298519e-04  1.83760633e-03  2.40837279e-03  1.58092169e-04]",0.08531894486835599,0.8234150503076647
CCL,"[0.00251223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13036436917607594,[-0.00126253  0.0013674  -0.0008085   0.0002097  -0.00011924  0.00015202],"[ 0.01400722 -0.00737518 -0.00933106  0.00339182 -0.00055817  0.00554817
 -0.00211284 -0.00470146 -0.00024419  0.00335572  0.00293156 -0.00054051
 -0.00229849  0.00191893 -0.00130148  0.00105395  0.00345463  0.00104287
 -0.00278991 -0.00408682]",-4.791003039870652,0.008304123835884119,0.8234144976676769,-0.03903527746489095,"[-0.12170261 -0.10140351 -0.06458112 -0.02963213  0.01395824  0.05585102
  0.09902233  0.13975815  0.16674349  0.17871908  0.15866469  0.08511876
 -0.05159339 -0.22538375 -0.32468466 -0.2748029  -0.20123964 -0.17503612
 -0.09697282  0.27507857  0.84474313  1.28077797  1.20334801 -0.10656942
 -0.00455496]",[-0.00172333 -0.00080623  0.00054846  0.00043345 -0.0019406  -0.00042735],"[ 7.14479746e-03 -3.79407534e-03 -4.31175527e-03  4.20423096e-03
 -4.65453756e-03  3.44994980e-03  3.01894311e-04 -1.48145499e-03
 -9.65973295e-05  9.03491579e-04  1.13522470e-03  6.74108592e-04
 -1.19917515e-03  2.35251022e-03 -3.91405822e-04 -3.66602080e-04
 -4.76300962e-04  1.83760722e-03  2.40837010e-03  1.58088796e-04]",0.08531894660895445,0.8234144976676769
CDNS,"[0.00237646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12228216585479837,"[-3.75325101e-04 -9.42767831e-04  9.60299966e-05  2.73926291e-04
 -2.00130982e-04  7.34436210e-05]","[ 0.0085225  -0.00944744 -0.00297787  0.00924578 -0.00445773 -0.00412202
 -0.00131158  0.0037093   0.00012008 -0.00070068  0.00479542 -0.00155887
 -0.00832895  0.00593733  0.00643356 -0.00283472 -0.00331049  0.00273533
 -0.00211056 -0.00479568]",-5.003269123192967,0.006715955785855687,0.8234117914896089,-0.03903527186625127,"[-0.12170279 -0.10140342 -0.06458117 -0.02963235  0.01395813  0.05585104
  0.09902252  0.13975824  0.16674333  0.1787195   0.15866433  0.08511892
 -0.0515935  -0.22538364 -0.3246843  -0.27480287 -0.2012406  -0.17503551
 -0.09697228  0.27507893  0.84474516  1.28077795  1.20334878 -0.1065693
 -0.00455518]",[-0.00172335 -0.00080624  0.00054846  0.00043343 -0.00194061 -0.00042735],"[ 7.14478478e-03 -3.79405462e-03 -4.31174644e-03  4.20421949e-03
 -4.65452269e-03  3.44996033e-03  3.01898745e-04 -1.48144816e-03
 -9.66108842e-05  9.03506676e-04  1.13524030e-03  6.74128329e-04
 -1.19916680e-03  2.35251256e-03 -3.91415757e-04 -3.66591527e-04
 -4.76312924e-04  1.83761160e-03  2.40835693e-03  1.58072281e-04]",0.0853189551323503,0.8234117914896089
CDW,"[0.00264771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13685827742844706,[-0.00165764  0.0017039  -0.00081428 -0.00011663  0.00015384  0.00033994],"[ 8.62005952e-03 -8.52638790e-03 -3.11234629e-03  6.25436711e-03
 -4.31627035e-03  2.08350849e-03 -1.63631512e-03 -4.09506951e-03
  1.15142241e-03  7.08517275e-03  1.94209100e-03 -7.12900022e-03
 -2.86242983e-03  8.74291633e-03 -8.78231020e-05 -3.13525474e-03
  2.15525273e-03  1.92858568e-03 -2.76324652e-04 -3.08730034e-03]",-4.96709648711624,0.006963336849577542,0.8234171980099798,-0.039035283051457384,"[-0.12170244 -0.1014036  -0.06458106 -0.02963191  0.01395834  0.05585099
  0.09902215  0.13975805  0.16674365  0.17871867  0.15866505  0.0851186
 -0.05159327 -0.22538386 -0.32468503 -0.27480293 -0.20123867 -0.17503672
 -0.09697336  0.27507821  0.8447411   1.28077799  1.20334724 -0.10656955
 -0.00455474]",[-0.0017233  -0.00080622  0.00054846  0.00043348 -0.00194059 -0.00042734],"[ 7.14481012e-03 -3.79409602e-03 -4.31176408e-03  4.20424241e-03
 -4.65455240e-03  3.44993929e-03  3.01889886e-04 -1.48146181e-03
 -9.65838040e-05  9.03476515e-04  1.13520913e-03  6.74088899e-04
 -1.19918349e-03  2.35250788e-03 -3.91395909e-04 -3.66612610e-04
 -4.76289026e-04  1.83760285e-03  2.40838325e-03  1.58105276e-04]",0.08531893810393897,0.8234171980099798
CE,"[0.00261562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13604448718532297,"[ 6.68544359e-04  8.98921262e-04 -1.90187803e-04  7.63006054e-04
 -3.08791245e-04  6.36350488e-05]","[ 1.53670414e-02 -7.64502951e-03 -1.13250349e-02  4.69137816e-03
  1.47355172e-03  2.73715794e-03 -3.70135474e-03 -1.21282588e-03
  3.52951145e-05  1.49881525e-04  4.56732291e-03  1.08342203e-03
 -6.17603594e-03  2.60386939e-03  3.60240735e-03 -2.21427965e-03
 -1.65431189e-03  5.71255586e-03 -8.35499086e-04 -1.05239569e-02]",-4.9142693321218465,0.007341079824498009,0.82341655845388,-0.03903528172832045,"[-0.12170248 -0.10140358 -0.06458108 -0.02963196  0.01395832  0.055851
  0.09902219  0.13975808  0.16674361  0.17871877  0.15866496  0.08511864
 -0.0515933  -0.22538383 -0.32468494 -0.27480292 -0.2012389  -0.17503658
 -0.09697323  0.27507829  0.84474158  1.28077799  1.20334742 -0.10656952
 -0.00455479]",[-0.00172331 -0.00080622  0.00054846  0.00043347 -0.00194059 -0.00042734],"[ 7.14480712e-03 -3.79409112e-03 -4.31176200e-03  4.20423969e-03
 -4.65454888e-03  3.44994178e-03  3.01890934e-04 -1.48146019e-03
 -9.65870074e-05  9.03480083e-04  1.13521282e-03  6.74093563e-04
 -1.19918151e-03  2.35250844e-03 -3.91398257e-04 -3.66610116e-04
 -4.76291853e-04  1.83760388e-03  2.40838013e-03  1.58101373e-04]",0.08531894011828897,0.82341655845388
CF,"[0.00244092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12679497514544225,"[-1.14252179e-03  6.49757054e-05 -5.22736119e-04  5.23294823e-04
 -3.38656600e-04  1.73787932e-04]","[ 0.01582206 -0.00693996 -0.01127071  0.00263148  0.00051108  0.00585175
 -0.00251263 -0.0034504   0.00039009  0.0007727   0.00149515  0.00157958
 -0.00110478  0.0020514  -0.00033101 -0.0019477  -0.00082556  0.00469675
  0.00252194 -0.00692301]",-4.962442537692464,0.006995819394527941,0.8234130763044214,-0.03903527452432291,"[-0.1217027  -0.10140346 -0.06458114 -0.02963225  0.01395818  0.05585103
  0.09902243  0.1397582   0.1667434   0.1787193   0.1586645   0.08511884
 -0.05159345 -0.22538369 -0.32468447 -0.27480288 -0.20124015 -0.1750358
 -0.09697254  0.27507876  0.8447442   1.28077796  1.20334841 -0.10656936
 -0.00455507]",[-0.00172334 -0.00080624  0.00054846  0.00043344 -0.00194061 -0.00042735],"[ 7.14479080e-03 -3.79406446e-03 -4.31175063e-03  4.20422494e-03
 -4.65452975e-03  3.44995533e-03  3.01896640e-04 -1.48145140e-03
 -9.66044488e-05  9.03499509e-04  1.13523289e-03  6.74118958e-04
 -1.19917076e-03  2.35251145e-03 -3.91411040e-04 -3.66596537e-04
 -4.76307245e-04  1.83760952e-03  2.40836318e-03  1.58080122e-04]",0.0853189510856893,0.8234130763044214
CFG,"[0.00266689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13852036542788113,"[-1.11244244e-05  1.98723444e-03 -4.51332928e-04  9.41654678e-04
 -1.01581859e-04  6.86578701e-04]","[ 0.01262762 -0.00721865 -0.0072488   0.00305806 -0.00257475  0.00616647
 -0.00097267 -0.00579863  0.00023745  0.00566803  0.00126262 -0.00460789
 -0.00111569  0.00773308 -0.00032728 -0.00421906  0.00015826  0.00189632
 -0.00032156  0.00176118]",-5.2160935449468315,0.0054284939273876376,0.8234175802209761,-0.039035283842189406,"[-0.12170242 -0.10140362 -0.06458106 -0.02963188  0.01395836  0.05585099
  0.09902212  0.13975804  0.16674367  0.17871861  0.1586651   0.08511858
 -0.05159325 -0.22538388 -0.32468508 -0.27480293 -0.20123854 -0.17503681
 -0.09697344  0.27507816  0.84474081  1.28077799  1.20334713 -0.10656956
 -0.00455471]",[-0.0017233  -0.00080622  0.00054846  0.00043348 -0.00194059 -0.00042734],"[ 7.14481191e-03 -3.79409894e-03 -4.31176533e-03  4.20424403e-03
 -4.65455450e-03  3.44993781e-03  3.01889260e-04 -1.48146277e-03
 -9.65818896e-05  9.03474383e-04  1.13520693e-03  6.74086111e-04
 -1.19918467e-03  2.35250755e-03 -3.91394506e-04 -3.66614100e-04
 -4.76287337e-04  1.83760223e-03  2.40838511e-03  1.58107608e-04]",0.08531893690012475,0.8234175802209761
CHD,"[0.00259791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338499048153031,"[2.97629538e-04 3.48644458e-05 6.24726225e-04 6.46975141e-04
 2.98931162e-04 1.16223399e-03]","[ 0.00710476 -0.0097127  -0.00129791  0.0094824  -0.00550237 -0.00414113
 -0.00133005  0.00352563  0.00147203 -0.00102638  0.0015585   0.00022057
 -0.00291938  0.00217868  0.00061045  0.0021143   0.00056676 -0.0015785
  0.00171044  0.00045599]",-4.991472209204927,0.0067956525019998585,0.8234162053652871,-0.039035280997837915,"[-0.1217025  -0.10140357 -0.06458108 -0.02963199  0.0139583   0.055851
  0.09902221  0.13975809  0.16674359  0.17871882  0.15866492  0.08511866
 -0.05159331 -0.22538382 -0.32468489 -0.27480292 -0.20123903 -0.1750365
 -0.09697316  0.27507834  0.84474185  1.28077799  1.20334752 -0.1065695
 -0.00455482]",[-0.00172331 -0.00080623  0.00054846  0.00043347 -0.00194059 -0.00042734],"[ 7.14480547e-03 -3.79408842e-03 -4.31176084e-03  4.20423820e-03
 -4.65454694e-03  3.44994316e-03  3.01891513e-04 -1.48145930e-03
 -9.65887760e-05  9.03482053e-04  1.13521485e-03  6.74096138e-04
 -1.19918042e-03  2.35250874e-03 -3.91399553e-04 -3.66608739e-04
 -4.76293414e-04  1.83760445e-03  2.40837841e-03  1.58099218e-04]",0.08531894123037907,0.8234162053652871
CHRW,"[0.00263057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.136310009607068,"[-4.32188114e-04 -8.37184092e-04  2.31385977e-04 -4.60163878e-04
  1.97719818e-04  3.59372072e-06]","[ 0.01271149 -0.00852438 -0.00822095  0.00659805 -0.00036389 -0.00016875
 -0.00387809  0.00126127  0.00195053 -0.0014013   0.00169542  0.00210331
 -0.00350095  0.00071445  0.00240509  0.00222163 -0.00296165 -0.00184113
  0.00395458  0.00344623]",-4.843541436647838,0.007879101246357934,0.8234168563636347,-0.039035282344646996,"[-0.12170246 -0.10140359 -0.06458107 -0.02963194  0.01395833  0.055851
  0.09902217  0.13975807  0.16674363  0.17871872  0.158665    0.08511862
 -0.05159328 -0.22538385 -0.32468498 -0.27480293 -0.2012388  -0.17503665
 -0.09697329  0.27507825  0.84474136  1.28077799  1.20334733 -0.10656953
 -0.00455476]",[-0.00172331 -0.00080622  0.00054846  0.00043348 -0.00194059 -0.00042734],"[ 7.14480852e-03 -3.79409340e-03 -4.31176297e-03  4.20424096e-03
 -4.65455052e-03  3.44994062e-03  3.01890446e-04 -1.48146094e-03
 -9.65855153e-05  9.03478421e-04  1.13521110e-03  6.74091390e-04
 -1.19918243e-03  2.35250818e-03 -3.91397163e-04 -3.66611277e-04
 -4.76290536e-04  1.83760340e-03  2.40838158e-03  1.58103191e-04]",0.08531893917999049,0.8234168563636347
CHTR,"[0.00264109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13557167579112941,[ 0.00113461  0.00157108 -0.0003798   0.00068007 -0.00033996 -0.00020967],"[ 0.0054871  -0.00930819  0.00164071  0.00855504 -0.00933326 -0.00280089
  0.00270601  0.00231756 -0.00117932  0.00036847  0.00283891 -0.0019702
 -0.003584    0.00545752  0.00153564 -0.00097591 -0.00026529 -0.00072365
  0.00010684  0.00175864]",-4.872503413758784,0.007654179704404239,0.8234170659650967,-0.03903528277827813,"[-0.12170245 -0.1014036  -0.06458107 -0.02963192  0.01395834  0.05585099
  0.09902215  0.13975806  0.16674364  0.17871869  0.15866503  0.08511861
 -0.05159328 -0.22538385 -0.32468501 -0.27480293 -0.20123872 -0.17503669
 -0.09697333  0.27507823  0.8447412   1.28077799  1.20334727 -0.10656954
 -0.00455475]",[-0.00172331 -0.00080622  0.00054846  0.00043348 -0.00194059 -0.00042734],"[ 7.14480950e-03 -3.79409501e-03 -4.31176365e-03  4.20424185e-03
 -4.65455167e-03  3.44993981e-03  3.01890103e-04 -1.48146147e-03
 -9.65844654e-05  9.03477252e-04  1.13520989e-03  6.74089862e-04
 -1.19918308e-03  2.35250800e-03 -3.91396394e-04 -3.66612095e-04
 -4.76289610e-04  1.83760306e-03  2.40838260e-03  1.58104470e-04]",0.08531893851982837,0.8234170659650967
CI,"[0.00223458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11469791487492031,[ 0.00150006  0.00172041 -0.00045867  0.00106665 -0.00056831 -0.00028631],"[ 0.01099758 -0.0079135  -0.00438305  0.00503857 -0.00639099  0.00184373
  0.00360315  0.00021533 -0.00373775 -0.00117761  0.00425803  0.00111559
 -0.00255282  0.00443194 -0.00033518 -0.00452961  0.00109295  0.00480288
 -0.00157192 -0.001867  ]",-4.681604726361691,0.009264135549892435,0.8234089634838653,-0.03903526601557006,"[-0.12170297 -0.10140332 -0.06458122 -0.02963258  0.01395802  0.05585107
  0.09902272  0.13975834  0.16674316  0.17871993  0.15866395  0.08511908
 -0.05159363 -0.22538352 -0.32468392 -0.27480283 -0.20124161 -0.17503488
 -0.09697172  0.2750793   0.84474728  1.28077794  1.20334958 -0.10656917
 -0.00455541]",[-0.00172338 -0.00080625  0.00054846  0.0004334  -0.00194063 -0.00042736],"[ 7.14477152e-03 -3.79403297e-03 -4.31173721e-03  4.20420750e-03
 -4.65450715e-03  3.44997133e-03  3.01903379e-04 -1.48144102e-03
 -9.66250491e-05  9.03522452e-04  1.13525660e-03  6.74148953e-04
 -1.19915807e-03  2.35251501e-03 -3.91426139e-04 -3.66580500e-04
 -4.76325425e-04  1.83761618e-03  2.40834316e-03  1.58055023e-04]",0.08531896403945538,0.8234089634838653
CINF,"[0.00251824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12901984256321952,[0.00040622 0.00051726 0.00017889 0.00021638 0.00014908 0.00037945],"[ 1.13134309e-03 -1.00846040e-02  6.53213824e-03  1.07486876e-02
 -1.22587230e-02 -5.54695123e-03  3.38665495e-03  3.43859160e-03
 -7.55041522e-04  8.27481490e-04  2.29484810e-03 -2.00559559e-03
 -2.40256891e-03  3.17773648e-03 -6.90919713e-04  2.93498134e-03
  1.07180747e-03 -2.58460283e-03  5.90946504e-03 -5.05418969e-05]",-5.5426715189075315,0.003916051046983942,0.8234146173931071,-0.03903527771258328,"[-0.12170261 -0.10140352 -0.06458111 -0.02963212  0.01395824  0.05585102
  0.09902233  0.13975814  0.1667435   0.17871906  0.1586647   0.08511875
 -0.05159338 -0.22538375 -0.32468468 -0.2748029  -0.2012396  -0.17503614
 -0.09697285  0.27507855  0.84474304  1.28077797  1.20334797 -0.10656943
 -0.00455495]",[-0.00172333 -0.00080623  0.00054846  0.00043346 -0.0019406  -0.00042735],"[ 7.14479803e-03 -3.79407626e-03 -4.31175566e-03  4.20423147e-03
 -4.65453822e-03  3.44994933e-03  3.01894115e-04 -1.48145529e-03
 -9.65967298e-05  9.03490911e-04  1.13522401e-03  6.74107719e-04
 -1.19917552e-03  2.35251012e-03 -3.91405383e-04 -3.66602547e-04
 -4.76300433e-04  1.83760703e-03  2.40837068e-03  1.58089527e-04]",0.08531894623186646,0.8234146173931071
CL,"[0.00250664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12828114644373753,"[ 5.33649285e-04 -2.06422740e-05  4.96453346e-04  2.16815217e-04
  2.39336063e-04  5.51675933e-04]","[ 0.00410031 -0.00898327  0.00387339  0.00774972 -0.01205359 -0.00144594
  0.00566     0.00126626 -0.00312543  0.00028142  0.00277745 -0.00047566
 -0.00076338  0.00340421 -0.00228697 -0.00049789  0.00147432  0.00171324
  0.00529799 -0.0030755 ]",-4.944681857305244,0.007121179855067506,0.8234143861870328,-0.03903527723425573,"[-0.12170262 -0.10140351 -0.06458112 -0.02963214  0.01395823  0.05585102
  0.09902234  0.13975815  0.16674348  0.1787191   0.15866467  0.08511877
 -0.05159339 -0.22538374 -0.32468465 -0.2748029  -0.20123968 -0.17503609
 -0.0969728   0.27507858  0.84474321  1.28077797  1.20334804 -0.10656942
 -0.00455497]",[-0.00172333 -0.00080623  0.00054846  0.00043345 -0.0019406  -0.00042735],"[ 7.14479694e-03 -3.79407449e-03 -4.31175491e-03  4.20423049e-03
 -4.65453694e-03  3.44995023e-03  3.01894494e-04 -1.48145471e-03
 -9.65978879e-05  9.03492201e-04  1.13522534e-03  6.74109405e-04
 -1.19917481e-03  2.35251032e-03 -3.91406231e-04 -3.66601645e-04
 -4.76301455e-04  1.83760740e-03  2.40836956e-03  1.58088116e-04]",0.0853189469600746,0.8234143861870328
CLX,"[0.00234053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1201598562581007,[-0.00015527 -0.00133335  0.00057812 -0.00031983  0.00023865  0.00020245],"[ 0.00568313 -0.00995746  0.00079917  0.01060522 -0.00791921 -0.00647657
  0.00150722  0.0066401  -0.0012693  -0.00487038  0.00387444  0.00435133
 -0.00379871 -0.0016911  -0.00013474  0.00407776  0.00181193 -0.0006296
  0.00223409 -0.00242226]",-5.281423108922605,0.00508518886324978,0.8234110753469289,-0.039035270384669224,"[-0.12170283 -0.10140339 -0.06458118 -0.02963241  0.0139581   0.05585105
  0.09902257  0.13975827  0.16674329  0.17871961  0.15866423  0.08511896
 -0.05159353 -0.22538361 -0.32468421 -0.27480286 -0.20124086 -0.17503535
 -0.09697214  0.27507902  0.8447457   1.28077795  1.20334898 -0.10656927
 -0.00455524]",[-0.00172336 -0.00080624  0.00054846  0.00043342 -0.00194062 -0.00042736],"[ 7.14478142e-03 -3.79404914e-03 -4.31174410e-03  4.20421645e-03
 -4.65451875e-03  3.44996311e-03  3.01899918e-04 -1.48144635e-03
 -9.66144712e-05  9.03510671e-04  1.13524443e-03  6.74133551e-04
 -1.19916459e-03  2.35251318e-03 -3.91418386e-04 -3.66588735e-04
 -4.76316090e-04  1.83761276e-03  2.40835344e-03  1.58067911e-04]",0.0853189573879179,0.8234110753469289
CMA,"[0.00265546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13755023700294214,"[ 3.93944017e-05  2.28031077e-03 -6.29447245e-04  8.82139214e-04
 -1.73725580e-04  4.62262115e-04]","[ 0.01063597 -0.00797489 -0.00488568  0.00502718 -0.00417558  0.00304276
 -0.00028532 -0.00322166 -0.00014438  0.00458911  0.0024242  -0.00507523
 -0.00342215  0.00891123  0.00199708 -0.00504599 -0.00105061  0.00195408
 -0.00167451  0.00193375]",-5.209006136727701,0.005467104542840934,0.8234173525687437,-0.03903528337121418,"[-0.12170243 -0.10140361 -0.06458106 -0.0296319   0.01395835  0.05585099
  0.09902214  0.13975805  0.16674366  0.17871864  0.15866507  0.0851186
 -0.05159326 -0.22538387 -0.32468505 -0.27480293 -0.20123862 -0.17503676
 -0.09697339  0.27507819  0.84474098  1.28077799  1.20334719 -0.10656955
 -0.00455472]",[-0.0017233  -0.00080622  0.00054846  0.00043348 -0.00194059 -0.00042734],"[ 7.14481085e-03 -3.79409720e-03 -4.31176459e-03  4.20424306e-03
 -4.65455325e-03  3.44993869e-03  3.01889633e-04 -1.48146220e-03
 -9.65830299e-05  9.03475653e-04  1.13520824e-03  6.74087771e-04
 -1.19918396e-03  2.35250775e-03 -3.91395342e-04 -3.66613212e-04
 -4.76288343e-04  1.83760260e-03  2.40838400e-03  1.58106219e-04]",0.08531893761713968,0.8234173525687437
