,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00411437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2182991173269404,"[-1.19788066e-03  5.65514244e-04 -3.60220555e-04 -5.54151158e-04
  2.54380856e-04  4.37768842e-05]","[ 1.50963794e-02 -4.33652651e-03  1.38304703e-03  1.15625937e-02
 -3.24256396e-03  1.07912812e-02 -3.57261590e-03  6.77099404e-03
 -6.66671899e-03  3.51012098e-03 -4.03347690e-03  2.20595499e-03
 -4.86430453e-03  1.52043139e-03 -2.33388323e-03 -3.66829644e-05
  6.88324165e-04  4.99620670e-04  3.95079669e-03 -1.36460965e-03]",-4.977674234365206,0.006890068621926221,0.7398405951498103,-0.031172635891663664,"[-0.1104221  -0.08895135 -0.05693741 -0.01803069  0.01931023  0.06018849
  0.10001987  0.13947986  0.17250008  0.18992727  0.17987963  0.12382106
  0.00187795 -0.18051486 -0.33344676 -0.32813588 -0.23891849 -0.21096207
 -0.16668792  0.06355926  0.73872238  1.30815608  1.70342047  0.45170609
  0.00437151]","[ 2.79118145e-04  1.75415814e-04  1.06735920e-03  5.40918643e-04
 -1.44133419e-03 -4.34179208e-05]","[ 1.33353349e-02 -5.81495926e-03 -1.96882989e-03  5.87512050e-03
 -2.60935445e-03  1.74293353e-03  2.34323301e-03 -8.42425290e-04
  1.06928825e-04 -3.37801317e-04  1.00728701e-03  1.34049138e-03
 -1.89157023e-03  9.69154672e-04 -9.81184347e-04  4.86320172e-05
  1.79084503e-03 -9.53418874e-05  7.14663457e-04 -1.01625959e-03]",0.08506387104220854,0.7398405951498103
L,"[0.00412466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21906189222719472,[-0.0023932   0.00151452 -0.00094131 -0.00125646  0.00046655 -0.00017657],"[ 0.00958739 -0.00597377 -0.00751873  0.00548964 -0.00917551  0.0002813
 -0.00445293 -0.00461907 -0.00369797 -0.0039722  -0.0005326   0.00049721
 -0.00429436  0.00382624 -0.00472606  0.00304908 -0.00217301  0.00460762
  0.00187302  0.00696424]",-4.31780026433272,0.013329171972234417,0.7398407962545674,-0.03117263784320417,"[-0.1104221  -0.08895134 -0.05693741 -0.0180307   0.01931025  0.06018848
  0.10001987  0.13947987  0.17250011  0.18992729  0.17987963  0.12382105
  0.00187792 -0.18051487 -0.33344673 -0.32813586 -0.23891851 -0.21096209
 -0.16668796  0.06355924  0.73872238  1.30815615  1.70342037  0.45170616
  0.0043715 ]","[ 2.79118483e-04  1.75415944e-04  1.06735934e-03  5.40917963e-04
 -1.44133513e-03 -4.34189356e-05]","[ 1.33353352e-02 -5.81495796e-03 -1.96883046e-03  5.87512059e-03
 -2.60935385e-03  1.74293419e-03  2.34323161e-03 -8.42424253e-04
  1.06929345e-04 -3.37799287e-04  1.00728777e-03  1.34049157e-03
 -1.89156808e-03  9.69154816e-04 -9.81184381e-04  4.86308827e-05
  1.79084547e-03 -9.53410506e-05  7.14664636e-04 -1.01625884e-03]",0.08506387057157642,0.7398407962545674
LDOS,"[0.00440075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2347226175140048,"[-7.27414676e-04  2.01563087e-03 -6.10690579e-04 -4.91152398e-04
  3.26305285e-04  4.37491202e-05]","[ 0.01323646 -0.0039826  -0.0047445   0.01072685 -0.01054953  0.00476931
 -0.00632305 -0.00483476 -0.0021795  -0.00708232  0.00418611 -0.00077958
 -0.00113715  0.00522403 -0.00556068  0.00274917 -0.00272508 -0.00098753
  0.00655326  0.00063108]",-4.903479519295423,0.007420717567299816,0.7398461900636145,-0.031172690185262017,"[-0.11042209 -0.08895112 -0.05693743 -0.01803084  0.0193109   0.06018808
  0.10001984  0.13947997  0.17250083  0.18992782  0.17987956  0.12382072
  0.00187714 -0.18051508 -0.33344597 -0.32813539 -0.23891886 -0.21096267
 -0.16668908  0.06355873  0.73872253  1.308158    1.70341776  0.45170807
  0.00437137]","[ 2.79127548e-04  1.75419431e-04  1.06736319e-03  5.40899730e-04
 -1.44136041e-03 -4.34461533e-05]","[ 1.33353457e-02 -5.81492295e-03 -1.96884564e-03  5.87512296e-03
 -2.60933783e-03  1.74295201e-03  2.34319401e-03 -8.42396431e-04
  1.06943295e-04 -3.37744848e-04  1.00730817e-03  1.34049656e-03
 -1.89151032e-03  9.69158685e-04 -9.81185309e-04  4.86004546e-05
  1.79085708e-03 -9.53186064e-05  7.14696253e-04 -1.01623861e-03]",0.08506385794880313,0.7398461900636145
LEG,"[0.0042344 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22807352128707617,"[-2.00486642e-04 -1.32267506e-04 -6.42428166e-05 -9.06255637e-04
  1.79525560e-04 -6.14337183e-04]","[ 0.00493866 -0.0088501  -0.01170691 -0.00202639 -0.00836777 -0.00812149
 -0.00168662 -0.00953451 -0.00236019 -0.00574594 -0.00132925 -0.00111687
 -0.00526572  0.00084284 -0.00444933  0.00019777 -0.00034712  0.00231131
  0.00539326  0.00703955]",-5.027536781735864,0.006554936941403959,0.7398429401645438,-0.031172658647919172,"[-0.11042209 -0.08895126 -0.05693742 -0.01803075  0.01931051  0.06018832
  0.10001986  0.13947991  0.17250039  0.1899275   0.1798796   0.12382092
  0.00187761 -0.18051495 -0.33344643 -0.32813567 -0.23891865 -0.21096232
 -0.16668841  0.06355904  0.73872244  1.30815689  1.70341933  0.45170692
  0.00437145]","[ 2.79122086e-04  1.75417330e-04  1.06736087e-03  5.40910716e-04
 -1.44134518e-03 -4.34297540e-05]","[ 1.33353394e-02 -5.81494405e-03 -1.96883650e-03  5.87512153e-03
 -2.60934748e-03  1.74294127e-03  2.34321667e-03 -8.42413194e-04
  1.06934890e-04 -3.37777649e-04  1.00729588e-03  1.34049355e-03
 -1.89154512e-03  9.69156354e-04 -9.81184750e-04  4.86187882e-05
  1.79085008e-03 -9.53321296e-05  7.14677203e-04 -1.01625080e-03]",0.08506386555432621,0.7398429401645438
LEN,"[0.00435367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23570192153536557,"[-2.41225577e-03  9.87227433e-04 -1.16594511e-03 -5.77905120e-04
 -8.27311410e-05 -3.86913408e-04]","[ 4.44741548e-03 -9.22676841e-03 -1.23429373e-02 -2.47179247e-03
 -8.72364507e-03 -7.97295237e-03 -2.47519239e-03 -7.96053290e-03
 -5.03514893e-03 -3.34264009e-03 -6.14273420e-03 -6.15222464e-05
 -9.48690553e-03 -5.66111343e-04 -5.06190019e-03 -9.76018147e-04
  7.91614501e-04  5.74367913e-03  2.38141965e-03  1.46666311e-02]",-5.391968797862031,0.004553000568066286,0.7398452703047605,-0.031172681259830894,"[-0.11042209 -0.08895116 -0.05693742 -0.01803082  0.01931079  0.06018815
  0.10001984  0.13947995  0.1725007   0.18992773  0.17987957  0.12382078
  0.00187727 -0.18051504 -0.3334461  -0.32813547 -0.2389188  -0.21096257
 -0.16668889  0.06355882  0.73872251  1.30815769  1.7034182   0.45170775
  0.00437139]","[ 2.79126002e-04  1.75418836e-04  1.06736253e-03  5.40902839e-04
 -1.44135610e-03 -4.34415121e-05]","[ 1.33353439e-02 -5.81492892e-03 -1.96884305e-03  5.87512256e-03
 -2.60934056e-03  1.74294897e-03  2.34320042e-03 -8.42401175e-04
  1.06940916e-04 -3.37754131e-04  1.00730469e-03  1.34049571e-03
 -1.89152017e-03  9.69158025e-04 -9.81185151e-04  4.86056432e-05
  1.79085510e-03 -9.53224336e-05  7.14690862e-04 -1.01624206e-03]",0.08506386010125372,0.7398452703047605
LH,"[0.00440502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23431458337324326,[-0.00410182  0.00010845 -0.00144152 -0.00227767  0.00031323 -0.00110526],"[ 0.00952754 -0.00610164 -0.00714332  0.00514231 -0.00831995  0.00020246
 -0.00364168 -0.00412258 -0.00321555 -0.00312226 -0.0005864   0.00133886
 -0.00511554  0.00436656 -0.00615199  0.00231496 -0.00292743  0.0015669
  0.00368951  0.00265028]",-4.321958456353733,0.013273861790566126,0.7398462735949329,-0.031172690995858215,"[-0.11042209 -0.08895112 -0.05693743 -0.01803085  0.01931091  0.06018808
  0.10001984  0.13947997  0.17250084  0.18992783  0.17987956  0.12382071
  0.00187713 -0.18051508 -0.33344596 -0.32813539 -0.23891886 -0.21096268
 -0.1666891   0.06355872  0.73872254  1.30815803  1.70341772  0.4517081
  0.00437136]","[ 2.79127688e-04  1.75419485e-04  1.06736325e-03  5.40899448e-04
 -1.44136080e-03 -4.34465749e-05]","[ 1.33353458e-02 -5.81492241e-03 -1.96884588e-03  5.87512300e-03
 -2.60933758e-03  1.74295228e-03  2.34319343e-03 -8.42396000e-04
  1.06943511e-04 -3.37744005e-04  1.00730849e-03  1.34049664e-03
 -1.89150942e-03  9.69158745e-04 -9.81185323e-04  4.85999833e-05
  1.79085726e-03 -9.53182588e-05  7.14696743e-04 -1.01623830e-03]",0.08506385775332033,0.7398462735949329
LHX,"[0.00421149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2237369029946917,[-0.0008627   0.00154524 -0.00067852 -0.00056224  0.00017612 -0.0002415 ],"[ 0.0155241  -0.00367586  0.00036156  0.01224957 -0.00518378  0.00890499
 -0.00324081  0.00149076 -0.0019874  -0.00161475  0.00313593  0.00122581
 -0.00013593  0.00457131 -0.00183327  0.00280191  0.00034117  0.00212892
  0.00444731  0.00396567]",-4.9774722640276865,0.006891460351950683,0.7398424925266942,-0.031172654303997092,"[-0.1104221  -0.08895127 -0.05693742 -0.01803074  0.01931046  0.06018835
  0.10001986  0.1394799   0.17250033  0.18992746  0.17987961  0.12382095
  0.00187767 -0.18051493 -0.33344649 -0.32813571 -0.23891862 -0.21096227
 -0.16668831  0.06355908  0.73872243  1.30815673  1.70341955  0.45170676
  0.00437146]","[ 2.79121334e-04  1.75417041e-04  1.06736055e-03  5.40912229e-04
 -1.44134308e-03 -4.34274952e-05]","[ 1.33353385e-02 -5.81494695e-03 -1.96883523e-03  5.87512134e-03
 -2.60934881e-03  1.74293980e-03  2.34321979e-03 -8.42415503e-04
  1.06933732e-04 -3.37782167e-04  1.00729419e-03  1.34049314e-03
 -1.89154991e-03  9.69156033e-04 -9.81184673e-04  4.86213135e-05
  1.79084912e-03 -9.53339922e-05  7.14674579e-04 -1.01625248e-03]",0.08506386660190336,0.7398424925266942
LIN,"[0.0041461 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22395524735040548,"[ 1.40899035e-04 -5.46081027e-04  1.85357083e-04 -3.06427871e-04
  4.49018140e-05 -2.43399824e-04]","[ 0.00390823 -0.00987477 -0.0121488  -0.00478117 -0.0067468  -0.01162976
  0.00113137 -0.01204691  0.0004026  -0.00678827  0.00044239 -0.00174158
 -0.00406336 -0.00027791 -0.00337938 -0.00043286 -0.00109579  0.00322924
  0.000186    0.00765345]",-5.183861387212882,0.0056063164061121926,0.7398412150885888,-0.031172641907611043,"[-0.1104221  -0.08895132 -0.05693741 -0.01803071  0.0193103   0.06018845
  0.10001986  0.13947988  0.17250016  0.18992733  0.17987962  0.12382103
  0.00187786 -0.18051488 -0.33344667 -0.32813582 -0.23891853 -0.21096214
 -0.16668805  0.0635592   0.7387224   1.30815629  1.70342017  0.45170631
  0.00437149]","[ 2.79119187e-04  1.75416215e-04  1.06735964e-03  5.40916547e-04
 -1.44133710e-03 -4.34210491e-05]","[ 1.33353360e-02 -5.81495524e-03 -1.96883164e-03  5.87512077e-03
 -2.60935261e-03  1.74293558e-03  2.34322869e-03 -8.42422092e-04
  1.06930428e-04 -3.37795060e-04  1.00728935e-03  1.34049195e-03
 -1.89156359e-03  9.69155117e-04 -9.81184453e-04  4.86285199e-05
  1.79084637e-03 -9.53393078e-05  7.14667091e-04 -1.01625727e-03]",0.08506386959140697,0.7398412150885888
LKQ,"[0.00434591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23245235067163458,[-0.0012272   0.0011339  -0.00046608 -0.00093276  0.00041427 -0.00012214],"[ 0.00705177 -0.00753534 -0.00968209  0.00124923 -0.00809817 -0.00456266
 -0.00157792 -0.00709094 -0.00110439 -0.00343745  0.0003082   0.00235896
 -0.00505188  0.00561601 -0.00575181  0.00357346 -0.00175631  0.00412539
  0.00492319  0.00714364]",-4.5982904293630575,0.01006903476515134,0.7398451186688002,-0.0311726797883405,"[-0.11042209 -0.08895117 -0.05693742 -0.01803081  0.01931077  0.06018816
  0.10001985  0.13947995  0.17250068  0.18992772  0.17987957  0.12382079
  0.00187729 -0.18051504 -0.33344612 -0.32813549 -0.23891879 -0.21096255
 -0.16668886  0.06355883  0.7387225   1.30815763  1.70341828  0.45170769
  0.00437139]","[ 2.79125747e-04  1.75418738e-04  1.06736243e-03  5.40903352e-04
 -1.44135539e-03 -4.34407470e-05]","[ 1.33353436e-02 -5.81492991e-03 -1.96884263e-03  5.87512249e-03
 -2.60934101e-03  1.74294847e-03  2.34320148e-03 -8.42401957e-04
  1.06940524e-04 -3.37755661e-04  1.00730412e-03  1.34049557e-03
 -1.89152179e-03  9.69157916e-04 -9.81185125e-04  4.86064986e-05
  1.79085477e-03 -9.53230646e-05  7.14689973e-04 -1.01624263e-03]",0.0850638604561173,0.7398451186688002
LLY,"[0.00425826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2263257508194334,[-0.00154199  0.00088013 -0.00068582 -0.00109257  0.00028703 -0.00043395],"[ 0.01175727 -0.00510052 -0.00448518  0.00827561 -0.00805038  0.00449263
 -0.00563918 -0.00119586 -0.00598044 -0.00334255 -0.00188312 -0.00136832
 -0.00375237  0.000824   -0.00337048  0.00075912 -0.00141865  0.0023617
  0.00129452  0.00417412]",-4.612885380148813,0.009923144915569964,0.7398434063761893,-0.03117266317208321,"[-0.11042209 -0.08895124 -0.05693742 -0.01803077  0.01931056  0.06018829
  0.10001985  0.13947992  0.17250045  0.18992755  0.1798796   0.12382089
  0.00187754 -0.18051497 -0.33344636 -0.32813563 -0.23891868 -0.21096237
 -0.1666885   0.06355899  0.73872246  1.30815705  1.70341911  0.45170709
  0.00437144]","[ 2.79122869e-04  1.75417632e-04  1.06736121e-03  5.40909140e-04
 -1.44134736e-03 -4.34321066e-05]","[ 1.33353403e-02 -5.81494102e-03 -1.96883781e-03  5.87512174e-03
 -2.60934610e-03  1.74294281e-03  2.34321342e-03 -8.42410789e-04
  1.06936096e-04 -3.37772943e-04  1.00729764e-03  1.34049398e-03
 -1.89154013e-03  9.69156688e-04 -9.81184830e-04  4.86161582e-05
  1.79085109e-03 -9.53301896e-05  7.14679936e-04 -1.01624905e-03]",0.08506386446328204,0.7398434063761893
LMT,"[0.00418729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22254182284091578,[-0.00187774  0.0018796  -0.00108717 -0.00063399  0.00015456 -0.00018652],"[ 0.01050684 -0.00572889 -0.00612519  0.0055613  -0.00733374 -0.00060749
 -0.0015107  -0.00614504  0.00025135 -0.00482213  0.002746    0.00022037
 -0.00233791  0.00207887 -0.00216683 -0.00057182  0.00229289  0.00120202
  0.00355501  0.00716848]",-4.34038774385724,0.013031474349570835,0.7398420197707072,-0.031172649716326113,"[-0.1104221  -0.08895129 -0.05693742 -0.01803073  0.0193104   0.06018839
  0.10001986  0.13947989  0.17250027  0.18992741  0.17987961  0.12382098
  0.00187774 -0.18051491 -0.33344656 -0.32813575 -0.23891859 -0.21096222
 -0.16668822  0.06355913  0.73872242  1.30815657  1.70341978  0.4517066
  0.00437147]","[ 2.79120539e-04  1.75416735e-04  1.06736022e-03  5.40913827e-04
 -1.44134087e-03 -4.34251096e-05]","[ 1.33353376e-02 -5.81495002e-03 -1.96883390e-03  5.87512113e-03
 -2.60935022e-03  1.74293824e-03  2.34322308e-03 -8.42417942e-04
  1.06932509e-04 -3.37786938e-04  1.00729240e-03  1.34049270e-03
 -1.89155497e-03  9.69155694e-04 -9.81184592e-04  4.86239805e-05
  1.79084810e-03 -9.53359594e-05  7.14671808e-04 -1.01625425e-03]",0.08506386770826282,0.7398420197707072
LNC,"[0.00426443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2301261062547934,"[ 3.31463884e-05  2.32337563e-04 -1.61334793e-04 -2.46866941e-04
 -4.05328490e-05 -3.68791023e-04]","[ 4.27388835e-03 -9.03270902e-03 -1.28323104e-02 -2.38116304e-03
 -9.38103973e-03 -8.43584521e-03 -2.47864654e-03 -9.56039923e-03
 -2.94179140e-03 -5.31347433e-03 -1.59392135e-03  5.39165792e-06
 -5.53173084e-03  3.20982165e-03 -5.39860309e-03  2.88529637e-03
 -1.79097338e-03  4.00779818e-03  6.49132777e-03  5.50915777e-03]",-5.162575469431816,0.005726931139759748,0.7398435267912704,-0.031172664340603097,"[-0.11042209 -0.08895123 -0.05693742 -0.01803077  0.01931058  0.06018828
  0.10001985  0.13947992  0.17250047  0.18992756  0.17987959  0.12382088
  0.00187752 -0.18051497 -0.33344635 -0.32813562 -0.23891869 -0.21096238
 -0.16668853  0.06355898  0.73872246  1.30815709  1.70341905  0.45170713
  0.00437143]","[ 2.79123072e-04  1.75417709e-04  1.06736129e-03  5.40908733e-04
 -1.44134793e-03 -4.34327142e-05]","[ 1.33353405e-02 -5.81494024e-03 -1.96883815e-03  5.87512179e-03
 -2.60934574e-03  1.74294321e-03  2.34321258e-03 -8.42410168e-04
  1.06936407e-04 -3.37771728e-04  1.00729810e-03  1.34049410e-03
 -1.89153884e-03  9.69156775e-04 -9.81184851e-04  4.86154789e-05
  1.79085135e-03 -9.53296886e-05  7.14680642e-04 -1.01624860e-03]",0.08506386418148262,0.7398435267912704
LNT,"[0.00428788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2275503792735889,"[-1.09467593e-03  2.54411476e-03 -9.46037565e-04  2.39977959e-04
  4.63434968e-05  3.57710072e-04]","[ 1.30628995e-02 -5.72200355e-03  3.95766311e-04  7.10964275e-03
 -5.12387070e-04  5.25642213e-03  1.15672896e-03  3.27423449e-03
 -2.15999811e-03  2.65758965e-03 -1.16484455e-03  2.07275969e-03
 -2.74834882e-03  8.09887958e-04  9.11910629e-05  1.87630683e-04
  1.51007193e-03  4.62921781e-03 -1.85780518e-03  6.83111206e-03]",-4.595126254030605,0.010100945415398887,0.7398439850382729,-0.03117266878747745,"[-0.11042209 -0.08895121 -0.05693742 -0.01803078  0.01931063  0.06018824
  0.10001985  0.13947993  0.17250053  0.1899276   0.17987959  0.12382086
  0.00187746 -0.18051499 -0.33344628 -0.32813558 -0.23891871 -0.21096243
 -0.16668863  0.06355894  0.73872247  1.30815725  1.70341883  0.45170729
  0.00437142]","[ 2.79123842e-04  1.75418006e-04  1.06736162e-03  5.40907184e-04
 -1.44135007e-03 -4.34350266e-05]","[ 1.33353414e-02 -5.81493726e-03 -1.96883944e-03  5.87512199e-03
 -2.60934438e-03  1.74294473e-03  2.34320938e-03 -8.42407805e-04
  1.06937592e-04 -3.37767103e-04  1.00729983e-03  1.34049452e-03
 -1.89153393e-03  9.69157103e-04 -9.81184930e-04  4.86128938e-05
  1.79085233e-03 -9.53277817e-05  7.14683328e-04 -1.01624688e-03]",0.08506386310907758,0.7398439850382729
LOW,"[0.00422415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22515972096707387,"[-3.20788907e-03  4.45892984e-04 -5.00214979e-04 -2.09686636e-03
  9.52159941e-04  1.41823537e-05]","[ 0.00971804 -0.00602276 -0.00724326  0.00568544 -0.00912609  0.00102021
 -0.00519465 -0.0034758  -0.00566188 -0.0033373  -0.00325735 -0.00045097
 -0.00599901  0.00067043 -0.00353323 -0.00031152  0.00193341  0.00358086
  0.00484712  0.01131534]",-4.591859087010697,0.010134000860556235,0.7398427400189312,-0.0311726567056863,"[-0.11042209 -0.08895126 -0.05693742 -0.01803075  0.01931048  0.06018834
  0.10001986  0.1394799   0.17250037  0.18992748  0.1798796   0.12382093
  0.00187764 -0.18051494 -0.33344646 -0.32813569 -0.23891863 -0.2109623
 -0.16668837  0.06355906  0.73872244  1.30815682  1.70341943  0.45170685
  0.00437145]","[ 2.79121750e-04  1.75417201e-04  1.06736073e-03  5.40911392e-04
 -1.44134424e-03 -4.34287441e-05]","[ 1.33353390e-02 -5.81494534e-03 -1.96883593e-03  5.87512144e-03
 -2.60934808e-03  1.74294061e-03  2.34321806e-03 -8.42414227e-04
  1.06934372e-04 -3.37779669e-04  1.00729512e-03  1.34049337e-03
 -1.89154726e-03  9.69156210e-04 -9.81184716e-04  4.86199173e-05
  1.79084965e-03 -9.53329624e-05  7.14676030e-04 -1.01625155e-03]",0.08506386602271371,0.7398427400189312
LRCX,"[0.00420983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2250113645161995,[-0.00221006  0.00133534 -0.00081179 -0.00075224  0.00034047  0.00011798],"[ 0.01218177 -0.00430228 -0.0061922   0.00986906 -0.01100536  0.00417378
 -0.00629109 -0.0032958  -0.00397455 -0.00303683 -0.00129013  0.00283883
 -0.0079338   0.00563912 -0.00869597  0.00098738 -0.00217224  0.00024967
  0.00446131  0.00624381]",-5.051390733793686,0.0064004259650409364,0.739842460108866,-0.031172653989411273,"[-0.1104221  -0.08895127 -0.05693742 -0.01803074  0.01931045  0.06018836
  0.10001986  0.1394799   0.17250033  0.18992745  0.17987961  0.12382095
  0.00187768 -0.18051493 -0.3334465  -0.32813571 -0.23891862 -0.21096227
 -0.16668831  0.06355908  0.73872243  1.30815672  1.70341956  0.45170675
  0.00437146]","[ 2.79121279e-04  1.75417020e-04  1.06736053e-03  5.40912338e-04
 -1.44134293e-03 -4.34273316e-05]","[ 1.33353385e-02 -5.81494716e-03 -1.96883514e-03  5.87512132e-03
 -2.60934891e-03  1.74293969e-03  2.34322001e-03 -8.42415670e-04
  1.06933648e-04 -3.37782494e-04  1.00729406e-03  1.34049311e-03
 -1.89155026e-03  9.69156010e-04 -9.81184668e-04  4.86214964e-05
  1.79084905e-03 -9.53341271e-05  7.14674389e-04 -1.01625260e-03]",0.08506386667776865,0.739842460108866
