,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GL,"[0.00365993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18519513612385952,"[ 2.85988851e-04 -1.31387165e-04  5.54691847e-05  9.05895281e-05
 -8.16092044e-05 -9.47572892e-05]","[ 0.00763954 -0.00702649 -0.00506404  0.00501602 -0.00295376  0.00467822
 -0.00122601 -0.00027883 -0.00160608  0.00114965  0.00397644  0.00259116
 -0.00216229  0.00234726  0.00199334  0.00337483  0.00221161 -0.00125372
  0.00260243  0.00523729]",-6.268333160848795,0.0018953852539958273,0.8011725974872346,-0.037854304105576685,"[-1.40068374e-01 -1.16284073e-01 -8.04530753e-02 -4.05065826e-02
  1.34989673e-03  4.53483256e-02  9.14483427e-02  1.32795383e-01
  1.70351358e-01  1.96869554e-01  2.00616583e-01  1.71129198e-01
  7.31207724e-02 -9.12875479e-02 -2.80198683e-01 -3.66391407e-01
 -2.82230844e-01 -2.33782108e-01 -2.17590092e-01 -1.31154128e-01
  4.19579389e-01  1.14819745e+00  1.82288000e+00  1.47688461e+00
 -1.77503694e-03]",[-0.00026954 -0.00020939 -0.00089785  0.00078745  0.00015757 -0.00042957],"[ 9.38018163e-03 -2.80966072e-03 -2.58631175e-03  4.37298576e-03
 -2.03698629e-03  3.40138674e-03 -1.40272927e-03 -6.52652051e-05
  5.04349526e-04 -7.01021071e-04  2.81077159e-03  1.05106753e-03
 -1.76564876e-03  1.88307240e-03 -2.76484202e-04  7.82297505e-04
 -6.95040523e-05  7.83931702e-04  3.02811421e-03 -1.42586042e-03]",0.08514329596685115,0.8011725974872346
GLW,"[0.00362558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18477039317651478,"[-1.77351674e-04 -1.01578698e-03  2.84925912e-04 -3.76501204e-06
 -4.54098140e-06  9.44667350e-05]","[ 0.00584773  0.00284749  0.00592361  0.00879934  0.00125533 -0.00393783
 -0.00344029 -0.00099228  0.00178247 -0.00123371  0.0008752  -0.00171173
 -0.00206721  0.00369991  0.00266019 -0.00265495 -0.00381928 -0.0020778
  0.00532387 -0.00134341]",-6.140703587547674,0.002153407974130298,0.8011718863822447,-0.0378542976269402,"[-1.40068412e-01 -1.16284043e-01 -8.04530812e-02 -4.05066232e-02
  1.34987159e-03  4.53483508e-02  9.14483760e-02  1.32795343e-01
  1.70351351e-01  1.96869517e-01  2.00616621e-01  1.71129243e-01
  7.31207498e-02 -9.12874710e-02 -2.80198656e-01 -3.66391389e-01
 -2.82230929e-01 -2.33782130e-01 -2.17589893e-01 -1.31153921e-01
  4.19579609e-01  1.14819728e+00  1.82288018e+00  1.47688473e+00
 -1.77487250e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042957],"[ 9.38018087e-03 -2.80965922e-03 -2.58630537e-03  4.37298241e-03
 -2.03698354e-03  3.40138485e-03 -1.40272386e-03 -6.52635751e-05
  5.04344393e-04 -7.01022953e-04  2.81077260e-03  1.05106919e-03
 -1.76564187e-03  1.88307105e-03 -2.76485483e-04  7.82299278e-04
 -6.95098970e-05  7.83928297e-04  3.02811356e-03 -1.42586031e-03]",0.0851432982331574,0.8011718863822447
GM,"[0.00355479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18022328915715374,"[-4.33789135e-04 -2.08234248e-04 -3.86570193e-05  1.81473217e-04
 -5.92539702e-05  1.84631788e-04]","[ 0.00741798 -0.00190672  0.00147906  0.00527484 -0.00304561 -0.00235537
 -0.006046    0.00068391  0.00014556  0.00305018  0.003485    0.00076315
 -0.00281487  0.00381732  0.00327027  0.00218278 -0.00027024 -0.00097935
  0.00523045  0.00670046]",-5.855126587880503,0.0028651728819944567,0.8011704210737124,-0.03785428427701094,"[-1.40068491e-01 -1.16283980e-01 -8.04530932e-02 -4.05067067e-02
  1.34981977e-03  4.53484029e-02  9.14484447e-02  1.32795260e-01
  1.70351336e-01  1.96869440e-01  2.00616697e-01  1.71129336e-01
  7.31207033e-02 -9.12873126e-02 -2.80198601e-01 -3.66391351e-01
 -2.82231104e-01 -2.33782176e-01 -2.17589483e-01 -1.31153494e-01
  4.19580063e-01  1.14819694e+00  1.82288057e+00  1.47688498e+00
 -1.77453365e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015756 -0.00042956],"[ 9.38017931e-03 -2.80965612e-03 -2.58629223e-03  4.37297552e-03
 -2.03697787e-03  3.40138095e-03 -1.40271271e-03 -6.52602164e-05
  5.04333815e-04 -7.01026830e-04  2.81077469e-03  1.05107261e-03
 -1.76562768e-03  1.88306828e-03 -2.76488124e-04  7.82302931e-04
 -6.95219405e-05  7.83921280e-04  3.02811221e-03 -1.42586009e-03]",0.0851433029031259,0.8011704210737124
GOOG,"[0.00352082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771748345412583,"[ 5.15993124e-04 -1.95446535e-04  3.15858577e-04 -1.00301838e-04
  1.27591654e-04  3.14249611e-05]","[ 0.00732895 -0.00096214  0.00212654  0.00558761 -0.00276469 -0.00180524
 -0.00412842  0.00078639  0.000268    0.00090464  0.0027908   0.00176018
  0.00043569  0.00233213  0.00042012 -0.0025672  -0.00225665  0.000438
  0.00262483 -0.00187887]",-5.181480511737416,0.005619680249862308,0.8011697178969875,-0.03785427787060619,"[-1.40068529e-01 -1.16283950e-01 -8.04530990e-02 -4.05067468e-02
  1.34979490e-03  4.53484279e-02  9.14484776e-02  1.32795220e-01
  1.70351329e-01  1.96869404e-01  2.00616734e-01  1.71129380e-01
  7.31206810e-02 -9.12872366e-02 -2.80198575e-01 -3.66391333e-01
 -2.82231188e-01 -2.33782198e-01 -2.17589286e-01 -1.31153289e-01
  4.19580280e-01  1.14819677e+00  1.82288075e+00  1.47688510e+00
 -1.77437104e-03]",[-0.00026953 -0.00020939 -0.00089787  0.00078746  0.00015756 -0.00042956],"[ 9.38017856e-03 -2.80965463e-03 -2.58628593e-03  4.37297221e-03
 -2.03697514e-03  3.40137908e-03 -1.40270736e-03 -6.52586047e-05
  5.04328739e-04 -7.01028691e-04  2.81077568e-03  1.05107425e-03
 -1.76562087e-03  1.88306695e-03 -2.76489391e-04  7.82304684e-04
 -6.95277199e-05  7.83917913e-04  3.02811156e-03 -1.42585999e-03]",0.08514330514416461,0.8011697178969875
GOOGL,"[0.00355268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17884615253057767,"[ 6.02663091e-04 -1.62523793e-04  3.35173483e-04 -1.33226845e-04
  1.43572641e-04  5.21748542e-06]","[ 0.00743937 -0.0014863   0.00145064  0.00535353 -0.00312946 -0.00114088
 -0.00373719  0.00106167  0.00034531  0.0007886   0.0028569   0.00188947
  0.00063421  0.00221769  0.00035001 -0.00268498 -0.00221526  0.00047808
  0.00265251 -0.0020413 ]",-5.200959555501006,0.005511273509891457,0.8011703774869475,-0.0378542838799067,"[-1.40068493e-01 -1.16283978e-01 -8.04530935e-02 -4.05067092e-02
  1.34981823e-03  4.53484044e-02  9.14484467e-02  1.32795258e-01
  1.70351336e-01  1.96869438e-01  2.00616699e-01  1.71129338e-01
  7.31207019e-02 -9.12873079e-02 -2.80198600e-01 -3.66391350e-01
 -2.82231110e-01 -2.33782177e-01 -2.17589471e-01 -1.31153481e-01
  4.19580076e-01  1.14819693e+00  1.82288058e+00  1.47688499e+00
 -1.77452357e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015756 -0.00042956],"[ 9.38017927e-03 -2.80965602e-03 -2.58629184e-03  4.37297531e-03
 -2.03697770e-03  3.40138083e-03 -1.40271238e-03 -6.52601165e-05
  5.04333501e-04 -7.01026945e-04  2.81077475e-03  1.05107271e-03
 -1.76562726e-03  1.88306820e-03 -2.76488202e-04  7.82303039e-04
 -6.95222987e-05  7.83921072e-04  3.02811217e-03 -1.42586009e-03]",0.08514330304203781,0.8011703774869475
GPC,"[0.0036501 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18481673043350916,"[-1.14370181e-04 -1.85830912e-03  5.61392622e-04  1.09474638e-04
 -4.17272782e-05  2.00664792e-04]","[ 0.00631622  0.00011727  0.00307336  0.00804465  0.00087307 -0.00214668
 -0.00375014 -0.00194709 -0.00019122  0.00042677  0.00264273 -0.00036012
 -0.00349006  0.00250214  0.00134101  0.00155293 -0.00048511 -0.00094687
  0.00264239  0.00314078]",-5.577468584701227,0.003782127546487526,0.8011723939587394,-0.037854302251297565,"[-1.40068385e-01 -1.16284064e-01 -8.04530770e-02 -4.05065942e-02
  1.34988954e-03  4.53483328e-02  9.14483522e-02  1.32795371e-01
  1.70351356e-01  1.96869543e-01  2.00616594e-01  1.71129211e-01
  7.31207659e-02 -9.12875259e-02 -2.80198675e-01 -3.66391402e-01
 -2.82230869e-01 -2.33782114e-01 -2.17590035e-01 -1.31154068e-01
  4.19579452e-01  1.14819740e+00  1.82288005e+00  1.47688465e+00
 -1.77498988e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078745  0.00015757 -0.00042957],"[ 9.38018141e-03 -2.80966029e-03 -2.58630993e-03  4.37298480e-03
 -2.03698550e-03  3.40138620e-03 -1.40272773e-03 -6.52647386e-05
  5.04348057e-04 -7.01021610e-04  2.81077188e-03  1.05106801e-03
 -1.76564679e-03  1.88307201e-03 -2.76484569e-04  7.82298013e-04
 -6.95057252e-05  7.83930728e-04  3.02811402e-03 -1.42586039e-03]",0.08514329661550066,0.8011723939587394
GPN,"[0.00358548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18056203664169604,"[ 4.25426284e-04  5.77985677e-04 -9.36414513e-05  3.13739118e-04
 -1.06471880e-04  2.15407033e-05]","[ 0.00725401 -0.00592393 -0.00432404  0.00598594 -0.0017388   0.00524369
  0.00086762 -0.00087753 -0.00159611 -0.00148702  0.00204897  0.00288174
 -0.00054816  0.0029042   0.00186857  0.00067018  0.00050472 -0.00134357
  0.00175449  0.00269283]",-5.928281521921323,0.0026630544595167296,0.8011710563970227,-0.037854290065226226,"[-1.40068457e-01 -1.16284007e-01 -8.04530880e-02 -4.05066705e-02
  1.34984223e-03  4.53483803e-02  9.14484149e-02  1.32795296e-01
  1.70351343e-01  1.96869473e-01  2.00616664e-01  1.71129295e-01
  7.31207235e-02 -9.12873813e-02 -2.80198625e-01 -3.66391368e-01
 -2.82231028e-01 -2.33782156e-01 -2.17589661e-01 -1.31153679e-01
  4.19579866e-01  1.14819709e+00  1.82288040e+00  1.47688487e+00
 -1.77468057e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38017999e-03 -2.80965746e-03 -2.58629793e-03  4.37297851e-03
 -2.03698032e-03  3.40138264e-03 -1.40271755e-03 -6.52616727e-05
  5.04338402e-04 -7.01025149e-04  2.81077378e-03  1.05107113e-03
 -1.76563383e-03  1.88306948e-03 -2.76486979e-04  7.82301347e-04
 -6.95167187e-05  7.83924323e-04  3.02811279e-03 -1.42586019e-03]",0.08514330087833741,0.8011710563970227
GRMN,"[0.00344757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749093652854781,[-0.00040979 -0.00048289  0.00021271 -0.00024344  0.00019932  0.00020283],"[ 6.64084462e-03 -3.38525292e-05  3.12289587e-03  7.43899341e-03
  4.84116887e-04 -2.35195120e-03 -3.39027374e-03 -2.36912423e-03
 -1.01251562e-03 -1.14979556e-03  4.04758792e-04 -1.25080602e-04
 -4.21791091e-03  3.26768410e-03 -5.83167869e-04  1.99309506e-03
 -1.82215204e-03  1.84219841e-03  1.92950460e-04  4.13931254e-03]",-5.886521060243256,0.0027766196059758903,0.8011682016345744,-0.03785426405645339,"[-1.40068610e-01 -1.16283884e-01 -8.04531114e-02 -4.05068333e-02
  1.34974128e-03  4.53484817e-02  9.14485487e-02  1.32795135e-01
  1.70351314e-01  1.96869325e-01  2.00616813e-01  1.71129476e-01
  7.31206329e-02 -9.12870727e-02 -2.80198518e-01 -3.66391294e-01
 -2.82231369e-01 -2.33782245e-01 -2.17588862e-01 -1.31152847e-01
  4.19580750e-01  1.14819641e+00  1.82288114e+00  1.47688536e+00
 -1.77402041e-03]",[-0.00026952 -0.00020939 -0.00089787  0.00078747  0.00015756 -0.00042956],"[ 9.38017695e-03 -2.80965142e-03 -2.58627233e-03  4.37296507e-03
 -2.03696927e-03  3.40137504e-03 -1.40269582e-03 -6.52551292e-05
  5.04317794e-04 -7.01032703e-04  2.81077784e-03  1.05107779e-03
 -1.76560619e-03  1.88306408e-03 -2.76492123e-04  7.82308463e-04
 -6.95401822e-05  7.83910653e-04  3.02811017e-03 -1.42585976e-03]",0.08514330997652417,0.8011682016345744
GS,"[0.00362992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18352677898665945,"[ 3.34152194e-04 -3.97392891e-05  1.31840218e-04  2.43274935e-04
 -4.66438435e-05  1.14201151e-04]","[ 0.00757221 -0.00570551 -0.00350056  0.00505474 -0.00296947  0.00333699
 -0.00161408 -0.00021326 -0.0016337   0.00050166  0.00272962  0.00304839
 -0.00108422  0.0034203   0.00261511  0.00194987  0.00144887 -0.00120122
  0.00291625  0.00370995]",-6.053748670464433,0.0023490397051089042,0.801171976215555,-0.03785429844538104,"[-1.40068408e-01 -1.16284047e-01 -8.04530804e-02 -4.05066180e-02
  1.34987476e-03  4.53483476e-02  9.14483718e-02  1.32795348e-01
  1.70351352e-01  1.96869521e-01  2.00616616e-01  1.71129237e-01
  7.31207527e-02 -9.12874807e-02 -2.80198660e-01 -3.66391391e-01
 -2.82230919e-01 -2.33782127e-01 -2.17589918e-01 -1.31153947e-01
  4.19579581e-01  1.14819730e+00  1.82288016e+00  1.47688472e+00
 -1.77489327e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042957],"[ 9.38018097e-03 -2.80965941e-03 -2.58630618e-03  4.37298283e-03
 -2.03698389e-03  3.40138509e-03 -1.40272455e-03 -6.52637810e-05
  5.04345042e-04 -7.01022715e-04  2.81077248e-03  1.05106898e-03
 -1.76564274e-03  1.88307122e-03 -2.76485321e-04  7.82299054e-04
 -6.95091586e-05  7.83928727e-04  3.02811364e-03 -1.42586033e-03]",0.0851432979468568,0.801171976215555
GWW,"[0.00359059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18090736978902852,"[-9.12035916e-06  3.49053658e-04 -3.57895383e-05  2.77164920e-04
 -7.62533698e-06  2.61597686e-04]","[ 5.99973802e-03 -1.52384167e-03 -6.80490351e-05  8.58961677e-03
  1.09616043e-03  3.21198075e-03  2.09402795e-03 -1.29432771e-03
  5.48952185e-04 -3.61767392e-03  1.95740949e-03  7.57642154e-04
  1.02416820e-03  6.24950844e-04 -7.72337391e-04 -4.81148483e-03
 -3.16124874e-03 -6.32706574e-04  3.25862954e-03 -5.35447772e-03]",-5.724041304165507,0.003266483339317913,0.8011711620817437,-0.037854291028083895,"[-1.40068451e-01 -1.16284012e-01 -8.04530871e-02 -4.05066645e-02
  1.34984597e-03  4.53483766e-02  9.14484100e-02  1.32795302e-01
  1.70351344e-01  1.96869479e-01  2.00616658e-01  1.71129289e-01
  7.31207268e-02 -9.12873927e-02 -2.80198629e-01 -3.66391370e-01
 -2.82231016e-01 -2.33782153e-01 -2.17589690e-01 -1.31153710e-01
  4.19579833e-01  1.14819711e+00  1.82288037e+00  1.47688486e+00
 -1.77470501e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38018010e-03 -2.80965768e-03 -2.58629888e-03  4.37297900e-03
 -2.03698073e-03  3.40138292e-03 -1.40271835e-03 -6.52619149e-05
  5.04339165e-04 -7.01024869e-04  2.81077363e-03  1.05107088e-03
 -1.76563486e-03  1.88306968e-03 -2.76486789e-04  7.82301084e-04
 -6.95158501e-05  7.83924829e-04  3.02811289e-03 -1.42586020e-03]",0.08514330054151803,0.8011711620817437
HAL,"[0.00360373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18236225103734982,"[ 3.59182424e-04 -5.41928224e-05  1.01247114e-04  1.88205373e-04
 -6.03256131e-05  2.97141769e-05]","[ 0.00687643 -0.00382801 -0.00222426  0.00679159 -0.00096771  0.0041369
  0.00152948 -0.00061019 -0.00016544 -0.00300723  0.00123802  0.00122819
 -0.00075901  0.0021234   0.00010489 -0.00098462 -0.00058932 -0.00028906
  0.00131021 -0.00236644]",-6.270055315393926,0.0018921239167353206,0.8011714341994741,-0.03785429350725628,"[-1.40068437e-01 -1.16284023e-01 -8.04530849e-02 -4.05066489e-02
  1.34985560e-03  4.53483669e-02  9.14483972e-02  1.32795317e-01
  1.70351347e-01  1.96869493e-01  2.00616644e-01  1.71129272e-01
  7.31207355e-02 -9.12874221e-02 -2.80198639e-01 -3.66391377e-01
 -2.82230983e-01 -2.33782144e-01 -2.17589766e-01 -1.31153789e-01
  4.19579749e-01  1.14819718e+00  1.82288030e+00  1.47688481e+00
 -1.77476793e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38018039e-03 -2.80965826e-03 -2.58630132e-03  4.37298028e-03
 -2.03698179e-03  3.40138364e-03 -1.40272042e-03 -6.52625387e-05
  5.04341129e-04 -7.01024149e-04  2.81077325e-03  1.05107025e-03
 -1.76563749e-03  1.88307020e-03 -2.76486298e-04  7.82300405e-04
 -6.95136135e-05  7.83926132e-04  3.02811314e-03 -1.42586025e-03]",0.08514329967427321,0.8011714341994741
HAS,"[0.00350688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776236915888226,"[-3.97599426e-04 -2.65471839e-04 -5.13437898e-06 -9.26256698e-05
  2.49953559e-05  3.88627214e-05]","[ 7.92748119e-03 -4.71474205e-03 -2.21882360e-03  4.48536662e-03
 -3.47904611e-03  2.25192549e-03 -1.26485417e-03 -1.79685901e-04
 -1.90728776e-03 -1.62902679e-03  9.17466385e-05  3.32595203e-03
 -3.50240330e-04  3.89572170e-03 -1.96230153e-04 -2.22578298e-04
 -1.13696734e-03  2.36790309e-03  9.22184492e-04 -5.06937106e-04]",-6.2708638314636,0.00189059472241522,0.8011694293922487,-0.037854275242137324,"[-1.40068544e-01 -1.16283937e-01 -8.04531013e-02 -4.05067633e-02
  1.34978470e-03  4.53484381e-02  9.14484912e-02  1.32795204e-01
  1.70351326e-01  1.96869389e-01  2.00616749e-01  1.71129399e-01
  7.31206718e-02 -9.12872054e-02 -2.80198564e-01 -3.66391326e-01
 -2.82231223e-01 -2.33782207e-01 -2.17589206e-01 -1.31153205e-01
  4.19580370e-01  1.14819670e+00  1.82288082e+00  1.47688515e+00
 -1.77430433e-03]",[-0.00026953 -0.00020939 -0.00089787  0.00078746  0.00015756 -0.00042956],"[ 9.38017825e-03 -2.80965402e-03 -2.58628334e-03  4.37297085e-03
 -2.03697403e-03  3.40137831e-03 -1.40270516e-03 -6.52579434e-05
  5.04326657e-04 -7.01029454e-04  2.81077609e-03  1.05107493e-03
 -1.76561808e-03  1.88306640e-03 -2.76489911e-04  7.82305403e-04
 -6.95300912e-05  7.83916532e-04  3.02811130e-03 -1.42585995e-03]",0.08514330606363515,0.8011694293922487
HBAN,"[0.00369354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18650409549548574,"[ 5.89729287e-05 -3.19806107e-04  1.99713394e-04 -1.49899425e-04
  1.12448265e-04  4.96120249e-05]","[ 0.00791813 -0.00576715 -0.00316365  0.00425128 -0.00414558  0.00207692
 -0.00364103  0.00074037 -0.0010416   0.00266989  0.00439485  0.00240397
 -0.00215963  0.00256838  0.00219924  0.00317872  0.00167613 -0.00158944
  0.00010558  0.00566567]",-5.774351281963422,0.003106212060978497,0.8011732932246017,-0.03785431044420397,"[-1.40068337e-01 -1.16284103e-01 -8.04530696e-02 -4.05065429e-02
  1.34992134e-03  4.53483008e-02  9.14483101e-02  1.32795422e-01
  1.70351366e-01  1.96869590e-01  2.00616547e-01  1.71129154e-01
  7.31207945e-02 -9.12876231e-02 -2.80198709e-01 -3.66391425e-01
 -2.82230761e-01 -2.33782086e-01 -2.17590286e-01 -1.31154330e-01
  4.19579173e-01  1.14819762e+00  1.82287982e+00  1.47688450e+00
 -1.77519783e-03]",[-0.00026954 -0.0002094  -0.00089785  0.00078745  0.00015757 -0.00042957],"[ 9.38018237e-03 -2.80966219e-03 -2.58631799e-03  4.37298903e-03
 -2.03698898e-03  3.40138859e-03 -1.40273457e-03 -6.52667998e-05
  5.04354549e-04 -7.01019231e-04  2.81077060e-03  1.05106591e-03
 -1.76565549e-03  1.88307371e-03 -2.76482948e-04  7.82295771e-04
 -6.94983340e-05  7.83935034e-04  3.02811485e-03 -1.42586052e-03]",0.08514329374952181,0.8011732932246017
HBI,"[0.00365907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18526024628176443,"[ 2.41137699e-04 -6.14181026e-05  6.26688636e-05  2.24667963e-04
 -7.94565408e-05  5.76978505e-05]","[ 7.81431555e-03 -4.21641150e-03 -1.66030445e-03  4.32438800e-03
 -4.90966611e-03  1.39092960e-03 -3.24917151e-03  2.99926455e-03
  2.14184479e-03  2.02859062e-03  4.24198783e-03 -4.53734276e-05
 -1.86233916e-03  2.62790893e-03  3.19355828e-03  3.38442677e-04
 -4.50376369e-04 -2.98953497e-03  2.96815800e-03  2.19937291e-03]",-6.098978577401218,0.002245159805655591,0.8011725795489704,-0.03785430394214724,"[-1.40068375e-01 -1.16284072e-01 -8.04530755e-02 -4.05065836e-02
  1.34989610e-03  4.53483262e-02  9.14483436e-02  1.32795382e-01
  1.70351358e-01  1.96869553e-01  2.00616584e-01  1.71129199e-01
  7.31207718e-02 -9.12875459e-02 -2.80198682e-01 -3.66391407e-01
 -2.82230846e-01 -2.33782109e-01 -2.17590087e-01 -1.31154123e-01
  4.19579394e-01  1.14819745e+00  1.82288000e+00  1.47688462e+00
 -1.77503279e-03]",[-0.00026954 -0.00020939 -0.00089785  0.00078745  0.00015757 -0.00042957],"[ 9.38018161e-03 -2.80966068e-03 -2.58631159e-03  4.37298567e-03
 -2.03698622e-03  3.40138669e-03 -1.40272914e-03 -6.52651640e-05
  5.04349397e-04 -7.01021119e-04  2.81077162e-03  1.05106758e-03
 -1.76564858e-03  1.88307236e-03 -2.76484234e-04  7.82297550e-04
 -6.95041998e-05  7.83931616e-04  3.02811419e-03 -1.42586042e-03]",0.08514329602402076,0.8011725795489704
