,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LRCX,"[0.0034441 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17847456555318605,"[-5.08695317e-06  2.55924666e-04 -5.57530190e-05  3.55551543e-04
 -7.64202717e-05  2.27330105e-04]","[ 1.14759265e-02 -9.96067060e-04 -2.82617843e-03  5.58988981e-03
 -7.43819858e-05  1.90673640e-03 -3.17183602e-03  1.62208884e-03
  2.90623621e-03 -3.47532402e-03  1.66873871e-04  2.52493766e-03
 -1.44572239e-03  2.47054723e-03  1.21018741e-03 -1.50694032e-03
 -1.35871267e-04  1.56856774e-03 -2.72337502e-03  3.41988486e-03]",-5.949625282088251,0.002606817156496373,0.8081000442993431,-0.03793467699275785,"[-0.13605437 -0.11213579 -0.07753288 -0.03660463  0.00583688  0.05091672
  0.09215816  0.1355378   0.17062191  0.19796947  0.19517275  0.15443783
  0.04183896 -0.1247891  -0.3089857  -0.35297432 -0.25895731 -0.21574005
 -0.20392429 -0.05201772  0.55918096  1.22200683  1.82047293  1.15568846
  0.00252112]",[ 0.00084788 -0.00027264 -0.00023007 -0.00093068  0.00030514  0.00163678],"[ 1.02044403e-02 -3.03266907e-03 -1.21870724e-03  5.95167162e-03
 -1.22387163e-03  4.12554234e-03  2.31601093e-04 -4.93976390e-05
  2.51760273e-04 -1.60739528e-03  2.33652237e-03  8.19622546e-04
 -9.01662827e-04  1.61626520e-03  3.92339448e-04 -1.09433196e-04
  2.33898316e-03  6.76043457e-04  1.67554373e-03 -8.43757256e-04]",0.08469587538950213,0.8081000442993431
LUMN,"[0.00337521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17486748033981045,"[-1.79549072e-04 -3.46260338e-04  3.18242776e-05 -8.38308040e-05
  6.22437870e-07 -2.64741747e-05]","[ 0.0138461  -0.0009485  -0.00545441  0.00499848  0.00130304  0.00340782
 -0.00209921 -0.00134922  0.00032035  0.00024206  0.00199735  0.00016036
 -0.0011394   0.00157996 -0.00114744  0.00243931  0.00125087 -0.00104784
  0.00128197 -0.00471354]",-5.919167771274992,0.002687435807822557,0.8080986522333795,-0.03793466384311921,"[-0.13605446 -0.11213581 -0.07753295 -0.03660468  0.00583677  0.0509166
  0.09215815  0.13553774  0.17062206  0.19796958  0.19517278  0.15443781
  0.0418392  -0.1247893  -0.30898554 -0.352974   -0.25895705 -0.21573975
 -0.20392484 -0.05201692  0.55918097  1.22200663  1.82047265  1.15568887
  0.00252098]",[ 0.00084787 -0.00027265 -0.00023007 -0.0009307   0.00030514  0.00163679],"[ 1.02044314e-02 -3.03266262e-03 -1.21870793e-03  5.95166950e-03
 -1.22387356e-03  4.12554547e-03  2.31594018e-04 -4.93964144e-05
  2.51758773e-04 -1.60738833e-03  2.33652009e-03  8.19623147e-04
 -9.01655290e-04  1.61626568e-03  3.92341854e-04 -1.09433576e-04
  2.33897514e-03  6.76045274e-04  1.67554664e-03 -8.43752928e-04]",0.08469588367028512,0.8080986522333795
LUV,"[0.0034006 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17503203537709833,"[2.39470349e-04 2.63729528e-06 1.14622796e-04 1.39082284e-04
 1.02843617e-05 1.21720513e-04]","[ 8.58464601e-03  4.34585863e-06  1.53494822e-03  1.34820922e-03
 -4.90409911e-03  7.69955967e-03 -5.09996668e-04 -4.79617134e-03
  2.62069456e-03  1.24757455e-03 -1.21505868e-03  1.07902843e-03
  2.26817221e-04  1.04574132e-03  8.63591113e-04  1.02456016e-03
 -1.72565428e-03  7.51648709e-04 -1.09123691e-03 -8.29936221e-05]",-5.9326920727270505,0.00265133478662948,0.8080991653161157,-0.03793466868976638,"[-0.13605443 -0.1121358  -0.07753292 -0.03660466  0.00583681  0.05091665
  0.09215815  0.13553776  0.170622    0.19796954  0.19517277  0.15443782
  0.04183911 -0.12478922 -0.3089856  -0.35297412 -0.25895714 -0.21573986
 -0.20392464 -0.05201721  0.55918097  1.2220067   1.82047275  1.15568872
  0.00252103]",[ 0.00084787 -0.00027265 -0.00023007 -0.00093069  0.00030514  0.00163679],"[ 1.02044347e-02 -3.03266500e-03 -1.21870768e-03  5.95167028e-03
 -1.22387285e-03  4.12554432e-03  2.31596626e-04 -4.93968657e-05
  2.51759326e-04 -1.60739090e-03  2.33652093e-03  8.19622925e-04
 -9.01658068e-04  1.61626550e-03  3.92340967e-04 -1.09433436e-04
  2.33897810e-03  6.76044604e-04  1.67554557e-03 -8.43754523e-04]",0.08469588061818349,0.8080991653161157
LVS,"[0.00339147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17399430645696326,[0.00121924 0.00086238 0.00039329 0.00026954 0.00022619 0.00038768],"[ 1.05004697e-02 -1.09456115e-03 -1.54873655e-04  5.89236999e-03
 -5.88656000e-03  1.95197687e-03  4.03990636e-03  6.89895464e-04
 -3.61108014e-03 -1.60784451e-03  2.37013648e-03  6.87493691e-04
  1.76522643e-03  3.02119548e-03 -5.60066907e-03 -2.62391349e-04
  2.86962343e-03  7.66916361e-05  7.75792144e-03  9.74201584e-04]",-5.471952901393151,0.004203016062072615,0.8080989807157122,-0.03793466694600663,"[-0.13605444 -0.11213581 -0.07753293 -0.03660467  0.0058368   0.05091663
  0.09215815  0.13553775  0.17062202  0.19796956  0.19517277  0.15443781
  0.04183915 -0.12478925 -0.30898558 -0.35297408 -0.25895711 -0.21573982
 -0.20392471 -0.05201711  0.55918097  1.22200668  1.82047271  1.15568878
  0.00252102]",[ 0.00084787 -0.00027265 -0.00023007 -0.0009307   0.00030514  0.00163679],"[ 1.02044335e-02 -3.03266414e-03 -1.21870777e-03  5.95167000e-03
 -1.22387310e-03  4.12554473e-03  2.31595688e-04 -4.93967034e-05
  2.51759127e-04 -1.60738997e-03  2.33652062e-03  8.19623005e-04
 -9.01657069e-04  1.61626557e-03  3.92341286e-04 -1.09433486e-04
  2.33897703e-03  6.76044845e-04  1.67554595e-03 -8.43753949e-04]",0.08469588171628942,0.8080989807157122
LYB,"[0.00341209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694552569327085,"[-1.08911569e-04  6.95279306e-04 -1.79870314e-04  5.46236020e-05
  4.99646519e-05  1.17768036e-04]","[ 0.01326322 -0.00131483 -0.00467897  0.00660759  0.00050669  0.00111489
 -0.00168798  0.00147636  0.00030309 -0.0022065   0.00172333  0.00135691
 -0.00069354  0.0018108  -0.00171186  0.00143467  0.00187554 -0.00084141
  0.00062999 -0.00191187]",-6.005406906916546,0.0024653859618805505,0.8080993974780091,-0.03793467088279824,"[-0.13605441 -0.1121358  -0.07753291 -0.03660465  0.00583683  0.05091667
  0.09215815  0.13553777  0.17062198  0.19796952  0.19517276  0.15443782
  0.04183907 -0.12478919 -0.30898563 -0.35297417 -0.25895719 -0.21573991
 -0.20392455 -0.05201735  0.55918097  1.22200673  1.8204728   1.15568865
  0.00252106]",[ 0.00084787 -0.00027264 -0.00023007 -0.00093069  0.00030514  0.00163679],"[ 1.02044362e-02 -3.03266607e-03 -1.21870756e-03  5.95167064e-03
 -1.22387253e-03  4.12554379e-03  2.31597806e-04 -4.93970700e-05
  2.51759576e-04 -1.60739205e-03  2.33652131e-03  8.19622825e-04
 -9.01659325e-04  1.61626542e-03  3.92340566e-04 -1.09433373e-04
  2.33897943e-03  6.76044301e-04  1.67554508e-03 -8.43755245e-04]",0.08469587923715535,0.8080993974780091
LYV,"[0.00339971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17610023923332016,"[-2.29015047e-05  1.44496483e-04 -1.10461589e-04  2.25273013e-04
 -1.12366420e-04  3.67871903e-05]","[ 1.05007410e-02 -1.13964219e-03 -1.80055124e-03  5.91382001e-03
 -4.08860686e-04  1.84306074e-03 -4.14079973e-03  9.91698205e-04
  4.89985976e-03 -2.14388401e-03 -1.65743154e-03  1.33458348e-03
 -7.20053933e-04  2.45249806e-03  2.19300580e-03 -5.55619467e-06
 -1.89541670e-03  4.01386402e-04 -2.70860978e-03 -4.19180608e-04]",-5.943610893854782,0.00262254280961729,0.8080991473950804,-0.03793466852048192,"[-0.13605443 -0.1121358  -0.07753292 -0.03660466  0.00583681  0.05091665
  0.09215815  0.13553776  0.17062201  0.19796954  0.19517277  0.15443782
  0.04183912 -0.12478923 -0.3089856  -0.35297412 -0.25895714 -0.21573986
 -0.20392464 -0.0520172   0.55918097  1.2220067   1.82047275  1.15568873
  0.00252103]",[ 0.00084787 -0.00027265 -0.00023007 -0.00093069  0.00030514  0.00163679],"[ 1.02044346e-02 -3.03266491e-03 -1.21870768e-03  5.95167025e-03
 -1.22387287e-03  4.12554436e-03  2.31596535e-04 -4.93968500e-05
  2.51759307e-04 -1.60739081e-03  2.33652090e-03  8.19622933e-04
 -9.01657971e-04  1.61626551e-03  3.92340998e-04 -1.09433441e-04
  2.33897799e-03  6.76044628e-04  1.67554560e-03 -8.43754467e-04]",0.08469588072478779,0.8080991473950804
MA,"[0.00341071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17485850733749694,"[ 5.84536987e-04  6.79486208e-04 -4.70874336e-06  2.67817404e-04
 -1.40077339e-05  1.01112162e-04]","[ 7.50314816e-03 -7.25820278e-04  3.40936625e-03  4.14557996e-03
 -7.76483488e-03  4.42453640e-03  2.28810067e-03 -1.77703069e-03
  4.74001388e-04 -2.91764670e-04 -7.05243308e-04  1.16284290e-03
  1.68988208e-03  1.16706949e-03 -2.22652651e-03  1.77279829e-03
  7.39475902e-04 -5.17165940e-05  7.23685772e-04 -3.07476686e-03]",-5.687160126488098,0.003389204226849744,0.8080993695015801,-0.037934670618529204,"[-0.13605441 -0.1121358  -0.07753291 -0.03660465  0.00583683  0.05091666
  0.09215815  0.13553777  0.17062198  0.19796953  0.19517276  0.15443782
  0.04183908 -0.12478919 -0.30898562 -0.35297417 -0.25895718 -0.21573991
 -0.20392456 -0.05201733  0.55918097  1.22200673  1.82047279  1.15568866
  0.00252105]",[ 0.00084787 -0.00027264 -0.00023007 -0.00093069  0.00030514  0.00163679],"[ 1.02044360e-02 -3.03266594e-03 -1.21870757e-03  5.95167059e-03
 -1.22387256e-03  4.12554386e-03  2.31597663e-04 -4.93970454e-05
  2.51759546e-04 -1.60739191e-03  2.33652126e-03  8.19622837e-04
 -9.01659174e-04  1.61626543e-03  3.92340614e-04 -1.09433380e-04
  2.33897927e-03  6.76044338e-04  1.67554514e-03 -8.43755158e-04]",0.08469587940357473,0.8080993695015801
MAA,"[0.00333108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17141916167023535,"[ 4.02525710e-04 -3.48018964e-04  3.21317104e-04  5.46198243e-05
  7.67431080e-05  1.42417762e-04]","[ 7.06447543e-03 -4.16317969e-04  3.56639692e-03  2.87146952e-03
 -7.09893398e-03  6.00135443e-03  9.83788976e-04 -3.44480420e-03
  1.64992957e-03  8.92324403e-04 -6.52816895e-04  7.06581752e-04
  4.98453744e-05  1.06441933e-03  3.50194060e-04  2.24675044e-03
 -9.14971385e-04 -1.06067581e-03  4.42087656e-04 -1.30976960e-03]",-6.190306616419549,0.002049198339082429,0.8080977603773759,-0.0379346554185298,"[-0.13605452 -0.11213582 -0.07753299 -0.03660471  0.00583671  0.05091653
  0.09215813  0.1355377   0.17062216  0.19796966  0.19517279  0.1544378
  0.04183936 -0.12478942 -0.30898545 -0.35297379 -0.25895689 -0.21573956
 -0.20392519 -0.05201641  0.55918098  1.22200651  1.82047247  1.15568913
  0.0025209 ]",[ 0.00084787 -0.00027266 -0.00023007 -0.00093071  0.00030515  0.0016368 ],"[ 1.02044257e-02 -3.03265849e-03 -1.21870838e-03  5.95166814e-03
 -1.22387480e-03  4.12554748e-03  2.31589485e-04 -4.93956299e-05
  2.51757813e-04 -1.60738388e-03  2.33651862e-03  8.19623531e-04
 -9.01650461e-04  1.61626599e-03  3.92343395e-04 -1.09433819e-04
  2.33897000e-03  6.76046438e-04  1.67554850e-03 -8.43750155e-04]",0.08469588897554092,0.8080977603773759
MAR,"[0.00340579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17639601121902695,"[-4.15755030e-04  2.44353354e-04 -2.57014739e-04  3.32696094e-05
 -5.93919797e-05 -3.22566445e-06]","[ 1.24654445e-02 -9.01280053e-04 -3.65274545e-03  4.82634582e-03
 -4.03557665e-04  3.48807208e-03 -1.34426596e-03 -1.13676797e-03
  2.34888764e-04 -3.80436291e-04  2.14295386e-03  9.74462898e-04
 -2.14085334e-03  1.01846748e-03  8.21822859e-04  2.32664536e-03
 -8.51687463e-05 -2.68062790e-04 -1.22126811e-03 -5.26347832e-03]",-6.016125020214227,0.0024391027804892803,0.8080992702550986,-0.03793466968103385,"[-0.13605442 -0.1121358  -0.07753292 -0.03660465  0.00583682  0.05091666
  0.09215815  0.13553776  0.17062199  0.19796953  0.19517276  0.15443782
  0.04183909 -0.12478921 -0.30898561 -0.35297414 -0.25895716 -0.21573988
 -0.2039246  -0.05201727  0.55918097  1.22200672  1.82047277  1.15568869
  0.00252104]",[ 0.00084787 -0.00027264 -0.00023007 -0.00093069  0.00030514  0.00163679],"[ 1.02044354e-02 -3.03266548e-03 -1.21870762e-03  5.95167044e-03
 -1.22387270e-03  4.12554408e-03  2.31597159e-04 -4.93969581e-05
  2.51759439e-04 -1.60739142e-03  2.33652110e-03  8.19622880e-04
 -9.01658636e-04  1.61626547e-03  3.92340786e-04 -1.09433407e-04
  2.33897870e-03  6.76044467e-04  1.67554535e-03 -8.43754849e-04]",0.08469587999394802,0.8080992702550986
MAS,"[0.00333752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160480798164496,"[ 1.29539503e-04  5.90665258e-04 -3.17225667e-05  5.07252576e-06
  1.04934466e-04  1.22575158e-04]","[ 8.03464451e-03 -1.89844443e-04  2.27940155e-03  2.12438616e-03
 -5.72856320e-03  6.63067784e-03  9.24868883e-05 -3.52705573e-03
  2.30865271e-03  2.07453378e-04 -1.53659299e-03  1.52854166e-03
  1.79187691e-03  1.16307993e-03 -2.29378853e-03  7.54375838e-04
  1.08106050e-03  4.43940749e-04  2.00820039e-03  1.48655073e-03]",-6.011627067038733,0.0024500984610760167,0.8080978905623991,-0.037934656648274695,"[-0.13605451 -0.11213582 -0.07753298 -0.03660471  0.00583672  0.05091654
  0.09215814  0.1355377   0.17062214  0.19796965  0.19517279  0.1544378
  0.04183934 -0.1247894  -0.30898546 -0.35297382 -0.25895691 -0.21573959
 -0.20392514 -0.05201649  0.55918098  1.22200652  1.82047249  1.1556891
  0.00252091]",[ 0.00084787 -0.00027265 -0.00023007 -0.00093071  0.00030515  0.0016368 ],"[ 1.02044266e-02 -3.03265909e-03 -1.21870831e-03  5.95166834e-03
 -1.22387462e-03  4.12554719e-03  2.31590147e-04 -4.93957444e-05
  2.51757953e-04 -1.60738453e-03  2.33651884e-03  8.19623475e-04
 -9.01651166e-04  1.61626594e-03  3.92343170e-04 -1.09433783e-04
  2.33897075e-03  6.76046268e-04  1.67554823e-03 -8.43750560e-04]",0.08469588820112796,0.8080978905623991
MCD,"[0.00344274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17660686444304238,"[2.12056528e-04 3.42457158e-04 3.04601376e-05 1.53353289e-04
 3.66447875e-05 1.64651375e-04]","[ 9.32665732e-03 -3.29925082e-04  1.04878277e-03  2.56125647e-03
 -5.67503276e-03  6.31727685e-03  1.86392763e-03 -3.57127851e-03
 -7.83457160e-04  5.69247789e-04  1.29854184e-03  1.47681562e-03
 -8.19874881e-05  1.63542279e-04 -1.64573187e-03  2.74749299e-03
  1.17913379e-03 -8.64966502e-04  1.23450662e-03 -1.57547881e-03]",-5.526281149703156,0.003980765467332033,0.8081000167932018,-0.03793467673293121,"[-0.13605437 -0.11213579 -0.07753288 -0.03660463  0.00583688  0.05091672
  0.09215816  0.13553779  0.17062191  0.19796947  0.19517275  0.15443783
  0.04183896 -0.1247891  -0.30898569 -0.35297432 -0.2589573  -0.21574005
 -0.2039243  -0.0520177   0.55918096  1.22200682  1.82047292  1.15568847
  0.00252112]",[ 0.00084788 -0.00027264 -0.00023007 -0.00093068  0.00030514  0.00163678],"[ 1.02044401e-02 -3.03266894e-03 -1.21870725e-03  5.95167158e-03
 -1.22387167e-03  4.12554240e-03  2.31600953e-04 -4.93976148e-05
  2.51760243e-04 -1.60739515e-03  2.33652232e-03  8.19622558e-04
 -9.01662678e-04  1.61626521e-03  3.92339496e-04 -1.09433204e-04
  2.33898300e-03  6.76043493e-04  1.67554379e-03 -8.43757170e-04]",0.08469587555312395,0.8081000167932018
MCHP,"[0.00334421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17314770520830575,"[-3.47075501e-05  4.35345378e-05 -4.97601915e-05  1.71299845e-04
 -7.16333925e-05  6.00893374e-05]","[ 1.22468430e-02 -1.20856383e-03 -3.62670603e-03  6.03546407e-03
  1.94546048e-04  2.00316273e-03 -2.73970973e-03  2.76733812e-04
  2.38344883e-03 -1.04115546e-03 -5.76417098e-05  7.25899874e-04
 -2.53900345e-04  1.55973026e-03 -2.91240982e-04  2.59783633e-03
  2.34473011e-04 -2.39213062e-03 -1.54064172e-03 -1.44481069e-03]",-5.900199762752514,0.00273889763438636,0.808098025717222,-0.03793465792496497,"[-0.13605451 -0.11213582 -0.07753297 -0.0366047   0.00583673  0.05091655
  0.09215814  0.13553771  0.17062213  0.19796963  0.19517279  0.1544378
  0.04183932 -0.12478938 -0.30898548 -0.35297386 -0.25895694 -0.21573962
 -0.20392508 -0.05201656  0.55918098  1.22200654  1.82047252  1.15568906
  0.00252092]",[ 0.00084787 -0.00027265 -0.00023007 -0.00093071  0.00030515  0.0016368 ],"[ 1.02044274e-02 -3.03265972e-03 -1.21870824e-03  5.95166855e-03
 -1.22387443e-03  4.12554688e-03  2.31590834e-04 -4.93958633e-05
  2.51758099e-04 -1.60738521e-03  2.33651906e-03  8.19623417e-04
 -9.01651898e-04  1.61626590e-03  3.92342936e-04 -1.09433746e-04
  2.33897153e-03  6.76046092e-04  1.67554795e-03 -8.43750980e-04]",0.08469588739715186,0.808098025717222
MCK,"[0.00339613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760333178974829,"[-4.94728915e-04  8.47837426e-05 -2.24902050e-04 -1.68072850e-05
 -4.80724678e-05 -1.08419462e-05]","[ 1.33764781e-02 -1.17375751e-03 -4.67635721e-03  5.87247681e-03
  1.57582562e-04  2.34164973e-03 -9.36209253e-04 -3.40528139e-04
 -8.16357619e-04 -2.35474742e-04  2.90699547e-03 -2.98070834e-05
 -1.88210992e-03  2.14778295e-03 -6.25788094e-04  1.93044213e-03
  1.19073896e-03 -6.81944169e-04  3.16816581e-04 -5.56281334e-03]",-6.006818572133183,0.002461908117626015,0.808099074991808,-0.03793466783655106,"[-0.13605443 -0.11213581 -0.07753293 -0.03660466  0.00583681  0.05091664
  0.09215815  0.13553775  0.17062201  0.19796955  0.19517277  0.15443781
  0.04183913 -0.12478924 -0.30898559 -0.3529741  -0.25895713 -0.21573984
 -0.20392467 -0.05201716  0.55918097  1.22200669  1.82047273  1.15568875
  0.00252103]",[ 0.00084787 -0.00027265 -0.00023007 -0.00093069  0.00030514  0.00163679],"[ 1.02044341e-02 -3.03266458e-03 -1.21870772e-03  5.95167014e-03
 -1.22387297e-03  4.12554452e-03  2.31596167e-04 -4.93967863e-05
  2.51759229e-04 -1.60739044e-03  2.33652078e-03  8.19622964e-04
 -9.01657579e-04  1.61626553e-03  3.92341123e-04 -1.09433461e-04
  2.33897758e-03  6.76044722e-04  1.67554576e-03 -8.43754242e-04]",0.08469588115548274,0.808099074991808
MCO,"[0.00347605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17852784762469442,"[5.44764467e-04 2.14329732e-04 1.59937907e-04 6.86934671e-05
 7.06510827e-05 8.08061337e-05]","[ 8.63602714e-03 -7.66044731e-04  1.84452000e-03  4.28388194e-03
 -6.15119756e-03  4.31308992e-03  1.62671766e-03 -1.71079126e-03
 -1.41005176e-04 -3.84606454e-04  1.05017129e-03  1.48236550e-03
 -9.07480507e-04  4.63153065e-04  2.94242117e-04  2.61538041e-03
 -2.35512114e-05 -1.83145160e-04 -2.00342391e-03 -5.09754360e-03]",-5.582282505159929,0.0037639644382689093,0.8081006899040387,-0.03793468309122493,"[-0.13605432 -0.11213579 -0.07753285 -0.0366046   0.00583693  0.05091677
  0.09215817  0.13553782  0.17062184  0.19796942  0.19517274  0.15443783
  0.04183884 -0.12478901 -0.30898577 -0.35297447 -0.25895742 -0.21574019
 -0.20392404 -0.05201808  0.55918096  1.22200692  1.82047306  1.15568827
  0.00252118]",[ 0.00084788 -0.00027263 -0.00023007 -0.00093068  0.00030513  0.00163678],"[ 1.02044444e-02 -3.03267206e-03 -1.21870691e-03  5.95167260e-03
 -1.22387073e-03  4.12554088e-03  2.31604374e-04 -4.93982069e-05
  2.51760968e-04 -1.60739851e-03  2.33652343e-03  8.19622267e-04
 -9.01666323e-04  1.61626497e-03  3.92338332e-04 -1.09433021e-04
  2.33898688e-03  6.76042614e-04  1.67554238e-03 -8.43759263e-04]",0.08469587154908613,0.8081006899040387
MDLZ,"[0.00327287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16848961240278665,"[ 3.19991785e-04  6.71733911e-04 -1.40689099e-05  1.79724172e-04
  4.65268880e-05  1.62047849e-04]","[ 6.94013284e-03 -5.64492837e-04  3.89812518e-03  3.56398635e-03
 -7.66909941e-03  4.98655540e-03  1.44133769e-03 -2.18407707e-03
  1.63916796e-03 -4.79893652e-05 -1.42247856e-03  7.50465322e-04
  1.69758880e-03  2.02156737e-03 -1.69581549e-03  9.98796285e-04
  9.04989116e-05 -1.01163686e-03  1.97938016e-03  1.62995657e-03]",-6.378785826070879,0.0016971823807203574,0.8080965841196474,-0.0379346443074442,"[-0.1360546  -0.11213583 -0.07753304 -0.03660476  0.00583662  0.05091643
  0.09215812  0.13553765  0.17062229  0.19796975  0.19517282  0.15443779
  0.04183957 -0.12478959 -0.30898532 -0.35297352 -0.25895667 -0.21573931
 -0.20392565 -0.05201574  0.55918099  1.22200634  1.82047223  1.15568948
  0.00252078]",[ 0.00084786 -0.00027266 -0.00023007 -0.00093072  0.00030515  0.00163681],"[ 1.02044182e-02 -3.03265304e-03 -1.21870896e-03  5.95166635e-03
 -1.22387643e-03  4.12555013e-03  2.31583507e-04 -4.93945951e-05
  2.51756546e-04 -1.60737801e-03  2.33651669e-03  8.19624039e-04
 -9.01644093e-04  1.61626640e-03  3.92345428e-04 -1.09434139e-04
  2.33896323e-03  6.76047974e-04  1.67555096e-03 -8.43746498e-04]",0.08469589597257646,0.8080965841196474
