,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00389721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19040407816730384,[-0.0013585   0.0020089  -0.00058419 -0.00024904  0.00013751 -0.00063356],"[ 0.01526605 -0.00779812  0.00372421 -0.00028647  0.00454305 -0.00474003
  0.0043782  -0.009205   -0.00039225 -0.00701248 -0.0021614  -0.00200714
 -0.00768762  0.00216981 -0.00751036  0.00294266 -0.00374058  0.00410806
  0.00012474  0.0021397 ]",-4.488743550959889,0.011234750837257907,0.7407509528336594,-0.032482654378893534,"[-0.1111294  -0.08820739 -0.05579704 -0.02072031  0.01902776  0.05965059
  0.10091864  0.14228819  0.17088499  0.1879101   0.17711345  0.1167584
 -0.00704676 -0.18822455 -0.33408805 -0.31849196 -0.23420703 -0.20041795
 -0.15700394  0.1015351   0.75939497  1.30800342  1.60380892  0.18494645
  0.00373406]",[-0.00142206  0.00034363  0.00056957  0.00018922 -0.00146102 -0.00054595],"[ 1.00639001e-02 -7.63782042e-03 -3.67368933e-03  3.31025561e-03
 -5.69486337e-03  1.44515830e-03 -4.03626242e-04 -3.51024158e-04
 -1.36093914e-03  3.79809960e-04  1.65645546e-03  2.89357386e-03
  2.71798917e-04  2.37457638e-03 -4.53485106e-04 -3.87756123e-04
  9.00000556e-05  3.13205563e-04  1.88599587e-03 -7.66484042e-04]",0.08444423011812695,0.7407509528336594
EL,"[0.00397388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19482883928513947,[-0.00145327  0.00208069  0.00046194 -0.00171643  0.00114441 -0.00135542],"[ 0.0113495  -0.00689711 -0.00274694  0.00254272 -0.00371919 -0.00056488
 -0.00307192 -0.00298104 -0.00709203 -0.00032658 -0.00614956  0.00420353
 -0.00910955  0.00648158 -0.00671784  0.00527578 -0.00248436  0.00444956
 -0.00017449  0.00110601]",-4.211267960714218,0.01482755565567691,0.7407525613215992,-0.03248265781626377,"[-0.11112938 -0.0882074  -0.05579713 -0.02072024  0.01902786  0.05965071
  0.10091873  0.14228825  0.17088507  0.18791001  0.17711339  0.11675856
 -0.00704694 -0.18822452 -0.33408814 -0.31849207 -0.23420703 -0.20041795
 -0.15700374  0.10153536  0.75939486  1.30800361  1.60380825  0.1849462
  0.00373383]",[-0.00142206  0.00034362  0.00056957  0.00018923 -0.00146102 -0.00054595],"[ 1.00638960e-02 -7.63781560e-03 -3.67369661e-03  3.31025054e-03
 -5.69486422e-03  1.44515354e-03 -4.03619853e-04 -3.51026547e-04
 -1.36094093e-03  3.79811936e-04  1.65644404e-03  2.89357610e-03
  2.71794665e-04  2.37457125e-03 -4.53481785e-04 -3.87766472e-04
  9.00008567e-05  3.13199305e-04  1.88599676e-03 -7.66482138e-04]",0.0844442378830357,0.7407525613215992
EMN,"[0.00417309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20823581277505335,[-0.00040934  0.00188187 -0.00083378  0.00090506 -0.00030959  0.00050216],"[ 1.02069002e-03 -6.56031844e-03 -1.77105539e-02  4.74813479e-03
 -1.82936960e-02  2.43035537e-03 -1.02403472e-02  7.51670968e-05
 -5.64850423e-03  4.77493736e-04  2.99223738e-03  1.54511916e-03
  4.54620426e-03  1.13987222e-03  5.04432557e-03 -7.53153070e-04
  1.60474601e-03  1.40234637e-03 -4.70401171e-03  4.17983644e-03]",-4.691858688189157,0.009169626830083856,0.7407567410312823,-0.03248266674838523,"[-0.11112932 -0.08820743 -0.05579734 -0.02072007  0.0190281   0.05965103
  0.10091896  0.14228842  0.17088527  0.18790976  0.17711323  0.11675898
 -0.0070474  -0.18822445 -0.33408836 -0.31849234 -0.23420701 -0.20041796
 -0.1570032   0.10153604  0.75939457  1.30800412  1.60380653  0.18494554
  0.00373322]",[-0.00142205  0.0003436   0.00056956  0.00018925 -0.00146103 -0.00054593],"[ 1.00638854e-02 -7.63780308e-03 -3.67371555e-03  3.31023737e-03
 -5.69486643e-03  1.44514118e-03 -4.03603252e-04 -3.51032754e-04
 -1.36094558e-03  3.79817073e-04  1.65641437e-03  2.89358191e-03
  2.71783613e-04  2.37455792e-03 -4.53473155e-04 -3.87793363e-04
  9.00029383e-05  3.13183044e-04  1.88599907e-03 -7.66477190e-04]",0.08444425806041071,0.7407567410312823
EMR,"[0.00419897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20794906728376916,"[-5.16808661e-04  1.47253982e-03  1.15438167e-05 -4.96500853e-05
  3.66957800e-04  1.85542794e-04]","[ 0.00487389 -0.00741156 -0.01209025  0.00133928 -0.01270748 -0.00247458
 -0.00726093 -0.0063787  -0.00561568 -0.00477963  0.00032915 -0.00066783
  0.00037937  0.00307086  0.00161256  0.004956    0.00093993  0.00898467
 -0.00200236  0.01148579]",-4.4218657922340805,0.012011799841230861,0.7407572840489687,-0.03248266790882466,"[-0.11112931 -0.08820743 -0.05579737 -0.02072005  0.01902814  0.05965107
  0.10091899  0.14228844  0.1708853   0.18790973  0.17711321  0.11675903
 -0.00704746 -0.18822444 -0.33408839 -0.31849238 -0.23420701 -0.20041796
 -0.15700314  0.10153613  0.75939453  1.30800419  1.6038063   0.18494545
  0.00373314]",[-0.00142204  0.0003436   0.00056956  0.00018925 -0.00146103 -0.00054593],"[ 1.00638840e-02 -7.63780146e-03 -3.67371801e-03  3.31023565e-03
 -5.69486671e-03  1.44513958e-03 -4.03601095e-04 -3.51033561e-04
 -1.36094618e-03  3.79817740e-04  1.65641051e-03  2.89358267e-03
  2.71782178e-04  2.37455619e-03 -4.53472034e-04 -3.87796856e-04
  9.00032088e-05  3.13180932e-04  1.88599937e-03 -7.66476547e-04]",0.08444426068180605,0.7407572840489687
EOG,"[0.00404472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20159146269003728,"[ 5.42694428e-04  1.55138544e-03 -8.18687086e-05  2.40968287e-04
  1.81805391e-04  4.27757208e-04]","[ 0.00219066 -0.00729743 -0.01589821  0.00186355 -0.01627038 -0.00187506
 -0.00884773 -0.00608406 -0.00510566 -0.00558109  0.00229927 -0.00321232
  0.00253744 -0.00110273  0.00220291 -0.00066257 -0.00068243  0.0031455
 -0.00500334  0.00649999]",-4.893759394365539,0.00749319956548307,0.7407540477302261,-0.032482660992748116,"[-0.11112936 -0.08820741 -0.0557972  -0.02072018  0.01902794  0.05965082
  0.10091881  0.14228831  0.17088514  0.18790992  0.17711333  0.11675871
 -0.0070471  -0.1882245  -0.33408822 -0.31849217 -0.23420702 -0.20041795
 -0.15700355  0.1015356   0.75939475  1.30800379  1.60380764  0.18494596
  0.00373361]",[-0.00142205  0.00034361  0.00056956  0.00018924 -0.00146102 -0.00054594],"[ 1.00638922e-02 -7.63781115e-03 -3.67370335e-03  3.31024586e-03
 -5.69486500e-03  1.44514915e-03 -4.03613949e-04 -3.51028755e-04
 -1.36094258e-03  3.79813763e-04  1.65643349e-03  2.89357816e-03
  2.71790735e-04  2.37456651e-03 -4.53478716e-04 -3.87776035e-04
  9.00015969e-05  3.13193523e-04  1.88599758e-03 -7.66480378e-04]",0.08444424505861166,0.7407540477302261
EQIX,"[0.00445596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21952107861177433,[-0.00073003  0.00026391  0.0001211  -0.00012469  0.00010876 -0.00052034],"[ 8.89357652e-03 -5.48892257e-03 -5.13824271e-03  6.69597400e-03
 -3.26186950e-03  4.57245762e-03  1.83933569e-03  2.40930521e-03
  3.07537175e-03  1.96137520e-03  5.78450290e-03  1.74445482e-03
  2.52944596e-03  9.82985171e-05  8.90939338e-04 -2.72212690e-03
 -1.85867367e-04 -1.16501017e-03 -7.05357832e-04  6.80129691e-04]",-4.07111816259933,0.017058303882207047,0.7407626758360761,-0.032482679431179315,"[-0.11112924 -0.08820746 -0.05579765 -0.02071983  0.01902846  0.05965147
  0.10091929  0.14228865  0.17088556  0.18790941  0.177113    0.11675957
 -0.00704806 -0.18822436 -0.33408869 -0.31849273 -0.23420699 -0.20041797
 -0.15700245  0.10153702  0.75939415  1.30800484  1.60380407  0.18494459
  0.00373235]",[-0.00142203  0.00034357  0.00056955  0.00018927 -0.00146103 -0.00054592],"[ 1.00638703e-02 -7.63778531e-03 -3.67374244e-03  3.31021865e-03
 -5.69486956e-03  1.44512363e-03 -4.03579680e-04 -3.51041568e-04
 -1.36095217e-03  3.79824367e-04  1.65637224e-03  2.89359017e-03
  2.71767922e-04  2.37453899e-03 -4.53460902e-04 -3.87831545e-04
  9.00058941e-05  3.13159955e-04  1.88600235e-03 -7.66470164e-04]",0.0844442867104345,0.7407626758360761
EQR,"[0.00436597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.217820442645313,"[-2.57436520e-03  6.18093936e-06 -4.56256292e-04 -1.06719304e-03
  3.63713773e-04 -2.96239429e-04]","[ 3.87759869e-03 -5.15662940e-03 -1.25891208e-02  9.40479032e-03
 -1.09669308e-02  8.71985409e-03 -2.74287735e-03  7.87263432e-03
  1.98240496e-03  6.39755710e-03  8.05664690e-03  3.95713344e-03
  6.36849942e-03 -1.89604727e-05  3.09938432e-03 -3.52075552e-03
 -2.39735587e-03 -8.95087688e-05 -8.65324013e-03  5.95158440e-03]",-4.830148357456851,0.007985336493858458,0.7407607878535197,-0.032482675396523615,"[-0.11112927 -0.08820745 -0.05579755 -0.02071991  0.01902834  0.05965133
  0.10091918  0.14228858  0.17088547  0.18790952  0.17711307  0.11675938
 -0.00704785 -0.18822439 -0.33408858 -0.31849261 -0.234207   -0.20041796
 -0.15700269  0.10153671  0.75939428  1.30800461  1.60380485  0.18494489
  0.00373263]",[-0.00142203  0.00034358  0.00056956  0.00018926 -0.00146103 -0.00054592],"[ 1.00638751e-02 -7.63779096e-03 -3.67373389e-03  3.31022461e-03
 -5.69486856e-03  1.44512922e-03 -4.03587179e-04 -3.51038765e-04
 -1.36095008e-03  3.79822047e-04  1.65638564e-03  2.89358754e-03
  2.71772914e-04  2.37454501e-03 -4.53464800e-04 -3.87819399e-04
  9.00049538e-05  3.13167300e-04  1.88600131e-03 -7.66472399e-04]",0.08444427759627707,0.7407607878535197
ES,"[0.0039437 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19295947243960224,[-0.00200178  0.00231548 -0.0008722  -0.0001913   0.00010945 -0.00049869],"[ 0.01553772 -0.00719077  0.00433475  0.00152299  0.0056908  -0.00229571
  0.00594247 -0.0060368   0.00181942 -0.00432005  0.00018245 -0.00037855
 -0.0052785   0.00253254 -0.00558143  0.002652   -0.00283473  0.00409185
 -0.00013553  0.00322701]",-4.618231382236003,0.009870237310231195,0.7407519283121559,-0.03248265646351019,"[-0.11112939 -0.0882074  -0.05579709 -0.02072027  0.01902782  0.05965067
  0.1009187   0.14228823  0.17088504  0.18791004  0.17711342  0.1167585
 -0.00704686 -0.18822453 -0.3340881  -0.31849203 -0.23420703 -0.20041795
 -0.15700382  0.10153526  0.7593949   1.30800354  1.60380852  0.1849463
  0.00373392]",[-0.00142206  0.00034362  0.00056957  0.00018923 -0.00146102 -0.00054595],"[ 1.00638976e-02 -7.63781750e-03 -3.67369375e-03  3.31025254e-03
 -5.69486388e-03  1.44515541e-03 -4.03622367e-04 -3.51025607e-04
 -1.36094023e-03  3.79811158e-04  1.65644853e-03  2.89357521e-03
  2.71796338e-04  2.37457327e-03 -4.53483092e-04 -3.87762399e-04
  9.00005414e-05  3.13201768e-04  1.88599641e-03 -7.66482887e-04]",0.0844442348272089,0.7407519283121559
ESS,"[0.00433505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21751167853646883,[-0.00163769 -0.00032773 -0.00045454 -0.0003276  -0.00014416 -0.00057648],"[ 0.00370485 -0.00497948 -0.01305243  0.01028245 -0.01191269  0.0101194
 -0.00397436  0.00994139  0.00052971  0.00836621  0.00700821  0.00518613
  0.00602899 -0.00010547  0.00378929 -0.00490459 -0.00076259 -0.00216484
 -0.00597507  0.00402057]",-5.266348998885084,0.005162424224399745,0.7407601389855308,-0.03248267400988001,"[-0.11112927 -0.08820745 -0.05579752 -0.02071994  0.01902831  0.05965128
  0.10091915  0.14228855  0.17088544  0.18790956  0.1771131   0.11675931
 -0.00704778 -0.1882244  -0.33408855 -0.31849257 -0.234207   -0.20041796
 -0.15700277  0.1015366   0.75939433  1.30800453  1.60380512  0.184945
  0.00373272]",[-0.00142204  0.00034358  0.00056956  0.00018926 -0.00146103 -0.00054592],"[ 1.00638768e-02 -7.63779290e-03 -3.67373095e-03  3.31022665e-03
 -5.69486822e-03  1.44513113e-03 -4.03589756e-04 -3.51037801e-04
 -1.36094935e-03  3.79821249e-04  1.65639025e-03  2.89358664e-03
  2.71774629e-04  2.37454708e-03 -4.53466140e-04 -3.87815224e-04
  9.00046307e-05  3.13169824e-04  1.88600095e-03 -7.66473167e-04]",0.0844442744638938,0.7407601389855308
ETN,"[0.00406029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20106895371354974,[-0.00088656  0.00169648 -0.00090384  0.00028438 -0.00033768 -0.00054551],"[ 6.00977234e-03 -7.97710712e-03 -1.05592462e-02 -4.93362019e-04
 -1.14477162e-02 -5.05514887e-03 -6.91014869e-03 -9.89488442e-03
 -6.06023165e-03 -8.00258181e-03 -3.00994333e-04 -2.91801333e-03
  3.53392236e-04  2.23640406e-03  2.84768112e-03  5.05062113e-03
  3.03293192e-03  9.07874477e-03  1.06348729e-05  1.04275958e-02]",-4.656715642741897,0.009497604759528018,0.7407543742875792,-0.03248266169060758,"[-0.11112936 -0.08820741 -0.05579722 -0.02072017  0.01902796  0.05965085
  0.10091883  0.14228832  0.17088516  0.1879099   0.17711332  0.11675874
 -0.00704714 -0.18822449 -0.33408823 -0.31849219 -0.23420702 -0.20041795
 -0.1570035   0.10153566  0.75939473  1.30800383  1.6038075   0.18494591
  0.00373357]",[-0.00142205  0.00034361  0.00056956  0.00018924 -0.00146102 -0.00054594],"[ 1.00638914e-02 -7.63781017e-03 -3.67370483e-03  3.31024483e-03
 -5.69486518e-03  1.44514818e-03 -4.03612652e-04 -3.51029240e-04
 -1.36094295e-03  3.79814164e-04  1.65643117e-03  2.89357862e-03
  2.71789871e-04  2.37456547e-03 -4.53478042e-04 -3.87778136e-04
  9.00017596e-05  3.13192252e-04  1.88599776e-03 -7.66479991e-04]",0.08444424663505372,0.7407543742875792
ETR,"[0.0038483 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18819177834486828,"[-1.05746079e-03  3.29045494e-03 -2.37066180e-04  7.64395863e-05
  4.19646335e-04 -5.26282076e-04]","[ 0.01673499 -0.00748095  0.00563452  0.00070387  0.0060604  -0.00303753
  0.00492946 -0.00618718 -0.00023623 -0.00326159 -0.00144279  0.00174776
 -0.00543318  0.0045952  -0.00383598  0.00367238 -0.00044459  0.00355883
  0.00141896  0.00189169]",-4.75869529915074,0.008576792248904938,0.7407499266690146,-0.03248265218595959,"[-0.11112942 -0.08820738 -0.05579699 -0.02072035  0.0190277   0.05965052
  0.10091859  0.14228815  0.17088494  0.18791016  0.17711349  0.1167583
 -0.00704664 -0.18822457 -0.33408799 -0.3184919  -0.23420704 -0.20041795
 -0.15700407  0.10153493  0.75939504  1.30800329  1.60380934  0.18494662
  0.00373421]",[-0.00142207  0.00034363  0.00056957  0.00018922 -0.00146102 -0.00054595],"[ 1.00639027e-02 -7.63782349e-03 -3.67368468e-03  3.31025885e-03
 -5.69486283e-03  1.44516133e-03 -4.03630318e-04 -3.51022634e-04
 -1.36093800e-03  3.79808698e-04  1.65646274e-03  2.89357243e-03
  2.71801631e-04  2.37457965e-03 -4.53487224e-04 -3.87749521e-04
  8.99995445e-05  3.13209556e-04  1.88599531e-03 -7.66485257e-04]",0.08444422516435972,0.7407499266690146
ETSY,"[0.00408525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2029131580074614,[ 0.00122547  0.00303101 -0.00064588  0.00117592 -0.00045746 -0.00037165],"[ 2.23669662e-03 -6.11370795e-03 -1.58971951e-02  5.72244037e-03
 -1.64962656e-02  3.51847139e-03 -9.50031969e-03  1.13119222e-03
 -6.52645512e-03  8.57317134e-04  3.44054020e-04  1.01077905e-03
  3.53172411e-04 -7.16610970e-05  9.47869629e-04 -2.28026586e-03
  1.24982312e-04 -5.78755646e-05 -1.65451802e-03  2.58669599e-03]",-4.362666866729897,0.012744354793368056,0.7407548979817467,-0.03248266280975227,"[-0.11112935 -0.08820741 -0.05579725 -0.02072015  0.01902799  0.05965089
  0.10091886  0.14228834  0.17088518  0.18790987  0.1771133   0.11675879
 -0.00704719 -0.18822448 -0.33408826 -0.31849222 -0.23420702 -0.20041795
 -0.15700344  0.10153574  0.75939469  1.3080039   1.60380729  0.18494583
  0.00373349]",[-0.00142205  0.00034361  0.00056956  0.00018924 -0.00146102 -0.00054594],"[ 1.00638901e-02 -7.63780860e-03 -3.67370720e-03  3.31024318e-03
 -5.69486545e-03  1.44514663e-03 -4.03610572e-04 -3.51030017e-04
 -1.36094353e-03  3.79814808e-04  1.65642745e-03  2.89357935e-03
  2.71788486e-04  2.37456380e-03 -4.53476961e-04 -3.87781505e-04
  9.00020204e-05  3.13190215e-04  1.88599805e-03 -7.66479372e-04]",0.08444424916316558,0.7407548979817467
EVRG,"[0.00387358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18945098699794377,[-0.00121352  0.00204747 -0.00047534 -0.00024924  0.00014002 -0.0008086 ],"[ 1.51180904e-02 -7.58972533e-03  3.26958922e-03  5.35154661e-04
  3.55211120e-03 -3.52590477e-03  3.03610943e-03 -7.45435424e-03
 -1.97431188e-03 -5.14581786e-03 -3.10675951e-03 -2.95334060e-05
 -7.32575225e-03  4.32721416e-03 -5.25596486e-03  5.94708985e-03
 -1.33217396e-04  8.34752789e-03  4.47308957e-03  7.92365560e-03]",-4.524320684298873,0.010842077128583105,0.7407504571252138,-0.032482653319554876,"[-0.11112941 -0.08820739 -0.05579702 -0.02072033  0.01902773  0.05965056
  0.10091862  0.14228817  0.17088497  0.18791013  0.17711347  0.11675835
 -0.0070467  -0.18822456 -0.33408802 -0.31849193 -0.23420704 -0.20041795
 -0.157004    0.10153502  0.759395    1.30800336  1.60380912  0.18494653
  0.00373414]",[-0.00142206  0.00034363  0.00056957  0.00018922 -0.00146102 -0.00054595],"[ 1.00639014e-02 -7.63782190e-03 -3.67368708e-03  3.31025718e-03
 -5.69486311e-03  1.44515976e-03 -4.03628211e-04 -3.51023422e-04
 -1.36093859e-03  3.79809350e-04  1.65645898e-03  2.89357317e-03
  2.71800228e-04  2.37457796e-03 -4.53486129e-04 -3.87752934e-04
  8.99998087e-05  3.13207492e-04  1.88599560e-03 -7.66484629e-04]",0.084444227725115,0.7407504571252138
EW,"[0.00394638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19376395981791372,[-0.00033986  0.00462631 -0.00083462  0.00152486 -0.0004047  -0.0009702 ],"[ 0.0095675  -0.0069919  -0.00527979  0.00157342 -0.00597328 -0.00230023
 -0.00361396 -0.00594748 -0.00522562 -0.00410156 -0.00203005 -0.00026074
 -0.00312258  0.00208951 -0.00072418  0.0012021   0.00124014  0.00168344
  0.00088852  0.00047816]",-4.164726079901801,0.015533969383803642,0.7407519845167555,-0.03248265658362052,"[-0.11112939 -0.0882074  -0.0557971  -0.02072027  0.01902782  0.05965067
  0.1009187   0.14228823  0.17088504  0.18791004  0.17711341  0.1167585
 -0.00704687 -0.18822453 -0.3340881  -0.31849203 -0.23420703 -0.20041795
 -0.15700381  0.10153527  0.7593949   1.30800354  1.60380849  0.18494629
  0.00373391]",[-0.00142206  0.00034362  0.00056957  0.00018923 -0.00146102 -0.00054595],"[ 1.00638975e-02 -7.63781733e-03 -3.67369400e-03  3.31025236e-03
 -5.69486391e-03  1.44515525e-03 -4.03622144e-04 -3.51025690e-04
 -1.36094029e-03  3.79811227e-04  1.65644813e-03  2.89357529e-03
  2.71796190e-04  2.37457309e-03 -4.53482976e-04 -3.87762761e-04
  9.00005694e-05  3.13201549e-04  1.88599644e-03 -7.66482820e-04]",0.08444423509853427,0.7407519845167555
EXC,"[0.00383844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18791688719393607,[ 0.00096002  0.00091247  0.00048195  0.00013094  0.00020351 -0.00026568],"[ 0.01546396 -0.00759694  0.00408257  0.0003815   0.00508691 -0.00387491
  0.00504193 -0.00819588  0.00059101 -0.00623981 -0.00085356 -0.00141326
 -0.00567273  0.00295983 -0.00462479  0.00462812 -0.00028198  0.00701406
  0.00425132  0.00604194]",-4.752948156759334,0.008626226211165496,0.7407497197877552,-0.03248265174385029,"[-0.11112942 -0.08820738 -0.05579698 -0.02072036  0.01902769  0.0596505
  0.10091858  0.14228814  0.17088493  0.18791018  0.1771135   0.11675828
 -0.00704662 -0.18822457 -0.33408798 -0.31849188 -0.23420704 -0.20041795
 -0.1570041   0.1015349   0.75939506  1.30800327  1.60380943  0.18494665
  0.00373424]",[-0.00142207  0.00034363  0.00056957  0.00018922 -0.00146102 -0.00054595],"[ 1.00639032e-02 -7.63782411e-03 -3.67368374e-03  3.31025950e-03
 -5.69486272e-03  1.44516194e-03 -4.03631139e-04 -3.51022327e-04
 -1.36093777e-03  3.79808444e-04  1.65646421e-03  2.89357214e-03
  2.71802178e-04  2.37458031e-03 -4.53487652e-04 -3.87748190e-04
  8.99994414e-05  3.13210360e-04  1.88599519e-03 -7.66485501e-04]",0.08444422416564903,0.7407497197877552
EXPD,"[0.00421532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20954644999511068,[-0.00131376 -0.00033435 -0.00032782 -0.00088241  0.00012368 -0.00051733],"[ 0.00491713 -0.00791526 -0.01224408 -0.0004453  -0.01328544 -0.00491147
 -0.0081108  -0.00947544 -0.00654141 -0.00745474 -0.00013379 -0.00274695
  0.00038172  0.00121754  0.00144806  0.00202592 -0.00055968  0.0039978
 -0.00610057  0.00390798]",-4.906353646675682,0.00739942010023591,0.7407576269803922,-0.03248266864167583,"[-0.11112931 -0.08820743 -0.05579739 -0.02072004  0.01902816  0.05965109
  0.10091901  0.14228845  0.17088531  0.18790971  0.17711319  0.11675906
 -0.0070475  -0.18822444 -0.33408841 -0.3184924  -0.23420701 -0.20041796
 -0.15700309  0.10153619  0.7593945   1.30800423  1.60380616  0.18494539
  0.00373309]",[-0.00142204  0.0003436   0.00056956  0.00018925 -0.00146103 -0.00054593],"[ 1.00638831e-02 -7.63780043e-03 -3.67371957e-03  3.31023457e-03
 -5.69486689e-03  1.44513856e-03 -4.03599733e-04 -3.51034070e-04
 -1.36094656e-03  3.79818162e-04  1.65640808e-03  2.89358314e-03
  2.71781271e-04  2.37455509e-03 -4.53471326e-04 -3.87799062e-04
  9.00033796e-05  3.13179597e-04  1.88599956e-03 -7.66476141e-04]",0.08444426233729325,0.7407576269803922
