,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00231822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11162697981677525,"[ 1.19882891e-04  5.99127485e-08 -1.58632779e-04  1.19674930e-05
 -1.75531265e-04 -3.23677238e-04]","[ 0.00309243 -0.00899707  0.00416672  0.00750233 -0.0134029  -0.00079043
  0.00525608  0.00062923 -0.00205305  0.00103956  0.00149833 -0.00213509
 -0.00147527  0.00548158  0.00062885 -0.00204145 -0.001016    0.00103628
  0.00044097 -0.0010772 ]",-4.952161975093483,0.007068111317856347,0.8292244601005541,-0.04036106103640906,"[-1.24784323e-01 -1.00880019e-01 -6.69479222e-02 -2.90361855e-02
  1.30127106e-02  5.67092692e-02  9.46835918e-02  1.35171770e-01
  1.66237993e-01  1.77068312e-01  1.56936034e-01  8.51715544e-02
 -5.43121246e-02 -2.24966943e-01 -3.29138499e-01 -2.68425058e-01
 -2.00381910e-01 -1.70945783e-01 -1.00459857e-01  2.77011553e-01
  8.46034168e-01  1.27597748e+00  1.18204952e+00 -1.08624233e-01
  7.71064047e-04]",[-0.00101123  0.00138559 -0.00036418  0.00012062  0.00091341 -0.00030753],"[ 6.00733922e-03 -4.61317823e-03 -3.56666442e-03  3.54401099e-03
 -4.07802372e-03  2.38039262e-03 -1.36285593e-03 -1.10060015e-03
 -1.26760154e-04  8.98268767e-05  4.82065621e-04  2.53330295e-03
 -2.49563171e-03  2.18468210e-03 -2.26885367e-04  3.02763386e-04
 -1.99322070e-04  2.57785450e-04  1.27774345e-03 -2.99014157e-04]",0.08528034636406964,0.8292244601005541
KMX,"[0.00263517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1279142330861206,"[ 1.16710604e-03 -1.36150851e-04  2.84252401e-04  1.24544081e-04
 -9.59227420e-05 -2.55352751e-04]","[ 0.00523416 -0.00802437  0.00187613  0.00423017 -0.01190251  0.00433044
  0.00526994 -0.00440319 -0.00297169  0.00509448  0.00218908 -0.00460492
 -0.00113273  0.00635339 -0.00028725 -0.00195022 -0.0008269   0.00024356
  0.00257378  0.00060207]",-5.158973587306796,0.005747596064633576,0.8292311428180542,-0.04036087641168937,"[-1.24784608e-01 -1.00879969e-01 -6.69482861e-02 -2.90362553e-02
  1.30127051e-02  5.67095319e-02  9.46838440e-02  1.35171176e-01
  1.66237477e-01  1.77068318e-01  1.56936049e-01  8.51713986e-02
 -5.43123210e-02 -2.24966867e-01 -3.29138679e-01 -2.68425528e-01
 -2.00382584e-01 -1.70947172e-01 -1.00461223e-01  2.77011794e-01
  8.46035050e-01  1.27597636e+00  1.18204775e+00 -1.08624968e-01
  7.71158961e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00736958e-03 -4.61325317e-03 -3.56665934e-03  3.54402798e-03
 -4.07797549e-03  2.38034720e-03 -1.36282233e-03 -1.10061406e-03
 -1.26746877e-04  8.98264554e-05  4.82065459e-04  2.53329299e-03
 -2.49558538e-03  2.18470054e-03 -2.26896822e-04  3.02718538e-04
 -1.99322683e-04  2.57808888e-04  1.27773139e-03 -2.99054185e-04]",0.08528036379362938,0.8292311428180542
KO,"[0.00266534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12978565168073997,"[ 7.08445432e-04 -1.14880977e-03  6.64173700e-04  1.95220569e-05
  1.22535095e-04  1.91422620e-04]","[ 0.01204231 -0.00829715 -0.00648513  0.00601294 -0.00395883 -0.00022509
  0.00105644  0.00308925 -0.00217392 -0.00532046  0.00342458  0.00671685
 -0.00242295 -0.00110395  0.00043102 -0.00115864 -0.00242045  0.0068078
  0.00727006 -0.01001823]",-4.474554810028486,0.01139529406608151,0.82923177886949,-0.04036085883937421,"[-1.24784635e-01 -1.00879965e-01 -6.69483207e-02 -2.90362619e-02
  1.30127046e-02  5.67095569e-02  9.46838680e-02  1.35171119e-01
  1.66237427e-01  1.77068319e-01  1.56936051e-01  8.51713838e-02
 -5.43123397e-02 -2.24966860e-01 -3.29138696e-01 -2.68425572e-01
 -2.00382648e-01 -1.70947304e-01 -1.00461353e-01  2.77011817e-01
  8.46035134e-01  1.27597625e+00  1.18204758e+00 -1.08625038e-01
  7.71167995e-04]",[-0.00101123  0.00138556 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00737247e-03 -4.61326030e-03 -3.56665886e-03  3.54402959e-03
 -4.07797089e-03  2.38034288e-03 -1.36281914e-03 -1.10061538e-03
 -1.26745613e-04  8.98264152e-05  4.82065444e-04  2.53329205e-03
 -2.49558097e-03  2.18470230e-03 -2.26897912e-04  3.02714269e-04
 -1.99322741e-04  2.57811119e-04  1.27773024e-03 -2.99057995e-04]",0.0852803654525498,0.82923177886949
KR,"[0.00260482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.127536613751073,"[-3.40587505e-04 -2.92660932e-05 -1.14239704e-04  3.58429073e-04
 -1.20909930e-04  2.42105808e-04]","[ 1.26443598e-02 -8.96255125e-03 -7.45739128e-03  8.00865038e-03
 -2.61727736e-03 -3.00302983e-03 -7.73894499e-05  5.09517192e-03
 -1.71044002e-03 -5.55939891e-03  4.13070695e-03  4.67286531e-03
 -4.13483500e-03  1.97190901e-03  2.13009309e-03 -2.96028036e-03
 -3.12709188e-03  3.80489887e-03  6.40871110e-03  9.07866288e-04]",-5.2070276688412065,0.0054779317407109215,0.8292305027306881,-0.04036089409550595,"[-1.24784581e-01 -1.00879974e-01 -6.69482512e-02 -2.90362486e-02
  1.30127056e-02  5.67095067e-02  9.46838198e-02  1.35171233e-01
  1.66237526e-01  1.77068318e-01  1.56936048e-01  8.51714136e-02
 -5.43123022e-02 -2.24966874e-01 -3.29138662e-01 -2.68425483e-01
 -2.00382519e-01 -1.70947039e-01 -1.00461092e-01  2.77011771e-01
  8.46034966e-01  1.27597647e+00  1.18204792e+00 -1.08624898e-01
  7.71149870e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00736667e-03 -4.61324599e-03 -3.56665983e-03  3.54402635e-03
 -4.07798011e-03  2.38035155e-03 -1.36282555e-03 -1.10061273e-03
 -1.26748149e-04  8.98264957e-05  4.82065475e-04  2.53329395e-03
 -2.49558982e-03  2.18469877e-03 -2.26895725e-04  3.02722834e-04
 -1.99322624e-04  2.57806643e-04  1.27773255e-03 -2.99050351e-04]",0.08528036212418263,0.8292305027306881
L,"[0.00267414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12977162587313515,"[ 1.81443836e-03  9.18816668e-04  9.05916007e-05  1.05351452e-03
 -3.69947814e-04  5.36861352e-05]","[ 6.48824633e-03 -8.82939089e-03  4.73137021e-05  6.71955968e-03
 -9.58184970e-03  2.80499966e-04  3.35792353e-03 -4.50806855e-05
 -1.90486424e-03  1.05516534e-03  2.38416497e-03 -1.60076725e-03
 -2.36715023e-03  4.91701353e-03  1.11613763e-03 -1.62697591e-03
 -1.71223742e-03  2.60922416e-04  2.57187856e-03  1.55194259e-03]",-4.681814550107497,0.009262191918186878,0.829231964370335,-0.04036085371450674,"[-1.24784643e-01 -1.00879963e-01 -6.69483308e-02 -2.90362638e-02
  1.30127044e-02  5.67095641e-02  9.46838750e-02  1.35171103e-01
  1.66237413e-01  1.77068319e-01  1.56936051e-01  8.51713795e-02
 -5.43123451e-02 -2.24966858e-01 -3.29138701e-01 -2.68425585e-01
 -2.00382667e-01 -1.70947343e-01 -1.00461391e-01  2.77011823e-01
  8.46035159e-01  1.27597622e+00  1.18204753e+00 -1.08625059e-01
  7.71170629e-04]",[-0.00101123  0.00138556 -0.00036419  0.00012067  0.00091339 -0.00030753],"[ 6.00737331e-03 -4.61326238e-03 -3.56665872e-03  3.54403007e-03
 -4.07796956e-03  2.38034162e-03 -1.36281820e-03 -1.10061577e-03
 -1.26745245e-04  8.98264036e-05  4.82065440e-04  2.53329177e-03
 -2.49557968e-03  2.18470281e-03 -2.26898230e-04  3.02713024e-04
 -1.99322758e-04  2.57811770e-04  1.27772991e-03 -2.99059106e-04]",0.08528036593636468,0.829231964370335
LDOS,"[0.00246433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11993563375204036,[-0.00023212  0.00020916 -0.0003151   0.00013759 -0.00021146 -0.00019994],"[ 0.01062818 -0.00829639 -0.00461958  0.00509014 -0.00608394  0.00236113
  0.00280941 -0.00133318 -0.00364048  0.00118331  0.00455858 -0.00108009
 -0.00292241  0.00512175 -0.0002849  -0.00353317  0.00025011  0.00252114
  0.0023163   0.00212805]",-4.93412231637572,0.0071967746660387705,0.8292275408019565,-0.04036097592527981,"[-1.24784454e-01 -1.00879996e-01 -6.69480899e-02 -2.90362177e-02
  1.30127081e-02  5.67093903e-02  9.46837081e-02  1.35171496e-01
  1.66237755e-01  1.77068315e-01  1.56936041e-01  8.51714826e-02
 -5.43122151e-02 -2.24966908e-01 -3.29138582e-01 -2.68425274e-01
 -2.00382221e-01 -1.70946423e-01 -1.00460487e-01  2.77011664e-01
  8.46034575e-01  1.27597696e+00  1.18204870e+00 -1.08624572e-01
  7.71107802e-04]",[-0.00101123  0.00138558 -0.00036419  0.00012064  0.0009134  -0.00030753],"[ 6.00735322e-03 -4.61321277e-03 -3.56666208e-03  3.54401882e-03
 -4.07800149e-03  2.38037168e-03 -1.36284044e-03 -1.10060656e-03
 -1.26754033e-04  8.98266825e-05  4.82065547e-04  2.53329836e-03
 -2.49561035e-03  2.18469060e-03 -2.26890648e-04  3.02742711e-04
 -1.99322353e-04  2.57796255e-04  1.27773789e-03 -2.99032610e-04]",0.08528035439901488,0.8292275408019565
LEG,"[0.00251124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1213783359599957,"[ 4.56767432e-04  1.87795756e-03 -3.55282273e-04  5.78281624e-04
 -4.44424005e-05  3.16140782e-04]","[ 4.12976196e-03 -8.83143916e-03  3.18823757e-03  7.06706848e-03
 -1.30128304e-02 -5.36782958e-04  5.58116263e-03  1.05494723e-03
 -2.44951372e-03 -8.73550585e-05  1.09811897e-03 -9.33886377e-04
 -9.69437628e-05  5.28396840e-03 -6.45289469e-04 -3.25669294e-03
 -1.39547083e-03  2.45471794e-03  3.91248280e-03 -5.40198713e-04]",-5.09973808389843,0.006098343610745138,0.8292285298649922,-0.04036094860024539,"[-1.24784496e-01 -1.00879989e-01 -6.69481438e-02 -2.90362280e-02
  1.30127073e-02  5.67094291e-02  9.46837454e-02  1.35171408e-01
  1.66237678e-01  1.77068316e-01  1.56936043e-01  8.51714595e-02
 -5.43122442e-02 -2.24966897e-01 -3.29138609e-01 -2.68425344e-01
 -2.00382320e-01 -1.70946629e-01 -1.00460689e-01  2.77011700e-01
  8.46034705e-01  1.27597680e+00  1.18204844e+00 -1.08624681e-01
  7.71121849e-04]",[-0.00101123  0.00138558 -0.00036419  0.00012064  0.0009134  -0.00030753],"[ 6.00735771e-03 -4.61322387e-03 -3.56666133e-03  3.54402134e-03
 -4.07799435e-03  2.38036496e-03 -1.36283547e-03 -1.10060862e-03
 -1.26752068e-04  8.98266201e-05  4.82065523e-04  2.53329689e-03
 -2.49560349e-03  2.18469333e-03 -2.26892343e-04  3.02736073e-04
 -1.99322443e-04  2.57799724e-04  1.27773611e-03 -2.99038534e-04]",0.08528035697864408,0.8292285298649922
LEN,"[0.00256961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12438186278285854,"[ 4.00547821e-05  5.05414153e-04 -2.91009557e-04  1.83776597e-04
 -1.66608223e-04 -1.41438988e-04]","[ 0.00502212 -0.00937458  0.00165341  0.0088771  -0.01069448 -0.003237
  0.00337423  0.00345547 -0.00110489 -0.00164107  0.00150852 -0.00045017
 -0.00222386  0.00553355  0.00188923 -0.00380616 -0.00310355  0.00330488
  0.00417842 -0.00259702]",-4.838786428855395,0.007916655649161766,0.8292297604962803,-0.04036091460135847,"[-1.24784549e-01 -1.00879979e-01 -6.69482108e-02 -2.90362408e-02
  1.30127063e-02  5.67094775e-02  9.46837918e-02  1.35171299e-01
  1.66237583e-01  1.77068317e-01  1.56936046e-01  8.51714309e-02
 -5.43122804e-02 -2.24966883e-01 -3.29138642e-01 -2.68425430e-01
 -2.00382445e-01 -1.70946885e-01 -1.00460941e-01  2.77011744e-01
  8.46034868e-01  1.27597659e+00  1.18204811e+00 -1.08624816e-01
  7.71139328e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012065  0.0009134  -0.00030753],"[ 6.00736330e-03 -4.61323767e-03 -3.56666039e-03  3.54402446e-03
 -4.07798546e-03  2.38035660e-03 -1.36282928e-03 -1.10061118e-03
 -1.26749623e-04  8.98265425e-05  4.82065493e-04  2.53329505e-03
 -2.49559496e-03  2.18469673e-03 -2.26894452e-04  3.02727815e-04
 -1.99322556e-04  2.57804040e-04  1.27773389e-03 -2.99045906e-04]",0.08528036018832062,0.8292297604962803
LH,"[0.00244316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11767868266240954,[ 0.00129932  0.00066657 -0.00018271  0.00060901 -0.00042822 -0.00040389],"[ 0.00062584 -0.00860016  0.00734857  0.00659747 -0.01670635  0.0008019
  0.00725256 -0.00135083 -0.00231426  0.00307668 -0.00028983 -0.00348817
  0.00181163  0.00542023 -0.00237348 -0.00053607 -0.00077512 -0.00092466
  0.00671566  0.00059432]",-5.467057087844679,0.004223643698382466,0.8292270944210217,-0.04036098825753162,"[-1.24784435e-01 -1.00879999e-01 -6.69480656e-02 -2.90362130e-02
  1.30127085e-02  5.67093727e-02  9.46836912e-02  1.35171536e-01
  1.66237789e-01  1.77068315e-01  1.56936040e-01  8.51714930e-02
 -5.43122020e-02 -2.24966913e-01 -3.29138570e-01 -2.68425243e-01
 -2.00382176e-01 -1.70946331e-01 -1.00460395e-01  2.77011648e-01
  8.46034516e-01  1.27597704e+00  1.18204882e+00 -1.08624523e-01
  7.71101462e-04]",[-0.00101123  0.00138558 -0.00036419  0.00012063  0.0009134  -0.00030753],"[ 6.00735119e-03 -4.61320777e-03 -3.56666242e-03  3.54401769e-03
 -4.07800471e-03  2.38037471e-03 -1.36284269e-03 -1.10060563e-03
 -1.26754920e-04  8.98267106e-05  4.82065557e-04  2.53329902e-03
 -2.49561345e-03  2.18468937e-03 -2.26889882e-04  3.02745707e-04
 -1.99322312e-04  2.57794689e-04  1.27773870e-03 -2.99029936e-04]",0.08528035323478443,0.8292270944210217
LHX,"[0.0025625 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1238474841335027,"[ 1.06560238e-03  1.39899908e-03 -1.77279203e-04  2.95748562e-04
 -8.56582451e-05 -1.44100488e-04]","[ 0.00078749 -0.0093105   0.00631762  0.00860207 -0.01388565 -0.00200442
  0.00316756  0.0009351   0.00207991  0.00182424 -0.00307693 -0.00317641
  0.00181427  0.00512616 -0.00082815  0.00068966 -0.00089037 -0.00225616
  0.00190807 -0.00075061]",-5.318628487862416,0.004899468800210654,0.8292296106233177,-0.04036091874192759,"[-1.24784543e-01 -1.00879981e-01 -6.69482026e-02 -2.90362393e-02
  1.30127064e-02  5.67094716e-02  9.46837862e-02  1.35171312e-01
  1.66237595e-01  1.77068317e-01  1.56936046e-01  8.51714344e-02
 -5.43122760e-02 -2.24966884e-01 -3.29138638e-01 -2.68425420e-01
 -2.00382429e-01 -1.70946854e-01 -1.00460910e-01  2.77011739e-01
  8.46034848e-01  1.27597662e+00  1.18204815e+00 -1.08624800e-01
  7.71137199e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012065  0.0009134  -0.00030753],"[ 6.00736262e-03 -4.61323598e-03 -3.56666051e-03  3.54402408e-03
 -4.07798655e-03  2.38035761e-03 -1.36283004e-03 -1.10061087e-03
 -1.26749921e-04  8.98265520e-05  4.82065496e-04  2.53329528e-03
 -2.49559600e-03  2.18469631e-03 -2.26894196e-04  3.02728820e-04
 -1.99322542e-04  2.57803514e-04  1.27773416e-03 -2.99045008e-04]",0.08528035979742879,0.8292296106233177
LIN,"[0.00262683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12700134116734763,[ 0.00056153  0.00071886 -0.00035842  0.00049693 -0.00036114 -0.00026557],"[ 4.39212956e-03 -8.35008548e-03  3.01859667e-03  5.51093983e-03
 -1.31956445e-02  1.84314019e-03  6.16806251e-03 -1.02462652e-03
 -3.17952296e-03  8.44061863e-04  1.29725313e-03 -7.59039181e-07
  8.79516766e-04  2.97161280e-03 -2.56400549e-03 -1.06660565e-03
  3.16651865e-04  3.30848325e-03  4.69854949e-03 -6.76979773e-03]",-4.94848704950686,0.007094133887204001,0.8292309668478376,-0.04036088127325234,"[-1.24784601e-01 -1.00879971e-01 -6.69482765e-02 -2.90362534e-02
  1.30127053e-02  5.67095249e-02  9.46838373e-02  1.35171191e-01
  1.66237490e-01  1.77068318e-01  1.56936049e-01  8.51714027e-02
 -5.43123158e-02 -2.24966869e-01 -3.29138674e-01 -2.68425515e-01
 -2.00382566e-01 -1.70947136e-01 -1.00461187e-01  2.77011787e-01
  8.46035027e-01  1.27597639e+00  1.18204779e+00 -1.08624949e-01
  7.71156462e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00736878e-03 -4.61325119e-03 -3.56665948e-03  3.54402753e-03
 -4.07797676e-03  2.38034840e-03 -1.36282322e-03 -1.10061369e-03
 -1.26747227e-04  8.98264665e-05  4.82065464e-04  2.53329326e-03
 -2.49558660e-03  2.18470005e-03 -2.26896520e-04  3.02719719e-04
 -1.99322667e-04  2.57808271e-04  1.27773171e-03 -2.99053131e-04]",0.08528036333467187,0.8292309668478376
LKQ,"[0.00267201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12964055780947764,"[ 3.62572796e-04  4.18335303e-04 -1.67956251e-04  4.64932641e-04
 -2.31508099e-04 -8.59614934e-06]","[ 6.78848719e-03 -7.89605361e-03 -6.00342810e-06  3.76513464e-03
 -1.00262091e-02  4.66754855e-03  3.78123552e-03 -3.92530877e-03
 -1.16516933e-03  3.44663412e-03 -7.33952910e-04 -2.03255977e-03
  2.89491950e-03  4.09213013e-03 -3.84999747e-03 -8.05154547e-04
  1.51177017e-04  4.38655258e-04  6.62587290e-03  6.02900991e-04]",-4.80518259310376,0.008187205950538429,0.829231919429163,-0.040360854956105134,"[-1.24784641e-01 -1.00879963e-01 -6.69483283e-02 -2.90362634e-02
  1.30127045e-02  5.67095624e-02  9.46838733e-02  1.35171107e-01
  1.66237416e-01  1.77068319e-01  1.56936051e-01  8.51713805e-02
 -5.43123438e-02 -2.24966858e-01 -3.29138700e-01 -2.68425582e-01
 -2.00382662e-01 -1.70947334e-01 -1.00461382e-01  2.77011822e-01
  8.46035153e-01  1.27597623e+00  1.18204754e+00 -1.08625054e-01
  7.71169991e-04]",[-0.00101123  0.00138556 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00737311e-03 -4.61326187e-03 -3.56665875e-03  3.54402995e-03
 -4.07796988e-03  2.38034192e-03 -1.36281843e-03 -1.10061568e-03
 -1.26745334e-04  8.98264064e-05  4.82065441e-04  2.53329184e-03
 -2.49557999e-03  2.18470268e-03 -2.26898153e-04  3.02713326e-04
 -1.99322754e-04  2.57811612e-04  1.27772999e-03 -2.99058837e-04]",0.08528036581915115,0.829231919429163
LLY,"[0.00250441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12092862673454895,[ 0.00014563  0.00033402 -0.00023161  0.00010167 -0.00017421 -0.00025247],"[ 0.0046674  -0.00819014  0.00328614  0.00539861 -0.01481402  0.00182935
  0.00903352 -0.00095209 -0.00668498  0.00098357  0.003902   -0.00076017
  0.00054763  0.00423604 -0.00416559 -0.00160876  0.00192975 -0.00016239
  0.00604397  0.00598526]",-5.1966144108268315,0.00553527289326773,0.8292283858163865,-0.04036095257990389,"[-1.24784490e-01 -1.00879990e-01 -6.69481360e-02 -2.90362265e-02
  1.30127074e-02  5.67094235e-02  9.46837400e-02  1.35171421e-01
  1.66237690e-01  1.77068316e-01  1.56936043e-01  8.51714629e-02
 -5.43122400e-02 -2.24966898e-01 -3.29138605e-01 -2.68425334e-01
 -2.00382306e-01 -1.70946599e-01 -1.00460660e-01  2.77011694e-01
  8.46034686e-01  1.27597682e+00  1.18204848e+00 -1.08624665e-01
  7.71119804e-04]",[-0.00101123  0.00138558 -0.00036419  0.00012064  0.0009134  -0.00030753],"[ 6.00735706e-03 -4.61322225e-03 -3.56666144e-03  3.54402097e-03
 -4.07799539e-03  2.38036594e-03 -1.36283620e-03 -1.10060832e-03
 -1.26752354e-04  8.98266292e-05  4.82065526e-04  2.53329710e-03
 -2.49560449e-03  2.18469293e-03 -2.26892096e-04  3.02737040e-04
 -1.99322430e-04  2.57799219e-04  1.27773637e-03 -2.99037672e-04]",0.08528035660294307,0.8292283858163865
LMT,"[0.00249708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12018092316384432,"[ 3.71159268e-04  2.25075594e-04 -4.20283799e-05 -4.28541803e-05
 -2.81874682e-05 -1.78889532e-04]","[ 8.92043351e-05 -8.22449942e-03  8.18850104e-03  5.60825709e-03
 -1.78653115e-02  1.96726281e-03  8.39589843e-03 -1.78582335e-03
 -3.29752935e-03  2.07994645e-03  3.84829143e-04 -6.93412640e-04
  1.33227768e-03  1.70970308e-03 -1.72374705e-03  2.99413048e-03
 -2.00016754e-03 -1.79304828e-03  8.57620663e-03 -2.67138063e-03]",-5.420708152745555,0.004424012661579328,0.8292282311145379,-0.04036095685388156,"[-1.24784484e-01 -1.00879991e-01 -6.69481275e-02 -2.90362249e-02
  1.30127075e-02  5.67094174e-02  9.46837341e-02  1.35171435e-01
  1.66237702e-01  1.77068316e-01  1.56936042e-01  8.51714665e-02
 -5.43122354e-02 -2.24966900e-01 -3.29138601e-01 -2.68425323e-01
 -2.00382290e-01 -1.70946567e-01 -1.00460628e-01  2.77011689e-01
  8.46034666e-01  1.27597685e+00  1.18204852e+00 -1.08624648e-01
  7.71117606e-04]",[-0.00101123  0.00138558 -0.00036419  0.00012064  0.0009134  -0.00030753],"[ 6.00735635e-03 -4.61322052e-03 -3.56666155e-03  3.54402058e-03
 -4.07799650e-03  2.38036699e-03 -1.36283697e-03 -1.10060800e-03
 -1.26752662e-04  8.98266390e-05  4.82065530e-04  2.53329733e-03
 -2.49560557e-03  2.18469251e-03 -2.26891831e-04  3.02738078e-04
 -1.99322416e-04  2.57798676e-04  1.27773665e-03 -2.99036745e-04]",0.08528035619945674,0.8292282311145379
