,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APA,"[0.00345883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758084972250257,"[-4.73654083e-04  5.09907214e-05 -1.63881698e-04 -7.35774820e-05
  1.49495756e-06  1.26034079e-05]","[ 0.01268182  0.00067928 -0.00372715  0.00137295 -0.00149197  0.00621142
 -0.00040371 -0.0011366   0.00136937 -0.00308968 -0.00216367  0.00357808
  0.001107    0.0009413   0.00132817  0.00095673 -0.00349716 -0.0014173
 -0.00175765 -0.00142654]",-7.067462851112554,0.0008523930159976863,0.8086043374177476,-0.03896390728526272,"[-0.1391901  -0.1142701  -0.07881862 -0.03793366  0.00393515  0.04686301
  0.08930718  0.1342449   0.17175288  0.19727527  0.19427282  0.15813605
  0.05002034 -0.12101928 -0.30253722 -0.35333097 -0.26939071 -0.22020352
 -0.20629763 -0.07436558  0.54358128  1.21795491  1.82186489  1.2204841
  0.00336697]","[-2.36547548e-04  6.98154335e-04 -7.60646100e-04 -5.44837893e-05
  4.56506896e-04  3.47969467e-04]","[ 0.0104357  -0.00276406 -0.00246124  0.00444356 -0.00191806  0.00417455
 -0.00159358 -0.00073624  0.00124973 -0.00093069  0.00197448  0.00112004
 -0.00143962  0.00142772  0.00019846  0.00066574  0.00014904 -0.00011803
  0.00349577 -0.00127168]",0.08454095121323578,0.8086043374177476
APD,"[0.00352817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17791226998609808,"[ 1.75416037e-04  4.77946741e-04 -9.79361701e-06  4.64493427e-04
 -4.55842782e-05  3.48083253e-04]","[ 1.24225543e-02  4.42797045e-05 -4.31253789e-03  3.26472137e-03
  3.10674140e-04  4.71702984e-03 -2.52460474e-03 -1.37374142e-03
  1.86282557e-03 -1.12664087e-03 -6.52050737e-04  1.49348446e-03
 -1.28462126e-04  1.68783145e-03  7.46764739e-05  1.06357599e-03
 -4.59123493e-04 -4.62343755e-04 -7.02264148e-04 -1.64466229e-03]",-5.786279896624571,0.0030693793724695874,0.8086057776927844,-0.03896390721438155,"[-0.1391901  -0.11427008 -0.07881856 -0.03793372  0.0039351   0.04686294
  0.08930721  0.13424492  0.17175286  0.1972753   0.19427269  0.15813608
  0.05002038 -0.12101941 -0.30253742 -0.3533311  -0.26939061 -0.22020362
 -0.20629727 -0.07436559  0.54358129  1.2179556   1.82186585  1.22048412
  0.00336689]","[-2.36534441e-04  6.98154391e-04 -7.60645277e-04 -5.44806792e-05
  4.56499836e-04  3.47963100e-04]","[ 0.0104357  -0.00276406 -0.00246123  0.00444356 -0.00191806  0.00417455
 -0.00159359 -0.00073624  0.00124974 -0.00093069  0.00197448  0.00112004
 -0.00143962  0.00142773  0.00019846  0.00066573  0.00014904 -0.00011803
  0.00349578 -0.00127169]",0.084540962245586,0.8086057776927844
APH,"[0.00350334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563208391263133,"[-3.57095359e-04  9.67547029e-04 -3.63236469e-04  2.51881726e-04
 -2.79164752e-05  2.22489972e-04]","[ 1.04382227e-02 -5.30028552e-04 -2.45030583e-03  5.08352456e-03
 -6.41721735e-04  3.07071126e-03 -2.45886683e-03 -8.73149759e-04
  1.92624754e-03  5.42154297e-05 -3.41823219e-04 -4.89362376e-04
 -8.39390498e-05  3.13817782e-03 -1.67018728e-03  1.24472155e-03
  2.89412923e-03 -1.91191231e-03 -2.27597548e-03  1.34064545e-03]",-5.471283064726164,0.004205832339460557,0.8086052620103868,-0.038963907239760155,"[-0.1391901  -0.11427009 -0.07881858 -0.0379337   0.00393512  0.04686296
  0.0893072   0.13424491  0.17175287  0.19727529  0.19427274  0.15813606
  0.05002036 -0.12101936 -0.30253735 -0.35333106 -0.26939065 -0.22020359
 -0.2062974  -0.07436559  0.54358129  1.21795535  1.8218655   1.22048411
  0.00336692]","[-2.36539134e-04  6.98154371e-04 -7.60645572e-04 -5.44817928e-05
  4.56502364e-04  3.47965380e-04]","[ 0.0104357  -0.00276406 -0.00246124  0.00444356 -0.00191806  0.00417455
 -0.00159359 -0.00073624  0.00124974 -0.00093069  0.00197448  0.00112004
 -0.00143962  0.00142773  0.00019846  0.00066574  0.00014904 -0.00011803
  0.00349578 -0.00127169]",0.08454095829551488,0.8086052620103868
APTV,"[0.00343665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738142552939802,"[ 6.21884077e-05  5.38458557e-05 -3.03661227e-05  7.52554232e-05
 -4.51334365e-05 -1.46060298e-05]","[ 0.01267441 -0.00044312 -0.00501211  0.00509135  0.00152745  0.00255518
 -0.00386144  0.00075291  0.00242321 -0.00236212 -0.00042413  0.00200901
 -0.00050094  0.00175701 -0.00026418  0.00050028  0.00082286 -0.00015011
 -0.00203326  0.00089331]",-6.3359611855553934,0.001771442335253645,0.8086038767575403,-0.03896390730793349,"[-0.1391901  -0.11427011 -0.07881863 -0.03793364  0.00393517  0.04686304
  0.08930717  0.13424489  0.17175289  0.19727527  0.19427287  0.15813604
  0.05002033 -0.12101924 -0.30253715 -0.35333093 -0.26939074 -0.22020349
 -0.20629775 -0.07436557  0.54358128  1.2179547   1.82186459  1.2204841
  0.00336699]","[-2.36551740e-04  6.98154317e-04 -7.60646363e-04 -5.44847841e-05
  4.56509154e-04  3.47971503e-04]","[ 0.0104357  -0.00276406 -0.00246124  0.00444356 -0.00191806  0.00417454
 -0.00159357 -0.00073625  0.00124973 -0.00093069  0.00197448  0.00112003
 -0.00143963  0.00142772  0.00019846  0.00066574  0.00014904 -0.00011804
  0.00349577 -0.00127168]",0.08454094768462866,0.8086038767575403
ARE,"[0.00351458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17576116465373856,"[ 7.83593376e-04  1.08807856e-04  1.58991068e-04  3.35265744e-04
 -1.03134661e-04  1.70608577e-05]","[ 1.07183869e-02 -1.32943248e-05 -1.76673926e-03  3.57097336e-03
 -2.83743557e-03  4.17502108e-03  9.09656563e-04 -7.43712896e-04
 -8.14678520e-04 -1.08346224e-03  2.16947716e-03  2.60420712e-04
 -2.21934149e-03  4.10800013e-03  1.57743018e-03 -9.47090671e-04
  1.40215960e-04  1.74962067e-04 -4.38189652e-03 -1.09778901e-03]",-5.287641511053333,0.005053665228885915,0.8086054955803035,-0.03896390722826533,"[-0.1391901  -0.11427009 -0.07881857 -0.0379337   0.00393511  0.04686295
  0.08930721  0.13424492  0.17175286  0.19727529  0.19427272  0.15813607
  0.05002037 -0.12101938 -0.30253738 -0.35333108 -0.26939063 -0.2202036
 -0.20629734 -0.07436559  0.54358129  1.21795546  1.82186566  1.22048412
  0.00336691]","[-2.36537008e-04  6.98154380e-04 -7.60645438e-04 -5.44812884e-05
  4.56501219e-04  3.47964347e-04]","[ 0.0104357  -0.00276406 -0.00246124  0.00444356 -0.00191806  0.00417455
 -0.00159359 -0.00073624  0.00124974 -0.00093069  0.00197448  0.00112004
 -0.00143962  0.00142773  0.00019846  0.00066573  0.00014904 -0.00011803
  0.00349578 -0.00127169]",0.08454096008463505,0.8086054955803035
ATO,"[0.00348313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378247920554105,"[ 6.44142990e-04  5.99040690e-05  2.78425370e-04  5.06654324e-04
 -2.67231483e-05  3.67615110e-04]","[ 9.76222723e-03  4.38858686e-05 -3.73718031e-04  3.43138939e-03
 -4.57922151e-03  4.21416590e-03  2.81530967e-03 -5.32284349e-04
 -2.08205546e-03 -1.52637358e-03  2.85828370e-03  6.99052705e-04
 -2.16991764e-03  4.05495065e-03  1.56694519e-03 -1.31886732e-03
 -7.52298309e-04  4.47926832e-05 -2.58741689e-03  1.08975833e-03]",-5.2025128423433005,0.0055027195663480775,0.8086048423070115,-0.038963907260415286,"[-0.1391901  -0.1142701  -0.0788186  -0.03793368  0.00393514  0.04686299
  0.08930719  0.13424491  0.17175287  0.19727528  0.19427278  0.15813606
  0.05002035 -0.12101933 -0.30253729 -0.35333102 -0.26939067 -0.22020356
 -0.20629751 -0.07436558  0.54358128  1.21795515  1.82186523  1.22048411
  0.00336694]","[-2.36542953e-04  6.98154354e-04 -7.60645811e-04 -5.44826991e-05
  4.56504421e-04  3.47967235e-04]","[ 0.0104357  -0.00276406 -0.00246124  0.00444356 -0.00191806  0.00417455
 -0.00159358 -0.00073624  0.00124973 -0.00093069  0.00197448  0.00112004
 -0.00143962  0.00142773  0.00019846  0.00066574  0.00014904 -0.00011803
  0.00349578 -0.00127168]",0.08454095508063265,0.8086048423070115
AVB,"[0.00347119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732678150672664,[ 0.00097564 -0.00032817  0.00031906  0.00060278 -0.00020391  0.00012013],"[ 8.82916987e-03 -3.69241191e-04  6.77415320e-04  4.85541592e-03
 -5.05918109e-03  3.00601886e-03  2.66494024e-03  3.22805808e-04
 -1.88151612e-03 -1.75291910e-03  2.88617138e-03  8.74450869e-04
 -2.04284813e-03  3.44536302e-03  7.26862601e-04 -4.95187749e-04
  4.31011050e-04  3.15026262e-05 -2.53233847e-03 -1.95706019e-04]",-5.355595997253462,0.004721654565590216,0.8086045942256663,-0.038963907272624276,"[-0.1391901  -0.1142701  -0.07881861 -0.03793367  0.00393514  0.046863
  0.08930718  0.1342449   0.17175288  0.19727528  0.1942728   0.15813605
  0.05002035 -0.1210193  -0.30253725 -0.35333099 -0.26939069 -0.22020354
 -0.20629757 -0.07436558  0.54358128  1.21795504  1.82186506  1.22048411
  0.00336696]","[-2.36545211e-04  6.98154345e-04 -7.60645953e-04 -5.44832348e-05
  4.56505637e-04  3.47968331e-04]","[ 0.0104357  -0.00276406 -0.00246124  0.00444356 -0.00191806  0.00417455
 -0.00159358 -0.00073624  0.00124973 -0.00093069  0.00197448  0.00112004
 -0.00143962  0.00142773  0.00019846  0.00066574  0.00014904 -0.00011803
  0.00349577 -0.00127168]",0.08454095318035651,0.8086045942256663
AVGO,"[0.00338902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17011977550780666,"[ 6.63397395e-04 -9.40681852e-05  2.50859058e-04  2.01501660e-04
 -1.37371757e-05  7.01869670e-05]","[ 9.83824620e-03 -1.33081220e-03 -2.44260322e-03  7.86179955e-03
  2.90478448e-04 -1.17047795e-04 -3.78327557e-03  2.14710916e-03
  2.33479463e-03 -1.68316124e-03  7.55659946e-04  1.73366612e-04
 -2.10944417e-03  3.84114610e-03  1.24013684e-03 -1.08759461e-03
 -6.34627909e-05  1.07263282e-03 -2.10445296e-03  1.02671479e-03]",-5.870503574540535,0.0028214521647355363,0.8086028873942622,-0.03896390735662365,"[-0.1391901  -0.11427012 -0.07881867 -0.03793361  0.0039352   0.04686309
  0.08930714  0.13424487  0.1717529   0.19727525  0.19427296  0.15813602
  0.0500203  -0.12101915 -0.30253701 -0.35333084 -0.2693908  -0.22020342
 -0.20629799 -0.07436556  0.54358128  1.21795423  1.82186394  1.22048409
  0.00336704]","[-2.36560744e-04  6.98154279e-04 -7.60646928e-04 -5.44869205e-05
  4.56514004e-04  3.47975876e-04]","[ 0.0104357  -0.00276406 -0.00246125  0.00444355 -0.00191805  0.00417454
 -0.00159356 -0.00073625  0.00124973 -0.00093069  0.00197448  0.00112003
 -0.00143963  0.00142772  0.00019846  0.00066574  0.00014904 -0.00011804
  0.00349577 -0.00127168]",0.0845409401062135,0.8086028873942622
AVY,"[0.00349213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17556966705289181,"[ 5.75628725e-05  9.57918639e-04 -2.87202130e-04  2.47644187e-04
 -6.91786376e-05  6.09654260e-05]","[ 7.88039629e-03 -1.41729774e-03 -1.92437867e-04  8.14956264e-03
 -1.55176981e-03 -3.06393915e-04 -2.71661620e-03  1.98282331e-03
  2.02282589e-03 -1.18935308e-03  1.15099504e-03 -9.15766788e-05
 -3.00736508e-03  2.72260695e-03  2.54538046e-03  1.70230056e-03
 -4.02134183e-04 -1.31823968e-03 -3.30947987e-03 -2.76366469e-03]",-6.139769033596205,0.0021554213907383274,0.8086050290616766,-0.03896390725122441,"[-0.1391901  -0.11427009 -0.07881859 -0.03793369  0.00393513  0.04686298
  0.08930719  0.13424491  0.17175287  0.19727529  0.19427276  0.15813606
  0.05002036 -0.12101934 -0.30253731 -0.35333103 -0.26939066 -0.22020357
 -0.20629746 -0.07436559  0.54358129  1.21795524  1.82186535  1.22048411
  0.00336693]","[-2.36541253e-04  6.98154362e-04 -7.60645705e-04 -5.44822958e-05
  4.56503506e-04  3.47966409e-04]","[ 0.0104357  -0.00276406 -0.00246124  0.00444356 -0.00191806  0.00417455
 -0.00159359 -0.00073624  0.00124973 -0.00093069  0.00197448  0.00112004
 -0.00143962  0.00142773  0.00019846  0.00066574  0.00014904 -0.00011803
  0.00349578 -0.00127169]",0.08454095651115308,0.8086050290616766
AWK,"[0.00347171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475596885498498,"[ 1.17538690e-04 -3.04637252e-04  1.21259425e-04  2.20643215e-04
 -6.45477363e-05  1.23275980e-04]","[ 0.01242011  0.00093708 -0.00282856  0.00062844 -0.00312897  0.00690608
  0.00189279 -0.00210092 -0.00081917 -0.0016211   0.00051775  0.00138411
 -0.00072241  0.00346895  0.00183267 -0.00051729 -0.00218059 -0.00112196
 -0.00196862 -0.00027477]",-6.013179909311111,0.0024462967970703747,0.808604604983254,-0.03896390727209485,"[-0.1391901  -0.1142701  -0.07881861 -0.03793367  0.00393514  0.046863
  0.08930718  0.1342449   0.17175288  0.19727528  0.1942728   0.15813605
  0.05002035 -0.1210193  -0.30253726 -0.353331   -0.26939069 -0.22020354
 -0.20629757 -0.07436558  0.54358128  1.21795504  1.82186507  1.22048411
  0.00336695]","[-2.36545113e-04  6.98154345e-04 -7.60645947e-04 -5.44832116e-05
  4.56505585e-04  3.47968284e-04]","[ 0.0104357  -0.00276406 -0.00246124  0.00444356 -0.00191806  0.00417455
 -0.00159358 -0.00073624  0.00124973 -0.00093069  0.00197448  0.00112004
 -0.00143962  0.00142773  0.00019846  0.00066574  0.00014904 -0.00011803
  0.00349577 -0.00127168]",0.08454095326275847,0.808604604983254
AXP,"[0.0034035 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17116840192188817,"[-4.89832660e-05  6.83373710e-04 -2.78939870e-04  7.20724550e-05
 -7.53945927e-05 -1.00184005e-04]","[ 1.34895161e-02 -3.11659705e-04 -5.73261614e-03  5.11695352e-03
  1.82069658e-03  1.94454190e-03 -3.66192551e-03  2.17087484e-03
  1.70449353e-03 -3.85971781e-03  1.73605116e-03  2.95047332e-03
 -3.87223903e-03  1.63818404e-03  4.31043647e-03  7.71021867e-05
 -1.37414717e-03  1.20892404e-03 -7.08333177e-03 -4.11293163e-03]",-5.70037808049446,0.0033447006523108134,0.8086031880549285,-0.03896390734182705,"[-0.1391901  -0.11427012 -0.07881866 -0.03793362  0.00393519  0.04686308
  0.08930715  0.13424488  0.1717529   0.19727525  0.19427293  0.15813602
  0.05002031 -0.12101918 -0.30253706 -0.35333087 -0.26939078 -0.22020344
 -0.20629792 -0.07436556  0.54358128  1.21795437  1.82186414  1.22048409
  0.00336703]","[-2.36558008e-04  6.98154290e-04 -7.60646756e-04 -5.44862713e-05
  4.56512530e-04  3.47974547e-04]","[ 0.0104357  -0.00276406 -0.00246125  0.00444356 -0.00191805  0.00417454
 -0.00159357 -0.00073625  0.00124973 -0.00093069  0.00197448  0.00112003
 -0.00143963  0.00142772  0.00019846  0.00066574  0.00014904 -0.00011804
  0.00349577 -0.00127168]",0.08454094240924152,0.8086031880549285
AZO,"[0.00338848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693335270859066,[0.00081154 0.00065524 0.00030668 0.00030061 0.00017902 0.00043309],"[ 9.93842619e-03 -4.49717057e-04 -1.24092626e-03  4.85024170e-03
 -2.33065209e-03  3.53503514e-03 -5.19884171e-04 -1.12646569e-03
  2.91283997e-04 -4.35697257e-05  1.53835915e-03 -1.16542946e-04
 -1.63098836e-03  2.61181576e-03 -1.18963693e-05  1.69998008e-03
  1.66254740e-03 -1.26230063e-03 -2.03116711e-03 -2.47765107e-03]",-5.289386861714033,0.0050448525038246225,0.8086028761830768,-0.0389639073571754,"[-0.1391901  -0.11427012 -0.07881867 -0.03793361  0.0039352   0.04686309
  0.08930714  0.13424487  0.1717529   0.19727525  0.19427296  0.15813602
  0.0500203  -0.12101915 -0.30253701 -0.35333084 -0.2693908  -0.22020342
 -0.20629799 -0.07436556  0.54358128  1.21795422  1.82186393  1.22048409
  0.00336704]","[-2.36560846e-04  6.98154278e-04 -7.60646934e-04 -5.44869447e-05
  4.56514059e-04  3.47975925e-04]","[ 0.0104357  -0.00276406 -0.00246125  0.00444355 -0.00191805  0.00417454
 -0.00159356 -0.00073625  0.00124973 -0.00093069  0.00197448  0.00112003
 -0.00143963  0.00142772  0.00019846  0.00066574  0.00014904 -0.00011804
  0.00349577 -0.00127168]",0.08454094002033705,0.8086028761830768
BA,"[0.00335566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16785942869999093,"[ 5.75217768e-04  1.33357966e-03 -2.53096987e-04  3.74939812e-04
 -1.06277167e-04 -2.11335948e-06]","[ 1.12993766e-02 -3.33125615e-04 -2.87773134e-03  5.05139666e-03
 -1.25275369e-03  2.19004951e-03 -6.27692359e-04  1.53714218e-03
 -5.30875874e-04 -2.99781017e-03  3.89569364e-03  2.26987226e-03
 -4.89584415e-03  1.46649454e-03  4.01503120e-03  9.86642150e-04
 -1.02825865e-05  1.40544551e-03 -6.38000323e-03 -8.07071525e-03]",-5.338287952900001,0.004804088499451732,0.8086021944944416,-0.03896390739072378,"[-0.13919009 -0.11427013 -0.0788187  -0.03793358  0.00393523  0.04686313
  0.08930712  0.13424486  0.17175291  0.19727524  0.19427303  0.158136
  0.05002028 -0.12101909 -0.30253692 -0.35333078 -0.26939084 -0.22020337
 -0.20629816 -0.07436555  0.54358128  1.2179539   1.82186348  1.22048408
  0.00336708]","[-2.36567049e-04  6.98154252e-04 -7.60647324e-04 -5.44884167e-05
  4.56517401e-04  3.47978938e-04]","[ 0.0104357  -0.00276406 -0.00246125  0.00444355 -0.00191805  0.00417454
 -0.00159356 -0.00073625  0.00124973 -0.00093069  0.00197447  0.00112003
 -0.00143963  0.00142772  0.00019846  0.00066574  0.00014904 -0.00011804
  0.00349576 -0.00127167]",0.0845409347986762,0.8086021944944416
BAC,"[0.0033613 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16828648963157186,"[-1.90202342e-05  9.28943488e-04 -3.00372066e-04  1.34318555e-04
 -4.18229186e-05  4.73241328e-06]","[ 7.71450678e-03 -1.34468741e-03  4.47645593e-04  8.04786718e-03
 -2.92130956e-03 -5.12186961e-04 -7.10443295e-04  2.70457532e-03
  4.48946407e-04 -1.97912107e-03  1.95447665e-03 -7.85035158e-05
 -2.34260209e-03  4.71771737e-03  6.88957917e-04 -2.15782672e-03
  1.60023921e-03  2.48765929e-03 -4.65718483e-03 -1.63033988e-03]",-5.927900177538776,0.002664070194035301,0.8086023116541872,-0.03896390738495792,"[-0.13919009 -0.11427013 -0.07881869 -0.03793358  0.00393522  0.04686312
  0.08930713  0.13424486  0.17175291  0.19727524  0.19427301  0.15813601
  0.05002029 -0.1210191  -0.30253693 -0.35333079 -0.26939084 -0.22020337
 -0.20629813 -0.07436555  0.54358128  1.21795396  1.82186356  1.22048408
  0.00336707]","[-2.36565983e-04  6.98154256e-04 -7.60647257e-04 -5.44881637e-05
  4.56516826e-04  3.47978420e-04]","[ 0.0104357  -0.00276406 -0.00246125  0.00444355 -0.00191805  0.00417454
 -0.00159356 -0.00073625  0.00124973 -0.00093069  0.00197448  0.00112003
 -0.00143963  0.00142772  0.00019846  0.00066574  0.00014904 -0.00011804
  0.00349576 -0.00127167]",0.08454093569610711,0.8086023116541872
BAX,"[0.00346232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173737624548868,"[8.69064938e-04 2.53615291e-04 2.38518842e-04 2.78885932e-04
 1.00752527e-05 1.31332730e-04]","[ 0.00862411 -0.00074534  0.00040204  0.00602874 -0.00418521  0.00168479
  0.00144021  0.00170394 -0.00079649 -0.00312672  0.00114165  0.00250831
  0.00020468  0.00202063 -0.00207691 -0.000517    0.00204061  0.00042408
 -0.00324532  0.00296235]",-6.0046321338468,0.002467296816674176,0.8086044099644449,-0.03896390728169244,"[-0.1391901  -0.1142701  -0.07881861 -0.03793366  0.00393515  0.04686301
  0.08930718  0.1342449   0.17175288  0.19727528  0.19427282  0.15813605
  0.05002034 -0.12101929 -0.30253723 -0.35333098 -0.2693907  -0.22020353
 -0.20629761 -0.07436558  0.54358128  1.21795495  1.82186494  1.2204841
  0.00336696]","[-2.36546888e-04  6.98154338e-04 -7.60646058e-04 -5.44836327e-05
  4.56506541e-04  3.47969146e-04]","[ 0.0104357  -0.00276406 -0.00246124  0.00444356 -0.00191806  0.00417455
 -0.00159358 -0.00073624  0.00124973 -0.00093069  0.00197448  0.00112004
 -0.00143962  0.00142772  0.00019846  0.00066574  0.00014904 -0.00011803
  0.00349577 -0.00127168]",0.08454095176893558,0.8086044099644449
BBY,"[0.00334071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16786487620666066,"[-3.48068567e-05  6.47180310e-04 -7.31831747e-06  3.35091348e-04
  7.22178263e-05  4.41371551e-04]","[ 0.01135809 -0.00057065 -0.00363514  0.00511549  0.00024889  0.00316301
 -0.00222999 -0.00065575  0.00047388 -0.0013262   0.00193706  0.00246575
 -0.0012169  -0.00042326 -0.00114729  0.00203097  0.00096281  0.00129283
  0.00245611 -0.00349103]",-5.683015525175412,0.0034032802767953165,0.8086018838942591,-0.038963907406009544,"[-0.13919009 -0.11427014 -0.07881871 -0.03793357  0.00393524  0.04686315
  0.08930712  0.13424486  0.17175292  0.19727523  0.19427305  0.158136
  0.05002027 -0.12101906 -0.30253687 -0.35333075 -0.26939086 -0.22020334
 -0.20629824 -0.07436555  0.54358128  1.21795375  1.82186327  1.22048407
  0.00336709]","[-2.36569876e-04  6.98154240e-04 -7.60647501e-04 -5.44890874e-05
  4.56518923e-04  3.47980311e-04]","[ 0.0104357  -0.00276406 -0.00246125  0.00444355 -0.00191805  0.00417454
 -0.00159355 -0.00073626  0.00124972 -0.00093069  0.00197447  0.00112003
 -0.00143963  0.00142772  0.00019847  0.00066574  0.00014904 -0.00011804
  0.00349576 -0.00127167]",0.08454093241951258,0.8086018838942591
