,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMAT,"[0.00286974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13489472412750378,"[ 2.06337222e-03 -1.28890344e-03  9.49260756e-04 -3.45524712e-04
  9.83254082e-05 -5.03851348e-04]","[ 0.01375723 -0.01315342 -0.01253967 -0.00480182 -0.01652289  0.0025019
 -0.00435026  0.00671562  0.00085812  0.00319154  0.00139705  0.00277631
 -0.00032001  0.00375772  0.0009595  -0.00104343 -0.00138717 -0.0019776
 -0.00235323 -0.0019578 ]",-4.641729731948323,0.009641006838860919,0.8140193003901923,-0.03883176213861421,"[-1.24425077e-01 -1.01486746e-01 -6.82202877e-02 -2.65696089e-02
  1.26177326e-02  5.78480259e-02  9.74886529e-02  1.40144331e-01
  1.71801544e-01  1.87616899e-01  1.73631865e-01  1.09471833e-01
 -2.48407876e-02 -2.02731919e-01 -3.28296662e-01 -3.08963589e-01
 -2.20031029e-01 -1.91311675e-01 -1.32693536e-01  1.64597609e-01
  7.91982628e-01  1.30267409e+00  1.47147191e+00  2.53378302e-02
 -3.22253726e-04]","[-9.19852903e-04 -2.05478074e-04  5.37282998e-04 -9.51363982e-04
  5.97036069e-05 -2.58045119e-04]","[ 8.11466671e-03 -8.73526767e-03 -4.64363913e-03  5.21402628e-03
 -3.80653919e-03  2.77270278e-03  3.94116808e-05 -1.26895687e-04
 -2.76733163e-04 -2.02575405e-04  1.67398548e-03  8.45190261e-04
 -5.46192772e-04  1.09878581e-03 -4.72758872e-04  1.44792628e-03
  6.93792545e-04  1.03770477e-03  2.86226458e-03  8.96898105e-04]",0.08659523086869564,0.8140193003901923
AMCR,"[0.00249803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11603851636747876,[0.00227677 0.00052744 0.00143392 0.00096667 0.00062067 0.00165984],"[ 0.01337729 -0.01523567 -0.01661727 -0.005479   -0.01948561  0.00705483
 -0.00121923  0.0117624   0.00617371  0.00274009  0.00207461 -0.0002017
 -0.00160192  0.00361944  0.00016446  0.00019421 -0.00247774  0.00187897
  0.00316043  0.00720857]",-4.222156149307465,0.014666986175039774,0.8140112808897417,-0.038831809968408584,"[-1.24424446e-01 -1.01486303e-01 -6.82202411e-02 -2.65695770e-02
  1.26178920e-02  5.78480789e-02  9.74889210e-02  1.40144191e-01
  1.71801468e-01  1.87617038e-01  1.73632038e-01  1.09472700e-01
 -2.48408206e-02 -2.02732007e-01 -3.28298290e-01 -3.08962628e-01
 -2.20030692e-01 -1.91311920e-01 -1.32696153e-01  1.64599267e-01
  7.91980743e-01  1.30267157e+00  1.47146951e+00  2.53390270e-02
 -3.22915795e-04]","[-9.19883842e-04 -2.05500409e-04  5.37238080e-04 -9.51392486e-04
  5.97007795e-05 -2.58068066e-04]","[ 8.11464358e-03 -8.73531043e-03 -4.64367732e-03  5.21405574e-03
 -3.80648429e-03  2.77275682e-03  3.94550621e-05 -1.26900313e-04
 -2.76747380e-04 -2.02556779e-04  1.67393971e-03  8.45193015e-04
 -5.46202331e-04  1.09876553e-03 -4.72747127e-04  1.44794630e-03
  6.93848650e-04  1.03769648e-03  2.86229668e-03  8.96914593e-04]",0.08659522564233363,0.8140112808897417
AMD,"[0.00265962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12469006613334035,"[ 1.61869236e-03 -1.91122436e-03  1.24983964e-03  4.40603243e-04
  5.64595307e-05  3.95941768e-04]","[ 0.01378181 -0.01381693 -0.01360263 -0.00554914 -0.01834293  0.00353253
 -0.00389149  0.00985103  0.00538974  0.00420921  0.00409468 -0.00167075
 -0.00287641 -0.00042482 -0.00336353 -0.00087549 -0.00317556  0.00014865
 -0.00281242  0.00016074]",-4.789141526463141,0.008319596470532644,0.8140147670650933,-0.03883178917620946,"[-1.24424720e-01 -1.01486495e-01 -6.82202614e-02 -2.65695909e-02
  1.26178227e-02  5.78480558e-02  9.74888044e-02  1.40144252e-01
  1.71801501e-01  1.87616978e-01  1.73631963e-01  1.09472323e-01
 -2.48408063e-02 -2.02731969e-01 -3.28297582e-01 -3.08963046e-01
 -2.20030839e-01 -1.91311813e-01 -1.32695015e-01  1.64598546e-01
  7.91981563e-01  1.30267266e+00  1.47147055e+00  2.53385067e-02
 -3.22627985e-04]","[-9.19870392e-04 -2.05490700e-04  5.37257606e-04 -9.51380095e-04
  5.97020086e-05 -2.58058091e-04]","[ 8.11465363e-03 -8.73529184e-03 -4.64366072e-03  5.21404293e-03
 -3.80650816e-03  2.77273333e-03  3.94362037e-05 -1.26898302e-04
 -2.76741200e-04 -2.02564876e-04  1.67395961e-03  8.45191818e-04
 -5.46198176e-04  1.09877435e-03 -4.72752233e-04  1.44793760e-03
  6.93824261e-04  1.03770008e-03  2.86228273e-03  8.96907426e-04]",0.08659522791429738,0.8140147670650933
AME,"[0.00276315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12969096088210916,"[ 1.63814443e-03 -1.84893304e-04  4.54343853e-04 -3.56743650e-04
  8.86155171e-05 -5.27325424e-04]","[ 0.01230997 -0.01183543 -0.01323622 -0.00155503 -0.0144696   0.00603205
 -0.00046963  0.00788364  0.00390237  0.00235179  0.00319598  0.00176947
  0.00141677  0.00224404  0.00088762 -0.00275507 -0.00172888 -0.00062164
  0.00244863  0.00051319]",-4.539831681445244,0.01067520323709169,0.8140170008507575,-0.038831775853495704,"[-1.24424896e-01 -1.01486619e-01 -6.82202744e-02 -2.65695997e-02
  1.26177783e-02  5.78480411e-02  9.74887298e-02  1.40144291e-01
  1.71801522e-01  1.87616939e-01  1.73631914e-01  1.09472081e-01
 -2.48407971e-02 -2.02731944e-01 -3.28297129e-01 -3.08963314e-01
 -2.20030933e-01 -1.91311745e-01 -1.32694286e-01  1.64598084e-01
  7.91982088e-01  1.30267337e+00  1.47147122e+00  2.53381734e-02
 -3.22443570e-04]","[-9.19861775e-04 -2.05484479e-04  5.37270118e-04 -9.51372155e-04
  5.97027962e-05 -2.58051699e-04]","[ 8.11466008e-03 -8.73527993e-03 -4.64365008e-03  5.21403472e-03
 -3.80652345e-03  2.77271827e-03  3.94241201e-05 -1.26897014e-04
 -2.76737240e-04 -2.02570064e-04  1.67397236e-03  8.45191051e-04
 -5.46195513e-04  1.09878000e-03 -4.72755504e-04  1.44793202e-03
  6.93808633e-04  1.03770239e-03  2.86227378e-03  8.96902833e-04]",0.08659522937007043,0.8140170008507575
AMGN,"[0.0025127 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11839954429101186,"[ 6.03735562e-04 -3.95490539e-04  5.50923390e-05 -6.99956638e-04
 -1.11146034e-07 -8.40281527e-04]","[ 0.00899547 -0.00765302 -0.01168947  0.00683157 -0.00559674  0.01091413
  0.00901875  0.00347413  0.00478802 -0.00632413 -0.00110763 -0.0006876
  0.00093072  0.00521694  0.00555405 -0.00282635  0.00088806 -0.00524122
  0.00121775 -0.00430396]",-4.476573446651654,0.011372314309840068,0.8140115974105021,-0.03883180808061982,"[-1.24424471e-01 -1.01486320e-01 -6.82202430e-02 -2.65695783e-02
  1.26178857e-02  5.78480768e-02  9.74889104e-02  1.40144196e-01
  1.71801471e-01  1.87617032e-01  1.73632031e-01  1.09472666e-01
 -2.48408193e-02 -2.02732003e-01 -3.28298226e-01 -3.08962666e-01
 -2.20030706e-01 -1.91311910e-01 -1.32696049e-01  1.64599202e-01
  7.91980818e-01  1.30267167e+00  1.47146960e+00  2.53389798e-02
 -3.22889664e-04]","[-9.19882621e-04 -2.05499528e-04  5.37239852e-04 -9.51391361e-04
  5.97008911e-05 -2.58067160e-04]","[ 8.11464449e-03 -8.73530875e-03 -4.64367581e-03  5.21405458e-03
 -3.80648646e-03  2.77275469e-03  3.94533499e-05 -1.26900131e-04
 -2.76746819e-04 -2.02557514e-04  1.67394152e-03  8.45192906e-04
 -5.46201954e-04  1.09876633e-03 -4.72747590e-04  1.44794551e-03
  6.93846436e-04  1.03769680e-03  2.86229542e-03  8.96913942e-04]",0.08659522584861232,0.8140115974105021
AMP,"[0.00301763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14276020213231283,"[ 1.70828548e-03 -4.48751459e-04 -3.02069003e-04 -6.83729330e-05
 -7.34146306e-04 -1.67008737e-03]","[ 0.01053771 -0.00912414 -0.01175921  0.00281146 -0.01039127  0.00766583
  0.00239142  0.006783    0.00538738  0.00191323  0.00586855  0.00138825
  0.0042981  -0.00074294  0.00100321 -0.00663264 -0.00218916 -0.0029388
  0.00249066 -0.00371173]",-4.746153599601773,0.008685037169163698,0.814022491303497,-0.03883174310741293,"[-1.24425327e-01 -1.01486922e-01 -6.82203063e-02 -2.65696216e-02
  1.26176692e-02  5.78480048e-02  9.74885463e-02  1.40144387e-01
  1.71801574e-01  1.87616844e-01  1.73631796e-01  1.09471487e-01
 -2.48407745e-02 -2.02731884e-01 -3.28296014e-01 -3.08963972e-01
 -2.20031163e-01 -1.91311578e-01 -1.32692495e-01  1.64596949e-01
  7.91983378e-01  1.30267509e+00  1.47147287e+00  2.53373539e-02
 -3.21990293e-04]","[-9.19840593e-04 -2.05469187e-04  5.37300871e-04 -9.51352640e-04
  5.97047319e-05 -2.58035988e-04]","[ 8.11467591e-03 -8.73525065e-03 -4.64362393e-03  5.21401455e-03
 -3.80656104e-03  2.77268127e-03  3.93944196e-05 -1.26893847e-04
 -2.76727506e-04 -2.02582816e-04  1.67400369e-03  8.45189166e-04
 -5.46188968e-04  1.09879389e-03 -4.72763545e-04  1.44791831e-03
  6.93770222e-04  1.03770807e-03  2.86225180e-03  8.96891545e-04]",0.08659523294823517,0.814022491303497
AMT,"[0.00268334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12625231616986007,"[ 1.41449002e-03 -8.88893209e-04  6.04601970e-04 -2.25676727e-04
  2.50116410e-06 -4.53827754e-04]","[ 1.33083602e-02 -1.34655863e-02 -1.38876228e-02 -3.93267603e-03
 -1.60904883e-02  5.31212607e-03 -3.58444802e-04  8.06319059e-03
  4.86587885e-03  3.19099518e-05  1.24568524e-03 -1.96377074e-03
 -2.26231905e-03  1.48854568e-03 -8.08383482e-04 -2.94087361e-03
 -4.93296039e-03 -3.51581784e-03 -5.76194836e-03 -5.59921775e-04]",-5.1491333920246785,0.005804432715563432,0.8140152788548262,-0.03883178612380017,"[-1.24424760e-01 -1.01486524e-01 -6.82202643e-02 -2.65695929e-02
  1.26178125e-02  5.78480524e-02  9.74887873e-02  1.40144260e-01
  1.71801506e-01  1.87616969e-01  1.73631952e-01  1.09472267e-01
 -2.48408042e-02 -2.02731963e-01 -3.28297478e-01 -3.08963107e-01
 -2.20030860e-01 -1.91311798e-01 -1.32694848e-01  1.64598440e-01
  7.91981683e-01  1.30267283e+00  1.47147071e+00  2.53384304e-02
 -3.22585733e-04]","[-9.19868418e-04 -2.05489275e-04  5.37260473e-04 -9.51378276e-04
  5.97021891e-05 -2.58056626e-04]","[ 8.11465511e-03 -8.73528911e-03 -4.64365828e-03  5.21404105e-03
 -3.80651166e-03  2.77272988e-03  3.94334352e-05 -1.26898007e-04
 -2.76740293e-04 -2.02566065e-04  1.67396253e-03  8.45191642e-04
 -5.46197566e-04  1.09877564e-03 -4.72752982e-04  1.44793632e-03
  6.93820680e-04  1.03770061e-03  2.86228068e-03  8.96906374e-04]",0.08659522824783418,0.8140152788548262
AMZN,"[0.00289824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13717526484381568,[0.0001753  0.00034302 0.00028883 0.00062104 0.00013121 0.0008372 ],"[ 0.00996294 -0.0075348  -0.00994264  0.00477074 -0.00743119  0.00706433
  0.00360358  0.00398049  0.00393603 -0.00059516  0.00378843  0.00099688
  0.00341081  0.00061166  0.00270486 -0.00627362 -0.00150915 -0.00624977
 -0.00254388 -0.00697543]",-4.4790417792896005,0.011344278270629927,0.8140199153520484,-0.03883175847086716,"[-1.24425125e-01 -1.01486780e-01 -6.82202913e-02 -2.65696113e-02
  1.26177204e-02  5.78480218e-02  9.74886324e-02  1.40144342e-01
  1.71801550e-01  1.87616889e-01  1.73631851e-01  1.09471766e-01
 -2.48407851e-02 -2.02731912e-01 -3.28296537e-01 -3.08963663e-01
 -2.20031055e-01 -1.91311656e-01 -1.32693335e-01  1.64597482e-01
  7.91982773e-01  1.30267428e+00  1.47147210e+00  2.53377384e-02
 -3.22202957e-04]","[-9.19850531e-04 -2.05476361e-04  5.37286443e-04 -9.51361796e-04
  5.97038237e-05 -2.58043359e-04]","[ 8.11466848e-03 -8.73526439e-03 -4.64363620e-03  5.21402402e-03
 -3.80654340e-03  2.77269863e-03  3.94083541e-05 -1.26895333e-04
 -2.76732073e-04 -2.02576833e-04  1.67398899e-03  8.45190050e-04
 -5.46192039e-04  1.09878737e-03 -4.72759773e-04  1.44792474e-03
  6.93788243e-04  1.03770540e-03  2.86226212e-03  8.96896841e-04]",0.0865952312694704,0.8140199153520484
ANET,"[0.00271597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289711720974573,[ 0.00397438  0.00050903  0.0001077   0.00124471 -0.00099796 -0.00124535],"[ 0.00949849 -0.00408444 -0.004161    0.00655426 -0.0035545   0.00081552
 -0.00147493 -0.00210561 -0.00338476  0.00091962  0.00145031  0.00574509
  0.00322456  0.00486494  0.0062436  -0.00228193  0.00348486 -0.00804207
 -0.00535472 -0.01110907]",-4.4278982541185234,0.011939557235985523,0.8140159829216256,-0.038831781924614645,"[-1.24424816e-01 -1.01486563e-01 -6.82202684e-02 -2.65695957e-02
  1.26177985e-02  5.78480478e-02  9.74887638e-02  1.40144273e-01
  1.71801513e-01  1.87616957e-01  1.73631936e-01  1.09472191e-01
 -2.48408013e-02 -2.02731955e-01 -3.28297336e-01 -3.08963192e-01
 -2.20030890e-01 -1.91311776e-01 -1.32694618e-01  1.64598295e-01
  7.91981848e-01  1.30267305e+00  1.47147092e+00  2.53383253e-02
 -3.22527608e-04]","[-9.19865702e-04 -2.05487314e-04  5.37264416e-04 -9.51375773e-04
  5.97024373e-05 -2.58054611e-04]","[ 8.11465714e-03 -8.73528536e-03 -4.64365492e-03  5.21403846e-03
 -3.80651648e-03  2.77272513e-03  3.94296266e-05 -1.26897601e-04
 -2.76739044e-04 -2.02567700e-04  1.67396655e-03  8.45191400e-04
 -5.46196726e-04  1.09877742e-03 -4.72754013e-04  1.44793456e-03
  6.93815755e-04  1.03770134e-03  2.86227786e-03  8.96904926e-04]",0.08659522870667921,0.8140159829216256
ANSS,"[0.00276806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305325187153631,"[ 1.96716923e-03 -1.39347813e-05  3.88936578e-04  2.55864505e-04
 -1.75653373e-04 -4.18129963e-04]","[ 0.01081827 -0.00727098 -0.0083015   0.00343175 -0.00782725  0.00415646
  0.0010308   0.00256826  0.00193375 -0.00066552  0.00156814  0.00015369
 -0.00125688  0.00187723 -0.00041151 -0.00084612 -0.00069887 -0.00071789
 -0.00017545 -0.00112731]",-4.0299675811854625,0.017774906185706072,0.8140171067670956,-0.03883177522179093,"[-1.24424904e-01 -1.01486625e-01 -6.82202750e-02 -2.65696002e-02
  1.26177762e-02  5.78480404e-02  9.74887262e-02  1.40144292e-01
  1.71801523e-01  1.87616937e-01  1.73631912e-01  1.09472070e-01
 -2.48407967e-02 -2.02731943e-01 -3.28297107e-01 -3.08963326e-01
 -2.20030937e-01 -1.91311742e-01 -1.32694252e-01  1.64598063e-01
  7.91982113e-01  1.30267340e+00  1.47147125e+00  2.53381576e-02
 -3.22434826e-04]","[-9.19861366e-04 -2.05484184e-04  5.37270711e-04 -9.51371779e-04
  5.97028335e-05 -2.58051396e-04]","[ 8.11466038e-03 -8.73527937e-03 -4.64364957e-03  5.21403434e-03
 -3.80652417e-03  2.77271756e-03  3.94235471e-05 -1.26896953e-04
 -2.76737052e-04 -2.02570310e-04  1.67397296e-03  8.45191014e-04
 -5.46195387e-04  1.09878026e-03 -4.72755659e-04  1.44793175e-03
  6.93807892e-04  1.03770250e-03  2.86227336e-03  8.96902615e-04]",0.08659522943909681,0.8140171067670956
AON,"[0.00286446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13486188172167562,"[ 1.97616954e-03 -1.11557471e-03  8.87356271e-04 -2.54792964e-04
  9.69095780e-05 -3.99371666e-04]","[ 0.0141874  -0.01362429 -0.01211253 -0.0057243  -0.01650245  0.0008077
 -0.00598888  0.00454609 -0.00287956  0.00241995 -0.00177563  0.0044935
 -0.00290984  0.00658443 -0.00084771  0.00357815 -0.00074951  0.00373166
  0.0002927   0.00515227]",-5.165979423249475,0.0057074700717226375,0.8140191865912435,-0.03883176281733233,"[-1.24425068e-01 -1.01486740e-01 -6.82202871e-02 -2.65696084e-02
  1.26177349e-02  5.78480266e-02  9.74886567e-02  1.40144329e-01
  1.71801543e-01  1.87616901e-01  1.73631867e-01  1.09471845e-01
 -2.48407881e-02 -2.02731920e-01 -3.28296685e-01 -3.08963576e-01
 -2.20031024e-01 -1.91311679e-01 -1.32693573e-01  1.64597633e-01
  7.91982601e-01  1.30267405e+00  1.47147188e+00  2.53378472e-02
 -3.22263121e-04]","[-9.19853342e-04 -2.05478391e-04  5.37282361e-04 -9.51364386e-04
  5.97035668e-05 -2.58045444e-04]","[ 8.11466638e-03 -8.73526828e-03 -4.64363967e-03  5.21402669e-03
 -3.80653841e-03  2.77270354e-03  3.94122964e-05 -1.26895753e-04
 -2.76733365e-04 -2.02575141e-04  1.67398483e-03  8.45190300e-04
 -5.46192908e-04  1.09878553e-03 -4.72758705e-04  1.44792656e-03
  6.93793342e-04  1.03770465e-03  2.86226503e-03  8.96898339e-04]",0.0865952307945321,0.8140191865912435
AOS,"[0.00284266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13387350597568146,[ 0.00165337 -0.00027788  0.00077067 -0.00049515  0.00035335 -0.0002083 ],"[ 0.01385566 -0.01277023 -0.01161918 -0.00445217 -0.01510643  0.0016861
 -0.00393947  0.0044827  -0.00084957  0.00111623 -0.00060054  0.00241475
 -0.0017673   0.00413244 -0.00047816 -0.00064918 -0.00292696 -0.00101836
 -0.00331818 -0.0003666 ]",-4.740018583599372,0.008738483791482468,0.8140187163095743,-0.038831765622179805,"[-1.24425031e-01 -1.01486714e-01 -6.82202843e-02 -2.65696066e-02
  1.26177442e-02  5.78480297e-02  9.74886724e-02  1.40144321e-01
  1.71801539e-01  1.87616909e-01  1.73631877e-01  1.09471896e-01
 -2.48407900e-02 -2.02731925e-01 -3.28296781e-01 -3.08963519e-01
 -2.20031005e-01 -1.91311693e-01 -1.32693726e-01  1.64597730e-01
  7.91982491e-01  1.30267390e+00  1.47147174e+00  2.53379173e-02
 -3.22301946e-04]","[-9.19855156e-04 -2.05479701e-04  5.37279727e-04 -9.51366058e-04
  5.97034010e-05 -2.58046790e-04]","[ 8.11466502e-03 -8.73527078e-03 -4.64364191e-03  5.21402842e-03
 -3.80653519e-03  2.77270671e-03  3.94148403e-05 -1.26896024e-04
 -2.76734199e-04 -2.02574048e-04  1.67398215e-03  8.45190462e-04
 -5.46193468e-04  1.09878434e-03 -4.72758017e-04  1.44792774e-03
  6.93796632e-04  1.03770416e-03  2.86226692e-03  8.96899306e-04]",0.0865952304880464,0.8140187163095743
APA,"[0.00265798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12484957793110799,"[ 2.91195444e-03 -8.05463481e-04  1.23039221e-03  2.13445443e-04
  1.26716828e-04 -5.37291498e-05]","[ 0.01314814 -0.0122731  -0.01218321 -0.00325301 -0.01504665  0.00342149
 -0.0026557   0.00639847  0.00192132  0.00207353  0.00177445  0.00141794
 -0.00050013  0.00206915 -0.00142603 -0.00289832 -0.00615237 -0.00031203
 -0.002875    0.00585794]",-4.684547148233175,0.009236916619256554,0.8140147318339627,-0.03883178938633449,"[-1.24424717e-01 -1.01486493e-01 -6.82202612e-02 -2.65695907e-02
  1.26178234e-02  5.78480561e-02  9.74888056e-02  1.40144251e-01
  1.71801501e-01  1.87616978e-01  1.73631963e-01  1.09472327e-01
 -2.48408064e-02 -2.02731969e-01 -3.28297589e-01 -3.08963042e-01
 -2.20030837e-01 -1.91311814e-01 -1.32695027e-01  1.64598554e-01
  7.91981554e-01  1.30267265e+00  1.47147054e+00  2.53385120e-02
 -3.22630894e-04]","[-9.19870528e-04 -2.05490798e-04  5.37257409e-04 -9.51380220e-04
  5.97019962e-05 -2.58058191e-04]","[ 8.11465353e-03 -8.73529203e-03 -4.64366088e-03  5.21404306e-03
 -3.80650791e-03  2.77273356e-03  3.94363943e-05 -1.26898323e-04
 -2.76741262e-04 -2.02564794e-04  1.67395941e-03  8.45191830e-04
 -5.46198218e-04  1.09877426e-03 -4.72752181e-04  1.44793768e-03
  6.93824507e-04  1.03770005e-03  2.86228287e-03  8.96907498e-04]",0.08659522789133703,0.8140147318339627
APD,"[0.00280289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13208624370872496,"[ 1.63194307e-03 -2.58021739e-05  5.75247307e-04 -5.27217270e-04
  2.68593481e-04 -4.05470058e-04]","[ 0.01382778 -0.01243137 -0.0108451  -0.00426661 -0.01430258  0.00079344
 -0.00407398  0.0029057  -0.0022757  -0.00062788 -0.00338193  0.00128199
 -0.00604195  0.00561546 -0.00321167  0.00414748 -0.00237836  0.00388928
 -0.00209491  0.00446548]",-4.793278281532663,0.00828525142515523,0.8140178581657745,-0.03883177074030926,"[-1.24424963e-01 -1.01486666e-01 -6.82202793e-02 -2.65696032e-02
  1.26177613e-02  5.78480354e-02  9.74887011e-02  1.40144306e-01
  1.71801530e-01  1.87616924e-01  1.73631896e-01  1.09471989e-01
 -2.48407936e-02 -2.02731935e-01 -3.28296955e-01 -3.08963416e-01
 -2.20030969e-01 -1.91311719e-01 -1.32694006e-01  1.64597907e-01
  7.91982289e-01  1.30267363e+00  1.47147148e+00  2.53380454e-02
 -3.22372792e-04]","[-9.19858467e-04 -2.05482091e-04  5.37274920e-04 -9.51369108e-04
  5.97030984e-05 -2.58049245e-04]","[ 8.11466255e-03 -8.73527536e-03 -4.64364599e-03  5.21403157e-03
 -3.80652932e-03  2.77271250e-03  3.94194825e-05 -1.26896519e-04
 -2.76735720e-04 -2.02572055e-04  1.67397725e-03  8.45190756e-04
 -5.46194491e-04  1.09878217e-03 -4.72756760e-04  1.44792988e-03
  6.93802635e-04  1.03770328e-03  2.86227035e-03  8.96901071e-04]",0.08659522992878836,0.8140178581657745
