,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IRM,"[0.00328916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666741276277983,[ 0.00107117 -0.00046708  0.00028428  0.0011228  -0.00044273  0.0002449 ],"[ 0.01318522  0.00347395 -0.012793    0.00237631  0.00594472 -0.00657779
  0.00715081  0.00817702 -0.00628501  0.00339344 -0.00170388 -0.00270161
  0.00195755 -0.00154894  0.00195446  0.00365726 -0.00118631  0.00071209
  0.00434392  0.00237719]",-4.87158975042892,0.007661176243474217,0.8042931812350909,-0.0384698771840191,"[-1.34493801e-01 -1.10826027e-01 -7.58347252e-02 -3.43734828e-02
  6.92236537e-03  4.95809722e-02  9.24139967e-02  1.35287823e-01
  1.69545010e-01  1.92252610e-01  1.90503077e-01  1.37853188e-01
  2.51529060e-02 -1.53543305e-01 -3.18891090e-01 -3.43549247e-01
 -2.46543039e-01 -2.12170114e-01 -1.86712519e-01 -3.19875628e-03
  6.41156382e-01  1.27379754e+00  1.78110104e+00  7.71555628e-01
 -3.42116425e-04]","[ 7.79606280e-04 -1.24944470e-03  4.38553351e-04 -7.46312517e-05
 -6.96943966e-04 -1.05683664e-04]","[ 0.0136548  -0.00188914 -0.00232707  0.00632397 -0.00279971  0.00239173
  0.00026602 -0.00126364 -0.0001392  -0.00106896  0.0020072   0.00256276
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016357]",0.084937300327051,0.8042931812350909
ISRG,"[0.00331632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17045304678336912,[ 0.00072254  0.00086513 -0.00080554  0.00080352 -0.00084838 -0.0008471 ],"[ 0.01575307 -0.00900175  0.00266481  0.01093778 -0.00868446  0.0069882
 -0.00190527 -0.0072141   0.00370424 -0.00122069  0.00195906  0.0033816
 -0.00212805  0.00331176 -0.00405165 -0.00162763  0.00498201 -0.00254166
  0.00342193  0.00612498]",-4.694813674407989,0.009142570704096553,0.8042937299879513,-0.038469885185487086,"[-1.34493802e-01 -1.10826005e-01 -7.58347060e-02 -3.43734444e-02
  6.92235114e-03  4.95809841e-02  9.24140140e-02  1.35287896e-01
  1.69545020e-01  1.92252678e-01  1.90503101e-01  1.37853186e-01
  2.51529001e-02 -1.53543373e-01 -3.18891112e-01 -3.43549252e-01
 -2.46542981e-01 -2.12170071e-01 -1.86712355e-01 -3.19865026e-03
  6.41156219e-01  1.27379744e+00  1.78110064e+00  7.71555582e-01
 -3.42127842e-04]","[ 7.79607890e-04 -1.24944637e-03  4.38553333e-04 -7.46322180e-05
 -6.96940625e-04 -1.05679258e-04]","[ 0.0136548  -0.00188914 -0.00232707  0.00632397 -0.00279972  0.00239172
  0.00026603 -0.00126364 -0.0001392  -0.00106895  0.0020072   0.00256276
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016357]",0.08493730122255619,0.8042937299879513
IT,"[0.00317335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16159844211681926,[ 0.00105396  0.00093931 -0.00048864  0.00121984 -0.00075375 -0.00030529],"[ 1.51789927e-02 -4.00266097e-03 -4.13995990e-03  9.37699307e-03
 -6.07759312e-03 -1.65774898e-04  4.50113062e-03 -4.33131258e-03
  1.47823451e-03  3.18967113e-03 -4.22884556e-04  1.35312569e-03
 -6.64695979e-05  2.89793976e-03 -5.44532283e-03  6.59210374e-04
  3.19069275e-03 -5.13160592e-03  6.87496659e-03  5.77426105e-03]",-4.400662416364557,0.012269209885229138,0.804290841134655,-0.0384698430625774,"[-1.34493799e-01 -1.10826122e-01 -7.58348068e-02 -3.43736464e-02
  6.92242608e-03  4.95809213e-02  9.24139226e-02  1.35287509e-01
  1.69544968e-01  1.92252317e-01  1.90502978e-01  1.37853197e-01
  2.51529309e-02 -1.53543013e-01 -3.18890997e-01 -3.43549228e-01
 -2.46543285e-01 -2.12170300e-01 -1.86713218e-01 -3.19920837e-03
  6.41157076e-01  1.27379798e+00  1.78110275e+00  7.71555824e-01
 -3.42067739e-04]","[ 7.79599413e-04 -1.24943754e-03  4.38553427e-04 -7.46271307e-05
 -6.96958212e-04 -1.05702455e-04]","[ 0.01365482 -0.00188916 -0.00232706  0.00632397 -0.0027997   0.00239173
  0.00026601 -0.00126363 -0.00013919 -0.00106898  0.00200721  0.00256274
 -0.00108433  0.00126628 -0.00245247  0.00039288  0.00145157  0.00102233
  0.00101459  0.00016358]",0.0849372965082608,0.804290841134655
ITW,"[0.00308305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15598639108340226,[ 0.00154807  0.00057773 -0.00020903  0.00125031 -0.00071867 -0.00027591],"[ 0.01508328 -0.00123864 -0.00805709  0.00898456 -0.00533064 -0.00451254
  0.00854057 -0.00352537  0.00112695  0.00597453 -0.00201303  0.00166753
 -0.00093025  0.0019077  -0.00389625  0.00012969  0.0019537  -0.00259549
  0.0026349   0.0015143 ]",-4.237841134896409,0.014438729489264475,0.8042890166173124,-0.03846981645894911,"[-1.34493797e-01 -1.10826196e-01 -7.58348705e-02 -3.43737740e-02
  6.92247341e-03  4.95808816e-02  9.24138649e-02  1.35287265e-01
  1.69544935e-01  1.92252089e-01  1.90502900e-01  1.37853205e-01
  2.51529504e-02 -1.53542785e-01 -3.18890925e-01 -3.43549213e-01
 -2.46543477e-01 -2.12170446e-01 -1.86713763e-01 -3.19956085e-03
  6.41157617e-01  1.27379832e+00  1.78110409e+00  7.71555976e-01
 -3.42029780e-04]","[ 7.79594059e-04 -1.24943197e-03  4.38553487e-04 -7.46239178e-05
 -6.96969319e-04 -1.05717105e-04]","[ 0.01365483 -0.00188917 -0.00232706  0.00632398 -0.00279968  0.00239174
  0.00026599 -0.00126362 -0.00013918 -0.001069    0.00200721  0.00256273
 -0.00108434  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.00101459  0.00016359]",0.0849372935308463,0.8042890166173124
IVZ,"[0.00293594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15030520652577903,"[ 4.94839369e-04 -8.85515399e-05  4.86143543e-05  6.50902445e-04
 -2.71938010e-04  1.26293214e-04]","[ 0.01645558 -0.00895093  0.0012482   0.01284585 -0.01079368  0.00318495
  0.00413516 -0.00717716  0.00071072  0.00467224 -0.00171764 -0.00215638
  0.00369096  0.00250661 -0.00440491  0.00256574  0.0028454  -0.00147504
 -0.00129363  0.00420732]",-4.761867244749739,0.008549630231471948,0.8042860440473809,-0.038469773115351526,"[-1.34493794e-01 -1.10826317e-01 -7.58349743e-02 -3.43739819e-02
  6.92255052e-03  4.95808170e-02  9.24137709e-02  1.35286867e-01
  1.69544881e-01  1.92251717e-01  1.90502773e-01  1.37853217e-01
  2.51529821e-02 -1.53542414e-01 -3.18890807e-01 -3.43549188e-01
 -2.46543790e-01 -2.12170682e-01 -1.86714651e-01 -3.20013513e-03
  6.41158498e-01  1.27379888e+00  1.78110627e+00  7.71556225e-01
 -3.41967936e-04]","[ 7.79585336e-04 -1.24942288e-03  4.38553583e-04 -7.46186831e-05
 -6.96987415e-04 -1.05740974e-04]","[ 0.01365484 -0.00188919 -0.00232705  0.00632399 -0.00279966  0.00239174
  0.00026597 -0.0012636  -0.00013916 -0.00106904  0.00200721  0.00256271
 -0.00108435  0.00126629 -0.00245247  0.00039288  0.00145159  0.00102233
  0.0010146   0.0001636 ]",0.08493728867993444,0.8042860440473809
J,"[0.00309555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15785909406248633,"[ 9.71124619e-04 -8.66823996e-04  9.00796390e-05  9.27210716e-04
 -6.36462523e-04 -2.59050049e-04]","[ 0.01568735 -0.00704299 -0.00052428  0.01078087 -0.00800258  0.00258483
  0.00360652 -0.00537081  0.00066018  0.00432083 -0.00288628 -0.00131055
  0.00324097 -0.00015929 -0.00097965  0.00291002  0.003087    0.00118629
 -0.00442418  0.00704134]",-4.282100817234282,0.013813611708851205,0.8042892692057216,-0.0384698201419879,"[-1.34493797e-01 -1.10826186e-01 -7.58348617e-02 -3.43737563e-02
  6.92246685e-03  4.95808871e-02  9.24138729e-02  1.35287299e-01
  1.69544939e-01  1.92252120e-01  1.90502911e-01  1.37853204e-01
  2.51529477e-02 -1.53542816e-01 -3.18890935e-01 -3.43549215e-01
 -2.46543451e-01 -2.12170426e-01 -1.86713688e-01 -3.19951205e-03
  6.41157542e-01  1.27379828e+00  1.78110391e+00  7.71555955e-01
 -3.42035036e-04]","[ 7.79594800e-04 -1.24943274e-03  4.38553478e-04 -7.46243626e-05
 -6.96967781e-04 -1.05715077e-04]","[ 0.01365483 -0.00188917 -0.00232706  0.00632398 -0.00279969  0.00239174
  0.000266   -0.00126362 -0.00013918 -0.001069    0.00200721  0.00256273
 -0.00108434  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.00101459  0.00016359]",0.0849372939430432,0.8042892692057216
JBHT,"[0.00292176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14907566785311396,"[ 3.03543982e-04 -3.65767263e-05 -6.23482528e-05  4.68866503e-04
 -2.71520341e-04 -3.90785127e-05]","[ 0.01548692 -0.00656558 -0.00131335  0.01001077 -0.00612366  0.0018086
  0.00360654 -0.00260809 -0.00148761  0.00287768 -0.00023887 -0.00192676
  0.00158912  0.00246308 -0.00326744 -0.00018029  0.00579584 -0.00139924
  0.00190415  0.00952096]",-4.808328330905633,0.008161491613773744,0.8042857576658108,-0.03846976893956834,"[-1.34493794e-01 -1.10826329e-01 -7.58349842e-02 -3.43740019e-02
  6.92255794e-03  4.95808108e-02  9.24137618e-02  1.35286829e-01
  1.69544876e-01  1.92251681e-01  1.90502761e-01  1.37853218e-01
  2.51529851e-02 -1.53542378e-01 -3.18890795e-01 -3.43549186e-01
 -2.46543820e-01 -2.12170705e-01 -1.86714737e-01 -3.20019046e-03
  6.41158583e-01  1.27379894e+00  1.78110648e+00  7.71556249e-01
 -3.41961978e-04]","[ 7.79584496e-04 -1.24942201e-03  4.38553593e-04 -7.46181787e-05
 -6.96989159e-04 -1.05743273e-04]","[ 0.01365484 -0.00188919 -0.00232705  0.00632399 -0.00279966  0.00239174
  0.00026597 -0.0012636  -0.00013916 -0.00106904  0.00200721  0.00256271
 -0.00108435  0.00126629 -0.00245247  0.00039288  0.00145159  0.00102233
  0.0010146   0.0001636 ]",0.08493728821259076,0.8042857576658108
JCI,"[0.00330916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16910315270219772,[ 0.00085064  0.0004491  -0.00026148  0.00075041 -0.00050536 -0.00029208],"[ 0.01549807 -0.00561123 -0.00239046  0.01023754 -0.00716841  0.00089175
  0.00454656 -0.00485578  0.00119088  0.00418777 -0.00206299  0.00078317
 -0.00020953  0.00061821 -0.00151453 -0.00089593  0.00568102  0.00034816
 -0.00140551  0.00838268]",-4.585023706985318,0.010203507890469756,0.8042935853210841,-0.038469883076072464,"[-1.34493802e-01 -1.10826010e-01 -7.58347111e-02 -3.43734545e-02
  6.92235489e-03  4.95809810e-02  9.24140095e-02  1.35287877e-01
  1.69545017e-01  1.92252660e-01  1.90503095e-01  1.37853186e-01
  2.51529017e-02 -1.53543355e-01 -3.18891106e-01 -3.43549250e-01
 -2.46542997e-01 -2.12170082e-01 -1.86712398e-01 -3.19867821e-03
  6.41156262e-01  1.27379747e+00  1.78110074e+00  7.71555595e-01
 -3.42124832e-04]","[ 7.79607466e-04 -1.24944593e-03  4.38553338e-04 -7.46319633e-05
 -6.96941506e-04 -1.05680420e-04]","[ 0.0136548  -0.00188914 -0.00232707  0.00632397 -0.00279972  0.00239172
  0.00026603 -0.00126364 -0.0001392  -0.00106896  0.0020072   0.00256276
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016357]",0.08493730098647555,0.8042935853210841
JKHY,"[0.00316467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601314741401795,[ 0.00129397  0.00034228 -0.00011003  0.00105919 -0.00059007 -0.00018652],"[ 0.01361095  0.00396648 -0.01344865  0.00434134  0.00161448 -0.0073353
  0.00797425  0.00195517 -0.00033092  0.00388939 -0.00118925  0.00288042
 -0.00219807  0.0004814  -0.00149844  0.00089312  0.00023259 -0.00168923
  0.00305224  0.00205263]",-4.872376472941659,0.007655151393902559,0.804290665778912,-0.03846984050568254,"[-1.34493799e-01 -1.10826129e-01 -7.58348129e-02 -3.43736587e-02
  6.92243062e-03  4.95809175e-02  9.24139171e-02  1.35287486e-01
  1.69544965e-01  1.92252295e-01  1.90502970e-01  1.37853198e-01
  2.51529328e-02 -1.53542991e-01 -3.18890990e-01 -3.43549226e-01
 -2.46543304e-01 -2.12170314e-01 -1.86713270e-01 -3.19924225e-03
  6.41157128e-01  1.27379802e+00  1.78110288e+00  7.71555839e-01
 -3.42064091e-04]","[ 7.79598899e-04 -1.24943701e-03  4.38553433e-04 -7.46268219e-05
 -6.96959279e-04 -1.05703863e-04]","[ 0.01365482 -0.00188916 -0.00232706  0.00632397 -0.0027997   0.00239173
  0.00026601 -0.00126363 -0.00013919 -0.00106899  0.00200721  0.00256274
 -0.00108433  0.00126628 -0.00245247  0.00039288  0.00145157  0.00102233
  0.00101459  0.00016358]",0.08493729622209924,0.804290665778912
JNJ,"[0.00323866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16457133344592012,"[ 5.42131449e-04  1.87089576e-03 -3.79415593e-04  4.95362996e-04
 -7.39848790e-05  1.55078501e-04]","[ 0.01514637 -0.00094719 -0.00853214  0.00907044 -0.00541526 -0.00512108
  0.00918056 -0.00364527  0.00143488  0.00651969 -0.00258714  0.00238274
 -0.00199622  0.00113125 -0.00282465 -0.00092788  0.00254933 -0.00195101
  0.00335072  0.00189593]",-4.655845390640662,0.009505873667522112,0.8042921607049526,-0.038469862303478465,"[-1.34493800e-01 -1.10826068e-01 -7.58347608e-02 -3.43735541e-02
  6.92239185e-03  4.95809500e-02  9.24139644e-02  1.35287686e-01
  1.69544992e-01  1.92252482e-01  1.90503034e-01  1.37853192e-01
  2.51529169e-02 -1.53543177e-01 -3.18891049e-01 -3.43549239e-01
 -2.46543146e-01 -2.12170196e-01 -1.86712824e-01 -3.19895344e-03
  6.41156684e-01  1.27379774e+00  1.78110179e+00  7.71555714e-01
 -3.42095193e-04]","[ 7.79603285e-04 -1.24944158e-03  4.38553384e-04 -7.46294545e-05
 -6.96950179e-04 -1.05691859e-04]","[ 0.01365481 -0.00188915 -0.00232706  0.00632397 -0.00279971  0.00239173
  0.00026602 -0.00126363 -0.0001392  -0.00106897  0.00200721  0.00256275
 -0.00108433  0.00126628 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729866165646,0.8042921607049526
JNPR,"[0.0030603 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15451157077185812,"[ 8.07686251e-04  2.92267409e-05 -2.10020667e-04  7.35052121e-04
 -5.66359527e-04 -3.75924322e-04]","[ 1.44538052e-02  3.73484073e-03 -1.40944597e-02  6.48061804e-03
 -1.46254492e-03 -9.71313856e-03  1.21538296e-02 -4.89086919e-04
  4.31897792e-04  8.38600594e-03 -4.63221720e-03  2.61164705e-03
 -2.02364223e-03 -1.26632660e-03 -4.54286048e-04  7.14203257e-05
  1.57713553e-03 -3.29854707e-04  4.56919664e-04  2.65961467e-03]",-4.7359738281832415,0.008773900398598794,0.8042885568071503,-0.038469809754371226,"[-1.34493797e-01 -1.10826215e-01 -7.58348866e-02 -3.43738062e-02
  6.92248533e-03  4.95808716e-02  9.24138504e-02  1.35287203e-01
  1.69544926e-01  1.92252031e-01  1.90502880e-01  1.37853207e-01
  2.51529553e-02 -1.53542727e-01 -3.18890906e-01 -3.43549209e-01
 -2.46543526e-01 -2.12170482e-01 -1.86713901e-01 -3.19964969e-03
  6.41157753e-01  1.27379841e+00  1.78110443e+00  7.71556015e-01
 -3.42020214e-04]","[ 7.79592710e-04 -1.24943056e-03  4.38553502e-04 -7.46231080e-05
 -6.96972118e-04 -1.05720797e-04]","[ 0.01365483 -0.00188917 -0.00232705  0.00632398 -0.00279968  0.00239174
  0.00026599 -0.00126362 -0.00013917 -0.00106901  0.00200721  0.00256273
 -0.00108434  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.00101459  0.00016359]",0.08493729278048597,0.8042885568071503
JPM,"[0.00324913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16581246464374375,"[-8.23196572e-06  1.71542983e-03 -4.35710707e-04  3.24250967e-04
  1.57299355e-05  2.51073544e-04]","[ 1.56526148e-02 -5.68792828e-03 -2.49364402e-03  1.08069912e-02
 -7.99208439e-03  4.86138821e-04  5.05691561e-03 -5.36182456e-03
  1.00231914e-03  4.21066494e-03 -1.08170275e-03 -8.41930747e-05
  1.14229589e-03  2.51184156e-03 -3.91767708e-03  9.94944601e-04
  2.81178504e-03 -1.23353850e-03 -9.75881699e-04  3.15436813e-03]",-4.517661528240731,0.010914517139152416,0.8042923722548658,-0.03846986538812728,"[-1.34493801e-01 -1.10826060e-01 -7.58347534e-02 -3.43735394e-02
  6.92238636e-03  4.95809546e-02  9.24139711e-02  1.35287714e-01
  1.69544995e-01  1.92252508e-01  1.90503043e-01  1.37853191e-01
  2.51529146e-02 -1.53543204e-01 -3.18891058e-01 -3.43549240e-01
 -2.46543124e-01 -2.12170179e-01 -1.86712761e-01 -3.19891256e-03
  6.41156621e-01  1.27379770e+00  1.78110163e+00  7.71555696e-01
 -3.42099594e-04]","[ 7.79603906e-04 -1.24944222e-03  4.38553377e-04 -7.46298270e-05
 -6.96948891e-04 -1.05690160e-04]","[ 0.01365481 -0.00188915 -0.00232707  0.00632397 -0.00279971  0.00239173
  0.00026602 -0.00126364 -0.0001392  -0.00106897  0.0020072   0.00256275
 -0.00108433  0.00126628 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729900688299,0.8042923722548658
K,"[0.00319069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16169478603514628,[ 0.00353907 -0.00010314  0.0005066   0.0012372  -0.00074083 -0.00067063],"[ 0.01367147  0.00116137 -0.00989536  0.00475055  0.00103988 -0.00417192
  0.00608086  0.00172309 -0.00063646  0.00372715 -0.00230219  0.00235778
 -0.0022838  -0.00104684 -0.00011674 -0.00057084  0.0027805  -0.00140918
  0.00512611  0.00468638]",-4.646302143432461,0.009597024817050525,0.8042911916055313,-0.03846984817285873,"[-1.34493799e-01 -1.10826108e-01 -7.58347946e-02 -3.43736219e-02
  6.92241698e-03  4.95809289e-02  9.24139337e-02  1.35287556e-01
  1.69544974e-01  1.92252361e-01  1.90502993e-01  1.37853196e-01
  2.51529272e-02 -1.53543056e-01 -3.18891011e-01 -3.43549231e-01
 -2.46543248e-01 -2.12170273e-01 -1.86713113e-01 -3.19914066e-03
  6.41156972e-01  1.27379792e+00  1.78110250e+00  7.71555795e-01
 -3.42075031e-04]","[ 7.79600442e-04 -1.24943862e-03  4.38553416e-04 -7.46277479e-05
 -6.96956078e-04 -1.05699640e-04]","[ 0.01365481 -0.00188916 -0.00232706  0.00632397 -0.0027997   0.00239173
  0.00026601 -0.00126363 -0.00013919 -0.00106898  0.00200721  0.00256274
 -0.00108433  0.00126628 -0.00245247  0.00039288  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729708019128,0.8042911916055313
KEY,"[0.00300526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15374707973002646,[-0.0012761   0.00136748 -0.00080077  0.00123669 -0.00037487  0.00080838],"[ 0.01588796 -0.00963344  0.00264999  0.01119848 -0.00814808  0.00539152
  0.00154854 -0.00460431 -0.00070521  0.00297776 -0.00183021 -0.00262457
  0.00343759  0.0006384  -0.0015869   0.00182233  0.00422757  0.00028771
 -0.00109769  0.00682639]",-4.44716292483141,0.011711746987597835,0.8042874448160174,-0.038469793540220745,"[-1.34493795e-01 -1.10826260e-01 -7.58349254e-02 -3.43738839e-02
  6.92251418e-03  4.95808475e-02  9.24138152e-02  1.35287054e-01
  1.69544906e-01  1.92251892e-01  1.90502833e-01  1.37853211e-01
  2.51529671e-02 -1.53542589e-01 -3.18890862e-01 -3.43549200e-01
 -2.46543643e-01 -2.12170571e-01 -1.86714233e-01 -3.19986451e-03
  6.41158083e-01  1.27379862e+00  1.78110525e+00  7.71556108e-01
 -3.41997079e-04]","[ 7.79589447e-04 -1.24942717e-03  4.38553538e-04 -7.46211498e-05
 -6.96978888e-04 -1.05729726e-04]","[ 0.01365484 -0.00188918 -0.00232705  0.00632398 -0.00279967  0.00239174
  0.00026598 -0.00126361 -0.00013917 -0.00106902  0.00200721  0.00256272
 -0.00108434  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.0010146   0.0001636 ]",0.08493729096583699,0.8042874448160174
KEYS,"[0.00326032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164741895841073,[ 0.00482468  0.00077018  0.00090822  0.00295493 -0.00088485  0.00061381],"[ 1.30824418e-02  4.66888143e-04 -7.91672595e-03  2.88852623e-03
  4.02523367e-03  4.98697039e-05 -9.12533260e-04  4.16568921e-03
 -7.23035639e-04 -4.36786245e-03  4.43326246e-03  5.03121800e-03
 -6.53337845e-03  1.44083565e-03  2.35861884e-03 -3.60571039e-03
  2.01327006e-03  3.73827419e-03  2.19871300e-04  5.65588284e-04]",-4.10953050735398,0.016415479664381605,0.8042925983469515,-0.03846986868481823,"[-1.34493801e-01 -1.10826051e-01 -7.58347455e-02 -3.43735235e-02
  6.92238049e-03  4.95809595e-02  9.24139782e-02  1.35287745e-01
  1.69545000e-01  1.92252537e-01  1.90503053e-01  1.37853190e-01
  2.51529122e-02 -1.53543232e-01 -3.18891067e-01 -3.43549242e-01
 -2.46543100e-01 -2.12170161e-01 -1.86712693e-01 -3.19886889e-03
  6.41156554e-01  1.27379765e+00  1.78110147e+00  7.71555677e-01
 -3.42104298e-04]","[ 7.79604570e-04 -1.24944292e-03  4.38553370e-04 -7.46302252e-05
 -6.96947514e-04 -1.05688345e-04]","[ 0.01365481 -0.00188915 -0.00232707  0.00632397 -0.00279971  0.00239173
  0.00026602 -0.00126364 -0.0001392  -0.00106897  0.0020072   0.00256275
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729937584076,0.8042925983469515
