,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEY,"[0.00362911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174808500627907,[ 0.00099327 -0.00058295  0.00033846  0.00015689  0.00013676  0.00012601],"[ 7.42315386e-03 -4.67986484e-03 -2.46226315e-03  5.30468531e-03
 -2.62895088e-03  2.38115433e-03 -2.29156595e-03 -2.97704362e-04
 -1.39766074e-03  1.65051538e-03  4.89923609e-03  2.33271215e-03
 -1.28295710e-03  1.16579702e-04 -1.62607643e-03  1.19415026e-03
  2.49701101e-06  1.23766983e-03 -8.77684647e-04  4.30208547e-03]",-5.459868392522122,0.004254115581397248,0.8077983225962068,-0.038025402075905636,"[-1.43242622e-01 -1.18824724e-01 -8.36110449e-02 -4.22210336e-02
  3.00621139e-03  4.66573328e-02  8.93103285e-02  1.32791988e-01
  1.71321443e-01  2.00632124e-01  2.03774996e-01  1.73724364e-01
  7.46569138e-02 -9.75196104e-02 -2.89141933e-01 -3.65870818e-01
 -2.91403084e-01 -2.26071393e-01 -2.17949870e-01 -1.29520902e-01
  4.45725032e-01  1.17444470e+00  1.84406359e+00  1.48035481e+00
 -1.47512966e-03]",[ 0.00017739 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177535  0.00077784
  0.00209766  0.00047524]",0.0845730395096866,0.8077983225962068
KEYS,"[0.00361795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17567837666728908,"[-1.64339544e-04 -3.24255828e-04  3.28624413e-05 -4.80092599e-05
  2.00652492e-05  2.65700758e-05]","[ 0.00733551 -0.00196232  0.00126102  0.00528688 -0.00304879 -0.00206642
 -0.00559074  0.00071696  0.00033761  0.00312125  0.00369224  0.00073814
 -0.00279559  0.00348339  0.00337437  0.00226355  0.00071087 -0.00228263
  0.00329165  0.0047081 ]",-5.861471052488566,0.0028470524370916646,0.8077980816121288,-0.038025402744767955,"[-1.43242619e-01 -1.18824728e-01 -8.36110464e-02 -4.22210157e-02
  3.00620169e-03  4.66573378e-02  8.93103265e-02  1.32791990e-01
  1.71321435e-01  2.00632092e-01  2.03775011e-01  1.73724400e-01
  7.46569419e-02 -9.75196087e-02 -2.89141978e-01 -3.65870857e-01
 -2.91403080e-01 -2.26071366e-01 -2.17949861e-01 -1.29520940e-01
  4.45725041e-01  1.17444470e+00  1.84406345e+00  1.48035484e+00
 -1.47515842e-03]",[ 0.00017738 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177535  0.00077784
  0.00209766  0.00047524]",0.08457303898772953,0.8077980816121288
KIM,"[0.00364113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770435450483855,"[-3.52062808e-04 -9.86575114e-04  1.96924529e-04 -1.13001353e-04
 -7.04373281e-05 -6.64369812e-05]","[ 0.00685539 -0.00033024  0.00270073  0.00656163 -0.00174031 -0.00202759
 -0.00370675  0.00083902  0.00237959  0.00032859  0.00192413 -0.00139372
 -0.00370614  0.00349437  0.0022082   0.00098305 -0.00069457 -0.00079022
  0.00528992  0.00128119]",-5.989164090659027,0.002505757761322751,0.807798582210984,-0.038025401355332965,"[-1.43242626e-01 -1.18824720e-01 -8.36110434e-02 -4.22210528e-02
  3.00622183e-03  4.66573274e-02  8.93103307e-02  1.32791986e-01
  1.71321452e-01  2.00632159e-01  2.03774980e-01  1.73724326e-01
  7.46568835e-02 -9.75196121e-02 -2.89141884e-01 -3.65870777e-01
 -2.91403088e-01 -2.26071422e-01 -2.17949880e-01 -1.29520861e-01
  4.45725023e-01  1.17444470e+00  1.84406374e+00  1.48035478e+00
 -1.47509868e-03]",[ 0.00017739 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177535  0.00077784
  0.00209766  0.00047524]",0.08457304007199666,0.807798582210984
KLAC,"[0.00351833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17045922353694126,"[-3.45948730e-04 -7.90736889e-04  5.88427681e-05 -1.66431742e-04
 -5.23892578e-06 -9.04082522e-05]","[ 0.00666097 -0.00024639  0.00297462  0.00731715  0.0002307  -0.00269508
 -0.00447693 -0.002261   -0.00198587  0.00088907  0.00189528  0.00200248
 -0.00141368  0.00390912  0.00264586  0.00075507  0.00023853 -0.00084825
  0.00542742  0.0015277 ]",-5.536471242886246,0.003940407073404614,0.8077959302236002,-0.0380254087160451,"[-1.43242586e-01 -1.18824762e-01 -8.36110592e-02 -4.22208560e-02
  3.00611514e-03  4.66573828e-02  8.93103083e-02  1.32792008e-01
  1.71321360e-01  2.00631803e-01  2.03775143e-01  1.73724719e-01
  7.46571928e-02 -9.75195941e-02 -2.89142381e-01 -3.65871202e-01
 -2.91403048e-01 -2.26071122e-01 -2.17949782e-01 -1.29521280e-01
  4.45725118e-01  1.17444466e+00  1.84406220e+00  1.48035509e+00
 -1.47541519e-03]",[ 0.00017737 -0.00023183 -0.00034933  0.00030107  0.00011104  0.0013395 ],"[ 0.00967122 -0.00436488 -0.00238766  0.00600666  0.00023406  0.00405196
 -0.00044358 -0.00069179 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274357 -0.00113551  0.00179203  0.00177538  0.00077784
  0.00209766  0.00047523]",0.08457303432795087,0.8077959302236002
KMB,"[0.00360598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741695918477366,"[-6.75281972e-04 -4.71809966e-04 -5.62765947e-05 -2.95137496e-04
  1.58292158e-04  6.15955153e-05]","[ 0.0069206  -0.00265615 -0.00040196  0.0066976  -0.00076936  0.00143013
 -0.00111649 -0.0013289  -0.00141374 -0.00144631  0.0009629   0.00220393
 -0.00034338  0.00368118  0.00167377 -0.00067705 -0.00032617  0.00039428
  0.00635611 -0.00160368]",-5.587339009659726,0.003744979973116387,0.8077978230789679,-0.038025403462338556,"[-1.43242615e-01 -1.18824732e-01 -8.36110479e-02 -4.22209965e-02
  3.00619129e-03  4.66573432e-02  8.93103243e-02  1.32791992e-01
  1.71321426e-01  2.00632057e-01  2.03775027e-01  1.73724438e-01
  7.46569721e-02 -9.75196070e-02 -2.89142026e-01 -3.65870899e-01
 -2.91403076e-01 -2.26071336e-01 -2.17949852e-01 -1.29520981e-01
  4.45725050e-01  1.17444469e+00  1.84406330e+00  1.48035487e+00
 -1.47518928e-03]",[ 0.00017738 -0.00023181 -0.00034934  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177536  0.00077784
  0.00209766  0.00047524]",0.08457303842776219,0.8077978230789679
KMI,"[0.00364195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17631424603513732,"[ 4.02541362e-05 -2.42334866e-04  2.28657649e-05  6.96161444e-05
 -8.29580330e-05 -6.36387230e-05]","[ 6.85341020e-03 -4.97477866e-03 -3.33841091e-03  6.73896869e-03
 -9.73464871e-04  4.22861232e-03 -5.82659376e-05 -7.24388595e-04
 -2.48429907e-04 -6.92151544e-04  2.39045094e-03  9.40283018e-04
 -1.89976686e-03  3.45021548e-03  3.56042594e-03  6.92458819e-04
 -3.17449318e-05 -2.55119455e-03  7.39895625e-03  1.95719961e-03]",-6.168895205085511,0.0020935476641354514,0.8077985997976767,-0.038025401306520296,"[-1.43242627e-01 -1.18824720e-01 -8.36110433e-02 -4.22210541e-02
  3.00622254e-03  4.66573270e-02  8.93103308e-02  1.32791986e-01
  1.71321453e-01  2.00632162e-01  2.03774979e-01  1.73724323e-01
  7.46568815e-02 -9.75196122e-02 -2.89141881e-01 -3.65870774e-01
 -2.91403088e-01 -2.26071424e-01 -2.17949880e-01 -1.29520858e-01
  4.45725022e-01  1.17444470e+00  1.84406375e+00  1.48035478e+00
 -1.47509658e-03]",[ 0.00017739 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177535  0.00077784
  0.00209766  0.00047524]",0.08457304011008838,0.8077985997976767
KMX,"[0.00362388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752556131349457,"[ 2.07261893e-04 -2.63332691e-04  2.33780660e-04  8.32228258e-05
  6.64719559e-05  1.82310653e-04]","[ 7.41201347e-03 -4.53276992e-03 -2.64018221e-03  5.35403037e-03
 -2.82343757e-03  3.45147056e-03 -2.32440479e-04  4.15032872e-04
  2.57546872e-06 -1.46144456e-03  1.32497097e-03  9.47738648e-04
 -2.78273942e-03  3.41755627e-03  1.72598586e-03  2.73641929e-03
  2.51720815e-03 -1.21808897e-03 -2.80304785e-04  1.86344506e-05]",-5.973056978113484,0.0025464450815664923,0.8077982096173444,-0.03802540238948363,"[-1.43242621e-01 -1.18824726e-01 -8.36110456e-02 -4.22210252e-02
  3.00620684e-03  4.66573352e-02  8.93103276e-02  1.32791989e-01
  1.71321439e-01  2.00632109e-01  2.03775003e-01  1.73724381e-01
  7.46569270e-02 -9.75196096e-02 -2.89141954e-01 -3.65870837e-01
 -2.91403082e-01 -2.26071380e-01 -2.17949866e-01 -1.29520920e-01
  4.45725036e-01  1.17444470e+00  1.84406352e+00  1.48035483e+00
 -1.47514315e-03]",[ 0.00017738 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177535  0.00077784
  0.00209766  0.00047524]",0.08457303926498115,0.8077982096173444
KO,"[0.00353898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17092638846144753,[-0.00035683 -0.0003204   0.00010917 -0.00035045  0.0003206   0.0002118 ],"[ 0.00627866  0.00049122  0.00309713  0.00828544  0.00114384 -0.00107928
 -0.00139393 -0.00192555 -0.00012262 -0.00234627  0.00071539  0.00041691
 -0.00126514  0.00272071  0.00064911 -0.00163072 -0.001427   -0.00132504
 -0.00033312 -0.00460118]",-5.442232213581015,0.004329807420547186,0.8077963761165046,-0.03802540747844897,"[-1.43242593e-01 -1.18824755e-01 -8.36110565e-02 -4.22208891e-02
  3.00613308e-03  4.66573735e-02  8.93103121e-02  1.32792005e-01
  1.71321375e-01  2.00631863e-01  2.03775116e-01  1.73724653e-01
  7.46571408e-02 -9.75195972e-02 -2.89142297e-01 -3.65871131e-01
 -2.91403055e-01 -2.26071173e-01 -2.17949798e-01 -1.29521209e-01
  4.45725102e-01  1.17444467e+00  1.84406246e+00  1.48035504e+00
 -1.47536197e-03]",[ 0.00017738 -0.00023182 -0.00034934  0.00030107  0.00011104  0.0013395 ],"[ 0.00967122 -0.00436488 -0.00238766  0.00600666  0.00023405  0.00405196
 -0.00044358 -0.00069179 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274357 -0.00113551  0.00179203  0.00177537  0.00077784
  0.00209766  0.00047524]",0.08457303529372819,0.8077963761165046
KR,"[0.00363727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762097703977326,"[ 1.04982030e-03 -9.56453366e-04  5.64667679e-04  2.61323484e-04
  2.62601464e-05  1.45228228e-04]","[ 7.78150678e-03 -2.94770694e-03  1.55839721e-04  4.05065982e-03
 -4.93800845e-03 -1.08843189e-03 -5.02101720e-03  2.29300213e-03
  1.61381513e-03  2.71126946e-03  3.63122742e-03 -3.27791794e-04
 -4.53304139e-03  2.62841209e-03  1.05840859e-03  4.16333369e-03
  1.69571590e-03 -7.43808030e-05 -8.66493235e-04  5.40402926e-03]",-5.693947157335388,0.003366279476707541,0.80779849877567,-0.03802540158691149,"[-1.43242625e-01 -1.18824722e-01 -8.36110439e-02 -4.22210466e-02
  3.00621848e-03  4.66573291e-02  8.93103300e-02  1.32791987e-01
  1.71321449e-01  2.00632148e-01  2.03774985e-01  1.73724338e-01
  7.46568933e-02 -9.75196116e-02 -2.89141900e-01 -3.65870790e-01
 -2.91403086e-01 -2.26071413e-01 -2.17949876e-01 -1.29520874e-01
  4.45725026e-01  1.17444470e+00  1.84406369e+00  1.48035479e+00
 -1.47510864e-03]",[ 0.00017739 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177535  0.00077784
  0.00209766  0.00047524]",0.08457303989128076,0.80779849877567
L,"[0.00365537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17691578279799103,"[ 8.37586151e-05 -2.67937738e-04  1.01388307e-04 -1.90787878e-05
  9.48827730e-05  9.33012806e-05]","[ 0.00730605 -0.00365584 -0.00123408  0.00564765 -0.00186758  0.00148327
 -0.00171169 -0.0013339  -0.00251797 -0.00123817 -0.00013089  0.00263751
 -0.00224932  0.00539926  0.00296111  0.00335161  0.00233937  0.00031329
  0.00460346  0.00431012]",-5.688127783679437,0.003385926225253409,0.8077988896080407,-0.03802540050213839,"[-1.43242631e-01 -1.18824716e-01 -8.36110415e-02 -4.22210756e-02
  3.00623420e-03  4.66573209e-02  8.93103333e-02  1.32791983e-01
  1.71321463e-01  2.00632200e-01  2.03774961e-01  1.73724280e-01
  7.46568477e-02 -9.75196142e-02 -2.89141827e-01 -3.65870727e-01
 -2.91403092e-01 -2.26071457e-01 -2.17949891e-01 -1.29520812e-01
  4.45725012e-01  1.17444471e+00  1.84406392e+00  1.48035475e+00
 -1.47506199e-03]",[ 0.00017739 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023403  0.00405196
 -0.00044358 -0.00069178 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274355 -0.00113551  0.00179204  0.00177534  0.00077784
  0.00209766  0.00047524]",0.08457304073780027,0.8077988896080407
LDOS,"[0.00351171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697977123489377,"[ 3.70850257e-04 -1.07015623e-03  4.20710685e-04 -1.33790189e-04
  1.53992761e-04  6.08752671e-05]","[ 0.00722664 -0.00170563  0.00162164  0.0058312  -0.0017819  -0.00237555
 -0.00558852 -0.00115848 -0.00223821  0.00268956  0.00309323  0.00285457
 -0.00103227  0.00371327  0.00277948  0.00150099  0.00111708 -0.00081499
  0.00433468  0.0026723 ]",-5.361616173748806,0.004693314762655188,0.8077957872314984,-0.03802540911292621,"[-1.43242584e-01 -1.18824764e-01 -8.36110600e-02 -4.22208454e-02
  3.00610939e-03  4.66573858e-02  8.93103071e-02  1.32792010e-01
  1.71321355e-01  2.00631784e-01  2.03775152e-01  1.73724740e-01
  7.46572094e-02 -9.75195932e-02 -2.89142408e-01 -3.65871225e-01
 -2.91403046e-01 -2.26071106e-01 -2.17949777e-01 -1.29521302e-01
  4.45725123e-01  1.17444466e+00  1.84406212e+00  1.48035511e+00
 -1.47543226e-03]",[ 0.00017737 -0.00023183 -0.00034933  0.00030107  0.00011104  0.0013395 ],"[ 0.00967121 -0.00436488 -0.00238766  0.00600666  0.00023406  0.00405196
 -0.00044358 -0.00069179 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274357 -0.00113551  0.00179203  0.00177538  0.00077784
  0.00209766  0.00047523]",0.08457303401823854,0.8077957872314984
LEG,"[0.00368976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17820597717338632,"[-3.30343151e-04 -1.11929356e-03  1.61142093e-04 -3.39144530e-04
  3.04427013e-05 -1.75621226e-04]","[ 0.00729398 -0.00446957 -0.00208676  0.0056444  -0.00225652  0.00165382
 -0.00333272 -0.00028707 -0.00071604  0.00292743  0.00575015  0.00120144
 -0.0030783   0.00044234  0.00022122  0.00341983  0.00293427 -0.00134704
 -0.00072593  0.00108656]",-5.611668789931301,0.003654964896997008,0.8077996323027821,-0.038025398440755205,"[-1.43242642e-01 -1.18824704e-01 -8.36110371e-02 -4.22211308e-02
  3.00626408e-03  4.66573054e-02  8.93103396e-02  1.32791977e-01
  1.71321489e-01  2.00632300e-01  2.03774915e-01  1.73724170e-01
  7.46567611e-02 -9.75196192e-02 -2.89141687e-01 -3.65870608e-01
 -2.91403103e-01 -2.26071541e-01 -2.17949918e-01 -1.29520695e-01
  4.45724985e-01  1.17444472e+00  1.84406435e+00  1.48035466e+00
 -1.47497335e-03]",[ 0.00017739 -0.0002318  -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023403  0.00405196
 -0.00044358 -0.00069178 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274355 -0.00113551  0.00179204  0.00177534  0.00077784
  0.00209766  0.00047524]",0.08457304234643258,0.8077996323027821
LEN,"[0.0036285 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17641840866862582,"[ 2.20900966e-04 -8.60114120e-06 -7.44416318e-06  3.57438486e-05
 -7.05881972e-05 -1.24125195e-04]","[ 0.00718171 -0.0012218   0.00169716  0.00582473 -0.00250979 -0.00136483
 -0.00357897  0.00094369  0.00171723  0.00041885  0.00189038 -0.00083299
 -0.00390082  0.00349965  0.00209557  0.00215611  0.0007466  -0.00149321
  0.00075282  0.00049845]",-6.05450099894182,0.002347273120253609,0.807798309437637,-0.03802540211242785,"[-1.43242622e-01 -1.18824725e-01 -8.36110450e-02 -4.22210326e-02
  3.00621086e-03  4.66573331e-02  8.93103284e-02  1.32791988e-01
  1.71321443e-01  2.00632123e-01  2.03774997e-01  1.73724366e-01
  7.46569154e-02 -9.75196103e-02 -2.89141935e-01 -3.65870821e-01
 -2.91403083e-01 -2.26071391e-01 -2.17949869e-01 -1.29520904e-01
  4.45725033e-01  1.17444470e+00  1.84406358e+00  1.48035481e+00
 -1.47513123e-03]",[ 0.00017739 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177535  0.00077784
  0.00209766  0.00047524]",0.08457303948118593,0.807798309437637
LH,"[0.00365399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17705335160824556,"[ 3.99834484e-04 -5.97453824e-04  2.43244902e-04 -2.26078254e-05
  1.68610535e-06 -8.30584990e-05]","[ 7.43701265e-03 -2.74013048e-03 -1.71597595e-04  4.73975171e-03
 -4.71756947e-03  2.44234101e-04 -3.39144544e-03  3.34625281e-03
  3.29832386e-03  1.66097346e-03  3.26572364e-03 -2.09232049e-05
 -4.18621568e-04  3.77660940e-03  4.49619921e-03 -2.04033667e-03
 -1.63333840e-03 -3.24011511e-03  7.89456934e-03 -9.44189343e-04]",-5.872951620271661,0.002814553568293098,0.8077988599757597,-0.03802540058438414,"[-1.43242631e-01 -1.18824716e-01 -8.36110417e-02 -4.22210734e-02
  3.00623301e-03  4.66573216e-02  8.93103330e-02  1.32791984e-01
  1.71321462e-01  2.00632196e-01  2.03774963e-01  1.73724284e-01
  7.46568512e-02 -9.75196140e-02 -2.89141832e-01 -3.65870732e-01
 -2.91403092e-01 -2.26071454e-01 -2.17949890e-01 -1.29520817e-01
  4.45725013e-01  1.17444471e+00  1.84406390e+00  1.48035475e+00
 -1.47506553e-03]",[ 0.00017739 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023403  0.00405196
 -0.00044358 -0.00069178 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177535  0.00077784
  0.00209766  0.00047524]",0.08457304067361852,0.8077988599757597
LHX,"[0.00361571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17533526955807752,"[ 1.70468547e-04 -6.07279630e-04  1.56822841e-04 -3.93441993e-06
 -2.16775021e-05 -6.42496963e-05]","[ 7.07713694e-03 -1.64546727e-03  3.63015100e-04  6.06322185e-03
 -2.17012193e-03  1.92845808e-03  1.14097112e-03  5.41063989e-04
  7.95015621e-04 -4.93810496e-03 -1.72688694e-03  9.58507436e-04
 -2.90647940e-04  3.98414212e-03  1.20117257e-05 -2.09462225e-03
 -1.27294615e-03  8.81724136e-04 -1.20607161e-03 -5.93627639e-03]",-6.11867816715719,0.0022013638758018443,0.8077980331490281,-0.0380254028792795,"[-1.43242618e-01 -1.18824729e-01 -8.36110466e-02 -4.22210121e-02
  3.00619974e-03  4.66573388e-02  8.93103261e-02  1.32791991e-01
  1.71321433e-01  2.00632085e-01  2.03775014e-01  1.73724407e-01
  7.46569476e-02 -9.75196084e-02 -2.89141987e-01 -3.65870865e-01
 -2.91403079e-01 -2.26071360e-01 -2.17949859e-01 -1.29520948e-01
  4.45725042e-01  1.17444470e+00  1.84406342e+00  1.48035485e+00
 -1.47516421e-03]",[ 0.00017738 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177535  0.00077784
  0.00209766  0.00047524]",0.08457303888276135,0.8077980331490281
